sexe;preusuel;annais;nombre
2;CLAIRE;1927;714
2;EUGÉNIE;1927;706
2;CATHERINE;1927;694
1;ALEXANDRE;1927;682
1;FÉLIX;1927;678
1;ADRIEN;1927;674
2;CHARLOTTE;1927;663
1;GERMAIN;1927;650
2;LÉONE;1927;647
1;NOËL;1927;646
2;CLAUDE;1927;636
1;ELIE;1927;629
1;PHILIPPE;1927;620
2;ADRIENNE;1927;614
2;AGNÈS;1927;614
2;ALINE;1927;604
2;EDITH;1927;595
1;RAOUL;1927;593
2;CARMEN;1927;593
2;LÉA;1927;572
1;GUSTAVE;1927;569
2;AIMÉE;1927;569
1;DENIS;1927;540
2;JOSIANE;1927;535
2;RÉGINE;1927;526
2;CLAUDINE;1927;525
1;ALAIN;1927;520
2;MATHILDE;1927;516
2;JULIENNE;1927;502
2;BLANCHE;1927;480
2;CAMILLE;1927;477
1;YVON;1927;475
2;OLGA;1927;475
2;JEANNETTE;1927;474
2;ANNETTE;1927;455
1;MAX;1927;453
2;NELLY;1927;445
2;ANDRÉA;1927;444
2;AUGUSTINE;1927;443
2;LOUISETTE;1927;441
2;LÉONIE;1927;440
1;NORBERT;1927;439
1;CLÉMENT;1927;438
2;CLAUDETTE;1927;429
1;LAURENT;1927;425
1;RÉMY;1927;419
2;ALBERTINE;1927;419
1;MAXIME;1927;409
1;ABEL;1927;407
2;EMMA;1927;394
2;EMILIE;1927;390
1;VINCENT;1927;377
1;STANISLAS;1927;370
1;MARIE;1927;369
1;ARTHUR;1927;364
2;IDA;1927;364
2;ANNE-MARIE;1927;360
2;ISABELLE;1927;357
2;SOPHIE;1927;349
1;DOMINIQUE;1927;340
1;EMMANUEL;1927;338
1;SIMON;1927;336
2;ADÈLE;1927;333
2;MARINETTE;1927;333
1;AUGUSTIN;1927;329
2;LAURE;1927;328
2;PAULINE;1927;327
1;DÉSIRÉ;1927;323
1;RÉMI;1927;321
1;ADOLPHE;1927;311
1;ALEXIS;1927;307
2;AUGUSTA;1927;307
2;FRANCE;1927;303
2;ANNICK;1927;283
2;ROBERTE;1927;283
2;ROSA;1927;280
1;JEAN-MARIE;1927;279
2;LÉONTINE;1927;276
1;JACK;1927;271
1;NICOLAS;1927;271
1;MARTIAL;1927;268
1;MARCEAU;1927;266
2;VIOLETTE;1927;266
1;HERVÉ;1927;265
2;AMÉLIE;1927;265
2;CLOTILDE;1927;256
2;IRMA;1927;254
2;HELENA;1927;252
1;FERDINAND;1927;251
2;GHISLAINE;1927;251
1;FRÉDÉRIC;1927;250
2;JULIE;1927;247
2;CLÉMENCE;1927;244
1;OLIVIER;1927;242
2;ROSALIE;1927;242
2;LYDIE;1927;233
2;JULIA;1927;231
2;ARMANDE;1927;229
1;JAMES;1927;228
2;RACHEL;1927;228
1;XAVIER;1927;227
1;ARSENE;1927;226
2;ANNIE;1927;225
2;CÉLINE;1927;225
1;GILLES;1927;220
2;SUZETTE;1927;220
2;MUGUETTE;1927;219
1;CLAUDIUS;1927;218
1;ANGE;1927;217
1;RAPHAËL;1927;217
2;LAURENCE;1927;217
2;MICHÈLE;1927;217
1;JEAN-BAPTISTE;1927;214
2;ALBERTE;1927;213
2;VALENTINE;1927;213
2;ETIENNETTE;1927;212
1;BRUNO;1927;211
1;JEAN-PIERRE;1927;211
1;CONSTANT;1927;210
2;LINA;1927;210
2;GISELLE;1927;208
2;ERNESTINE;1927;199
1;CASIMIR;1927;198
1;LIONEL;1927;198
1;RICHARD;1927;196
1;THEODORE;1927;190
1;YVAN;1927;189
2;EVELINE;1927;189
2;REJANE;1927;189
1;EMILIEN;1927;187
1;ANTONIN;1927;185
1;HENRY;1927;185
1;REGIS;1927;185
2;ALPHONSINE;1927;184
1;ROLLAND;1927;181
1;THEOPHILE;1927;180
1;LEOPOLD;1927;177
1;KLEBER;1927;175
1;MOISE;1927;175
1;JUSTIN;1927;173
2;MARIETTE;1927;172
1;AMEDEE;1927;171
1;LEONCE;1927;171
2;VICTORINE;1927;171
1;GUILLAUME;1927;169
1;MARIO;1927;169
1;SYLVAIN;1927;167
2;MÉLANIE;1927;167
2;EVA;1927;166
2;ELISA;1927;165
2;DANIELLE;1927;164
2;MARIE-JEANNE;1927;159
2;ANTONIA;1927;158
2;VIVIANE;1927;156
2;CHRISTIANNE;1927;154
2;PHILOMENE;1927;154
1;MANUEL;1927;153
1;WILLIAM;1927;153
1;CELESTIN;1927;152
1;PASCAL;1927;150
2;MARCELLINE;1927;150
2;CLAUDIA;1927;148
2;NOËLLE;1927;147
2;VICTORIA;1927;147
1;JOSÉ;1927;146
2;SYLVIANE;1927;146
1;BENOÎT;1927;144
1;MARTIN;1927;144
2;ALFREDA;1927;144
1;JOANNES;1927;143
2;ELIETTE;1927;142
2;WANDA;1927;141
1;OCTAVE;1927;139
2;JANE;1927;139
2;CHRISTINE;1927;138
1;HONORE;1927;135
2;ALEXANDRINE;1927;133
2;FELICIE;1927;131
2;LUCILE;1927;131
2;CELESTINE;1927;130
2;INÈS;1927;130
1;HUGUES;1927;129
2;CLÉMENTINE;1927;128
1;ACHILLE;1927;127
1;ROMAIN;1927;126
1;BAPTISTE;1927;125
2;MARIANNE;1927;125
1;BERTRAND;1927;123
2;IRENA;1927;123
2;MAGDELEINE;1927;123
2;EMILIA;1927;121
2;STANISLAWA;1927;121
2;STÉPHANIE;1927;121
1;STÉPHANE;1927;120
2;VIRGINIE;1927;120
2;SYLVETTE;1927;119
1;EDGARD;1927;118
1;LUC;1927;118
1;PROSPER;1927;118
1;FIRMIN;1927;117
2;EDMONDE;1927;117
1;BARTHELEMY;1927;116
1;GAËTAN;1927;115
2;MARCELINE;1927;115
2;BRIGITTE;1927;113
2;MARIE-ROSE;1927;112
2;ROSINE;1927;112
1;VALENTIN;1927;111
1;ANTONIO;1927;110
2;GERTRUDE;1927;110
1;ARISTIDE;1927;109
2;JUSTINE;1927;109
2;REGINA;1927;109
2;JOSEPHE;1927;108
1;CLOVIS;1927;107
2;JANINA;1927;107
2;NOELIE;1927;107
1;THOMAS;1927;106
2;ROSETTE;1927;106
1;BENJAMIN;1927;105
2;CHARLINE;1927;105
2;SABINE;1927;105
2;ADELINE;1927;104
2;LUCE;1927;104
1;JEROME;1927;103
2;VICTOIRE;1927;103
1;LEONARD;1927;102
2;CHANTAL;1927;102
2;MARIE-MADELEINE;1927;102
1;JEAN-LOUIS;1927;101
2;DOLORES;1927;101
1;MATHIEU;1927;100
1;STEPHAN;1927;100
2;NICOLLE;1927;100
2;ELEONORE;1927;98
2;LYDIA;1927;98
1;JEAN-CLAUDE;1927;97
2;EDMEE;1927;97
1;FELICIEN;1927;95
1;IRENEE;1927;95
1;ISIDORE;1927;95
1;TOUSSAINT;1927;95
2;LISE;1927;95
2;NOELLA;1927;95
1;ELOI;1927;94
1;DAVID;1927;93
1;HILAIRE;1927;93
1;JOACHIM;1927;93
1;MATHURIN;1927;93
1;RODOLPHE;1927;93
1;OSCAR;1927;92
2;HORTENSE;1927;92
2;SYLVIE;1927;92
1;DIDIER;1927;89
2;ARMANDINE;1927;89
2;CONSTANCE;1927;89
2;MARTINE;1927;89
1;GERVAIS;1927;88
2;AURÉLIE;1927;88
2;CAROLINE;1927;88
2;CELINA;1927;87
1;ANGELO;1927;86
1;FLORENT;1927;86
1;ALBAN;1927;85
2;EDWIGE;1927;85
1;URBAIN;1927;84
2;ESTHER;1927;84
2;LUCIA;1927;84
1;HIPPOLYTE;1927;83
1;SÉBASTIEN;1927;83
2;LOUISA;1927;83
2;MARIE-ANTOINETTE;1927;82
1;CHRISTOPHE;1927;81
2;NATHALIE;1927;81
1;FRANCISQUE;1927;80
1;LÉO;1927;80
1;OMER;1927;80
2;MARIE-JOSEPHE;1927;79
1;CYRILLE;1927;78
1;ALDO;1927;77
1;FRANCK;1927;77
2;LISETTE;1927;77
1;CLOTAIRE;1927;76
2;FLORA;1927;76
1;ANGEL;1927;75
1;GINO;1927;75
2;JOSEPHA;1927;75
2;ANITA;1927;74
2;FLORENCE;1927;74
2;ANGELINA;1927;73
2;BÉATRICE;1927;73
2;ESTELLE;1927;73
2;GILLETTE;1927;72
1;CORENTIN;1927;71
2;ANGELINE;1927;71
2;JENNY;1927;71
2;ALIETTE;1927;69
2;MARYSE;1927;69
1;LUDOVIC;1927;68
2;ADELAIDE;1927;68
1;AMBROISE;1927;67
1;GRÉGOIRE;1927;67
1;SAMUEL;1927;67
2;FANNY;1927;67
2;LAURETTE;1927;67
1;JEAN-PAUL;1927;66
1;JEANNOT;1927;66
2;DESIREE;1927;66
2;VALÉRIE;1927;66
1;CESAR;1927;65
1;CZESLAW;1927;65
1;LÉANDRE;1927;65
2;EVELYNE;1927;65
2;SIDONIE;1927;65
2;ROLLANDE;1927;64
2;MARTHA;1927;63
2;MAUD;1927;63
2;NOEMIE;1927;63
1;AMAND;1927;62
1;SYLVESTRE;1927;62
2;EDITHE;1927;62
2;JOCELYNE;1927;62
2;NADINE;1927;62
2;DELPHINE;1927;61
2;ELIANNE;1927;61
2;LEOCADIE;1927;61
1;FORTUNE;1927;60
2;DANIELE;1927;60
2;ELIA;1927;60
2;OCTAVIE;1927;60
1;ALCIDE;1927;59
2;CLARA;1927;59
2;VÉRONIQUE;1927;59
1;ALOYSE;1927;58
1;IGNACE;1927;58
2;EULALIE;1927;58
1;SAUVEUR;1927;57
2;BRUNA;1927;57
2;FABIENNE;1927;57
2;ROSELINE;1927;57
2;SONIA;1927;57
1;GIOVANNI;1927;56
1;ULYSSE;1927;56
2;GINA;1927;56
2;GRACIEUSE;1927;56
2;PAULA;1927;56
1;NARCISSE;1927;55
2;FLORENTINE;1927;55
2;JOSIANNE;1927;55
1;HECTOR;1927;54
1;HYACINTHE;1927;54
1;ARNAUD;1927;53
1;BASILE;1927;53
2;AGATHE;1927;53
2;BAPTISTINE;1927;53
2;ANGELA;1927;52
2;ERNA;1927;52
2;FELICITE;1927;52
2;THEREZE;1927;52
1;MAXIMIN;1927;51
2;LEONNE;1927;51
2;RINA;1927;51
1;ANSELME;1927;50
2;ANTONINE;1927;50
2;FRANCETTE;1927;50
2;RITA;1927;50
2;AURORE;1927;49
2;HEDWIGE;1927;49
2;LYSIANE;1927;49
2;MERCEDES;1927;49
2;NOELE;1927;49
1;IVAN;1927;48
1;PATRICE;1927;48
2;FELICIENNE;1927;48
2;IRENEE;1927;48
2;NADIA;1927;48
2;PASCALINE;1927;48
1;ANATOLE;1927;47
1;AURÉLIEN;1927;47
1;MARCELLIN;1927;47
1;SERAPHIN;1927;47
1;WLADISLAW;1927;47
2;HONORINE;1927;47
2;JEANNIE;1927;47
1;FRANCISCO;1927;46
1;GÉRALD;1927;46
1;IRÈNE;1927;46
1;JEAN-JACQUES;1927;46
2;ANAÏS;1927;46
2;SARAH;1927;46
1;AMEDE;1927;45
1;CYPRIEN;1927;45
1;STANISLAW;1927;45
1;STEFAN;1927;45
1;WILLY;1927;45
2;BRONISLAWA;1927;45
1;ALOISE;1927;44
1;BOLESLAW;1927;44
1;JOËL;1927;44
1;TADEUSZ;1927;44
2;ANGELIQUE;1927;44
2;ARMELLE;1927;44
2;BLANDINE;1927;44
2;FLORE;1927;44
2;PALMYRE;1927;44
1;MIECZYSLAW;1927;43
2;FRANCIA;1927;43
2;YVELINE;1927;43
1;MARCELIN;1927;42
1;MARIAN;1927;42
2;BERTHA;1927;42
2;CLAUDIE;1927;42
2;MARYVONNE;1927;42
2;NOELA;1927;42
2;RACHELLE;1927;42
1;POL;1927;41
1;ROCH;1927;41
1;VIRGILE;1927;41
2;GAETANE;1927;41
2;HERMINE;1927;41
2;LILIANNE;1927;41
2;ZOÉ;1927;41
1;BRONISLAW;1927;40
1;MAXIMILIEN;1927;40
2;DENYSE;1927;40
2;ELSA;1927;40
2;ELVIRE;1927;40
2;GILETTE;1927;40
2;OLYMPE;1927;40
1;EDWARD;1927;39
1;WALTER;1927;39
2;FRIEDA;1927;39
2;JANNINE;1927;39
2;MARIE-ANNE;1927;39
1;ARMEL;1927;38
1;BLAISE;1927;38
1;PHILIBERT;1927;38
1;REYMOND;1927;38
1;SIMEON;1927;38
2;BARBE;1927;38
2;EGLANTINE;1927;38
2;MYRIAM;1927;37
2;OLIVE;1927;37
2;WLADISLAWA;1927;37
1;FLORENTIN;1927;36
1;MARIN;1927;36
2;ADOLPHINE;1927;36
2;ANNONCIADE;1927;36
2;CÉCILIA;1927;36
2;DOROTHEE;1927;36
2;ODILLE;1927;36
2;PAQUERETTE;1927;36
1;WLADISLAS;1927;35
2;COLOMBE;1927;35
2;GEORGINA;1927;35
2;HÉLOÏSE;1927;35
2;MARGOT;1927;35
2;SUZY;1927;35
1;ALBIN;1927;34
2;BERNARDINE;1927;34
2;GABY;1927;34
2;JOSÉPHINE;1927;34
2;JUDITH;1927;34
2;LINE;1927;34
2;THERESA;1927;34
1;DAMIEN;1927;33
1;EDGAR;1927;33
1;FLORIAN;1927;33
1;JACKIE;1927;33
1;LAZARE;1927;33
1;VALERE;1927;33
1;WLADYSLAW;1927;33
2;AMBROISINE;1927;33
2;CASIMIRA;1927;33
2;LIANE;1927;33
2;LISIANE;1927;33
2;SERAPHINE;1927;33
2;VANDA;1927;33
2;VINCENTE;1927;33
1;ALIX;1927;32
1;ERIC;1927;32
1;JOANNY;1927;32
1;LINO;1927;32
1;PAULIN;1927;32
1;ROMAN;1927;32
2;ALIX;1927;32
2;ANASTASIE;1927;32
2;ANNY;1927;32
2;CHARLETTE;1927;32
2;DOMINIQUE;1927;32
2;FRANCISCA;1927;32
2;LYLIANE;1927;32
2;MARLISE;1927;32
2;TOUSSAINTE;1927;32
1;ALEX;1927;31
1;BERTIN;1927;31
1;ELISEE;1927;31
1;RINO;1927;31
2;CLAIRETTE;1927;31
2;CONCEPTION;1927;31
2;LIDIA;1927;31
2;NADEGE;1927;31
2;ROMAINE;1927;31
2;VERA;1927;31
1;ANTONY;1927;30
1;ISAAC;1927;30
2;ELDA;1927;30
2;LEONCE;1927;30
2;SYLVIA;1927;30
1;ALOIS;1927;29
1;CONSTANTIN;1927;29
1;JOHN;1927;29
1;LADISLAS;1927;29
1;SAINT;1927;29
1;SALOMON;1927;29
1;VITAL;1927;29
2;BEATRIX;1927;29
2;BENEDICTE;1927;29
2;CELESTE;1927;29
2;CZESLAWA;1927;29
2;GISLAINE;1927;29
2;HILDA;1927;29
2;LEONA;1927;29
2;PELAGIE;1927;29
2;SERGINE;1927;29
2;ZELIE;1927;29
1;EMILIO;1927;28
1;FABIEN;1927;28
1;GHISLAIN;1927;28
2;ALIDA;1927;28
2;ANNIK;1927;28
2;STEPHANIA;1927;28
1;DANTE;1927;27
1;DINO;1927;27
1;FRANC;1927;27
1;HERMANN;1927;27
1;LUIGI;1927;27
1;MATHIAS;1927;27
1;NESTOR;1927;27
2;ANIELA;1927;27
2;DINA;1927;27
2;EVE;1927;27
2;MARIE-JOSEPH;1927;27
2;PIERRINE;1927;27
1;FRANCE;1927;26
1;LAMBERT;1927;26
1;SAMSON;1927;26
2;ADA;1927;26
2;AMÉLIA;1927;26
2;BERANGERE;1927;26
2;FLORINE;1927;26
2;GEORGINE;1927;26
2;HERMANCE;1927;26
2;MAFALDA;1927;26
2;WLADYSLAWA;1927;26
1;ANICET;1927;25
1;DON;1927;25
1;EUSTACHE;1927;25
1;FRANTZ;1927;25
1;JACKY;1927;25
1;NOE;1927;25
1;PLACIDE;1927;25
2;COLLETTE;1927;25
2;EMMANUELLE;1927;25
2;ESPERANCE;1927;25
2;MAXIMILIENNE;1927;25
2;ROSELYNE;1927;25
2;URSULE;1927;25
1;CARLO;1927;24
1;EUSEBE;1927;24
1;JAN;1927;24
1;MARYAN;1927;24
1;MIGUEL;1927;24
1;PATRICK;1927;24
1;PEDRO;1927;24
1;PIETRO;1927;24
1;SERGIO;1927;24
2;CLARISSE;1927;24
2;EMELIE;1927;24
2;FELICIA;1927;24
2;IVETTE;1927;24
2;LEONIDE;1927;24
2;ROSEMONDE;1927;24
2;SOPHIA;1927;24
2;SYLVAINE;1927;24
1;ATHANASE;1927;23
1;CALIXTE;1927;23
1;DONAT;1927;23
1;DONATIEN;1927;23
1;EDME;1927;23
1;FAUSTIN;1927;23
1;GONTRAN;1927;23
1;JACOB;1927;23
1;JUAN;1927;23
1;RIGOBERT;1927;23
1;ROMÉO;1927;23
1;SALVADOR;1927;23
2;ALBINE;1927;23
2;ALEXANDRA;1927;23
2;DONATIENNE;1927;23
2;FLAVIE;1927;23
2;GILDA;1927;23
2;GLADYS;1927;23
2;HUBERTE;1927;23
2;JEANNINA;1927;23
2;PERRINE;1927;23
2;TATIANA;1927;23
2;THEODORA;1927;23
1;AIMABLE;1927;22
1;BORIS;1927;22
1;DIEGO;1927;22
1;ELIO;1927;22
1;MARIANO;1927;22
1;MARY;1927;22
1;VICTORIN;1927;22
2;BENOITE;1927;22
2;ELODIE;1927;22
2;EUPHRASIE;1927;22
2;GODELEINE;1927;22
2;MARY;1927;22
2;PETRONILLE;1927;22
1;ADAM;1927;21
1;ALLAIN;1927;21
1;GRATIEN;1927;21
1;GUIDO;1927;21
1;HENRYK;1927;21
1;HERBERT;1927;21
1;ISMAEL;1927;21
1;ZYGMUNT;1927;21
2;ADELINA;1927;21
2;ANGE;1927;21
2;ARSENE;1927;21
2;CYPRIENNE;1927;21
2;FRÉDÉRIQUE;1927;21
2;GERVAISE;1927;21
2;HENRIA;1927;21
2;SYLVIANNE;1927;21
1;BONIFACE;1927;20
1;CLAIR;1927;20
1;FLEURY;1927;20
1;JEAN-FRANÇOIS;1927;20
1;MARJAN;1927;20
1;PIERROT;1927;20
1;REMO;1927;20
1;ROSAIRE;1927;20
2;ALEXINE;1927;20
2;DOMINICA;1927;20
2;DORA;1927;20
2;ELOISE;1927;20
2;ELVIRA;1927;20
2;JADWIGA;1927;20
2;MANUELA;1927;20
2;MARIE-FRANÇOISE;1927;20
2;MARISE;1927;20
2;MÉLINA;1927;20
2;RENELLE;1927;20
2;ROBERTINE;1927;20
2;STEFANIA;1927;20
1;CYRIAQUE;1927;19
1;FRANCO;1927;19
1;LEONEL;1927;19
1;RAMON;1927;19
1;RENAUD;1927;19
2;HELIANE;1927;19
2;HERMINIE;1927;19
2;HERVELINE;1927;19
2;HILDEGARDE;1927;19
2;LAURA;1927;19
2;SEBASTIENNE;1927;19
2;ZELIA;1927;19
1;ABRAHAM;1927;18
1;CHARLEMAGNE;1927;18
1;CLET;1927;18
1;DELPHIN;1927;18
1;FRANCESCO;1927;18
1;JESUS;1927;18
1;LIONNEL;1927;18
1;MODESTE;1927;18
1;PRIMO;1927;18
1;WLADIMIR;1927;18
2;ALBA;1927;18
2;JEANINNE;1927;18
2;JEANNY;1927;18
2;MARIE-CLAIRE;1927;18
2;MOISETTE;1927;18
2;NINA;1927;18
2;PIERRE;1927;18
2;PILAR;1927;18
2;ROSINA;1927;18
2;YOLAINE;1927;18
1;ALBERIC;1927;17
1;ATTILIO;1927;17
1;BAPTISTIN;1927;17
1;ERWIN;1927;17
1;FLORIMOND;1927;17
1;GUALBERT;1927;17
1;GUISEPPE;1927;17
1;JEHAN;1927;17
1;JOSEF;1927;17
1;LIVIO;1927;17
1;ORESTE;1927;17
1;PETRUS;1927;17
1;SATURNIN;1927;17
2;ANNIC;1927;17
2;ANTONIE;1927;17
2;CESARINE;1927;17
2;ELINA;1927;17
2;ELYANE;1927;17
2;GRATIENNE;1927;17
2;HALINA;1927;17
2;LILIA;1927;17
2;LOETITIA;1927;17
2;NICOLETTE;1927;17
2;NOELINE;1927;17
2;SCHOLASTIQUE;1927;17
2;VIVIENNE;1927;17
2;YOLANDA;1927;17
1;ABDON;1927;16
1;CARLOS;1927;16
1;CESLAW;1927;16
1;CHRETIEN;1927;16
1;GEORGET;1927;16
1;HILARION;1927;16
1;HUMBERT;1927;16
1;JEAN-MICHEL;1927;16
1;MEDERIC;1927;16
1;SEVERIN;1927;16
1;WILFRID;1927;16
1;ZEPHIRIN;1927;16
2;ALEXIA;1927;16
2;ANNITA;1927;16
2;ARGENTINE;1927;16
2;BENJAMINE;1927;16
2;GEORGES;1927;16
2;IRIS;1927;16
2;JEANNE-MARIE;1927;16
2;JOHANNA;1927;16
2;LAURENTINE;1927;16
2;LEOCADIA;1927;16
2;LINETTE;1927;16
2;MARIANNA;1927;16
2;NELLA;1927;16
2;PHILIPPINE;1927;16
2;REYMONDE;1927;16
2;TERESA;1927;16
1;ARNOLD;1927;15
1;AVIT;1927;15
1;BARNABE;1927;15
1;EVARISTE;1927;15
1;FLAVIEN;1927;15
1;MANOEL;1927;15
1;MARINO;1927;15
1;REMOND;1927;15
1;RICARDO;1927;15
1;RUFIN;1927;15
1;SULPICE;1927;15
1;ZENON;1927;15
2;ALEXINA;1927;15
2;ANDRÉ;1927;15
2;ANTONINA;1927;15
2;BETTY;1927;15
2;BLEUETTE;1927;15
2;ELZA;1927;15
2;FRANCELINE;1927;15
2;FRANCISKA;1927;15
2;GIOVANNA;1927;15
2;JANY;1927;15
2;JEANINA;1927;15
2;JOSEFA;1927;15
2;LISA;1927;15
2;MAGALI;1927;15
2;OLIVIA;1927;15
2;PIERRINA;1927;15
2;ROSE-MARIE;1927;15
2;SABINA;1927;15
2;SARA;1927;15
2;SEVERINE;1927;15
2;STELLA;1927;15
2;THOMASSINE;1927;15
1;APPOLINAIRE;1927;14
1;ARMANDO;1927;14
1;AUBIN;1927;14
1;BERNARDIN;1927;14
1;EULOGE;1927;14
1;FRANK;1927;14
1;GASPARD;1927;14
1;HORACE;1927;14
1;ORLANDO;1927;14
1;RENATO;1927;14
1;SYLVERE;1927;14
1;SYLVIO;1927;14
2;ALBERTA;1927;14
2;AMEDEE;1927;14
2;BERENGERE;1927;14
2;CHARLESIA;1927;14
2;DAISY;1927;14
2;DIANE;1927;14
2;ERICA;1927;14
2;FAUSTINE;1927;14
2;FRIDA;1927;14
2;HELIETTE;1927;14
2;HYACINTHE;1927;14
2;IVONNE;1927;14
2;JOSSELINE;1927;14
2;JULIANE;1927;14
2;MARIE-CLAUDE;1927;14
2;MARIE-HÉLÈNE;1927;14
2;MINA;1927;14
2;OLIVETTE;1927;14
2;SALOMÉ;1927;14
1;AMOUR;1927;13
1;ARCADE;1927;13
1;CHARLOT;1927;13
1;GIUSEPPE;1927;13
1;GOULVEN;1927;13
1;GUI;1927;13
1;ILDEVERT;1927;13
1;JANVIER;1927;13
1;JOACHIN;1927;13
1;MEDARD;1927;13
1;MESMIN;1927;13
1;OSWALD;1927;13
1;PEPIN;1927;13
1;SALVATOR;1927;13
1;SEVERINO;1927;13
1;SILVAIN;1927;13
1;TIBURCE;1927;13
1;VALERY;1927;13
1;ZDZISLAW;1927;13
2;ALBINA;1927;13
2;ALDA;1927;13
2;COSETTE;1927;13
2;DOLLY;1927;13
2;GRAZIELLA;1927;13
2;IOLE;1927;13
2;MADELAINE;1927;13
2;MARIE-JOSEPHINE;1927;13
2;MATHURINE;1927;13
2;NOELLIE;1927;13
2;RUFINE;1927;13
2;THERESIA;1927;13
1;ARISTE;1927;12
1;BRICE;1927;12
1;CHARLY;1927;12
1;COLBERT;1927;12
1;DENYS;1927;12
1;DIMITRI;1927;12
1;FERNANDO;1927;12
1;FIDELE;1927;12
1;GINES;1927;12
1;HARRY;1927;12
1;INNOCENT;1927;12
1;NONCE;1927;12
1;OTHON;1927;12
1;OVIDE;1927;12
1;PHILEMON;1927;12
1;PRUDENT;1927;12
1;RINALDO;1927;12
1;THEODULE;1927;12
1;VENANT;1927;12
1;WACLAW;1927;12
2;ALFREDINE;1927;12
2;ASSOMPTION;1927;12
2;BERNADINE;1927;12
2;CONCETTA;1927;12
2;DORIS;1927;12
2;ELFRIEDE;1927;12
2;ELIANA;1927;12
2;GUILLEMETTE;1927;12
2;INCARNATION;1927;12
2;IRMINE;1927;12
2;LILLY;1927;12
2;LILY;1927;12
2;LIVIA;1927;12
