sexe;preusuel;annais;nombre
1;BERNARD;1917;837
1;JULIEN;1917;837
2;GILBERTE;1917;818
1;ERNEST;1917;816
1;CAMILLE;1917;809
2;ROSE;1917;801
2;SOLANGE;1917;800
2;ANGÈLE;1917;793
2;ELISE;1917;792
1;GILBERT;1917;790
1;VICTOR;1917;784
2;IRÈNE;1917;713
2;CÉCILE;1917;708
1;EDOUARD;1917;701
2;PAULE;1917;691
1;EDMOND;1917;675
1;ALPHONSE;1917;653
1;ARMAND;1917;651
2;CHARLOTTE;1917;647
2;ELISABETH;1917;634
2;GISÈLE;1917;634
1;GUY;1917;629
2;AUGUSTINE;1917;609
1;ROLAND;1917;604
2;MARIE-LOUISE;1917;588
2;ADRIENNE;1917;559
1;ADRIEN;1917;554
1;ETIENNE;1917;538
2;ALBERTINE;1917;535
2;JULIENNE;1917;525
1;AIME;1917;523
2;CATHERINE;1917;508
1;CLAUDE;1917;507
1;GUSTAVE;1917;507
1;FRANCIS;1917;505
2;CHRISTIANE;1917;496
2;BLANCHE;1917;495
1;ALEXANDRE;1917;481
2;LÉONIE;1917;467
2;FRANCE;1917;464
2;FRANCINE;1917;464
2;CAMILLE;1917;462
1;FÉLIX;1917;459
2;CLAIRE;1917;444
2;LÉONE;1917;431
2;LÉA;1917;424
2;AIMÉE;1917;423
1;DANIEL;1917;421
2;MATHILDE;1917;415
2;PIERRETTE;1917;415
2;PAULINE;1917;413
1;ELIE;1917;405
2;EMILIE;1917;404
2;BERNADETTE;1917;399
1;MARIE;1917;398
2;REINE;1917;393
1;MARC;1917;387
1;RAOUL;1917;380
2;JEANNINE;1917;379
2;ANDRÉA;1917;378
2;MIREILLE;1917;374
1;GÉRARD;1917;373
2;LÉONTINE;1917;368
2;ALINE;1917;367
2;LUCETTE;1917;366
1;CLÉMENT;1917;353
1;GERMAIN;1917;352
1;ARTHUR;1917;344
2;EMMA;1917;331
2;AUGUSTA;1917;326
2;ELIANE;1917;325
2;COLETTE;1917;321
2;MICHELINE;1917;321
2;ROLANDE;1917;308
2;CARMEN;1917;300
2;JULIE;1917;293
1;AUGUSTIN;1917;291
1;FRÉDÉRIC;1917;289
2;JULIA;1917;286
1;NOËL;1917;284
2;ERNESTINE;1917;284
2;MAURICETTE;1917;284
2;AGNÈS;1917;281
1;DÉSIRÉ;1917;278
2;MARIE-THÉRÈSE;1917;270
1;EMMANUEL;1917;266
1;HUBERT;1917;266
2;HUGUETTE;1917;265
2;AMÉLIE;1917;261
2;OLGA;1917;255
1;PHILIPPE;1917;254
1;ADOLPHE;1917;253
1;ABEL;1917;248
2;ISABELLE;1917;248
2;EDITH;1917;242
2;ROSALIE;1917;242
1;VINCENT;1917;234
1;LAURENT;1917;232
1;SERGE;1917;229
2;ODILE;1917;229
1;MAXIME;1917;228
1;FERDINAND;1917;227
2;ALPHONSINE;1917;217
2;CLÉMENCE;1917;208
2;ADÈLE;1917;203
2;JOSETTE;1917;202
1;MARCEAU;1917;201
2;ROSA;1917;201
1;ALEXIS;1917;200
2;YOLANDE;1917;197
2;MONIQUE;1917;196
2;VICTORINE;1917;196
2;LAURE;1917;194
1;CONSTANT;1917;192
1;ANTONIN;1917;187
2;CLOTILDE;1917;187
2;RACHEL;1917;187
2;VALENTINE;1917;187
1;DENIS;1917;184
1;DOMINIQUE;1917;183
1;EMILIEN;1917;183
2;CÉLINE;1917;182
2;ARMANDE;1917;181
1;LEOPOLD;1917;179
2;IDA;1917;179
1;GUILLAUME;1917;178
1;MAX;1917;169
1;NICOLAS;1917;169
1;SIMON;1917;169
1;RAPHAËL;1917;168
2;FELICIE;1917;167
2;PHILOMENE;1917;166
1;CLAUDIUS;1917;164
1;ANGE;1917;162
2;CLAUDIA;1917;160
2;NELLY;1917;160
2;CLÉMENTINE;1917;157
2;IRMA;1917;156
2;LAURENCE;1917;156
1;THEOPHILE;1917;153
2;MÉLANIE;1917;153
2;ELISA;1917;151
1;ARSENE;1917;149
2;CELESTINE;1917;149
1;JEAN-BAPTISTE;1917;146
1;YVON;1917;146
1;JUSTIN;1917;145
1;MARTIAL;1917;143
2;EVA;1917;141
2;ANNETTE;1917;140
1;CHRISTIAN;1917;139
1;ALAIN;1917;138
2;ALEXANDRINE;1917;136
1;RÉMY;1917;134
2;LYDIE;1917;132
1;OCTAVE;1917;130
1;BENOÎT;1917;129
1;NORBERT;1917;129
2;JANE;1917;129
2;VICTOIRE;1917;128
2;ALBERTE;1917;127
1;CELESTIN;1917;125
2;VIOLETTE;1917;123
1;MARTIN;1917;122
2;ETIENNETTE;1917;122
1;HERVÉ;1917;121
2;MARCELLINE;1917;120
1;BAPTISTE;1917;119
2;ANNE-MARIE;1917;117
2;ARLETTE;1917;117
1;HENRY;1917;116
1;THEODORE;1917;116
1;FIRMIN;1917;114
2;CLAUDINE;1917;114
2;DESIREE;1917;114
1;ACHILLE;1917;113
2;SOPHIE;1917;113
1;HONORE;1917;112
2;CAROLINE;1917;112
1;XAVIER;1917;111
2;ANTONIA;1917;111
2;VICTORIA;1917;109
2;MAGDELEINE;1917;108
2;GINETTE;1917;107
1;JEAN-MARIE;1917;106
1;KLEBER;1917;105
1;RÉMI;1917;105
2;LINA;1917;105
2;NOELIE;1917;105
1;LEONCE;1917;104
2;VIRGINIE;1917;104
1;MOISE;1917;103
1;PROSPER;1917;103
2;MARCELINE;1917;103
2;ROBERTE;1917;103
1;AMEDEE;1917;101
1;LEONARD;1917;101
2;LILIANE;1917;101
2;MICHELLE;1917;100
1;ISIDORE;1917;98
2;CONSTANCE;1917;97
2;LOUISETTE;1917;95
1;OSCAR;1917;94
2;ARMANDINE;1917;94
2;GISELLE;1917;94
2;JUSTINE;1917;92
2;RÉGINE;1917;92
1;ARISTIDE;1917;90
1;OLIVIER;1917;90
1;MATHIEU;1917;88
1;RICHARD;1917;88
2;HORTENSE;1917;88
2;MARIE-JEANNE;1917;88
1;JOACHIM;1917;87
2;GERTRUDE;1917;87
2;MARIETTE;1917;87
1;HIPPOLYTE;1917;85
1;CLOVIS;1917;84
1;JOANNES;1917;84
2;JANINE;1917;84
2;NOEMIE;1917;83
2;ALFREDA;1917;82
1;JEROME;1917;81
1;FELICIEN;1917;80
1;FRANCISQUE;1917;80
2;ADELINE;1917;80
2;JEANNETTE;1917;78
2;LUCILE;1917;78
2;AURÉLIE;1917;77
2;EDMONDE;1917;77
1;BARTHELEMY;1917;76
1;PASCAL;1917;76
2;ESTHER;1917;76
1;REGIS;1917;75
1;SYLVAIN;1917;75
2;CHRISTINE;1917;75
1;EDGARD;1917;74
1;MANUEL;1917;74
1;CASIMIR;1917;73
1;VALENTIN;1917;73
1;BENJAMIN;1917;72
2;FRIEDA;1917;71
1;ELOI;1917;70
1;WILLIAM;1917;70
2;ELEONORE;1917;70
2;LOUISA;1917;70
2;NICOLE;1917;70
2;MARIANNE;1917;69
1;CYRILLE;1917;68
2;BAPTISTINE;1917;68
2;ADELAIDE;1917;67
2;ANAÏS;1917;67
1;JEAN-PIERRE;1917;66
2;CLAUDE;1917;66
1;CLOTAIRE;1917;65
2;OCTAVIE;1917;64
1;OMER;1917;63
2;ANGELINE;1917;63
2;JOSEPHE;1917;63
2;SIDONIE;1917;63
1;AMBROISE;1917;62
1;ROLLAND;1917;62
1;SÉBASTIEN;1917;62
2;EDMEE;1917;62
1;MATHURIN;1917;61
2;ERNA;1917;59
2;CELINA;1917;58
2;FELICITE;1917;58
2;ROSINE;1917;58
1;IRENEE;1917;57
2;DELPHINE;1917;57
2;EMILIA;1917;57
2;PAULA;1917;57
2;DOLORES;1917;56
2;MARIE-ROSE;1917;56
1;AMAND;1917;55
1;HECTOR;1917;54
1;TOUSSAINT;1917;54
2;SUZETTE;1917;54
2;SYLVIE;1917;54
1;GAËTAN;1917;53
2;REGINA;1917;53
1;GRÉGOIRE;1917;52
1;RODOLPHE;1917;52
2;FLORENCE;1917;52
2;HONORINE;1917;52
2;MARIE-MADELEINE;1917;52
2;VALÉRIE;1917;52
2;CLAUDETTE;1917;51
2;ESTELLE;1917;51
1;YVAN;1917;50
2;ANGELINA;1917;50
2;ANTONINE;1917;50
2;DANIELLE;1917;50
2;FLORENTINE;1917;50
1;BERTRAND;1917;49
1;CYPRIEN;1917;49
1;URBAIN;1917;49
2;MARIE-ANTOINETTE;1917;49
2;NATHALIE;1917;49
1;CESAR;1917;48
1;CORENTIN;1917;48
1;THOMAS;1917;48
2;NOËLLE;1917;48
1;FLORENT;1917;47
1;HILAIRE;1917;47
2;JEANINE;1917;47
1;DIDIER;1917;46
1;FORTUNE;1917;46
1;PHILIBERT;1917;46
2;FANNY;1917;46
2;GRACIEUSE;1917;46
1;JAMES;1917;45
1;JOSÉ;1917;45
1;MAXIMIN;1917;45
1;NARCISSE;1917;45
1;ROMAIN;1917;45
1;WILLY;1917;45
2;ANGELIQUE;1917;45
2;GEORGINA;1917;45
2;LUCE;1917;45
2;REJANE;1917;45
2;STÉPHANIE;1917;45
1;MARCELIN;1917;44
2;LUCIA;1917;44
2;MARINETTE;1917;44
1;ALCIDE;1917;43
1;CHRISTOPHE;1917;43
1;LÉO;1917;43
2;LISE;1917;43
1;ALBAN;1917;42
1;JACK;1917;42
1;JEAN-LOUIS;1917;42
1;LUC;1917;42
2;AGATHE;1917;42
2;HILDEGARDE;1917;42
2;NOELLA;1917;42
1;HYACINTHE;1917;41
2;MARTINE;1917;41
1;MARCELLIN;1917;40
2;BERTHA;1917;40
2;EVELINE;1917;40
2;LEONCE;1917;40
2;MARIE-ANNE;1917;40
2;OLYMPE;1917;40
1;FRANCE;1917;39
1;IGNACE;1917;39
2;EULALIE;1917;39
1;GILLES;1917;38
1;MAXIMILIEN;1917;38
1;SAUVEUR;1917;38
1;STANISLAS;1917;38
2;ANASTASIE;1917;38
2;GHISLAINE;1917;38
2;GILLETTE;1917;38
1;BRUNO;1917;37
2;EGLANTINE;1917;37
2;LEONNE;1917;37
2;VÉRONIQUE;1917;37
1;JOANNY;1917;36
1;SAMUEL;1917;36
2;ANITA;1917;36
2;EMELIE;1917;36
2;INÈS;1917;36
2;LEONA;1917;36
2;MAXIMILIENNE;1917;36
1;ANSELME;1917;35
1;DAVID;1917;35
2;BÉATRICE;1917;35
2;JENNY;1917;35
1;AURÉLIEN;1917;34
1;NESTOR;1917;34
1;PAULIN;1917;34
1;SERAPHIN;1917;34
1;STÉPHANE;1917;34
1;ULYSSE;1917;34
2;BARBE;1917;34
2;LYDIA;1917;34
2;MERCEDES;1917;34
2;SARAH;1917;34
1;ANATOLE;1917;33
2;BRIGITTE;1917;33
2;EDWIGE;1917;33
2;ELIETTE;1917;33
2;FELICIENNE;1917;33
2;HERMINE;1917;33
2;PALMYRE;1917;33
1;ALOYSE;1917;32
1;BLAISE;1917;32
1;VITAL;1917;32
2;CHARLINE;1917;32
2;CLARISSE;1917;32
2;RACHELLE;1917;32
1;GERVAIS;1917;31
1;LUDOVIC;1917;31
1;WALTER;1917;31
2;CLARA;1917;31
2;COLOMBE;1917;31
2;ELIA;1917;31
2;ESPERANCE;1917;31
2;HEDWIGE;1917;31
1;ARNAUD;1917;30
1;ERIC;1917;30
1;MATHIAS;1917;30
2;CELESTE;1917;30
2;HELENA;1917;30
2;MARIE-JOSEPHE;1917;30
1;FRANCK;1917;29
1;VICTORIN;1917;29
2;ELFRIEDE;1917;29
2;JOFFRETTE;1917;29
2;ROLLANDE;1917;29
2;SABINE;1917;29
2;ZOÉ;1917;29
1;ANGEL;1917;28
2;ANNIE;1917;28
2;CONCEPTION;1917;28
2;EUPHRASIE;1917;28
2;HÉLOÏSE;1917;28
2;MARTHA;1917;28
1;IRÈNE;1917;27
1;LIONEL;1917;27
1;VALERE;1917;27
2;ELSE;1917;27
2;ELVIRE;1917;27
2;FABIENNE;1917;27
2;FLORA;1917;27
2;FRANCIA;1917;27
2;ROSETTE;1917;27
1;ANTONIO;1917;26
1;SYLVESTRE;1917;26
2;FLAVIE;1917;26
2;FLORE;1917;26
2;IRENEE;1917;26
1;HUGUES;1917;25
1;SAINT;1917;25
1;VIRGILE;1917;25
2;ADOLPHINE;1917;25
2;ALIX;1917;25
2;SERAPHINE;1917;25
2;ZELIA;1917;25
1;BERTIN;1917;24
1;DELPHIN;1917;24
1;FRANC;1917;24
1;SAMSON;1917;24
2;BERNARDINE;1917;24
2;ELOISE;1917;24
2;JUDITH;1917;24
2;SYLVIA;1917;24
2;VIVIENNE;1917;24
1;ALOISE;1917;23
1;BASILE;1917;23
1;CONSTANTIN;1917;23
1;EUSTACHE;1917;23
1;ROCH;1917;23
1;SIMEON;1917;23
2;DENYSE;1917;23
2;ELODIE;1917;23
2;SYLVIANE;1917;23
2;ZELIE;1917;23
1;CALIXTE;1917;22
1;DAMIEN;1917;22
1;ELISEE;1917;22
1;FLORENTIN;1917;22
1;LÉANDRE;1917;22
1;OTHON;1917;22
2;GAETANE;1917;22
2;HENRIA;1917;22
2;MAURICIA;1917;22
2;MÉLINA;1917;22
2;NOELA;1917;22
2;PETRONILLE;1917;22
1;AMEDE;1917;21
1;ATHANASE;1917;21
1;BAPTISTIN;1917;21
1;DONATIEN;1917;21
1;ERICH;1917;21
1;JACOB;1917;21
1;LAMBERT;1917;21
1;LAZARE;1917;21
1;POL;1917;21
1;REYMOND;1917;21
1;SALVADOR;1917;21
2;ALIDA;1917;21
2;AMBROISINE;1917;21
2;ELSA;1917;21
2;NOELINE;1917;21
2;OLIVE;1917;21
2;PASCALINE;1917;21
2;RITA;1917;21
2;TOUSSAINTE;1917;21
1;DON;1917;20
1;EDGAR;1917;20
1;FLEURY;1917;20
1;PETRUS;1917;20
2;ALFREDINE;1917;20
2;BEATRIX;1917;20
2;BENOITE;1917;20
2;CORENTINE;1917;20
2;EDITHE;1917;20
2;FELICIA;1917;20
2;HERMINIE;1917;20
2;LEONIDE;1917;20
2;LISELOTTE;1917;20
2;LISETTE;1917;20
2;ROBERTINE;1917;20
2;THEODORA;1917;20
1;AIMABLE;1917;19
1;ALBIN;1917;19
1;AUBIN;1917;19
1;ERWIN;1917;19
1;EVARISTE;1917;19
1;FABIEN;1917;19
1;GRATIEN;1917;19
1;HERMANN;1917;19
1;JEAN-PAUL;1917;19
1;WILFRID;1917;19
2;ALIETTE;1917;19
2;ANGE;1917;19
2;CHRISTIANNE;1917;19
2;FLORINE;1917;19
2;FRÉDÉRIQUE;1917;19
2;GEORGINE;1917;19
2;GILETTE;1917;19
2;LOETITIA;1917;19
2;PERRINE;1917;19
2;PHILIPPINE;1917;19
2;SALOMÉ;1917;19
2;THERESA;1917;19
2;VINCENTE;1917;19
1;ALBERIC;1917;18
1;FAUSTIN;1917;18
1;GONTRAN;1917;18
1;MARIN;1917;18
1;PATRICE;1917;18
1;RIGOBERT;1917;18
2;ALEXINE;1917;18
2;AMÉLIA;1917;18
2;EVE;1917;18
2;HERMANCE;1917;18
2;HERVELINE;1917;18
2;HILDE;1917;18
2;JOSEPHA;1917;18
2;MALVINA;1917;18
2;SYLVAINE;1917;18
2;VIVIANE;1917;18
1;ANICET;1917;17
1;ANTONY;1917;17
1;HERBERT;1917;17
1;JOFFRE;1917;17
1;MEDARD;1917;17
1;SATURNIN;1917;17
2;ASSOMPTION;1917;17
2;BENEDICTE;1917;17
2;CÉCILIA;1917;17
2;DOROTHEE;1917;17
2;HUBERTE;1917;17
2;LAURETTE;1917;17
2;NOELE;1917;17
2;SEVERINE;1917;17
1;ALIX;1917;16
1;ARMEL;1917;16
1;FLAVIEN;1917;16
1;GÉRALD;1917;16
2;ANGELA;1917;16
2;AUGUSTINA;1917;16
2;BLANDINE;1917;16
2;CYPRIENNE;1917;16
2;ELINA;1917;16
2;EMMANUELLE;1917;16
2;MUGUETTE;1917;16
2;NADINE;1917;16
1;CLAIR;1917;15
1;EUSEBE;1917;15
1;HELMUTH;1917;15
1;ISAAC;1917;15
1;JUAN;1917;15
1;MARY;1917;15
1;MAURILLE;1917;15
1;NOE;1917;15
1;THEODULE;1917;15
1;VICTORIEN;1917;15
2;ALICIA;1917;15
2;ANNICK;1917;15
2;ARSENE;1917;15
2;CESARINE;1917;15
2;CLOTHILDE;1917;15
2;ELIANNE;1917;15
2;FORTUNEE;1917;15
2;LAURENTINE;1917;15
2;LEOCADIE;1917;15
2;LEOPOLDINE;1917;15
2;MARIE-JOSEPH;1917;15
2;MATHURINE;1917;15
2;THEREZE;1917;15
1;ABRAHAM;1917;14
1;ARISTE;1917;14
1;FRANCISCO;1917;14
1;FRANTZ;1917;14
1;LEONEL;1917;14
1;OTTO;1917;14
1;PARFAIT;1917;14
1;PRUDENT;1917;14
1;SALOMON;1917;14
2;ALBINE;1917;14
2;ALEXIA;1917;14
2;ANNELIESE;1917;14
2;AURORE;1917;14
2;AZELINE;1917;14
2;BERENGERE;1917;14
2;MARIE-FRANÇOISE;1917;14
2;ODILLE;1917;14
2;PIERRINE;1917;14
2;REYMONDE;1917;14
2;RUFINE;1917;14
2;URSULE;1917;14
1;ANGELO;1917;13
1;ARCADE;1917;13
1;BERNARDIN;1917;13
1;CLET;1917;13
1;FLORIMOND;1917;13
1;JEAN-FRANÇOIS;1917;13
1;MODESTE;1917;13
1;SEVERIN;1917;13
1;VALERY;1917;13
1;ZEPHIRIN;1917;13
2;ALEXANDRA;1917;13
2;ANNONCIADE;1917;13
2;BERNADINE;1917;13
2;DOMINICA;1917;13
2;DONATIENNE;1917;13
2;FRIDA;1917;13
2;GERVAISE;1917;13
2;HILDA;1917;13
2;JEHANNE;1917;13
2;JOSÉPHINE;1917;13
2;LINE;1917;13
2;MANUELA;1917;13
2;MAURICE;1917;13
2;PILAR;1917;13
2;ROMAINE;1917;13
2;THOMASSINE;1917;13
2;ZULMA;1917;13
1;ANNET;1917;12
1;BRICE;1917;12
1;CYRIAQUE;1917;12
1;DONAT;1917;12
1;FRANK;1917;12
1;FRUCTUEUX;1917;12
1;FULBERT;1917;12
1;GASPARD;1917;12
1;GATIEN;1917;12
1;JUST;1917;12
1;ONESIME;1917;12
1;PLACIDE;1917;12
1;RAMON;1917;12
1;VENANT;1917;12
2;CLAUDIE;1917;12
2;EUGENIA;1917;12
2;FRANCISCA;1917;12
2;GRÉGOIRE;1917;12
2;IRMGARD;1917;12
2;JEANNE-MARIE;1917;12
2;JEANNIE;1917;12
2;JOSEFA;1917;12
2;LUCY;1917;12
2;MADELAINE;1917;12
2;MAUD;1917;12
2;MOISETTE;1917;12
2;NANCY;1917;12
2;SAINTE;1917;12
2;TOUSSINE;1917;12
1;CARLOS;1917;11
1;CESAIRE;1917;11
1;EDME;1917;11
1;JOËL;1917;11
1;MARIO;1917;11
1;MIGUEL;1917;11
1;OVIDE;1917;11
1;SAINT-ANGE;1917;11
1;SERVAIS;1917;11
2;ALEXINA;1917;11
2;AMELINA;1917;11
2;ANAISE;1917;11
2;ANDRÉ;1917;11
2;APPOLINE;1917;11
2;ARGENTINE;1917;11
2;BERANGERE;1917;11
2;CHARLETTE;1917;11
2;DOMINIQUE;1917;11
2;FRANCELINE;1917;11
2;FRANCETTE;1917;11
2;GUILLAUMETTE;1917;11
2;HEDWIG;1917;11
2;LEONCIE;1917;11
2;LORETTE;1917;11
2;PAQUERETTE;1917;11
2;PIERRE;1917;11
2;ROSELINE;1917;11
2;SEBASTIENNE;1917;11
2;SONIA;1917;11
1;ABDON;1917;10
1;ADONIS;1917;10
1;ARNOLD;1917;10
1;AVIT;1917;10
1;BONIFACE;1917;10
1;CHARLEMAGNE;1917;10
1;CYR;1917;10
1;EMILIO;1917;10
1;FLORIAN;1917;10
1;GABIN;1917;10
1;GEORGE;1917;10
1;GILDAS;1917;10
1;INNOCENT;1917;10
1;ISMAEL;1917;10
1;JEHAN;1917;10
1;JOHN;1917;10
1;LANDRY;1917;10
1;LUDGER;1917;10
1;MEDERIC;1917;10
1;ROSAIRE;1917;10
1;RUDOLPHE;1917;10
1;SOSTHENE;1917;10
1;STEPHEN;1917;10
1;VICENTE;1917;10
2;ANTONIE;1917;10
2;BERTILLE;1917;10
2;CHANTAL;1917;10
2;DINA;1917;10
2;FLEURINE;1917;10
2;HYACINTHE;1917;10
2;ILSE;1917;10
2;IVONNE;1917;10
2;LAURA;1917;10
2;LISA;1917;10
2;MARY;1917;10
2;MICHÈLE;1917;10
2;MODESTE;1917;10
2;NADEGE;1917;10
2;OLIVIA;1917;10
2;RUTH;1917;10
2;VITALINE;1917;10
2;YVONE;1917;10
1;ALLAIN;1917;9
1;AMOUR;1917;9
1;CONRAD;1917;9
1;DESIR;1917;9
1;EPIPHANE;1917;9
1;FIACRE;1917;9
1;GEOFFROY;1917;9
1;HONORAT;1917;9
1;HUMBERT;1917;9
1;IVAN;1917;9
1;JEAN-JOSEPH;1917;9
1;JEREMIE;1917;9
1;JUSTE;1917;9
1;LUCE;1917;9
1;MAMERT;1917;9
1;MESMIN;1917;9
1;NICAISE;1917;9
1;OLLIVIER;1917;9
1;POLYCARPE;1917;9
1;ROSE;1917;9
1;SILVAIN;1917;9
1;SOUBAYA;1917;9
1;TIMOTHÉE;1917;9
1;VOLTAIRE;1917;9
2;ALBERTA;1917;9
2;ARMANCE;1917;9
2;EVELYNE;1917;9
2;FRIEDE;1917;9
2;GUILLEMETTE;1917;9
2;JEAN;1917;9
2;JOSEPH;1917;9
2;LORRAINE;1917;9
2;MARCELLA;1917;9
2;MARINE;1917;9
2;MINA;1917;9
2;NADIA;1917;9
2;NOEMI;1917;9
2;PHILIBERTE;1917;9
2;RAPHAELE;1917;9
2;RAPHAELLE;1917;9
2;SCHOLASTIQUE;1917;9
2;THEODOSE;1917;9
2;WILHELMINE;1917;9
2;XAVIERE;1917;9
1;ALOIS;1917;8
1;ANTHIME;1917;8
1;APPOLINAIRE;1917;8
1;BIENAIME;1917;8
1;HANS;1917;8
1;HERMAN;1917;8
1;JEAN-JACQUES;1917;8
1;KURT;1917;8
1;MARDE;1917;8
1;MARIANO;1917;8
1;NAPOLEON;1917;8
1;NONCE;1917;8
1;OCULI;1917;8
1;OURS;1917;8
1;RENAUD;1917;8
1;SADI;1917;8
1;SAINTE;1917;8
1;SULPICE;1917;8
1;SYLVERE;1917;8
1;TONY;1917;8
2;AGLAE;1917;8
2;ALPHONSIA;1917;8
2;AMANDA;1917;8
2;AMEDEE;1917;8
2;ANASTHASIE;1917;8
2;ANNY;1917;8
2;ARTHEMISE;1917;8
2;BLUETTE;1917;8
2;CELIE;1917;8
2;EDOUARD;1917;8
2;ELIZABETH;1917;8
2;ERICA;1917;8
2;ERIKA;1917;8
2;INCARNATION;1917;8
2;JULIANE;1917;8
2;LEONCIA;1917;8
2;MAGDELAINE;1917;8
2;MARIE-ANGE;1917;8
2;MARIE-JOSEPHINE;1917;8
2;MARIE-MARGUERITE;1917;8
2;MARIE-THEREZE;1917;8
2;NICOLLE;1917;8
2;STELLA;1917;8
2;VICENTA;1917;8
1;ADALBERT;1917;7
1;ADAM;1917;7
1;ALMIRE;1917;7
1;ANDOCHE;1917;7
1;ANGELIN;1917;7
1;BARNABE;1917;7
1;BENONI;1917;7
1;BERNADIN;1917;7
1;CHARLOT;1917;7
1;CLODOMIR;1917;7
1;COME;1917;7
1;COURT;1917;7
1;CURT;1917;7
1;EDWARD;1917;7
1;EDWIGE;1917;7
1;ENOGAT;1917;7
1;FLORIS;1917;7
1;GOULVEN;1917;7
1;HOMERE;1917;7
1;JESUS;1917;7
1;JOACHIN;1917;7
1;JOANES;1917;7
1;JOAQUIN;1917;7
1;LEONIDE;1917;7
1;NICOMEDE;1917;7
1;ODILE;1917;7
1;OSWALD;1917;7
1;PEDRO;1917;7
1;ROGATIEN;1917;7
1;RUFIN;1917;7
1;SAINT-JEAN;1917;7
1;SIEGFRIED;1917;7
1;TIBURCE;1917;7
1;WERNER;1917;7
1;WOLFGANG;1917;7
2;ALMA;1917;7
2;BENJAMINE;1917;7
2;BERTHILDE;1917;7
2;BLAISE;1917;7
2;CONSTANTINE;1917;7
2;DENIZE;1917;7
2;DORIA;1917;7
2;DORIS;1917;7
2;ELLA;1917;7
2;ELZA;1917;7
2;EMA;1917;7
2;FLORIMONDE;1917;7
2;GABY;1917;7
2;GISLAINE;1917;7
2;GLADYS;1917;7
2;GODELEINE;1917;7
2;HELIANE;1917;7
2;HILAIRE;1917;7
2;HILDEGARD;1917;7
2;IVETTE;1917;7
2;JEROMINE;1917;7
2;MARDAYE;1917;7
2;MARGOT;1917;7
2;MARGUERITTE;1917;7
2;MARIE-HÉLÈNE;1917;7
2;MERY;1917;7
2;MODESTINE;1917;7
2;MYRIAM;1917;7
2;NICOLETTE;1917;7
2;PASCALE;1917;7
2;PULCHERIE;1917;7
2;SARA;1917;7
2;SUSANNE;1917;7
2;THERESIA;1917;7
2;URBAIN;1917;7
2;VIVIANNE;1917;7
1;ANASTASE;1917;6
1;ANDRÉE;1917;6
1;BONAVENTURE;1917;6
1;CECILIEN;1917;6
1;CHRETIEN;1917;6
1;DENYS;1917;6
1;DIEUDONNE;1917;6
1;EWALD;1917;6
1;FIDELE;1917;6
1;FRIDOLIN;1917;6
1;GAUTIER;1917;6
1;GEROME;1917;6
1;GUERINO;1917;6
1;GUNTHER;1917;6
1;HELMUT;1917;6
1;HOCHE;1917;6
1;HUGO;1917;6
1;JANVIER;1917;6
1;KLEBERT;1917;6
1;MICHAEL;1917;6
1;NATHAN;1917;6
1;PHILEMON;1917;6
1;PHILOGONE;1917;6
1;RICARDO;1917;6
1;SAINTE-CROIX;1917;6
1;SIDOINE;1917;6
1;SILVERE;1917;6
1;SOSTHENES;1917;6
1;THIMOTHEE;1917;6
