sexe;preusuel;annais;nombre
1;MOHAMED;1975;1006
1;YOANN;1975;996
1;WILLIAM;1975;974
2;RACHEL;1975;963
2;ALINE;1975;958
2;ANNE-SOPHIE;1975;958
1;JEAN-MARC;1975;951
1;ROMUALD;1975;951
1;JEAN-MICHEL;1975;947
1;MATTHIEU;1975;942
2;KAREN;1975;938
2;MARIE-LAURE;1975;934
2;LUDIVINE;1975;931
1;CÉDRIC;1975;925
1;BENJAMIN;1975;907
2;NADINE;1975;866
1;JOËL;1975;861
2;BARBARA;1975;846
2;PASCALE;1975;843
2;MARYLINE;1975;840
2;AUDE;1975;834
1;RODOLPHE;1975;831
1;MIKAEL;1975;827
2;CHRISTEL;1975;817
1;JOHANN;1975;812
2;MAUD;1975;803
1;JEAN-CHRISTOPHE;1975;790
2;FRANÇOISE;1975;785
2;MARINA;1975;785
1;EDDY;1975;780
2;MURIELLE;1975;767
1;JEAN-PIERRE;1975;766
1;SERGE;1975;721
2;NELLY;1975;713
1;FARID;1975;709
1;CLAUDE;1975;694
1;ALEXIS;1975;692
2;EMILIE;1975;692
2;MARION;1975;686
1;STEVE;1975;684
1;GAEL;1975;683
1;MAXIME;1975;679
2;DOMINIQUE;1975;679
1;JEAN-LUC;1975;676
2;BENEDICTE;1975;676
1;ERWAN;1975;667
1;JIMMY;1975;662
1;JEAN-BAPTISTE;1975;653
1;LUC;1975;641
2;ANNABELLE;1975;641
2;ANNE-LAURE;1975;630
2;GWENAELLE;1975;629
2;MALIKA;1975;626
1;WILLY;1975;616
2;LYDIA;1975;615
2;FATIMA;1975;612
2;MARTINE;1975;611
1;RENAUD;1975;610
2;BRIGITTE;1975;610
1;YOHANN;1975;607
1;FREDDY;1975;600
2;ARMELLE;1975;599
1;YVES;1975;591
1;GAËTAN;1975;583
1;JOHAN;1975;571
1;CHARLES;1975;567
1;AURÉLIEN;1975;565
1;CARLOS;1975;561
1;RÉMI;1975;560
1;RACHID;1975;557
1;WILFRIED;1975;557
1;DIMITRI;1975;551
1;MIGUEL;1975;543
2;CHARLOTTE;1975;530
1;JACQUES;1975;527
2;MARIANNE;1975;524
2;CHRYSTELLE;1975;523
2;MARIE-PIERRE;1975;523
1;JEAN-MARIE;1975;521
2;CHANTAL;1975;521
2;ANGÉLIQUE;1975;519
1;STEPHAN;1975;516
1;JOHNNY;1975;514
1;MARTIAL;1975;510
2;ELISE;1975;504
2;BETTY;1975;503
2;CHRISTÈLE;1975;496
1;GEORGES;1975;493
1;PAUL;1975;489
2;MARLÈNE;1975;488
1;BERNARD;1975;485
1;GRÉGORY;1975;481
1;ANTONIO;1975;479
2;EVELYNE;1975;478
2;BLANDINE;1975;469
2;MATHILDE;1975;469
1;JOSEPH;1975;466
1;JEREMY;1975;459
2;EDWIGE;1975;458
2;MANUELLA;1975;458
2;GÉRALDINE;1975;455
2;AMÉLIE;1975;452
2;JULIETTE;1975;450
2;ALICE;1975;449
1;BORIS;1975;443
2;MARILYNE;1975;438
2;CORALIE;1975;437
2;MANUELA;1975;429
2;OLIVIA;1975;429
1;RÉMY;1975;428
2;SAMIA;1975;425
1;BRICE;1975;424
2;VANINA;1975;424
2;SYLVIA;1975;423
1;JEAN-CLAUDE;1975;421
2;LEILA;1975;420
2;MORGANE;1975;419
2;DOROTHEE;1975;415
1;KAMEL;1975;413
1;ETIENNE;1975;412
2;KARIMA;1975;411
1;GÉRARD;1975;408
2;ANNIE;1975;403
2;MARIE-CHRISTINE;1975;402
2;DALILA;1975;401
2;SAMIRA;1975;400
1;JEREMIE;1975;398
2;NORA;1975;394
2;ANITA;1975;392
2;JOËLLE;1975;391
2;KATY;1975;391
1;FRANCIS;1975;390
2;MYLÈNE;1975;390
1;MICHAËL;1975;389
1;JEAN-PAUL;1975;388
2;CYNTHIA;1975;386
1;JEAN-CHARLES;1975;384
1;SAMIR;1975;383
1;HUGUES;1975;382
2;JENNIFER;1975;379
1;YVAN;1975;376
2;MIREILLE;1975;376
1;ALI;1975;375
1;ANDRÉ;1975;371
1;RONAN;1975;366
2;ANNE-MARIE;1975;362
2;CLAUDINE;1975;360
1;JEAN-LOUIS;1975;359
2;LUCIE;1975;359
2;CÉCILIA;1975;353
2;MARIE-HÉLÈNE;1975;352
2;ADELINE;1975;351
1;VICTOR;1975;349
1;EDOUARD;1975;346
2;NADÈGE;1975;342
2;ODILE;1975;341
2;GLADYS;1975;338
1;FRANK;1975;336
1;JEAN-YVES;1975;335
1;DAVY;1975;334
2;ELSA;1975;330
1;ANTONY;1975;329
2;DEBORAH;1975;329
1;THIBAUT;1975;328
1;LOUIS;1975;326
1;FLORIAN;1975;324
1;DANY;1975;323
2;GHISLAINE;1975;321
1;GABRIEL;1975;320
1;ALBAN;1975;319
2;GAËLLE;1975;317
1;MICKAËL;1975;316
2;LAËTITIA;1975;315
1;JOHN;1975;313
1;PAULO;1975;312
1;GWENAEL;1975;308
1;GRÉGOIRE;1975;306
1;SAID;1975;305
1;ABDELKADER;1975;301
1;MATHIAS;1975;301
2;ANNICK;1975;301
1;JACKY;1975;299
1;TEDDY;1975;297
2;AURELIA;1975;295
2;MARINE;1975;295
1;HENRI;1975;292
1;AHMED;1975;291
2;JESSICA;1975;290
1;MEHDI;1975;289
1;MUSTAPHA;1975;288
2;YASMINA;1975;288
1;GUY;1975;287
2;FARIDA;1975;279
2;EDITH;1975;278
2;FATIHA;1975;277
1;GHISLAIN;1975;276
1;AYMERIC;1975;274
2;MICHÈLE;1975;274
2;TATIANA;1975;272
2;MARIELLE;1975;270
1;JEAN-SÉBASTIEN;1975;268
1;LUIS;1975;268
2;EVA;1975;268
2;CORINE;1975;267
1;RUDY;1975;266
2;ANNA;1975;266
2;CÉLIA;1975;265
1;NORDINE;1975;264
1;GEOFFROY;1975;263
1;MOURAD;1975;263
2;CLAUDIA;1975;263
1;RODRIGUE;1975;261
2;TANIA;1975;259
2;ASTRID;1975;258
1;SIMON;1975;257
2;MARYSE;1975;257
2;AMANDINE;1975;256
1;CLÉMENT;1975;255
1;ROBERT;1975;255
1;HUBERT;1975;252
2;CHRISTINA;1975;252
2;ANA;1975;251
2;ALEXIA;1975;250
2;NANCY;1975;245
2;MARYLENE;1975;242
2;PAULINE;1975;242
1;STEEVE;1975;240
2;MARIE-NOËLLE;1975;238
2;NICOLE;1975;238
2;CAMILLE;1975;237
1;FRANÇOIS-XAVIER;1975;236
1;JEAN-JACQUES;1975;236
2;LAURA;1975;236
1;KARL;1975;235
1;VALERY;1975;235
2;CLARISSE;1975;235
1;JEAN-NOËL;1975;234
1;HAKIM;1975;233
1;PIERRE-YVES;1975;232
2;SYLVIANE;1975;232
2;RACHIDA;1975;228
2;MARIE-ANGE;1975;226
1;JONATHAN;1975;225
2;JULIA;1975;225
1;FREDERICK;1975;224
2;BERENGERE;1975;223
2;EVE;1975;222
1;YOHAN;1975;221
1;LILIAN;1975;217
2;JOCELYNE;1975;217
2;LISE;1975;217
2;LYNDA;1975;217
2;MONIQUE;1975;217
1;DJAMEL;1975;215
1;BAPTISTE;1975;214
1;GILDAS;1975;214
1;ROLAND;1975;214
2;JACQUELINE;1975;214
2;VIVIANE;1975;214
2;YAMINA;1975;212
1;NOËL;1975;206
1;JORGE;1975;205
1;JAMES;1975;204
1;PIERRICK;1975;204
2;BERNADETTE;1975;204
2;SALIMA;1975;204
2;SAMANTHA;1975;204
1;NABIL;1975;203
2;DIANE;1975;201
2;ISABEL;1975;201
2;STELLA;1975;200
2;DJAMILA;1975;199
2;MARIE-FRANCE;1975;199
1;JOAO;1975;197
1;RENÉ;1975;197
1;REYNALD;1975;196
1;FERNANDO;1975;195
1;JOCELYN;1975;195
2;LOETITIA;1975;195
2;DANIELLE;1975;194
2;CLOTILDE;1975;191
2;NOLWENN;1975;190
1;GEOFFREY;1975;189
1;STANISLAS;1975;189
1;THIBAULT;1975;188
2;GENEVIÈVE;1975;188
2;RÉGINE;1975;188
1;TANGUY;1975;186
2;BERANGERE;1975;186
1;JUAN;1975;185
2;PASCALINE;1975;185
2;ARIANE;1975;184
1;FRANCISCO;1975;183
2;CRISTINA;1975;182
2;MARILYN;1975;182
1;MARIO;1975;181
2;SOLANGE;1975;180
2;CLAUDIE;1975;179
2;PAULA;1975;179
1;BRAHIM;1975;178
1;TRISTAN;1975;178
2;CHRISTIANE;1975;178
2;ESTHER;1975;178
2;MARIE-CLAIRE;1975;176
2;MARIE-LINE;1975;175
2;ANNE-LISE;1975;174
2;TIPHAINE;1975;174
2;AICHA;1975;173
2;KATHY;1975;173
1;MORGAN;1975;170
1;WILFRID;1975;168
1;BASTIEN;1975;167
2;NAIMA;1975;167
2;AXELLE;1975;166
1;AXEL;1975;165
2;ANNE-CÉCILE;1975;164
2;BÉNÉDICTE;1975;164
2;GRAZIELLA;1975;164
2;ROSELYNE;1975;164
1;ROGER;1975;163
2;ANNE-CLAIRE;1975;163
2;JAMILA;1975;163
2;JEANNE;1975;163
2;CARLA;1975;162
2;CENDRINE;1975;162
2;MARIE-CLAUDE;1975;162
2;PAOLA;1975;162
2;DOLORES;1975;161
2;JOHANNE;1975;161
2;ROSELINE;1975;161
2;VIOLAINE;1975;161
2;CHRYSTELE;1975;160
2;SARA;1975;160
1;PEDRO;1975;159
2;REBECCA;1975;159
1;SALIM;1975;156
1;WALTER;1975;156
2;LAILA;1975;154
2;LUCILE;1975;154
2;NOËLLE;1975;154
2;IRÈNE;1975;151
2;SANDIE;1975;151
1;RÉGIS;1975;150
2;KETTY;1975;150
1;FILIPE;1975;148
2;CHRYSTEL;1975;148
1;ADRIEN;1975;146
2;ROZENN;1975;146
2;ZOHRA;1975;146
1;MARCEL;1975;145
1;OMAR;1975;145
2;SANDY;1975;145
1;JAMEL;1975;144
1;ROMÉO;1975;144
2;FRANCINE;1975;144
2;KATELL;1975;144
1;MATTHIAS;1975;142
1;YANNIS;1975;142
2;AGATHE;1975;142
2;EMELINE;1975;142
2;FRANCE;1975;142
2;LAURIE;1975;142
2;SYLVAINE;1975;142
2;CLARA;1975;141
2;JOHANNA;1975;139
1;MARTIN;1975;138
2;ANGELINA;1975;138
2;CANDICE;1975;138
2;SORAYA;1975;138
1;JOFFREY;1975;136
1;MAURICE;1975;136
1;YAN;1975;136
1;MIKE;1975;135
2;ALEXANDRINE;1975;135
2;KARELLE;1975;135
1;AKIM;1975;134
1;PAOLO;1975;134
1;RUI;1975;134
2;GWLADYS;1975;134
1;JOAQUIM;1975;133
2;ERIKA;1975;133
2;MARIE-ANNE;1975;133
2;SUZANNE;1975;133
1;FOUAD;1975;131
1;EMERIC;1975;130
1;KEVIN;1975;130
1;MOUNIR;1975;130
1;YOUSSEF;1975;130
2;LATIFA;1975;130
2;SOPHIA;1975;130
1;MALIK;1975;129
2;FATMA;1975;129
2;JENNY;1975;129
2;MICHELLE;1975;129
1;AMAR;1975;127
1;ALEX;1975;126
1;PETER;1975;126
2;GABRIELLE;1975;125
1;SERGIO;1975;124
1;ALAN;1975;123
1;ROMARIC;1975;123
2;GWENOLA;1975;123
2;LESLIE;1975;123
2;MARIE-CÉCILE;1975;123
2;SÉGOLÈNE;1975;123
1;JÉROME;1975;122
2;THÉRÈSE;1975;122
1;AMAURY;1975;121
2;CLAUDE;1975;121
2;MONIA;1975;121
2;ROXANE;1975;121
1;GILBERT;1975;120
1;HUGO;1975;120
2;ANNE-GAELLE;1975;120
1;HASSAN;1975;119
1;SANDY;1975;119
2;SOLÈNE;1975;119
2;CARMEN;1975;118
2;ROSA;1975;118
2;SOIZIC;1975;118
1;GAËL;1975;117
1;KHALID;1975;116
1;JEAN-BERNARD;1975;115
1;JOACHIM;1975;115
1;SAMY;1975;115
2;CHLOÉ;1975;114
2;CRISTELLE;1975;114
2;MELINDA;1975;114
2;RAPHAELLE;1975;114
1;CARL;1975;113
1;IVAN;1975;113
1;CEDRICK;1975;112
1;CHARLY;1975;112
1;SACHA;1975;112
2;ALIX;1975;112
2;LINE;1975;112
2;LOUISA;1975;112
2;MARIE-AGNÈS;1975;111
2;LILA;1975;110
2;MAGALY;1975;110
2;MARIE-THÉRÈSE;1975;110
1;GUILHEM;1975;109
1;NELSON;1975;109
2;DANY;1975;109
2;FLORIANE;1975;108
2;HELENA;1975;108
1;ARMAND;1975;107
2;ANGELINE;1975;107
2;ELISA;1975;107
1;NORBERT;1975;106
2;NOURA;1975;106
1;HAMID;1975;105
2;GISÈLE;1975;105
1;CHRISTOPHER;1975;104
1;MIKAËL;1975;104
1;RENALD;1975;104
2;GUYLAINE;1975;104
1;RAYMOND;1975;103
2;ANNABEL;1975;103
2;FLORE;1975;103
1;MAX;1975;102
2;GWENDOLINE;1975;102
2;DANIELE;1975;101
2;MAGGY;1975;101
2;ROSE-MARIE;1975;101
1;MOHAMMED;1975;100
2;LILIANE;1975;100
1;FAYCAL;1975;99
2;JOSIANE;1975;99
2;ROSE;1975;99
2;YASMINE;1975;99
1;HAROLD;1975;98
1;SAMI;1975;98
1;MORAD;1975;97
2;MAITE;1975;97
1;YOAN;1975;96
2;CARINNE;1975;96
2;FLORA;1975;96
1;HICHAM;1975;95
2;ANGÈLE;1975;95
2;MÉLINA;1975;95
1;STEVEN;1975;93
2;ANGELA;1975;93
2;LISA;1975;93
2;LUCIA;1975;93
1;DAVE;1975;92
1;KAMAL;1975;92
2;MADELEINE;1975;92
2;MARIE-JOSÉ;1975;92
2;NINA;1975;92
2;ALBANE;1975;91
2;GWENAËLLE;1975;91
2;KRISTELL;1975;90
2;SABAH;1975;90
2;YOLANDE;1975;90
2;AMEL;1975;89
2;DORIANE;1975;89
2;ELIANE;1975;89
2;MARIE-PAULE;1975;89
1;ERWANN;1975;88
1;VIVIEN;1975;88
2;JOSEPHINE;1975;88
2;JUDITH;1975;88
2;SAIDA;1975;88
1;LUCIEN;1975;87
1;NASSER;1975;87
1;ALBERT;1975;86
2;EUGÉNIE;1975;86
2;JESSIE;1975;86
1;AZIZ;1975;85
1;ULRICH;1975;85
2;CLÉMENCE;1975;85
2;DENISE;1975;85
2;FOUZIA;1975;85
2;SOUAD;1975;84
2;YANNICK;1975;84
1;IGOR;1975;83
2;MARIE-FRANÇOISE;1975;83
1;MARCO;1975;82
2;ANISSA;1975;82
2;ELIZABETH;1975;82
2;INÈS;1975;82
2;PRISCA;1975;82
2;SOFIA;1975;82
1;HOCINE;1975;81
1;WILLIAMS;1975;81
2;DAPHNÉ;1975;81
2;DOROTHÉE;1975;81
2;LARA;1975;81
2;SOLENNE;1975;81
1;PIERRE-EMMANUEL;1975;80
1;STEPHEN;1975;80
2;ANNE-CATHERINE;1975;80
2;MARIE-AUDE;1975;80
2;NABILA;1975;80
2;SERVANE;1975;80
1;FRANTZ;1975;79
1;JAMAL;1975;79
2;ELEONORE;1975;79
2;NASSERA;1975;79
1;RUDDY;1975;78
2;PERRINE;1975;78
2;SIDONIE;1975;78
2;CHARLINE;1975;77
2;GUENAELLE;1975;77
1;BRUCE;1975;76
1;RAYNALD;1975;76
1;YVON;1975;76
2;CAROL;1975;76
2;ELISABETE;1975;76
2;HAKIMA;1975;76
1;GAUTIER;1975;75
1;JESSY;1975;75
2;KHADIJA;1975;75
1;FLAVIEN;1975;74
1;JERÔME;1975;74
1;ROBERTO;1975;74
2;BELINDA;1975;74
2;BETTINA;1975;74
2;LOUISE;1975;74
2;NOEMIE;1975;74
2;PRISCILLA;1975;74
2;RAPHAELE;1975;74
2;SOLENN;1975;74
1;MOISE;1975;73
1;SALAH;1975;73
2;VALENTINE;1975;73
1;ANGELO;1975;72
1;CAMILLE;1975;72
1;JÉRÉMIE;1975;72
2;FADILA;1975;72
1;JEAN-PASCAL;1975;71
1;SLIMANE;1975;71
2;MARGUERITE;1975;71
2;SILVIA;1975;71
1;ARTHUR;1975;70
1;FRANCKY;1975;70
1;MOUSSA;1975;70
2;AMAL;1975;70
2;MARJOLAINE;1975;70
2;SALIHA;1975;70
2;SANDRINA;1975;70
1;RICARDO;1975;69
1;ROBIN;1975;69
1;VIRGILE;1975;69
2;CINTHIA;1975;69
2;DIANA;1975;69
2;HALIMA;1975;69
2;HOURIA;1975;69
2;KARENE;1975;69
2;NATALIA;1975;69
1;HARRY;1975;68
1;NUNO;1975;68
1;PIERRE-OLIVIER;1975;68
2;ANABELA;1975;68
2;CATHIA;1975;68
2;FLEUR;1975;68
2;HABIBA;1975;68
2;JESSY;1975;68
1;GIOVANNI;1975;67
1;JÉRÉMY;1975;67
1;JOHNY;1975;67
1;RAFAEL;1975;67
2;CATHIE;1975;67
2;CLÉMENTINE;1975;67
1;ABDALLAH;1975;66
1;EDDIE;1975;66
1;GIANNI;1975;66
2;GUYLENE;1975;66
2;KARIN;1975;66
1;ELIE;1975;65
1;GWENDAL;1975;65
1;RABAH;1975;65
1;SANDRO;1975;65
1;YACINE;1975;65
1;YOUCEF;1975;65
2;GAETANE;1975;65
2;KARINA;1975;65
1;ABDEL;1975;64
2;AMINA;1975;64
2;ANNE-FRANÇOISE;1975;64
2;KATHIA;1975;64
2;LÉNA;1975;64
2;MAUDE;1975;64
1;DRISS;1975;63
2;CONSTANCE;1975;63
2;FERNANDA;1975;63
2;LYSIANE;1975;63
2;PRISCILLE;1975;63
1;ARMEL;1975;62
1;FABIAN;1975;62
1;FÉLIX;1975;62
1;NATHANAEL;1975;62
1;RAOUL;1975;62
1;VALENTIN;1975;62
2;COLETTE;1975;62
2;LAETICIA;1975;62
2;MAGUY;1975;62
2;MARIE-CÉLINE;1975;62
2;OLGA;1975;62
2;SOLEN;1975;62
2;SUZY;1975;62
2;VIRGINIA;1975;62
1;LUCAS;1975;61
1;NOURDINE;1975;61
1;SALVATORE;1975;61
2;ANNE-CHARLOTTE;1975;61
2;BOUCHRA;1975;61
1;ABDELAZIZ;1975;60
1;ISMAEL;1975;60
2;DAISY;1975;60
1;ABDELKRIM;1975;59
1;ADEL;1975;59
1;ALBERTO;1975;59
2;CLAIRE-MARIE;1975;59
2;DINA;1975;59
2;FABIOLA;1975;59
1;LANDRY;1975;58
2;MONICA;1975;58
1;JOAN;1975;57
1;MAXENCE;1975;57
1;VIANNEY;1975;57
2;ANTOINETTE;1975;57
2;ELOISE;1975;57
2;SAFIA;1975;57
2;SIMONE;1975;57
1;CHERIF;1975;56
1;DAN;1975;56
1;GAUTHIER;1975;56
1;HABIB;1975;56
1;HERMANN;1975;56
1;LIONNEL;1975;56
2;HÉLOÏSE;1975;56
2;LEÏLA;1975;56
2;LIDWINE;1975;56
2;MARIE-CAROLINE;1975;56
2;TERESA;1975;56
1;ÉRIC;1975;55
1;FRED;1975;55
1;QUENTIN;1975;55
1;THIBAUD;1975;55
2;AURÉLIA;1975;55
2;GINA;1975;55
2;GUILAINE;1975;55
2;HAFIDA;1975;55
2;KHEIRA;1975;55
2;MARIE-LAURENCE;1975;55
2;ODETTE;1975;55
2;YAEL;1975;55
1;GERAUD;1975;54
1;HASSEN;1975;54
1;JEAN-DANIEL;1975;54
2;BÉRÉNICE;1975;54
2;DANIELA;1975;54
2;DORINE;1975;54
2;MARIE-ODILE;1975;54
2;MICHELINE;1975;54
2;VIOLETTE;1975;54
1;ARNAULD;1975;53
1;CEDRIK;1975;53
1;FREDERIK;1975;53
1;JORIS;1975;53
1;JOSSELIN;1975;53
1;MARC-ANTOINE;1975;53
2;CAPUCINE;1975;53
2;GWÉNAËLLE;1975;53
2;MERIEM;1975;53
2;ORLANE;1975;53
2;REJANE;1975;53
1;EMILE;1975;52
1;FAROUK;1975;52
1;GORAN;1975;52
1;JEAN-RENÉ;1975;52
1;KHALED;1975;52
1;MILOUD;1975;52
1;MUSTAFA;1975;52
2;ALEXA;1975;52
2;ANAÏS;1975;52
2;ANNE-CHRISTINE;1975;52
2;DÉBORAH;1975;52
2;HOUDA;1975;52
1;MARIUS;1975;51
2;MANUELLE;1975;51
2;SOAZIG;1975;51
1;KADER;1975;50
1;RONALD;1975;50
2;ADELAIDE;1975;50
2;ASSIA;1975;50
2;AZIZA;1975;50
2;ELENA;1975;50
2;MARYLIN;1975;50
2;RACHELLE;1975;50
2;SADIA;1975;50
1;FERNAND;1975;49
1;FREDY;1975;49
1;GEROME;1975;49
1;YASSINE;1975;49
2;MAELLE;1975;49
2;MARIE-ROSE;1975;49
2;MINA;1975;49
1;BACHIR;1975;48
1;ERICK;1975;48
1;RIAD;1975;48
1;TARIK;1975;48
1;TOUFIK;1975;48
2;MARYVONNE;1975;48
2;PAMELA;1975;48
2;RITA;1975;48
2;VICTORIA;1975;48
1;DEJAN;1975;47
1;GERMAIN;1975;47
1;HAMED;1975;47
1;JEAN-FRÉDÉRIC;1975;47
1;RONY;1975;47
2;LAURETTE;1975;47
2;LINA;1975;47
2;SYBILLE;1975;47
2;YOLAINE;1975;47
1;DIEGO;1975;46
1;FRANCESCO;1975;46
1;NADIR;1975;46
2;ANABELLE;1975;46
2;CYRILLE;1975;46
2;EMMA;1975;46
2;FLAVIE;1975;46
2;GUILLEMETTE;1975;46
2;MARIE-ISABELLE;1975;46
2;MARIE-JEANNE;1975;46
2;SHIRLEY;1975;46
1;CHARLES-HENRI;1975;45
1;PIERRE-MARIE;1975;45
1;STÉPHAN;1975;45
1;TONI;1975;45
1;YAZID;1975;45
2;ELVIRE;1975;45
2;LÉA;1975;45
2;MARIE-JOSEE;1975;45
2;MARIE-LOUISE;1975;45
1;ABEL;1975;44
1;JOSELITO;1975;44
1;MEDERIC;1975;44
1;STEFAN;1975;44
2;MARIE-SOPHIE;1975;44
2;NAÏMA;1975;44
2;SUZANA;1975;44
1;AISSA;1975;43
1;HENRIQUE;1975;43
1;PIERRE-ALEXANDRE;1975;43
2;FRANCESCA;1975;43
2;JOSETTE;1975;43
2;MALORY;1975;43
2;PIERRETTE;1975;43
2;VINCIANE;1975;43
1;BELKACEM;1975;42
1;BLAISE;1975;42
1;ELVIS;1975;42
1;JUDICAEL;1975;42
2;DANIELLA;1975;42
2;GAEL;1975;42
2;MARIE-EVE;1975;42
2;MARY;1975;42
2;MAYLIS;1975;42
2;MIRELLA;1975;42
2;SIGRID;1975;42
1;DJAMAL;1975;41
1;JIM;1975;41
1;LEONARD;1975;41
2;ANNAIG;1975;41
2;DORIS;1975;41
2;HANANE;1975;41
2;NACERA;1975;41
1;DORIAN;1975;40
1;ERIK;1975;40
1;FELIPE;1975;40
1;GIL;1975;40
1;GONZAGUE;1975;40
1;GUENAEL;1975;40
1;JERRY;1975;40
1;LARBI;1975;40
1;PIERRE-JEAN;1975;40
1;SMAIL;1975;40
2;ANOUK;1975;40
2;BÉRANGÈRE;1975;40
2;CATY;1975;40
2;JUSTINE;1975;40
2;MALORIE;1975;40
2;RADIA;1975;40
2;YVETTE;1975;40
2;ZAHRA;1975;40
1;ABDELLAH;1975;39
1;ALIX;1975;39
1;ALLAN;1975;39
1;ARNOLD;1975;39
1;CHARLIE;1975;39
1;JEAN-DAVID;1975;39
1;LUDWIG;1975;39
1;MAXIMILIEN;1975;39
1;MEDHI;1975;39
1;PIERRE-FRANÇOIS;1975;39
1;SASA;1975;39
2;CHADIA;1975;39
2;CORALINE;1975;39
2;GARANCE;1975;39
2;HAYAT;1975;39
2;MARIAM;1975;39
2;MARIE-CATHERINE;1975;39
2;MERCEDES;1975;39
2;MOUNIA;1975;39
2;ROSALIE;1975;39
2;ROSINE;1975;39
1;FAOUZI;1975;38
1;JOSUE;1975;38
1;JULES;1975;38
1;YANIS;1975;38
2;ALICIA;1975;38
2;ANNE-VALÉRIE;1975;38
