sexe;preusuel;annais;nombre
1;DANIEL;2012;416
1;BILAL;2012;412
2;SOPHIE;2012;412
2;ELINE;2012;411
2;SHANA;2012;408
1;ISSA;2012;404
1;TONY;2012;404
1;MILAN;2012;403
2;ILYANA;2012;401
1;ANIS;2012;399
1;ABEL;2012;398
1;LUKAS;2012;398
2;ANOUK;2012;398
2;ASMA;2012;396
1;IMRANE;2012;394
2;LIVIA;2012;394
1;NAHIL;2012;391
1;CÔME;2012;389
1;TYMÉO;2012;389
1;SANDRO;2012;388
2;AXELLE;2012;386
2;CASSANDRA;2012;386
1;DJIBRIL;2012;385
1;GAUTHIER;2012;384
2;FANNY;2012;384
2;ELÉONORE;2012;382
1;ACHILLE;2012;381
1;ELLIOT;2012;381
1;ELIE;2012;379
2;DINA;2012;379
1;TÉO;2012;378
2;ANDRÉA;2012;378
2;LILI;2012;378
2;ALEXIA;2012;377
2;CASSANDRE;2012;377
2;MAEVA;2012;374
2;MAÏWENN;2012;373
2;LEÏLA;2012;372
1;ILYAS;2012;370
2;JENNA;2012;370
1;TIM;2012;368
2;ANISSA;2012;368
2;ALYA;2012;367
1;LINO;2012;366
1;YLAN;2012;365
1;AURÉLIEN;2012;364
1;NOE;2012;364
1;THIBAUT;2012;363
2;ANA;2012;363
1;ARMAND;2012;362
1;ELOUAN;2012;362
2;RACHEL;2012;362
1;VINCENT;2012;361
1;LOGAN;2012;360
2;SOPHIA;2012;360
2;MELINA;2012;359
1;GUILLAUME;2012;358
1;LOÏC;2012;358
2;LILYA;2012;354
1;MAÉ;2012;353
2;KELLY;2012;353
1;MALONE;2012;349
1;EZIO;2012;347
1;EDOUARD;2012;346
1;EMILE;2012;346
2;LILLY;2012;346
2;MAYSSA;2012;346
1;RÉMI;2012;345
2;CELIA;2012;345
2;JOSÉPHINE;2012;345
1;MARWAN;2012;344
2;ELLA;2012;344
1;WALID;2012;343
2;FLORA;2012;342
2;NAOMI;2012;342
1;ELIO;2012;341
2;FARAH;2012;341
1;FABIO;2012;340
1;BRYAN;2012;338
1;LENY;2012;338
2;AMÉLIE;2012;337
2;LEANA;2012;333
1;IDRISS;2012;332
2;ESTELLE;2012;332
2;FATIMA;2012;330
2;MAËLY;2012;330
2;IMANE;2012;327
1;JONAS;2012;325
2;AMIRA;2012;323
2;MARIAM;2012;322
1;ANDY;2012;321
2;LEYNA;2012;320
1;GAËTAN;2012;319
2;CÉLESTE;2012;319
2;FLAVIE;2012;318
2;NORAH;2012;317
2;ANGÈLE;2012;315
2;HANNA;2012;314
2;SANA;2012;313
2;AÏCHA;2012;312
1;MELVIN;2012;309
2;MARINE;2012;305
2;SOLÈNE;2012;305
1;MOHAMMED;2012;304
2;ILONA;2012;304
2;ASHLEY;2012;303
2;LARA;2012;303
2;PALOMA;2012;303
2;RANIA;2012;301
2;ELIA;2012;300
2;HANAÉ;2012;300
2;NOÉLIE;2012;300
1;DAMIEN;2012;299
1;ILIAN;2012;299
1;JUSTIN;2012;299
2;AVA;2012;298
1;GAËL;2012;297
1;MARIN;2012;297
1;CÉLIAN;2012;296
2;BÉRÉNICE;2012;295
2;JASMINE;2012;295
1;EMIR;2012;294
1;NILS;2012;293
2;LAURINE;2012;292
1;ANDREA;2012;291
2;NOEMIE;2012;291
1;JONATHAN;2012;290
2;LINE;2012;290
2;SHAYNA;2012;290
2;CLEMENCE;2012;289
1;BILEL;2012;288
1;LEANDRO;2012;288
2;ELYNE;2012;287
2;LALIE;2012;287
2;EVE;2012;286
2;SUZANNE;2012;286
1;WARREN;2012;285
2;CLAIRE;2012;285
2;LOUISON;2012;285
2;MAELLE;2012;283
1;ALESSIO;2012;282
1;JOACHIM;2012;282
2;SYRINE;2012;282
1;ANATOLE;2012;281
1;KEVIN;2012;281
2;ALYCIA;2012;281
2;CALIE;2012;281
1;JORIS;2012;280
2;LOU-ANNE;2012;280
2;LOUANNE;2012;280
1;ARSÈNE;2012;279
1;ILHAN;2012;279
1;MOUSSA;2012;279
2;NAÏLA;2012;279
2;ELYA;2012;278
1;ALAN;2012;277
1;EMILIEN;2012;277
1;ETIENNE;2012;277
1;ULYSSE;2012;275
2;KHADIJA;2012;275
2;KIARA;2012;275
2;FATOUMATA;2012;274
2;LINDSAY;2012;274
1;ISMAEL;2012;273
2;AMEL;2012;273
1;FÉLIX;2012;272
2;AMÉLIA;2012;271
2;MAËLINE;2012;271
1;AYMERIC;2012;270
1;MALIK;2012;270
1;JÉRÉMY;2012;269
2;DAPHNÉ;2012;269
1;EVANN;2012;268
1;LÉONARD;2012;268
2;LOU-ANN;2012;268
2;ALIYAH;2012;267
1;KYLLIAN;2012;266
2;MAËLYNE;2012;266
1;ADEL;2012;265
1;EMMANUEL;2012;265
1;YOHAN;2012;265
2;CHAÏMA;2012;265
1;TAO;2012;264
1;GIANNI;2012;263
1;ANGELO;2012;262
1;AYMAN;2012;262
2;ELOANE;2012;261
1;ISSAM;2012;260
1;MARLEY;2012;259
1;KILLIAN;2012;257
2;LEONIE;2012;256
2;LYANA;2012;255
2;OCEANE;2012;255
2;MAÏA;2012;254
2;WENDY;2012;254
1;ILYAN;2012;253
1;MATTHIAS;2012;252
1;OMAR;2012;252
2;CAMÉLIA;2012;252
2;EMA;2012;252
2;MALAK;2012;252
1;MAX;2012;251
2;HAJAR;2012;251
1;DIMITRI;2012;250
1;ANGE;2012;249
1;EWAN;2012;249
1;YANNIS;2012;249
2;AURORE;2012;249
1;BERAT;2012;248
1;KAIS;2012;248
1;AUGUSTE;2012;247
1;MARC;2012;247
1;NAHEL;2012;247
2;AMINATA;2012;247
2;EMELINE;2012;247
2;ORLANE;2012;247
1;JASON;2012;245
1;ROMAN;2012;244
1;CAMERON;2012;243
1;LUBIN;2012;243
1;MAYRON;2012;242
1;GRÉGOIRE;2012;241
1;THIMÉO;2012;241
1;CLOVIS;2012;240
1;FARES;2012;240
1;LOÏS;2012;240
2;MAËLIE;2012;240
2;MARILOU;2012;240
2;MARYLOU;2012;240
1;JOAN;2012;239
2;SHANNA;2012;239
1;EDGAR;2012;238
2;SELENA;2012;238
2;DOUNIA;2012;237
2;ALIZÉE;2012;236
1;MOHAMED-AMINE;2012;235
2;BLANCHE;2012;234
2;NAWEL;2012;233
2;SHAÏNA;2012;232
2;VALENTINA;2012;232
2;ALEXANDRA;2012;231
2;CARLA;2012;231
2;JOY;2012;231
2;NAËLLE;2012;231
1;LIVIO;2012;229
1;UGO;2012;229
2;ANGELINA;2012;228
2;IZIA;2012;227
2;SAFA;2012;227
2;SAFIA;2012;227
1;PAOLO;2012;226
1;SWAN;2012;226
2;SÉLÉNA;2012;226
1;SOULEYMANE;2012;225
1;SALIM;2012;224
2;SERENA;2012;224
1;LÉANDRO;2012;223
2;CASSIE;2012;223
1;KARIM;2012;222
1;KILIAN;2012;222
1;MARVIN;2012;222
2;YUNA;2012;222
1;LOUCA;2012;221
1;MATIS;2012;220
2;LILWENN;2012;220
2;LUCY;2012;220
2;MAÏLYS;2012;220
1;ALOÏS;2012;219
1;NOHAN;2012;219
1;SOREN;2012;219
1;ANTON;2012;218
2;ESTHER;2012;218
1;LÉOPOLD;2012;217
1;LOUCAS;2012;217
1;SOLAL;2012;217
1;ISMAÏL;2012;216
1;LENZO;2012;216
1;MARCEL;2012;216
1;MATEO;2012;216
2;HANA;2012;216
2;ELYNA;2012;215
2;SOUMAYA;2012;215
2;JOHANNA;2012;214
2;MARINA;2012;214
2;CLÉLIA;2012;211
1;MYLAN;2012;210
2;LIA;2012;210
1;ILYÈS;2012;209
1;MARLON;2012;209
2;ANAELLE;2012;209
2;ASSYA;2012;209
1;GIULIAN;2012;208
1;MATTHEW;2012;208
2;CLÉO;2012;208
1;JAMES;2012;207
1;KÉVIN;2012;207
1;SAM;2012;207
1;HECTOR;2012;206
2;YOUSRA;2012;206
1;ABDALLAH;2012;205
1;ELYES;2012;205
2;LILAS;2012;205
2;MINA;2012;205
1;LISANDRO;2012;204
1;YOUNÈS;2012;204
2;ELODIE;2012;204
2;THALIA;2012;204
1;ÉTHAN;2012;203
1;LUC;2012;203
1;TINO;2012;202
2;ELIF;2012;202
2;NÉLIA;2012;202
1;AUBIN;2012;201
1;MATYS;2012;201
2;AMY;2012;201
2;KIM;2012;200
1;YOANN;2012;199
1;FLORENT;2012;198
1;GUSTAVE;2012;198
1;LUIS;2012;198
2;PAOLA;2012;198
1;AYDEN;2012;197
1;ENES;2012;197
2;HORTENSE;2012;197
2;JANNA;2012;197
2;LOONA;2012;197
2;NESRINE;2012;197
1;JESSY;2012;195
1;YOAN;2012;195
2;ÉLISE;2012;195
2;KELYA;2012;195
2;MADELEINE;2012;194
2;NOÉLINE;2012;194
1;JIMMY;2012;193
1;MELVYN;2012;193
2;ILANA;2012;193
2;LAURE;2012;193
1;ESTÉBAN;2012;192
2;NEYLA;2012;192
2;SABRINA;2012;192
1;SWANN;2012;191
1;ELYAS;2012;189
1;WAEL;2012;189
2;HAFSA;2012;189
1;THÉODORE;2012;188
2;MAISSA;2012;188
2;SORAYA;2012;188
1;OLIVIER;2012;187
2;JESSICA;2012;187
1;HENRI;2012;186
1;MARCUS;2012;186
2;HIND;2012;186
2;SIXTINE;2012;186
1;LÉNY;2012;185
1;LOUISON;2012;185
2;CORALIE;2012;185
2;MELLINA;2012;185
1;ALESSANDRO;2012;184
1;ANGEL;2012;184
2;EUGÉNIE;2012;184
1;GIOVANNI;2012;183
2;KÉLIA;2012;183
2;KÉLYA;2012;183
1;CALVIN;2012;182
1;CÉSAR;2012;182
1;JAYDEN;2012;182
1;NIELS;2012;182
2;ILIANA;2012;182
2;MÉLINDA;2012;182
2;MERIEM;2012;182
2;NAYLA;2012;182
1;KAMIL;2012;180
2;EMIE;2012;180
2;TIPHAINE;2012;180
1;VADIM;2012;179
2;ELLIE;2012;179
1;ALLAN;2012;178
1;MIGUEL;2012;177
1;YOUCEF;2012;177
2;MAYLIS;2012;177
2;PERRINE;2012;177
2;RAPHAËLLE;2012;177
1;IYAD;2012;176
1;JIBRIL;2012;176
1;KHALIL;2012;176
2;AUDREY;2012;176
2;AALIYAH;2012;175
2;NOA;2012;175
2;AYLIN;2012;174
2;LAHNA;2012;174
2;MAUD;2012;174
2;ALESSIA;2012;173
1;HIPPOLYTE;2012;172
1;RYAD;2012;172
1;ELOI;2012;171
1;OCTAVE;2012;171
2;AUGUSTINE;2012;171
2;ELA;2012;171
2;LILIE;2012;171
2;LUDIVINE;2012;170
2;SAVANNAH;2012;170
1;NOHA;2012;169
2;CYRIELLE;2012;169
2;ÉLÉA;2012;169
2;EMMIE;2012;169
2;EMNA;2012;169
2;ELOISE;2012;168
2;LYLIA;2012;168
1;ALIX;2012;167
1;CHRIS;2012;167
1;MAMADOU;2012;166
1;MANOA;2012;166
1;ZACHARIE;2012;166
2;ERINE;2012;166
2;HAWA;2012;166
2;LIANA;2012;166
2;ORNELLA;2012;166
1;COLIN;2012;165
1;MATT;2012;165
1;STANISLAS;2012;165
2;MILLA;2012;165
2;ELEA;2012;164
2;ELISABETH;2012;164
2;ISAURE;2012;164
2;MAÏLY;2012;164
2;OPHÉLIE;2012;164
2;SAFIYA;2012;164
1;HADRIEN;2012;163
2;KAYLA;2012;163
2;LYDIA;2012;163
2;TASNIM;2012;163
1;FLAVIO;2012;162
1;HAYDEN;2012;162
1;LEON;2012;162
2;ALYSSIA;2012;162
2;JULINE;2012;162
1;DONOVAN;2012;161
1;KELYAN;2012;161
1;THYMÉO;2012;161
2;INNA;2012;161
2;LUCIA;2012;161
2;SIDONIE;2012;161
1;DANY;2012;160
2;ANGÉLINA;2012;160
2;NAYA;2012;160
2;PÉNÉLOPE;2012;160
2;THÉA;2012;160
1;AYMANE;2012;159
2;MAÉVA;2012;159
2;SONIA;2012;159
1;CYPRIEN;2012;158
1;MARCO;2012;158
1;NATHAËL;2012;158
2;ANASTASIA;2012;158
2;LEILA;2012;158
2;PHILIPPINE;2012;158
2;ROSALIE;2012;158
2;TINA;2012;158
1;TILIO;2012;157
1;WAËL;2012;157
2;ESMA;2012;157
2;LINDA;2012;157
2;MÉLODY;2012;157
2;ORIANE;2012;157
1;ARNAUD;2012;156
1;ELOAN;2012;156
1;FARÈS;2012;156
1;STAN;2012;156
2;ABBY;2012;156
2;CALI;2012;156
1;THIBAUD;2012;155
2;ADELE;2012;154
2;CALLIE;2012;154
2;ELONA;2012;154
1;ILYESS;2012;153
1;TYLER;2012;153
2;MAYLINE;2012;153
1;KENNY;2012;152
1;LOUKAS;2012;152
1;WESLEY;2012;152
1;JEAN-BAPTISTE;2012;151
2;LUCILLE;2012;151
2;MÉLYNE;2012;151
1;NELSON;2012;150
2;ANNAËLLE;2012;150
2;JUDITH;2012;150
2;LIYA;2012;150
2;NEÏLA;2012;150
1;MAXIMILIEN;2012;149
1;THIAGO;2012;149
2;ANDREA;2012;149
2;YAËLLE;2012;149
2;YASMINA;2012;149
2;YOUNA;2012;149
1;ERWANN;2012;148
1;MICKAËL;2012;148
2;CÉLESTINE;2012;148
2;DIANA;2012;148
2;FANTINE;2012;148
2;JANA;2012;148
2;LAYANA;2012;148
2;LEANE;2012;148
2;LEXIE;2012;148
2;NELL;2012;148
2;BERTILLE;2012;147
1;YASSER;2012;146
2;ÉLÉNA;2012;146
2;HÉLÉNA;2012;146
2;JIHANE;2012;146
2;LYLA;2012;146
2;MAÉ;2012;146
2;MAXINE;2012;146
1;ELIJAH;2012;145
1;FRANÇOIS;2012;145
1;YUSUF;2012;145
2;ÉVA;2012;145
2;ISRA;2012;145
2;MONA;2012;145
2;SÉLÈNE;2012;145
1;GUILHEM;2012;144
1;NOAN;2012;144
1;NOHLAN;2012;144
2;FLORE;2012;144
1;ADIL;2012;143
1;ALBIN;2012;143
2;MÉLODIE;2012;143
2;TANIA;2012;143
1;ISMAIL;2012;142
2;ALINE;2012;142
2;MAÏSSANE;2012;142
2;MERYEM;2012;142
1;RIYAD;2012;141
2;AMBRINE;2012;141
2;LÉANNE;2012;141
2;NOLWENN;2012;141
2;SÉRÉNA;2012;141
1;NATHANAEL;2012;140
1;TEDDY;2012;140
1;YLANN;2012;140
2;LÉONA;2012;140
2;REBECCA;2012;140
2;TATIANA;2012;140
1;JAWAD;2012;139
2;CAROLINE;2012;139
2;MÉLANIE;2012;139
1;ERIC;2012;138
1;GRÉGORY;2012;138
1;LOANN;2012;138
1;NÉO;2012;138
2;FLEUR;2012;138
1;ANTONIO;2012;137
1;FABIEN;2012;137
1;SÉBASTIEN;2012;137
1;VIRGILE;2012;137
2;CASSY;2012;137
2;JOANA;2012;137
2;KESSY;2012;137
1;KILYAN;2012;136
1;SOULEYMAN;2012;136
2;ANNABELLE;2012;136
2;ELIANA;2012;136
2;LAYNA;2012;136
2;NADA;2012;136
1;IYED;2012;135
1;JESSIM;2012;135
1;YAËL;2012;135
1;YASSIN;2012;135
2;CAMELIA;2012;135
2;ERIN;2012;135
2;HANNAH;2012;135
2;JANELLE;2012;135
2;LUCE;2012;135
2;SAMIA;2012;135
1;ENAËL;2012;134
1;MUHAMMED;2012;134
1;TYRON;2012;134
1;AKSEL;2012;133
1;MANOÉ;2012;133
1;THÉOPHILE;2012;133
2;LEÏNA;2012;133
2;ZAHRA;2012;133
1;ADRIAN;2012;132
1;LORYS;2012;132
2;ELORA;2012;132
2;MAÏNA;2012;132
2;MÉLYNA;2012;132
1;MATTHÉO;2012;131
1;DRISS;2012;130
1;GASTON;2012;130
2;MAËLYA;2012;130
1;RONAN;2012;129
1;SAMIR;2012;129
1;STEVEN;2012;129
2;CLOTILDE;2012;129
2;HÉLÈNE;2012;129
2;KYARA;2012;129
2;LOUANN;2012;128
1;NAÏL;2012;127
1;PACO;2012;127
2;ÉLÉONORE;2012;127
2;JULIANA;2012;127
1;IDRIS;2012;126
1;NAIM;2012;126
1;PACÔME;2012;126
2;CHARLÈNE;2012;126
2;NEELA;2012;126
2;NISA;2012;126
2;ROXANNE;2012;126
1;ETHANN;2012;125
1;LEANDRE;2012;125
1;NADIR;2012;125
2;CÉLYA;2012;125
2;GABRIELLA;2012;125
2;TIANA;2012;125
1;ABDOULAYE;2012;124
1;ANASS;2012;124
1;JAYSON;2012;124
1;NATHÉO;2012;124
1;WYATT;2012;124
1;XAVIER;2012;124
1;ZAKARIYA;2012;124
2;ASTRID;2012;124
2;LYNE;2012;124
2;VANESSA;2012;124
1;LUCENZO;2012;123
2;ÉLISA;2012;123
2;HELENA;2012;123
2;KAYLIAH;2012;123
1;BRAYAN;2012;122
1;CAMIL;2012;122
2;ALIA;2012;122
2;AMALIA;2012;122
2;MANELLE;2012;122
1;HAROUN;2012;121
1;ZIYAD;2012;121
2;MAYLIE;2012;121
1;ARON;2012;120
1;MARWANE;2012;120
2;CARMEN;2012;120
2;HALIMA;2012;120
1;CÉLESTIN;2012;119
2;CHAYMA;2012;119
2;EMILY;2012;119
2;JOYCE;2012;119
1;ANDREW;2012;118
1;ENOHA;2012;118
1;EWENN;2012;118
1;TIMOTÉ;2012;118
1;YOUSSOUF;2012;118
2;ALIÉNOR;2012;118
2;CÉLINE;2012;118
2;CLOE;2012;118
2;FLORINE;2012;118
2;IMEN;2012;118
2;KAWTAR;2012;118
2;SALOME;2012;118
1;JACQUES;2012;117
1;KAYS;2012;117
1;YOUNESS;2012;117
2;AMELIA;2012;117
2;ANGELA;2012;117
2;ÉLOÏSE;2012;117
2;ISIS;2012;117
2;KAHINA;2012;117
2;MÉLIA;2012;117
1;RUDY;2012;116
2;MAËLIA;2012;116
2;THAIS;2012;116
2;ZINEB;2012;116
1;AYDAN;2012;115
1;CURTIS;2012;115
1;ILANN;2012;115
2;LILI-ROSE;2012;115
2;MAELY;2012;115
2;TIFFANY;2012;115
1;ALEXY;2012;114
1;CHAHINE;2012;114
1;JOHANN;2012;114
1;ROMEO;2012;114
1;SELIM;2012;114
2;AZRA;2012;114
2;ÉLINA;2012;114
2;SUZIE;2012;114
1;FLAVIEN;2012;113
1;GAEL;2012;113
1;GAUTIER;2012;113
1;WISSEM;2012;113
1;SIMÉON;2012;112
2;MIYA;2012;112
1;ADAME;2012;111
1;IVAN;2012;111
2;ÉNORA;2012;111
1;AMBROISE;2012;110
1;BEN;2012;110
1;IMAD;2012;110
1;JOEY;2012;110
1;JUAN;2012;110
1;NABIL;2012;110
1;RÉMY;2012;110
1;YASIN;2012;110
2;ALEYNA;2012;110
2;AWA;2012;110
2;KIMBERLEY;2012;110
1;ERNEST;2012;109
1;KENAN;2012;109
1;TIMOTHEE;2012;109
2;ARWEN;2012;109
2;FIRDAWS;2012;109
2;MALIA;2012;109
2;TASNIME;2012;109
2;THELMA;2012;109
1;ETAN;2012;108
1;JADEN;2012;108
1;LOU;2012;108
1;TIDIANE;2012;108
