sexe;preusuel;annais;nombre
1;FERDINAND;1911;458
1;LAURENT;1911;456
2;LÉONE;1911;453
2;CLÉMENCE;1911;449
2;MÉLANIE;1911;444
2;ISABELLE;1911;442
2;CÉLINE;1911;441
1;ALEXIS;1911;434
2;CHRISTIANE;1911;430
1;HUBERT;1911;421
2;CLOTILDE;1911;417
2;ROLANDE;1911;407
2;LAURE;1911;406
2;IRMA;1911;395
2;RACHEL;1911;394
1;CLAUDIUS;1911;380
2;CLÉMENTINE;1911;380
1;NICOLAS;1911;378
1;PHILIPPE;1911;378
2;IDA;1911;375
2;ROSA;1911;375
2;PHILOMENE;1911;374
2;ELISA;1911;369
1;ANTONIN;1911;368
1;EMMANUEL;1911;362
2;PIERRETTE;1911;358
2;MARIE-THÉRÈSE;1911;357
2;FELICIE;1911;343
1;CONSTANT;1911;342
1;LEOPOLD;1911;342
1;VINCENT;1911;340
2;CLAUDIA;1911;331
2;CELESTINE;1911;330
2;CARMEN;1911;320
1;ARSENE;1911;312
1;DOMINIQUE;1911;305
2;EVA;1911;305
1;DENIS;1911;303
2;LAURENCE;1911;303
1;JUSTIN;1911;296
1;SERGE;1911;295
2;COLETTE;1911;292
1;CELESTIN;1911;288
2;ALEXANDRINE;1911;288
2;ELIANE;1911;288
1;JEAN-BAPTISTE;1911;285
2;CAROLINE;1911;282
2;YOLANDE;1911;277
1;KLEBER;1911;276
2;VIRGINIE;1911;271
1;THEOPHILE;1911;270
2;ANNETTE;1911;268
2;CLAUDINE;1911;267
2;NOELIE;1911;267
2;ARMANDE;1911;263
1;OCTAVE;1911;262
2;HUGUETTE;1911;262
2;LUCETTE;1911;260
1;EMILIEN;1911;256
1;MAX;1911;254
1;SIMON;1911;249
2;SOPHIE;1911;248
1;ANGE;1911;246
1;LEONCE;1911;244
1;MARTIAL;1911;241
1;RAPHAËL;1911;240
2;EDITH;1911;235
1;BAPTISTE;1911;234
2;LINA;1911;230
2;MAGDELEINE;1911;229
1;THEODORE;1911;226
2;ODILE;1911;223
1;FIRMIN;1911;220
1;HONORE;1911;219
2;LYDIE;1911;219
1;AMEDEE;1911;217
2;ANTONIA;1911;217
2;FRANCE;1911;217
1;ACHILLE;1911;215
2;NELLY;1911;215
2;MARIETTE;1911;214
1;BENOÎT;1911;211
1;HERVÉ;1911;210
1;PROSPER;1911;209
1;RÉMY;1911;209
1;SYLVAIN;1911;208
2;MARCELLINE;1911;208
2;HORTENSE;1911;201
1;XAVIER;1911;200
2;AURÉLIE;1911;200
1;CHRISTIAN;1911;197
2;CONSTANCE;1911;194
2;VICTORIA;1911;194
1;JOANNES;1911;193
1;NORBERT;1911;192
2;CELINA;1911;192
2;MARIE-JEANNE;1911;192
1;MARTIN;1911;190
2;JUSTINE;1911;190
1;ALAIN;1911;188
2;DESIREE;1911;184
1;HIPPOLYTE;1911;182
2;MARCELINE;1911;179
1;JEAN-MARIE;1911;178
2;MICHELINE;1911;178
2;ELEONORE;1911;176
1;OLIVIER;1911;169
1;OSCAR;1911;167
2;EMILIA;1911;166
2;VICTOIRE;1911;166
1;ISIDORE;1911;164
2;NOEMIE;1911;164
1;LEONARD;1911;161
2;ANNE-MARIE;1911;160
2;ARMANDINE;1911;160
1;ARISTIDE;1911;159
2;ADELINE;1911;158
2;VIOLETTE;1911;158
1;CLOVIS;1911;156
2;ARLETTE;1911;155
1;MATHIEU;1911;153
1;VALENTIN;1911;153
2;MAURICETTE;1911;153
2;OCTAVIE;1911;151
1;YVON;1911;150
1;EDGARD;1911;149
1;FRANCISQUE;1911;149
1;FELICIEN;1911;147
2;ADELAIDE;1911;147
2;JEANNINE;1911;146
1;ELOI;1911;144
1;HENRY;1911;143
1;MOISE;1911;143
2;LOUISA;1911;143
2;ANGELINE;1911;142
2;ETIENNETTE;1911;142
2;ESTHER;1911;141
2;MARIANNE;1911;140
1;BARTHELEMY;1911;139
2;HONORINE;1911;139
1;RÉMI;1911;138
2;REGINA;1911;137
1;MATHURIN;1911;136
2;BAPTISTINE;1911;134
1;CESAR;1911;133
1;JEROME;1911;132
2;RÉGINE;1911;132
2;STÉPHANIE;1911;129
1;PASCAL;1911;127
2;ANAÏS;1911;127
2;DELPHINE;1911;127
2;LUCILE;1911;127
1;CASIMIR;1911;126
1;REGIS;1911;126
2;ANGELINA;1911;122
1;BENJAMIN;1911;120
1;JOACHIM;1911;120
2;ESTELLE;1911;119
2;FRIEDA;1911;119
2;ALFREDA;1911;118
2;JANE;1911;118
2;SIDONIE;1911;117
1;BERTRAND;1911;116
1;GAËTAN;1911;115
2;ROSINE;1911;115
1;MARCELIN;1911;113
2;CHRISTINE;1911;113
1;RICHARD;1911;110
2;EDMEE;1911;110
2;VALÉRIE;1911;110
2;ALBERTE;1911;109
1;FLORENT;1911;108
2;FLORENCE;1911;108
2;FLORENTINE;1911;108
2;GERTRUDE;1911;108
2;FANNY;1911;107
2;NATHALIE;1911;105
2;ROBERTE;1911;105
1;OMER;1911;104
1;HECTOR;1911;103
2;ZELIE;1911;103
2;FELICITE;1911;102
2;MARIE-ROSE;1911;102
1;CLOTAIRE;1911;101
1;RODOLPHE;1911;101
1;SÉBASTIEN;1911;100
2;EMELIE;1911;99
2;EGLANTINE;1911;97
2;MONIQUE;1911;97
1;ALCIDE;1911;96
1;IRENEE;1911;96
2;GISELLE;1911;96
1;CORENTIN;1911;95
1;CYRILLE;1911;95
2;ZOÉ;1911;95
2;SYLVIE;1911;94
1;TOUSSAINT;1911;93
1;AMAND;1911;92
1;JEAN-PIERRE;1911;92
2;ANGELIQUE;1911;92
2;ELIA;1911;92
1;STÉPHANE;1911;91
2;GEORGINA;1911;89
1;AMBROISE;1911;88
1;CYPRIEN;1911;88
1;LÉO;1911;88
1;ROMAIN;1911;88
1;LUDOVIC;1911;87
2;HÉLOÏSE;1911;87
2;LUCE;1911;87
2;MARIE-MADELEINE;1911;86
2;NOELLA;1911;86
1;HILAIRE;1911;85
1;URBAIN;1911;85
1;YVAN;1911;85
2;ANTONINE;1911;85
2;LEONA;1911;85
1;ULYSSE;1911;84
2;JEANNETTE;1911;84
2;LUCIA;1911;84
2;MARIE-ANTOINETTE;1911;84
1;WILLIAM;1911;83
2;AGATHE;1911;83
2;OLYMPE;1911;83
2;EULALIE;1911;81
2;HERMINE;1911;81
2;PAULA;1911;81
1;NARCISSE;1911;80
2;BARBE;1911;80
2;HELENA;1911;80
2;JOSETTE;1911;80
2;ERNA;1911;79
1;HYACINTHE;1911;78
1;PHILIBERT;1911;78
2;JENNY;1911;78
1;FORTUNE;1911;77
1;MARCELLIN;1911;77
1;WALTER;1911;77
2;ALIX;1911;77
2;REJANE;1911;77
1;ANSELME;1911;76
1;JOANNY;1911;76
1;LÉANDRE;1911;76
1;ROLLAND;1911;75
1;MATHIAS;1911;74
2;FLORE;1911;74
2;JOSEPHE;1911;74
2;EUPHRASIE;1911;73
1;ANATOLE;1911;72
1;ARNAUD;1911;72
2;ELODIE;1911;72
1;DIDIER;1911;71
2;EDMONDE;1911;71
1;ALBAN;1911;70
1;IGNACE;1911;70
1;JAMES;1911;70
2;ANASTASIE;1911;69
2;CLARA;1911;69
2;SUZETTE;1911;69
1;JEAN-LOUIS;1911;68
2;LILIANE;1911;68
2;MERCEDES;1911;68
1;MAXIMIN;1911;67
2;NOËLLE;1911;67
1;SIMEON;1911;66
2;ADOLPHINE;1911;66
1;THOMAS;1911;65
2;CLARISSE;1911;65
2;LEONCE;1911;65
2;MICHELLE;1911;65
2;VÉRONIQUE;1911;65
1;GRÉGOIRE;1911;64
1;VITAL;1911;64
2;AMBROISINE;1911;64
2;FRANCIA;1911;64
1;FRANCK;1911;63
2;SERAPHINE;1911;63
1;BAPTISTIN;1911;62
1;PAULIN;1911;62
1;SERAPHIN;1911;62
2;LYDIA;1911;62
2;MARTINE;1911;62
2;PASCALINE;1911;62
1;ALOYSE;1911;61
1;EDGAR;1911;61
1;LAZARE;1911;61
2;BERTHA;1911;61
1;CHRISTOPHE;1911;60
2;ALIDA;1911;60
2;CELESTE;1911;60
2;HERMANCE;1911;60
1;SAMUEL;1911;59
2;EDWIGE;1911;59
1;ERIC;1911;58
1;GERVAIS;1911;58
2;FELICIENNE;1911;58
2;INÈS;1911;58
2;MARIE-ANNE;1911;58
1;OTHON;1911;57
2;MÉLINA;1911;57
2;PALMYRE;1911;57
2;SALOMÉ;1911;57
1;BASILE;1911;55
1;STANISLAS;1911;55
2;BRIGITTE;1911;55
2;ELVIRE;1911;55
2;LISE;1911;55
1;ELISEE;1911;54
1;LUC;1911;54
2;ANITA;1911;54
2;ZELIA;1911;54
1;DAVID;1911;53
1;LIONEL;1911;53
2;DANIELLE;1911;53
2;NICOLE;1911;53
2;RACHELLE;1911;53
2;URSULE;1911;53
1;ALOISE;1911;52
1;VICTORIN;1911;51
2;COLOMBE;1911;51
2;FLORA;1911;51
2;LEONNE;1911;51
1;AURÉLIEN;1911;50
1;BLAISE;1911;50
1;DONATIEN;1911;50
2;GRACIEUSE;1911;50
2;IRENEE;1911;50
2;LAURENTINE;1911;50
2;MAXIMILIENNE;1911;50
2;EVELINE;1911;49
1;BRUNO;1911;48
1;POL;1911;48
1;SAINT;1911;48
2;ANNONCIADE;1911;48
2;HERMINIE;1911;48
2;LEOCADIE;1911;48
2;NOELA;1911;48
1;FLORENTIN;1911;47
1;MAXIMILIEN;1911;47
2;AMÉLIA;1911;47
2;BÉATRICE;1911;47
2;OLIVE;1911;47
1;VIRGILE;1911;46
2;DOROTHEE;1911;46
2;SARAH;1911;46
1;VALERE;1911;45
2;CESARINE;1911;45
2;LOUISETTE;1911;45
1;HERMANN;1911;44
1;IRÈNE;1911;44
2;ESPERANCE;1911;44
2;JEANNIE;1911;44
2;PHILIPPINE;1911;44
1;GILLES;1911;43
2;BEATRIX;1911;43
2;EDITHE;1911;43
2;BENEDICTE;1911;42
2;BENOITE;1911;42
2;FLAVIE;1911;42
2;MALVINA;1911;42
1;DELPHIN;1911;41
1;ALIX;1911;40
2;CÉCILIA;1911;40
2;NOELE;1911;40
1;AIMABLE;1911;39
2;BERNARDINE;1911;39
2;JUDITH;1911;39
2;THEREZE;1911;39
1;SYLVESTRE;1911;38
2;ARMANCE;1911;38
2;HILDEGARDE;1911;38
1;ALBIN;1911;37
1;AMEDE;1911;37
1;HUGUES;1911;37
1;ROCH;1911;37
2;ALFREDINE;1911;37
2;ELSE;1911;37
2;FELICIA;1911;37
2;IVONNE;1911;37
2;PAQUERETTE;1911;37
2;VIVIANE;1911;37
1;ANGEL;1911;36
1;MARIN;1911;36
1;WILLY;1911;36
2;ANGELA;1911;36
2;DOLORES;1911;36
2;ELOISE;1911;36
2;AURORE;1911;35
2;CYPRIENNE;1911;35
2;PERRINE;1911;35
2;PIERRINE;1911;35
2;TOUSSAINTE;1911;35
1;CALIXTE;1911;34
1;ERICH;1911;34
1;MANUEL;1911;34
1;SAUVEUR;1911;34
2;ALBANIE;1911;34
2;BERANGERE;1911;34
2;ELIETTE;1911;34
2;FRÉDÉRIQUE;1911;34
2;LOETITIA;1911;34
1;HERBERT;1911;33
1;ISAAC;1911;33
1;REMOND;1911;33
2;CLAUDETTE;1911;33
2;HEDWIGE;1911;33
2;JEANINE;1911;33
2;LEONIDE;1911;33
1;ANTONY;1911;32
1;BERTIN;1911;32
1;FLEURY;1911;32
2;EVE;1911;32
2;HENRIA;1911;32
2;MADELAINE;1911;32
2;MARINETTE;1911;32
1;MARY;1911;31
2;ALEXINA;1911;31
2;ALIETTE;1911;31
2;ELSA;1911;31
2;GEORGINE;1911;31
2;GHISLAINE;1911;31
2;GILLETTE;1911;31
2;SABINE;1911;31
2;SYLVIA;1911;31
1;ANGELO;1911;30
1;DAMIEN;1911;30
2;ANTONIE;1911;30
2;CLAUDE;1911;30
2;CORENTINE;1911;30
2;FLORINE;1911;30
2;MARTHA;1911;30
1;ALOIS;1911;29
1;ANNET;1911;29
1;GASPARD;1911;29
1;GRATIEN;1911;29
1;HANS;1911;29
1;NESTOR;1911;29
1;SEVERIN;1911;29
1;ISMAEL;1911;28
1;ZEPHIRIN;1911;28
2;ANAISE;1911;28
2;CHRISTIANNE;1911;28
2;FABIENNE;1911;28
2;SAINTE;1911;28
2;SONIA;1911;28
1;ERWIN;1911;27
1;EVARISTE;1911;27
1;JACK;1911;27
1;JACOB;1911;27
1;OURS;1911;27
2;FRIDA;1911;27
2;JEANNE-MARIE;1911;27
1;CHARLEMAGNE;1911;26
1;FABIEN;1911;26
1;GONTRAN;1911;26
1;RENAUD;1911;26
2;ALEXINE;1911;26
2;BLANDINE;1911;26
2;GAETANE;1911;26
2;HUBERTE;1911;26
2;PETRONILLE;1911;26
2;THERESA;1911;26
2;VIVIENNE;1911;26
2;ZULMA;1911;26
1;ALBERIC;1911;25
1;CONSTANTIN;1911;25
1;DON;1911;25
1;FRANCE;1911;25
1;NOE;1911;25
1;REYMOND;1911;25
2;DINA;1911;25
2;DOMINIQUE;1911;25
2;ELFRIEDE;1911;25
2;GUILLEMETTE;1911;25
2;RUTH;1911;25
1;ARMEL;1911;24
1;BONIFACE;1911;24
1;JEAN-PAUL;1911;24
1;LAMBERT;1911;24
1;OTTO;1911;24
1;WERNER;1911;24
2;ANNIE;1911;24
2;DOMINICA;1911;24
2;ROBERTINE;1911;24
2;ROSETTE;1911;24
2;SYLVANIE;1911;24
1;CHRETIEN;1911;23
1;CLAIR;1911;23
1;FLAVIEN;1911;23
1;HUMBERT;1911;23
1;JEAN-FRANÇOIS;1911;23
1;JUST;1911;23
1;PLACIDE;1911;23
2;ARMANTINE;1911;23
2;CLOTHILDE;1911;23
2;FRANCELINE;1911;23
2;HILDA;1911;23
2;JEROMINE;1911;23
2;LAURETTE;1911;23
2;LINE;1911;23
2;MARIE-JOSEPH;1911;23
2;MARIE-JOSEPHE;1911;23
2;MARIE-JOSEPHINE;1911;23
2;SYLVIANE;1911;23
1;ABRAHAM;1911;22
1;EUSTACHE;1911;22
1;FLORIMOND;1911;22
1;MARIO;1911;22
1;PATRICE;1911;22
1;PETRUS;1911;22
1;RIGOBERT;1911;22
1;SATURNIN;1911;22
1;SILVAIN;1911;22
1;VALERY;1911;22
2;ALBINE;1911;22
2;APPOLINE;1911;22
2;ARGENTINE;1911;22
2;JANINE;1911;22
2;MARIE-FRANÇOISE;1911;22
2;ROLLANDE;1911;22
2;ROMAINE;1911;22
2;SEBASTIENNE;1911;22
1;EUSEBE;1911;21
1;FIDELE;1911;21
1;IVAN;1911;21
1;MEDARD;1911;21
1;PRIMO;1911;21
1;THEODULE;1911;21
2;BERENGERE;1911;21
2;DORIA;1911;21
2;ELINA;1911;21
2;FORTUNEE;1911;21
2;LISA;1911;21
2;NOELINE;1911;21
2;RAPHAELLE;1911;21
2;SYLVAINE;1911;21
1;ADALBERT;1911;20
1;AUBIN;1911;20
1;DONAT;1911;20
1;FRANTZ;1911;20
1;HILARION;1911;20
1;JEREMIE;1911;20
1;PARFAIT;1911;20
1;SALOMON;1911;20
2;DONATIENNE;1911;20
2;LEONCIE;1911;20
2;SARA;1911;20
2;SEVERINE;1911;20
2;THEODORA;1911;20
2;VINCENTE;1911;20
2;VITALINE;1911;20
1;ADONIS;1911;19
1;FAUSTIN;1911;19
1;GÉRALD;1911;19
1;MEDERIC;1911;19
1;OTTON;1911;19
2;AMANDA;1911;19
2;APPOLONIE;1911;19
2;ARSENE;1911;19
2;DENYSE;1911;19
2;HEDWIG;1911;19
2;HERVELINE;1911;19
2;HILDE;1911;19
2;RADEGONDE;1911;19
2;SCHOLASTIQUE;1911;19
1;ABDON;1911;18
1;ALLAIN;1911;18
1;APPOLINAIRE;1911;18
1;BERNARDIN;1911;18
1;COLBERT;1911;18
1;CYRIAQUE;1911;18
1;FRITZ;1911;18
1;INNOCENT;1911;18
1;KURT;1911;18
1;NUMA;1911;18
1;ONESIME;1911;18
1;SOSTHENE;1911;18
1;VICTORIEN;1911;18
2;ADELPHINE;1911;18
2;ALBERTA;1911;18
2;CHARLINE;1911;18
2;CLADIE;1911;18
2;FAUSTINE;1911;18
2;GRATIENNE;1911;18
2;ILSE;1911;18
2;JOSEPHA;1911;18
2;MATHURINE;1911;18
2;MINA;1911;18
2;MODESTE;1911;18
2;PELAGIE;1911;18
2;PRUDENCE;1911;18
2;RAPHAELE;1911;18
2;SERAPHIE;1911;18
1;ANICET;1911;17
1;COURT;1911;17
1;CURT;1911;17
1;FRANC;1911;17
1;GEOFFROY;1911;17
1;GOULVEN;1911;17
1;JOHN;1911;17
1;WILFRID;1911;17
2;ARMELLE;1911;17
2;GILETTE;1911;17
2;GUILLAUMINE;1911;17
2;LUCILLE;1911;17
2;RENELLE;1911;17
2;STELLA;1911;17
1;EDME;1911;16
1;FLORIAN;1911;16
1;GODEFROY;1911;16
1;JOËL;1911;16
1;LEONEL;1911;16
1;SAMSON;1911;16
2;AGLAE;1911;16
2;AMELINA;1911;16
2;AZELINE;1911;16
2;ELMIRE;1911;16
2;ELVINA;1911;16
2;FERDINANDE;1911;16
2;FRANCISCA;1911;16
2;GINETTE;1911;16
2;LAURA;1911;16
2;LEOPOLDINE;1911;16
2;MARIE-CLAIRE;1911;16
2;MAXIME;1911;16
2;NADIA;1911;16
2;PIERRE;1911;16
2;PULCHERIE;1911;16
2;WILHELMINE;1911;16
1;ANTHELME;1911;15
1;ARNOLD;1911;15
1;ATHANASE;1911;15
1;BARNABE;1911;15
1;CONRAD;1911;15
1;EDWARD;1911;15
1;FULBERT;1911;15
1;HOCHE;1911;15
1;ILDEVERT;1911;15
1;ISAIE;1911;15
1;NAPOLEON;1911;15
1;OLLIVIER;1911;15
1;PRUDENT;1911;15
1;ROSAIRE;1911;15
1;TONY;1911;15
1;VENANT;1911;15
1;VOLTAIRE;1911;15
2;ALEXIA;1911;15
2;ANGE;1911;15
2;ARTHEMISE;1911;15
2;CONCEPTION;1911;15
2;GERVAISE;1911;15
2;HELIANE;1911;15
2;LUCRECE;1911;15
2;MARIE-THEREZE;1911;15
2;OLIVIA;1911;15
2;RAIMONDE;1911;15
2;REBECCA;1911;15
2;XAVIERE;1911;15
2;YOLAINE;1911;15
1;ARCADE;1911;14
1;BIENAIME;1911;14
1;CYR;1911;14
1;DANTON;1911;14
1;OSMIN;1911;14
1;RUDOLPHE;1911;14
2;ADELINA;1911;14
2;BLUETTE;1911;14
2;CELIE;1911;14
2;ELLA;1911;14
2;EMMANUELLE;1911;14
2;FIDELINE;1911;14
2;LEONCIA;1911;14
2;LISETTE;1911;14
2;MARIE-ANGE;1911;14
2;MARIE-MARGUERITE;1911;14
2;NANCY;1911;14
2;PHILIBERTE;1911;14
2;REMONDE;1911;14
2;ROSELINE;1911;14
2;YVONE;1911;14
1;CHARLOT;1911;13
1;GEORGE;1911;13
1;HUGO;1911;13
1;KLEBERT;1911;13
1;LEGER;1911;13
1;LEONIDE;1911;13
1;MARIEN;1911;13
1;OVIDE;1911;13
1;RAIMOND;1911;13
1;ROMÉO;1911;13
2;ALEXANDRA;1911;13
2;AUGUSTINA;1911;13
2;CAMÉLIA;1911;13
2;EUDOXIE;1911;13
2;FLORESTINE;1911;13
2;HONOREE;1911;13
2;HYACINTHE;1911;13
2;ISAURE;1911;13
2;LAURENCIE;1911;13
2;LÉANDRE;1911;13
2;MARGUERITTE;1911;13
2;MARY;1911;13
2;ZENAIDE;1911;13
1;ALMIRE;1911;12
1;ARISTE;1911;12
1;CLODOMIR;1911;12
1;DANTE;1911;12
1;DEL;1911;12
1;DESIR;1911;12
1;DIEUDONNE;1911;12
1;HORACE;1911;12
1;JEAN-CLAUDE;1911;12
1;JOSÉ;1911;12
1;LANDRY;1911;12
1;ODILON;1911;12
1;PHILEMON;1911;12
1;ROMUALD;1911;12
1;SERVAIS;1911;12
1;TIMOLEON;1911;12
1;ZEPHIR;1911;12
2;AMANDINE;1911;12
2;ANDRÉ;1911;12
2;ANNICK;1911;12
2;BERNADINE;1911;12
2;DORA;1911;12
2;ELIANNE;1911;12
2;ELIZABETH;1911;12
2;EUGENIA;1911;12
2;HERTA;1911;12
2;HILDEGARD;1911;12
2;IRMGARD;1911;12
2;JOSEPH;1911;12
2;MAUD;1911;12
2;NADEGE;1911;12
2;ODILLE;1911;12
2;REYMONDE;1911;12
2;ROSEMONDE;1911;12
2;ZITA;1911;12
1;ADAM;1911;11
1;ALEX;1911;11
1;ANTONIO;1911;11
1;CARLOS;1911;11
1;COME;1911;11
1;ENOGAT;1911;11
1;EPIPHANE;1911;11
1;EULOGE;1911;11
1;MAMERT;1911;11
1;MODESTE;1911;11
1;OSWALD;1911;11
1;PEPIN;1911;11
1;SULLY;1911;11
1;THEOPHANE;1911;11
1;WALTHER;1911;11
1;ZACHARIE;1911;11
2;ALIXE;1911;11
2;ANASTHASIE;1911;11
2;BATHILDE;1911;11
2;BENJAMINE;1911;11
2;BERTRANDE;1911;11
2;EMA;1911;11
2;EMERANCE;1911;11
2;ERICA;1911;11
2;EULOGE;1911;11
2;FLEURINE;1911;11
2;GEORGES;1911;11
2;GLADIE;1911;11
2;GLADYS;1911;11
2;GRACIE;1911;11
2;IRMINE;1911;11
2;LAETITIA;1911;11
2;LAURIANNE;1911;11
2;LAZARINE;1911;11
2;LEONORE;1911;11
2;LIANE;1911;11
2;LISELOTTE;1911;11
2;LUDIVINE;1911;11
2;MARIE-HÉLÈNE;1911;11
2;NATALIE;1911;11
2;NOEMI;1911;11
2;RENÉ;1911;11
2;RENELDE;1911;11
2;SUSANNE;1911;11
2;VIRGINA;1911;11
1;AMOUR;1911;10
1;ANGELIN;1911;10
1;BENONI;1911;10
1;CELESTE;1911;10
1;EWALD;1911;10
1;FRANK;1911;10
1;GERAUD;1911;10
1;GINO;1911;10
1;HEINZ;1911;10
1;HONORAT;1911;10
1;HYPPOLITE;1911;10
1;JUSTE;1911;10
1;LIONNEL;1911;10
1;LUCE;1911;10
1;NONCE;1911;10
1;ODILE;1911;10
1;SAINTE;1911;10
1;SULPICE;1911;10
2;AGLAEE;1911;10
2;AMEDEE;1911;10
2;ANATOLIE;1911;10
2;CARMELE;1911;10
2;CONSTANTINE;1911;10
2;CORNELIE;1911;10
2;DENIZE;1911;10
2;ERMINIE;1911;10
2;EUGÈNE;1911;10
2;EVELINA;1911;10
2;FORTUNA;1911;10
2;GRATIANNE;1911;10
2;GRAZIELLA;1911;10
2;GUILLAUMETTE;1911;10
2;ISMERIE;1911;10
2;JEHANNE;1911;10
2;JOANNA;1911;10
2;MAGALI;1911;10
2;MARIE-YVONNE;1911;10
2;MINNA;1911;10
2;MYRIAM;1911;10
2;NINA;1911;10
2;PERVENCHE;1911;10
2;RUFINE;1911;10
2;THEODORINE;1911;10
2;THEODOSE;1911;10
2;THERESIA;1911;10
2;THERESINE;1911;10
2;URBAINE;1911;10
1;ADELIN;1911;9
1;AUGUSTAVE;1911;9
1;BONAVENTURE;1911;9
1;CECILIEN;1911;9
1;DARIUS;1911;9
1;ELISE;1911;9
1;GAUTHIER;1911;9
1;GEDEON;1911;9
1;GERY;1911;9
1;GHISLAIN;1911;9
1;HELMUTH;1911;9
1;HILDEVERT;1911;9
1;ISRAEL;1911;9
1;JANVIER;1911;9
1;JEHAN;1911;9
