sexe;preusuel;annais;nombre
1;BASTIEN;2005;1545
1;TRISTAN;2005;1544
1;KILLIAN;2005;1542
1;ANTHONY;2005;1541
1;DORIAN;2005;1534
1;ESTEBAN;2005;1530
2;LOUNA;2005;1526
1;MATÉO;2005;1523
2;ILONA;2005;1489
1;ERWAN;2005;1483
1;NOE;2005;1451
2;MARGAUX;2005;1444
2;MARGOT;2005;1442
1;MATHIAS;2005;1437
2;ELISE;2005;1436
2;ANNA;2005;1419
2;MARION;2005;1408
1;MARTIN;2005;1400
2;AMANDINE;2005;1380
1;ROBIN;2005;1379
2;NINA;2005;1360
2;AGATHE;2005;1323
2;CANDICE;2005;1317
1;GUILLAUME;2005;1308
1;TITOUAN;2005;1302
2;LÉANE;2005;1282
1;GABIN;2005;1249
1;LENNY;2005;1227
2;ELSA;2005;1221
1;MATTHIEU;2005;1189
1;THIBAULT;2005;1185
1;ANTONIN;2005;1180
2;LANA;2005;1179
2;AMÉLIE;2005;1151
2;ELOISE;2005;1130
2;YASMINE;2005;1121
1;LORENZO;2005;1118
2;JULIA;2005;1101
2;VALENTINE;2005;1069
2;LOUANE;2005;1064
1;RÉMI;2005;1058
1;LOÏC;2005;1053
1;RYAN;2005;1048
1;AMINE;2005;1047
2;CASSANDRA;2005;1038
1;JORDAN;2005;1019
1;VINCENT;2005;1017
1;WILLIAM;2005;1007
1;SOFIANE;2005;989
2;LÉONIE;2005;989
2;SALOMÉ;2005;989
1;YANN;2005;988
1;MEHDI;2005;987
1;AURÉLIEN;2005;984
2;ANAELLE;2005;984
1;DAMIEN;2005;979
2;LOANE;2005;978
2;FLAVIE;2005;973
2;SOLÈNE;2005;970
1;LILIAN;2005;966
2;LUNA;2005;956
2;FANNY;2005;948
1;JEREMY;2005;931
1;DAVID;2005;904
1;MARIUS;2005;904
1;BRYAN;2005;886
2;AXELLE;2005;858
1;JEAN;2005;849
2;ELODIE;2005;848
1;ELIOTT;2005;847
2;SARA;2005;839
2;ALEXIA;2005;837
2;LAURINE;2005;820
2;VICTORIA;2005;802
2;CORALIE;2005;801
1;THIBAUT;2005;800
1;DIEGO;2005;794
2;CLOE;2005;793
2;ANGELINA;2005;780
2;ANDRÉA;2005;774
1;CHARLES;2005;770
2;MÉLINA;2005;766
2;COLINE;2005;765
2;MELINE;2005;759
1;KILIAN;2005;758
2;ADÈLE;2005;757
2;NINON;2005;755
2;SOFIA;2005;753
2;MYRIAM;2005;747
2;CAPUCINE;2005;744
2;LISE;2005;741
2;CLAIRE;2005;733
2;ENORA;2005;733
2;CLÉMENTINE;2005;723
2;EMELINE;2005;721
2;CLARISSE;2005;707
1;LOGAN;2005;705
1;TONY;2005;704
2;HÉLOÏSE;2005;697
2;AUDREY;2005;691
1;GAËTAN;2005;689
1;ALEX;2005;683
2;ELENA;2005;677
2;LUCILE;2005;677
1;OSCAR;2005;676
1;JOHAN;2005;661
2;ROSE;2005;654
1;LUKAS;2005;652
2;MÉLANIE;2005;650
1;MALO;2005;647
1;MORGAN;2005;647
2;LILY;2005;647
1;ALBAN;2005;634
2;LOU-ANN;2005;632
1;GASPARD;2005;631
2;LOU-ANNE;2005;627
1;YASSINE;2005;624
2;KENZA;2005;623
1;KYLLIAN;2005;621
2;OLIVIA;2005;617
1;JONATHAN;2005;616
1;BILAL;2005;611
1;ALAN;2005;604
1;AYOUB;2005;603
1;ALLAN;2005;599
2;MAILYS;2005;599
1;ILAN;2005;595
2;ALYSSA;2005;591
1;TIMEO;2005;589
1;BENOÎT;2005;586
1;ELIAS;2005;581
1;AUGUSTIN;2005;577
2;FAUSTINE;2005;577
1;DIMITRI;2005;575
1;NOAM;2005;573
2;SOPHIE;2005;573
2;ALIX;2005;570
2;ESTELLE;2005;567
2;CHIARA;2005;563
2;ASSIA;2005;560
1;ILYES;2005;558
1;JORIS;2005;557
1;AYMERIC;2005;556
1;RAYANE;2005;553
1;NASSIM;2005;550
2;LILA;2005;547
1;TIMOTHÉE;2005;542
2;ANGÈLE;2005;542
2;AURORE;2005;540
2;ALEXANDRA;2005;537
1;ARNAUD;2005;536
2;ELEA;2005;536
2;PERRINE;2005;535
1;MATTHIAS;2005;532
1;ETIENNE;2005;530
1;TIMOTHE;2005;529
2;GABRIELLE;2005;527
1;EWAN;2005;526
1;YOUNES;2005;526
1;MATIS;2005;525
1;LIAM;2005;519
2;VICTOIRE;2005;515
1;LOAN;2005;511
1;RAFAEL;2005;510
1;ELIOT;2005;509
1;JULIAN;2005;508
1;EMILIEN;2005;507
2;AMEL;2005;506
2;FLORA;2005;506
2;CHARLINE;2005;502
2;IMANE;2005;500
1;EWEN;2005;498
1;SÉBASTIEN;2005;497
2;ORLANE;2005;497
1;LORIS;2005;495
2;RACHEL;2005;494
1;PABLO;2005;492
1;JASON;2005;491
2;MAYA;2005;491
1;GAUTHIER;2005;488
1;YANNIS;2005;486
1;SAMY;2005;483
2;LUDIVINE;2005;483
2;LISON;2005;480
2;THAIS;2005;480
1;LUCA;2005;479
1;RUBEN;2005;479
1;YACINE;2005;478
1;MELVIN;2005;475
2;KELLY;2005;474
1;TANGUY;2005;473
1;ELOUAN;2005;471
1;ISMAEL;2005;471
1;RÉMY;2005;467
2;CONSTANCE;2005;467
2;ELEONORE;2005;464
2;MARINA;2005;464
1;MICKAEL;2005;463
2;GARANCE;2005;459
2;AYA;2005;457
1;LUKA;2005;455
1;JOSEPH;2005;454
1;WALID;2005;454
1;AMAURY;2005;453
2;CAROLINE;2005;452
2;ALIZÉE;2005;451
2;SALMA;2005;451
1;TÉO;2005;450
1;FÉLIX;2005;449
1;STEVEN;2005;447
2;STELLA;2005;445
1;FABIEN;2005;443
1;NINO;2005;440
1;AARON;2005;439
1;UGO;2005;438
2;CHAIMA;2005;438
2;JESSICA;2005;438
2;OPHÉLIE;2005;436
2;SELMA;2005;436
2;LEILA;2005;434
1;IBRAHIM;2005;433
2;CASSANDRE;2005;432
2;NOA;2005;432
1;YOHAN;2005;429
2;CLÉA;2005;428
1;JUSTIN;2005;427
2;APOLLINE;2005;427
2;AURÉLIE;2005;427
1;FRANÇOIS;2005;425
1;HAMZA;2005;422
1;FLORENT;2005;419
1;KENZO;2005;419
1;GRÉGOIRE;2005;418
2;LÉANA;2005;417
1;CYPRIEN;2005;416
2;RANIA;2005;415
2;LAURE;2005;413
2;SHANA;2005;413
1;SAMI;2005;412
2;ANISSA;2005;411
2;LAETITIA;2005;409
1;EMMANUEL;2005;408
2;NORA;2005;406
2;JOSEPHINE;2005;405
2;MANEL;2005;404
2;ORIANE;2005;404
1;GAEL;2005;401
2;SIRINE;2005;401
1;GREGORY;2005;400
1;MARWAN;2005;396
2;EMMY;2005;395
1;YOANN;2005;393
2;ENOLA;2005;390
1;ANDY;2005;388
1;ZAKARIA;2005;388
2;ELINA;2005;388
1;YOAN;2005;387
2;CÉLINE;2005;384
1;ALI;2005;383
1;CAMILLE;2005;383
2;LILI;2005;382
1;ROMAN;2005;380
1;AHMED;2005;377
2;ANOUK;2005;377
1;JIMMY;2005;374
2;EVE;2005;372
2;FIONA;2005;372
1;EDOUARD;2005;371
2;AMÉLIA;2005;371
2;TIPHAINE;2005;370
1;LUC;2005;367
1;NOLANN;2005;365
2;DIANE;2005;364
2;TESS;2005;364
1;MARC;2005;362
2;LYNA;2005;362
2;MILA;2005;361
2;AMINA;2005;359
1;CEDRIC;2005;358
1;ARMAND;2005;355
2;LILIA;2005;355
2;SABRINA;2005;353
1;JOSHUA;2005;352
2;CÉCILIA;2005;352
1;ERWANN;2005;350
1;LENY;2005;350
2;WENDY;2005;349
1;WASSIM;2005;348
1;LUCIEN;2005;346
2;JASMINE;2005;346
1;ANIS;2005;344
1;OLIVIER;2005;342
1;DANIEL;2005;339
2;LOUANNE;2005;339
1;COME;2005;337
1;CYRIL;2005;336
1;MELVYN;2005;336
1;BRICE;2005;335
2;SÉRÉNA;2005;334
1;ILIAN;2005;333
1;YOUSSEF;2005;333
1;NAEL;2005;332
2;ALYCIA;2005;332
2;ROXANE;2005;332
1;FLAVIEN;2005;331
1;MATTHÉO;2005;330
1;OWEN;2005;330
2;ESTHER;2005;330
2;HELENA;2005;330
2;MARILOU;2005;330
1;FABIO;2005;329
2;CAMÉLIA;2005;329
1;JEAN-BAPTISTE;2005;328
1;NATHANAEL;2005;327
2;LALIE;2005;327
1;ELIE;2005;326
2;FLORINE;2005;326
1;EMILE;2005;325
1;TEDDY;2005;323
1;ROMÉO;2005;321
2;MAIWENN;2005;319
2;TESSA;2005;319
1;FARES;2005;318
2;MAISSA;2005;318
1;THIBAUD;2005;317
2;LARA;2005;317
2;MAUD;2005;316
2;SAMANTHA;2005;316
1;NILS;2005;314
1;BASILE;2005;311
1;CHARLY;2005;311
2;VIOLETTE;2005;309
1;DJIBRIL;2005;308
1;LUDOVIC;2005;308
1;ANDRÉA;2005;306
2;PALOMA;2005;306
1;MAX;2005;304
2;IRIS;2005;303
1;LÉANDRE;2005;300
2;ALBANE;2005;300
2;LIZEA;2005;300
2;EDEN;2005;299
2;MAYLIS;2005;294
2;TATIANA;2005;294
1;LÉON;2005;292
2;CÉCILE;2005;292
2;GAELLE;2005;292
1;CHRISTOPHER;2005;291
1;LOUKA;2005;291
1;MILO;2005;290
2;LUCY;2005;290
1;SASHA;2005;289
1;ELLIOT;2005;287
2;LALY;2005;287
2;HÉLÈNE;2005;286
1;KAIS;2005;285
2;NAOMIE;2005;284
2;TIFFANY;2005;283
1;LOÏS;2005;282
2;DAPHNÉ;2005;282
2;MAIA;2005;282
1;MILAN;2005;279
1;ULYSSE;2005;278
2;CHARLÈNE;2005;278
2;NAWEL;2005;278
2;SONIA;2005;278
2;FATOUMATA;2005;276
1;TIAGO;2005;275
2;ADELINE;2005;275
2;BÉRÉNICE;2005;275
1;CELIAN;2005;274
2;LYLOU;2005;274
1;BRANDON;2005;272
2;EUGÉNIE;2005;272
2;GWENDOLINE;2005;272
2;MAE;2005;271
1;XAVIER;2005;270
1;KELYAN;2005;269
1;PIERRICK;2005;268
1;STANISLAS;2005;268
2;LAURYNE;2005;268
2;NOUR;2005;265
2;DEBORAH;2005;264
1;RONAN;2005;263
1;EVANN;2005;261
2;MARIA;2005;260
2;DOUNIA;2005;259
1;MATYS;2005;258
1;JONAS;2005;257
1;RUDY;2005;256
1;TIM;2005;256
2;ORNELLA;2005;256
1;ANGELO;2005;255
2;CELESTE;2005;255
1;ISAAC;2005;253
1;JOAN;2005;252
2;LOUANN;2005;252
2;CLELIA;2005;250
2;KASSANDRA;2005;250
1;ANAS;2005;249
1;JEREMIE;2005;249
2;MARIAM;2005;249
2;CINDY;2005;248
1;ANATOLE;2005;247
2;LOUISA;2005;247
2;ZELIE;2005;247
1;DONOVAN;2005;245
1;KARIM;2005;245
2;EMY;2005;245
2;MARWA;2005;245
2;FATIMA;2005;244
1;SAM;2005;243
1;THEOPHILE;2005;242
2;SOLENN;2005;242
1;MOUSSA;2005;241
2;MARYLOU;2005;241
1;FLAVIO;2005;240
1;ACHILLE;2005;239
2;FARAH;2005;239
1;ADEL;2005;237
2;ELINE;2005;236
2;LAURIANE;2005;236
2;NESRINE;2005;236
2;ALINE;2005;235
2;ANA;2005;235
2;SANA;2005;235
1;ADEM;2005;234
2;SELENA;2005;234
1;HIPPOLYTE;2005;233
1;MARVIN;2005;233
1;MARIN;2005;232
2;BLANCHE;2005;232
2;ASTRID;2005;231
1;YOHANN;2005;230
1;CESAR;2005;229
2;ELLA;2005;229
1;PAOLO;2005;228
2;ASMA;2005;228
2;NAOMI;2005;228
1;BILEL;2005;226
2;AURIANE;2005;226
1;MALIK;2005;225
2;GWENAELLE;2005;225
2;RAPHAELLE;2005;225
2;ALYSSIA;2005;224
1;AYMEN;2005;222
2;SASHA;2005;222
1;NOLHAN;2005;221
1;SYLVAIN;2005;221
2;FLORIANE;2005;220
2;REBECCA;2005;220
1;AMIR;2005;219
1;EDGAR;2005;219
1;ILYAS;2005;219
1;MARWANE;2005;219
2;SOPHIA;2005;219
1;CLOVIS;2005;218
1;MATISSE;2005;218
2;ANGELIQUE;2005;218
2;MELINDA;2005;218
1;GUILHEM;2005;217
2;THEA;2005;217
2;FLORE;2005;216
1;JESSY;2005;215
2;AICHA;2005;215
2;ANGELINE;2005;215
1;ALIX;2005;214
2;SANDY;2005;213
1;ANTONY;2005;212
2;EMA;2005;212
2;NOELIE;2005;212
2;SANDRA;2005;212
2;AMINATA;2005;211
2;ELIA;2005;211
2;LINDSAY;2005;211
2;VANESSA;2005;211
1;ALEXY;2005;210
1;KENNY;2005;210
1;GIOVANNI;2005;209
2;ANAE;2005;209
2;KIMBERLEY;2005;209
1;YLAN;2005;207
2;JOHANNA;2005;207
2;LOAN;2005;207
2;ERIKA;2005;206
2;LYDIA;2005;206
2;SUZANNE;2005;206
1;JOHANN;2005;205
2;CLEO;2005;205
1;BRAYAN;2005;204
1;ILIES;2005;204
2;ALISON;2005;204
2;ERINE;2005;204
2;IMENE;2005;204
2;NORAH;2005;204
1;AUBIN;2005;203
2;LEANNE;2005;203
2;MELODIE;2005;203
2;SHAINA;2005;203
1;LEOPOLD;2005;202
1;NAIM;2005;202
2;HAJAR;2005;202
1;HECTOR;2005;201
2;AUDE;2005;201
2;PAOLA;2005;201
1;LEONARD;2005;199
1;ERIC;2005;198
2;MAELINE;2005;198
1;KARL;2005;197
2;CYRIELLE;2005;197
2;CYNTHIA;2005;196
1;HENRI;2005;195
1;IDRISS;2005;195
1;MARCO;2005;195
2;ANNAELLE;2005;195
1;MARCEAU;2005;193
2;CLOTILDE;2005;193
1;REDA;2005;192
1;CAMERON;2005;191
1;COLIN;2005;191
1;EMERIC;2005;190
1;FLORENTIN;2005;190
2;JULINE;2005;190
2;LUCILLE;2005;190
2;YOUSRA;2005;190
1;ELIO;2005;189
1;OMAR;2005;189
1;YONI;2005;189
1;MATTIS;2005;188
1;AYMAN;2005;187
1;MIGUEL;2005;187
1;SABRI;2005;187
2;DORIANE;2005;187
1;ANGE;2005;186
1;NOHAM;2005;186
1;STÉPHANE;2005;186
2;EMMANUELLE;2005;186
2;SAFIA;2005;186
1;GIANNI;2005;185
1;MAXIMILIEN;2005;185
1;NABIL;2005;184
2;ILANA;2005;184
2;MARYAM;2005;184
1;MOHAMED-AMINE;2005;183
1;ELOI;2005;182
1;LOUISON;2005;182
1;VIRGILE;2005;182
2;ASHLEY;2005;182
1;SALIM;2005;180
1;SAMIR;2005;180
1;WARREN;2005;180
2;PHILIPPINE;2005;180
2;ANNE;2005;179
2;CORALINE;2005;179
2;LORINE;2005;179
1;MOHAMMED;2005;178
2;LINDA;2005;178
2;LINE;2005;177
1;DANY;2005;176
1;PACOME;2005;176
2;ELORA;2005;176
2;MARIE-LOU;2005;176
1;BRIAN;2005;175
1;CHRISTOPHE;2005;174
2;BLANDINE;2005;174
1;ISMAIL;2005;173
1;YASSIN;2005;173
2;GRACE;2005;173
2;ORANE;2005;173
1;LUBIN;2005;172
1;NEO;2005;172
2;SIXTINE;2005;172
2;THALIA;2005;172
1;ILIAS;2005;171
1;KILYAN;2005;171
1;NELSON;2005;171
1;SWANN;2005;171
1;TAO;2005;171
2;ELONA;2005;171
2;SAMIA;2005;171
1;CALVIN;2005;170
1;SOFIAN;2005;169
1;YAEL;2005;169
2;HORTENSE;2005;169
1;ALOIS;2005;168
1;JAMES;2005;168
1;KELIAN;2005;168
2;LOANNE;2005;168
2;NAIS;2005;168
2;TANIA;2005;168
1;ABEL;2005;167
1;ANGEL;2005;167
1;MATTHIS;2005;167
1;ZACHARIE;2005;167
2;TAMARA;2005;167
2;ANASTASIA;2005;166
1;GWENDAL;2005;165
2;AMIRA;2005;165
1;MAMADOU;2005;164
2;DINA;2005;164
2;LESLIE;2005;164
2;NATACHA;2005;164
1;ILHAN;2005;163
2;CLOTHILDE;2005;163
2;MAELIE;2005;163
2;DIANA;2005;162
2;MARIANNE;2005;162
2;NELL;2005;162
2;STACY;2005;162
1;GAUTIER;2005;161
2;IMEN;2005;161
1;PHILIPPE;2005;159
2;MELODY;2005;159
1;RIYAD;2005;158
1;RYAD;2005;158
1;BRUNO;2005;157
1;LAURENT;2005;157
1;MAROUANE;2005;157
1;YANNICK;2005;157
2;FANTINE;2005;157
2;KLARA;2005;157
2;LISEA;2005;157
1;SULLIVAN;2005;156
2;HANNA;2005;156
2;SACHA;2005;156
2;SHAIMA;2005;156
1;ELYES;2005;155
2;EMIE;2005;155
1;DAN;2005;153
1;LINO;2005;153
1;PACO;2005;153
2;ALYA;2005;152
2;LILY-ROSE;2005;152
2;MAUREEN;2005;152
2;MINA;2005;152
1;EDDY;2005;151
1;JEROME;2005;151
2;ISAURE;2005;151
2;JENNIFER;2005;151
2;SOLINE;2005;151
2;KIARA;2005;150
2;LORENA;2005;150
1;JAROD;2005;149
1;MATTHEW;2005;149
2;GLADYS;2005;149
2;HONORINE;2005;149
2;LYDIE;2005;149
2;MONA;2005;149
2;SIDONIE;2005;149
1;WESLEY;2005;148
1;YVAN;2005;148
2;KIM;2005;147
2;LOUISON;2005;147
2;ROSALIE;2005;147
2;SYRINE;2005;147
1;AMIN;2005;146
1;FRÉDÉRIC;2005;146
1;JIBRIL;2005;146
1;MICHEL;2005;146
2;ALEXANE;2005;146
2;JOANA;2005;146
2;MYLÈNE;2005;146
2;YASMINA;2005;146
1;ANTON;2005;145
1;ISSAM;2005;145
1;LOHAN;2005;145
1;MAXIM;2005;145
2;FLEUR;2005;145
1;DENIS;2005;144
2;BERTILLE;2005;144
2;HANNAH;2005;144
2;MADISON;2005;144
1;JOACHIM;2005;143
2;ALEYNA;2005;143
2;ANNABELLE;2005;143
2;CHEYENNE;2005;143
2;ILIANA;2005;143
2;NAILA;2005;143
1;KENAN;2005;142
2;LORIANE;2005;142
2;TINA;2005;142
1;HADRIEN;2005;141
2;KAHINA;2005;141
2;STÉPHANIE;2005;141
1;IBAN;2005;140
1;LUIS;2005;140
1;NADIR;2005;140
2;CELYA;2005;140
2;ELISABETH;2005;140
2;TYPHAINE;2005;140
2;YAELLE;2005;140
1;ANDREAS;2005;139
1;CELESTIN;2005;139
1;EMRE;2005;139
1;JAWAD;2005;139
1;THEODORE;2005;139
2;LILAS;2005;139
2;ROMY;2005;139
1;ABDALLAH;2005;138
1;CHRISTIAN;2005;138
2;DELPHINE;2005;138
2;NAELLE;2005;138
2;PRUNE;2005;138
1;ARSENE;2005;137
1;CHARLIE;2005;137
1;HICHAM;2005;137
1;IVAN;2005;137
2;MANELLE;2005;137
2;SEPHORA;2005;137
1;JOHN;2005;136
2;ALIENOR;2005;136
2;DORINE;2005;136
2;HAWA;2005;136
2;LYA;2005;136
1;ADRIAN;2005;135
1;MATT;2005;135
2;LYSA;2005;135
2;NADIA;2005;135
2;PENELOPE;2005;135
1;PIERRE-LOUIS;2005;134
2;EULALIE;2005;134
2;SORAYA;2005;134
2;TAINA;2005;134
1;MARIO;2005;133
1;SOLAL;2005;133
2;ARWEN;2005;133
2;AURELIA;2005;133
1;CHRIS;2005;132
1;ENES;2005;132
1;FRANCK;2005;132
2;YUNA;2005;132
2;MADELEINE;2005;131
1;GEOFFREY;2005;130
1;MICHAEL;2005;130
1;YASIN;2005;130
2;ADELAIDE;2005;130
2;MAELY;2005;130
1;NOHA;2005;129
1;STAN;2005;129
2;HANAE;2005;129
2;LORIE;2005;129
1;DRISS;2005;128
2;LOUBNA;2005;128
2;MAELIS;2005;128
1;LOANN;2005;127
1;MAHÉ;2005;127
1;SELIM;2005;127
2;LEELOU;2005;127
1;LOU;2005;126
2;JUDITH;2005;126
2;NOLWENN;2005;126
2;LAMIA;2005;125
2;MANDY;2005;125
1;BASTIAN;2005;124
2;ATHENAIS;2005;124
2;CELESTINE;2005;124
2;LIA;2005;124
2;IMAN;2005;123
2;ISABELLE;2005;123
2;SIHAM;2005;123
1;ISSA;2005;122
1;LUIGI;2005;122
2;ANGIE;2005;122
2;EMILY;2005;122
1;ARNO;2005;121
1;JACQUES;2005;121
2;ALIYA;2005;121
2;ANGELA;2005;121
1;NIELS;2005;120
1;SANDRO;2005;120
2;HANA;2005;120
2;YOUNA;2005;120
1;ANDRÉ;2005;119
1;IMAD;2005;119
1;LEANDRO;2005;119
2;MARJORIE;2005;119
1;ANTONIO;2005;118
1;OCTAVE;2005;118
2;KAINA;2005;118
2;SHERINE;2005;118
2;TARA;2005;118
1;MIKAIL;2005;117
2;JANELLE;2005;117
2;KHADIJA;2005;117
2;LAUREEN;2005;117
2;LILLY;2005;117
2;MARGUERITE;2005;117
2;MATHILDA;2005;117
2;MEGANE;2005;117
2;YONA;2005;117
1;ALESSANDRO;2005;116
1;MANUEL;2005;116
1;TOMMY;2005;116
2;SAFA;2005;116
1;YOUCEF;2005;115
2;AMBRINE;2005;115
2;MANUELA;2005;115
2;LIVIA;2005;114
2;MAELLYS;2005;114
2;YLONA;2005;114
2;ARIANE;2005;113
2;ELOANE;2005;113
2;ERIN;2005;113
2;MERIEM;2005;113
2;NAIMA;2005;113
1;MARLON;2005;112
1;NATAN;2005;112
2;CATHY;2005;112
2;ILYANA;2005;112
2;MAENA;2005;112
2;MIA;2005;111
2;OMBELINE;2005;111
2;TEA;2005;111
1;JOEY;2005;110
1;TERENCE;2005;110
1;WAEL;2005;110
2;EGLANTINE;2005;110
2;MAISSANE;2005;110
2;MANAL;2005;110
1;AYMANE;2005;109
2;JENNA;2005;109
2;KELIA;2005;109
2;THELMA;2005;109
1;ADIL;2005;108
1;ALBIN;2005;108
1;MIKE;2005;108
2;SAMIRA;2005;108
1;BRAHIM;2005;107
1;KYLIANN;2005;107
1;MERLIN;2005;107
1;PAULIN;2005;107
1;YUSUF;2005;107
2;CHERINE;2005;107
2;ILLONA;2005;107
1;EDEN;2005;106
2;CLAUDIA;2005;106
2;EMMIE;2005;106
2;HIND;2005;106
1;MACEO;2005;105
1;MEDHI;2005;105
1;ZINEDINE;2005;105
2;ADRIANA;2005;105
2;ANOUCK;2005;105
2;AWA;2005;105
2;DOMITILLE;2005;105
2;MAINA;2005;105
2;SATINE;2005;105
2;TALIA;2005;105
1;JOSUE;2005;104
2;CALISTA;2005;104
2;HALIMA;2005;104
2;LILI-ROSE;2005;104
2;LIZA;2005;104
2;MAILY;2005;104
1;SEAN;2005;103
2;JENNY;2005;103
2;JIHANE;2005;103
1;MATIAS;2005;102
1;STANLEY;2005;102
2;MAELYSS;2005;102
1;AMBROISE;2005;101
1;GATIEN;2005;101
1;ILANN;2005;101
1;VIVIEN;2005;101
2;ALYSON;2005;101
2;LAURIE;2005;101
1;CONSTANT;2005;100
2;ESMA;2005;100
2;GIULIA;2005;100
2;LILYA;2005;100
2;NELLY;2005;100
1;MEHMET;2005;99
1;SULLYVAN;2005;99
2;KAMELIA;2005;99
2;KELYA;2005;99
2;LOANN;2005;99
2;LOÏS;2005;99
2;MAIWEN;2005;99
2;MELIA;2005;99
2;MELYNE;2005;99
2;MILLA;2005;99
2;SOHANE;2005;99
2;VICTORINE;2005;99
1;ALESSIO;2005;98
1;LÉO-PAUL;2005;98
1;MARVYN;2005;98
2;ELIF;2005;98
2;EMELYNE;2005;98
2;JULIANA;2005;98
2;KAREN;2005;98
1;EMIRHAN;2005;97
1;HAKIM;2005;97
1;SIMEON;2005;97
1;TINO;2005;97
1;VIANNEY;2005;97
2;MELYSSA;2005;97
2;NATHALIE;2005;97
2;SHANNA;2005;97
1;ABDOULAYE;2005;96
1;DORYAN;2005;96
1;JOLAN;2005;96
1;SWAN;2005;96
2;AGNÈS;2005;96
2;ILHAM;2005;96
2;ISALINE;2005;96
2;JULIANE;2005;96
2;SWANN;2005;96
1;ELIAN;2005;95
1;HEDI;2005;95
2;AYLIN;2005;95
2;LEINA;2005;95
2;TIFENN;2005;95
1;KAMIL;2005;94
1;KHALIL;2005;94
1;LYAM;2005;94
1;MUSTAFA;2005;94
2;ALIA;2005;94
2;LILIE;2005;94
1;BILLAL;2005;93
1;CARL;2005;93
1;DAVY;2005;93
1;LENI;2005;93
2;AVA;2005;93
2;CELINA;2005;93
2;IRINA;2005;93
2;JOANNA;2005;93
2;LEIA;2005;93
2;LYLIA;2005;93
2;MAELA;2005;93
2;NISRINE;2005;93
1;ELLIOTT;2005;92
1;IMRANE;2005;92
2;MAIMOUNA;2005;92
1;ANDREW;2005;91
1;IDRIS;2005;91
1;LANDRY;2005;91
1;YLANN;2005;91
2;BENEDICTE;2005;91
2;KAYLIAH;2005;91
2;SOUKAINA;2005;91
1;KILLYAN;2005;90
2;IKRAM;2005;90
2;LAURENE;2005;90
2;LUCIA;2005;90
2;MAYLINE;2005;90
2;ZIA;2005;90
1;ALEXI;2005;89
1;AUGUSTE;2005;89
1;YASSER;2005;89
2;CARMEN;2005;89
2;JANNA;2005;89
2;MARY;2005;89
2;MAYSSA;2005;89
2;OCEANNE;2005;89
2;SHIREL;2005;89
