sexe;preusuel;annais;nombre
1;HUBERT;1920;633
2;ODILE;1920;618
1;CLÉMENT;1920;611
2;AUGUSTA;1920;594
2;LÉONTINE;1920;592
1;NOËL;1920;590
2;AGNÈS;1920;589
2;PAULINE;1920;582
2;EMMA;1920;557
1;DÉSIRÉ;1920;534
2;EDITH;1920;522
2;JANINE;1920;510
1;MARIE;1920;499
2;OLGA;1920;496
2;CARMEN;1920;494
1;AUGUSTIN;1920;491
1;SERGE;1920;491
2;YOLANDE;1920;485
1;ABEL;1920;483
2;ARLETTE;1920;465
1;LAURENT;1920;461
2;MONIQUE;1920;459
2;AMÉLIE;1920;455
1;ADOLPHE;1920;446
2;JULIA;1920;434
1;MAXIME;1920;432
2;LAURE;1920;432
2;ISABELLE;1920;425
2;JULIE;1920;419
2;VALENTINE;1920;419
1;ALEXIS;1920;418
2;ROSALIE;1920;415
1;PHILIPPE;1920;411
2;NELLY;1920;404
1;DENIS;1920;400
2;ADÈLE;1920;390
1;VINCENT;1920;382
2;CLÉMENCE;1920;381
2;ERNESTINE;1920;377
1;MARCEAU;1920;372
1;EMMANUEL;1920;370
1;FRÉDÉRIC;1920;370
2;FRANCE;1920;363
1;FERDINAND;1920;355
1;SIMON;1920;355
2;ALPHONSINE;1920;350
2;CÉLINE;1920;346
1;CHRISTIAN;1920;343
2;VICTORINE;1920;342
1;CONSTANT;1920;338
1;MAX;1920;337
2;ARMANDE;1920;334
2;CLOTILDE;1920;334
2;ROSA;1920;332
1;ANTONIN;1920;331
1;YVON;1920;331
2;GISELLE;1920;328
1;RÉMY;1920;325
2;IRMA;1920;324
1;ANGE;1920;314
2;RACHEL;1920;314
2;ANNETTE;1920;307
1;ALAIN;1920;305
1;CLAUDIUS;1920;304
2;MÉLANIE;1920;304
1;ARSENE;1920;303
2;JEANINE;1920;303
2;LYDIE;1920;303
1;NORBERT;1920;302
2;LAURENCE;1920;300
2;ANNE-MARIE;1920;297
2;CLÉMENTINE;1920;292
2;IDA;1920;287
1;JEAN-BAPTISTE;1920;277
1;THEOPHILE;1920;277
2;VIOLETTE;1920;276
1;EMILIEN;1920;275
1;NICOLAS;1920;273
2;EVA;1920;273
1;LEOPOLD;1920;270
2;LILIANE;1920;270
1;DOMINIQUE;1920;267
1;ACHILLE;1920;266
2;CLAUDINE;1920;261
1;RAPHAËL;1920;259
1;MARTIAL;1920;257
2;ALBERTE;1920;251
2;FELICIE;1920;251
2;CELESTINE;1920;250
1;HERVÉ;1920;246
1;CELESTIN;1920;244
1;JUSTIN;1920;244
1;LEONCE;1920;243
2;JEANNETTE;1920;241
2;PHILOMENE;1920;241
1;GUILLAUME;1920;239
2;ALEXANDRINE;1920;239
2;ELISA;1920;239
1;OCTAVE;1920;238
1;XAVIER;1920;237
2;CLAUDIA;1920;235
2;ALFREDA;1920;233
1;KLEBER;1920;231
2;JANE;1920;231
2;ETIENNETTE;1920;228
1;HENRY;1920;225
1;HONORE;1920;222
2;ROBERTE;1920;222
1;JEAN-MARIE;1920;217
2;LOUISETTE;1920;217
1;OLIVIER;1920;212
1;AMEDEE;1920;211
2;LINA;1920;208
2;MARIE-JEANNE;1920;206
1;SYLVAIN;1920;205
1;BENOÎT;1920;204
1;PROSPER;1920;203
2;JUSTINE;1920;202
1;THEODORE;1920;200
1;RÉMI;1920;199
2;VIRGINIE;1920;198
1;MARTIN;1920;197
2;MICHELLE;1920;194
2;VICTORIA;1920;192
1;JOANNES;1920;190
2;NOELIE;1920;189
1;MOISE;1920;186
2;MAGDELEINE;1920;186
1;BAPTISTE;1920;179
2;MARCELLINE;1920;179
2;NICOLE;1920;177
2;CAROLINE;1920;173
1;ROLLAND;1920;172
2;MARIETTE;1920;171
2;LUCILE;1920;170
2;MARCELINE;1920;167
2;RÉGINE;1920;165
2;CONSTANCE;1920;162
2;DESIREE;1920;159
1;YVAN;1920;158
1;MATHIEU;1920;156
2;EDMONDE;1920;154
1;RICHARD;1920;153
2;VICTOIRE;1920;153
1;HIPPOLYTE;1920;151
2;SOPHIE;1920;151
1;FIRMIN;1920;150
2;AURÉLIE;1920;150
2;HORTENSE;1920;150
2;LOUISA;1920;150
2;CLAUDETTE;1920;149
1;REGIS;1920;148
2;ARMANDINE;1920;148
1;CLOVIS;1920;146
2;SUZETTE;1920;146
1;ISIDORE;1920;144
1;VALENTIN;1920;144
1;WILLIAM;1920;143
2;ANTONIA;1920;143
2;EMILIA;1920;143
1;ARISTIDE;1920;142
2;ADELINE;1920;142
1;OSCAR;1920;139
1;FRANCISQUE;1920;138
1;JAMES;1920;138
2;CLAUDE;1920;136
1;FELICIEN;1920;135
2;NOEMIE;1920;133
1;PASCAL;1920;130
2;MARIANNE;1920;130
2;MARINETTE;1920;128
1;JEROME;1920;125
1;BARTHELEMY;1920;123
1;JACK;1920;123
1;EDGARD;1920;122
2;ELEONORE;1920;121
1;LEONARD;1920;120
2;CELINA;1920;120
2;SIDONIE;1920;118
1;BENJAMIN;1920;117
1;MATHURIN;1920;117
2;MARIE-ROSE;1920;117
2;EDMEE;1920;116
1;ELOI;1920;114
1;JEAN-PIERRE;1920;114
2;REJANE;1920;113
1;ROMAIN;1920;111
2;ESTHER;1920;110
1;JOACHIM;1920;109
1;OMER;1920;109
2;NOËLLE;1920;109
1;FLORENT;1920;108
1;JEAN-LOUIS;1920;108
1;BERTRAND;1920;107
2;EVELINE;1920;106
2;BAPTISTINE;1920;104
1;CORENTIN;1920;103
2;LUCE;1920;103
2;SYLVIE;1920;103
1;HILAIRE;1920;102
2;ANAÏS;1920;101
2;MARIE-ANTOINETTE;1920;101
1;AMAND;1920;100
1;IRENEE;1920;100
1;URBAIN;1920;100
1;CYRILLE;1920;99
2;FLORENCE;1920;98
2;ELIETTE;1920;97
2;REGINA;1920;96
2;STÉPHANIE;1920;96
1;LIONEL;1920;95
1;THOMAS;1920;95
2;JOSEPHE;1920;95
2;OCTAVIE;1920;95
1;ALCIDE;1920;94
2;ROSINE;1920;94
1;GAËTAN;1920;93
1;GILLES;1920;93
2;CHRISTINE;1920;93
2;ESTELLE;1920;93
2;GHISLAINE;1920;93
1;CASIMIR;1920;92
2;GEORGINA;1920;91
1;MANUEL;1920;90
1;HUGUES;1920;89
2;MARIE-MADELEINE;1920;89
1;JOSÉ;1920;88
1;CESAR;1920;87
2;FELICITE;1920;85
2;DELPHINE;1920;84
2;LUCIA;1920;84
1;SERAPHIN;1920;83
2;HONORINE;1920;83
1;JOANNY;1920;82
1;RODOLPHE;1920;82
2;VALÉRIE;1920;82
2;VIVIANE;1920;82
1;HECTOR;1920;81
1;SÉBASTIEN;1920;81
1;TOUSSAINT;1920;81
2;ANASTASIE;1920;81
2;PAULA;1920;81
2;AGATHE;1920;80
2;ANGELIQUE;1920;80
2;ANNIE;1920;80
1;ALBAN;1920;79
1;GERVAIS;1920;79
1;LÉO;1920;79
1;PHILIBERT;1920;79
2;ANGELINA;1920;78
2;FLORENTINE;1920;78
2;ANGELINE;1920;77
2;LISE;1920;77
2;CHARLINE;1920;76
2;JENNY;1920;76
2;NATHALIE;1920;76
2;ROLLANDE;1920;76
1;DAVID;1920;75
1;MARCELIN;1920;75
2;ADELAIDE;1920;75
1;AMBROISE;1920;74
1;CYPRIEN;1920;74
1;HYACINTHE;1920;74
1;LUC;1920;74
2;ELIA;1920;74
2;FRIEDA;1920;74
2;ROSETTE;1920;74
1;FORTUNE;1920;73
1;NARCISSE;1920;73
2;FANNY;1920;73
2;LEONNE;1920;73
2;DOLORES;1920;72
1;DIDIER;1920;71
2;CHRISTIANNE;1920;71
2;EGLANTINE;1920;71
2;MARTINE;1920;71
1;FRANCK;1920;70
1;MAXIMIN;1920;70
2;LEONCE;1920;69
2;MARIE-ANNE;1920;69
2;NOELLA;1920;69
1;ULYSSE;1920;68
2;LYDIA;1920;68
1;LUDOVIC;1920;67
2;DANIELLE;1920;67
2;ANITA;1920;66
2;GILLETTE;1920;66
2;HÉLOÏSE;1920;66
1;CHRISTOPHE;1920;65
1;CLOTAIRE;1920;65
2;LEONA;1920;65
1;ANATOLE;1920;64
2;ADOLPHINE;1920;64
2;ALIETTE;1920;64
2;ERNA;1920;64
2;FLORE;1920;64
2;VÉRONIQUE;1920;64
2;ZOÉ;1920;64
1;ARNAUD;1920;63
1;SAMUEL;1920;63
2;HELENA;1920;62
2;MERCEDES;1920;62
2;OLYMPE;1920;62
1;ANSELME;1920;61
2;FELICIENNE;1920;61
2;SYLVIANE;1920;61
1;PAULIN;1920;60
2;EULALIE;1920;60
2;RACHELLE;1920;60
1;STANISLAS;1920;59
1;STÉPHANE;1920;59
2;BRIGITTE;1920;59
2;PASCALINE;1920;59
2;ALIX;1920;58
2;CLARA;1920;58
2;FLORA;1920;58
2;ZELIE;1920;58
1;ALOYSE;1920;56
1;IRÈNE;1920;56
1;SAUVEUR;1920;56
1;ANTONIO;1920;55
1;BRUNO;1920;55
1;POL;1920;55
1;VICTORIN;1920;55
2;BARBE;1920;55
2;PALMYRE;1920;55
2;BÉATRICE;1920;54
1;AURÉLIEN;1920;53
2;BERTHA;1920;53
1;FLORENTIN;1920;52
2;ELODIE;1920;52
2;EUPHRASIE;1920;52
2;INÈS;1920;52
1;GRÉGOIRE;1920;50
2;CLARISSE;1920;50
2;FABIENNE;1920;50
2;MAXIMILIENNE;1920;50
1;MARCELLIN;1920;49
2;ANTONINE;1920;49
2;EDITHE;1920;49
2;ELVIRE;1920;49
2;EMELIE;1920;49
2;GERTRUDE;1920;49
1;BASILE;1920;48
2;AMBROISINE;1920;48
2;GRACIEUSE;1920;48
2;HERMINE;1920;48
2;NOELE;1920;48
1;LÉANDRE;1920;47
2;ALIDA;1920;47
2;FRANCIA;1920;47
2;MARIE-JOSEPHE;1920;47
1;AMEDE;1920;46
1;ANGEL;1920;46
1;BAPTISTIN;1920;46
1;EDGAR;1920;46
1;MAXIMILIEN;1920;46
2;EDWIGE;1920;46
2;LAURETTE;1920;46
2;OLIVE;1920;46
2;SABINE;1920;46
1;ALBIN;1920;45
1;MATHIAS;1920;45
2;SARAH;1920;45
2;ANNICK;1920;44
2;CELESTE;1920;44
2;IRENEE;1920;44
2;NOELA;1920;44
2;SERAPHINE;1920;44
1;ALIX;1920;43
1;VITAL;1920;43
2;HERMANCE;1920;43
2;RITA;1920;43
2;SYLVIA;1920;43
2;ZELIA;1920;43
1;ALOISE;1920;42
1;BLAISE;1920;42
1;ELISEE;1920;42
1;ROCH;1920;42
2;GILETTE;1920;41
2;ROMAINE;1920;41
1;JEAN-JACQUES;1920;40
1;SEVERIN;1920;40
2;URSULE;1920;40
1;ANTONY;1920;39
1;DONATIEN;1920;39
1;IGNACE;1920;39
1;JEAN-PAUL;1920;39
1;REYMOND;1920;39
2;JEANNE-MARIE;1920;39
2;JOSÉPHINE;1920;39
2;MUGUETTE;1920;39
2;THEREZE;1920;39
1;CHARLOT;1920;38
1;LAZARE;1920;38
2;COLOMBE;1920;38
2;CYPRIENNE;1920;38
1;MARIN;1920;37
1;VALERE;1920;37
2;HENRIA;1920;37
2;TOUSSAINTE;1920;37
2;BENEDICTE;1920;36
2;DENYSE;1920;36
2;FRÉDÉRIQUE;1920;36
1;PATRICE;1920;35
2;BLANDINE;1920;35
2;ELOISE;1920;35
2;REYMONDE;1920;35
1;BERTIN;1920;34
1;NESTOR;1920;34
2;AURORE;1920;34
2;GAETANE;1920;34
2;JEHANNE;1920;34
2;LEONIDE;1920;34
2;MAUD;1920;34
2;MÉLINA;1920;34
2;SALOMÉ;1920;34
1;AIMABLE;1920;33
1;ARMEL;1920;33
1;JEAN-CLAUDE;1920;33
1;SIMEON;1920;33
2;BENOITE;1920;33
2;CESARINE;1920;33
2;FELICIA;1920;33
2;PHILIPPINE;1920;33
1;CALIXTE;1920;32
1;FLEURY;1920;32
1;MARIO;1920;32
2;GABY;1920;32
2;GEORGINE;1920;32
2;MARTHA;1920;32
2;MARY;1920;32
2;MICHÈLE;1920;32
1;DAMIEN;1920;31
1;DON;1920;31
1;FRANC;1920;31
1;PETRUS;1920;31
2;ALFREDINE;1920;31
2;CONCEPTION;1920;31
2;ELIANNE;1920;31
2;FLAVIE;1920;31
2;HERVELINE;1920;31
2;LEOCADIE;1920;31
2;LISETTE;1920;31
1;GRATIEN;1920;30
2;ELINA;1920;30
2;JEANNIE;1920;30
2;MALVINA;1920;30
1;EVARISTE;1920;29
1;FLORIMOND;1920;29
1;JOHN;1920;29
1;SAINT;1920;29
1;VICTORIEN;1920;29
2;BERNARDINE;1920;29
2;FRIDA;1920;29
2;PIERRINE;1920;29
1;AUBIN;1920;28
1;FRANCISCO;1920;28
1;LAMBERT;1920;28
1;SYLVESTRE;1920;28
2;CHARLETTE;1920;28
2;FRANCETTE;1920;28
2;LAURENTINE;1920;28
2;NADINE;1920;28
2;PERRINE;1920;28
2;ROSELINE;1920;28
1;ALLAIN;1920;27
1;CHARLEMAGNE;1920;27
1;CHRETIEN;1920;27
1;EUSTACHE;1920;27
2;ANGE;1920;27
2;ESPERANCE;1920;27
2;MARIE-JOSEPH;1920;27
1;ALBERIC;1920;26
1;FABIEN;1920;26
1;HERMANN;1920;26
1;NOE;1920;26
2;DOROTHEE;1920;26
2;FLORINE;1920;26
2;GERVAISE;1920;26
2;HEDWIGE;1920;26
2;JUDITH;1920;26
2;MARIE-FRANÇOISE;1920;26
2;PAQUERETTE;1920;26
2;PETRONILLE;1920;26
2;VINCENTE;1920;26
2;ZULMA;1920;26
1;ANGELO;1920;25
1;ANICET;1920;25
1;ATHANASE;1920;25
1;ISMAEL;1920;25
1;JEREMIE;1920;25
1;VIRGILE;1920;25
2;AMÉLIA;1920;25
2;BEATRIX;1920;25
2;BERANGERE;1920;25
2;CÉCILIA;1920;25
2;GLADYS;1920;25
2;HUBERTE;1920;25
2;IVETTE;1920;25
2;JOSEPHA;1920;25
2;MATHURINE;1920;25
2;NICOLLE;1920;25
2;ODILLE;1920;25
1;EDILBERT;1920;24
1;FRANTZ;1920;24
1;JACOB;1920;24
1;JOËL;1920;24
1;PRUDENT;1920;24
1;RIGOBERT;1920;24
1;WILLY;1920;24
2;ELSA;1920;24
2;LINE;1920;24
2;NADEGE;1920;24
1;FLORIAN;1920;23
1;FRANCE;1920;23
1;GÉRALD;1920;23
1;MEDARD;1920;23
1;VALERY;1920;23
1;WILFRID;1920;23
2;ALEXINE;1920;23
2;ARMANCE;1920;23
2;HILDEGARDE;1920;23
2;MARIE-THEREZE;1920;23
2;VIVIENNE;1920;23
1;CLET;1920;22
1;FIDELE;1920;22
1;MODESTE;1920;22
2;ANAISE;1920;22
2;EVE;1920;22
2;FRANCISCA;1920;22
2;HILDA;1920;22
2;LISA;1920;22
2;LOETITIA;1920;22
1;ALOIS;1920;21
1;DELPHIN;1920;21
1;ERWIN;1920;21
1;EUSEBE;1920;21
1;FLAVIEN;1920;21
1;FRANK;1920;21
1;JEANNOT;1920;21
1;SAMSON;1920;21
1;WALTER;1920;21
2;ADELINA;1920;21
2;ARMELLE;1920;21
2;ARSENE;1920;21
2;HELIANE;1920;21
2;MARIE-ANGE;1920;21
2;ROBERTINE;1920;21
2;SCHOLASTIQUE;1920;21
2;STELLA;1920;21
2;THERESA;1920;21
1;GASPARD;1920;20
1;JEHAN;1920;20
1;SATURNIN;1920;20
1;THEODULE;1920;20
2;ALBINE;1920;20
2;ANGELA;1920;20
2;ANNONCIADE;1920;20
2;EVELYNE;1920;20
2;PILAR;1920;20
1;BERNARDIN;1920;19
1;CONSTANTIN;1920;19
1;JUST;1920;19
1;OTHON;1920;19
2;ALBANIE;1920;19
2;COLLETTE;1920;19
2;DINA;1920;19
2;GRATIENNE;1920;19
2;INCARNATION;1920;19
2;IRMINE;1920;19
2;MADELAINE;1920;19
2;NANCY;1920;19
2;SEBASTIENNE;1920;19
2;SYLVAINE;1920;19
2;THEODORA;1920;19
1;BONIFACE;1920;18
1;IVAN;1920;18
1;JUSTE;1920;18
1;KLEBERT;1920;18
1;MARY;1920;18
1;ROMÉO;1920;18
2;ALEXINA;1920;18
2;AMEDEE;1920;18
2;APPOLINE;1920;18
2;ARTHEMISE;1920;18
2;BERENGERE;1920;18
2;MARGOT;1920;18
2;RENELLE;1920;18
2;SEVERINE;1920;18
2;SONIA;1920;18
1;ABDON;1920;17
1;ALDO;1920;17
1;ANNET;1920;17
1;DONAT;1920;17
1;FULBERT;1920;17
1;GOULVEN;1920;17
1;HERBERT;1920;17
1;JEAN-FRANÇOIS;1920;17
1;OVIDE;1920;17
1;PLACIDE;1920;17
2;ALEXIA;1920;17
2;ARGENTINE;1920;17
2;CLOTHILDE;1920;17
2;DOMINICA;1920;17
2;IVONNE;1920;17
2;LEONCIE;1920;17
2;LORETTE;1920;17
2;NADIA;1920;17
1;ARNOLD;1920;16
1;ERIC;1920;16
1;GEORGE;1920;16
1;ISAAC;1920;16
1;LEONEL;1920;16
1;PARFAIT;1920;16
1;PEDRO;1920;16
1;PHILEMON;1920;16
1;RENAUD;1920;16
1;ROSAIRE;1920;16
2;ANDRÉ;1920;16
2;AUGUSTINA;1920;16
2;AZELINE;1920;16
2;CLAUDIE;1920;16
2;FORTUNEE;1920;16
2;GRÉGOIRE;1920;16
2;HYACINTHE;1920;16
2;LUCILLE;1920;16
2;MARYVONNE;1920;16
2;MODESTE;1920;16
1;FAUSTIN;1920;15
1;GHISLAIN;1920;15
1;GUALBERT;1920;15
1;HORACE;1920;15
1;LUCE;1920;15
1;SALVADOR;1920;15
1;VICENTE;1920;15
2;AMANDINE;1920;15
2;CHANTAL;1920;15
2;CLAIRETTE;1920;15
2;CORENTINE;1920;15
2;EMMANUELLE;1920;15
2;FRANCELINE;1920;15
2;GRATIANNE;1920;15
2;GUILLEMETTE;1920;15
2;HELIETTE;1920;15
2;JOFFRETTE;1920;15
2;LEOPOLDINE;1920;15
2;LILIANNE;1920;15
2;MARIE-HÉLÈNE;1920;15
2;MAURICIA;1920;15
2;NOELINE;1920;15
1;ANASTASE;1920;14
1;BRICE;1920;14
1;EDME;1920;14
1;EDWARD;1920;14
1;GABIN;1920;14
1;GEOFFROY;1920;14
1;GERY;1920;14
1;JESUS;1920;14
1;JUAN;1920;14
1;MEDERIC;1920;14
1;ONESIME;1920;14
1;REMOND;1920;14
1;TIBURCE;1920;14
2;ALBERTA;1920;14
2;ANNITA;1920;14
2;AURELIA;1920;14
2;BLEUETTE;1920;14
2;CLADIE;1920;14
2;DORA;1920;14
2;GISLAINE;1920;14
2;HERMINIE;1920;14
2;LEONCIA;1920;14
2;LORRAINE;1920;14
2;MAGALI;1920;14
2;MARIE-JOSEPHINE;1920;14
2;MINA;1920;14
2;PIERRE;1920;14
2;PULCHERIE;1920;14
2;RAPHAELE;1920;14
2;RUFINE;1920;14
2;SUZY;1920;14
2;TOUSSINE;1920;14
2;XAVIERE;1920;14
2;YVELINE;1920;14
1;ADAM;1920;13
1;ADONIS;1920;13
1;APPOLINAIRE;1920;13
1;BIENAIME;1920;13
1;DESIR;1920;13
1;ELISE;1920;13
1;GABY;1920;13
1;HUMBERT;1920;13
1;ILDEVERT;1920;13
1;JANVIER;1920;13
1;LANDRY;1920;13
1;SYLVERE;1920;13
1;ZACHARIE;1920;13
2;ALEXANDRA;1920;13
2;ANASTHASIE;1920;13
2;ASCENSION;1920;13
2;ASSOMPTION;1920;13
2;BENJAMINE;1920;13
2;CARMELLE;1920;13
2;DONATIENNE;1920;13
2;FAUSTINE;1920;13
2;FIRMINE;1920;13
2;LUCY;1920;13
2;MARCELLA;1920;13
2;MARIE-CLAIRE;1920;13
2;OLIVIA;1920;13
2;RENÉ;1920;13
2;SARA;1920;13
1;ADALBERT;1920;12
1;GEORGET;1920;12
1;INNOCENT;1920;12
1;JEAN-JOSEPH;1920;12
1;RAMON;1920;12
1;STEPHEN;1920;12
1;SULPICE;1920;12
1;VOLTAIRE;1920;12
2;AURELIENNE;1920;12
2;BLAISE;1920;12
2;CELINIE;1920;12
2;CONSTANTINE;1920;12
2;ELMIRE;1920;12
2;EUDOXIE;1920;12
2;LYSIANE;1920;12
2;MARIE-REINE;1920;12
2;MARINE;1920;12
2;MOISETTE;1920;12
2;MYRIAM;1920;12
2;OLIVA;1920;12
2;PHILIBERTE;1920;12
1;ALCIME;1920;11
1;ALEX;1920;11
1;AMABLE;1920;11
1;ANTHELME;1920;11
1;ARISTE;1920;11
1;AUBERT;1920;11
1;BARNABE;1920;11
1;CARLOS;1920;11
1;COLBERT;1920;11
1;EPIPHANE;1920;11
1;EUSTASE;1920;11
1;HARRY;1920;11
1;HILARION;1920;11
1;HOMERE;1920;11
1;JOAQUIN;1920;11
1;MARIANO;1920;11
1;MONIQUE;1920;11
1;NUMA;1920;11
1;SABAS;1920;11
1;SAINT-CYR;1920;11
1;SALOMON;1920;11
1;SILVERE;1920;11
1;STEPHAN;1920;11
1;ZEPHIR;1920;11
2;AMANDA;1920;11
2;ANTONIE;1920;11
2;DENIZE;1920;11
2;DOMINIQUE;1920;11
2;DORIA;1920;11
2;ELSE;1920;11
2;GEORGE;1920;11
2;GEORGES;1920;11
2;GRACIE;1920;11
2;HEDWIG;1920;11
2;JULIANE;1920;11
2;MARIE-HENRIETTE;1920;11
2;MARIE-MARGUERITE;1920;11
2;NINA;1920;11
2;OMERINE;1920;11
2;RICHARD;1920;11
2;SYLVANIE;1920;11
2;SYLVETTE;1920;11
1;ABRAHAM;1920;10
1;AMOUR;1920;10
1;ARCADE;1920;10
1;BARBE;1920;10
1;BENONI;1920;10
1;CESAIRE;1920;10
1;CLAUDIEN;1920;10
1;CLODOMIR;1920;10
1;EDWIGE;1920;10
1;ERICH;1920;10
1;ESPRIT;1920;10
1;FULGENCE;1920;10
1;JAURES;1920;10
1;LEONIDE;1920;10
1;MIGUEL;1920;10
1;NAPOLEON;1920;10
1;NAZAIRE;1920;10
1;NONCE;1920;10
1;ODILE;1920;10
1;OLLIVIER;1920;10
1;RAIMOND;1920;10
1;SAINT-ANGE;1920;10
1;SALVATOR;1920;10
1;SOSTHENE;1920;10
1;SOSTHENES;1920;10
1;SULLY;1920;10
1;THEOPHANE;1920;10
1;VALÉRIE;1920;10
1;VENANT;1920;10
2;ALLIETTE;1920;10
2;ARMANTINE;1920;10
2;BERNADINE;1920;10
2;DORIS;1920;10
2;ELIZABETH;1920;10
2;ELLA;1920;10
2;ELVINA;1920;10
2;EUSTACHE;1920;10
2;FERDINANDE;1920;10
2;FLORIA;1920;10
2;GILDA;1920;10
2;GRACIANNE;1920;10
2;GYSELE;1920;10
2;HONOREE;1920;10
2;JEROMINE;1920;10
2;LAZARINE;1920;10
2;LIANE;1920;10
2;LILIA;1920;10
2;OLIVETTE;1920;10
2;RADEGONDE;1920;10
2;RAPHAELLE;1920;10
2;ROSEMONDE;1920;10
2;ROSINA;1920;10
2;ROSITA;1920;10
2;SUSANNE;1920;10
2;URANIE;1920;10
2;URBAINE;1920;10
1;AMAURY;1920;9
1;ARMANDO;1920;9
1;BIENVENU;1920;9
1;BONAVENTURE;1920;9
1;CYRIAQUE;1920;9
1;DANTE;1920;9
1;DIEUDONNE;1920;9
1;DINO;1920;9
1;EDVARD;1920;9
1;ENNEMOND;1920;9
1;GATIEN;1920;9
1;GERAUD;1920;9
1;GILDAS;1920;9
1;JOACHIN;1920;9
1;LEGER;1920;9
1;LIONNEL;1920;9
1;PULCHERIE;1920;9
1;SADI;1920;9
1;SILVAIN;1920;9
1;TIMOLEON;1920;9
1;TIMOTHÉE;1920;9
1;TONY;1920;9
