sexe;preusuel;annais;nombre
1;CEDRIC;1999;884
1;LUDOVIC;1999;884
1;RYAN;1999;884
2;KENZA;1999;882
1;MAEL;1999;880
2;KELLY;1999;852
1;GREGORY;1999;849
2;MYRIAM;1999;845
2;CLOE;1999;841
2;AMBRE;1999;833
2;CLARISSE;1999;818
2;ANNA;1999;814
1;YOANN;1999;809
2;CLÉMENTINE;1999;800
1;SOFIANE;1999;799
2;CÉCILE;1999;797
2;ALISON;1999;789
2;LUCILE;1999;786
1;BRICE;1999;775
1;GRÉGOIRE;1999;763
1;AYMERIC;1999;755
1;BRANDON;1999;746
2;ANAELLE;1999;742
1;SYLVAIN;1999;739
2;CINDY;1999;737
2;LOU;1999;734
2;CHARLÈNE;1999;730
1;ADAM;1999;722
1;CYRIL;1999;719
1;JIMMY;1999;702
1;YOHAN;1999;697
1;MORGAN;1999;696
1;RAYAN;1999;694
2;ADELINE;1999;693
2;HÉLOÏSE;1999;693
2;TIFFANY;1999;692
1;OLIVIER;1999;689
2;SABRINA;1999;688
1;SACHA;1999;678
2;CHARLINE;1999;672
1;MATTÉO;1999;668
2;JOHANNA;1999;665
2;OLIVIA;1999;662
2;LISE;1999;656
2;CONSTANCE;1999;654
1;JEAN-BAPTISTE;1999;649
2;GAELLE;1999;642
2;GWENDOLINE;1999;636
1;MARC;1999;632
1;XAVIER;1999;627
2;ANISSA;1999;627
2;PERRINE;1999;621
1;MATTHIAS;1999;619
2;DEBORAH;1999;614
1;EMMANUEL;1999;613
2;SARA;1999;610
1;KILIAN;1999;602
2;SAMANTHA;1999;589
2;ADÈLE;1999;586
2;NOLWENN;1999;585
2;JENNIFER;1999;582
1;LUCA;1999;581
1;STÉPHANE;1999;578
2;ILONA;1999;576
1;MARVIN;1999;566
2;YASMINE;1999;566
2;RACHEL;1999;565
1;YASSINE;1999;564
2;HÉLÈNE;1999;564
2;LÉONIE;1999;559
2;MÉLINA;1999;558
1;ESTEBAN;1999;554
1;TEDDY;1999;553
2;ANGELIQUE;1999;553
1;JORIS;1999;549
2;TIPHAINE;1999;547
2;SANDRA;1999;545
2;FLORINE;1999;541
1;LUC;1999;534
1;YANNIS;1999;534
2;LINA;1999;526
1;GAUTHIER;1999;525
2;CAPUCINE;1999;522
1;JOHAN;1999;521
1;LORENZO;1999;514
2;FLORA;1999;512
2;FLORIANE;1999;509
1;AMINE;1999;507
2;GABRIELLE;1999;507
1;MELVIN;1999;506
1;LORIS;1999;504
2;FIONA;1999;502
1;MARIUS;1999;500
2;CYNTHIA;1999;499
2;ALIX;1999;498
1;JEROME;1999;496
2;FLAVIE;1999;496
1;GEOFFREY;1999;487
1;JESSY;1999;487
1;EMILIEN;1999;485
2;LAURIANE;1999;482
2;LEILA;1999;482
2;SONIA;1999;481
1;BILAL;1999;478
1;THIBAUD;1999;478
2;MAUD;1999;474
1;AUGUSTIN;1999;469
1;JUSTIN;1999;469
1;CHRISTOPHE;1999;467
1;FÉLIX;1999;462
1;FRANCK;1999;461
1;TIMOTHÉE;1999;461
1;ALBAN;1999;460
1;TITOUAN;1999;460
2;CASSANDRE;1999;459
1;EDOUARD;1999;458
1;CHARLY;1999;457
2;MAELYS;1999;452
2;JOSEPHINE;1999;451
1;JEREMIE;1999;449
2;WENDY;1999;448
1;GAEL;1999;447
1;YOHANN;1999;445
1;BRIAN;1999;438
1;FLAVIEN;1999;437
2;LAURYN;1999;437
2;ALIZÉE;1999;436
2;MEGANE;1999;436
2;IMANE;1999;434
1;LOGAN;1999;432
2;ORLANE;1999;432
1;SAMY;1999;431
2;DORIANE;1999;430
2;MAUREEN;1999;429
1;NASSIM;1999;428
1;YOAN;1999;427
2;MARIANNE;1999;427
1;UGO;1999;426
1;CAMILLE;1999;420
1;EVAN;1999;419
2;STÉPHANIE;1999;417
1;LAURENT;1999;415
2;CANDICE;1999;412
1;MATÉO;1999;411
1;AMAURY;1999;407
2;VANESSA;1999;406
2;DELPHINE;1999;403
1;FRÉDÉRIC;1999;401
1;DONOVAN;1999;398
1;ANDY;1999;392
1;NOE;1999;390
1;RAYANE;1999;389
2;ENORA;1999;388
2;AUDE;1999;386
2;ELEONORE;1999;384
2;ORIANE;1999;383
1;YACINE;1999;380
1;JOSEPH;1999;379
2;ALINE;1999;379
2;KIMBERLEY;1999;378
2;TATIANA;1999;378
1;KYLIAN;1999;377
2;APOLLINE;1999;377
2;EMMANUELLE;1999;377
2;GWENAELLE;1999;377
2;ANNE;1999;373
2;ROXANE;1999;369
2;ANGÈLE;1999;368
2;BLANDINE;1999;367
2;VICTOIRE;1999;366
1;GABIN;1999;364
1;SAMI;1999;363
2;LARA;1999;363
2;LUCILLE;1999;362
1;DANIEL;1999;357
2;MYLÈNE;1999;357
1;MICHAEL;1999;355
2;SOFIA;1999;342
1;KARIM;1999;341
2;DIANE;1999;341
2;SANDY;1999;341
1;PHILIPPE;1999;338
2;MARJORIE;1999;338
1;ERIC;1999;337
1;EDDY;1999;332
1;ISMAEL;1999;332
2;BÉRÉNICE;1999;332
1;COLIN;1999;328
2;AMÉLIA;1999;328
1;YOUNES;1999;327
2;AMEL;1999;327
2;CORALINE;1999;326
1;JULIAN;1999;325
1;RONAN;1999;319
1;WALID;1999;319
2;EUGÉNIE;1999;319
2;LINDA;1999;319
1;ARMAND;1999;318
1;PIERRICK;1999;318
1;EMILE;1999;313
1;PABLO;1999;313
2;DORINE;1999;312
1;ELIOTT;1999;311
2;ELENA;1999;311
1;ALI;1999;310
2;LESLIE;1999;309
1;GWENDAL;1999;308
2;CÉCILIA;1999;308
2;FAUSTINE;1999;305
1;FLORENTIN;1999;301
1;NATHANAEL;1999;299
1;HAMZA;1999;297
2;VIRGINIE;1999;297
2;ESTHER;1999;296
1;ADEL;1999;295
1;MAXIMILIEN;1999;295
2;REBECCA;1999;294
1;THEOPHILE;1999;293
2;ASTRID;1999;293
2;STACY;1999;293
1;TÉO;1999;292
2;LAURYNE;1999;291
1;MATHÉO;1999;290
1;YANNICK;1999;290
1;NOLAN;1999;289
2;MAILYS;1999;289
1;OSCAR;1999;288
2;MELODIE;1999;287
2;STELLA;1999;287
1;ANTONY;1999;286
1;AYOUB;1999;283
1;TIMOTHE;1999;283
1;GAUTIER;1999;282
1;KENNY;1999;281
1;ZAKARIA;1999;281
2;SOPHIA;1999;281
1;ELIAS;1999;279
1;LOAN;1999;279
1;STANISLAS;1999;278
2;GARANCE;1999;277
2;NAOMI;1999;276
1;ELIE;1999;275
2;AURIANE;1999;275
1;BRUNO;1999;273
2;ELEA;1999;273
2;PHILIPPINE;1999;273
2;ALYSSA;1999;272
2;DOUNIA;1999;271
2;NATACHA;1999;271
2;HELENA;1999;269
2;LAUREEN;1999;269
1;RUDY;1999;268
1;YOUSSEF;1999;268
1;AHMED;1999;267
1;NABIL;1999;265
2;LAURY;1999;265
1;PIERRE-LOUIS;1999;261
1;SOFIAN;1999;261
1;IBRAHIM;1999;259
1;EMERIC;1999;255
1;RUBEN;1999;255
1;HENRI;1999;253
1;LUCIEN;1999;252
1;CYPRIEN;1999;249
1;JOSHUA;1999;249
1;MICHEL;1999;248
1;SULLIVAN;1999;248
2;LUNA;1999;248
2;MARIE-AMÉLIE;1999;246
1;BASILE;1999;245
2;MELINE;1999;245
2;CHAIMA;1999;244
2;CLOTILDE;1999;244
2;ROSE;1999;243
1;ERWANN;1999;241
1;EWEN;1999;238
1;MALO;1999;238
1;STEVE;1999;238
2;LAURENE;1999;237
2;NORA;1999;237
1;TOMMY;1999;236
2;KASSANDRA;1999;236
2;RAPHAELLE;1999;236
2;MELINDA;1999;234
1;GIOVANNI;1999;233
1;MIKE;1999;233
2;NINON;1999;233
1;JOHANN;1999;231
2;BRENDA;1999;231
2;LÉANA;1999;231
2;ORNELLA;1999;231
2;ASSIA;1999;227
2;FLORE;1999;227
1;SAMIR;1999;226
2;ANNABELLE;1999;226
2;MADISON;1999;226
2;SIRINE;1999;226
1;DANY;1999;225
2;FARAH;1999;225
2;JOANNA;1999;225
1;ALEXY;1999;223
1;LIAM;1999;222
2;ANGELINA;1999;222
2;ANNE-SOPHIE;1999;221
2;LINDSAY;1999;221
2;ALBANE;1999;219
2;FATIMA;1999;219
2;FLORENCE;1999;219
2;AMINA;1999;217
2;BARBARA;1999;216
2;CYRIELLE;1999;216
2;EVE;1999;216
2;AMANDA;1999;214
1;MAX;1999;213
1;DIEGO;1999;212
2;AURELIA;1999;212
2;KATHLEEN;1999;212
2;ANGELINE;1999;211
2;PRESCILLIA;1999;211
2;TESSA;1999;211
1;GASPARD;1999;209
1;JAMES;1999;209
2;LOUNA;1999;209
2;MAYA;1999;209
2;IRIS;1999;208
2;NADIA;1999;208
2;NAOMIE;1999;207
2;NAWEL;1999;207
2;ANASTASIA;1999;206
1;MANUEL;1999;205
1;ANIS;1999;204
1;DENIS;1999;204
1;MARIN;1999;204
1;GUILHEM;1999;203
1;LENNY;1999;203
1;RICHARD;1999;202
2;MATHILDA;1999;200
2;MELODY;1999;200
1;MALIK;1999;199
1;SABRI;1999;199
2;LOANE;1999;199
1;ILYES;1999;198
2;LILA;1999;198
1;JAROD;1999;195
1;KYLLIAN;1999;195
1;MATHYS;1999;195
2;CHIARA;1999;195
2;ENOLA;1999;195
2;LÉANE;1999;195
1;LOICK;1999;194
1;YVAN;1999;194
2;ANOUK;1999;193
2;ISABELLE;1999;193
2;CAMÉLIA;1999;192
1;NELSON;1999;191
1;OUSSAMA;1999;191
2;CLAUDIA;1999;191
1;ELIOT;1999;190
2;SAMIA;1999;190
1;HADRIEN;1999;189
2;LOU-ANNE;1999;189
1;FABIO;1999;187
1;KÉVIN;1999;186
2;NATHALIE;1999;186
2;LYDIA;1999;185
2;SANA;1999;185
2;SEPHORA;1999;185
2;SOLENN;1999;185
1;JÉRÉMY;1999;183
1;MARCO;1999;182
2;TESS;1999;182
1;ULYSSE;1999;180
2;ANNAELLE;1999;180
2;EDEN;1999;180
2;ELINA;1999;180
2;MARIA;1999;180
2;NOA;1999;180
2;YASMINA;1999;180
2;MAURINE;1999;179
1;CALVIN;1999;178
1;KELIAN;1999;178
1;ROMAN;1999;178
2;ALEXANE;1999;178
2;FATOUMATA;1999;178
2;LUCY;1999;178
1;ANDRÉA;1999;177
1;CHRISTIAN;1999;177
1;VIVIEN;1999;176
2;ALYCIA;1999;176
2;DAPHNÉ;1999;176
2;LILOU;1999;176
1;MIGUEL;1999;175
2;ELISABETH;1999;175
2;DIANA;1999;174
1;BILEL;1999;173
2;CHRISTELLE;1999;173
2;SÉRÉNA;1999;173
1;LEOPOLD;1999;172
1;JOEY;1999;171
2;CATHY;1999;171
2;LOÏS;1999;171
1;VIRGILE;1999;170
2;JASMINE;1999;170
2;LYDIE;1999;170
2;VIOLETTE;1999;170
1;CHARLIE;1999;169
1;FARES;1999;169
1;LÉANDRE;1999;169
2;ALYSON;1999;169
2;CLOTHILDE;1999;169
2;MALLAURY;1999;169
2;MAYLIS;1999;168
1;JONAS;1999;166
2;PALOMA;1999;166
2;THAIS;1999;166
1;REDA;1999;164
1;JOHN;1999;162
2;HORTENSE;1999;162
1;ELLIOT;1999;161
1;JACQUES;1999;161
1;LÉON;1999;161
1;LIONEL;1999;161
2;AICHA;1999;161
1;ROMUALD;1999;160
2;BERTILLE;1999;160
2;HONORINE;1999;160
1;DAVY;1999;159
1;EDGAR;1999;159
1;HICHAM;1999;159
1;KARL;1999;159
2;ANNE-LAURE;1999;159
2;PRISCILLIA;1999;159
2;ASMA;1999;158
2;TANIA;1999;157
2;LISON;1999;156
1;ANGELO;1999;155
1;SAM;1999;155
2;DANA;1999;155
1;MATTHIS;1999;154
2;CAROLE;1999;154
2;CLÉA;1999;154
2;MORGAN;1999;154
2;SHANA;1999;154
1;ALIX;1999;153
1;BORIS;1999;153
1;PASCAL;1999;153
2;ORANE;1999;153
1;HAKIM;1999;152
1;ISAAC;1999;152
1;SALIM;1999;152
2;MARIAM;1999;152
2;MAUDE;1999;152
2;PRISCILLA;1999;152
1;RENAUD;1999;151
2;BLANCHE;1999;151
2;GLADYS;1999;151
2;LOUISA;1999;151
2;NOUR;1999;151
2;SUZANNE;1999;151
1;JOFFREY;1999;150
1;ILAN;1999;149
1;MARCEAU;1999;149
2;CHEYENNE;1999;149
2;NOÉMIE;1999;149
2;SOLENNE;1999;149
1;ELOI;1999;148
1;JOHNNY;1999;148
2;ADELAIDE;1999;148
2;LAUREN;1999;148
1;CHRIS;1999;147
2;CATHERINE;1999;147
2;MAIWENN;1999;147
2;PAOLA;1999;147
1;HIPPOLYTE;1999;146
2;EMILIA;1999;146
2;SHANNON;1999;146
1;HUGUES;1999;145
1;MIKAEL;1999;145
1;MOUSSA;1999;145
2;EMMY;1999;145
2;LOANNE;1999;145
1;RAFAEL;1999;144
2;AMINATA;1999;144
2;COLLEEN;1999;144
2;AGNÈS;1999;143
2;BENEDICTE;1999;143
2;IMAN;1999;143
2;LOLITA;1999;143
2;MONA;1999;143
1;FABIAN;1999;141
2;ARIANE;1999;141
1;ANDRÉ;1999;140
1;LEONARD;1999;140
2;MANUELLA;1999;140
2;STESSY;1999;140
1;JOACHIM;1999;139
2;SELMA;1999;139
2;SORAYA;1999;139
1;STEEVEN;1999;138
2;ALYSSIA;1999;138
2;SANDRINE;1999;138
1;FABRICE;1999;137
1;WESLEY;1999;137
2;LAURANE;1999;137
2;MAGALI;1999;137
2;MARLÈNE;1999;137
2;NELLY;1999;137
1;ILIAS;1999;136
1;LOÏS;1999;136
2;INGRID;1999;136
1;OMAR;1999;135
2;JUDITH;1999;135
2;KAREN;1999;135
2;SIHAM;1999;135
1;DAWSON;1999;134
1;ILIES;1999;134
1;JAYSON;1999;134
1;NADIR;1999;134
1;OWEN;1999;134
2;KIM;1999;134
2;TYPHAINE;1999;134
1;ADRIAN;1999;133
1;COME;1999;133
1;JOËL;1999;133
1;TIM;1999;133
1;WILFRIED;1999;133
1;MAMADOU;1999;132
1;ROMARIC;1999;132
2;KATIA;1999;132
2;SIXTINE;1999;132
1;JOSSELIN;1999;131
2;ADRIANA;1999;130
2;CELESTE;1999;130
2;JESSIE;1999;130
1;PATRICK;1999;129
2;LORINE;1999;129
2;MERVE;1999;129
2;TRACY;1999;129
1;AUBIN;1999;128
2;ELORA;1999;128
2;YOUSRA;1999;128
1;DRISS;1999;127
1;LUKAS;1999;127
1;NILS;1999;127
2;HAJAR;1999;127
1;ADIL;1999;126
1;IDRISS;1999;126
1;MATIS;1999;126
2;CLELIA;1999;126
2;KARINE;1999;126
1;MARC-ANTOINE;1999;125
1;MATTHEW;1999;125
1;THIERRY;1999;125
1;VICTORIEN;1999;125
2;SEVERINE;1999;125
1;ETHAN;1999;124
1;SELIM;1999;124
2;ALISSON;1999;124
2;JOANA;1999;124
2;SHARON;1999;124
2;LAURIANNE;1999;123
1;ACHILLE;1999;122
1;AMIR;1999;122
2;VICTORINE;1999;122
1;MOHAMMED;1999;121
1;THEODORE;1999;121
2;MAURANE;1999;121
2;SALMA;1999;121
1;ANATOLE;1999;120
1;BRAHIM;1999;120
1;DAN;1999;120
1;ZINEDINE;1999;120
2;GWLADYS;1999;120
2;MANDY;1999;120
2;NADEGE;1999;119
2;SAHRA;1999;119
2;SHIRLEY;1999;119
2;SOLINE;1999;119
2;TAMARA;1999;119
1;LUKA;1999;118
2;ERIKA;1999;118
1;ISMAIL;1999;117
1;MARIO;1999;117
1;ROMÉO;1999;117
1;WASSIM;1999;117
2;MAGALIE;1999;117
2;MANUELA;1999;117
1;ELOUAN;1999;116
1;RODRIGUE;1999;116
1;ZACHARIE;1999;116
2;EMILY;1999;116
2;SACHA;1999;116
2;SAFIA;1999;116
2;THEA;1999;116
1;BRAYAN;1999;115
1;IVAN;1999;115
1;MEDHI;1999;115
1;JEAN-FRANÇOIS;1999;114
1;MARTIAL;1999;114
1;YASSIN;1999;114
1;EDWIN;1999;113
1;GIANNI;1999;113
1;STEPHEN;1999;113
2;ANA;1999;113
2;ELINE;1999;113
2;EMELYNE;1999;113
1;MELVYN;1999;112
1;PIERRE-ANTOINE;1999;112
1;RODOLPHE;1999;112
2;LILIA;1999;112
2;LUANA;1999;112
2;IMENE;1999;111
2;LOUBNA;1999;111
2;MALAURY;1999;111
2;RANIA;1999;111
2;SAMIRA;1999;111
1;ANGEL;1999;110
1;MARWAN;1999;110
2;ALLISON;1999;110
2;AMIRA;1999;110
2;DOMITILLE;1999;110
2;TIFFANIE;1999;110
2;TIPHANIE;1999;110
1;ANDREW;1999;109
1;SULLYVAN;1999;109
2;ANGELA;1999;109
1;ABEL;1999;108
1;ALAIN;1999;108
1;CARL;1999;108
1;JOAN;1999;108
1;NINO;1999;108
2;LAURELINE;1999;108
2;MADELEINE;1999;108
1;WILLY;1999;107
1;CESAR;1999;106
1;TERRY;1999;105
2;ALEXIANE;1999;105
2;MAELISS;1999;105
2;MAËVA;1999;105
2;MALVINA;1999;105
1;KAMEL;1999;104
2;AMELINE;1999;104
2;HAWA;1999;104
2;JODIE;1999;104
2;DANAE;1999;103
2;JULINE;1999;103
2;MINA;1999;103
1;ANAS;1999;102
1;KELLIAN;1999;102
1;WARREN;1999;102
2;CHRISTINA;1999;102
2;HANNA;1999;102
2;NAIMA;1999;102
2;NESRINE;1999;102
2;OCEANNE;1999;102
1;JOCELYN;1999;101
1;MOUNIR;1999;101
1;STEEVE;1999;101
2;ROXANNE;1999;101
1;JOSUE;1999;100
1;SAID;1999;100
2;LAMIA;1999;100
2;LILY;1999;100
2;MARY;1999;100
2;NAIS;1999;100
2;NOELIE;1999;100
2;TARA;1999;100
2;ZELIE;1999;100
2;HANNAH;1999;99
2;LOUISON;1999;99
1;ALOIS;1999;98
1;EMRE;1999;98
1;GEOFFROY;1999;98
1;MILAN;1999;98
1;NAIM;1999;98
2;KAHINA;1999;98
2;MARYNE;1999;98
2;OMBELINE;1999;98
2;CHRISTINE;1999;97
2;ELIA;1999;97
2;EMA;1999;97
2;ILANA;1999;97
2;IMEN;1999;97
2;STECY;1999;97
1;AARON;1999;96
1;BASTIAN;1999;96
1;EMERICK;1999;96
1;MAROUANE;1999;96
1;YOURI;1999;96
2;JOHANA;1999;96
2;LINE;1999;96
2;MADELINE;1999;96
2;MARYAM;1999;96
2;SYLVIE;1999;96
1;HEDI;1999;95
1;MIKAIL;1999;95
1;NOAH;1999;95
2;JENNY;1999;95
2;LORIANE;1999;95
2;MALIKA;1999;95
2;MARGUERITE;1999;95
1;BRIEUC;1999;94
1;JOSÉ;1999;94
1;MEHMET;1999;94
1;PIERRE-ALEXANDRE;1999;94
1;RYAD;1999;94
1;VIANNEY;1999;94
2;JENNYFER;1999;94
2;PAMELA;1999;94
2;PATRICIA;1999;94
2;SOUKAINA;1999;94
1;ANTONIO;1999;93
1;GERMAIN;1999;93
1;GURVAN;1999;93
1;YASIN;1999;93
2;COLEEN;1999;93
2;LORENA;1999;93
2;SELENA;1999;93
1;ADEM;1999;92
1;GEORGES;1999;92
1;PETER;1999;92
1;SOUFIANE;1999;92
2;ALEXANDRINE;1999;92
2;COLYNE;1999;92
2;LAURENA;1999;92
2;LOUANNE;1999;92
1;KENZO;1999;91
1;NOAM;1999;91
1;PAOLO;1999;91
2;ALIENOR;1999;91
2;MALAURIE;1999;91
2;VALÉRIE;1999;91
1;CAMERON;1999;90
1;GILLES;1999;90
1;JOE;1999;90
1;MARWANE;1999;90
2;DONIA;1999;90
2;NANCY;1999;90
2;SASHA;1999;90
2;ANGIE;1999;89
2;CELINA;1999;89
2;CHARLYNE;1999;89
2;GRACE;1999;89
2;LIZA;1999;89
1;AMIN;1999;88
1;AYMERICK;1999;88
1;PACO;1999;88
1;ELYES;1999;87
1;LOUISON;1999;87
1;MATISSE;1999;87
2;BETTY;1999;87
1;ANDREAS;1999;86
1;LANDRY;1999;86
1;STANLEY;1999;86
1;SWANN;1999;86
1;BERTRAND;1999;85
1;CLOVIS;1999;85
1;CONSTANT;1999;85
1;IDRIS;1999;85
2;KHADIJA;1999;85
2;MAISSA;1999;85
2;MARYLOU;1999;85
2;MILENA;1999;85
2;SELIN;1999;85
2;YONA;1999;85
2;ASHLEY;1999;84
1;EWAN;1999;83
1;GWENAEL;1999;83
1;JAWAD;1999;83
2;AMAL;1999;83
2;ELIF;1999;83
2;MARGO;1999;83
2;MARILOU;1999;83
2;PENELOPE;1999;83
1;BILLAL;1999;82
1;BILLY;1999;82
1;LUIS;1999;82
1;PAULIN;1999;82
1;THEAU;1999;82
2;FLEUR;1999;82
2;LORENE;1999;82
1;JORDY;1999;81
2;HANANE;1999;81
2;MARJOLAINE;1999;81
2;RACHELLE;1999;81
2;EDWIGE;1999;80
2;ELLA;1999;80
2;KATELL;1999;80
2;MANEL;1999;80
2;MERIEM;1999;80
1;LOANN;1999;79
1;NAEL;1999;79
1;YVES;1999;79
2;LORRAINE;1999;79
1;DOMINIQUE;1999;78
1;GHISLAIN;1999;78
1;HERVÉ;1999;78
1;LOU;1999;78
1;LUDWIG;1999;78
2;ISAURE;1999;78
2;JESSY;1999;78
2;LESLY;1999;78
2;LYSA;1999;78
2;WASSILA;1999;78
1;MAHAMADOU;1999;77
1;RACHID;1999;77
1;REDOUANE;1999;77
2;JULIANA;1999;77
2;LOUANE;1999;77
2;LYNA;1999;77
2;MAIA;1999;77
2;TIFENN;1999;77
1;MARVYN;1999;76
1;MUSTAFA;1999;76
1;SEAN;1999;76
2;MAELA;1999;76
2;PRISCA;1999;76
1;ABDELKADER;1999;75
1;DIMITRY;1999;75
2;CLEO;1999;75
2;JOHANNE;1999;75
2;LAETICIA;1999;75
2;LAILA;1999;75
2;LILI;1999;75
2;VICKY;1999;75
1;ALEXI;1999;74
1;ANGE;1999;74
1;ARNO;1999;74
1;BRENDAN;1999;74
1;MARLON;1999;74
1;YAN;1999;74
2;MERYL;1999;74
2;SÉGOLÈNE;1999;74
2;SERVANE;1999;74
2;TIFANY;1999;74
2;VIOLAINE;1999;74
1;DUNCAN;1999;73
1;ISSAM;1999;73
1;LYES;1999;73
1;RANDY;1999;73
1;VIRGIL;1999;73
2;IRÈNE;1999;73
2;JULIANE;1999;73
2;LORIE;1999;73
1;ABDALLAH;1999;72
1;AUGUSTE;1999;72
1;GARY;1999;72
1;JEAN-PHILIPPE;1999;72
1;LUIGI;1999;72
1;RICARDO;1999;72
1;WILSON;1999;72
2;MARIE-LOU;1999;72
2;SABINE;1999;72
1;AMBROISE;1999;71
1;CELIAN;1999;71
1;LANCELOT;1999;71
1;MOHAMED-AMINE;1999;71
1;TIMOTHY;1999;71
2;EMY;1999;71
2;FANTINE;1999;71
2;MAREVA;1999;71
2;MARYLINE;1999;71
2;THELMA;1999;71
1;ENES;1999;70
1;HUBERT;1999;70
1;NEIL;1999;70
1;SCOTTY;1999;70
