sexe;preusuel;annais;nombre
1;YOANN;1989;1851
1;GEOFFREY;1989;1843
1;THIBAULT;1989;1841
2;DELPHINE;1989;1822
2;LUDIVINE;1989;1817
2;ADELINE;1989;1812
1;BAPTISTE;1989;1796
1;LAURENT;1989;1775
2;CLÉMENCE;1989;1732
1;PAUL;1989;1722
1;GAËTAN;1989;1717
1;RAPHAËL;1989;1703
2;EMMANUELLE;1989;1675
2;LÉA;1989;1671
1;VALENTIN;1989;1660
2;LAURE;1989;1633
2;LAURIE;1989;1626
1;MARC;1989;1610
2;ALICE;1989;1600
1;XAVIER;1989;1555
1;GREGORY;1989;1539
1;JORDAN;1989;1536
1;YANN;1989;1536
2;MARINA;1989;1525
2;SONIA;1989;1525
1;RÉMY;1989;1516
2;ANNE;1989;1514
1;CHARLES;1989;1513
1;MOHAMED;1989;1494
2;MARGAUX;1989;1480
1;SAMUEL;1989;1456
1;HUGO;1989;1433
2;ELISE;1989;1432
1;THIBAUT;1989;1392
1;BASTIEN;1989;1385
1;EMMANUEL;1989;1340
1;TONY;1989;1339
1;STEVEN;1989;1320
2;ESTELLE;1989;1303
2;ANNE-SOPHIE;1989;1301
2;DEBORAH;1989;1301
2;ELSA;1989;1300
1;MORGAN;1989;1296
2;JOHANNA;1989;1296
1;MEHDI;1989;1279
1;JEAN-BAPTISTE;1989;1278
2;GAELLE;1989;1277
2;NOEMIE;1989;1271
2;CHRISTELLE;1989;1268
2;CYNTHIA;1989;1266
2;MYLÈNE;1989;1239
2;EMELINE;1989;1220
1;WILLIAM;1989;1213
1;JIMMY;1989;1201
2;SANDRINE;1989;1201
1;ARTHUR;1989;1184
1;FRANCK;1989;1155
1;JOHAN;1989;1150
2;KELLY;1989;1137
2;OPHÉLIE;1989;1133
2;LUCILE;1989;1123
1;ETIENNE;1989;1118
1;YANNICK;1989;1116
2;MARJORIE;1989;1100
1;VICTOR;1989;1093
2;ALEXIA;1989;1085
2;MYRIAM;1989;1084
2;JULIETTE;1989;1069
1;LUCAS;1989;1066
2;CHARLINE;1989;1032
2;TIFFANY;1989;1027
2;NATHALIE;1989;1025
2;MAUD;1989;1007
2;ISABELLE;1989;1006
2;AUDE;1989;1005
2;MAEVA;1989;1005
2;CAROLE;1989;989
2;FLORIANE;1989;987
2;FLORENCE;1989;975
2;SANDY;1989;975
2;ALINE;1989;974
1;JEREMIE;1989;953
1;BRICE;1989;946
1;TEDDY;1989;944
1;MARTIN;1989;936
2;ALICIA;1989;936
2;GWENDOLINE;1989;936
1;ERIC;1989;935
1;PHILIPPE;1989;935
1;KARIM;1989;903
2;JULIA;1989;898
1;YOHAN;1989;891
1;TRISTAN;1989;889
2;CLÉMENTINE;1989;885
1;ROBIN;1989;871
1;AXEL;1989;867
1;LOUIS;1989;864
1;YOHANN;1989;863
1;BRUNO;1989;859
1;KÉVIN;1989;852
2;CÉLIA;1989;841
2;MARLÈNE;1989;835
2;OLIVIA;1989;819
1;EDOUARD;1989;790
1;GAEL;1989;786
2;MAGALI;1989;781
2;PRISCILLA;1989;770
2;EVA;1989;769
2;TIPHAINE;1989;769
1;STEVE;1989;767
2;SOLÈNE;1989;764
1;GABRIEL;1989;752
2;KARINE;1989;728
2;AGATHE;1989;718
2;ANNE-LAURE;1989;717
2;LESLIE;1989;717
2;NADIA;1989;712
2;LISA;1989;710
1;JÉRÉMY;1989;698
2;MARIANNE;1989;691
2;CÉCILIA;1989;689
1;LIONEL;1989;683
2;LOUISE;1989;666
2;MELODIE;1989;666
2;NATACHA;1989;662
2;ANNABELLE;1989;655
1;YOAN;1989;651
2;SEVERINE;1989;648
1;RUDY;1989;647
2;PERRINE;1989;642
2;BARBARA;1989;638
1;THIBAUD;1989;633
2;NADEGE;1989;630
2;VALÉRIE;1989;630
1;CAMILLE;1989;629
1;MATHIAS;1989;627
1;RENAUD;1989;619
1;GRÉGOIRE;1989;613
2;INGRID;1989;606
1;MAXENCE;1989;602
1;BORIS;1989;595
1;AYMERIC;1989;593
1;SAMIR;1989;589
2;ALISON;1989;588
1;FABRICE;1989;578
1;MICHEL;1989;577
1;JORIS;1989;573
2;ANGÉLIQUE;1989;573
1;DANIEL;1989;571
1;THIERRY;1989;567
2;LAURIANE;1989;566
1;ERWAN;1989;563
2;CLARA;1989;558
2;BLANDINE;1989;557
1;BERTRAND;1989;555
2;MARGOT;1989;552
1;MANUEL;1989;547
2;SAMANTHA;1989;547
2;LYDIE;1989;546
1;DORIAN;1989;545
1;CHARLY;1989;538
2;TATIANA;1989;537
1;JASON;1989;536
1;JOFFREY;1989;533
1;LÉO;1989;532
1;JOHANN;1989;523
2;LAURINE;1989;522
1;SOFIANE;1989;521
1;DENIS;1989;520
2;INÈS;1989;519
2;OCÉANE;1989;511
1;PIERRICK;1989;509
2;LEILA;1989;508
1;CORENTIN;1989;505
2;CYRIELLE;1989;502
1;EDDY;1989;500
1;PASCAL;1989;497
2;DIANE;1989;497
2;ANISSA;1989;494
1;TIMOTHÉE;1989;487
1;ANTONY;1989;481
2;RACHEL;1989;474
1;RICHARD;1989;473
2;LINDA;1989;472
1;ALBAN;1989;471
2;FLORA;1989;466
2;ANNA;1989;465
1;MICKAËL;1989;463
1;JEAN-PHILIPPE;1989;461
1;LUC;1989;458
2;LISE;1989;458
1;PATRICK;1989;457
1;JOHNNY;1989;456
2;AURELIA;1989;456
2;MELODY;1989;456
1;THÉO;1989;452
2;GWENAELLE;1989;452
2;FATIMA;1989;449
1;MIKAEL;1989;446
1;FLAVIEN;1989;444
1;JEAN-FRANÇOIS;1989;439
2;ROXANE;1989;438
2;EMMA;1989;437
2;MAGALIE;1989;437
1;JESSY;1989;434
2;DORIANE;1989;434
2;ANDRÉA;1989;432
2;NELLY;1989;431
2;NINA;1989;430
2;ASTRID;1989;426
1;ALAN;1989;423
2;JEANNE;1989;422
2;PRISCILLIA;1989;422
2;KAREN;1989;421
1;ALLAN;1989;420
1;WILFRIED;1989;419
2;CATHERINE;1989;419
2;ELISABETH;1989;418
1;VIVIEN;1989;417
1;AMAURY;1989;412
2;VALENTINE;1989;410
1;MAXIMILIEN;1989;407
1;ROMUALD;1989;407
1;GILLES;1989;401
2;MANDY;1989;394
1;EMILIEN;1989;389
1;GAUTHIER;1989;388
2;HÉLOÏSE;1989;387
2;CONSTANCE;1989;379
2;CORALINE;1989;372
1;CHRISTIAN;1989;371
2;ALLISON;1989;370
2;ALIZÉE;1989;367
2;KATIA;1989;365
1;JOËL;1989;364
1;CÉDRIC;1989;361
1;RACHID;1989;360
2;CARINE;1989;360
2;LOLITA;1989;358
1;NABIL;1989;357
2;JOANNA;1989;356
1;STEEVE;1989;354
2;FIONA;1989;352
1;ALAIN;1989;350
2;SOPHIA;1989;349
2;VICTORIA;1989;348
2;GAËLLE;1989;347
2;AXELLE;1989;346
2;COLINE;1989;346
1;JEAN-CHRISTOPHE;1989;345
1;MARVIN;1989;344
1;DYLAN;1989;342
1;MIKE;1989;341
2;GERALDINE;1989;339
2;SARA;1989;339
2;AGNÈS;1989;338
2;REBECCA;1989;338
2;LAURENCE;1989;337
2;ELISA;1989;336
1;ALI;1989;334
1;JEAN-CHARLES;1989;334
2;FLORINE;1989;334
1;JOSEPH;1989;330
2;LUCILLE;1989;330
1;YASSINE;1989;328
1;RONAN;1989;326
2;NOÉMIE;1989;325
2;SABINE;1989;325
2;SAMIRA;1989;325
2;SYLVIE;1989;325
1;NATHAN;1989;324
2;ALIX;1989;324
1;YACINE;1989;322
2;BENEDICTE;1989;322
2;ELOISE;1989;321
1;ALEX;1989;320
1;JULIAN;1989;320
2;CLARISSE;1989;320
1;ANDY;1989;316
2;GABRIELLE;1989;316
2;CATHY;1989;310
2;MARIE-LAURE;1989;309
2;SAMIA;1989;309
2;NOLWENN;1989;306
1;JULES;1989;304
1;CYRILLE;1989;302
1;DAVY;1989;302
1;MALIK;1989;302
2;BETTY;1989;301
2;ANASTASIA;1989;300
2;LAËTITIA;1989;300
2;ERIKA;1989;296
1;SAMY;1989;295
1;HERVÉ;1989;294
2;AMBRE;1989;294
2;EUGÉNIE;1989;294
1;EMERIC;1989;293
1;TOM;1989;293
1;GARY;1989;290
1;GAUTIER;1989;290
2;BÉATRICE;1989;289
2;LYDIA;1989;289
1;FÉLIX;1989;285
1;JOHN;1989;285
2;FLAVIE;1989;285
1;JÉRÔME;1989;284
2;MAELLE;1989;282
2;MALIKA;1989;280
2;ORNELLA;1989;280
1;ANTONIN;1989;279
2;WENDY;1989;279
2;ORIANE;1989;277
2;ANAELLE;1989;276
1;YOUSSEF;1989;273
2;JADE;1989;273
1;JORDANE;1989;272
1;GEOFFROY;1989;270
1;JACQUES;1989;270
2;NORA;1989;269
1;STANISLAS;1989;268
2;TIPHANIE;1989;266
2;SOFIA;1989;264
1;TANGUY;1989;263
1;DIDIER;1989;262
2;ANGELINA;1989;261
2;ANNE-CHARLOTTE;1989;260
1;KAMEL;1989;259
1;AHMED;1989;258
1;FARID;1989;257
1;WILLY;1989;257
2;MAUREEN;1989;257
2;LINDSAY;1989;256
2;VÉRONIQUE;1989;254
1;CHARLIE;1989;253
1;FREDDY;1989;253
1;YANNIS;1989;251
2;ELEONORE;1989;249
2;SÉGOLÈNE;1989;248
1;SULLIVAN;1989;247
2;KARIMA;1989;247
1;BRYAN;1989;246
1;ELIE;1989;246
2;ADELAIDE;1989;246
2;DÉBORAH;1989;246
1;MATTHIAS;1989;245
2;MARYLINE;1989;244
2;ANNE-LISE;1989;243
2;MÉLINA;1989;243
2;PATRICIA;1989;243
2;VIOLAINE;1989;243
2;FLORE;1989;242
1;GIOVANNI;1989;241
1;HAKIM;1989;240
2;ANGELINE;1989;240
1;JUSTIN;1989;239
2;SORAYA;1989;238
2;ZOÉ;1989;238
2;CLOTILDE;1989;234
1;PATRICE;1989;233
2;MARIE-CHARLOTTE;1989;233
1;DANY;1989;232
2;ADÈLE;1989;232
2;PRESCILLIA;1989;231
2;LAURIANNE;1989;229
2;YASMINA;1989;229
2;SALOMÉ;1989;227
2;CHRISTINE;1989;226
2;LAURENE;1989;226
1;YVAN;1989;225
1;PIERRE-YVES;1989;224
1;DOMINIQUE;1989;223
1;REGIS;1989;223
2;ESTHER;1989;223
2;EVE;1989;223
1;MAEL;1989;222
1;STEPHEN;1989;222
2;KATHLEEN;1989;222
2;RAPHAELLE;1989;221
1;HADRIEN;1989;220
1;YVES;1989;219
1;HENRI;1989;218
1;MARC-ANTOINE;1989;217
1;JAMES;1989;216
1;TOMMY;1989;215
2;DIANA;1989;210
2;LOLA;1989;210
2;BERENGERE;1989;209
1;GHISLAIN;1989;208
1;SAMI;1989;208
2;EDWIGE;1989;207
1;JOSSELIN;1989;206
2;AMEL;1989;206
2;BÉRÉNICE;1989;206
2;MARJOLAINE;1989;206
2;GWLADYS;1989;205
1;BRIAN;1989;204
1;MICHAËL;1989;204
1;MOURAD;1989;204
2;CANDICE;1989;204
2;CLAUDIA;1989;204
2;HELENA;1989;204
2;NANCY;1989;204
2;FRÉDÉRIQUE;1989;203
2;JESSIE;1989;202
2;ÉLODIE;1989;201
2;TYPHAINE;1989;199
2;CASSANDRA;1989;198
1;JOACHIM;1989;197
1;HUGUES;1989;194
1;RODOLPHE;1989;193
1;SALIM;1989;192
2;LAURY;1989;192
1;OMAR;1989;191
2;DOUNIA;1989;191
2;LÉNA;1989;190
2;MAITE;1989;190
1;GÉRALD;1989;189
1;JEAN-MICHEL;1989;189
2;FATOUMATA;1989;189
2;MARIAM;1989;189
1;MARTIAL;1989;187
1;MOUSSA;1989;187
2;LAUREEN;1989;186
2;PASCALINE;1989;186
2;AMANDA;1989;184
2;CAPUCINE;1989;184
1;GWENAEL;1989;181
2;MELINDA;1989;180
1;IBRAHIM;1989;178
1;JEAN-MARIE;1989;178
1;NASSIM;1989;178
2;FAUSTINE;1989;178
2;PAMELA;1989;178
1;ANDRÉ;1989;177
1;JOCELYN;1989;177
2;KHADIJA;1989;177
1;ARMAND;1989;176
1;FRANÇOIS-XAVIER;1989;176
1;KARL;1989;176
1;MAMADOU;1989;176
2;HARMONIE;1989;176
2;SÉVERINE;1989;176
2;ANNE-CLAIRE;1989;175
2;FARAH;1989;174
1;GUILHEM;1989;173
1;GERMAIN;1989;172
1;KENNY;1989;172
2;JENNY;1989;172
1;BRAHIM;1989;171
2;CHRISTINA;1989;170
2;MURIEL;1989;170
1;SAID;1989;169
2;CORINNE;1989;169
2;GLADYS;1989;169
2;JOSEPHINE;1989;169
2;TANIA;1989;169
2;ANGÈLE;1989;168
1;IVAN;1989;167
1;JEAN-MARC;1989;167
1;SOFIAN;1989;167
1;UGO;1989;166
1;WALID;1989;166
2;SOLENNE;1989;166
1;LILIAN;1989;165
2;MEGANE;1989;165
2;MÉLODIE;1989;165
1;MIGUEL;1989;164
2;DAPHNÉ;1989;164
1;BILAL;1989;162
2;AMINA;1989;161
2;MARIELLE;1989;161
1;MUSTAPHA;1989;160
2;MADELINE;1989;159
2;STELLA;1989;159
1;PIERRE-ALEXANDRE;1989;158
1;PIERRE-ANTOINE;1989;157
2;HANANE;1989;157
1;AUGUSTIN;1989;156
2;JESSY;1989;156
1;JOAN;1989;155
1;NATHANAEL;1989;155
1;VICTORIEN;1989;155
1;ADAM;1989;154
1;JOSÉ;1989;154
2;ALISSON;1989;154
2;MARILYNE;1989;154
1;HAMZA;1989;153
2;GRAZIELLA;1989;153
1;JONAS;1989;152
2;SYLVIA;1989;151
1;FRANCIS;1989;150
2;NAIMA;1989;150
1;MOUNIR;1989;149
1;PETER;1989;149
1;AMINE;1989;147
2;AMINATA;1989;147
2;NADÈGE;1989;147
1;LOGAN;1989;146
2;ANGELA;1989;146
2;MAUDE;1989;146
1;CLAUDE;1989;145
1;GEORGES;1989;145
1;VIANNEY;1989;145
2;CASSANDRE;1989;145
1;SOUFIANE;1989;144
1;FOUAD;1989;143
1;ROMARIC;1989;143
2;ARIANE;1989;143
2;FABIENNE;1989;143
2;SIHAM;1989;142
1;NELSON;1989;141
1;RODRIGUE;1989;141
2;ELENA;1989;141
1;YANIS;1989;139
2;TRACY;1989;139
2;VICTOIRE;1989;139
2;CLOTHILDE;1989;138
2;SHIRLEY;1989;138
2;CYNDIE;1989;137
2;JOHANNE;1989;137
2;MAILYS;1989;137
2;MARIA;1989;137
1;NORDINE;1989;136
2;IMANE;1989;136
2;MALVINA;1989;136
2;LAUREN;1989;135
2;PRISCA;1989;135
1;ISMAEL;1989;134
1;ZAKARIA;1989;134
1;HUBERT;1989;133
2;ASSIA;1989;133
2;ORIANNE;1989;133
1;GRÉGORY;1989;132
2;ALEXANDRINE;1989;132
2;SALIMA;1989;132
1;PIERRE-LOUIS;1989;131
2;DORINE;1989;131
2;FATIHA;1989;131
2;MANUELLA;1989;130
2;HAWA;1989;128
2;TIFFANIE;1989;128
1;JEAN-PIERRE;1989;127
2;EVELYNE;1989;127
2;ÉMILIE;1989;126
1;YOUNES;1989;125
2;JOHANA;1989;125
2;SUZANNE;1989;125
2;YASMINE;1989;125
1;LUCIEN;1989;123
1;NOËL;1989;123
1;SELIM;1989;123
2;BERANGERE;1989;123
2;LORRAINE;1989;123
1;ADRIAN;1989;121
1;STEEVEN;1989;121
1;VIRGILE;1989;121
2;AURÉLIA;1989;120
2;KIM;1989;120
2;PHILIPPINE;1989;119
1;JACKY;1989;118
1;SERGE;1989;118
2;HARMONY;1989;118
1;JÉRÉMIE;1989;117
2;MARIE-ANNE;1989;117
1;CYPRIEN;1989;116
2;AICHA;1989;116
2;ARMELLE;1989;116
2;FRANCE;1989;116
2;JUDITH;1989;116
2;LEÏLA;1989;116
2;NASSIMA;1989;116
1;KHALID;1989;115
2;ASMA;1989;115
2;FLORIE;1989;115
2;FATMA;1989;114
1;MARIO;1989;113
1;TARIK;1989;113
2;LORENE;1989;113
2;NABILA;1989;113
1;YASSIN;1989;112
2;IRIS;1989;112
2;MAËVA;1989;112
1;ADEL;1989;111
1;DJAMEL;1989;111
1;PABLO;1989;111
2;MOUNIA;1989;111
2;ORLANE;1989;111
1;PIERRE-MARIE;1989;110
2;JENNA;1989;110
2;MURIELLE;1989;110
1;ABDELKADER;1989;109
1;DONOVAN;1989;109
1;HICHAM;1989;109
1;MEDHI;1989;109
1;LUDWIG;1989;108
1;SONNY;1989;108
2;MARIE-ANGE;1989;108
2;MARILYN;1989;108
2;TAMARA;1989;108
1;ENZO;1989;107
2;EDITH;1989;107
2;LARA;1989;107
2;LATIFA;1989;107
2;LOU;1989;107
2;HALIMA;1989;106
1;ANGELO;1989;105
1;CESAR;1989;105
2;SANDIE;1989;105
2;VIOLETTE;1989;105
1;KEN;1989;104
1;STEPHAN;1989;104
2;APOLLINE;1989;104
2;LAURELINE;1989;104
1;PIERRE-EMMANUEL;1989;103
1;THEOPHILE;1989;103
2;LAMIA;1989;103
2;MERYL;1989;103
1;BASILE;1989;102
1;PIERRE-JEAN;1989;102
2;LÉONIE;1989;102
1;NILS;1989;101
1;SACHA;1989;101
1;TERRY;1989;101
2;AMÉLIA;1989;101
2;ANNIE;1989;101
2;CLOE;1989;101
2;NAWAL;1989;101
1;JEAN-LOUIS;1989;100
1;BILEL;1989;99
1;CARL;1989;99
1;TERENCE;1989;99
2;ANNE-CÉCILE;1989;99
2;CLELIA;1989;99
2;LILA;1989;99
2;MÉLODY;1989;99
1;HASSAN;1989;98
2;ALBANE;1989;98
2;AMAL;1989;98
2;GWENAËLLE;1989;98
2;JENNYFER;1989;98
2;JOY;1989;98
1;EMILE;1989;97
2;AURIANE;1989;97
2;RACHIDA;1989;97
1;JEAN-PAUL;1989;96
2;CLAUDINE;1989;96
1;GAËL;1989;95
1;GAYLORD;1989;95
2;EMILY;1989;95
2;JOANNE;1989;95
2;NASTASIA;1989;95
2;SANA;1989;95
2;SOUAD;1989;95
2;HORTENSE;1989;94
1;GWENDAL;1989;93
1;LOÏS;1989;93
1;MAHAMADOU;1989;93
1;REDA;1989;93
2;DALILA;1989;93
2;SOIZIC;1989;93
2;YAMINA;1989;93
1;ALIX;1989;92
1;JUDICAEL;1989;92
2;CHRISTEL;1989;92
2;DJAMILA;1989;92
2;LOUBNA;1989;92
2;MARIE-SOPHIE;1989;92
1;DRISS;1989;91
2;CAROLE-ANNE;1989;91
1;BERNARD;1989;90
1;JEAN-NOËL;1989;90
1;MOHAMMED;1989;90
2;CARLA;1989;90
2;FLEUR;1989;90
2;JOËLLE;1989;90
2;NADINE;1989;90
1;JEFFREY;1989;89
1;RUDDY;1989;89
2;HONORINE;1989;89
2;JAMILA;1989;89
2;KATY;1989;89
2;LAILA;1989;89
2;LOUISA;1989;89
2;PAOLA;1989;89
1;ADIL;1989;88
1;LAMBERT;1989;88
1;MAX;1989;88
2;CHRYSTELLE;1989;88
2;FRANÇOISE;1989;88
2;MERIEM;1989;88
1;AMAR;1989;87
1;COLIN;1989;87
1;NADIR;1989;87
1;ROBERT;1989;87
2;BÉNÉDICTE;1989;87
2;LUCY;1989;87
2;NAWEL;1989;87
1;DAN;1989;86
1;FAYCAL;1989;86
1;HAROLD;1989;86
1;MARIUS;1989;86
2;DONIA;1989;86
2;GÉRALDINE;1989;86
2;LINA;1989;86
2;MAËLLE;1989;86
2;MANUELA;1989;86
2;SAFIA;1989;86
1;GARRY;1989;85
2;ODILE;1989;85
2;SOLENN;1989;85
2;ZOHRA;1989;85
1;JEAN-SÉBASTIEN;1989;84
1;WILFRID;1989;84
2;MONIA;1989;84
1;EDWIN;1989;83
1;ERWANN;1989;83
1;JEAN-LUC;1989;83
1;JOSUE;1989;83
1;LORIS;1989;83
1;MEDERIC;1989;83
2;DAISY;1989;83
2;MARGUERITE;1989;83
2;PERLE;1989;83
2;VICKY;1989;83
2;CHARLYNE;1989;82
2;ELOÏSE;1989;82
2;ENORA;1989;82
2;ROMY;1989;82
1;ESTEBAN;1989;81
1;PIERRE-HENRI;1989;81
1;YOUCEF;1989;81
2;BERTILLE;1989;81
2;IRÈNE;1989;81
1;GASPARD;1989;80
1;IDRISS;1989;80
1;PIERRE-OLIVIER;1989;80
2;KATHY;1989;80
2;STEFFIE;1989;80
1;ANTONIO;1989;79
1;DONATIEN;1989;79
1;LEONARD;1989;79
1;BERENGER;1989;78
1;JOSHUA;1989;78
1;RENÉ;1989;78
1;VALERIAN;1989;78
2;JOYCE;1989;78
2;MARYSE;1989;78
2;MOUNA;1989;78
2;ROXANNE;1989;78
1;STEVENS;1989;77
2;AMIRA;1989;77
2;LILIA;1989;77
2;MAYLIS;1989;77
1;AKIM;1989;76
1;FLORENTIN;1989;76
1;ISMAIL;1989;76
1;JAMAL;1989;76
2;EMELYNE;1989;76
2;HANNA;1989;76
2;JODIE;1989;76
2;LORIANE;1989;76
2;MARYNE;1989;76
2;PASCALE;1989;76
2;SIBEL;1989;76
1;AMIN;1989;75
2;MARIE-PIERRE;1989;75
2;MARY;1989;75
1;LUIGI;1989;74
1;MOISE;1989;74
1;NORMAN;1989;74
2;DOROTHEE;1989;74
2;MADELEINE;1989;74
2;RAISSA;1989;74
1;ANDRÉA;1989;73
1;JEAN-CLAUDE;1989;73
1;OUALID;1989;73
1;ROMAN;1989;73
1;WARREN;1989;73
1;WESLEY;1989;73
2;NINON;1989;73
2;SUZY;1989;73
2;TYPHANIE;1989;73
1;MELVIN;1989;72
1;MORAD;1989;72
1;ROLAND;1989;72
1;ULRICH;1989;72
2;DOMITILLE;1989;72
2;GINA;1989;72
2;SELMA;1989;72
1;BRENDAN;1989;71
2;BELINDA;1989;71
2;CLAUDIE;1989;71
2;OMBELINE;1989;71
2;SIHEM;1989;71
2;TIFANY;1989;71
1;ANIS;1989;70
1;BILLY;1989;70
1;GÉRARD;1989;70
1;MARCO;1989;70
2;HANNAH;1989;70
2;HAYAT;1989;70
2;HOUDA;1989;70
2;MAGDALENA;1989;70
2;MARIE-CLAIRE;1989;70
2;VIVIANE;1989;70
1;ABDEL;1989;69
1;GILDAS;1989;69
1;HICHEM;1989;69
1;JAMEL;1989;69
1;VLADIMIR;1989;69
2;BOUCHRA;1989;69
2;FARIDA;1989;69
2;LAURANNE;1989;69
2;SÉRÉNA;1989;69
1;GINO;1989;68
1;JEAN-JACQUES;1989;68
1;JORDI;1989;68
1;MEHMET;1989;68
2;ANITA;1989;68
2;AYSE;1989;68
2;DOMINIQUE;1989;68
2;MONA;1989;68
1;AYOUB;1989;67
1;EVAN;1989;67
1;SALAH;1989;67
2;EMMELINE;1989;67
2;IMEN;1989;67
2;MARIE-CAROLINE;1989;67
2;MILENE;1989;67
2;PRESCILLA;1989;67
2;SABAH;1989;67
1;CHARLES-HENRI;1989;66
1;FABIAN;1989;66
1;HEDI;1989;66
1;KHALED;1989;66
1;LORENZO;1989;66
1;RUBEN;1989;66
2;ANAËLLE;1989;66
2;AZIZA;1989;66
2;BÉRENGÈRE;1989;66
2;CARMEN;1989;66
2;JOANA;1989;66
2;JULIANA;1989;66
1;MURAT;1989;65
1;GIANNI;1989;64
1;SABRI;1989;64
2;ANNE-MARIE;1989;64
2;BRENDA;1989;64
2;LIVIA;1989;64
2;MARYAM;1989;64
2;MINA;1989;64
2;SINDY;1989;64
2;SOLINE;1989;64
1;IBRAHIMA;1989;63
1;JEAN-YVES;1989;63
1;MAROUANE;1989;63
2;MARIE-HÉLÈNE;1989;63
2;SAHRA;1989;63
1;AZIZ;1989;62
1;CHRIS;1989;62
1;FRANK;1989;62
1;JEFF;1989;62
1;JEOFFREY;1989;62
1;LANDRY;1989;62
1;MUSTAFA;1989;62
2;ANNE-GAELLE;1989;62
2;HANAN;1989;62
2;KETTY;1989;62
2;MARYLENE;1989;62
2;VIRGINIA;1989;62
1;GUY;1989;61
1;RAFAEL;1989;61
2;EGLANTINE;1989;61
2;MEGAN;1989;61
2;SERVANE;1989;61
1;JEAN-LOUP;1989;60
1;KILIAN;1989;60
1;TOUFIK;1989;60
2;ANOUK;1989;60
2;ILHAM;1989;60
2;LISON;1989;60
2;ROSE;1989;60
2;SIDONIE;1989;60
2;SOLANGE;1989;60
2;ZINEB;1989;60
1;ALBERT;1989;59
1;PIERRE-ALAIN;1989;59
2;AMELINE;1989;59
2;MAURINE;1989;59
2;MICHÈLE;1989;59
2;PRISCILIA;1989;59
2;SAIDA;1989;59
2;SIHAME;1989;59
1;AUDRIC;1989;58
1;GEOFFRAY;1989;58
1;ISSAM;1989;58
1;PIERRE-EDOUARD;1989;58
1;PIERRE-FRANÇOIS;1989;58
1;ROGER;1989;58
1;TIMOTHE;1989;58
1;YAN;1989;58
2;BETTINA;1989;58
2;FOUZIA;1989;58
2;NOËLLE;1989;58
1;AMIR;1989;57
1;IGOR;1989;57
1;RAMZI;1989;57
1;RAYMOND;1989;57
2;AISSATA;1989;57
2;FAIZA;1989;57
2;HULYA;1989;57
1;COME;1989;56
1;EL;1989;56
1;HAMID;1989;56
1;RONALD;1989;56
2;ANABELLE;1989;56
