sexe;preusuel;annais;nombre
1;PIERRE-EMMANUEL;1998;69
2;CARMEN;1998;69
2;DANAE;1998;69
2;HANANE;1998;69
2;LUANA;1998;69
2;RAPHAËLLE;1998;69
2;SALIMA;1998;69
1;BRADLEY;1998;68
1;EWAN;1998;68
1;PAULIN;1998;68
1;YOUNESS;1998;68
2;EMA;1998;68
2;MERYL;1998;68
1;ALEXI;1998;67
1;DANNY;1998;67
1;GEORGES;1998;67
1;ULRICH;1998;67
2;ALEXANDRINE;1998;67
2;AMAL;1998;67
2;COLEEN;1998;67
2;MAELISS;1998;67
2;OCEANNE;1998;67
1;SAID;1998;66
1;TERENCE;1998;66
2;ALIENOR;1998;66
2;EDWIGE;1998;66
2;ESRA;1998;66
2;JOHANNE;1998;66
2;MEGGY;1998;66
2;MÉLODY;1998;66
2;ORIANNE;1998;66
1;HICHEM;1998;65
1;KENZO;1998;65
1;MATISSE;1998;65
2;CAROLANE;1998;65
2;LAMIA;1998;65
2;LAURANNE;1998;65
2;MALORIE;1998;65
2;MARIE-LAURE;1998;65
2;MELANY;1998;65
2;MÉLINDA;1998;65
2;NASSIMA;1998;65
2;ROMY;1998;65
2;SELIN;1998;65
1;EMERICK;1998;64
1;FRANCIS;1998;64
1;JAWAD;1998;64
1;LOU;1998;64
1;MATTIS;1998;64
1;MEDDY;1998;64
1;OCTAVE;1998;64
1;PATRICE;1998;64
1;SANDRO;1998;64
1;THEAU;1998;64
1;YOUCEF;1998;64
2;ALYSSIA;1998;64
2;ANNE-CHARLOTTE;1998;64
2;LOUISON;1998;64
2;MADISSON;1998;64
2;PENELOPE;1998;64
1;ALESSANDRO;1998;63
1;AUDRIC;1998;63
1;DIMITRY;1998;63
1;FRANÇOIS-XAVIER;1998;63
1;HENRY;1998;63
1;MAXIM;1998;63
1;NANS;1998;63
1;TOMY;1998;63
1;VIRGIL;1998;63
2;ANNE-CLAIRE;1998;63
2;BELINDA;1998;63
2;LAURENA;1998;63
2;MARGO;1998;63
2;PASCALINE;1998;63
1;ANTON;1998;62
1;AUGUSTE;1998;62
1;FOUAD;1998;62
1;MOURAD;1998;62
1;YAZID;1998;62
2;MIA;1998;62
1;ELYES;1998;61
1;ENES;1998;61
1;GÉRALD;1998;61
1;GLENN;1998;61
1;JEAN-MARIE;1998;61
1;JOE;1998;61
1;ZIDANE;1998;61
2;AMELLE;1998;61
2;DALILA;1998;61
2;ELIF;1998;61
2;MARYLINE;1998;61
2;SHAUNA;1998;61
2;THAÏS;1998;61
1;AKIM;1998;60
2;AUXANE;1998;60
2;HEIDI;1998;60
2;LAURYN;1998;60
2;LYNDA;1998;60
2;PAULA;1998;60
2;THEA;1998;60
2;VIOLAINE;1998;60
2;YAMINA;1998;60
1;ALOIS;1998;59
1;DARYL;1998;59
2;EMY;1998;59
2;ILHAM;1998;59
2;IRÈNE;1998;59
2;ISALINE;1998;59
2;KATELL;1998;59
2;SORENZA;1998;59
2;VÉRONIQUE;1998;59
1;DIDIER;1998;58
1;FLAVIAN;1998;58
1;HAKAN;1998;58
1;IMAD;1998;58
1;LYES;1998;58
1;MAROUANE;1998;58
1;ONUR;1998;58
2;ADRIANA;1998;58
2;EMILIA;1998;58
2;JULIANNE;1998;58
2;MANEL;1998;58
2;NISRINE;1998;58
2;SHANNA;1998;58
1;BILLY;1998;57
1;DILAN;1998;57
1;HASSAN;1998;57
1;JEAN-MICHEL;1998;57
1;LOUIS-MARIE;1998;57
1;YONI;1998;57
2;ALEXINE;1998;57
2;GIULIA;1998;57
2;LIVIA;1998;57
2;MARWA;1998;57
2;MELYSSA;1998;57
1;CONSTANTIN;1998;56
1;ERWIN;1998;56
1;JEAN-PIERRE;1998;56
1;OUSMANE;1998;56
2;AYSE;1998;56
2;COLLINE;1998;56
2;ELÉNA;1998;56
2;HASNA;1998;56
2;MAISSA;1998;56
2;SELENA;1998;56
1;GWENAEL;1998;55
1;ISSA;1998;55
1;LENY;1998;55
1;LÉO-PAUL;1998;55
1;ZACHARY;1998;55
2;ANITA;1998;55
2;CHANEL;1998;55
2;EVANE;1998;55
2;HOUDA;1998;55
2;NOELIE;1998;55
2;RANIA;1998;55
2;SOUMIA;1998;55
1;BILLEL;1998;54
1;DJAMEL;1998;54
1;FARID;1998;54
1;IANIS;1998;54
1;SEAN;1998;54
2;ANGÉLINE;1998;54
2;AWA;1998;54
2;FANTINE;1998;54
2;JIHANE;1998;54
2;JOANNE;1998;54
2;KARLA;1998;54
2;KATARINA;1998;54
2;LOUANE;1998;54
2;MARIE-CHARLOTTE;1998;54
2;NABILA;1998;54
2;NOUR;1998;54
2;PRISCILLE;1998;54
2;SASHA;1998;54
1;ELIES;1998;53
1;FLAVIO;1998;53
1;OTHMAN;1998;53
1;REGIS;1998;53
1;VLADIMIR;1998;53
2;BUSRA;1998;53
2;EDA;1998;53
2;LILY;1998;53
2;MERYEM;1998;53
2;MILENA;1998;53
2;SABRINE;1998;53
1;ALBERT;1998;52
1;AMADOU;1998;52
1;BRUCE;1998;52
1;ENGUERRAND;1998;52
1;SASHA;1998;52
1;TOBIAS;1998;52
2;CHAÏMA;1998;52
2;CHARLIE;1998;52
2;ÉLISE;1998;52
1;ACHRAF;1998;51
1;ANGEL;1998;51
1;ELLIOTT;1998;51
1;HABIB;1998;51
1;MAHAMADOU;1998;51
2;ALIZE;1998;51
2;BERENGERE;1998;51
2;CHERINE;1998;51
2;COLOMBE;1998;51
2;GUILLEMETTE;1998;51
2;HAFSA;1998;51
2;HÉLÉNA;1998;51
2;MAIA;1998;51
2;SERVANE;1998;51
2;SIHEM;1998;51
2;TANYA;1998;51
2;YAEL;1998;51
2;ZELIE;1998;51
1;ABDOULAYE;1998;50
1;CELESTIN;1998;50
1;DORYAN;1998;50
1;JOSUE;1998;50
1;LANCELOT;1998;50
1;LOUP;1998;50
2;AYLIN;1998;50
2;CANNELLE;1998;50
2;CELINA;1998;50
2;EGLANTINE;1998;50
2;FLORIE;1998;50
2;GAMZE;1998;50
2;HIND;1998;50
2;LOU-ANN;1998;50
2;MARIE-ANGE;1998;50
2;ROZENN;1998;50
2;SIBEL;1998;50
2;THELMA;1998;50
2;VANINA;1998;50
2;ZAHRA;1998;50
1;BRIAC;1998;49
1;EL;1998;49
1;JEAN-MARC;1998;49
1;MERWAN;1998;49
1;VALERIAN;1998;49
2;CANELLE;1998;49
2;GLORIA;1998;49
2;LALY;1998;49
2;LOANE;1998;49
2;LORELEI;1998;49
2;LORENZA;1998;49
2;MICHELLE;1998;49
2;NADÈGE;1998;49
2;NIKITA;1998;49
2;OPHELIA;1998;49
2;SAKINA;1998;49
2;SIBYLLE;1998;49
2;SYRINE;1998;49
1;ABDALLAH;1998;48
1;AHMET;1998;48
1;FAYCAL;1998;48
1;FERDINAND;1998;48
1;JEAN-LOUIS;1998;48
1;PIERRE-MARIE;1998;48
2;BINTOU;1998;48
2;CAMILA;1998;48
2;ÉLISA;1998;48
2;HANA;1998;48
2;HILAL;1998;48
2;JOYCE;1998;48
2;MARIE-SARAH;1998;48
1;AYMEN;1998;47
1;LÉOPOLD;1998;47
1;NAEL;1998;47
1;PAUL-ANTOINE;1998;47
1;RIAD;1998;47
1;RIYAD;1998;47
1;RUDDY;1998;47
1;SAMMY;1998;47
1;TAREK;1998;47
1;TRYSTAN;1998;47
2;ANOUCK;1998;47
2;ANTHEA;1998;47
2;CLEO;1998;47
2;HERMINE;1998;47
2;IKRAM;1998;47
2;LAILA;1998;47
2;LOUANNE;1998;47
2;MALORY;1998;47
2;TIFENN;1998;47
1;DONATIEN;1998;46
1;FURKAN;1998;46
1;GUSTAVE;1998;46
1;LYLIAN;1998;46
1;MALCOM;1998;46
1;MAYEUL;1998;46
1;MUSTAPHA;1998;46
1;TONI;1998;46
1;YOUENN;1998;46
2;AMY;1998;46
2;FELICIA;1998;46
2;FRANCESCA;1998;46
2;JENNA;1998;46
2;LILAS;1998;46
2;LORY;1998;46
2;LUCIA;1998;46
2;NAWELLE;1998;46
2;PERLE;1998;46
2;SÉVERINE;1998;46
2;SYLVIA;1998;46
2;ZINEB;1998;46
2;ZOHRA;1998;46
1;ABRAHAM;1998;45
1;AMAR;1998;45
1;CLARENCE;1998;45
1;EDDIE;1998;45
1;FREDDY;1998;45
1;MURAT;1998;45
1;NOAH;1998;45
1;NOËL;1998;45
1;PIERRE-JEAN;1998;45
2;ALISSA;1998;45
2;ANNAËLLE;1998;45
2;CLÉLIA;1998;45
2;ELVINA;1998;45
2;GERALDINE;1998;45
2;MALLORY;1998;45
2;MAXINE;1998;45
2;RAISSA;1998;45
2;SANAA;1998;45
1;ALFRED;1998;44
1;CÔME;1998;44
1;IGOR;1998;44
1;JEAN-LUC;1998;44
1;JEFFERSON;1998;44
1;LÉONARD;1998;44
1;STAN;1998;44
1;SULYVAN;1998;44
1;YAEL;1998;44
2;ADELIE;1998;44
2;CHIRINE;1998;44
2;GRAZIELLA;1998;44
2;IBTISSAM;1998;44
2;MAIMOUNA;1998;44
2;MAZARINE;1998;44
2;MORANE;1998;44
2;ORIANA;1998;44
1;CAMIL;1998;43
1;JEAN-PAUL;1998;43
1;KIERAN;1998;43
1;LOANN;1998;43
1;MAXANCE;1998;43
1;NEIL;1998;43
1;RAMZI;1998;43
1;SONY;1998;43
2;CHAYMA;1998;43
2;KAMELIA;1998;43
2;LANA;1998;43
2;LILI;1998;43
2;LORETTE;1998;43
2;MAËLISS;1998;43
2;MAGDALENA;1998;43
2;MARIAME;1998;43
2;MARIANE;1998;43
2;MELISSANDRE;1998;43
2;NADA;1998;43
2;SHONA;1998;43
2;SOUAD;1998;43
2;SUZIE;1998;43
1;ANASS;1998;42
1;CURTIS;1998;42
1;HARRY;1998;42
1;JESSIM;1998;42
1;KENY;1998;42
1;MUHAMMED;1998;42
1;NIKOLA;1998;42
1;OMER;1998;42
1;OSMAN;1998;42
2;ANABELLE;1998;42
2;AYA;1998;42
2;CALYPSO;1998;42
2;CAMILIA;1998;42
2;CELESTINE;1998;42
2;DEBORA;1998;42
2;ELYSA;1998;42
2;FRANCE;1998;42
2;GWENOLA;1998;42
2;IONA;1998;42
2;ISIS;1998;42
2;KATHY;1998;42
2;LEYLA;1998;42
2;MAISSANE;1998;42
2;MANAL;1998;42
2;MOUNA;1998;42
2;NAIS;1998;42
2;SOIZIC;1998;42
2;THÉRÈSE;1998;42
2;TIFAINE;1998;42
1;BARTHELEMY;1998;41
1;BLAISE;1998;41
1;IAN;1998;41
1;NASSER;1998;41
1;ROBERT;1998;41
1;SCOTT;1998;41
2;BETUL;1998;41
2;FANY;1998;41
2;MAELA;1998;41
2;MAELIS;1998;41
2;MELAINE;1998;41
2;SAFA;1998;41
2;VIVIANE;1998;41
2;WHITNEY;1998;41
1;ELIAN;1998;40
1;GASTON;1998;40
1;HASAN;1998;40
1;RICARDO;1998;40
1;THEOTIME;1998;40
1;WISSEM;1998;40
1;YVANN;1998;40
2;ABIGAIL;1998;40
2;ANNIE;1998;40
2;CRYSTAL;1998;40
2;DILARA;1998;40
2;ÉVA;1998;40
2;FAIZA;1998;40
2;IRINA;1998;40
2;KENDRA;1998;40
2;LINDSEY;1998;40
2;LYNA;1998;40
2;MILA;1998;40
2;MONICA;1998;40
2;MOUNIA;1998;40
2;PRUNE;1998;40
2;SWANN;1998;40
2;TEA;1998;40
2;VINCIANE;1998;40
2;WASSILA;1998;40
1;ARSENE;1998;39
1;BARNABE;1998;39
1;CAN;1998;39
1;CORANTIN;1998;39
1;HAROLD;1998;39
1;JEREMI;1998;39
1;MALCOLM;1998;39
1;NORMAN;1998;39
1;OUALID;1998;39
1;OUMAR;1998;39
1;TARIK;1998;39
1;THÉODORE;1998;39
1;THEOPHANE;1998;39
2;ABIGAEL;1998;39
2;AIDA;1998;39
2;AIMÉE;1998;39
2;ALISSIA;1998;39
2;ATHENAIS;1998;39
2;BERANGERE;1998;39
2;CORENTINE;1998;39
2;DAPHNEE;1998;39
2;EMIE;1998;39
2;FATOU;1998;39
2;FRANÇOISE;1998;39
2;LEAH;1998;39
2;MARIAMA;1998;39
2;SOUMAYA;1998;39
1;ANTONI;1998;38
1;BURAK;1998;38
1;DJIBRIL;1998;38
1;GILLIAN;1998;38
1;JEFF;1998;38
1;JOAQUIM;1998;38
1;JUDICAEL;1998;38
1;LORRIS;1998;38
1;OGUZHAN;1998;38
1;PAUL-EMILE;1998;38
1;RENAN;1998;38
1;SALAH;1998;38
1;SOPHIAN;1998;38
1;YUSUF;1998;38
2;ALESSIA;1998;38
2;ALYSSON;1998;38
2;ANOUCHKA;1998;38
2;BEVERLY;1998;38
2;FANNIE;1998;38
2;FLORENTINE;1998;38
2;KLERVI;1998;38
2;LAURETTE;1998;38
2;LEONORE;1998;38
2;LOISE;1998;38
2;MELISA;1998;38
2;MONIA;1998;38
2;NOËMIE;1998;38
2;SOLANGE;1998;38
2;STEFFY;1998;38
2;THÉA;1998;38
2;YAELLE;1998;38
1;ABDEL;1998;37
1;ABDELLAH;1998;37
1;ADAMA;1998;37
1;FLORIENT;1998;37
1;KHALIL;1998;37
1;LEONARDO;1998;37
1;MEDHY;1998;37
1;NAJIB;1998;37
1;NATHANIEL;1998;37
1;SWAN;1998;37
2;ANGÉLINA;1998;37
2;ANNE-MARIE;1998;37
2;CELYA;1998;37
2;DAVINA;1998;37
2;EDITH;1998;37
2;ERINE;1998;37
2;LARISSA;1998;37
2;LORÈNE;1998;37
2;LYSE;1998;37
2;MICHÈLE;1998;37
2;NELL;1998;37
2;SINDY;1998;37
2;SUZY;1998;37
1;ANISS;1998;36
1;AYRTON;1998;36
1;BAKARY;1998;36
1;BERNARD;1998;36
1;FRANK;1998;36
1;GIOVANNY;1998;36
1;GREG;1998;36
1;GUY;1998;36
1;JIM;1998;36
1;SERGE;1998;36
1;SOULEYMANE;1998;36
1;STEFAN;1998;36
1;WILLIAMS;1998;36
1;WISSAM;1998;36
2;ALEYNA;1998;36
2;FANTA;1998;36
2;FATIHA;1998;36
2;KUBRA;1998;36
2;LORNA;1998;36
2;MARIE-ANNE;1998;36
2;MEDINA;1998;36
2;MEREDITH;1998;36
2;NAÏS;1998;36
2;NAJWA;1998;36
2;NATHANAELLE;1998;36
2;RUTH;1998;36
2;YOUSSRA;1998;36
1;FRANCKY;1998;35
1;JEAN-YVES;1998;35
1;JOLAN;1998;35
1;MARCEL;1998;35
1;MAURICE;1998;35
1;OTHMANE;1998;35
1;RIDA;1998;35
1;YANISS;1998;35
1;YOUSSOUF;1998;35
2;ALEXIE;1998;35
2;AZILIZ;1998;35
2;CHEIMA;1998;35
2;CYRINE;1998;35
2;ESMA;1998;35
2;GABRIELLA;1998;35
2;GIZEM;1998;35
2;GWENDOLYNE;1998;35
2;HATICE;1998;35
2;KATLEEN;1998;35
2;LAURALINE;1998;35
2;LUDMILLA;1998;35
2;MAHAUT;1998;35
2;NADINE;1998;35
2;OCÉANNE;1998;35
2;RÉBECCA;1998;35
2;WAFA;1998;35
2;ZEYNEP;1998;35
1;ALEC;1998;34
1;ALOÏS;1998;34
1;AYMANE;1998;34
1;CEM;1998;34
1;HUSEYIN;1998;34
1;JEAN-CLAUDE;1998;34
1;KELLIAN;1998;34
1;KENAN;1998;34
1;RAYMOND;1998;34
1;RONALDO;1998;34
1;SOLAL;1998;34
1;WILLEM;1998;34
1;ZAKARIYA;1998;34
2;ALEXA;1998;34
2;AMAIA;1998;34
2;DAISY;1998;34
2;ILIANA;1998;34
2;LEVANA;1998;34
2;LYSIANE;1998;34
2;MAJDA;1998;34
2;MARIANA;1998;34
2;MEGGIE;1998;34
2;MONTAINE;1998;34
2;RABIA;1998;34
2;RITA;1998;34
1;ALDRIC;1998;33
1;ARISTIDE;1998;33
1;AUDRAN;1998;33
1;CARLOS;1998;33
1;CÉSAR;1998;33
1;EVANN;1998;33
1;LUKE;1998;33
1;MALEK;1998;33
1;MEDERIC;1998;33
1;MOISE;1998;33
1;OLIVER;1998;33
1;TOLGA;1998;33
1;YANICE;1998;33
2;ALEX;1998;33
2;AURANE;1998;33
2;EMMELINE;1998;33
2;FABIOLA;1998;33
2;FLORIANNE;1998;33
2;HARMONIE;1998;33
2;HARMONY;1998;33
2;ILHEM;1998;33
2;MARYSE;1998;33
2;OLYMPE;1998;33
2;PRESCILLA;1998;33
2;RAHMA;1998;33
2;SARRA;1998;33
2;TIFANIE;1998;33
2;TIFANNY;1998;33
1;FILIPE;1998;32
1;HARIS;1998;32
1;JACKY;1998;32
1;JORDANE;1998;32
1;KHALID;1998;32
1;LINO;1998;32
1;MARWIN;1998;32
1;POL;1998;32
1;SANDY;1998;32
1;SINAN;1998;32
1;SOPHIANE;1998;32
1;STEVENS;1998;32
1;YUNUS;1998;32
2;AIMIE;1998;32
2;AISSATOU;1998;32
2;BETTINA;1998;32
2;COUMBA;1998;32
2;EMINE;1998;32
2;FABIENNE;1998;32
2;KAOUTAR;1998;32
2;KRISTINA;1998;32
2;LUCE;1998;32
2;NOELINE;1998;32
2;ZEHRA;1998;32
1;AYMAN;1998;31
1;AZZEDINE;1998;31
1;BALTHAZAR;1998;31
1;KAIS;1998;31
1;KHALED;1998;31
1;MATHURIN;1998;31
1;MERLIN;1998;31
1;ROBINSON;1998;31
1;ROGER;1998;31
1;ROLAND;1998;31
1;SAMBA;1998;31
1;YAMINE;1998;31
2;AÏCHA;1998;31
2;ANAEL;1998;31
2;AUGUSTINE;1998;31
2;BÉRENGÈRE;1998;31
2;ELIZA;1998;31
2;ÉMELINE;1998;31
2;FELICIE;1998;31
2;IKRAME;1998;31
2;JANE;1998;31
2;JANICE;1998;31
2;KATY;1998;31
2;LATIFA;1998;31
2;LOANNE;1998;31
2;LOUANA;1998;31
2;MAÏWENN;1998;31
2;MURIEL;1998;31
2;OKSANA;1998;31
2;QUITTERIE;1998;31
2;SALIHA;1998;31
2;SALWA;1998;31
2;SEDA;1998;31
2;SEMA;1998;31
2;TYPHANIE;1998;31
2;YOUNA;1998;31
2;ZINA;1998;31
1;ALBIN;1998;30
1;ANOUAR;1998;30
1;ANTHONIN;1998;30
1;ARMEL;1998;30
1;BATISTE;1998;30
1;ELIO;1998;30
1;ERNEST;1998;30
1;ESTÉBAN;1998;30
1;FAOUZI;1998;30
1;FIRMIN;1998;30
1;FLORAN;1998;30
1;GWENAËL;1998;30
1;HOCINE;1998;30
1;IRVIN;1998;30
1;KELVIN;1998;30
1;MOHAMMAD;1998;30
1;MOUSTAPHA;1998;30
1;SAAD;1998;30
1;SABER;1998;30
1;SABRY;1998;30
1;TIMMY;1998;30
2;ANNE-GAELLE;1998;30
2;CASSY;1998;30
2;CELIE;1998;30
2;CORINNE;1998;30
2;ELODY;1998;30
2;GINA;1998;30
2;JEHANNE;1998;30
2;KAMILA;1998;30
2;KESSY;1998;30
2;KHEIRA;1998;30
2;LEOPOLDINE;1998;30
2;LOGANE;1998;30
2;MAINA;1998;30
2;MARILYN;1998;30
2;MATILDE;1998;30
2;MICKAELA;1998;30
2;MIRIAM;1998;30
2;RIM;1998;30
2;SHERLEY;1998;30
2;SOLEN;1998;30
2;SYDNEY;1998;30
2;THALIA;1998;30
1;BAUDOUIN;1998;29
1;BEN;1998;29
1;BRAD;1998;29
1;CHARLEY;1998;29
1;JEAN-JACQUES;1998;29
1;JOSUÉ;1998;29
1;JUAN;1998;29
1;KALVIN;1998;29
1;KENJI;1998;29
1;KIM;1998;29
1;LASSANA;1998;29
1;LEANDRO;1998;29
1;LIVIO;1998;29
1;LORYS;1998;29
1;MELCHIOR;1998;29
1;MOHAMED-ALI;1998;29
1;NATAN;1998;29
1;PIERRE-HENRI;1998;29
1;SAMET;1998;29
1;TAHA;1998;29
1;TIAGO;1998;29
2;ALANA;1998;29
2;ARIELLE;1998;29
2;DOLORES;1998;29
2;ELVIRE;1998;29
2;HÉLÈNA;1998;29
2;KHADIDJA;1998;29
2;MEGHAN;1998;29
2;MÉLAINE;1998;29
2;MIRANDA;1998;29
2;NOURA;1998;29
2;OUMOU;1998;29
2;OZLEM;1998;29
2;PRECILIA;1998;29
2;SHERINE;1998;29
2;STERENN;1998;29
1;ABDELKARIM;1998;28
1;CELIAN;1998;28
1;CORTO;1998;28
1;DENIZ;1998;28
1;ELVIS;1998;28
1;ENRICK;1998;28
1;GAULTIER;1998;28
1;HAMID;1998;28
1;HANS;1998;28
1;JAMEL;1998;28
1;KAMIL;1998;28
1;KEN;1998;28
1;KENTIN;1998;28
1;LUIDGI;1998;28
1;MAYRON;1998;28
1;MÉDÉRIC;1998;28
1;MIKAËL;1998;28
1;OZAN;1998;28
1;PAUL-LOUIS;1998;28
1;RICKY;1998;28
1;RIWAN;1998;28
1;SOFIEN;1998;28
2;ABIGAELLE;1998;28
2;ADÉLAÏDE;1998;28
2;BIANCA;1998;28
2;BINTA;1998;28
2;BOUCHRA;1998;28
2;CÉLESTE;1998;28
2;DORIANNE;1998;28
2;EBRU;1998;28
2;KAWTAR;1998;28
2;LAURALEE;1998;28
2;LOUISIANE;1998;28
2;LYNE;1998;28
2;MALOU;1998;28
2;MARIE-JULIE;1998;28
2;MYRIEM;1998;28
2;ODILE;1998;28
2;OLGA;1998;28
2;SABAH;1998;28
2;SERINE;1998;28
2;SHERAZADE;1998;28
2;SLOANE;1998;28
2;SUZON;1998;28
1;ABDELHAKIM;1998;27
1;ADRIANO;1998;27
1;JACK;1998;27
1;JERRY;1998;27
1;JOÉ;1998;27
1;JUNIOR;1998;27
1;KILYAN;1998;27
1;LOÏCK;1998;27
1;MARCUS;1998;27
1;MATTIAS;1998;27
1;PACOME;1998;27
1;SEKOU;1998;27
1;SERKAN;1998;27
1;SEVAN;1998;27
1;SULLY;1998;27
1;TOMAS;1998;27
1;TOUFIK;1998;27
1;ULRICK;1998;27
1;YANISSE;1998;27
2;AISSATA;1998;27
2;ANNE-CÉCILE;1998;27
2;ASSA;1998;27
2;CAROLINA;1998;27
2;DALIA;1998;27
2;DERYA;1998;27
2;DJAMILA;1998;27
2;DORIA;1998;27
2;DORIS;1998;27
2;ELYSE;1998;27
2;EMMIE;1998;27
2;ERICKA;1998;27
2;ESMERALDA;1998;27
2;HILLARY;1998;27
2;JODY;1998;27
2;KEREN;1998;27
2;LUCINDA;1998;27
2;LYLIA;1998;27
2;MALLAURIE;1998;27
2;MARIE-CLAIRE;1998;27
2;NASTASIA;1998;27
2;ONDINE;1998;27
2;SANIA;1998;27
2;SÉLÉNA;1998;27
2;STESSIE;1998;27
2;YELENA;1998;27
1;ANISSE;1998;26
1;ARIEL;1998;26
1;EMILIO;1998;26
1;ENRIQUE;1998;26
1;FERHAT;1998;26
1;GÉRARD;1998;26
1;GILDAS;1998;26
1;GORDON;1998;26
1;JAD;1998;26
1;KILLYAN;1998;26
1;LAMINE;1998;26
1;LOTFI;1998;26
1;MANU;1998;26
1;MEROUANE;1998;26
1;PAUL-HENRI;1998;26
1;PEDRO;1998;26
1;RAYHAN;1998;26
1;ROBERTO;1998;26
1;TANCREDE;1998;26
1;WILHEM;1998;26
1;ZAKARYA;1998;26
2;ADAMA;1998;26
2;ALMA;1998;26
2;ASMAA;1998;26
2;AVA;1998;26
2;CASSIE;1998;26
2;CHAIMAA;1998;26
2;CLÉO;1998;26
2;DANAÉ;1998;26
2;ELONA;1998;26
2;GAIA;1998;26
2;GWENN;1998;26
2;HEATHER;1998;26
2;KAMILIA;1998;26
2;KLARA;1998;26
2;LAYLA;1998;26
2;LILIANE;1998;26
2;LINSAY;1998;26
2;LOANA;1998;26
2;MAE;1998;26
2;MENDY;1998;26
2;NAHIDA;1998;26
2;NATASHA;1998;26
2;PHILOMENE;1998;26
2;SANAE;1998;26
2;SÉPHORA;1998;26
2;SIHAME;1998;26
2;VALERIANE;1998;26
2;YSALINE;1998;26
1;ANDONI;1998;25
1;ANDRÉAS;1998;25
1;BASIL;1998;25
1;BOUBACAR;1998;25
1;BRYCE;1998;25
1;CHEIKH;1998;25
1;FAUSTIN;1998;25
1;FRANCISCO;1998;25
1;GEOFFRAY;1998;25
1;GUILLEM;1998;25
1;JÉROME;1998;25
1;JESSE;1998;25
1;MACEO;1998;25
1;MEDY;1998;25
1;MILO;1998;25
1;NACIM;1998;25
1;PIERRE-OLIVIER;1998;25
1;RAMI;1998;25
1;RENÉ;1998;25
1;SEBASTIAN;1998;25
1;VOLKAN;1998;25
1;WAEL;1998;25
1;YOEL;1998;25
2;ANTONIA;1998;25
2;BLEUENN;1998;25
2;CLAUDIE;1998;25
2;CORALY;1998;25
2;CYRIANE;1998;25
2;DANIELA;1998;25
2;DOMINIQUE;1998;25
2;FARRAH;1998;25
2;FLORANE;1998;25
2;KAINA;1998;25
2;LENAIG;1998;25
2;LOREN;1998;25
2;MARIE-SOPHIE;1998;25
2;MARJORY;1998;25
2;MARTINE;1998;25
2;PIA;1998;25
2;PRISCILIA;1998;25
2;SHAIMA;1998;25
2;SYBILLE;1998;25
2;WIDAD;1998;25
2;YLONA;1998;25
1;AIMERIC;1998;24
1;ARNOLD;1998;24
1;CHARLES-ANTOINE;1998;24
1;DJESSY;1998;24
1;DOUGLAS;1998;24
1;EDWARD;1998;24
1;ERIK;1998;24
1;GAYLORD;1998;24
1;GOULVEN;1998;24
1;GUILLIAN;1998;24
1;HALIL;1998;24
1;JEAN-SÉBASTIEN;1998;24
1;JORYS;1998;24
1;KADIR;1998;24
1;KÉLIAN;1998;24
1;LEEROY;1998;24
1;LUCIANO;1998;24
1;MANOLO;1998;24
1;MARIAN;1998;24
1;MARTY;1998;24
1;MYLAN;1998;24
1;NICOLA;1998;24
1;NUMA;1998;24
1;OKAN;1998;24
1;OKTAY;1998;24
1;TANGUI;1998;24
1;TAYLOR;1998;24
1;VINCENZO;1998;24
1;YLAN;1998;24
2;AHLEM;1998;24
2;ALLYSON;1998;24
2;BRUNE;1998;24
2;CAROLE-ANNE;1998;24
2;CHELSEA;1998;24
2;CLARYSSE;1998;24
2;CLAUDINE;1998;24
2;CORALYNE;1998;24
2;DRUCILLA;1998;24
2;ELIANE;1998;24
2;EVELYNE;1998;24
2;FLEURINE;1998;24
2;GWENNAELLE;1998;24
2;HAYAT;1998;24
2;JAMILA;1998;24
2;JOËLLE;1998;24
2;JORDANE;1998;24
2;KARINA;1998;24
2;KATELINE;1998;24
2;MELISSANDE;1998;24
2;MERIAM;1998;24
2;MOLLY;1998;24
2;NAILA;1998;24
2;NATHANAËLLE;1998;24
2;NEJMA;1998;24
2;NOEMY;1998;24
2;OUMAYMA;1998;24
2;ROSA;1998;24
2;TRICIA;1998;24
2;WARDA;1998;24
1;ABOUBAKAR;1998;23
1;BACHIR;1998;23
1;BIXENTE;1998;23
1;DAOUDA;1998;23
1;FREDERICK;1998;23
1;GODEFROY;1998;23
1;ILYESS;1998;23
1;JORAN;1998;23
1;KAAN;1998;23
1;KAMAL;1998;23
1;LOHAN;1998;23
1;MEVEN;1998;23
1;NAÏM;1998;23
1;OSSAMA;1998;23
1;PIERRE-ALEXIS;1998;23
1;PIERRE-FRANÇOIS;1998;23
1;RAFAËL;1998;23
1;RAOUL;1998;23
1;REDHA;1998;23
1;SIDNEY;1998;23
1;SILVIO;1998;23
1;SLIMANE;1998;23
1;STEVY;1998;23
1;TANGI;1998;23
2;AGLAE;1998;23
2;ALINA;1998;23
2;ALIZÉ;1998;23
2;ANTONELLA;1998;23
2;CANSEL;1998;23
2;DANIELLA;1998;23
2;DANIELLE;1998;23
2;DORA;1998;23
2;GILLIAN;1998;23
2;HANAE;1998;23
2;LAURALIE;1998;23
2;MANELLE;1998;23
2;MAREVA;1998;23
2;MELIKE;1998;23
2;NAOMY;1998;23
2;NOELLA;1998;23
2;SALIMATA;1998;23
2;SHEHERAZADE;1998;23
2;SOUHAILA;1998;23
2;TIPHANY;1998;23
