sexe;preusuel;annais;nombre
1;CYRILLE;1964;388
2;ANNA;1964;382
1;KARIM;1964;378
2;MICHELINE;1964;373
2;CARINE;1964;372
2;RACHEL;1964;369
2;MARYLENE;1964;366
1;ALI;1964;365
2;MARYVONNE;1964;364
1;FLORENT;1964;361
2;MARLÈNE;1964;360
2;ROSELINE;1964;359
1;NORBERT;1964;358
2;PIERRETTE;1964;356
1;RENAUD;1964;355
1;JUAN;1964;354
2;GUYLAINE;1964;353
1;DAMIEN;1964;352
1;MARIO;1964;350
2;JEANNINE;1964;343
2;MYLÈNE;1964;342
2;EDWIGE;1964;340
1;AHMED;1964;339
1;PIERRICK;1964;337
2;CÉLINE;1964;328
2;ROSE;1964;328
2;MARIE-AGNÈS;1964;323
2;DALILA;1964;315
1;FREDDY;1964;314
2;SUZANNE;1964;314
2;ARLETTE;1964;311
2;FARIDA;1964;309
1;FRANCISCO;1964;299
1;DANY;1964;295
1;JAMES;1964;295
2;ANDRÉE;1964;292
2;MARIE-JOSEE;1964;290
1;ALEX;1964;285
2;MADELEINE;1964;284
2;MARIE-ODILE;1964;284
1;RODOLPHE;1964;278
2;HUGUETTE;1964;277
2;ROSE-MARIE;1964;277
2;YAMINA;1964;277
1;ERICK;1964;276
2;MARGUERITE;1964;276
1;ARMAND;1964;275
1;THOMAS;1964;274
2;FATIHA;1964;272
1;JEAN-BERNARD;1964;271
2;ANTOINETTE;1964;271
2;DOLORES;1964;270
2;FRANCE;1964;270
2;ESTELLE;1964;267
1;JOCELYN;1964;266
2;SIMONE;1964;265
2;CHRISTÈLE;1964;264
2;JANIQUE;1964;258
1;EDOUARD;1964;257
2;LUCIE;1964;257
2;NORA;1964;257
2;RENÉE;1964;256
1;STEPHAN;1964;254
2;MARIE-ANNE;1964;252
1;TONY;1964;251
2;CLAUDIA;1964;249
2;DOROTHEE;1964;247
2;SANDRA;1964;244
2;BARBARA;1964;243
2;DJAMILA;1964;243
2;GABRIELLE;1964;242
2;ANNETTE;1964;241
1;MICHAEL;1964;239
2;CLARISSE;1964;239
2;YASMINA;1964;239
2;MARIE-JEANNE;1964;238
1;KAMEL;1964;235
2;CLAUDETTE;1964;234
2;MARINA;1964;234
2;GINETTE;1964;232
2;PAULETTE;1964;232
2;MARIE-ANNICK;1964;230
2;LINDA;1964;227
1;MUSTAPHA;1964;225
1;JEAN-BAPTISTE;1964;223
1;SAMUEL;1964;222
1;ABDELKADER;1964;221
1;JEAN-PASCAL;1964;221
1;ALEXIS;1964;219
2;RAYMONDE;1964;217
1;EDDY;1964;216
1;GHISLAIN;1964;215
2;JOSEPHINE;1964;213
2;MARILYNE;1964;211
1;SAID;1964;209
1;MAXIME;1964;208
2;JULIETTE;1964;208
2;MARIE-ROSE;1964;207
2;PASCALINE;1964;207
1;VICTOR;1964;202
2;GRAZIELLA;1964;201
1;MIGUEL;1964;200
2;LYSIANE;1964;200
2;AICHA;1964;199
1;GAËTAN;1964;197
2;SYLVAINE;1964;197
2;DELPHINE;1964;196
2;MARIE-LOUISE;1964;196
1;DJAMEL;1964;194
1;EMILE;1964;189
2;ELISE;1964;186
2;LOUISA;1964;186
2;LUCIENNE;1964;186
2;YANNICK;1964;186
1;JULIEN;1964;185
2;MARIE-DOMINIQUE;1964;185
1;NORDINE;1964;183
2;MARCELLE;1964;183
2;STÉPHANIE;1964;182
1;JÉRÔME;1964;181
2;JEANINE;1964;181
1;VALERY;1964;180
1;FÉLIX;1964;179
2;CLOTILDE;1964;179
2;LINE;1964;179
2;ANGÈLE;1964;176
2;PAULE;1964;176
1;FERNAND;1964;175
2;ODETTE;1964;175
2;ROSA;1964;175
2;ASTRID;1964;174
2;MARIE-JOSEPHE;1964;172
1;ALFRED;1964;171
2;ALICE;1964;171
2;ARIELLE;1964;171
1;FRANTZ;1964;169
2;DANY;1964;169
2;MARIE-ANDRÉE;1964;169
2;MATHILDE;1964;169
2;LOUISE;1964;168
1;CYRIL;1964;167
1;AMAR;1964;165
1;PIERRE-YVES;1964;165
1;SALVATORE;1964;164
2;RITA;1964;162
1;CARLOS;1964;161
2;LUCETTE;1964;161
2;ZOHRA;1964;161
2;MAURICETTE;1964;160
2;MARIE-CHANTAL;1964;159
1;JOHN;1964;158
1;MATHIEU;1964;158
2;BETTY;1964;158
2;YVONNE;1964;158
2;VIOLETTE;1964;156
2;MARIE-LAURENCE;1964;155
2;JANINE;1964;154
1;ROMUALD;1964;153
2;SYLVETTE;1964;153
2;YVELINE;1964;153
1;RONAN;1964;152
2;AUDE;1964;150
2;RACHIDA;1964;150
2;SAMIA;1964;150
2;MANUELA;1964;145
1;JEAN-RENÉ;1964;144
1;FRED;1964;142
2;GEORGETTE;1964;142
2;GUYLENE;1964;141
1;ANGELO;1964;140
2;LUCILE;1964;140
1;HOCINE;1964;139
1;SIMON;1964;139
2;MARIE-MADELEINE;1964;138
1;GIOVANNI;1964;136
1;MARTIN;1964;136
2;GAELLE;1964;136
2;LEILA;1964;134
2;SABRINA;1964;134
1;CLÉMENT;1964;133
1;EDDIE;1964;133
1;GILDAS;1964;133
1;ELIE;1964;132
1;WILLY;1964;132
2;ALEXANDRA;1964;132
1;NASSER;1964;131
2;EVELINE;1964;130
2;FATMA;1964;130
1;ROMAIN;1964;129
2;KARIMA;1964;129
1;ÉRIC;1964;128
1;CAMILLE;1964;127
2;REJANE;1964;126
1;ROBERTO;1964;125
1;WILFRID;1964;125
2;DIANE;1964;125
2;ANNE-SOPHIE;1964;123
1;PEDRO;1964;122
2;DORIS;1964;122
2;MAGALIE;1964;121
1;MOHAMMED;1964;120
2;NANCY;1964;120
2;OLGA;1964;120
1;EDMOND;1964;119
2;LAURA;1964;119
2;MARIE-ANTOINETTE;1964;119
1;LUIS;1964;118
2;HENRIETTE;1964;118
2;OLIVIA;1964;118
1;GIL;1964;117
2;ANGELA;1964;117
2;SARAH;1964;117
1;REYNALD;1964;116
1;RÉGIS;1964;115
2;LISE;1964;114
2;MARIE-CÉCILE;1964;114
2;MARINETTE;1964;114
1;EUGÈNE;1964;113
1;IVAN;1964;113
1;JOHNNY;1964;113
2;JANICK;1964;113
2;LUCIA;1964;113
1;BRICE;1964;112
1;RUDY;1964;112
2;ESTHER;1964;112
2;JUDITH;1964;111
1;BRAHIM;1964;110
1;RAOUL;1964;110
2;GILBERTE;1964;110
2;GUILAINE;1964;110
2;MARIE-LISE;1964;110
2;REINE;1964;110
2;ANTONIA;1964;109
2;CAROL;1964;109
1;FRANCESCO;1964;108
2;MARTHE;1964;108
1;JOHNY;1964;107
2;MARIE-PASCALE;1964;107
2;STELLA;1964;107
1;GRÉGOIRE;1964;106
2;FRANCETTE;1964;106
2;MARION;1964;106
2;FANNY;1964;104
2;NASSERA;1964;104
1;ANGEL;1964;103
2;CAMILLE;1964;103
2;MARIE-CATHERINE;1964;103
1;JACKIE;1964;101
2;JANNICK;1964;101
2;JEANNETTE;1964;100
1;JAMEL;1964;99
1;MOISE;1964;98
2;ADELINE;1964;98
2;GWENAELLE;1964;98
2;GISLAINE;1964;97
1;ANGE;1964;96
1;FRANCO;1964;96
2;EVA;1964;96
2;FLORA;1964;96
2;LAURETTE;1964;96
1;GAEL;1964;95
1;JEAN-HUGUES;1964;95
1;LÉON;1964;95
2;CATHIE;1964;95
2;JAMILA;1964;94
2;LAETITIA;1964;94
2;NATACHA;1964;94
1;FERNANDO;1964;93
1;MARIUS;1964;93
2;ROSINE;1964;93
1;GIUSEPPE;1964;92
2;ARIANE;1964;92
2;ROLANDE;1964;92
1;WALTER;1964;91
2;TANIA;1964;91
2;GINA;1964;90
2;LOUISETTE;1964;90
2;MERCEDES;1964;90
2;BÉNÉDICTE;1964;89
2;FADILA;1964;89
2;INGRID;1964;89
1;JULES;1964;88
2;MANUELLA;1964;88
1;AIME;1964;87
1;HARRY;1964;86
1;OMAR;1964;86
2;MAUD;1964;86
1;GINO;1964;85
2;DORIANE;1964;85
2;HOURIA;1964;85
2;SORAYA;1964;85
1;ABDELKRIM;1964;84
2;PAOLA;1964;84
1;MALIK;1964;83
2;ANNE-FRANÇOISE;1964;82
2;DANIÈLE;1964;82
1;BENJAMIN;1964;81
1;MOURAD;1964;81
1;RABAH;1964;81
1;RODRIGUE;1964;81
1;SÉBASTIEN;1964;81
2;GERMAINE;1964;81
2;LINA;1964;81
1;FREDY;1964;80
1;DJAMAL;1964;79
1;GERVAIS;1964;79
1;LUIGI;1964;79
2;CHARLOTTE;1964;79
2;MARIE-LUCE;1964;79
1;AUGUSTIN;1964;78
1;SALAH;1964;78
1;ALDO;1964;77
1;FRANÇOIS-XAVIER;1964;77
1;FLORIAN;1964;76
1;KARL;1964;76
1;MARCO;1964;76
2;ANNY;1964;76
2;ISABEL;1964;76
2;KATY;1964;76
1;AUGUSTE;1964;75
1;JESUS;1964;75
2;CHRYSTELLE;1964;75
1;RAYNALD;1964;74
2;SALIMA;1964;74
2;MARIE-JOËLLE;1964;73
2;MARINE;1964;73
1;ALBAN;1964;72
2;GLADYS;1964;72
2;LILA;1964;72
2;MARIE-ISABELLE;1964;71
2;PAULINE;1964;71
2;YOLAINE;1964;71
1;ABDEL;1964;69
1;ALPHONSE;1964;69
1;BORIS;1964;69
1;HAMID;1964;69
1;LIONNEL;1964;69
2;INÈS;1964;69
1;CEDRIC;1964;68
1;GERMAIN;1964;68
2;CHRYSTEL;1964;68
2;JOSEFA;1964;68
2;ROBERTE;1964;68
2;ROZENN;1964;68
1;AXEL;1964;67
1;ERIK;1964;67
1;HENRY;1964;67
1;THIERY;1964;67
2;MAGUY;1964;67
1;JEAN-DANIEL;1964;66
2;JULIA;1964;66
2;NAIMA;1964;66
2;TERESA;1964;66
1;CARL;1964;65
1;CLAUDIO;1964;65
2;CARMELA;1964;65
2;MARGARET;1964;65
2;VIOLAINE;1964;65
1;PIERRE-JEAN;1964;64
1;YANICK;1964;64
2;FRANCIANE;1964;64
2;MARILYN;1964;64
2;NATALIE;1964;64
1;YAZID;1964;63
2;AGATHE;1964;63
2;CLARA;1964;63
2;MARIE-BERNADETTE;1964;63
2;NOELLA;1964;63
1;CHERIF;1964;62
2;GÉRALDINE;1964;62
2;MARYLISE;1964;62
2;NOURA;1964;62
1;GASTON;1964;61
1;JACK;1964;61
1;RONALD;1964;61
1;SLIMANE;1964;61
1;STANISLAS;1964;61
2;ANGELINA;1964;61
2;ANGELIQUE;1964;61
2;FRANCISCA;1964;61
2;IDA;1964;61
2;SOIZIC;1964;61
1;JEAN-LOUP;1964;60
2;DIANA;1964;60
2;ELIZABETH;1964;60
2;JOSEE;1964;60
1;ADRIEN;1964;59
1;CARMELO;1964;59
1;JANICK;1964;59
1;MARIE;1964;59
2;FRANCA;1964;59
2;SADIA;1964;59
1;ERNEST;1964;58
1;JIMMY;1964;58
2;CENDRINE;1964;58
2;CHANTALE;1964;58
2;CHARLINE;1964;58
2;EVE;1964;58
2;JEANNICK;1964;58
2;KARIN;1964;58
2;MARIE-ELISABETH;1964;58
2;MARIE-REINE;1964;58
2;VALERY;1964;58
1;CHARLY;1964;57
1;JEAN-DENIS;1964;57
1;TAHAR;1964;57
2;SYLVIANNE;1964;57
1;ABDALLAH;1964;56
1;ARMEL;1964;56
1;ARNAULD;1964;56
1;BELKACEM;1964;56
1;GERY;1964;56
1;JEAN-ROBERT;1964;56
1;SALVADOR;1964;56
2;GHYSLAINE;1964;56
2;KHEIRA;1964;56
1;FREDERICK;1964;55
1;JEAN-GUY;1964;55
1;PIETRO;1964;55
2;HELENA;1964;55
2;MARIE-CARMEN;1964;55
2;RAPHAELLE;1964;55
1;EMILIO;1964;54
1;STEPHEN;1964;54
2;FERNANDE;1964;54
2;KATHY;1964;54
2;ROSITA;1964;54
1;DÉSIRÉ;1964;53
1;RICARDO;1964;53
1;SERGIO;1964;53
2;ANNE-LISE;1964;53
2;CHRISTINA;1964;53
2;GIOVANNA;1964;53
2;KETTY;1964;53
2;MARIE-SOPHIE;1964;53
2;RAPHAELE;1964;53
2;SOPHIA;1964;53
1;ROBIN;1964;52
1;VINCENZO;1964;52
2;ASTRIDE;1964;52
2;JULIE;1964;52
2;KAREN;1964;52
2;NICAISE;1964;52
1;ALBERTO;1964;51
1;FLAVIEN;1964;51
1;HAKIM;1964;51
1;IGOR;1964;51
1;RAFAEL;1964;51
1;RAMON;1964;51
2;ANTONELLA;1964;51
2;FRANCESCA;1964;51
2;GAETANE;1964;51
2;MARIETTE;1964;51
2;SALIHA;1964;51
1;JEAN-MAX;1964;50
2;AMÉLIE;1964;50
2;ANNE-LAURE;1964;50
2;BERTHE;1964;50
2;HALIMA;1964;50
2;MAITE;1964;50
2;ROSALIE;1964;50
2;ROXANE;1964;50
2;ZAHIA;1964;50
1;BACHIR;1964;49
1;CALOGERO;1964;49
1;DIEGO;1964;49
1;EDGARD;1964;49
1;FRANC;1964;49
1;MATTHIEU;1964;49
2;CHRYSTELE;1964;49
2;LISA;1964;49
2;SEVERINE;1964;49
1;ALIX;1964;48
1;MATHIAS;1964;48
1;SYLVESTRE;1964;48
2;ANDRÉA;1964;48
2;ANNA-MARIA;1964;48
2;CHERIFA;1964;48
2;GIUSEPPINA;1964;48
2;MIRELLA;1964;48
2;ROSETTE;1964;48
2;SUZY;1964;48
1;ARTHUR;1964;47
1;GREGORY;1964;47
1;LORENZO;1964;47
1;STEVE;1964;47
1;VICENTE;1964;47
2;BETTINA;1964;47
2;LATIFA;1964;47
2;MARJORIE;1964;47
2;PILAR;1964;47
2;SAIDA;1964;47
2;SILVANA;1964;47
1;ERWAN;1964;46
1;PHILIP;1964;46
1;PIERRE-MARIE;1964;46
2;ANA;1964;46
2;ANTONIETTA;1964;46
2;DALIDA;1964;46
2;HABIBA;1964;46
2;MANUELLE;1964;46
2;MARIE-LYNE;1964;46
2;NORIA;1964;46
2;REBECCA;1964;46
1;ABDELAZIZ;1964;45
1;CARLO;1964;45
1;DJEMEL;1964;45
1;JEAN-PATRICK;1964;45
1;JOACHIM;1964;45
1;MARK;1964;45
1;THIBAULT;1964;45
1;YAN;1964;45
1;YOUSSEF;1964;45
1;YVONNICK;1964;45
2;ALEXANDRINE;1964;45
2;BERANGERE;1964;45
2;CONSTANCE;1964;45
2;LISIANE;1964;45
2;MARIE-GABRIELLE;1964;45
2;NACERA;1964;45
1;LILIAN;1964;44
1;PAOLO;1964;44
1;SULLY;1964;44
2;AURORE;1964;44
2;ELENA;1964;44
2;ELEONORE;1964;44
2;JASMINE;1964;44
2;MURIELE;1964;44
2;NADÈGE;1964;44
1;ENRIQUE;1964;43
1;HASSAN;1964;43
1;JEAN-ERIC;1964;43
1;JUSTIN;1964;43
1;MILOUD;1964;43
2;DAISY;1964;43
2;EMMA;1964;43
2;JULIENNE;1964;43
2;LOLITA;1964;43
2;MARIE-RENÉE;1964;43
2;ZORA;1964;43
1;ARSENE;1964;42
1;DOMENICO;1964;42
1;GUISEPPE;1964;42
1;HASSEN;1964;42
1;MOULOUD;1964;42
1;MOUSSA;1964;42
1;RALPH;1964;42
2;EMILIE;1964;42
2;FLORIANE;1964;42
2;HAFIDA;1964;42
2;KARINNE;1964;42
2;LUISA;1964;42
2;LYNDA;1964;42
2;YASMINE;1964;42
1;AISSA;1964;41
1;BOUALEM;1964;41
1;HACENE;1964;41
1;LEONARD;1964;41
1;VALERE;1964;41
2;AIMÉE;1964;41
2;ELSA;1964;41
2;ERIKA;1964;41
2;GUILLEMETTE;1964;41
2;GWENOLA;1964;41
2;JEANNE-MARIE;1964;41
2;MARIE-CÉLINE;1964;41
2;MESSAOUDA;1964;41
2;ZOUBIDA;1964;41
1;MESSAOUD;1964;40
1;RENALD;1964;40
1;SAMIR;1964;40
1;SAUVEUR;1964;40
1;TRISTAN;1964;40
2;AURÉLIE;1964;40
2;CAROLLE;1964;40
2;DANIELA;1964;40
2;ELIETTE;1964;40
2;FABIOLA;1964;40
2;MARIE-CAROLINE;1964;40
2;ROSARIO;1964;40
2;VALENTINE;1964;40
1;ANTHONY;1964;39
1;JEAN-DOMINIQUE;1964;39
1;MAXIMIN;1964;39
1;ROLLAND;1964;39
2;ALBERTE;1964;39
2;ANNABELLE;1964;39
2;CORRINE;1964;39
2;EMILIA;1964;39
2;LOETITIA;1964;39
1;ANTONY;1964;38
1;HAMED;1964;38
1;MOHAND;1964;38
2;LÉA;1964;38
2;LIDIA;1964;38
2;SABAH;1964;38
1;ABEL;1964;37
1;KADER;1964;37
1;OLLIVIER;1964;37
1;VALENTIN;1964;37
1;YOLAND;1964;37
2;ANICK;1964;37
2;ARMANDE;1964;37
2;FLORE;1964;37
2;SYLVANA;1964;37
2;YVELISE;1964;37
1;CHRISTOPHER;1964;36
1;GWENAEL;1964;36
1;THIBAUT;1964;36
2;ADRIENNE;1964;36
2;ANNE-FRANCE;1964;36
2;CARINNE;1964;36
2;CONCETTA;1964;36
2;ELVIRE;1964;36
2;EMILIENNE;1964;36
2;MARIE-ALICE;1964;36
2;MARIE-SYLVIE;1964;36
2;SUZETTE;1964;36
1;DJILALI;1964;35
1;JOSELITO;1964;35
1;JOSIAN;1964;35
1;LARBI;1964;35
1;LUCIANO;1964;35
1;PIERRE-LOUIS;1964;35
2;ANGELINE;1964;35
2;ANNIE-CLAUDE;1964;35
2;GILDA;1964;35
2;IRMA;1964;35
2;JUANITA;1964;35
2;LÉONE;1964;35
2;LUCE;1964;35
2;MÉLANIE;1964;35
2;SERGINE;1964;35
2;SILVIA;1964;35
1;ABDELHAMID;1964;34
1;BLAISE;1964;34
1;CONSTANT;1964;34
1;GEOFFROY;1964;34
1;HILAIRE;1964;34
1;JANNICK;1964;34
1;JEAN-MAURICE;1964;34
1;LEONARDO;1964;34
1;MARCEAU;1964;34
1;STEVEN;1964;34
1;TANGUY;1964;34
1;THEODORE;1964;34
2;BERENGERE;1964;34
2;ELISA;1964;34
2;MARIE-VÉRONIQUE;1964;34
2;MARIE-YVONNE;1964;34
2;NADIEGE;1964;34
2;VICTORIA;1964;34
1;AREZKI;1964;33
1;EDWARD;1964;33
1;GUSTAVE;1964;33
1;JULIAN;1964;33
1;MADJID;1964;33
1;MARC-ANTOINE;1964;33
1;ROCH;1964;33
1;SALIM;1964;33
1;SMAIL;1964;33
2;ALIX;1964;33
2;ANNE-CLAIRE;1964;33
2;BAYA;1964;33
2;CARMELINA;1964;33
2;LAILA;1964;33
2;LISETTE;1964;33
2;MARCELINE;1964;33
2;MARYLÈNE;1964;33
2;MERIEM;1964;33
2;MUGUETTE;1964;33
2;SARA;1964;33
1;SAMI;1964;32
1;SYLVIO;1964;32
2;EUGÉNIE;1964;32
2;JUANA;1964;32
2;MARIANE;1964;32
2;MARIE-FLORE;1964;32
2;MARIE-JOSÉE;1964;32
2;SAFIA;1964;32
1;ANTONINO;1964;31
1;JOAQUIN;1964;31
1;PATRIC;1964;31
2;ANNAICK;1964;31
2;AUGUSTINE;1964;31
2;BEATRIX;1964;31
2;BLANCHE;1964;31
2;CATHIA;1964;31
2;CYRILLE;1964;31
2;DEBORAH;1964;31
2;KATHERINE;1964;31
2;ROMAINE;1964;31
2;SAMIRA;1964;31
2;VICTOIRE;1964;31
1;CYRIAQUE;1964;30
1;MARIANO;1964;30
1;RENATO;1964;30
1;SAMY;1964;30
2;ADÈLE;1964;30
2;ANNITA;1964;30
2;AUDREY;1964;30
2;CONCEPTION;1964;30
2;CYNTHIA;1964;30
2;DJEMILA;1964;30
2;ELODIE;1964;30
2;JACKIE;1964;30
2;MARCELLINE;1964;30
2;MARIE-ANGÈLE;1964;30
2;THERESA;1964;30
1;DARIO;1964;29
1;FERDINAND;1964;29
1;JAMAL;1964;29
1;JEAN-LAURENT;1964;29
1;JULIO;1964;29
1;PETER;1964;29
1;ROSARIO;1964;29
2;AXELLE;1964;29
2;CÉCILIA;1964;29
2;GEORGIA;1964;29
2;HORTENSE;1964;29
2;JUSTINE;1964;29
2;MARIA-DOLORES;1964;29
2;MARISA;1964;29
2;MARYLIN;1964;29
2;RUTH;1964;29
2;SUZIE;1964;29
2;ZINEB;1964;29
1;ACHILLE;1964;28
1;CLAUDY;1964;28
1;DIMITRI;1964;28
1;ELIAN;1964;28
1;FABRIZIO;1964;28
1;FARIDE;1964;28
1;KAMAL;1964;28
1;NOURREDINE;1964;28
1;SYLVERE;1964;28
1;TAYEB;1964;28
1;YOUCEF;1964;28
2;ANNE-CHRISTINE;1964;28
2;DOROTHÉE;1964;28
2;LORRAINE;1964;28
2;MARIE-AUDE;1964;28
2;MARIE-BÉATRICE;1964;28
2;MARIE-EVE;1964;28
2;PAQUITA;1964;28
2;PHILOMENE;1964;28
2;STÉPHANE;1964;28
1;BENOIST;1964;27
1;ELOI;1964;27
1;GAETANO;1964;27
1;HAROLD;1964;27
1;ROSAN;1964;27
