sexe;preusuel;annais;nombre
1;SAMUEL;1982;1987
2;VALÉRIE;1982;1950
1;KEVIN;1982;1941
1;YOANN;1982;1934
1;RÉMI;1982;1876
2;ALINE;1982;1870
1;BRUNO;1982;1867
2;SARAH;1982;1852
2;LUDIVINE;1982;1828
2;ESTELLE;1982;1787
1;ADRIEN;1982;1769
1;MARC;1982;1718
2;CHARLOTTE;1982;1690
1;MOHAMED;1982;1676
2;NADIA;1982;1634
1;CLÉMENT;1982;1606
1;TONY;1982;1577
2;PAMELA;1982;1572
1;RAPHAËL;1982;1551
2;LINDA;1982;1515
2;SYLVIE;1982;1499
2;MYRIAM;1982;1493
1;PASCAL;1982;1481
2;CARINE;1982;1456
2;MARJORIE;1982;1412
1;KARIM;1982;1403
2;ELISE;1982;1382
2;NADEGE;1982;1370
2;CAMILLE;1982;1364
1;THIERRY;1982;1363
2;CORALIE;1982;1357
2;PAULINE;1982;1336
1;ALEXIS;1982;1312
1;JEAN-BAPTISTE;1982;1296
2;AUDE;1982;1273
2;VÉRONIQUE;1982;1259
2;MAGALIE;1982;1238
2;MATHILDE;1982;1235
2;LAURENCE;1982;1227
1;JOHAN;1982;1225
2;ANNE-SOPHIE;1982;1222
2;MAUD;1982;1217
2;CATHERINE;1982;1206
1;RÉMY;1982;1201
1;HERVÉ;1982;1176
1;YOHANN;1982;1155
1;CÉDRIC;1982;1143
2;NELLY;1982;1119
1;BERTRAND;1982;1113
2;ALICE;1982;1096
1;BRICE;1982;1092
2;ANNE-LAURE;1982;1086
1;STEVE;1982;1068
1;SIMON;1982;1067
1;PATRICK;1982;1061
1;JIMMY;1982;1054
1;GILLES;1982;1043
1;JEREMIE;1982;1041
1;GAËTAN;1982;1028
2;MARINA;1982;1026
2;CHRISTINE;1982;1018
1;JEAN-FRANÇOIS;1982;1012
2;INGRID;1982;1008
1;MICHEL;1982;1004
1;MEHDI;1982;1003
2;GERALDINE;1982;997
1;CHARLES;1982;991
2;DOROTHEE;1982;985
1;JEAN-PHILIPPE;1982;962
1;JÉRÔME;1982;955
2;NATACHA;1982;955
2;LYDIE;1982;950
1;WILLIAM;1982;944
1;BAPTISTE;1982;927
2;ANGÉLIQUE;1982;913
1;DANIEL;1982;910
1;DIMITRI;1982;909
1;GAEL;1982;905
2;MARLÈNE;1982;901
2;JOHANNA;1982;896
1;JOHANN;1982;885
1;DENIS;1982;879
2;ANAÏS;1982;876
1;RUDY;1982;866
1;CYRILLE;1982;861
1;PATRICE;1982;857
1;RICHARD;1982;857
1;YOHAN;1982;835
1;EDDY;1982;832
2;GAËLLE;1982;821
1;RENAUD;1982;816
2;CHARLÈNE;1982;799
2;SABINE;1982;794
2;ELISABETH;1982;781
1;TEDDY;1982;780
1;GRÉGORY;1982;777
1;MIKAEL;1982;777
2;OLIVIA;1982;774
1;PAUL;1982;772
2;MARIE-LAURE;1982;766
2;PATRICIA;1982;765
2;MARYLINE;1982;750
1;ALAIN;1982;744
1;GEOFFREY;1982;741
1;DIDIER;1982;738
2;MARINE;1982;734
2;AGNÈS;1982;732
1;ROMUALD;1982;723
1;MANUEL;1982;720
2;BÉATRICE;1982;715
2;PERRINE;1982;711
1;CHRISTIAN;1982;708
1;THIBAULT;1982;708
2;CHLOÉ;1982;708
1;MICKAËL;1982;705
1;SAMIR;1982;696
2;LAËTITIA;1982;696
1;ETIENNE;1982;692
1;THIBAUT;1982;687
2;AURELIA;1982;684
1;BASTIEN;1982;678
2;RACHEL;1982;678
2;KATIA;1982;664
1;RACHID;1982;661
2;CYNTHIA;1982;653
2;DEBORAH;1982;651
2;EMELINE;1982;650
2;BENEDICTE;1982;649
2;BARBARA;1982;643
2;PRISCILLA;1982;642
1;REGIS;1982;634
2;FATIMA;1982;633
2;SAMIRA;1982;630
2;CORINNE;1982;629
2;CLÉMENCE;1982;628
2;SÉVERINE;1982;626
2;FABIENNE;1982;618
1;DOMINIQUE;1982;615
2;MURIEL;1982;615
2;OPHÉLIE;1982;613
1;GABRIEL;1982;606
1;JOHNNY;1982;605
1;JEAN-CHRISTOPHE;1982;604
2;MARIANNE;1982;600
2;ANNABELLE;1982;598
1;JOËL;1982;593
2;LEILA;1982;592
1;FARID;1982;579
2;LAURA;1982;577
1;JÉRÉMY;1982;576
2;CATHY;1982;570
2;NOEMIE;1982;570
2;JULIETTE;1982;568
1;EDOUARD;1982;564
2;BLANDINE;1982;564
2;FRÉDÉRIQUE;1982;559
1;GÉRALD;1982;557
2;MYLÈNE;1982;554
2;MORGANE;1982;553
2;SOLÈNE;1982;552
2;MALIKA;1982;550
1;ERWAN;1982;544
1;QUENTIN;1982;541
2;JULIA;1982;537
1;FREDDY;1982;535
2;LAURIE;1982;521
2;GWENAELLE;1982;517
2;ELSA;1982;516
1;STEEVE;1982;515
1;ANTONY;1982;502
1;WILFRIED;1982;495
2;JUSTINE;1982;494
1;WILLY;1982;493
2;SANDY;1982;492
2;SAMIA;1982;481
2;ALEXIA;1982;479
2;KARIMA;1982;479
1;LUC;1982;475
2;SYLVIA;1982;475
1;JEAN-MICHEL;1982;470
1;PIERRICK;1982;468
2;KAREN;1982;467
1;JEAN-CHARLES;1982;465
1;KAMEL;1982;458
1;MORGAN;1982;446
1;JOHN;1982;444
1;MICHAËL;1982;441
2;LISE;1982;440
2;LESLIE;1982;437
2;CÉLIA;1982;435
1;YVES;1982;434
1;ALI;1982;430
2;LUCILE;1982;424
1;RODOLPHE;1982;423
1;LOUIS;1982;420
2;TATIANA;1982;418
1;BORIS;1982;413
1;NABIL;1982;411
1;YOAN;1982;411
1;ALBAN;1982;409
2;LYDIA;1982;404
2;ERIKA;1982;398
1;GRÉGOIRE;1982;397
2;CÉCILIA;1982;397
1;DAVY;1982;395
2;FLORIANE;1982;389
1;AYMERIC;1982;384
1;MATHIAS;1982;380
2;NADÈGE;1982;380
1;CLAUDE;1982;377
1;JEAN-MARC;1982;376
2;BETTY;1982;375
2;EDWIGE;1982;375
1;AHMED;1982;374
1;JOSEPH;1982;374
1;JACQUES;1982;371
2;DOROTHÉE;1982;370
2;EVA;1982;370
1;MOURAD;1982;363
2;DIANE;1982;357
2;TIPHAINE;1982;352
2;KELLY;1982;351
1;GEOFFROY;1982;349
1;HAKIM;1982;348
2;PEGGY;1982;348
1;JEAN-MARIE;1982;347
2;CHARLINE;1982;343
2;MARILYNE;1982;343
1;RONAN;1982;339
2;ANNA;1982;339
2;GÉRALDINE;1982;339
1;JOSÉ;1982;336
1;MARTIAL;1982;335
2;MÉLISSA;1982;335
2;NORA;1982;332
2;REBECCA;1982;322
2;ANISSA;1982;321
2;AGATHE;1982;319
1;SERGE;1982;318
1;VIVIEN;1982;313
2;VIOLAINE;1982;313
2;ANNE-LISE;1982;312
2;CYRIELLE;1982;311
1;HUGUES;1982;307
1;ALAN;1982;306
1;JEAN-PIERRE;1982;306
2;NAIMA;1982;306
1;FRANCIS;1982;305
1;GHISLAIN;1982;302
2;ANNE-CLAIRE;1982;300
2;MURIELLE;1982;299
2;CHRISTEL;1982;295
2;LAURIANE;1982;295
2;PASCALINE;1982;295
2;ÉMILIE;1982;294
1;MUSTAPHA;1982;292
2;JENNY;1982;292
2;JOËLLE;1982;291
2;PASCALE;1982;291
1;VICTOR;1982;289
1;ANDRÉ;1982;288
2;JEANNE;1982;288
1;MARTIN;1982;287
1;CAMILLE;1982;284
2;EVE;1982;280
1;SAID;1982;279
2;CLARISSE;1982;277
1;EMILIEN;1982;276
1;PIERRE-YVES;1982;276
2;MARIA;1982;275
2;NOLWENN;1982;275
1;MIGUEL;1982;272
1;FOUAD;1982;270
1;YOUSSEF;1982;268
2;FATIHA;1982;267
2;YASMINA;1982;264
2;ASTRID;1982;263
2;CLÉMENTINE;1982;262
1;RODRIGUE;1982;261
2;NADINE;1982;260
2;HANANE;1982;259
2;LISA;1982;259
1;CHRISTOPHER;1982;257
2;BERENGERE;1982;256
2;FRANÇOISE;1982;256
1;BRAHIM;1982;255
1;TRISTAN;1982;255
1;HENRI;1982;250
1;ABDELKADER;1982;249
2;HÉLOÏSE;1982;247
1;VALENTIN;1982;244
2;LÉA;1982;242
2;MARIELLE;1982;242
2;ELISA;1982;241
2;SOLENNE;1982;241
1;THIBAUD;1982;240
1;SOFIANE;1982;238
2;EUGÉNIE;1982;237
1;BERNARD;1982;236
1;SALIM;1982;236
2;ANGELINE;1982;235
2;ÉLODIE;1982;234
2;GWLADYS;1982;234
1;GWENAEL;1982;233
1;MOUNIR;1982;233
2;FLAVIE;1982;232
2;NANCY;1982;231
1;FRANÇOIS-XAVIER;1982;230
1;NORDINE;1982;229
1;YVAN;1982;227
2;ARMELLE;1982;227
1;JOCELYN;1982;225
1;GEORGES;1982;224
2;MANUELLA;1982;224
2;SORAYA;1982;224
2;RACHIDA;1982;221
2;CLOTILDE;1982;220
2;AMEL;1982;219
2;MARIE-PIERRE;1982;219
1;HUGO;1982;218
1;STEVEN;1982;218
1;JÉRÉMIE;1982;217
2;ANNE-CÉCILE;1982;217
2;MÉLINA;1982;217
1;AMAURY;1982;216
1;FLAVIEN;1982;216
1;JEAN-LOUIS;1982;216
2;AICHA;1982;216
2;BÉNÉDICTE;1982;216
2;DALILA;1982;216
2;SAMANTHA;1982;216
2;AXELLE;1982;215
2;CLAUDIA;1982;214
1;EMERIC;1982;213
1;OMAR;1982;213
1;YACINE;1982;213
2;FARIDA;1982;213
2;MANUELA;1982;213
1;GAYLORD;1982;212
1;MATTHIAS;1982;211
1;KHALID;1982;207
2;GABRIELLE;1982;207
2;CLAUDINE;1982;203
2;PAMÉLA;1982;203
1;GAUTHIER;1982;202
1;MAXENCE;1982;202
2;MARIE-HÉLÈNE;1982;202
2;EVELYNE;1982;201
2;SALIMA;1982;201
2;SOPHIA;1982;198
1;DJAMEL;1982;197
2;NOÉMIE;1982;197
1;JEAN-SÉBASTIEN;1982;196
1;JEAN-YVES;1982;196
2;GLADYS;1982;196
1;AXEL;1982;195
1;GÉRARD;1982;195
1;STANISLAS;1982;195
2;ROXANE;1982;195
1;KÉVIN;1982;194
2;LAURIANNE;1982;194
1;TANGUY;1982;193
2;SOIZIC;1982;193
1;DANY;1982;192
2;DOMINIQUE;1982;191
2;ANNIE;1982;190
2;CHRYSTELLE;1982;190
2;JAMILA;1982;190
2;MARTINE;1982;190
1;GAËL;1982;189
1;GERMAIN;1982;189
2;ANGELINA;1982;189
2;SOLENN;1982;189
1;JAMES;1982;188
1;JEAN-LUC;1982;188
1;JOFFREY;1982;187
2;LATIFA;1982;187
2;SARA;1982;187
2;BERANGERE;1982;186
2;LAILA;1982;184
1;JOSSELIN;1982;183
2;FLORA;1982;181
1;ALLAN;1982;180
2;SANDIE;1982;180
2;LOUISE;1982;179
2;SOFIA;1982;178
2;EDITH;1982;177
2;JOHANNE;1982;177
2;LYNDA;1982;176
1;GUILHEM;1982;175
1;JACKY;1982;175
2;BRIGITTE;1982;175
1;HUBERT;1982;174
2;JESSIE;1982;174
1;HICHAM;1982;173
1;JAMEL;1982;173
1;SAMI;1982;172
1;LILIAN;1982;171
2;ELEONORE;1982;171
2;JESSY;1982;171
2;MAITE;1982;171
1;JAMAL;1982;170
1;JEAN-NOËL;1982;170
1;VIRGILE;1982;170
2;AURÉLIA;1982;170
2;CANDICE;1982;170
2;EMILY;1982;170
2;KHADIJA;1982;170
2;MARJOLAINE;1982;170
2;ODILE;1982;169
2;CANDY;1982;168
2;PRISCILLIA;1982;168
1;MALIK;1982;167
1;MIKE;1982;166
2;YAMINA;1982;166
1;JEAN-CLAUDE;1982;165
1;SAMY;1982;165
2;ELOISE;1982;165
1;GIOVANNI;1982;164
2;ALICIA;1982;164
2;NABILA;1982;163
2;MARILYN;1982;162
2;MONIA;1982;161
1;JOACHIM;1982;160
2;ALIX;1982;160
2;KATY;1982;160
2;VALENTINE;1982;160
1;HASSAN;1982;159
2;DIANA;1982;158
2;FATMA;1982;158
1;ROBIN;1982;157
2;MAEVA;1982;157
2;MELINDA;1982;157
1;ROBERT;1982;156
2;CHANTAL;1982;156
2;MANON;1982;156
1;CHARLY;1982;155
1;JEAN-PAUL;1982;155
1;ROLAND;1982;155
1;ROMARIC;1982;155
1;MAXIMILIEN;1982;154
2;SIHAM;1982;154
1;YASSINE;1982;153
2;ANNE-MARIE;1982;153
2;JOANNA;1982;153
1;AZIZ;1982;152
1;TARIK;1982;152
2;MARIE-ANGE;1982;152
2;GRAZIELLA;1982;150
1;JORIS;1982;149
1;TIMOTHÉE;1982;149
2;FLORE;1982;149
2;MOUNIA;1982;149
1;ARTHUR;1982;148
1;JORDAN;1982;148
1;NOËL;1982;148
2;ESTHER;1982;148
2;GWENDOLINE;1982;148
2;BÉRÉNICE;1982;147
2;MELODIE;1982;147
2;DÉBORAH;1982;146
1;KARL;1982;145
2;SÉGOLÈNE;1982;145
1;JULIAN;1982;144
2;SOUAD;1982;144
1;GILDAS;1982;143
2;ZOHRA;1982;143
1;GUY;1982;142
2;CORALINE;1982;142
2;MICHÈLE;1982;142
2;TANIA;1982;141
1;HAMID;1982;140
2;FAUSTINE;1982;140
2;MARYLENE;1982;140
2;ADELAIDE;1982;139
1;MORAD;1982;138
1;PETER;1982;137
2;LOUBNA;1982;137
2;ALEXANDRINE;1982;136
2;EMMA;1982;136
2;RAPHAELLE;1982;136
1;ISMAEL;1982;134
1;KHALED;1982;134
1;LUCAS;1982;134
2;SHIRLEY;1982;134
1;MOUSSA;1982;133
2;CLARA;1982;133
2;VIVIANE;1982;133
1;ADIL;1982;132
1;KAMAL;1982;132
2;ANNE-CHARLOTTE;1982;132
2;VICTORIA;1982;132
2;FRANCE;1982;131
1;ANTONIO;1982;130
1;MAEL;1982;130
2;AMANDA;1982;130
2;MARIE-CHRISTINE;1982;130
1;CARLOS;1982;129
1;MAMADOU;1982;129
2;ARIANE;1982;129
2;JUDITH;1982;129
2;MARIE-CLAIRE;1982;129
2;NINA;1982;129
2;STELLA;1982;129
1;ELIE;1982;128
2;BELINDA;1982;128
2;FOUZIA;1982;128
2;MARIE-ANNE;1982;128
1;GAUTIER;1982;127
2;ANITA;1982;127
2;TIFFANY;1982;127
1;IBRAHIM;1982;126
2;ROZENN;1982;126
1;DORIAN;1982;125
2;FATOUMATA;1982;125
2;MAELLE;1982;124
1;FRANK;1982;123
1;FREDERICK;1982;123
1;RUDDY;1982;123
1;RENÉ;1982;122
2;AMINA;1982;122
2;PRISCA;1982;122
2;MARYSE;1982;121
2;SUZANNE;1982;121
1;STEPHAN;1982;120
2;HAKIMA;1982;120
2;ANNE-GAELLE;1982;119
2;YASMINE;1982;119
1;ANGELO;1982;117
2;MIREILLE;1982;117
1;MARC-ANTOINE;1982;116
1;MIKAËL;1982;116
1;WILFRID;1982;116
2;CLAUDIE;1982;116
2;HELENA;1982;116
1;NELSON;1982;115
2;DOUNIA;1982;115
2;KATHY;1982;115
2;LAURENE;1982;115
1;ADEL;1982;114
1;PIERRE-EMMANUEL;1982;114
2;SABAH;1982;114
1;YOUCEF;1982;113
2;SOLANGE;1982;113
1;NADIR;1982;112
2;BÉRENGÈRE;1982;112
2;FLORINE;1982;112
2;NASSIMA;1982;112
1;IVAN;1982;111
1;SELIM;1982;111
2;ASSIA;1982;111
2;KETTY;1982;111
2;MARIE-CÉCILE;1982;111
1;ERWANN;1982;110
1;WALID;1982;110
1;AMAR;1982;109
1;LUCIEN;1982;109
2;DJAMILA;1982;109
1;CORENTIN;1982;108
1;MOHAMMED;1982;108
2;AMAL;1982;108
2;GHISLAINE;1982;108
2;NICOLE;1982;108
2;SAIDA;1982;108
2;ANGÈLE;1982;107
2;LEÏLA;1982;107
1;HAROLD;1982;106
2;CONSTANCE;1982;106
2;ORNELLA;1982;106
1;ARMAND;1982;105
1;STEPHEN;1982;105
2;GWENAËLLE;1982;105
2;NOURA;1982;105
1;JOAN;1982;104
1;YOUNES;1982;104
2;BOUCHRA;1982;104
2;FLEUR;1982;104
1;JÉROME;1982;103
2;MARIE-LINE;1982;103
2;SINDY;1982;103
1;ANDY;1982;102
1;PIERRE-JEAN;1982;102
2;HOUDA;1982;102
2;JACQUELINE;1982;102
2;MAUDE;1982;102
1;PIERRE-ANTOINE;1982;101
1;RAMZI;1982;101
1;SULLIVAN;1982;101
1;MARIO;1982;100
1;HICHEM;1982;99
1;SANDY;1982;99
2;AMINATA;1982;99
2;CAPUCINE;1982;99
2;HALIMA;1982;99
2;LUCILLE;1982;99
1;ABDEL;1982;97
2;DORIANE;1982;97
2;HANAN;1982;97
2;JOHANA;1982;97
2;LILA;1982;97
2;MARIE-CHARLOTTE;1982;97
2;FRANCINE;1982;96
2;MAGGY;1982;96
2;NOËLLE;1982;96
1;AKIM;1982;95
1;MEDHI;1982;95
1;ROGER;1982;95
2;MARIE-NOËLLE;1982;95
1;JEAN-JACQUES;1982;94
2;DAISY;1982;94
2;DAPHNÉ;1982;94
2;INÈS;1982;94
2;MARIAM;1982;94
1;MAX;1982;93
1;SOUFIANE;1982;93
1;TOMMY;1982;93
2;CHRISTINA;1982;93
2;LAMIA;1982;93
1;ANTONIN;1982;92
1;HADRIEN;1982;92
1;LANDRY;1982;92
1;ALEX;1982;91
1;CHARLIE;1982;91
1;MARCEL;1982;91
1;NASSIM;1982;91
1;RONALD;1982;91
2;ALISON;1982;91
2;GENEVIÈVE;1982;91
2;HAFIDA;1982;91
2;MAGALY;1982;91
1;GARY;1982;90
1;JAOUAD;1982;90
2;MERIEM;1982;90
1;FABIAN;1982;89
1;HABIB;1982;89
1;RÉGIS;1982;89
1;TOUFIK;1982;89
2;FARAH;1982;89
1;ELVIS;1982;88
1;MAURICE;1982;88
2;ROSELINE;1982;88
1;CEDRICK;1982;87
1;MUSTAFA;1982;87
2;ADÈLE;1982;87
2;CHRISTÈLE;1982;87
2;HEIDI;1982;87
2;LILIANE;1982;87
1;DRISS;1982;86
1;FAYCAL;1982;86
1;FÉLIX;1982;86
1;VIANNEY;1982;86
2;ILHAM;1982;86
2;LOUISA;1982;86
2;MINA;1982;86
1;GWENDAL;1982;85
1;HOCINE;1982;85
1;LUDWIG;1982;85
1;LUIS;1982;85
1;TAREK;1982;85
2;MONIQUE;1982;85
1;NATHANAEL;1982;84
1;SALAH;1982;84
2;ALLISON;1982;84
1;ULRICH;1982;83
2;HAYAT;1982;83
2;JOSEPHINE;1982;83
2;ORIANE;1982;83
1;HAMZA;1982;82
1;MARCO;1982;82
2;ANGELA;1982;82
2;ASMA;1982;82
2;AZIZA;1982;82
2;JENNYFER;1982;82
2;MARIE-AUDE;1982;82
1;YANNIS;1982;81
2;LINE;1982;81
2;NAÏMA;1982;81
2;TIPHANIE;1982;80
1;PIERRE-OLIVIER;1982;79
1;TERENCE;1982;79
1;YAN;1982;79
2;ANDRÉA;1982;79
2;BETTINA;1982;79
2;CHRISTIANE;1982;79
2;MAGDALENA;1982;79
2;SAFIA;1982;79
2;TYPHAINE;1982;79
2;VIOLETTE;1982;79
1;JUDICAEL;1982;78
1;RAYMOND;1982;78
2;GWENOLA;1982;78
2;KATELL;1982;78
2;LUCY;1982;78
2;MAUREEN;1982;78
2;ROSE;1982;78
1;IGOR;1982;77
1;TERRY;1982;77
2;GUYLAINE;1982;77
2;LORRAINE;1982;77
2;MICHELLE;1982;77
2;NAJAT;1982;77
2;SUZY;1982;77
1;BILLY;1982;76
1;FILIPE;1982;76
1;REYNALD;1982;76
2;BERNADETTE;1982;76
2;ROSELYNE;1982;76
1;ANIS;1982;75
2;DANIELLE;1982;75
2;FAIZA;1982;75
2;HARMONIE;1982;75
2;LINA;1982;75
2;MELODY;1982;75
1;OUALID;1982;74
1;PIERRE-ALEXANDRE;1982;74
1;RABAH;1982;74
2;IRÈNE;1982;74
2;SANA;1982;74
1;FRANTZ;1982;73
1;MOISE;1982;73
1;PEDRO;1982;73
1;PIERRE-HENRI;1982;73
1;WESLEY;1982;73
2;ANA;1982;73
2;CARLA;1982;73
2;CLOTHILDE;1982;73
2;DOLORES;1982;73
2;DORINE;1982;73
2;FADILA;1982;73
2;VIRGINIA;1982;73
1;AUGUSTIN;1982;72
1;VICTORIEN;1982;72
2;KATHLEEN;1982;72
2;MARIE-ASTRID;1982;72
2;SYLVIANE;1982;72
1;JESSY;1982;71
2;ANNICK;1982;71
2;FABIOLA;1982;71
2;JESSIKA;1982;71
2;KRISTELL;1982;71
2;LÉONIE;1982;71
2;MARGUERITE;1982;71
2;MARJORY;1982;71
2;MARY;1982;71
2;ROMY;1982;71
2;ANAELLE;1982;70
2;HOURIA;1982;70
2;JOCELYNE;1982;70
2;LAUREEN;1982;70
2;PRISCILLE;1982;70
1;EMILE;1982;69
1;JEAN-BERNARD;1982;69
1;JORDANE;1982;69
1;PIERRE-MARIE;1982;69
2;CORINE;1982;69
2;JIHANE;1982;69
1;DAN;1982;68
1;EL;1982;68
1;YONI;1982;68
2;AMBRE;1982;68
1;ABDALLAH;1982;67
1;FRANCKY;1982;67
1;ISMAIL;1982;67
1;NASSER;1982;67
1;RIAD;1982;67
1;SABRI;1982;67
1;SERGIO;1982;67
1;STEVENS;1982;67
2;ALBANE;1982;67
2;AYSE;1982;67
2;EGLANTINE;1982;67
2;SYLVAINE;1982;67
1;EDDIE;1982;66
1;FAOUZI;1982;66
1;JEAN-PATRICK;1982;66
2;LAETICIA;1982;66
2;LAURY;1982;66
2;LUCIA;1982;66
2;MOUNA;1982;66
2;NAWAL;1982;66
2;OCÉANE;1982;66
2;ORLANE;1982;66
1;ABDELAZIZ;1982;65
1;AMINE;1982;65
1;LÉO;1982;65
1;MURAT;1982;65
1;SACHA;1982;65
2;KRISTEL;1982;65
2;LILIA;1982;65
2;MAÏTÉ;1982;65
2;TAMARA;1982;65
2;THÉRÈSE;1982;65
2;VANINA;1982;65
1;CHARLES-HENRI;1982;64
1;FAROUK;1982;64
2;IMANE;1982;64
2;SALIHA;1982;64
2;SANDRINA;1982;64
2;GISÈLE;1982;63
2;ISABEL;1982;63
2;LAÉTITIA;1982;63
2;MADELEINE;1982;62
2;PAOLA;1982;62
1;BASILE;1982;61
1;LOTFI;1982;61
1;MAHAMADOU;1982;61
1;REDA;1982;61
2;CLELIA;1982;61
2;ELOÏSE;1982;61
2;LAURETTE;1982;61
1;ABDELKRIM;1982;60
1;CYPRIEN;1982;60
1;LOGAN;1982;60
1;SOFIAN;1982;60
1;ZAKARIA;1982;60
2;LAURELINE;1982;60
1;CARL;1982;59
1;JASON;1982;59
1;MEHMET;1982;59
1;PAULO;1982;59
1;RENAN;1982;59
2;COLINE;1982;59
2;ELIZABETH;1982;59
2;ORIANNE;1982;59
2;SIHAME;1982;59
2;VINCIANE;1982;59
2;YOLAINE;1982;59
1;AMADOU;1982;58
1;ANOUAR;1982;58
1;GILBERT;1982;58
1;YVON;1982;58
2;BÉRANGÈRE;1982;58
2;CINTHIA;1982;58
2;DONIA;1982;58
2;FLORIE;1982;58
2;HABIBA;1982;58
2;HARMONY;1982;58
2;HATICE;1982;58
2;HAWA;1982;58
2;KHEIRA;1982;58
2;LORENE;1982;58
2;NASSERA;1982;58
2;ZAHRA;1982;58
1;NORBERT;1982;57
1;NOURDINE;1982;57
1;ROMÉO;1982;57
2;ANABELLE;1982;57
2;ANGÉLINE;1982;57
2;MARIE-FRANCE;1982;57
2;PRESCILLIA;1982;57
1;ALBIN;1982;56
1;HAFID;1982;56
1;PIERRE-ALAIN;1982;56
2;LAÏLA;1982;56
2;RÉGINE;1982;56
2;SELMA;1982;56
1;ARNAULD;1982;55
1;BACHIR;1982;55
1;BRIAN;1982;55
1;JOAO;1982;55
1;NAJIB;1982;55
1;WALTER;1982;55
2;ALISSON;1982;55
2;ELENA;1982;55
2;EMMELINE;1982;55
2;JOANNE;1982;55
2;SIDONIE;1982;55
2;SILVIA;1982;55
1;GERAUD;1982;54
1;JOSUE;1982;54
2;ANASTASIA;1982;54
2;CHRYSTEL;1982;54
2;ELIANE;1982;54
2;MARIE-AMÉLIE;1982;54
2;OUARDA;1982;54
1;GIANNI;1982;53
1;JAWAD;1982;53
1;PABLO;1982;53
2;AHLEM;1982;53
2;MALORIE;1982;53
2;MARIE-EVE;1982;53
2;RAPHAËLLE;1982;53
2;SUE-ELLEN;1982;53
1;AHMET;1982;52
1;GEOFFRAY;1982;52
1;JEAN-LOUP;1982;52
1;JULES;1982;52
1;MAJID;1982;52
1;PIERRE-FRANÇOIS;1982;52
1;ROBERTO;1982;52
2;CENDRINE;1982;52
2;LAURINE;1982;52
2;SIHEM;1982;52
1;GEROME;1982;51
1;HASSEN;1982;51
1;JERÔME;1982;51
1;JUSTIN;1982;51
2;AMIRA;1982;51
2;ÉLISE;1982;51
2;KARINA;1982;51
2;LÉNA;1982;51
2;LYSIANE;1982;51
2;MARIE-CAROLINE;1982;51
2;ROSALIE;1982;51
1;ABDELLAH;1982;50
1;DIEGO;1982;50
