sexe;preusuel;annais;nombre
2;BLANCHE;1934;311
1;REGIS;1934;309
1;BRUNO;1934;297
2;OLGA;1934;295
1;VINCENT;1934;293
2;VIOLETTE;1934;291
2;ROBERTE;1934;285
2;MATHILDE;1934;283
2;NOËLLE;1934;278
1;GUSTAVE;1934;276
1;LIONEL;1934;276
1;JACKY;1934;273
1;MARTIAL;1934;265
2;CAMILLE;1934;264
1;JAMES;1934;263
1;MARIE;1934;263
1;EMMANUEL;1934;260
1;YVAN;1934;258
2;ALBERTINE;1934;255
2;SOPHIE;1934;254
1;DÉSIRÉ;1934;242
1;ALEXIS;1934;238
2;IDA;1934;231
2;LÉONIE;1934;227
2;REJANE;1934;226
2;VIVIANE;1934;226
2;SUZETTE;1934;225
1;ARTHUR;1934;224
1;JOSÉ;1934;223
1;ABEL;1934;222
1;ANGE;1934;222
2;CHRISTIANNE;1934;221
2;NADINE;1934;220
2;ANDRÉA;1934;218
2;AUGUSTINE;1934;215
2;CLOTILDE;1934;212
2;EVELYNE;1934;212
2;PAULINE;1934;212
1;AUGUSTIN;1934;211
2;CÉLINE;1934;209
2;EMILIE;1934;208
1;NICOLAS;1934;207
2;ALBERTE;1934;207
1;WILLIAM;1934;206
1;XAVIER;1934;206
2;EMMA;1934;206
1;DIDIER;1934;204
2;MARIETTE;1934;200
2;ADÈLE;1934;196
1;FRÉDÉRIC;1934;192
2;MARYVONNE;1934;192
1;JEAN-PAUL;1934;189
1;ROLLAND;1934;188
1;BERTRAND;1934;186
2;ELIETTE;1934;186
2;RACHEL;1934;186
1;MARCEAU;1934;185
1;RAPHAËL;1934;183
1;FERDINAND;1934;180
1;LUC;1934;178
2;ROSALIE;1934;178
2;LAURE;1934;176
1;ADOLPHE;1934;174
2;MUGUETTE;1934;174
2;ROSELINE;1934;173
2;CLAUDIE;1934;172
2;ROSA;1934;172
1;JEAN-LOUIS;1934;171
2;SYLVETTE;1934;171
2;CHRISTINE;1934;169
2;ROSETTE;1934;169
1;ARSENE;1934;166
1;SYLVAIN;1934;164
1;OLIVIER;1934;163
2;LAURENCE;1934;162
1;CASIMIR;1934;158
2;AMÉLIE;1934;158
2;AUGUSTA;1934;157
2;ARMANDE;1934;156
1;CONSTANT;1934;153
2;ETIENNETTE;1934;152
2;MARIE-ROSE;1934;152
2;MARTINE;1934;152
2;IRMA;1934;150
2;ANNY;1934;148
2;HELENA;1934;146
2;LÉONTINE;1934;144
1;HENRY;1934;143
1;JEAN-BAPTISTE;1934;143
1;MOISE;1934;142
2;GISELLE;1934;141
2;JULIA;1934;141
2;CLÉMENCE;1934;140
2;MARIE-JEANNE;1934;140
1;HONORE;1934;139
2;LUCILE;1934;134
1;ANTONIN;1934;133
2;LINA;1934;133
2;STANISLAWA;1934;133
1;MARTIN;1934;132
1;PASCAL;1934;132
2;JULIE;1934;131
1;LEOPOLD;1934;129
1;THEODORE;1934;128
2;EDMONDE;1934;128
2;WANDA;1934;128
1;HUGUES;1934;127
2;CHARLINE;1934;126
2;MARIE-MADELEINE;1934;126
1;MANUEL;1934;124
2;ALFREDA;1934;122
1;BENOÎT;1934;121
2;MARIANNE;1934;120
2;ALPHONSINE;1934;119
2;LYDIA;1934;118
1;GUILLAUME;1934;117
2;ANITA;1934;116
1;JEANNOT;1934;115
1;JUSTIN;1934;115
2;SYLVIE;1934;115
1;MARIO;1934;110
2;STÉPHANIE;1934;109
1;EMILIEN;1934;108
2;FRANCETTE;1934;108
1;CLAUDIUS;1934;106
1;JEAN-JACQUES;1934;106
1;STÉPHANE;1934;106
2;EVA;1934;106
2;JANINA;1934;106
2;MARCELLINE;1934;106
1;KLEBER;1934;105
2;ARMELLE;1934;104
2;JANE;1934;104
2;JOSIANNE;1934;103
2;LUCE;1934;103
1;THEOPHILE;1934;102
2;JOËLLE;1934;102
2;SONIA;1934;101
2;VICTORIA;1934;101
1;ROMAIN;1934;100
2;ERNESTINE;1934;100
2;BÉATRICE;1934;98
2;VICTORINE;1934;97
2;LISETTE;1934;96
1;ACHILLE;1934;95
2;MAUD;1934;95
1;FIRMIN;1934;93
1;ISIDORE;1934;91
1;RODOLPHE;1934;91
2;LAURETTE;1934;91
1;GAËTAN;1934;90
2;ELISA;1934;90
2;MARIE-JOSEPHE;1934;89
2;FLORENCE;1934;88
2;IRENA;1934;88
2;SABINE;1934;88
2;VIRGINIE;1934;88
1;CHRISTOPHE;1934;87
1;FRANCK;1934;87
1;LEONARD;1934;87
2;EDWIGE;1934;87
2;INÈS;1934;86
2;JOSSELINE;1934;86
2;MARIE-CLAUDE;1934;86
1;FELICIEN;1934;85
2;NOELLA;1934;85
2;ROSELYNE;1934;85
1;CZESLAW;1934;84
1;PROSPER;1934;84
2;JUSTINE;1934;84
2;MARIE-JOSÉ;1934;84
2;NADIA;1934;84
2;REGINA;1934;84
1;EDGARD;1934;83
2;MARCELINE;1934;83
2;MARLÈNE;1934;83
2;PHILOMENE;1934;83
1;AMEDEE;1934;82
1;BAPTISTE;1934;82
1;STEPHAN;1934;82
1;ANGELO;1934;81
2;FELICIE;1934;81
2;MARIE-CLAIRE;1934;81
1;MATHIEU;1934;80
2;MÉLANIE;1934;80
2;RITA;1934;79
1;ARISTIDE;1934;78
1;THOMAS;1934;78
2;ADELINE;1934;78
2;SUZY;1934;78
2;VALENTINE;1934;77
1;JEROME;1934;76
2;ALIETTE;1934;76
2;DOLORES;1934;76
2;LISE;1934;76
1;LEONCE;1934;75
1;PATRICE;1934;75
1;PATRICK;1934;75
2;JOSEPHE;1934;75
1;CELESTIN;1934;74
2;CELESTINE;1934;74
2;MARIE-ANTOINETTE;1934;74
2;ANTONIA;1934;73
2;EDMEE;1934;73
2;FANNY;1934;73
1;ANTONIO;1934;72
1;DAVID;1934;72
2;GISLAINE;1934;72
2;ROSINE;1934;71
1;GRÉGOIRE;1934;70
1;WILLY;1934;70
2;LILIANNE;1934;70
2;VICTOIRE;1934;70
1;BARTHELEMY;1934;69
2;ANNIK;1934;69
2;ESTHER;1934;68
1;ELOI;1934;67
1;URBAIN;1934;67
1;ERIC;1934;66
1;FLORENT;1934;66
1;JOANNES;1934;66
2;GERTRUDE;1934;66
2;NOELIE;1934;65
2;YVELINE;1934;65
1;HILAIRE;1934;64
2;CLAUDIA;1934;64
2;MARIE-FRANÇOISE;1934;64
1;BENJAMIN;1934;63
2;CLÉMENTINE;1934;63
1;GERVAIS;1934;62
1;VALENTIN;1934;62
2;ALEXANDRINE;1934;62
2;ANGELINE;1934;62
2;VÉRONIQUE;1934;61
1;JOACHIM;1934;60
2;CAROLINE;1934;60
2;MYRIAM;1934;60
1;ALCIDE;1934;59
1;ALDO;1934;59
1;OMER;1934;59
2;EMILIA;1934;59
2;ESTELLE;1934;59
1;NARCISSE;1934;58
1;OCTAVE;1934;58
2;BLANDINE;1934;58
2;DOMINIQUE;1934;58
2;AURÉLIE;1934;57
2;JENNY;1934;57
1;GÉRALD;1934;56
1;IRENEE;1934;56
1;JACQUY;1934;56
1;OSCAR;1934;56
1;TOUSSAINT;1934;56
1;CLOVIS;1934;55
1;JEAN-FRANÇOIS;1934;55
1;SÉBASTIEN;1934;55
2;ELIANNE;1934;55
2;MAGDELEINE;1934;55
1;ALBAN;1934;54
1;AMAND;1934;54
1;AMBROISE;1934;53
2;HORTENSE;1934;53
1;BASILE;1934;52
2;COLLETTE;1934;52
2;CONSTANCE;1934;52
2;ROSEMONDE;1934;52
1;CESAR;1934;51
1;GINO;1934;51
1;HIPPOLYTE;1934;51
1;SAUVEUR;1934;51
1;SYLVESTRE;1934;51
2;ELEONORE;1934;51
1;GHISLAIN;1934;50
1;SAMUEL;1934;50
2;ANNIC;1934;50
2;CHARLETTE;1934;50
2;EDITHE;1934;50
2;LYLIANE;1934;50
1;ANGEL;1934;49
1;CLOTAIRE;1934;49
1;CYRILLE;1934;49
2;FLORA;1934;49
1;LÉO;1934;48
1;MARIAN;1934;48
1;MAXIMIN;1934;48
2;ERNA;1934;48
2;HONORINE;1934;48
2;LINE;1934;48
2;MARISE;1934;48
2;NATHALIE;1934;48
1;ARMEL;1934;47
2;AGATHE;1934;47
2;LUCIA;1934;47
1;ALOYSE;1934;46
1;ARNAUD;1934;46
1;ROCH;1934;46
2;GILLETTE;1934;46
2;JEANNIE;1934;46
2;SYLVAINE;1934;46
1;CORENTIN;1934;45
2;DENYSE;1934;45
2;DESIREE;1934;45
2;FABIENNE;1934;45
2;JOSEPHA;1934;45
1;JACKI;1934;44
2;CELINA;1934;44
2;NOELE;1934;44
1;FRANCISQUE;1934;43
2;FLORE;1934;43
2;JANNINE;1934;43
2;LEOCADIE;1934;43
1;ALEX;1934;42
1;ALLAIN;1934;42
1;MATHURIN;1934;42
2;GABY;1934;42
2;NOEMIE;1934;42
1;CYPRIEN;1934;41
1;IGNACE;1934;41
2;CLARA;1934;41
2;MARTHA;1934;41
2;ROLLANDE;1934;41
1;HECTOR;1934;39
1;HYACINTHE;1934;39
1;LUDOVIC;1934;39
2;DELPHINE;1934;39
2;EULALIE;1934;39
2;JOSELINE;1934;39
2;PASCALINE;1934;39
2;RINA;1934;39
2;SIDONIE;1934;39
2;SYLVIA;1934;39
2;ANGELINA;1934;38
2;ARMANDINE;1934;38
2;GAETANE;1934;38
2;MARINA;1934;38
2;MARLISE;1934;38
2;SERGINE;1934;38
1;EDWARD;1934;37
1;LÉANDRE;1934;37
2;DOROTHEE;1934;37
2;MERCEDES;1934;37
2;ODILLE;1934;37
1;MARCELLIN;1934;36
1;PIERROT;1934;36
1;STANISLAW;1934;36
1;WALTER;1934;36
2;NADEGE;1934;36
2;PAQUERETTE;1934;36
2;ZOÉ;1934;36
1;TADEUSZ;1934;35
1;WLADYSLAW;1934;35
2;GINA;1934;35
2;GUILLEMETTE;1934;35
2;HERMINE;1934;35
2;RACHELLE;1934;35
2;VALÉRIE;1934;35
1;HENRYK;1934;34
1;IVAN;1934;34
2;ALINA;1934;34
2;ANASTASIE;1934;34
1;EDGAR;1934;33
1;FORTUNE;1934;33
1;JOANNY;1934;33
1;ULYSSE;1934;33
1;VITAL;1934;33
2;ADELAIDE;1934;33
2;ELVIRE;1934;33
2;LEONNE;1934;33
2;WLADYSLAWA;1934;33
1;FRANC;1934;32
2;ANGE;1934;32
2;FRANCIA;1934;32
1;ALOISE;1934;31
1;BLAISE;1934;31
1;GILDAS;1934;31
1;MIECZYSLAW;1934;31
2;BEATRIX;1934;31
2;BRUNA;1934;31
2;GILETTE;1934;31
2;HUBERTE;1934;31
2;MOISETTE;1934;31
2;ROSE-MARIE;1934;31
1;ANATOLE;1934;30
1;JEAN-MICHEL;1934;30
1;NESTOR;1934;30
1;NOE;1934;30
1;SERAPHIN;1934;30
1;WLADISLAS;1934;30
2;ELSA;1934;30
2;FRIEDA;1934;30
2;JEANNINA;1934;30
2;LOUISA;1934;30
2;MARIE-ANNE;1934;30
2;SARAH;1934;30
2;THEREZE;1934;30
2;VIVIENNE;1934;30
1;BRONISLAW;1934;29
1;HUMBERT;1934;29
1;LAZARE;1934;29
1;MARCELIN;1934;29
1;MATHIAS;1934;29
1;MAXIMILIEN;1934;29
1;PHILIBERT;1934;29
1;VALERE;1934;29
2;ALIX;1934;29
2;CÉCILIA;1934;29
2;CONCEPTION;1934;29
2;FELICITE;1934;29
2;MARIE-HÉLÈNE;1934;29
2;MARIE-JOSEPH;1934;29
2;MARY;1934;29
2;OLIVE;1934;29
1;ANICET;1934;28
1;GUIDO;1934;28
2;ANICK;1934;28
2;DANIÈLE;1934;28
2;JANY;1934;28
1;FLORENTIN;1934;27
1;JACOB;1934;27
2;BAPTISTINE;1934;27
2;CASIMIRA;1934;27
2;COLOMBE;1934;27
2;EVE;1934;27
2;FELICIENNE;1934;27
2;GRACIEUSE;1934;27
2;LYSIANE;1934;27
2;MARIE-PAULE;1934;27
1;ADAM;1934;26
1;ALIX;1934;26
1;ANSELME;1934;26
1;AURÉLIEN;1934;26
1;BORIS;1934;26
1;FRANTZ;1934;26
1;GIOVANNI;1934;26
1;POL;1934;26
2;BARBE;1934;26
2;BRONISLAWA;1934;26
2;ELIA;1934;26
2;GEORGINE;1934;26
2;LINETTE;1934;26
2;NINA;1934;26
2;OCTAVIE;1934;26
2;PAULA;1934;26
2;THERESA;1934;26
1;DONATIEN;1934;25
1;ROSAIRE;1934;25
1;WLADISLAW;1934;25
2;MARGOT;1934;25
2;MARLYSE;1934;25
2;SERAPHINE;1934;25
1;BOLESLAW;1934;24
1;DAMIEN;1934;24
1;ERWIN;1934;24
1;GRATIEN;1934;24
1;JACQUI;1934;24
1;SAINT;1934;24
2;ANAÏS;1934;24
2;CLARISSE;1934;24
2;EGLANTINE;1934;24
2;HEDWIGE;1934;24
2;JUDITH;1934;24
2;LIDIA;1934;24
2;MAGALI;1934;24
2;MARIE-ANGE;1934;24
2;PALMYRE;1934;24
1;AUBIN;1934;23
1;CONSTANTIN;1934;23
1;DELPHIN;1934;23
1;DINO;1934;23
1;EVARISTE;1934;23
1;FAUSTIN;1934;23
1;FRANCO;1934;23
1;FULBERT;1934;23
1;LOÏC;1934;23
1;MEDARD;1934;23
1;SALOMON;1934;23
2;CESARINE;1934;23
2;COSETTE;1934;23
2;DOLLY;1934;23
2;EMMANUELLE;1934;23
2;NOELA;1934;23
2;STEPHANIA;1934;23
2;SUZIE;1934;23
1;ATHANASE;1934;22
1;ELISEE;1934;22
1;JOCELYN;1934;22
1;SIMEON;1934;22
1;STEFAN;1934;22
1;VICTORIEN;1934;22
1;VICTORIN;1934;22
1;WILFRID;1934;22
1;ZENON;1934;22
2;AURORE;1934;22
2;CLAIRETTE;1934;22
2;FLORENTINE;1934;22
2;FRANCISCA;1934;22
2;IRENEE;1934;22
2;SYLVIANNE;1934;22
2;WLADISLAWA;1934;22
1;BONIFACE;1934;21
1;IRÈNE;1934;21
1;ISAAC;1934;21
1;LILIAN;1934;21
2;ANGELA;1934;21
2;ANGELIQUE;1934;21
2;ARIANE;1934;21
2;HÉLOÏSE;1934;21
2;JOSELYNE;1934;21
2;JOSÉPHINE;1934;21
2;JOSYANE;1934;21
2;LEONA;1934;21
2;YOLAINE;1934;21
1;ALBIN;1934;20
1;DON;1934;20
1;FLAVIEN;1934;20
1;FRANCE;1934;20
1;JACQUIE;1934;20
1;LUIGI;1934;20
1;MIGUEL;1934;20
1;REYMOND;1934;20
1;YANNICK;1934;20
2;ARSENE;1934;20
2;BLEUETTE;1934;20
2;DONATIENNE;1934;20
2;ELFRIEDE;1934;20
2;GERVAISE;1934;20
2;GISMONDE;1934;20
2;JANIE;1934;20
2;OLIVETTE;1934;20
2;ROMAINE;1934;20
2;TOUSSAINTE;1934;20
1;CALIXTE;1934;19
1;CYR;1934;19
1;DONAT;1934;19
1;ELIO;1934;19
1;GEORGET;1934;19
1;ROMAN;1934;19
2;ALBINE;1934;19
2;ANIELA;1934;19
2;ANTONINE;1934;19
2;BERANGERE;1934;19
2;ELDA;1934;19
2;ELOISE;1934;19
2;EUPHRASIE;1934;19
2;FRÉDÉRIQUE;1934;19
2;GILDA;1934;19
2;HELIANE;1934;19
2;IVETTE;1934;19
2;JADWIGA;1934;19
2;LORETTE;1934;19
2;OLYMPE;1934;19
2;RUTH;1934;19
2;SEVERINE;1934;19
2;VERA;1934;19
1;AMEDE;1934;18
1;BERTIN;1934;18
1;CLET;1934;18
1;CYRIAQUE;1934;18
1;DIEGO;1934;18
1;MARIN;1934;18
1;MODESTE;1934;18
1;RENAUD;1934;18
1;RINO;1934;18
1;VIRGILE;1934;18
1;ZYGMUND;1934;18
1;ZYGMUNT;1934;18
2;BETTY;1934;18
2;DORIS;1934;18
2;HILDEGARDE;1934;18
2;JEANNE-MARIE;1934;18
2;JOCELINE;1934;18
2;URSULE;1934;18
1;FABIEN;1934;17
1;JAKIE;1934;17
1;JEAN-MARC;1934;17
1;LADISLAS;1934;17
1;PAULIN;1934;17
1;SATURNIN;1934;17
2;ALEXINE;1934;17
2;ANICETTE;1934;17
2;ANNONCIADE;1934;17
2;BERNARDINE;1934;17
2;BERTHA;1934;17
2;ELODIE;1934;17
2;GLADYS;1934;17
2;HERMANCE;1934;17
2;JOSEE;1934;17
2;LEOCADIA;1934;17
2;LEONCE;1934;17
2;LIANE;1934;17
2;MANUELA;1934;17
2;MARIE-THEREZE;1934;17
2;MAXIMILIENNE;1934;17
2;VIVIANNE;1934;17
1;ALOIS;1934;16
1;FRED;1934;16
1;GEOFFROY;1934;16
1;JAKY;1934;16
1;JIM;1934;16
1;JUAN;1934;16
1;LEONEL;1934;16
1;MARY;1934;16
1;TADEUS;1934;16
1;WLADYSLAS;1934;16
1;ZACHARIE;1934;16
2;ALIDA;1934;16
2;AMBROISINE;1934;16
2;ANY;1934;16
2;GENOVEFA;1934;16
2;HERVELINE;1934;16
2;JOSEFA;1934;16
2;LISIANE;1934;16
2;MARIE-FRANCE;1934;16
2;MARIE-JOSÈPHE;1934;16
2;MONETTE;1934;16
2;PRISCA;1934;16
2;SABINA;1934;16
2;STELLA;1934;16
1;ABDON;1934;15
1;AIMABLE;1934;15
1;AIMÉ;1934;15
1;ANTONY;1934;15
1;ARNOLD;1934;15
1;DANTE;1934;15
1;FLORIAN;1934;15
1;GASPARD;1934;15
1;JOHN;1934;15
1;LIN;1934;15
1;LINO;1934;15
1;LUCAY;1934;15
1;PRIVAT;1934;15
1;PRUDENT;1934;15
1;SEVERIN;1934;15
1;TONY;1934;15
2;ANDRÉ;1934;15
2;ANSELME;1934;15
2;CHANTALE;1934;15
2;DINA;1934;15
2;DOMINICA;1934;15
2;ELINA;1934;15
2;EMELIE;1934;15
2;FLAVIE;1934;15
2;FLORINE;1934;15
2;GEORGINA;1934;15
2;GISLENE;1934;15
2;LEONIDE;1934;15
2;LISA;1934;15
2;MAGUY;1934;15
2;NORMA;1934;15
2;RENELLE;1934;15
2;SONJA;1934;15
2;VINCENT;1934;15
2;ZELIE;1934;15
1;ABRAHAM;1934;14
1;CHRETIEN;1934;14
1;EMILIO;1934;14
1;EUSTACHE;1934;14
1;GERAUD;1934;14
1;GIL;1934;14
1;LAMBERT;1934;14
1;MARIANO;1934;14
1;MARINO;1934;14
1;PARFAIT;1934;14
1;PIETRO;1934;14
1;SALVADOR;1934;14
1;SAMSON;1934;14
1;TIBURCE;1934;14
1;WLADIMIR;1934;14
2;ADA;1934;14
2;ADOLPHINE;1934;14
2;CYPRIENNE;1934;14
2;CZESLAWA;1934;14
2;ERICA;1934;14
2;FRIDA;1934;14
2;HELIETTE;1934;14
2;IRMINE;1934;14
2;MARCELLA;1934;14
2;MARIE-BERNADETTE;1934;14
2;MÉLINA;1934;14
2;NICOLETTE;1934;14
2;NOELINE;1934;14
2;PILAR;1934;14
2;RUFINE;1934;14
2;SILVIANE;1934;14
2;VANDA;1934;14
2;VINCENTE;1934;14
1;ARMANDO;1934;13
1;CLAIR;1934;13
1;CREPIN;1934;13
1;EDME;1934;13
1;FIDELE;1934;13
1;FRANCISCO;1934;13
1;GUI;1934;13
1;ISMAEL;1934;13
1;JEAN-LOUP;1934;13
1;MAURILLE;1934;13
1;MESMIN;1934;13
1;ROMANO;1934;13
1;ROMÉO;1934;13
1;SILVERE;1934;13
1;THÉO;1934;13
1;THIERRY;1934;13
2;ANTONINA;1934;13
2;BARBARA;1934;13
2;CYRIAQUE;1934;13
2;GEORGES;1934;13
2;HILDA;1934;13
2;INCARNATION;1934;13
2;IRIS;1934;13
2;JANICK;1934;13
2;LAURA;1934;13
2;LILY;1934;13
2;MARION;1934;13
2;MAURICIA;1934;13
2;PELAGIE;1934;13
2;PIERRINE;1934;13
2;SAINTE;1934;13
2;SEBASTIENNE;1934;13
1;ALBERIC;1934;12
1;ALI;1934;12
1;BAPTISTIN;1934;12
1;CHARLOT;1934;12
1;COLBERT;1934;12
1;EDWIN;1934;12
1;HERBERT;1934;12
1;ITALO;1934;12
1;JEAN-CHARLES;1934;12
1;JEREMIE;1934;12
1;LUCE;1934;12
1;MARJAN;1934;12
1;MARYAN;1934;12
2;AMÉLIA;1934;12
2;ANNITA;1934;12
2;APPOLINE;1934;12
2;CELESTE;1934;12
2;DIANE;1934;12
2;ELENA;1934;12
2;ESPERANCE;1934;12
2;FLORELLE;1934;12
2;GRATIENNE;1934;12
2;JEANINNE;1934;12
2;JEANNY;1934;12
2;JOHANNA;1934;12
2;JOSÉ;1934;12
2;MARINE;1934;12
2;MAURICE;1934;12
2;MIRELLA;1934;12
2;PIERRE;1934;12
2;PRUDENCE;1934;12
2;THEODORA;1934;12
1;ALCIME;1934;11
1;ARISTE;1934;11
1;DENYS;1934;11
1;DIMITRI;1934;11
1;GIRARD;1934;11
1;GUISEPPE;1934;11
1;HERMANN;1934;11
1;HONORAT;1934;11
1;INNOCENT;1934;11
1;JAKI;1934;11
1;JESUS;1934;11
1;JOAQUIM;1934;11
1;LIONNEL;1934;11
1;MODERAN;1934;11
1;SOSTHENE;1934;11
1;SYLVIO;1934;11
2;ALEXANDRA;1934;11
2;ALEXIA;1934;11
2;BENOITE;1934;11
2;BERENGERE;1934;11
2;BERTILLE;1934;11
2;BERTRANDE;1934;11
2;BLAISE;1934;11
2;CLOTHILDE;1934;11
2;DORA;1934;11
2;FATIMA;1934;11
2;FLORIANE;1934;11
2;GEMMA;1934;11
2;GHYSLAINE;1934;11
2;GISLHAINE;1934;11
2;GODELEINE;1934;11
2;GRÉGOIRE;1934;11
2;GUISLAINE;1934;11
2;HALINA;1934;11
2;HELYETTE;1934;11
2;JANETTE;1934;11
2;JANNY;1934;11
2;JASMINE;1934;11
2;JEAN;1934;11
2;MAFALDA;1934;11
2;MARIANNA;1934;11
2;MARIE-ODILE;1934;11
2;MARIZE;1934;11
2;MAUDE;1934;11
2;MONA;1934;11
2;NELLIE;1934;11
2;PASCALE;1934;11
2;RENETTE;1934;11
2;SOPHIA;1934;11
2;SUZELLE;1934;11
2;XAVIERE;1934;11
1;CARLO;1934;10
1;CHARLY;1934;10
1;CRESCENT;1934;10
