sexe;preusuel;annais;nombre
2;CHANTAL;1940;1137
1;ANTOINE;1940;1109
2;MARYSE;1940;1060
1;FERNAND;1940;1048
2;HENRIETTE;1940;1005
2;ANNE-MARIE;1940;989
2;LOUISE;1940;973
2;GERMAINE;1940;964
2;JOCELYNE;1940;876
1;GABRIEL;1940;867
2;ELISABETH;1940;851
1;HUBERT;1940;847
2;YOLANDE;1940;822
1;JOËL;1940;779
2;FRANCE;1940;764
1;DENIS;1940;762
2;GILBERTE;1940;753
2;ROSE;1940;753
2;ALICE;1940;742
1;LÉON;1940;715
1;EUGÈNE;1940;713
1;YVON;1940;713
1;JACKY;1940;697
1;JEAN-MARIE;1940;677
2;ANTOINETTE;1940;671
1;EDOUARD;1940;669
2;CÉCILE;1940;662
2;VIVIANE;1940;660
2;ROLANDE;1940;658
2;FERNANDE;1940;657
2;ANNETTE;1940;656
2;MARYVONNE;1940;656
2;EDITH;1940;655
1;GASTON;1940;642
2;MARTHE;1940;636
2;CATHERINE;1940;628
2;EVELYNE;1940;627
2;BRIGITTE;1940;622
2;SIMONNE;1940;617
1;NOËL;1940;616
1;ALFRED;1940;589
1;ARMAND;1940;567
2;GABRIELLE;1940;567
1;GILLES;1940;563
2;LOUISETTE;1940;543
1;EDMOND;1940;539
2;NICOLLE;1940;532
2;RÉGINE;1940;525
2;NELLY;1940;521
2;PAULE;1940;518
1;DOMINIQUE;1940;516
1;ETIENNE;1940;512
1;JACKIE;1940;495
1;RICHARD;1940;493
2;ALINE;1940;489
2;JULIETTE;1940;487
1;JULIEN;1940;482
2;MARIA;1940;473
2;LUCIE;1940;466
2;GHISLAINE;1940;464
2;NOËLLE;1940;456
2;CLAIRE;1940;455
2;JEANNETTE;1940;451
1;JEAN-PAUL;1940;445
1;AIME;1940;440
1;VICTOR;1940;435
2;ANNA;1940;430
2;JOËLLE;1940;427
1;CAMILLE;1940;420
2;ANGÈLE;1940;419
1;MAX;1940;418
1;AUGUSTE;1940;414
2;SYLVIANE;1940;406
2;AGNÈS;1940;400
1;JULES;1940;390
2;MARIE-CLAUDE;1940;389
2;NADINE;1940;386
2;JOSEPHINE;1940;385
2;CLAUDIE;1940;381
1;RÉMY;1940;374
2;MARTINE;1940;374
2;ELISE;1940;373
2;LÉONE;1940;358
1;HERVÉ;1940;356
2;MARIE-LOUISE;1940;355
1;NORBERT;1940;353
2;MARIE-FRANCE;1940;352
1;JEAN-LOUIS;1940;349
1;MARIUS;1940;345
2;EMILIENNE;1940;341
2;REINE;1940;338
2;LYDIE;1940;335
2;MARINETTE;1940;334
1;REGIS;1940;324
1;ERNEST;1940;320
1;FÉLIX;1940;317
1;JOSÉ;1940;304
1;BRUNO;1940;301
1;ALEXANDRE;1940;297
1;JACK;1940;295
1;PATRICK;1940;295
2;EVELINE;1940;294
2;ROBERTE;1940;291
1;GERMAIN;1940;286
1;RÉMI;1940;285
1;ALPHONSE;1940;278
2;BERTHE;1940;271
1;LAURENT;1940;266
2;ROSELINE;1940;266
1;ADRIEN;1940;263
1;JEAN-JACQUES;1940;260
1;ELIE;1940;253
1;SIMON;1940;252
2;CHRISTINE;1940;252
1;VINCENT;1940;251
2;SYLVETTE;1940;248
1;RAOUL;1940;247
2;MARIE-CLAIRE;1940;245
2;CARMEN;1940;243
2;ISABELLE;1940;241
2;AIMÉE;1940;240
2;CHARLOTTE;1940;239
1;CLÉMENT;1940;238
1;LIONEL;1940;238
1;EMMANUEL;1940;222
1;MARIE;1940;214
2;ANNY;1940;211
1;JAMES;1940;209
2;CAMILLE;1940;207
2;ALBERTE;1940;204
2;CHRISTIANNE;1940;204
2;DOMINIQUE;1940;203
1;LUC;1940;202
2;BÉATRICE;1940;202
2;ADRIENNE;1940;201
1;STANISLAS;1940;198
1;BERTRAND;1940;197
1;YVAN;1940;196
1;MARTIAL;1940;194
1;XAVIER;1940;189
1;GUSTAVE;1940;186
1;SYLVAIN;1940;185
1;DIDIER;1940;182
2;ROSELYNE;1940;180
1;MAXIME;1940;177
1;WILLIAM;1940;176
2;MARIE-FRANÇOISE;1940;173
1;OLIVIER;1940;171
2;REJANE;1940;170
2;FRANCETTE;1940;167
2;SUZETTE;1940;167
2;JULIENNE;1940;165
2;MARIE-JEANNE;1940;165
2;ANITA;1940;159
2;MARLÈNE;1940;157
2;VIOLETTE;1940;157
2;BLANCHE;1940;153
2;MARIE-ROSE;1940;153
2;MATHILDE;1940;153
1;ERIC;1940;150
1;HUGUES;1940;150
2;EUGÉNIE;1940;149
1;ANGE;1940;148
2;OLGA;1940;148
2;MARIANNE;1940;144
1;FRÉDÉRIC;1940;143
1;NICOLAS;1940;143
2;ELIETTE;1940;139
2;MARIETTE;1940;139
2;SOPHIE;1940;138
2;SYLVIE;1940;138
1;AUGUSTIN;1940;135
1;JEAN-FRANÇOIS;1940;135
1;ABEL;1940;134
2;MARIE-JOSEPHE;1940;133
1;ALEXIS;1940;132
1;ARTHUR;1940;132
1;RAPHAËL;1940;132
2;JOSIANNE;1940;131
1;DÉSIRÉ;1940;130
2;YVELINE;1940;130
1;ROLLAND;1940;129
2;CLOTILDE;1940;129
1;BENOÎT;1940;128
2;ALBERTINE;1940;128
1;PASCAL;1940;127
2;CHARLINE;1940;127
2;MARIE-MADELEINE;1940;125
2;MAUD;1940;124
2;CÉLINE;1940;121
2;EMILIE;1940;121
2;JOSSELINE;1940;121
1;MARCEAU;1940;120
2;ANDRÉA;1940;120
2;LYDIA;1940;120
2;IDA;1940;119
2;PAULINE;1940;119
2;ROSETTE;1940;119
2;ARMANDE;1940;118
1;MARTIN;1940;116
2;MARIE-JOSÉ;1940;116
1;JEAN-BAPTISTE;1940;115
2;MUGUETTE;1940;115
2;NADIA;1940;115
2;LAURE;1940;113
2;LISE;1940;113
1;GÉRALD;1940;111
2;EDMONDE;1940;111
2;MYRIAM;1940;110
2;SONIA;1940;110
1;ARSENE;1940;109
2;IRMA;1940;109
2;LAURENCE;1940;109
2;LÉA;1940;109
1;JEAN-MICHEL;1940;107
1;CONSTANT;1940;106
1;FRANCK;1940;105
1;JACKI;1940;103
1;PATRICE;1940;103
1;ADOLPHE;1940;102
2;ANNIK;1940;102
2;ARMELLE;1940;102
1;FERDINAND;1940;98
1;MARIO;1940;98
1;CASIMIR;1940;96
2;AMÉLIE;1940;96
2;ETIENNETTE;1940;96
2;LISETTE;1940;96
2;LUCILE;1940;95
1;HENRY;1940;94
1;MOISE;1940;93
2;LINA;1940;91
2;EDWIGE;1940;90
1;EMILIEN;1940;89
1;THEODORE;1940;88
2;AUGUSTINE;1940;88
1;CHRISTOPHE;1940;87
2;DANIÈLE;1940;87
2;ROSINE;1940;87
2;RACHEL;1940;85
1;ALEX;1940;83
2;MARIE-PAULE;1940;83
1;JEROME;1940;82
2;LÉONIE;1940;82
2;ROSA;1940;82
1;ALLAIN;1940;81
2;JOSELINE;1940;81
2;JULIE;1940;81
2;MARIE-ANTOINETTE;1940;80
2;VÉRONIQUE;1940;80
1;MANUEL;1940;78
2;LILIANNE;1940;78
1;RODOLPHE;1940;77
2;FLORENCE;1940;77
2;MARCELINE;1940;77
1;STÉPHANE;1940;76
2;AUGUSTA;1940;76
1;ANTONIN;1940;75
2;LUCE;1940;75
1;GUILLAUME;1940;74
1;JACQUY;1940;74
2;ADÈLE;1940;74
2;ALIETTE;1940;73
2;GISELLE;1940;73
2;LAURETTE;1940;73
2;SABINE;1940;73
1;LEOPOLD;1940;72
2;ANICK;1940;72
2;EMMA;1940;72
2;NOELLA;1940;72
1;EDGARD;1940;71
1;ROMAIN;1940;71
2;CLÉMENCE;1940;71
2;GISLAINE;1940;71
2;ROSALIE;1940;71
2;ROSE-MARIE;1940;70
2;GERALDINE;1940;69
2;MARCELLINE;1940;69
1;GHISLAIN;1940;68
1;MATHIEU;1940;68
2;STÉPHANIE;1940;68
2;RITA;1940;67
1;CELESTIN;1940;65
1;JUSTIN;1940;64
1;ARMEL;1940;63
1;JEAN-YVES;1940;63
1;THOMAS;1940;63
2;JULIA;1940;63
2;LYLIANE;1940;63
1;KLEBER;1940;61
1;STEPHAN;1940;61
2;BLANDINE;1940;61
1;WILLY;1940;60
1;AMEDEE;1940;59
1;VALENTIN;1940;59
1;YANNICK;1940;59
2;CHARLETTE;1940;59
2;JOSEPHE;1940;59
2;JOSSELYNE;1940;59
2;SUZY;1940;59
1;MAXIMIN;1940;57
2;MÉLANIE;1940;57
1;GAËTAN;1940;56
1;PROSPER;1940;56
2;FELICIE;1940;56
2;GERTRUDE;1940;56
2;JANE;1940;56
2;WANDA;1940;56
2;SYLVIA;1940;55
2;VICTOIRE;1940;55
1;OCTAVE;1940;54
2;ALFREDA;1940;54
2;ELIANNE;1940;54
1;JEANNOT;1940;53
1;LEONARD;1940;53
1;LEONCE;1940;53
2;CHANTALE;1940;53
2;JOSYANE;1940;53
2;MARIE-ANNE;1940;53
2;VALENTINE;1940;53
1;BAPTISTE;1940;52
1;FLORENT;1940;52
1;HONORE;1940;52
1;THIERRY;1940;52
2;EVA;1940;51
2;LINE;1940;51
2;REGINA;1940;51
1;GERVAIS;1940;50
1;OMER;1940;50
2;LÉONTINE;1940;50
2;ROSEMONDE;1940;50
1;AMAND;1940;49
2;JEANNIE;1940;49
2;JUSTINE;1940;49
2;MARIE-HÉLÈNE;1940;49
1;ANGEL;1940;48
1;CLOTAIRE;1940;48
1;LOÏC;1940;48
2;HELENA;1940;48
2;NOELE;1940;48
1;CYRILLE;1940;47
1;LÉO;1940;47
1;THEOPHILE;1940;47
1;ANTONIO;1940;46
2;ERNESTINE;1940;46
1;ACHILLE;1940;45
1;FELICIEN;1940;45
1;FIRMIN;1940;45
2;CONSTANCE;1940;45
2;DOLORES;1940;45
2;ELISA;1940;45
2;SYLVAINE;1940;45
1;JOACHIM;1940;44
1;JOANNES;1940;44
2;ALEXANDRINE;1940;44
2;FABIENNE;1940;44
2;ADELINE;1940;43
2;FLORA;1940;43
2;JOSELYNE;1940;43
2;MARISE;1940;43
2;VIVIANNE;1940;43
1;ALBAN;1940;42
2;ALPHONSINE;1940;42
2;JOSEE;1940;42
2;PHILOMENE;1940;42
1;DAVID;1940;41
1;SYLVESTRE;1940;41
2;VICTORINE;1940;41
1;FRANTZ;1940;40
1;HILAIRE;1940;40
1;JACQUIE;1940;40
2;ASTRID;1940;40
2;EMMANUELLE;1940;40
2;MARIE-ANGE;1940;40
1;ARISTIDE;1940;39
1;ARNAUD;1940;39
1;BARTHELEMY;1940;39
1;PIERROT;1940;39
2;ANTONIA;1940;39
2;GILLETTE;1940;39
2;STANISLAWA;1940;39
1;GRÉGOIRE;1940;38
1;JACQUI;1940;38
1;JEAN-MARC;1940;38
1;LUDOVIC;1940;38
1;SÉBASTIEN;1940;38
2;ANNIC;1940;38
2;EDMEE;1940;38
2;ESTHER;1940;38
2;VIRGINIE;1940;38
1;ANGELO;1940;37
1;ELOI;1940;37
1;IRENEE;1940;37
1;JEAN-LUC;1940;37
2;AGATHE;1940;37
2;CELESTINE;1940;37
2;FANNY;1940;37
2;NADEGE;1940;37
1;GILDAS;1940;36
1;GINO;1940;36
1;URBAIN;1940;36
2;ELEONORE;1940;36
2;VICTORIA;1940;36
1;TOUSSAINT;1940;35
1;WALTER;1940;35
2;BETTY;1940;35
2;ELVIRE;1940;35
2;EULALIE;1940;35
2;NATHALIE;1940;35
1;ALIX;1940;34
1;CLAUDIUS;1940;34
1;HECTOR;1940;34
1;SAUVEUR;1940;34
2;ANGELINE;1940;34
2;CLAUDIA;1940;34
2;INÈS;1940;34
2;JENNY;1940;34
2;MAGDELEINE;1940;34
2;NOELIE;1940;34
2;ODILLE;1940;34
1;CLOVIS;1940;33
1;HYACINTHE;1940;33
1;ISIDORE;1940;33
1;RENAUD;1940;33
2;HORTENSE;1940;33
2;MARIE-ODILE;1940;33
1;BENJAMIN;1940;32
1;DANY;1940;32
1;OSCAR;1940;32
2;ASTRIDE;1940;32
2;BEATRIX;1940;32
2;DANY;1940;32
2;EMILIA;1940;32
2;FRIEDA;1940;32
2;LUCIA;1940;32
2;ROLLANDE;1940;32
1;DONATIEN;1940;31
1;ERWIN;1940;31
1;HIPPOLYTE;1940;31
1;NARCISSE;1940;31
2;AURÉLIE;1940;31
2;ERIKA;1940;31
2;JANY;1940;31
2;MARIE-ANNICK;1940;31
2;SYLVIANNE;1940;31
2;THEREZE;1940;31
2;VALÉRIE;1940;31
1;FRANCE;1940;30
1;FRED;1940;30
2;DESIREE;1940;30
2;EVE;1940;30
2;HERMINE;1940;30
1;ALCIDE;1940;29
1;CESAR;1940;29
1;EDGAR;1940;29
1;FRANCISCO;1940;29
1;ROSAIRE;1940;29
1;SAMUEL;1940;29
2;ANGE;1940;29
2;JOSÉ;1940;29
2;MARY;1940;29
1;BASILE;1940;28
1;CORENTIN;1940;28
1;FLORENTIN;1940;28
1;FORTUNE;1940;28
1;FRANCISQUE;1940;28
1;IGNACE;1940;28
2;EDITHE;1940;28
2;GUILLEMETTE;1940;28
2;HONORINE;1940;28
2;MURIEL;1940;28
2;PASCALE;1940;28
1;BLAISE;1940;27
1;DAMIEN;1940;27
1;JACOB;1940;27
2;HUBERTE;1940;27
2;LEOCADIE;1940;27
2;LEONNE;1940;27
2;LINETTE;1940;27
2;LOUISA;1940;27
2;RACHELLE;1940;27
1;AMBROISE;1940;26
1;JOCELYN;1940;26
2;ANASTASIE;1940;26
2;ANY;1940;26
2;CLÉMENTINE;1940;26
2;ERNA;1940;26
2;FELICIENNE;1940;26
2;GABY;1940;26
2;PASCALINE;1940;26
1;AURÉLIEN;1940;25
1;JAKY;1940;25
1;MARIAN;1940;25
1;ULYSSE;1940;25
2;ANGELINA;1940;25
2;ANIE;1940;25
2;ANTONINE;1940;25
2;COSETTE;1940;25
2;JANINA;1940;25
2;MARINA;1940;25
1;MATHIAS;1940;24
1;NESTOR;1940;24
2;DORIS;1940;24
2;JOCELINE;1940;24
2;MARIE-NOËLLE;1940;24
2;MERCEDES;1940;24
2;MOISETTE;1940;24
1;CZESLAW;1940;23
1;DONAT;1940;23
2;CAROLINE;1940;23
2;IRENA;1940;23
2;MARIE-PIERRE;1940;23
2;MARIELLE;1940;23
2;PATRICIA;1940;23
1;ANICET;1940;22
1;HERBERT;1940;22
1;LÉANDRE;1940;22
1;TADEUSZ;1940;22
1;VALERE;1940;22
2;ALIX;1940;22
2;ELFRIEDE;1940;22
2;ELSA;1940;22
2;GRACIEUSE;1940;22
2;JULIANE;1940;22
2;LYSIANE;1940;22
2;MAGALI;1940;22
2;MARIE-JOSEPH;1940;22
2;ROSE-MAY;1940;22
1;ALDO;1940;21
1;ANATOLE;1940;21
1;BERTIN;1940;21
1;EDWARD;1940;21
1;JEAN-PHILIPPE;1940;21
1;MARCELLIN;1940;21
1;VICTORIEN;1940;21
2;GILDA;1940;21
2;HEDWIGE;1940;21
2;JEANNE-MARIE;1940;21
2;MARIE-CHRISTINE;1940;21
2;NOELA;1940;21
2;OLYMPE;1940;21
2;TOUSSAINTE;1940;21
1;ANTONY;1940;20
1;JEAN-CHARLES;1940;20
1;PAULIN;1940;20
1;ROCH;1940;20
1;WLADYSLAW;1940;20
2;ADELAIDE;1940;20
2;BENEDICTE;1940;20
2;ESTELLE;1940;20
2;FELICITE;1940;20
2;FRANCIA;1940;20
2;JANETTE;1940;20
2;JANIE;1940;20
2;JANNY;1940;20
2;MARIE-ANDRÉE;1940;20
2;MARIE-THEREZE;1940;20
2;MARION;1940;20
2;PAQUERETTE;1940;20
2;ROMAINE;1940;20
1;AMEDE;1940;19
1;IRÈNE;1940;19
1;JEAN-BERNARD;1940;19
1;JOHN;1940;19
1;JUAN;1940;19
1;MARCELIN;1940;19
1;MATHURIN;1940;19
1;POL;1940;19
1;TIBURCE;1940;19
2;COLLETTE;1940;19
2;DENYSE;1940;19
2;GAETANE;1940;19
2;JANICK;1940;19
2;JANNINE;1940;19
2;JOELE;1940;19
2;SERGINE;1940;19
2;VIVIENNE;1940;19
2;YANNICK;1940;19
1;BERNARDIN;1940;18
1;GABIN;1940;18
1;JEAN-LOUP;1940;18
1;JIM;1940;18
1;JIMMY;1940;18
1;LEONEL;1940;18
1;RUFIN;1940;18
1;YANN;1940;18
2;ANGELIQUE;1940;18
2;ARMANDINE;1940;18
2;AURORE;1940;18
2;DELPHINE;1940;18
2;FLORE;1940;18
2;HILDA;1940;18
2;HILDEGARDE;1940;18
2;MAGUY;1940;18
2;MARIE-JOSEE;1940;18
2;MARLISE;1940;18
2;PAULA;1940;18
2;SARAH;1940;18
1;CYPRIEN;1940;17
1;ERICH;1940;17
1;EUSTACHE;1940;17
1;FLORIAN;1940;17
1;MIGUEL;1940;17
1;MODESTE;1940;17
1;PARFAIT;1940;17
1;SAINT;1940;17
1;VITAL;1940;17
2;BLEUETTE;1940;17
2;FELICIA;1940;17
2;GEORGINA;1940;17
2;JOSEPHA;1940;17
2;LEONA;1940;17
2;NINA;1940;17
2;RINA;1940;17
2;ROSITA;1940;17
1;ALIN;1940;16
1;ANSELME;1940;16
1;BORIS;1940;16
1;FULBERT;1940;16
1;MAXIMILIEN;1940;16
1;MEDERIC;1940;16
1;NOE;1940;16
1;PHILIBERT;1940;16
1;SYLVERE;1940;16
1;WLADISLAW;1940;16
2;ANIC;1940;16
2;BERNADINE;1940;16
2;CLAIRETTE;1940;16
2;DIANE;1940;16
2;DOLLY;1940;16
2;ELYANE;1940;16
2;EUPHRASIE;1940;16
2;GERVAISE;1940;16
2;HELGA;1940;16
2;LISIANE;1940;16
2;LUCRECE;1940;16
2;MARIE-BERNADETTE;1940;16
2;MARLYSE;1940;16
2;NOELINE;1940;16
2;RENELLE;1940;16
2;VINCENT;1940;16
2;ZOÉ;1940;16
1;ALI;1940;15
1;ARISTE;1940;15
1;CALIXTE;1940;15
1;CARLOS;1940;15
1;CONSTANTIN;1940;15
1;DON;1940;15
1;EVARISTE;1940;15
1;FAUSTIN;1940;15
1;FRANC;1940;15
1;FRANK;1940;15
1;GABY;1940;15
1;HARRY;1940;15
1;IVAN;1940;15
1;JAKI;1940;15
1;KARL;1940;15
1;LAMBERT;1940;15
1;LUCAY;1940;15
1;MIECZYSLAW;1940;15
1;MONIQUE;1940;15
1;ROMAN;1940;15
1;SERAPHIN;1940;15
1;THERESIEN;1940;15
1;WILFRID;1940;15
1;WLADISLAS;1940;15
2;AMBROISINE;1940;15
2;BERNARDINE;1940;15
2;BERTHA;1940;15
2;BRUNA;1940;15
2;CLARA;1940;15
2;CLAUDY;1940;15
2;CONCHITA;1940;15
2;FLAVIE;1940;15
2;FRANCELINE;1940;15
2;FRÉDÉRIQUE;1940;15
2;GERARDINE;1940;15
2;GINA;1940;15
2;GISLHAINE;1940;15
2;IRENEE;1940;15
2;JOSÉPHINE;1940;15
2;JULIANA;1940;15
2;LORETTE;1940;15
2;MARTHA;1940;15
2;SUZELLE;1940;15
2;VINCENTE;1940;15
2;YOLAINE;1940;15
1;AIMÉ;1940;14
1;ALBIN;1940;14
1;EUSEBE;1940;14
1;FLEURY;1940;14
1;FREDDY;1940;14
1;GRATIEN;1940;14
1;GUIDO;1940;14
1;JAN;1940;14
1;LILIAN;1940;14
1;MAURILLE;1940;14
1;RÉGIS;1940;14
1;STEFAN;1940;14
1;THÉO;1940;14
2;ANNITA;1940;14
2;ANNONCIADE;1940;14
2;ARSENE;1940;14
2;BARBE;1940;14
2;CÉCILIA;1940;14
2;CYPRIENNE;1940;14
2;DAISY;1940;14
2;DINA;1940;14
2;ERICA;1940;14
2;FLORENTINE;1940;14
2;GEORGINE;1940;14
2;GILETTE;1940;14
2;IRMINE;1940;14
2;JEANNICK;1940;14
2;JEANNY;1940;14
2;MARIE-REINE;1940;14
2;MATHURINE;1940;14
2;NOEMIE;1940;14
2;PETRONILLE;1940;14
2;PILAR;1940;14
2;THOMASSINE;1940;14
2;URSULE;1940;14
1;BONIFACE;1940;13
1;BRONISLAW;1940;13
1;DELPHIN;1940;13
1;FRANCO;1940;13
1;GEORGET;1940;13
1;HERMANN;1940;13
1;JOANNY;1940;13
1;MEDARD;1940;13
1;SULLY;1940;13
1;SYLVIO;1940;13
1;WLADIMIR;1940;13
2;ALFREDINE;1940;13
2;ANICETTE;1940;13
2;ARIANE;1940;13
2;BAPTISTINE;1940;13
2;CASIMIRA;1940;13
2;DIANA;1940;13
2;DORA;1940;13
2;GEORGE;1940;13
2;GHYSLAINE;1940;13
2;GISHLAINE;1940;13
2;GLADYS;1940;13
2;LEONIDE;1940;13
2;LILETTE;1940;13
2;MARCELLA;1940;13
2;MARGOT;1940;13
2;MAUDE;1940;13
2;MAURICIA;1940;13
2;ROSANE;1940;13
2;RUFINE;1940;13
2;RUTH;1940;13
2;SCHOLASTIQUE;1940;13
2;SEBASTIENNE;1940;13
2;SILVIANE;1940;13
2;WLADYSLAWA;1940;13
1;ADAM;1940;12
1;AHMED;1940;12
1;ARCADE;1940;12
1;AXEL;1940;12
1;CLAIR;1940;12
1;ERICK;1940;12
1;EXPEDIT;1940;12
1;FABIEN;1940;12
1;GEOFFROY;1940;12
1;GONTRAN;1940;12
1;GUALBERT;1940;12
1;ISAAC;1940;12
1;JONAS;1940;12
1;JUST;1940;12
1;MARIN;1940;12
1;REYMOND;1940;12
1;RIGOBERT;1940;12
1;RINO;1940;12
1;RONALD;1940;12
1;SAMSON;1940;12
1;SATURNIN;1940;12
1;SCHOLASTIQUE;1940;12
1;ZDZISLAW;1940;12
2;AICHA;1940;12
2;ALEXANDRA;1940;12
2;ANAÏS;1940;12
2;CLOTHILDE;1940;12
2;COLOMBE;1940;12
2;DOROTHEE;1940;12
2;EGLANTINE;1940;12
2;ELDA;1940;12
2;ELIA;1940;12
2;HELIANE;1940;12
2;JANNIE;1940;12
2;JEANINNE;1940;12
2;JUDITH;1940;12
2;LEONCE;1940;12
2;LUCIANE;1940;12
2;MARIE-AGNÈS;1940;12
2;OLIVETTE;1940;12
2;RAPHAELE;1940;12
2;RAPHAELLE;1940;12
2;ROBERTINE;1940;12
2;SERAPHINE;1940;12
2;SERGE;1940;12
2;SEVERINE;1940;12
2;STELLA;1940;12
2;SUZEL;1940;12
2;THERESIA;1940;12
1;ABDON;1940;11
1;ALOYSE;1940;11
1;AMOUR;1940;11
1;ARNOLD;1940;11
1;DINO;1940;11
1;GIOVANNI;1940;11
1;HENRYK;1940;11
1;HILARION;1940;11
1;JAKIE;1940;11
1;LAZARE;1940;11
1;MESMIN;1940;11
1;MOHAMED;1940;11
1;PRIVAT;1940;11
1;RAMON;1940;11
1;SEVERIN;1940;11
1;SOCRATE;1940;11
1;SOSTHENE;1940;11
1;STANISLAW;1940;11
2;ALBINE;1940;11
2;ALINA;1940;11
2;ALYETTE;1940;11
2;ANGELA;1940;11
2;ANIELA;1940;11
2;ANIK;1940;11
2;ARCADE;1940;11
2;BENOITE;1940;11
2;DOMINICA;1940;11
2;ÉLIANE;1940;11
2;GEORGES;1940;11
2;HÉLOÏSE;1940;11
2;IRIS;1940;11
2;JEANETTE;1940;11
2;JEHANNE;1940;11
2;JOHANNA;1940;11
2;KETTY;1940;11
2;LIDIA;1940;11
2;LOLA;1940;11
2;MARIE-JOSÈPHE;1940;11
2;MAXIMILIENNE;1940;11
2;PIERRE;1940;11
2;PRISCA;1940;11
2;SIDONIE;1940;11
2;TIBURCE;1940;11
2;TOUSSINE;1940;11
1;ALOISE;1940;10
1;AMAR;1940;10
1;AMAURY;1940;10
1;ANTONI;1940;10
1;AUBERT;1940;10
1;CHARLIE;1940;10
1;CHARLY;1940;10
1;EDWIGE;1940;10
1;ELIAN;1940;10
1;ILDEBERT;1940;10
1;INNOCENT;1940;10
1;JEAN-NOËL;1940;10
1;LINO;1940;10
1;LIONNEL;1940;10
1;NICAISE;1940;10
1;VIRGILE;1940;10
1;VLADIMIR;1940;10
1;YANICK;1940;10
1;ZACHARIE;1940;10
2;ANETTE;1940;10
2;APPOLINE;1940;10
2;BARBARA;1940;10
2;BERANGERE;1940;10
2;BRONISLAWA;1940;10
2;CLARISSE;1940;10
2;CLOTAIRE;1940;10
2;ESPERANCE;1940;10
2;FIRMINE;1940;10
2;GRÉGOIRE;1940;10
2;GUYLAINE;1940;10
2;HELIETTE;1940;10
2;HYACINTHE;1940;10
2;IVETTE;1940;10
2;JOSIE;1940;10
2;JOSY;1940;10
2;LISELOTTE;1940;10
2;MAITE;1940;10
2;MARGARET;1940;10
2;MARIE-LUCE;1940;10
2;MARIE-YVONNE;1940;10
2;MARIZE;1940;10
2;MARYLENE;1940;10
2;NANCY;1940;10
2;REINE-MARIE;1940;10
2;THERESA;1940;10
2;VANDA;1940;10
2;VERA;1940;10
1;AIMABLE;1940;9
1;ALOIS;1940;9
1;ATHANASE;1940;9
1;DENYS;1940;9
1;DIEUDONNE;1940;9
1;EXPEDIE;1940;9
1;FIACRE;1940;9
