sexe;preusuel;annais;nombre
1;JEAN-NOËL;1961;559
2;SYLVIA;1961;551
2;JEANNINE;1961;550
2;ANDRÉE;1961;549
2;NOËLLE;1961;537
2;MICHELINE;1961;536
2;BENEDICTE;1961;531
2;MARYVONNE;1961;527
1;FABIEN;1961;524
1;MAX;1961;521
2;ANNETTE;1961;503
2;ARLETTE;1961;500
1;HUGUES;1961;497
2;IRÈNE;1961;497
1;YVAN;1961;487
1;JEAN-CHRISTOPHE;1961;485
1;MANUEL;1961;485
2;MARIE-ODILE;1961;482
2;LAURE;1961;479
1;DAVID;1961;472
2;ROSELINE;1961;470
2;BLANDINE;1961;461
1;YANN;1961;454
1;NORBERT;1961;453
1;MOHAMED;1961;443
1;MARIO;1961;440
2;MADELEINE;1961;439
2;CLAUDETTE;1961;437
1;GABRIEL;1961;433
2;MARLÈNE;1961;433
2;ROSE;1961;432
2;NADEGE;1961;431
1;ANTONIO;1961;430
2;SUZANNE;1961;427
2;VIRGINIE;1961;422
1;ERICK;1961;414
2;SIMONE;1961;412
2;CATHY;1961;408
1;GÉRALD;1961;407
2;EMMANUELLE;1961;406
2;CARMEN;1961;400
1;JEAN-CHARLES;1961;394
2;RENÉE;1961;390
2;HUGUETTE;1961;381
1;JAMES;1961;378
2;ANNA;1961;371
2;FATIMA;1961;369
2;GINETTE;1961;369
2;KATIA;1961;369
2;MAGALI;1961;366
2;GUYLAINE;1961;360
2;LYSIANE;1961;349
1;ALEX;1961;346
2;MARGUERITE;1961;342
2;MYLÈNE;1961;341
1;RAPHAËL;1961;338
2;MARIE-AGNÈS;1961;336
2;PAULETTE;1961;333
1;PIERRICK;1961;332
2;MAURICETTE;1961;326
1;ALEXANDRE;1961;323
2;MARIE-ANNICK;1961;323
2;MARIE-JEANNE;1961;315
2;MARINA;1961;315
2;ANTOINETTE;1961;314
2;MARIE-ANNE;1961;314
1;FARID;1961;310
1;ALI;1961;305
2;MARIE-JOSEE;1961;301
2;LUCETTE;1961;298
2;RAYMONDE;1961;298
2;SYLVETTE;1961;297
1;LUDOVIC;1961;296
2;ROSE-MARIE;1961;296
2;LUCIENNE;1961;287
2;YASMINA;1961;284
2;DALILA;1961;282
2;MARILYNE;1961;281
2;MARIE-LOUISE;1961;279
1;DAMIEN;1961;277
1;JOCELYN;1961;276
2;EDWIGE;1961;275
2;MARCELLE;1961;275
2;DANY;1961;263
1;EMILE;1961;262
2;GABRIELLE;1961;262
2;LINE;1961;261
2;MARIE-CHANTAL;1961;261
2;YVONNE;1961;261
1;RACHID;1961;260
2;JEANINE;1961;259
1;EDOUARD;1961;258
1;TONY;1961;258
1;JEAN-BERNARD;1961;256
1;FLORENT;1961;255
2;ODETTE;1961;255
1;FREDDY;1961;252
1;FRANK;1961;251
2;SYLVAINE;1961;250
2;LINDA;1961;249
2;JOSEPHINE;1961;245
1;AHMED;1961;241
1;CYRILLE;1961;241
2;EVELINE;1961;241
1;ARMAND;1961;236
2;JANINE;1961;236
1;GUILLAUME;1961;234
2;YAMINA;1961;229
1;FERNAND;1961;228
1;DANY;1961;226
1;KARIM;1961;226
2;ANGÈLE;1961;222
2;GERALDINE;1961;221
2;LOUISE;1961;221
2;LUCIE;1961;221
2;CÉLINE;1961;220
2;DJAMILA;1961;220
2;MARIE-ROSE;1961;220
1;JACKIE;1961;219
1;JULIEN;1961;218
2;DOLORES;1961;218
2;CARINE;1961;217
2;MARIE-ANDRÉE;1961;216
2;FRANCE;1961;211
1;MUSTAPHA;1961;207
2;YVELINE;1961;207
2;JULIETTE;1961;204
1;ALFRED;1961;202
1;JEAN-PASCAL;1961;200
2;FARIDA;1961;200
1;VICTOR;1961;199
2;KARINE;1961;198
1;JUAN;1961;197
2;PASCALINE;1961;197
2;MARIE-JOSEPHE;1961;196
1;RODOLPHE;1961;194
1;FÉLIX;1961;193
2;GEORGETTE;1961;193
2;CLARISSE;1961;192
2;GILBERTE;1961;192
2;MARIE-DOMINIQUE;1961;192
1;MARTIN;1961;189
2;DORIS;1961;189
2;RACHEL;1961;189
2;VIOLETTE;1961;189
2;ALICE;1961;188
1;MAXIME;1961;187
1;SALVATORE;1961;187
2;ELISE;1961;187
2;RITA;1961;184
2;MARINETTE;1961;183
2;MARIE-MADELEINE;1961;182
1;JEAN-BAPTISTE;1961;181
2;BETTY;1961;181
1;RENAUD;1961;180
2;DOROTHEE;1961;179
1;MIGUEL;1961;174
1;SAID;1961;173
1;THOMAS;1961;171
2;DIANE;1961;171
2;MARIE-LISE;1961;170
2;PAULE;1961;169
1;MICHAEL;1961;168
2;MARIE-PASCALE;1961;168
1;EDMOND;1961;164
1;SIMON;1961;164
2;FATIHA;1961;164
2;AICHA;1961;163
1;GAËTAN;1961;162
2;MARIE-LUCE;1961;162
2;MARIELLE;1961;159
2;CHRISTEL;1961;156
1;JEAN-RENÉ;1961;155
2;GRAZIELLA;1961;155
1;EUGÈNE;1961;153
1;STEPHAN;1961;153
2;CHRISTELLE;1961;153
2;ESTELLE;1961;153
2;MARIE-LAURENCE;1961;153
1;ELIE;1961;149
1;ALEXIS;1961;148
2;LISE;1961;148
2;YANNICK;1961;148
2;BARBARA;1961;145
2;GINA;1961;144
1;GIL;1961;143
1;GIOVANNI;1961;142
2;LUCILE;1961;142
1;FRANCISCO;1961;141
2;ROSA;1961;141
1;PIERRE-YVES;1961;140
2;CLOTILDE;1961;140
2;LOUISA;1961;140
1;ANGELO;1961;139
1;CAMILLE;1961;139
2;MARIE-ANTOINETTE;1961;139
2;ROLANDE;1961;139
1;AMAR;1961;138
2;REJANE;1961;138
1;GHISLAIN;1961;137
2;REINE;1961;137
2;ROSINE;1961;137
2;GISLAINE;1961;136
2;HENRIETTE;1961;136
1;FRANTZ;1961;135
1;NORDINE;1961;135
2;MARIE-CATHERINE;1961;135
1;RAOUL;1961;134
2;GUYLENE;1961;133
2;LAURETTE;1961;133
1;ABDELKADER;1961;130
1;FRED;1961;130
1;KAMEL;1961;129
1;MATHIEU;1961;129
1;FRANCO;1961;128
2;JEANNETTE;1961;128
1;GILDAS;1961;127
1;ROMAIN;1961;127
2;ASTRID;1961;127
1;CLÉMENT;1961;126
2;LOUISETTE;1961;126
1;LÉON;1961;122
1;DJAMEL;1961;121
2;MATHILDE;1961;121
1;GERMAIN;1961;120
1;EDDIE;1961;119
1;ROBERTO;1961;119
2;FRANCETTE;1961;118
1;NASSER;1961;117
2;ANGELA;1961;117
2;GHYSLAINE;1961;117
2;LAURA;1961;117
1;EDDY;1961;116
1;WILLY;1961;116
2;NORA;1961;114
2;FATMA;1961;113
2;OLGA;1961;113
1;AIME;1961;112
1;JÉRÔME;1961;112
2;DANIÈLE;1961;112
2;MAUD;1961;112
2;SANDRA;1961;112
1;ANGE;1961;110
2;CATHIE;1961;110
1;GASTON;1961;107
1;GIUSEPPE;1961;107
1;ÉRIC;1961;106
1;MOISE;1961;106
2;MARTHE;1961;106
2;LINA;1961;105
1;ARMEL;1961;104
1;GINO;1961;104
2;MARIE-CÉCILE;1961;104
1;SAMUEL;1961;103
2;DORIANE;1961;103
1;HOCINE;1961;102
1;JOHN;1961;102
2;RACHIDA;1961;102
2;GERMAINE;1961;101
2;GUILAINE;1961;101
2;PAOLA;1961;101
1;MOHAMMED;1961;100
1;RONAN;1961;99
1;MARIE;1961;98
2;LEILA;1961;98
2;LUCIA;1961;98
2;OLIVIA;1961;98
2;ANNY;1961;97
1;RÉGIS;1961;96
2;CLAUDIA;1961;96
2;JAMILA;1961;96
1;MALIK;1961;95
2;NANCY;1961;95
1;MARCO;1961;94
1;WILFRID;1961;94
2;AUDE;1961;94
2;CAROL;1961;93
2;HOURIA;1961;93
1;CYRIL;1961;92
1;GRÉGOIRE;1961;92
2;STELLA;1961;92
2;ZOHRA;1961;91
2;MARYLISE;1961;90
2;NOELLA;1961;90
2;SAMIA;1961;90
1;IVAN;1961;89
2;CHARLINE;1961;89
2;NASSERA;1961;89
2;FABIOLA;1961;87
2;MARGARET;1961;87
2;YASMINE;1961;87
1;ALDO;1961;86
1;FLORIAN;1961;86
2;MARILYN;1961;86
1;FRANCESCO;1961;85
1;HARRY;1961;85
1;JULES;1961;84
2;KARIMA;1961;84
1;JACK;1961;83
1;MARIUS;1961;83
2;CHANTALE;1961;83
2;ESTHER;1961;83
2;YOLAINE;1961;83
2;GAETANE;1961;82
1;GERVAIS;1961;81
1;WALTER;1961;81
1;YANICK;1961;81
2;JASMINE;1961;81
2;MANUELA;1961;81
2;LÉA;1961;80
2;MARIE-BERNADETTE;1961;80
2;MARION;1961;80
1;ARSENE;1961;79
1;CARLOS;1961;79
2;MARIE-JOËLLE;1961;79
1;JEAN-LOUP;1961;78
2;ASTRIDE;1961;78
2;FANNY;1961;78
2;LISIANE;1961;78
2;VIOLAINE;1961;78
1;ABDEL;1961;77
1;BRICE;1961;77
2;ALEXANDRA;1961;77
2;CHARLOTTE;1961;77
2;FERNANDE;1961;77
2;FLORA;1961;77
2;TANIA;1961;77
1;ABDELKRIM;1961;76
1;REYNALD;1961;76
1;STANISLAS;1961;76
2;ARIANE;1961;76
2;ARIELLE;1961;76
2;CARMELA;1961;76
2;DIANA;1961;76
2;MARIE-REINE;1961;76
1;ERNEST;1961;75
1;JAMEL;1961;75
2;SARAH;1961;75
1;ADRIEN;1961;74
1;HENRY;1961;74
2;ELIZABETH;1961;74
1;FREDY;1961;73
2;CAMILLE;1961;73
2;JOSEE;1961;73
2;MAGUY;1961;73
2;ADELINE;1961;72
2;ROBERTE;1961;72
2;MARIE-ELISABETH;1961;71
2;ROSETTE;1961;71
2;ROSITA;1961;71
2;STÉPHANIE;1961;71
1;AUGUSTE;1961;70
1;LIONNEL;1961;70
1;ROLLAND;1961;70
1;SÉBASTIEN;1961;70
1;VINCENZO;1961;70
2;BÉNÉDICTE;1961;70
2;JUDITH;1961;70
2;SUZY;1961;70
1;ALPHONSE;1961;69
1;BRAHIM;1961;69
1;CLAUDIO;1961;69
1;ERIK;1961;69
2;ANGELINA;1961;69
2;EVA;1961;69
2;MARIE-RENÉE;1961;69
1;ANGEL;1961;68
1;YAZID;1961;68
2;ANTONIA;1961;68
1;JOHNNY;1961;67
1;LUIS;1961;67
2;CLARA;1961;67
2;GAELLE;1961;67
2;MERCEDES;1961;67
2;PAULINE;1961;67
1;LUIGI;1961;66
2;MARIE-ISABELLE;1961;66
2;SORAYA;1961;66
1;CARMELO;1961;65
1;FRANÇOIS-XAVIER;1961;65
1;GAEL;1961;65
1;PEDRO;1961;65
1;RONALD;1961;65
2;FADILA;1961;65
2;KATY;1961;65
2;MARIETTE;1961;65
1;CHARLY;1961;64
1;JEAN-HUGUES;1961;64
1;SALAH;1961;64
2;ROSALIE;1961;64
1;PIERRE-MARIE;1961;63
2;GIOVANNA;1961;62
2;SABRINA;1961;62
1;ALBAN;1961;61
1;JEAN-DENIS;1961;61
1;THIERY;1961;61
2;ANNE-LISE;1961;61
2;CHRISTÈLE;1961;61
2;DELPHINE;1961;61
2;EVE;1961;61
2;GLADYS;1961;61
2;IDA;1961;61
2;LÉONE;1961;61
2;MANUELLA;1961;61
1;AUGUSTIN;1961;60
1;LILIAN;1961;60
2;EMILIENNE;1961;60
2;LISETTE;1961;60
2;MARIE-GABRIELLE;1961;60
1;BENJAMIN;1961;59
1;HAMID;1961;59
1;JEAN-DANIEL;1961;59
2;SYLVANA;1961;59
2;SYLVIANNE;1961;59
1;RUDY;1961;58
1;ABEL;1961;57
1;DJAMAL;1961;57
1;MARK;1961;57
2;ANICK;1961;57
2;BEATRIX;1961;57
2;JULIE;1961;57
2;JULIENNE;1961;57
2;MIRELLA;1961;57
1;BELKACEM;1961;56
2;ALBERTE;1961;56
2;JOSELYNE;1961;56
2;KETTY;1961;56
2;NICAISE;1961;56
1;DIEGO;1961;55
1;PAOLO;1961;55
1;RABAH;1961;55
2;JEANNE-MARIE;1961;55
2;KAREN;1961;55
1;ROBIN;1961;54
2;ADRIENNE;1961;54
2;BERTHE;1961;54
2;KATHY;1961;54
1;CALOGERO;1961;53
1;YAN;1961;53
2;MARY;1961;53
2;ROZENN;1961;53
1;JEAN-GUY;1961;52
1;JOHNY;1961;52
1;PIETRO;1961;52
1;RAYNALD;1961;52
2;FLORIANE;1961;52
2;FRANCESCA;1961;52
2;MARINE;1961;52
2;SUZETTE;1961;52
2;TERESA;1961;52
1;AXEL;1961;51
1;BORIS;1961;51
1;KARL;1961;51
1;SAUVEUR;1961;51
1;SLIMANE;1961;51
2;GUILLEMETTE;1961;51
2;INÈS;1961;51
2;LILA;1961;51
2;MANUELLE;1961;51
1;GUSTAVE;1961;50
2;BETTINA;1961;50
2;SOPHIA;1961;50
1;GUISEPPE;1961;49
1;JEAN-ROBERT;1961;49
2;KARIN;1961;49
2;MYRIAME;1961;49
1;CARLO;1961;48
1;CHERIF;1961;48
1;DJEMEL;1961;48
1;GWENAEL;1961;48
1;OMAR;1961;48
1;YVONNICK;1961;48
2;ELIETTE;1961;48
2;SADIA;1961;48
2;SERGINE;1961;48
1;ALIX;1961;47
1;LEONARD;1961;47
1;PHILIP;1961;47
1;PIERRE-JEAN;1961;47
2;ANDRÉA;1961;47
2;ANNE-FRANÇOISE;1961;47
2;EMILIE;1961;47
2;MARCELINE;1961;47
2;MARIE-LYNE;1961;47
2;SILVANA;1961;47
1;GAUTHIER;1961;46
1;JEAN-DOMINIQUE;1961;46
1;JESUS;1961;46
1;SULLY;1961;46
2;GILDA;1961;46
2;MARIE-YVONNE;1961;46
2;MUGUETTE;1961;46
2;VICTOIRE;1961;46
1;EXPEDIT;1961;45
1;FERNANDO;1961;45
1;FIRMIN;1961;45
1;JOACHIM;1961;45
2;AIMÉE;1961;45
2;HELENA;1961;45
2;JULIA;1961;45
2;MARIE-CÉLINE;1961;45
2;MARIE-VÉRONIQUE;1961;45
2;PILAR;1961;45
2;SALIMA;1961;45
2;SOIZIC;1961;45
1;DÉSIRÉ;1961;44
2;ALIETTE;1961;44
2;DAISY;1961;44
1;ARTHUR;1961;43
1;BACHIR;1961;43
1;RODRIGUE;1961;43
2;FRANCA;1961;43
2;FRANCIANE;1961;43
2;GWENAELLE;1961;43
2;NATALIE;1961;43
1;HAMED;1961;42
1;JUSTIN;1961;42
1;STEPHEN;1961;42
1;SYLVESTRE;1961;42
2;AGATHE;1961;42
2;BERANGERE;1961;42
2;EMMA;1961;42
2;ERIKA;1961;42
2;FLORE;1961;42
2;JOSIANNE;1961;42
2;LUCE;1961;42
2;MARIANE;1961;42
2;MARIE-CAROLINE;1961;42
1;ABDALLAH;1961;41
1;JANICK;1961;41
1;TRISTAN;1961;41
2;AMÉLIE;1961;41
2;CYNTHIA;1961;41
2;JOSSELYNE;1961;41
2;SAIDA;1961;41
1;EDGARD;1961;40
1;JEAN-MAX;1961;40
1;MOUSSA;1961;40
2;BLANCHE;1961;40
2;FRANCISCA;1961;40
2;INGRID;1961;40
2;JOSYANE;1961;40
2;LAILA;1961;40
2;MAGALIE;1961;40
2;MARIE-ANGÈLE;1961;40
2;MARYLÈNE;1961;40
2;NADÈGE;1961;40
2;VICTORIA;1961;40
1;DOMENICO;1961;39
1;MAXIMIN;1961;39
1;MOURAD;1961;39
1;ROMUALD;1961;39
1;SERGIO;1961;39
2;ANNE-SOPHIE;1961;39
2;ANTONELLA;1961;39
2;EMILIA;1961;39
2;JOSSELINE;1961;39
2;KATHERINE;1961;39
2;MAITE;1961;39
2;YVELISE;1961;39
1;ANTHONY;1961;38
1;JOSIAN;1961;38
1;LUCIANO;1961;38
1;PATRIC;1961;38
1;RAFAEL;1961;38
1;STEVEN;1961;38
2;NATACHA;1961;38
2;RAPHAELLE;1961;38
2;REBECCA;1961;38
2;ROXANE;1961;38
1;ANTONY;1961;37
1;JEAN-MAURICE;1961;37
1;JEAN-PATRICK;1961;37
1;JERRY;1961;37
1;JIMMY;1961;37
1;KAMAL;1961;37
1;LORENZO;1961;37
1;PIERRIC;1961;37
1;THIBAULT;1961;37
2;AURORE;1961;37
2;CHRISTINA;1961;37
2;CONCETTA;1961;37
2;GERVAISE;1961;37
2;ZAHIA;1961;37
1;BLAISE;1961;36
1;CONSTANT;1961;36
1;GERY;1961;36
1;JEAN-ERIC;1961;36
1;MOULOUD;1961;36
1;VICENTE;1961;36
1;YOUSSEF;1961;36
2;CONCEPTION;1961;36
2;ELVIRE;1961;36
2;MARYLIN;1961;36
1;ARNAULD;1961;35
1;MADJID;1961;35
1;MOHAND;1961;35
1;THEODORE;1961;35
1;VALERE;1961;35
1;YOLAND;1961;35
2;ANNABELLE;1961;35
2;ANNIE-CLAUDE;1961;35
2;NORIA;1961;35
1;ADOLPHE;1961;34
1;ROSARIO;1961;34
1;TAHAR;1961;34
1;VALENTIN;1961;34
2;ANNITA;1961;34
2;DALIDA;1961;34
2;GIUSEPPINA;1961;34
2;IRMA;1961;34
2;JANNICK;1961;34
2;JOSY;1961;34
2;MESSAOUDA;1961;34
2;STÉPHANE;1961;34
1;IGOR;1961;33
1;JANNICK;1961;33
1;LARBI;1961;33
1;MARINO;1961;33
1;PETER;1961;33
1;PIERROT;1961;33
2;ANGELINE;1961;33
2;CHERIFA;1961;33
2;CORRINE;1961;33
2;ELSA;1961;33
2;JOCELINE;1961;33
2;LOLITA;1961;33
2;LUISA;1961;33
2;MARIE-BÉATRICE;1961;33
2;REINE-MARIE;1961;33
2;SUZELLE;1961;33
2;SUZIE;1961;33
1;CLAUDY;1961;32
1;FERDINAND;1961;32
1;RENALD;1961;32
2;ADÈLE;1961;32
2;ANNA-MARIA;1961;32
2;CARINNE;1961;32
2;GABY;1961;32
2;GUISLAINE;1961;32
2;GYSLAINE;1961;32
2;JUSTINE;1961;32
2;LIDIA;1961;32
2;LISA;1961;32
2;MARCELLINE;1961;32
2;MARIE-BRIGITTE;1961;32
2;MARIE-CARMEN;1961;32
2;MARILENE;1961;32
2;PHILOMENE;1961;32
2;ZORA;1961;32
1;DONALD;1961;31
1;ELIAN;1961;31
1;HAROLD;1961;31
1;RICARDO;1961;31
1;SALVADOR;1961;31
1;SYLVIO;1961;31
2;DEBORAH;1961;31
2;ELENA;1961;31
2;ELEONORE;1961;31
2;FLORINE;1961;31
2;HALIMA;1961;31
2;HORIA;1961;31
2;ISABEL;1961;31
2;JANICK;1961;31
2;MARIE-SYLVIE;1961;31
2;MARYANNICK;1961;31
2;MÉLANIE;1961;31
2;PAQUITA;1961;31
2;ROSARIO;1961;31
2;ROSE-LINE;1961;31
2;VALENTINE;1961;31
2;VIOLETTA;1961;31
1;DARIO;1961;30
1;GREGORY;1961;30
1;HACENE;1961;30
1;ROCCO;1961;30
1;TOUSSAINT;1961;30
2;ALIX;1961;30
2;CAROLLE;1961;30
2;GWENOLA;1961;30
2;JOSIE;1961;30
2;MARIANNICK;1961;30
2;MARILINE;1961;30
2;NADIEGE;1961;30
2;ROSEMONDE;1961;30
1;AISSA;1961;29
1;ALBERTO;1961;29
1;CESAR;1961;29
1;JACQUI;1961;29
1;JEAN-JOSEPH;1961;29
1;JOHANN;1961;29
1;MARIANO;1961;29
1;NOURDINE;1961;29
1;RAMON;1961;29
2;ANA;1961;29
2;BERENGERE;1961;29
2;GLORIA;1961;29
2;JANY;1961;29
2;LÉNA;1961;29
2;MARIE-EDITH;1961;29
2;NOURA;1961;29
2;PIA;1961;29
2;SEVERINE;1961;29
1;BENOIST;1961;28
1;GAETANO;1961;28
1;HABIB;1961;28
1;LEOPOLD;1961;28
1;MATHIAS;1961;28
1;MILOUD;1961;28
1;PIERRE-LOUIS;1961;28
1;SAMIR;1961;28
2;ANNE-CHRISTINE;1961;28
2;AUGUSTINE;1961;28
2;CHRYSTEL;1961;28
2;CONSTANCE;1961;28
2;COSETTE;1961;28
2;GISLHAINE;1961;28
2;NAIMA;1961;28
2;ZINA;1961;28
1;EMILIO;1961;27
1;FRANC;1961;27
1;GEOFFROY;1961;27
1;GEORGET;1961;27
1;GUENAEL;1961;27
1;GUILHEM;1961;27
1;HAKIM;1961;27
1;HASSEN;1961;27
1;MALEK;1961;27
1;MARCEAU;1961;27
1;OLLIVIER;1961;27
1;SALVATOR;1961;27
1;VITO;1961;27
1;YVES-MARIE;1961;27
2;JEANNICK;1961;27
2;MURIELE;1961;27
2;ROSARIA;1961;27
1;AREZKI;1961;26
1;BRUCE;1961;26
1;CLOTAIRE;1961;26
1;ENZO;1961;26
1;FOUAD;1961;26
1;FREDERICK;1961;26
1;HASSAN;1961;26
1;JEAN-LOU;1961;26
1;JOHAN;1961;26
2;ANNE-CATHERINE;1961;26
2;ANTONIETTA;1961;26
2;EUGÉNIE;1961;26
2;HAFIDA;1961;26
2;JOSEFA;1961;26
2;JOSELINE;1961;26
2;JUANITA;1961;26
2;MARIE-ALICE;1961;26
2;MARIE-ALINE;1961;26
2;MARIE-ANNIE;1961;26
2;MARIE-AUDE;1961;26
2;MARIE-EVE;1961;26
2;MARIE-JOSEPH;1961;26
2;NACERA;1961;26
2;NINA;1961;26
2;PERRINE;1961;26
1;DJILALI;1961;25
1;EDWARD;1961;25
1;ERWAN;1961;25
1;GARY;1961;25
1;HILAIRE;1961;25
1;JACQUY;1961;25
1;JEAN-GABRIEL;1961;25
1;JEREMIE;1961;25
1;RENATO;1961;25
1;SALIM;1961;25
1;SMAIL;1961;25
2;ALBERTINE;1961;25
2;ANGELIQUE;1961;25
2;ANNE-FRANCE;1961;25
2;BÉRÉNICE;1961;25
2;DANIELA;1961;25
2;JEANNIE;1961;25
2;JENNY;1961;25
2;LAETITIA;1961;25
2;LORRAINE;1961;25
2;MARIE-AIMÉE;1961;25
2;MARIE-JOSÉE;1961;25
2;MARIETTA;1961;25
2;MONICA;1961;25
2;VINCENTE;1961;25
2;ZOUBIDA;1961;25
1;ALFREDO;1961;24
