sexe;preusuel;annais;nombre
2;SIDONIE;1900;182
2;ANGELINE;1900;180
1;PROSPER;1900;179
1;ROLAND;1900;178
1;ANGE;1900;176
2;LYDIE;1900;173
1;ARISTIDE;1900;170
2;ARMANDE;1900;170
2;LOUISA;1900;169
1;ISIDORE;1900;168
1;SYLVAIN;1900;167
2;ESTELLE;1900;164
2;MARIE-JEANNE;1900;161
1;KLEBER;1900;160
2;ZELIE;1900;160
1;MATHIEU;1900;159
1;XAVIER;1900;159
1;VALENTIN;1900;157
2;BAPTISTINE;1900;157
2;ROSINE;1900;156
2;EMELIE;1900;155
2;ESTHER;1900;155
2;NELLY;1900;155
2;VALÉRIE;1900;155
2;CARMEN;1900;154
1;RÉMY;1900;151
2;ANGELINA;1900;151
1;MOISE;1900;150
1;JOANNES;1900;148
1;OSCAR;1900;148
2;EDITH;1900;147
2;CHRISTINE;1900;146
2;FANNY;1900;145
2;HONORINE;1900;143
2;MARIETTE;1900;143
2;EMILIA;1900;142
1;MATHURIN;1900;140
1;URBAIN;1900;136
2;PIERRETTE;1900;136
1;FELICIEN;1900;135
2;EULALIE;1900;135
2;FLORENTINE;1900;135
2;NATHALIE;1900;135
1;CLOVIS;1900;131
1;GÉRARD;1900;131
2;ZOÉ;1900;131
2;MARIANNE;1900;130
2;STÉPHANIE;1900;130
2;FELICITE;1900;129
2;SYLVIE;1900;129
1;BARTHELEMY;1900;128
2;HÉLOÏSE;1900;127
1;ELOI;1900;126
1;CASIMIR;1900;124
2;ODILE;1900;123
1;ALCIDE;1900;122
1;JEAN-MARIE;1900;122
1;PASCAL;1900;122
2;LINA;1900;121
1;FRANCISQUE;1900;120
1;HENRY;1900;120
2;ANGELIQUE;1900;119
2;FLORE;1900;119
1;OLIVIER;1900;116
2;GEORGINA;1900;116
2;ROLANDE;1900;115
1;BENJAMIN;1900;112
2;AGATHE;1900;111
1;MARCELIN;1900;110
2;BARBE;1900;109
2;ANTONINE;1900;108
2;ANNE-MARIE;1900;106
1;JEROME;1900;104
1;IRENEE;1900;103
1;MAX;1900;103
1;PHILIBERT;1900;102
1;REGIS;1900;102
1;HERVÉ;1900;101
2;BENOITE;1900;99
1;EDGARD;1900;98
1;JOACHIM;1900;98
1;ALAIN;1900;97
1;CESAR;1900;97
1;GUY;1900;97
1;JOANNY;1900;97
1;NORBERT;1900;97
2;MARIE-ANTOINETTE;1900;96
1;TOUSSAINT;1900;95
2;FLORENCE;1900;95
2;LUCILE;1900;95
2;REGINA;1900;95
1;CYPRIEN;1900;94
1;THOMAS;1900;94
2;ADOLPHINE;1900;94
2;CLARISSE;1900;94
2;EUPHRASIE;1900;94
1;LUDOVIC;1900;93
1;RÉMI;1900;92
2;FRANCE;1900;92
1;AMBROISE;1900;88
1;ANATOLE;1900;88
2;ETIENNETTE;1900;88
2;ANASTASIE;1900;87
2;CLARA;1900;87
1;ARNAUD;1900;86
2;MARIE-ROSE;1900;86
2;MIREILLE;1900;86
2;ALIX;1900;85
2;EGLANTINE;1900;85
1;FLORENT;1900;84
2;PALMYRE;1900;84
1;NARCISSE;1900;83
2;ELODIE;1900;83
1;ULYSSE;1900;82
1;BERTRAND;1900;81
2;GISÈLE;1900;81
2;LUCIA;1900;81
1;AMAND;1900;80
1;HYACINTHE;1900;80
2;ELIANE;1900;80
1;MARCELLIN;1900;79
2;GERTRUDE;1900;79
2;MÉLINA;1900;79
1;CYRILLE;1900;77
2;ZELIA;1900;75
1;SÉBASTIEN;1900;74
2;VÉRONIQUE;1900;74
1;HILAIRE;1900;73
1;PAULIN;1900;73
2;ALIDA;1900;73
2;MARTINE;1900;73
1;OMER;1900;71
2;CELESTE;1900;71
2;YVETTE;1900;71
1;HECTOR;1900;70
1;VICTORIN;1900;70
1;CLOTAIRE;1900;69
1;RICHARD;1900;69
2;ALBANIE;1900;69
2;FRIEDA;1900;69
1;ROMAIN;1900;68
1;STÉPHANE;1900;68
2;OLYMPE;1900;68
1;CORENTIN;1900;67
1;RODOLPHE;1900;67
2;SERAPHINE;1900;67
2;VIOLETTE;1900;66
2;JANE;1900;65
2;JENNY;1900;65
1;MAXIMILIEN;1900;64
1;SERAPHIN;1900;64
2;HELENA;1900;64
2;HERMANCE;1900;64
2;MARIE-ANNE;1900;64
2;URSULE;1900;64
2;COLETTE;1900;63
2;EDMEE;1900;63
2;RÉGINE;1900;63
2;SALOMÉ;1900;63
1;LAZARE;1900;62
2;AMBROISINE;1900;62
1;CHRISTIAN;1900;61
2;JACQUELINE;1900;61
1;FORTUNE;1900;60
1;STANISLAS;1900;59
1;GAËTAN;1900;58
2;LEONA;1900;58
2;PHILIPPINE;1900;58
2;CESARINE;1900;57
2;FLAVIE;1900;57
2;MARIE-MADELEINE;1900;57
1;MATHIAS;1900;56
2;MAXIMILIENNE;1900;56
1;BLAISE;1900;55
1;DAVID;1900;55
1;GRÉGOIRE;1900;55
2;COLOMBE;1900;55
2;RACHELLE;1900;55
1;ALBAN;1900;54
1;VITAL;1900;54
2;LUCE;1900;54
2;SARAH;1900;54
1;JEAN-PIERRE;1900;53
1;MAXIMIN;1900;53
1;JEAN-LOUIS;1900;52
1;YVON;1900;52
2;ELIA;1900;52
2;FLORA;1900;52
2;LEOCADIE;1900;52
1;CHRISTOPHE;1900;51
1;SAMUEL;1900;51
2;HERMINE;1900;51
2;MALVINA;1900;51
1;ANSELME;1900;50
2;ADELINA;1900;50
2;ESPERANCE;1900;50
2;THEREZE;1900;50
1;BAPTISTIN;1900;49
1;FLORENTIN;1900;49
1;IGNACE;1900;49
2;ALFREDA;1900;49
2;GRACIEUSE;1900;49
1;ALOYSE;1900;48
1;BASILE;1900;48
2;PASCALINE;1900;48
1;NESTOR;1900;47
2;BERTHA;1900;47
2;ELVIRE;1900;47
2;LAURENTINE;1900;47
2;LUCETTE;1900;47
2;PAULA;1900;47
1;WILLIAM;1900;46
2;CHRISTIANE;1900;45
2;FRÉDÉRIQUE;1900;45
2;JOSEPHE;1900;45
2;LEONCE;1900;45
2;LOETITIA;1900;45
1;LÉO;1900;44
2;ELOISE;1900;44
2;JEANNIE;1900;44
2;JUDITH;1900;44
1;FLORIMOND;1900;43
2;HERMINIE;1900;43
1;ALOISE;1900;42
1;ELISEE;1900;42
2;AMÉLIA;1900;42
2;FRANCELINE;1900;42
2;MICHELLE;1900;42
2;PERRINE;1900;42
1;ALBIN;1900;41
1;OTTO;1900;41
1;PETRUS;1900;41
1;SIMEON;1900;41
2;ARMANTINE;1900;41
2;EDWIGE;1900;41
2;JEANNETTE;1900;41
2;OLIVE;1900;41
1;LUC;1900;40
1;SERGE;1900;40
2;ARGENTINE;1900;40
2;BRIGITTE;1900;40
1;ISMAEL;1900;39
1;ROLLAND;1900;39
1;THEODULE;1900;39
2;CÉCILIA;1900;39
2;IRENEE;1900;39
2;LEONIDE;1900;39
2;MARIE-FRANÇOISE;1900;39
2;MERCEDES;1900;39
2;SUSANNE;1900;39
2;EVE;1900;38
2;FLORINE;1900;38
2;PRUDENCE;1900;38
2;YOLANDE;1900;38
1;GERVAIS;1900;37
1;HUGUES;1900;37
2;BENEDICTE;1900;37
2;EDITHE;1900;37
2;MADELAINE;1900;37
2;EUDOXIE;1900;36
2;HENRIA;1900;36
2;HUGUETTE;1900;36
2;ALFREDINE;1900;35
2;ANAISE;1900;35
2;APPOLINE;1900;35
2;FELICIENNE;1900;35
2;PHILIBERTE;1900;35
2;THERESA;1900;35
1;DONATIEN;1900;34
1;EDGAR;1900;34
1;IRÈNE;1900;34
1;SAUVEUR;1900;34
2;ANTONIE;1900;34
2;ARMANCE;1900;34
2;ERNA;1900;34
2;FELICIA;1900;34
2;GEORGINE;1900;34
2;INÈS;1900;34
2;PETRONILLE;1900;34
2;ROMAINE;1900;34
1;AUBIN;1900;33
1;OTHON;1900;33
1;POL;1900;33
2;EDMONDE;1900;33
2;LEONNE;1900;33
2;LYDIA;1900;33
1;AURÉLIEN;1900;32
1;DELPHIN;1900;32
2;ALBERTE;1900;32
2;BÉATRICE;1900;32
2;DORIA;1900;32
2;ZULMA;1900;32
1;AIMABLE;1900;31
1;ALIX;1900;31
1;ANTONY;1900;31
1;DAMIEN;1900;31
1;SILVAIN;1900;31
1;SYLVESTRE;1900;31
2;AMANDA;1900;31
2;AZELINE;1900;31
2;ELSE;1900;31
2;SYLVANIE;1900;31
1;FLEURY;1900;30
1;NOE;1900;30
1;SAINT;1900;30
1;SEVERIN;1900;30
2;BERNARDINE;1900;30
2;DOROTHEE;1900;30
2;ELINA;1900;30
2;HEDWIGE;1900;30
2;MARTHA;1900;30
2;SARA;1900;30
1;JAMES;1900;29
1;LÉANDRE;1900;29
1;YVAN;1900;29
2;ALBINE;1900;29
2;CORENTINE;1900;29
2;EVELINE;1900;29
1;DON;1900;28
1;HERMANN;1900;28
1;VICTORIEN;1900;28
2;BEATRIX;1900;28
2;MARIE-JOSEPH;1900;28
2;NANCY;1900;28
2;NOËLLE;1900;28
2;ANGE;1900;27
2;APPOLONIE;1900;27
2;ARTHEMISE;1900;27
2;CLOTHILDE;1900;27
1;AMEDE;1900;26
1;GILLES;1900;26
1;GONTRAN;1900;26
1;HUMBERT;1900;26
1;SOSTHENE;1900;26
1;VALERY;1900;26
2;AURORE;1900;26
2;IVONNE;1900;26
2;MARIE-JOSEPHINE;1900;26
2;TOUSSAINTE;1900;26
1;DIDIER;1900;25
1;MARIN;1900;25
2;ANGELA;1900;25
2;ANITA;1900;25
2;LEONCIE;1900;25
2;LEOPOLDINE;1900;25
2;MATHURINE;1900;25
2;MAURICETTE;1900;25
2;MODESTE;1900;25
1;ANNET;1900;24
1;CONSTANTIN;1900;24
1;FLAVIEN;1900;24
1;FRANCK;1900;24
1;GASPARD;1900;24
1;GRATIEN;1900;24
1;JEREMIE;1900;24
1;MARY;1900;24
1;ONESIME;1900;24
1;RAIMOND;1900;24
1;ROCH;1900;24
1;ZEPHIRIN;1900;24
2;CLADIE;1900;24
2;LISE;1900;24
2;NOEMI;1900;24
2;SEVERINE;1900;24
1;BRUNO;1900;23
1;LIONEL;1900;23
2;APOLLINE;1900;23
2;FORTUNEE;1900;23
2;FRIDA;1900;23
2;MICHELINE;1900;23
1;ADONIS;1900;22
1;ALBERIC;1900;22
1;ANICET;1900;22
1;BERNARDIN;1900;22
1;BONIFACE;1900;22
1;CALIXTE;1900;22
1;EUSEBE;1900;22
1;PLACIDE;1900;22
1;REMOND;1900;22
1;VIRGILE;1900;22
2;ALIXE;1900;22
2;BLANDINE;1900;22
2;DOMINIQUE;1900;22
2;HYACINTHE;1900;22
2;MAGDELAINE;1900;22
2;SYLVIA;1900;22
1;BERTIN;1900;21
1;CHRETIEN;1900;21
1;JUST;1900;21
2;ALEXINE;1900;21
2;ELSA;1900;21
2;REBECCA;1900;21
2;THEODORINE;1900;21
1;ADAM;1900;20
1;ANTHIME;1900;20
1;ATHANASE;1900;20
1;FAUSTIN;1900;20
1;FLORIAN;1900;20
1;GEORGE;1900;20
1;ISAAC;1900;20
1;LAMBERT;1900;20
1;STEPHEN;1900;20
2;AGLAE;1900;20
2;ANNONCIADE;1900;20
2;ARSENE;1900;20
2;CORALIE;1900;20
2;EZILDA;1900;20
2;FABIENNE;1900;20
2;FLEURINE;1900;20
2;FLORESTINE;1900;20
2;LUDIVINE;1900;20
2;RADEGONDE;1900;20
1;ABRAHAM;1900;19
1;ANGEL;1900;19
1;CHARLEMAGNE;1900;19
1;EVARISTE;1900;19
1;FABIEN;1900;19
1;MANUEL;1900;19
2;ADELPHINE;1900;19
2;APOLLONIE;1900;19
2;FIDELINE;1900;19
2;GUILLAUMETTE;1900;19
2;ISMERIE;1900;19
2;JEANNE-MARIE;1900;19
2;JEANNINE;1900;19
2;LAZARINE;1900;19
2;MONIQUE;1900;19
1;ALLAIN;1900;18
1;CURT;1900;18
1;MEDERIC;1900;18
1;PHILEMON;1900;18
2;ALEXINA;1900;18
2;BERENGERE;1900;18
2;DOLORES;1900;18
2;NOELINE;1900;18
2;THEODORA;1900;18
1;CESAIRE;1900;17
1;LEGER;1900;17
1;MEDARD;1900;17
1;MODESTE;1900;17
1;PRUDENT;1900;17
2;CELINIE;1900;17
2;DOMINICA;1900;17
2;ELMIRE;1900;17
2;EUPHEMIE;1900;17
2;FRANCIA;1900;17
2;ISAURE;1900;17
2;JOANNA;1900;17
2;MARIE-MARGUERITE;1900;17
2;NOELE;1900;17
2;ROLLANDE;1900;17
2;SYLVAINE;1900;17
2;VINCENTE;1900;17
2;VITALINE;1900;17
2;ZENOBIE;1900;17
1;FRANCE;1900;16
1;SALOMON;1900;16
1;WALTER;1900;16
2;AMANDINE;1900;16
2;ANDRÉ;1900;16
2;BATHILDE;1900;16
2;CELIE;1900;16
2;CYPRIENNE;1900;16
2;ENGRACE;1900;16
2;LUCINE;1900;16
2;MARGUERITTE;1900;16
2;MARIE-CLAIRE;1900;16
2;MARIE-JOSEPHE;1900;16
2;OLIVIA;1900;16
2;PIERRINE;1900;16
2;SCHOLASTIQUE;1900;16
2;URANIE;1900;16
1;ANTHELME;1900;15
1;HORACE;1900;15
1;JACOB;1900;15
1;JEAN-FRANÇOIS;1900;15
1;PATRICE;1900;15
1;VALERE;1900;15
1;WILLY;1900;15
2;BERNADINE;1900;15
2;FRANCISCA;1900;15
2;GISELLE;1900;15
2;NOELA;1900;15
2;SAINTE;1900;15
2;VIVIENNE;1900;15
1;BENONI;1900;14
1;BONAVENTURE;1900;14
1;CONRAD;1900;14
1;ERIC;1900;14
1;EUSTACHE;1900;14
1;FIDELE;1900;14
1;FULBERT;1900;14
1;GERAUD;1900;14
1;IVAN;1900;14
1;MARIEN;1900;14
1;NUMA;1900;14
1;SAINT-ANGE;1900;14
1;SATURNIN;1900;14
1;SYMPHORIEN;1900;14
1;TONY;1900;14
1;ZACHARIE;1900;14
2;ALIETTE;1900;14
2;CONCEPTION;1900;14
2;DONATIENNE;1900;14
2;ELVINA;1900;14
2;HERMENCE;1900;14
2;LAURA;1900;14
2;MARINE;1900;14
2;MINA;1900;14
2;NOELLA;1900;14
2;ROBERTINE;1900;14
2;WILHELMINE;1900;14
2;XAVIERE;1900;14
1;CELESTE;1900;13
1;CLAIR;1900;13
1;ERICH;1900;13
1;HILARION;1900;13
1;JUSTE;1900;13
1;OURS;1900;13
1;OVIDE;1900;13
1;ROMUALD;1900;13
2;AMELINA;1900;13
2;ANNIE;1900;13
2;ELIZABETH;1900;13
2;EMA;1900;13
2;EVELINA;1900;13
2;LISA;1900;13
2;MARIE-THEREZE;1900;13
2;MARIE-YVONNE;1900;13
2;PELAGIE;1900;13
2;PULCHERIE;1900;13
2;SABINE;1900;13
2;YVONE;1900;13
2;ZENAIDE;1900;13
1;DIEUDONNE;1900;12
1;EDME;1900;12
1;EUCHER;1900;12
1;GEDEON;1900;12
1;ISAIE;1900;12
1;JEAN-PAUL;1900;12
1;JOACHIN;1900;12
1;OLLIVIER;1900;12
1;REYMOND;1900;12
1;VOLTAIRE;1900;12
1;WERNER;1900;12
2;ADELIA;1900;12
2;ALICIA;1900;12
2;ANATOLIE;1900;12
2;CORNELIE;1900;12
2;FERDINANDE;1900;12
2;GUILLEMETTE;1900;12
2;LUCY;1900;12
2;MARIE-ANGE;1900;12
2;MARIE-EUGÉNIE;1900;12
2;NATALIE;1900;12
2;PEROLINE;1900;12
2;RAIMONDE;1900;12
2;ROBERTE;1900;12
2;SERAPHIE;1900;12
1;ALOIS;1900;11
1;APPOLINAIRE;1900;11
1;ARMEL;1900;11
1;CORNEILLE;1900;11
1;DONAT;1900;11
1;ERWIN;1900;11
1;KURT;1900;11
1;PARFAIT;1900;11
1;TIBURCE;1900;11
2;AMALIE;1900;11
2;BENJAMINE;1900;11
2;BERANGERE;1900;11
2;BERTRANDE;1900;11
2;CLAUDE;1900;11
2;CLORINDE;1900;11
2;CONSTANTINE;1900;11
2;DINA;1900;11
2;ELIZA;1900;11
2;EVODIE;1900;11
2;LAURENCIE;1900;11
2;LETITIA;1900;11
2;LILIANE;1900;11
2;LUCILLE;1900;11
2;MARIE-AUGUSTINE;1900;11
2;MARY;1900;11
2;MAXIME;1900;11
2;PAQUERETTE;1900;11
2;PIERRE;1900;11
2;RAPHAELE;1900;11
2;REJANE;1900;11
2;ROSE-MARIE;1900;11
2;SALOMEE;1900;11
2;SEBASTIENNE;1900;11
2;STELLA;1900;11
2;THERESINE;1900;11
1;ARNOLD;1900;10
1;BARNABE;1900;10
1;DEL;1900;10
1;JANVIER;1900;10
1;JEAN-CLAUDE;1900;10
1;JOSÉ;1900;10
1;MAGLOIRE;1900;10
1;MESMIN;1900;10
1;RUDOLPHE;1900;10
1;SAINT-JEAN;1900;10
1;SAINTE;1900;10
2;ALEXIA;1900;10
2;ALISE;1900;10
2;ALMA;1900;10
2;ANNITA;1900;10
2;ARLETTE;1900;10
2;ASSOMPTION;1900;10
2;CAMÉLIA;1900;10
2;DANIELLE;1900;10
2;ESTELLA;1900;10
2;GERVAISE;1900;10
2;GUSTAVIE;1900;10
2;HILDE;1900;10
2;HONOREE;1900;10
2;LAZARETTE;1900;10
2;LEONARDE;1900;10
2;MARIE-HÉLÈNE;1900;10
2;NONCE;1900;10
2;PAULINA;1900;10
2;REMONDE;1900;10
2;SUZETTE;1900;10
2;TOUSSINE;1900;10
2;VIVIANE;1900;10
1;ANGELIN;1900;9
1;ARCADE;1900;9
1;ARNOULD;1900;9
1;CLET;1900;9
1;CLODOMIR;1900;9
1;CYRIAQUE;1900;9
1;GOULVEN;1900;9
1;HYPPOLITE;1900;9
1;JEAN-JACQUES;1900;9
1;JOHN;1900;9
1;LEONIDE;1900;9
1;OSWALD;1900;9
1;RIGOBERT;1900;9
1;SADI;1900;9
1;SERVAIS;1900;9
1;WALTHER;1900;9
1;WILFRID;1900;9
2;AUGUSTINA;1900;9
2;BONNE;1900;9
2;EMELIA;1900;9
2;EMMANUELLE;1900;9
2;EMMELIE;1900;9
2;EUGENIA;1900;9
2;FIRMINE;1900;9
2;GRATIENNE;1900;9
2;ILDA;1900;9
2;JOSEPH;1900;9
2;LISETTE;1900;9
2;MARIE-LUCIE;1900;9
2;NELIE;1900;9
2;PROSPERINE;1900;9
2;RENELLE;1900;9
2;ROSELINE;1900;9
2;ROSINA;1900;9
2;SILVIE;1900;9
2;ZILDA;1900;9
1;ALMIRE;1900;8
1;ANGELO;1900;8
1;ANTONI;1900;8
1;AVIT;1900;8
1;BARTHELEMI;1900;8
1;BIENAIME;1900;8
1;CLEOPHAS;1900;8
1;COSME;1900;8
1;EPIPHANE;1900;8
1;FRIDOLIN;1900;8
1;GERY;1900;8
1;GONZAGUE;1900;8
1;HERBERT;1900;8
1;INNOCENT;1900;8
1;JUSTINIEN;1900;8
1;KLEBERT;1900;8
1;ODILON;1900;8
1;OSMIN;1900;8
1;PHILBERT;1900;8
1;ROMÉO;1900;8
1;SAMSON;1900;8
1;THIEBAUT;1900;8
1;VALERIEN;1900;8
1;ZEPHIR;1900;8
2;AIMA;1900;8
2;AMEDEE;1900;8
2;AMICIE;1900;8
2;AMINTHE;1900;8
2;ANASTHASIE;1900;8
2;ANGELLE;1900;8
2;ANTHELMINE;1900;8
2;ARTEMISE;1900;8
2;AZELIE;1900;8
2;CHARLINE;1900;8
2;CLARICE;1900;8
2;CLELIE;1900;8
2;ELLEN;1900;8
2;FANELIE;1900;8
2;FAUSTINE;1900;8
2;GHISLAINE;1900;8
2;GRACE;1900;8
2;HILDEGARDE;1900;8
2;HORTENSIA;1900;8
2;IRMINE;1900;8
2;JEANINE;1900;8
2;JULIANA;1900;8
2;LAETITIA;1900;8
2;LEONCIA;1900;8
2;LINE;1900;8
2;MARIE-CATHERINE;1900;8
2;MARIE-HENRIETTE;1900;8
2;MAXENCE;1900;8
2;NADIA;1900;8
2;NOELLIE;1900;8
2;OLIVA;1900;8
2;PALMIRE;1900;8
2;PERONNE;1900;8
2;ROSITA;1900;8
2;THOMASSINE;1900;8
1;ADALBERT;1900;7
1;ADELIN;1900;7
1;AMABLE;1900;7
1;AMANS;1900;7
1;ANACLET;1900;7
1;ANASTASE;1900;7
1;ANNE;1900;7
1;BERNADIN;1900;7
1;BONNET;1900;7
1;CECILIEN;1900;7
1;CHERI;1900;7
1;DESIR;1900;7
1;EDWARD;1900;7
1;FRANC;1900;7
1;FRANK;1900;7
1;HOCHE;1900;7
1;HOMERE;1900;7
1;HONORAT;1900;7
1;JOANES;1900;7
1;JOSUE;1900;7
1;JUDE;1900;7
1;LUCE;1900;7
1;NAPOLEON;1900;7
1;NELSON;1900;7
1;NICAISE;1900;7
1;ODON;1900;7
1;PRIVAT;1900;7
1;REINHOLD;1900;7
1;RENAUD;1900;7
1;ROSE;1900;7
1;SABIN;1900;7
1;SALVATOR;1900;7
2;ALBERTA;1900;7
2;ALZIRE;1900;7
2;AMANTE;1900;7
2;AUGUSTE;1900;7
2;AZEMA;1900;7
2;BABETTE;1900;7
2;BERTHILDE;1900;7
2;DIANE;1900;7
2;ELENE;1900;7
2;ELFRIEDE;1900;7
2;ELINE;1900;7
2;ELISABETHE;1900;7
2;ELLA;1900;7
