sexe;preusuel;annais;nombre
1;FLAVIEN;2001;483
1;XAVIER;2001;483
2;DEBORAH;2001;477
1;JOHAN;2001;473
1;JULIAN;2001;472
2;CASSANDRE;2001;471
2;FLORINE;2001;469
1;JUSTIN;2001;466
2;LAURIANE;2001;463
1;NASSIM;2001;461
2;ORIANE;2001;455
1;STÉPHANE;2001;454
1;RAYANE;2001;452
2;SANDRA;2001;452
1;LUC;2001;450
2;ORLANE;2001;443
2;JOSEPHINE;2001;442
1;MARVIN;2001;439
2;JENNIFER;2001;433
1;CHRISTOPHE;2001;430
2;MAUD;2001;424
2;SONIA;2001;424
2;IMANE;2001;423
2;MAILYS;2001;422
2;LOU-ANNE;2001;418
1;AMAURY;2001;416
1;ELIAS;2001;415
2;CÉCILIA;2001;414
1;WALID;2001;412
1;THIBAUD;2001;411
1;NOLAN;2001;410
2;ALYSSA;2001;408
1;GAEL;2001;406
1;UGO;2001;406
2;DORIANE;2001;405
2;SOFIA;2001;404
2;ALISON;2001;402
1;JOSEPH;2001;400
1;ELIOTT;2001;399
1;HAMZA;2001;399
1;SAMI;2001;399
2;LÉANE;2001;399
2;ANGELIQUE;2001;396
1;EDOUARD;2001;395
1;JEREMIE;2001;392
2;TATIANA;2001;391
2;ELEONORE;2001;389
1;JEROME;2001;387
1;ANDY;2001;383
1;YACINE;2001;382
2;VICTOIRE;2001;382
1;CHARLY;2001;381
2;ELEA;2001;381
2;MYLÈNE;2001;381
2;ANGELINA;2001;377
2;MELODIE;2001;377
2;FLORIANE;2001;375
1;DANIEL;2001;374
1;JESSY;2001;372
1;MALO;2001;371
1;YOAN;2001;371
1;TIMOTHE;2001;367
2;ROSE;2001;367
2;WENDY;2001;367
1;PABLO;2001;363
1;ARMAND;2001;360
1;KYLLIAN;2001;360
1;CAMILLE;2001;357
1;YOUNES;2001;357
2;DIANE;2001;356
1;EMILE;2001;354
1;LOAN;2001;353
1;AYOUB;2001;352
2;GARANCE;2001;352
2;EVE;2001;351
1;FRÉDÉRIC;2001;350
1;ALI;2001;348
1;BRIAN;2001;348
2;LESLIE;2001;348
2;FAUSTINE;2001;347
1;JOSHUA;2001;346
2;CHAIMA;2001;343
2;EUGÉNIE;2001;343
2;VANESSA;2001;342
1;GEOFFREY;2001;341
2;KIMBERLEY;2001;340
1;OSCAR;2001;339
1;ISMAEL;2001;338
2;MELINE;2001;336
1;LAURENT;2001;332
2;NINON;2001;332
2;ROXANE;2001;332
2;ALINE;2001;331
2;CLÉA;2001;329
2;HELENA;2001;327
2;LILA;2001;327
1;YOHANN;2001;322
2;MAUREEN;2001;322
1;ERIC;2001;318
2;LOLITA;2001;318
1;ELIE;2001;316
1;MAXIMILIEN;2001;315
2;AMEL;2001;315
2;ANNE;2001;315
2;BÉRÉNICE;2001;315
2;CYNTHIA;2001;315
2;AUDE;2001;314
2;DELPHINE;2001;314
1;FRANCK;2001;312
1;KARIM;2001;312
1;PHILIPPE;2001;312
2;ASTRID;2001;311
2;SHANA;2001;311
2;GWENAELLE;2001;310
1;LIAM;2001;307
2;EMMANUELLE;2001;306
1;GWENDAL;2001;304
2;LUCY;2001;304
1;DIEGO;2001;303
2;BLANDINE;2001;303
1;ANTONY;2001;301
1;ILYES;2001;299
2;AURIANE;2001;299
2;THAIS;2001;297
1;DONOVAN;2001;296
1;MAX;2001;295
2;STELLA;2001;295
2;DOUNIA;2001;293
2;AMINA;2001;291
2;MARIANNE;2001;291
1;RUBEN;2001;289
2;MARIA;2001;289
1;EWEN;2001;288
2;LAUREEN;2001;288
1;EDDY;2001;287
1;ELIOT;2001;287
2;MEGANE;2001;287
2;NOA;2001;285
2;STÉPHANIE;2001;285
1;GASPARD;2001;283
1;STANISLAS;2001;282
1;THEOPHILE;2001;279
2;LILY;2001;279
1;SOFIAN;2001;278
1;ERWANN;2001;277
1;IBRAHIM;2001;277
1;ZAKARIA;2001;277
2;NAOMIE;2001;277
2;REBECCA;2001;277
1;LUCIEN;2001;276
2;ESTHER;2001;276
2;LORIE;2001;275
1;ADEL;2001;274
1;AHMED;2001;274
1;PIERRICK;2001;274
2;ORNELLA;2001;274
1;NATHANAEL;2001;273
1;RONAN;2001;273
1;MARCO;2001;272
2;MELODY;2001;272
2;CHIARA;2001;270
1;GAUTIER;2001;269
1;YOUSSEF;2001;269
2;IRIS;2001;269
2;CORALINE;2001;268
2;MELINDA;2001;268
1;FLORENTIN;2001;267
2;MAYA;2001;265
2;FARAH;2001;264
2;LAURY;2001;261
2;LOUANE;2001;256
2;AMÉLIA;2001;255
2;RANIA;2001;255
1;CYPRIEN;2001;253
2;STACY;2001;253
1;MICHAEL;2001;252
1;SULLIVAN;2001;252
2;LISON;2001;251
1;BASILE;2001;250
2;MARJORIE;2001;249
1;KENNY;2001;248
1;EMERIC;2001;246
2;NAOMI;2001;246
1;LENNY;2001;245
1;HENRI;2001;244
1;MICHEL;2001;244
2;KASSANDRA;2001;244
2;MAYLIS;2001;244
1;ELOUAN;2001;243
1;NABIL;2001;243
1;PIERRE-LOUIS;2001;243
1;YANNICK;2001;243
1;ANGEL;2001;241
1;LUKA;2001;241
1;MARWAN;2001;241
2;NAWEL;2001;241
1;BRUNO;2001;240
2;ENOLA;2001;240
1;ELLIOT;2001;239
2;LARA;2001;239
2;CLOTILDE;2001;238
1;RUDY;2001;237
2;FATIMA;2001;237
2;LINDSAY;2001;236
1;ANGELO;2001;235
2;ANGELA;2001;235
2;CAMÉLIA;2001;235
2;LUCILLE;2001;235
1;COLIN;2001;233
2;FATOUMATA;2001;233
2;NATACHA;2001;233
2;NORA;2001;232
2;TESSA;2001;232
1;SAM;2001;230
1;EWAN;2001;229
1;FARES;2001;228
2;PHILIPPINE;2001;228
2;SELMA;2001;228
1;MALIK;2001;227
1;SABRI;2001;226
1;TOMMY;2001;224
2;CLEO;2001;223
2;DORINE;2001;222
2;ALBANE;2001;221
2;TESS;2001;221
1;FABIO;2001;220
1;KENZO;2001;220
1;BILEL;2001;218
2;ANNAELLE;2001;218
2;SOPHIA;2001;217
1;ALEXY;2001;216
2;LINDA;2001;216
2;VIOLETTE;2001;216
1;DANY;2001;215
2;FLORE;2001;214
2;SANDY;2001;213
1;ULYSSE;2001;212
1;ROMAN;2001;211
2;TANIA;2001;211
2;ANGELINE;2001;210
2;RAPHAELLE;2001;210
2;ANOUK;2001;209
2;MILA;2001;209
2;SIRINE;2001;209
1;NINO;2001;208
1;ANIS;2001;207
1;NELSON;2001;207
2;CYRIELLE;2001;207
1;CALVIN;2001;206
1;GUILHEM;2001;206
2;ASMA;2001;206
2;JASMINE;2001;206
1;LÉON;2001;205
2;LAURYN;2001;205
1;WASSIM;2001;204
2;AURELIA;2001;203
2;ELINA;2001;203
1;MELVYN;2001;202
2;ANASTASIA;2001;202
2;EMMY;2001;202
2;SANA;2001;202
1;OWEN;2001;201
2;LOU-ANN;2001;201
1;MANUEL;2001;200
1;SAMIR;2001;200
1;NOAM;2001;199
1;STEVE;2001;199
2;MANDY;2001;198
2;MARIE-AMÉLIE;2001;198
1;JAMES;2001;197
1;COME;2001;196
2;LAURYNE;2001;196
2;SOLENN;2001;196
2;ALYSSIA;2001;195
2;LAURENE;2001;195
2;LOUISA;2001;195
2;YASMINA;2001;195
1;MATIS;2001;194
1;MIKE;2001;193
1;LOICK;2001;192
2;SAMIA;2001;192
2;SORAYA;2001;192
1;GIOVANNI;2001;191
2;DAPHNÉ;2001;191
1;ISAAC;2001;190
2;SALMA;2001;190
1;LOÏS;2001;189
2;ELISABETH;2001;188
2;HORTENSE;2001;188
2;LILI;2001;188
2;LYDIA;2001;188
2;PALOMA;2001;188
2;ANNABELLE;2001;187
2;LORINE;2001;187
2;EDEN;2001;186
1;CHRISTIAN;2001;185
1;EDGAR;2001;185
1;DENIS;2001;184
2;LILIA;2001;184
2;MARIAM;2001;184
1;MATTHIS;2001;183
1;LEOPOLD;2001;182
1;RAFAEL;2001;182
2;MADISON;2001;181
1;NILS;2001;180
1;SALIM;2001;180
2;PAOLA;2001;180
1;HADRIEN;2001;179
1;STEEVEN;2001;179
1;ILIES;2001;178
1;TIM;2001;178
2;CLAUDIA;2001;178
2;ISABELLE;2001;178
2;NADIA;2001;178
2;SÉRÉNA;2001;178
1;JONAS;2001;177
1;MOUSSA;2001;176
2;EMA;2001;176
2;MATHILDA;2001;176
2;TAMARA;2001;176
2;NOUR;2001;172
1;REDA;2001;171
1;STEEVY;2001;171
2;PRESCILLIA;2001;171
1;EMRE;2001;170
1;LEONARD;2001;170
2;JUDITH;2001;170
1;ANAS;2001;169
1;JACQUES;2001;169
2;CLELIA;2001;169
1;IDRISS;2001;168
1;LÉANDRE;2001;168
2;AMINATA;2001;168
2;ANNE-SOPHIE;2001;168
2;FLORENCE;2001;168
1;HIPPOLYTE;2001;167
1;ILAN;2001;167
1;YVAN;2001;167
2;AICHA;2001;167
2;MAIWENN;2001;167
2;MAURINE;2001;167
1;VIRGILE;2001;166
2;AMIRA;2001;166
2;LYDIE;2001;166
1;LUKAS;2001;165
1;OUSSAMA;2001;165
1;NOA;2001;164
2;VIRGINIE;2001;164
1;RYAD;2001;163
2;ANA;2001;163
2;THEA;2001;163
2;YOUSRA;2001;163
1;ALIX;2001;162
2;CLOTHILDE;2001;162
1;MIGUEL;2001;161
2;ALEXANE;2001;161
2;EMY;2001;161
2;LOUANNE;2001;161
1;AUBIN;2001;160
1;MAMADOU;2001;160
1;RICHARD;2001;160
2;JOANNA;2001;160
2;LOANA;2001;160
2;LOANE;2001;159
2;MONA;2001;159
2;SAFIA;2001;158
2;SIXTINE;2001;157
1;YAEL;2001;156
1;ANATOLE;2001;155
1;ILIAS;2001;155
2;BERTILLE;2001;155
2;SUZANNE;2001;155
1;MATISSE;2001;154
1;ROMUALD;2001;154
2;SEPHORA;2001;154
1;DAVY;2001;153
2;BARBARA;2001;153
2;BLANCHE;2001;153
2;GLADYS;2001;153
2;SOLINE;2001;153
1;MARIN;2001;152
2;ELINE;2001;152
2;NESRINE;2001;152
1;CHRIS;2001;151
1;HAKIM;2001;151
1;CHARLIE;2001;150
1;JOHN;2001;150
1;KELIAN;2001;150
1;LOUISON;2001;150
1;WESLEY;2001;150
2;LINE;2001;150
1;THEODORE;2001;149
2;ORANE;2001;149
1;NAIM;2001;148
2;MADELEINE;2001;148
2;MADELINE;2001;148
1;ANDRÉA;2001;147
1;ROMÉO;2001;147
2;JOANA;2001;147
2;NAIS;2001;147
2;SELENA;2001;147
2;SHARON;2001;147
1;HICHAM;2001;146
1;OMAR;2001;146
1;ANTONIO;2001;145
2;LYNA;2001;145
2;MIA;2001;145
2;NATHALIE;2001;145
2;TYPHAINE;2001;145
1;JOACHIM;2001;144
2;CELESTE;2001;144
2;IMENE;2001;144
2;KAREN;2001;143
2;MALLAURY;2001;143
1;ACHILLE;2001;142
2;AGNÈS;2001;142
2;AMANDA;2001;142
1;KARL;2001;141
1;PAOLO;2001;141
1;ROMARIC;2001;141
1;VIVIEN;2001;141
2;ADRIANA;2001;141
2;NELL;2001;141
2;DIANA;2001;140
2;LORIANE;2001;140
2;MAISSA;2001;140
2;MAREVA;2001;140
1;FABRICE;2001;139
1;IVAN;2001;139
1;LOANN;2001;139
1;PATRICK;2001;139
2;JULIANA;2001;139
1;ELOI;2001;138
1;ISMAIL;2001;138
1;JOHANN;2001;138
1;ZACHARIE;2001;138
1;LIONEL;2001;137
1;MARCEAU;2001;137
1;MATTHÉO;2001;137
1;NAEL;2001;137
2;CHRISTELLE;2001;137
1;AARON;2001;136
1;MARIO;2001;136
2;ANNE-LAURE;2001;136
2;HANNA;2001;136
2;IMAN;2001;136
2;LYSA;2001;136
1;CESAR;2001;135
1;JAROD;2001;135
1;RODRIGUE;2001;135
2;YAELLE;2001;135
1;ANDRÉ;2001;134
1;LOHAN;2001;134
1;MEDHI;2001;134
1;SELIM;2001;134
1;WARREN;2001;134
2;ALYCIA;2001;134
2;NOELIE;2001;134
1;ALAIN;2001;133
1;JOEY;2001;133
2;ARIANE;2001;133
2;HAJAR;2001;133
2;KATIA;2001;133
2;PRISCILLIA;2001;133
1;MATTHEW;2001;132
1;YASSIN;2001;132
2;BRENDA;2001;132
1;ABEL;2001;131
1;ALOIS;2001;130
1;ILIAN;2001;130
1;MOHAMMED;2001;130
2;CATHY;2001;130
2;EGLANTINE;2001;130
2;LOUBNA;2001;129
2;SHANNON;2001;129
2;MINA;2001;128
2;SIHAM;2001;128
2;ZELIE;2001;128
1;ADRIAN;2001;127
1;ILYAS;2001;127
1;JOCELYN;2001;127
2;ADELAIDE;2001;127
2;ALYSON;2001;127
2;MAIA;2001;127
1;DRISS;2001;126
1;JOËL;2001;126
2;EMILY;2001;126
2;MANEL;2001;126
2;SHIRLEY;2001;125
2;VICTORINE;2001;125
1;BILLAL;2001;124
2;HANNAH;2001;124
2;KATHLEEN;2001;124
2;LORENA;2001;124
2;TINA;2001;124
1;BRAHIM;2001;122
1;MATTIS;2001;122
2;CATHERINE;2001;122
2;HONORINE;2001;122
2;SACHA;2001;122
2;SOLENNE;2001;122
1;DAWSON;2001;121
2;ELIA;2001;121
2;LAMIA;2001;121
2;LOANNE;2001;121
2;LORY;2001;121
2;MANUELLA;2001;121
2;MAUDE;2001;121
1;BORIS;2001;120
2;IMEN;2001;120
2;JULINE;2001;120
2;CELINA;2001;119
2;FANTINE;2001;119
1;PASCAL;2001;118
2;MALAURY;2001;118
2;HAWA;2001;117
2;LAUREN;2001;117
2;MARILOU;2001;117
2;MARY;2001;117
1;CARL;2001;116
1;LUIGI;2001;116
1;BRAYAN;2001;115
2;LOÏS;2001;115
2;MARYAM;2001;115
2;PRISCILLA;2001;115
1;CELIAN;2001;114
1;KAIS;2001;114
1;VICTORIEN;2001;114
2;BENEDICTE;2001;114
2;CHEYENNE;2001;114
2;SHANNA;2001;114
2;TARA;2001;114
1;AMIN;2001;113
1;HUGUES;2001;113
1;JOHNNY;2001;113
2;SERVANE;2001;113
1;EDWIN;2001;112
1;WILFRIED;2001;112
2;ALEYNA;2001;112
2;ELORA;2001;112
2;ILANA;2001;112
2;JENNY;2001;112
2;LOUISON;2001;112
1;ARNO;2001;111
1;DAN;2001;111
2;NELLY;2001;111
2;PENELOPE;2001;111
2;SASHA;2001;111
1;ANGE;2001;110
1;NADIR;2001;110
2;INGRID;2001;110
2;SANDRINE;2001;110
2;TRACY;2001;110
1;AMIR;2001;109
1;TERRY;2001;109
2;DILARA;2001;109
2;ILLONA;2001;109
2;LEANNE;2001;109
2;MARGUERITE;2001;109
1;GIANNI;2001;108
1;ISSAM;2001;108
2;ALIENOR;2001;108
2;ALISSON;2001;108
2;ASHLEY;2001;108
2;LUANA;2001;108
2;MANUELA;2001;108
1;LOUKA;2001;107
2;AYA;2001;107
2;ELLA;2001;107
2;MARWA;2001;107
1;ADIL;2001;106
1;MALCOM;2001;106
1;RENAUD;2001;106
2;DINA;2001;106
2;INESS;2001;106
2;MAELA;2001;106
2;MORGAN;2001;106
1;JAWAD;2001;105
1;JOSÉ;2001;105
2;ATHENAIS;2001;105
2;EMELYNE;2001;105
2;LIZA;2001;105
2;OMBELINE;2001;105
2;STESSY;2001;105
1;AUGUSTE;2001;104
1;KELLIAN;2001;104
1;MIKAEL;2001;104
1;SEAN;2001;104
2;YUNA;2001;104
1;FABIAN;2001;103
1;MARC-ANTOINE;2001;103
1;SAID;2001;103
2;MILENA;2001;103
2;NAIMA;2001;103
2;ROMY;2001;103
1;JOSSELIN;2001;102
2;DANA;2001;102
2;KARINE;2001;102
2;ROSALIE;2001;102
1;ANDREW;2001;101
1;BRADLEY;2001;101
1;MALCOLM;2001;101
1;MILAN;2001;101
1;PIERRE-ANTOINE;2001;101
2;SAMIRA;2001;101
1;STANLEY;2001;100
1;STEEVE;2001;100
2;CALISTA;2001;100
2;FLEUR;2001;100
2;JENNYFER;2001;100
1;BRIEUC;2001;99
1;MARWANE;2001;99
1;YAN;2001;99
2;GWLADYS;2001;99
2;KIM;2001;99
2;LALY;2001;99
2;LAURIANNE;2001;99
2;MAELIS;2001;99
2;SHAINA;2001;99
1;TERENCE;2001;98
1;THIERRY;2001;98
2;ALEXIANE;2001;98
2;ARMELLE;2001;98
2;JESSIE;2001;98
2;TIPHANIE;2001;98
1;BASTIAN;2001;97
1;CLOVIS;2001;97
1;HECTOR;2001;97
1;NIELS;2001;97
2;DONIA;2001;97
2;LAURANE;2001;97
2;MARLÈNE;2001;97
1;ABDELKADER;2001;96
1;ANTON;2001;96
1;EVANN;2001;96
1;JOLAN;2001;96
2;MALVINA;2001;96
2;MARYLOU;2001;96
1;MOHAMED-AMINE;2001;95
2;KAHINA;2001;95
1;ADEM;2001;94
1;DORYAN;2001;94
1;FLAVIO;2001;94
1;GATIEN;2001;94
1;MEHMET;2001;94
1;PACO;2001;94
1;SASHA;2001;94
1;SWANN;2001;94
2;LESLY;2001;94
2;SELIN;2001;94
2;YONA;2001;94
1;RODOLPHE;2001;93
1;ZINEDINE;2001;93
2;IVANA;2001;93
2;MARIE-LOU;2001;93
1;JOAN;2001;92
2;LILAS;2001;92
2;NISRINE;2001;92
2;OCEANNE;2001;92
2;SIDONIE;2001;92
2;TIFENN;2001;92
1;AYMAN;2001;91
1;CONSTANT;2001;91
1;MIKAIL;2001;91
1;STAN;2001;91
2;CHARLYNE;2001;91
1;GINO;2001;90
1;VIANNEY;2001;90
2;KIMBERLY;2001;90
1;REDOUANE;2001;89
1;SONNY;2001;89
2;CARMEN;2001;89
2;DOMITILLE;2001;89
2;ERINE;2001;89
2;JOHANA;2001;89
2;KHADIJA;2001;89
2;MAGALI;2001;89
2;MALIKA;2001;89
2;SOUKAINA;2001;89
2;THELMA;2001;89
1;PAULIN;2001;88
1;STEPHEN;2001;88
1;WILLY;2001;88
2;ALIZE;2001;88
2;CAROLE;2001;88
2;MAE;2001;88
1;ELIES;2001;87
1;JOSUE;2001;87
1;LOU;2001;87
2;GRACE;2001;87
2;LAURENA;2001;87
2;MAGALIE;2001;87
2;MERVE;2001;87
2;PRUNE;2001;87
1;CELESTIN;2001;86
1;MAXIM;2001;86
1;MOUNIR;2001;86
1;SOUFIANE;2001;86
1;WILSON;2001;86
2;ERIKA;2001;86
2;MAELISS;2001;86
1;ELIAN;2001;85
1;GEORGES;2001;85
1;JOE;2001;85
1;LUIS;2001;85
2;CELESTINE;2001;85
2;CHRISTINE;2001;85
2;EULALIE;2001;85
2;FELICIE;2001;85
2;SHAIMA;2001;85
2;SYRINE;2001;85
2;YOUNA;2001;85
1;ANDREAS;2001;84
1;IDRIS;2001;84
2;ESRA;2001;84
2;JIHANE;2001;84
2;NOLWEN;2001;84
1;GURVAN;2001;83
1;HEDI;2001;83
1;JOFFREY;2001;83
1;SULLYVAN;2001;83
1;TIMOTHY;2001;83
1;YOUCEF;2001;83
2;CHRISTINA;2001;83
2;EMIE;2001;83
1;ELIO;2001;82
1;MAHAMADOU;2001;82
1;RIYAD;2001;82
2;AMBRINE;2001;82
1;AYMEN;2001;81
1;DUNCAN;2001;81
1;HICHEM;2001;81
2;AMELINE;2001;81
2;KATELL;2001;81
2;NADEGE;2001;81
2;PRISCA;2001;81
2;ROXANNE;2001;81
2;YAMINA;2001;81
1;AYMERICK;2001;80
1;ELYES;2001;80
1;JAYSON;2001;80
1;KAMEL;2001;80
1;MOISE;2001;80
1;SWAN;2001;80
2;MARYNE;2001;80
2;PATRICIA;2001;80
1;ALEXI;2001;79
1;CAMERON;2001;79
1;DJIBRIL;2001;79
1;ISSA;2001;79
1;JEAN-PHILIPPE;2001;79
1;JORDY;2001;79
1;LYES;2001;79
2;ANITA;2001;79
2;ELIF;2001;79
2;ISALINE;2001;79
2;JULIANE;2001;79
