sexe;preusuel;annais;nombre
1;JULES;1994;716
1;JEREMIE;1994;714
1;AYMERIC;1994;713
2;ANNE;1994;711
1;KÉVIN;1994;696
1;MATHIAS;1994;694
1;GREGORY;1994;692
1;MARVIN;1994;687
1;JOHAN;1994;686
1;ERWAN;1994;682
2;OLIVIA;1994;675
1;ALEX;1994;666
1;TEDDY;1994;641
2;EMMANUELLE;1994;640
2;SANDY;1994;635
1;YOHAN;1994;633
2;PERRINE;1994;627
1;PHILIPPE;1994;625
2;ANISSA;1994;621
2;MAUD;1994;618
2;ELSA;1994;615
1;GRÉGOIRE;1994;601
1;BRICE;1994;596
1;ALAN;1994;584
1;ALLAN;1994;581
2;LEILA;1994;577
1;TANGUY;1994;575
2;AXELLE;1994;570
1;EDOUARD;1994;569
1;ENZO;1994;567
2;MALLAURY;1994;564
2;VANESSA;1994;564
1;KARIM;1994;562
2;ANNE-SOPHIE;1994;561
1;LUC;1994;559
2;MÉLINA;1994;554
2;TIPHAINE;1994;553
2;BRENDA;1994;551
2;AUDE;1994;547
2;JADE;1994;545
2;FLORINE;1994;534
2;ELISA;1994;532
1;RUDY;1994;530
2;ANNA;1994;527
2;ALINE;1994;524
2;LOLA;1994;524
2;CHRISTELLE;1994;520
2;FIONA;1994;518
2;HÉLOÏSE;1994;517
2;MARIANNE;1994;517
2;SALOMÉ;1994;517
2;ELOISE;1994;514
1;YOAN;1994;509
1;JÉRÉMY;1994;508
2;NINA;1994;507
1;CAMILLE;1994;503
1;THIBAUD;1994;503
1;YANIS;1994;502
2;LÉNA;1994;500
2;LAURIANE;1994;499
2;ROXANE;1994;499
1;CHARLY;1994;496
2;CLARISSE;1994;496
2;LISE;1994;492
1;GAUTHIER;1994;489
1;YOHANN;1994;486
2;COLINE;1994;480
1;JESSY;1994;474
2;MYLÈNE;1994;470
1;ANTONIN;1994;469
2;FLORENCE;1994;469
2;MARLÈNE;1994;467
1;YANNICK;1994;465
2;FLORA;1994;465
1;ERIC;1994;462
2;CONSTANCE;1994;462
1;EDDY;1994;459
1;MATTHIAS;1994;457
2;BARBARA;1994;456
1;BRUNO;1994;454
2;CÉCILIA;1994;449
1;TIMOTHÉE;1994;447
1;DANIEL;1994;446
1;GAEL;1994;434
2;MELODIE;1994;433
1;AMAURY;1994;432
2;RACHEL;1994;431
2;ISABELLE;1994;430
1;FLAVIEN;1994;428
1;SAMY;1994;428
2;NATACHA;1994;424
2;LESLIE;1994;422
1;PIERRICK;1994;420
2;SARA;1994;419
2;STACY;1994;419
1;FÉLIX;1994;418
2;DIANE;1994;418
1;STEVE;1994;413
2;SANDRINE;1994;412
2;LINDA;1994;408
2;NADIA;1994;405
2;GABRIELLE;1994;401
2;ANAELLE;1994;400
2;PRESCILLIA;1994;398
2;BLANDINE;1994;397
1;SACHA;1994;396
1;YASSINE;1994;394
2;CYRIELLE;1994;390
2;LAURENE;1994;389
2;ALIZÉE;1994;386
2;PRISCILLIA;1994;384
1;ALBAN;1994;383
2;TATIANA;1994;381
2;MAELLE;1994;380
2;ELEONORE;1994;379
2;CORALINE;1994;378
2;ADÈLE;1994;376
2;NOLWENN;1994;376
1;KILLIAN;1994;373
1;MICHEL;1994;373
2;CAROLE;1994;373
1;YACINE;1994;369
2;REBECCA;1994;369
2;ZOÉ;1994;368
2;SOPHIA;1994;367
2;ALIX;1994;365
1;BORIS;1994;360
2;CANDICE;1994;360
1;ANDY;1994;359
2;CASSANDRE;1994;359
1;ADAM;1994;358
1;SAMIR;1994;355
2;SOFIA;1994;355
1;NABIL;1994;353
1;ANTONY;1994;349
2;GWENAELLE;1994;349
2;NATHALIE;1994;349
1;JOSEPH;1994;347
2;JOSEPHINE;1994;347
1;RICHARD;1994;341
1;YANNIS;1994;339
1;EMILIEN;1994;338
1;JOFFREY;1994;338
1;JULIAN;1994;333
2;KIMBERLEY;1994;330
2;LOU;1994;329
1;BRIAN;1994;328
2;ASTRID;1994;326
1;SAMI;1994;325
2;MAGALI;1994;321
2;EUGÉNIE;1994;320
2;INGRID;1994;320
2;MAGALIE;1994;319
2;LUCILLE;1994;317
2;PRISCILLA;1994;316
1;RONAN;1994;315
1;AMINE;1994;314
1;GAUTIER;1994;314
2;MELODY;1994;312
1;MIKE;1994;311
1;LIONEL;1994;310
2;ANNABELLE;1994;309
2;DORIANE;1994;308
2;KARINE;1994;307
1;ALI;1994;306
1;MAEL;1994;305
2;AMBRE;1994;305
2;FATIMA;1994;304
1;EMERIC;1994;300
2;ELISABETH;1994;300
2;ANNE-LAURE;1994;298
1;JORDY;1994;297
1;WALID;1994;297
2;CLAUDIA;1994;297
2;PHILIPPINE;1994;297
2;JOANNA;1994;295
1;ELIE;1994;293
1;CHRISTIAN;1994;292
1;KENNY;1994;291
1;RODOLPHE;1994;289
1;STANISLAS;1994;287
1;JUSTIN;1994;286
1;BILAL;1994;285
2;MÉGANE;1994;285
2;IMANE;1994;284
2;SEVERINE;1994;283
1;DENIS;1994;282
1;MAXIMILIEN;1994;281
1;MANUEL;1994;280
1;YOUSSEF;1994;277
1;RENAUD;1994;272
1;AUGUSTIN;1994;270
2;AURELIA;1994;269
2;CLOE;1994;269
2;CLOTILDE;1994;269
1;LORIS;1994;268
1;JOHNNY;1994;267
1;PATRICK;1994;267
1;WILFRIED;1994;265
1;MELVIN;1994;264
1;VIVIEN;1994;262
2;MAUREEN;1994;261
2;LINDSAY;1994;260
2;LYDIE;1994;260
2;NAOMI;1994;260
1;JOHANN;1994;256
1;JAMES;1994;254
2;BENEDICTE;1994;253
2;AMINA;1994;252
2;ORIANE;1994;252
2;VICTOIRE;1994;251
2;FAUSTINE;1994;250
2;MADISON;1994;250
1;HENRI;1994;249
2;ANGELINA;1994;245
1;NASSIM;1994;244
2;AMEL;1994;244
2;NADEGE;1994;244
1;JOHN;1994;240
1;SULLIVAN;1994;240
1;FABRICE;1994;236
1;PASCAL;1994;235
2;CARLA;1994;235
1;LILIAN;1994;234
2;KAREN;1994;234
1;BERTRAND;1994;233
2;LAURY;1994;233
2;NORA;1994;233
1;AHMED;1994;232
2;LYDIA;1994;232
2;CATHERINE;1994;231
2;NOÉMIE;1994;231
2;FLAVIE;1994;230
2;NELLY;1994;230
1;IBRAHIM;1994;229
2;APOLLINE;1994;229
2;ESTHER;1994;229
2;ALISSON;1994;227
2;MEGAN;1994;227
2;KASSANDRA;1994;226
2;MAILYS;1994;225
2;MARJOLAINE;1994;225
2;YASMINE;1994;225
1;DONOVAN;1994;224
1;FLORENTIN;1994;224
1;KILIAN;1994;224
2;BÉRÉNICE;1994;224
2;DOUNIA;1994;223
2;RAPHAELLE;1994;223
2;ORNELLA;1994;220
2;MAELYS;1994;218
2;YASMINA;1994;218
1;ALAIN;1994;217
2;CAPUCINE;1994;217
2;TIPHANIE;1994;217
1;JEAN-PHILIPPE;1994;216
1;JOËL;1994;216
1;DAVY;1994;214
1;HAMZA;1994;214
2;TRACY;1994;214
1;PIERRE-LOUIS;1994;213
1;THIERRY;1994;213
2;ANGÉLIQUE;1994;212
2;MELINDA;1994;212
1;SOFIAN;1994;211
1;HADRIEN;1994;210
1;MICKAËL;1994;210
1;HAKIM;1994;209
2;ERIKA;1994;209
2;SAMIA;1994;209
2;KATIA;1994;208
1;CYPRIEN;1994;207
1;ARMAND;1994;206
2;DORINE;1994;206
2;FATOUMATA;1994;206
2;FLORE;1994;206
1;THEOPHILE;1994;204
2;SÉGOLÈNE;1994;204
1;JACQUES;1994;203
1;LOGAN;1994;203
2;MAITE;1994;203
1;WILLY;1994;202
2;ALLISON;1994;202
2;ORLANE;1994;202
2;SORAYA;1994;201
1;DANY;1994;200
2;VALÉRIE;1994;200
1;LUCIEN;1994;199
1;ZAKARIA;1994;199
2;LAUREN;1994;199
1;JEAN-FRANÇOIS;1994;198
2;DIANA;1994;198
2;FARAH;1994;198
2;LINA;1994;197
2;ANASTASIA;1994;195
1;JONAS;1994;194
1;CHARLIE;1994;192
1;ISMAEL;1994;191
1;ROMUALD;1994;191
2;AGNÈS;1994;191
1;ANDRÉ;1994;190
2;HELENA;1994;190
2;KATHLEEN;1994;190
2;LOLITA;1994;189
2;CARINE;1994;188
2;LARA;1994;186
1;JOSSELIN;1994;185
2;CATHY;1994;185
1;MIKAEL;1994;184
1;ROMAN;1994;184
1;SONNY;1994;182
1;HUGUES;1994;181
1;AYOUB;1994;178
1;KAMEL;1994;178
1;UGO;1994;178
2;AURIANE;1994;178
2;CHRISTINA;1994;178
1;MARC-ANTOINE;1994;177
2;MAURANE;1994;177
2;NANCY;1994;177
1;YOUNES;1994;176
2;ELENA;1994;175
2;STELLA;1994;175
1;NELSON;1994;174
1;GIOVANNI;1994;173
1;MATHIS;1994;173
2;CLOTHILDE;1994;173
1;ELIAS;1994;172
1;JOCELYN;1994;172
2;CHRISTINE;1994;172
2;NAWEL;1994;172
2;TYPHAINE;1994;172
1;VICTORIEN;1994;171
1;MALIK;1994;170
1;KARL;1994;169
1;TOMMY;1994;169
2;ADELAIDE;1994;169
2;ANGELINE;1994;169
1;TITOUAN;1994;168
2;MALIKA;1994;167
1;CÉDRIC;1994;166
1;STEPHEN;1994;166
1;YVAN;1994;166
1;GEOFFROY;1994;165
1;JOACHIM;1994;165
2;SAMIRA;1994;164
1;LUCA;1994;163
2;ALEXANE;1994;163
2;LAURENCE;1994;163
1;GILLES;1994;162
1;STEEVE;1994;162
2;ARIANE;1994;162
2;LÉONIE;1994;162
2;MARIAM;1994;161
1;MIGUEL;1994;160
2;HORTENSE;1994;160
1;GUILHEM;1994;159
1;JEFFREY;1994;159
2;GLADYS;1994;159
1;VIRGILE;1994;158
2;SYLVIE;1994;158
1;STEEVEN;1994;157
1;ESTEBAN;1994;156
1;ADRIAN;1994;155
1;ANIS;1994;155
1;BASILE;1994;155
1;MOUSSA;1994;155
1;JÉRÔME;1994;154
2;ANGÈLE;1994;154
2;KENZA;1994;154
1;EMILE;1994;152
2;LAUREEN;1994;152
1;BILEL;1994;151
2;AMÉLIA;1994;151
2;KIM;1994;151
2;LILIA;1994;151
2;VIOLAINE;1994;151
2;SHIRLEY;1994;150
1;OMAR;1994;149
2;GWLADYS;1994;149
2;NINON;1994;149
2;IRIS;1994;147
2;SIHAM;1994;146
1;NOE;1994;144
1;SOUFIANE;1994;144
1;TIMOTHE;1994;144
2;ANNE-LISE;1994;144
2;JESSIE;1994;144
1;IVAN;1994;143
1;MARIUS;1994;143
2;TANIA;1994;143
1;JOSÉ;1994;142
2;BETTY;1994;142
1;DOMINIQUE;1994;141
1;GARY;1994;141
1;PIERRE-ANTOINE;1994;141
2;AMINATA;1994;141
1;BRAHIM;1994;140
1;HERVÉ;1994;140
1;LOÏS;1994;140
1;ROMARIC;1994;140
1;SALIM;1994;140
2;ENORA;1994;140
2;MANDY;1994;140
2;LORENE;1994;139
2;LORRAINE;1994;139
1;ANDRÉA;1994;138
1;NATHANAEL;1994;138
1;YASSIN;1994;138
2;SUZANNE;1994;138
1;FARID;1994;137
1;MAX;1994;137
2;JOY;1994;137
2;KARIMA;1994;137
2;MARIE-CHARLOTTE;1994;137
1;PABLO;1994;136
1;RODRIGUE;1994;136
2;JOHANA;1994;136
2;MAËVA;1994;136
2;SABINE;1994;136
1;JOSHUA;1994;135
1;MARTIAL;1994;135
1;MEDHI;1994;135
2;MARIE-LAURE;1994;135
1;HICHAM;1994;134
2;ASSIA;1994;133
2;ROXANNE;1994;133
2;ALBANE;1994;132
2;BÉATRICE;1994;132
2;BERENGERE;1994;132
1;LORENZO;1994;131
2;SOLENN;1994;131
1;ADEL;1994;130
1;LOICK;1994;129
2;PRESCILIA;1994;129
2;SOLENNE;1994;129
1;DAN;1994;128
1;MAMADOU;1994;128
2;MAUDE;1994;126
1;RAYANE;1994;125
2;ALYSSA;1994;125
2;JUDITH;1994;125
2;PATRICIA;1994;125
1;LEONARD;1994;124
1;MOUNIR;1994;124
2;GARANCE;1994;124
2;MAYLIS;1994;124
1;JORDANE;1994;123
2;MARYNE;1994;123
1;JEAN-CHRISTOPHE;1994;122
1;SAID;1994;122
2;ANOUK;1994;122
1;ISMAIL;1994;121
1;JEAN-CHARLES;1994;121
1;RACHID;1994;121
2;AMANDA;1994;121
2;LOUISA;1994;121
1;JEAN-MICHEL;1994;120
1;PIERRE-YVES;1994;120
1;REDA;1994;120
2;ANNE-CHARLOTTE;1994;120
2;ASMA;1994;120
2;DAPHNÉ;1994;120
2;PAMELA;1994;120
2;EVE;1994;119
2;SEPHORA;1994;119
1;ALEXY;1994;118
1;ELIOTT;1994;118
1;GEORGES;1994;118
2;MARY;1994;118
2;MAURINE;1994;118
1;AMIN;1994;117
1;SELIM;1994;117
2;FRÉDÉRIQUE;1994;117
2;MARIA;1994;117
1;DIDIER;1994;116
1;GABIN;1994;116
1;MARCO;1994;116
1;VIANNEY;1994;116
1;ERWANN;1994;115
1;REGIS;1994;115
2;MARGUERITE;1994;115
2;MARYLINE;1994;115
1;JOAN;1994;114
1;NILS;1994;114
2;SANA;1994;114
1;RUBEN;1994;113
2;EDWIGE;1994;113
2;LAURIANNE;1994;113
1;CYRILLE;1994;112
1;EDWIN;1994;112
2;ASHLEY;1994;112
2;GERALDINE;1994;112
2;JOANA;1994;112
2;PAOLA;1994;112
2;AICHA;1994;111
2;LAËTITIA;1994;111
2;STESSY;1994;110
1;MARIN;1994;109
1;RAYAN;1994;109
2;GAËLLE;1994;109
2;JENNYFER;1994;109
1;DIEGO;1994;108
1;MARIO;1994;108
2;MELINE;1994;108
1;ELLIOT;1994;107
1;YVES;1994;107
2;CAMÉLIA;1994;107
2;SELMA;1994;107
1;FREDDY;1994;106
1;GERMAIN;1994;106
1;MOURAD;1994;106
1;RAFAEL;1994;106
2;ANNAELLE;1994;106
2;SIXTINE;1994;106
2;STECY;1994;106
1;EVAN;1994;105
1;GHISLAIN;1994;105
1;ANGELO;1994;104
2;CLELIA;1994;104
2;DÉBORAH;1994;104
2;MEGHAN;1994;104
2;PASCALINE;1994;104
2;SALIMA;1994;104
1;GWENAEL;1994;103
1;OSCAR;1994;103
1;PATRICE;1994;103
2;ARMELLE;1994;103
2;HANANE;1994;103
2;ORANE;1994;103
2;ANNE-CLAIRE;1994;102
2;MALAURY;1994;102
2;MALVINA;1994;102
2;NAIMA;1994;102
1;WESLEY;1994;101
1;YOURI;1994;101
2;HAJAR;1994;101
2;NAOMIE;1994;101
1;FRANCIS;1994;100
1;IDRISS;1994;100
1;LENNY;1994;100
1;PIERRE-ALEXANDRE;1994;100
2;AMIRA;1994;100
2;VIOLETTE;1994;100
1;ADIL;1994;99
1;EMRE;1994;99
1;TERRY;1994;99
2;KHADIJA;1994;99
2;PRISCA;1994;99
1;VALERIAN;1994;98
2;EMILY;1994;98
2;MANUELA;1994;98
2;MARIELLE;1994;98
1;AMIR;1994;97
2;MELANY;1994;97
2;MONA;1994;97
2;SÉRÉNA;1994;97
1;ALIX;1994;96
1;JOSUE;1994;96
1;NORDINE;1994;96
2;EMELYNE;1994;96
1;CARL;1994;95
2;MARYLOU;1994;95
2;SINDY;1994;95
1;CESAR;1994;94
1;GASPARD;1994;94
2;CAROLANE;1994;94
2;LILA;1994;94
2;MADELEINE;1994;94
2;NASSIMA;1994;94
2;ALEXIANE;1994;93
2;ANGELA;1994;93
2;ELEA;1994;93
2;MILENA;1994;93
2;TAMARA;1994;93
2;VÉRONIQUE;1994;93
1;CLAUDE;1994;92
1;ELIOT;1994;92
2;LORINE;1994;92
2;MERIEM;1994;92
2;TIFANY;1994;92
2;HONORINE;1994;91
1;ABDELKADER;1994;90
1;JEAN-PIERRE;1994;90
1;LEOPOLD;1994;90
1;MEHMET;1994;90
1;MOHAMMED;1994;90
1;PETER;1994;90
2;FELICIA;1994;90
1;HEDI;1994;89
1;NADIR;1994;89
2;SHARON;1994;89
2;TIFFANIE;1994;89
1;BRAYAN;1994;88
1;CHRIS;1994;88
1;JEAN-MARC;1994;88
1;JEAN-MARIE;1994;88
1;OUSSAMA;1994;88
1;JEAN-LOUIS;1994;87
2;BERTILLE;1994;87
2;CHARLYNE;1994;87
2;JASMINE;1994;87
2;LISON;1994;87
2;MERYL;1994;87
1;DRISS;1994;86
1;ILYES;1994;86
2;LAURELINE;1994;86
2;LOUBNA;1994;86
2;MEGHANE;1994;86
2;MORGAN;1994;86
1;GWENDAL;1994;85
1;HUBERT;1994;85
1;TERENCE;1994;85
2;SIBEL;1994;85
2;SIRINE;1994;85
1;COLIN;1994;84
2;HAWA;1994;84
2;MANUELLA;1994;84
1;LUDWIG;1994;83
1;ULYSSE;1994;83
2;ALIENOR;1994;83
2;ROSE;1994;83
2;SABRINE;1994;83
2;SAFIA;1994;83
2;VICTORINE;1994;83
1;JÉRÉMIE;1994;82
1;YOUCEF;1994;82
2;ALEXANDRINE;1994;82
2;AMAL;1994;82
1;AKIM;1994;81
1;BRENDAN;1994;81
1;FAYCAL;1994;81
2;BELINDA;1994;81
2;DOMITILLE;1994;81
2;DONIA;1994;81
2;ELINE;1994;81
2;JENNY;1994;81
2;LÉANA;1994;81
2;MALORIE;1994;81
1;FOUAD;1994;80
1;JEFFERSON;1994;80
2;FATMA;1994;80
2;HALIMA;1994;80
2;IMAN;1994;80
2;MARIE-ANNE;1994;80
1;EDGAR;1994;79
1;EMERICK;1994;79
2;ALYSSIA;1994;79
2;ELORA;1994;79
2;LORELEI;1994;79
2;LORIANE;1994;79
1;YAN;1994;78
2;BERANGERE;1994;78
1;ANAS;1994;77
2;CHAIMA;1994;77
2;MADELINE;1994;77
2;MALAURIE;1994;77
2;MARIE-ANGE;1994;77
2;MARIE-LOU;1994;77
2;SHANNON;1994;77
2;SOLINE;1994;77
2;TESS;1994;77
2;YAMINA;1994;77
1;FRANÇOIS-XAVIER;1994;76
1;GÉRALD;1994;76
1;ILAN;1994;76
1;WILSON;1994;76
2;AMELINE;1994;76
2;BRITTANY;1994;76
2;IMENE;1994;76
1;ALOIS;1994;75
1;AYMERICK;1994;75
1;BILLY;1994;75
1;GRÉGORY;1994;75
1;JIM;1994;75
1;NOLAN;1994;75
2;JOHANNE;1994;75
2;JULIANA;1994;75
2;NAWAL;1994;75
2;OMBELINE;1994;75
1;JOEY;1994;74
1;NORMAN;1994;74
2;ALIZE;1994;74
2;LAURANE;1994;74
2;NIKITA;1994;74
2;SOIZIC;1994;74
1;ALVIN;1994;73
1;COME;1994;73
1;MALO;1994;73
1;SERGE;1994;73
1;THEODORE;1994;73
1;GIANNI;1994;72
1;ISSAM;1994;72
2;KAHINA;1994;72
2;MÉLODIE;1994;72
1;MAHAMADOU;1994;71
1;PIERRE-JEAN;1994;71
1;SABRI;1994;71
1;SONY;1994;71
1;YASIN;1994;71
2;HANNAH;1994;71
2;IMEN;1994;71
2;KIMBERLY;1994;71
2;SYLVIA;1994;71
1;HICHEM;1994;70
1;HIPPOLYTE;1994;70
1;MUSTAPHA;1994;70
1;RYAN;1994;70
2;EMMELINE;1994;70
2;LAURANNE;1994;70
2;LUCY;1994;70
2;MARILYNE;1994;70
2;SANDIE;1994;70
1;CONSTANT;1994;69
1;HASSAN;1994;69
1;MATTÉO;1994;69
1;MEDERIC;1994;69
1;MEHDY;1994;69
1;TIMOTHY;1994;69
1;WARREN;1994;69
2;IRÈNE;1994;69
2;ROSALIE;1994;69
1;ANTONIO;1994;68
1;FABIAN;1994;68
1;JEAN-LUC;1994;68
2;CHEYENNE;1994;68
2;GRAZIELLA;1994;68
2;HANNA;1994;68
2;LEÏLA;1994;68
2;OPHELIA;1994;68
2;SACHA;1994;68
2;SAHRA;1994;68
2;SOUKAINA;1994;68
1;ANDREAS;1994;67
1;ANDREW;1994;67
1;ILIAS;1994;67
1;RUDDY;1994;67
2;MARIANE;1994;67
1;ELOI;1994;66
1;FATIH;1994;66
2;HARMONIE;1994;66
2;MAIWENN;1994;66
2;MARILYN;1994;66
1;ADEM;1994;65
1;FABIO;1994;65
1;MUSTAFA;1994;65
1;PIERRE-EMMANUEL;1994;65
1;TARIK;1994;65
2;ALYCIA;1994;65
2;JOËLLE;1994;65
2;JOYCE;1994;65
2;LAURÈNE;1994;65
2;SOUMIA;1994;65
1;ANATOLE;1994;64
1;GATIEN;1994;64
1;ISAAC;1994;64
1;JEOFFREY;1994;64
2;JESSY;1994;64
2;LAILA;1994;64
2;MARYAM;1994;64
2;MERVE;1994;64
2;YOUSRA;1994;64
1;CLOVIS;1994;63
1;JOE;1994;63
1;RANDY;1994;63
1;TÉO;1994;63
2;ALEXIE;1994;63
2;ALYSON;1994;63
2;BINTOU;1994;63
2;CARMEN;1994;63
2;FATIHA;1994;63
2;MARIE-SOPHIE;1994;63
2;TYPHANIE;1994;63
1;ABDOULAYE;1994;62
1;ALEXANDER;1994;62
1;DIMITRY;1994;62
1;IDRIS;1994;62
1;TAREK;1994;62
2;FLEUR;1994;62
2;HARMONY;1994;62
2;LESLY;1994;62
2;MALLORY;1994;62
2;TESSA;1994;62
1;ABEL;1994;61
1;MARWAN;1994;61
1;REDOUANE;1994;61
1;VIRGIL;1994;61
2;CLÉA;1994;61
2;MARILOU;1994;61
2;NAIS;1994;61
2;ROMY;1994;61
2;SARRA;1994;61
1;AUDRIC;1994;60
1;DJAMEL;1994;60
1;ERWIN;1994;60
1;HAKAN;1994;60
1;KENY;1994;60
2;AMELLE;1994;60
2;ANOUCK;1994;60
2;JOSÉPHINE;1994;60
2;PRESCILLA;1994;60
2;PRISCILLE;1994;60
2;VIVIANE;1994;60
1;ALBERT;1994;59
1;JEAN-CLAUDE;1994;59
1;JUDICAEL;1994;59
2;AYSE;1994;59
2;CYNDIE;1994;59
2;DEBORA;1994;59
2;FAIZA;1994;59
2;LAMIA;1994;59
2;MADISSON;1994;59
2;MELAINE;1994;59
2;MORANE;1994;59
2;MOUNIA;1994;59
2;PRISCILIA;1994;59
2;SOLANGE;1994;59
2;THAIS;1994;59
2;TINA;1994;59
1;AMBROISE;1994;58
