sexe;preusuel;annais;nombre
1;LAURENT;1937;321
2;CHARLOTTE;1937;321
2;CLAUDIE;1937;315
2;AIMÉE;1937;310
2;CARMEN;1937;305
2;SYLVIANE;1937;303
2;MARIE-CLAIRE;1937;300
1;JACK;1937;284
2;MARTINE;1937;280
1;RAOUL;1937;278
1;LIONEL;1937;276
1;CLÉMENT;1937;274
2;ROSELINE;1937;274
2;CAMILLE;1937;267
1;JEAN-LOUIS;1937;266
2;EUGÉNIE;1937;266
1;JOSÉ;1937;262
2;JULIENNE;1937;259
2;ISABELLE;1937;255
1;SIMON;1937;253
1;GUSTAVE;1937;252
2;LÉA;1937;250
2;ADRIENNE;1937;249
1;MARIE;1937;243
1;JEAN-PAUL;1937;242
1;JAMES;1937;240
1;STANISLAS;1937;237
1;VINCENT;1937;236
2;JOËLLE;1937;235
2;ROBERTE;1937;235
1;WILLIAM;1937;228
2;ANNY;1937;227
1;MARTIAL;1937;225
1;MAXIME;1937;224
2;VIOLETTE;1937;219
1;LUC;1937;218
1;XAVIER;1937;216
2;OLGA;1937;215
2;ALBERTE;1937;214
2;MARLÈNE;1937;214
2;CHRISTIANNE;1937;211
1;YVAN;1937;209
1;ABEL;1937;206
2;SYLVETTE;1937;205
2;SUZETTE;1937;203
2;MARIE-CLAUDE;1937;201
2;ALBERTINE;1937;200
2;BLANCHE;1937;199
1;ALEXIS;1937;197
2;ELIETTE;1937;192
2;MATHILDE;1937;191
1;BERTRAND;1937;189
2;CHRISTINE;1937;188
1;DIDIER;1937;187
1;ANGE;1937;183
1;DÉSIRÉ;1937;182
1;EMMANUEL;1937;180
1;SYLVAIN;1937;179
2;REJANE;1937;176
2;BÉATRICE;1937;172
1;ROLLAND;1937;171
1;ARTHUR;1937;170
2;PAULINE;1937;166
2;CÉLINE;1937;165
2;FRANCETTE;1937;165
1;NICOLAS;1937;164
2;MARIE-JEANNE;1937;163
2;SOPHIE;1937;163
2;MARIETTE;1937;162
2;ADÈLE;1937;160
1;FRÉDÉRIC;1937;159
2;ROSELYNE;1937;156
1;PATRICK;1937;155
2;IDA;1937;154
1;OLIVIER;1937;153
1;RAPHAËL;1937;153
1;CONSTANT;1937;152
1;HUGUES;1937;152
1;AUGUSTIN;1937;151
1;JEAN-BAPTISTE;1937;151
2;AUGUSTINE;1937;150
2;CLOTILDE;1937;148
2;ROSETTE;1937;147
2;EMILIE;1937;146
1;FERDINAND;1937;143
1;JEAN-JACQUES;1937;141
1;ARSENE;1937;140
1;ADOLPHE;1937;139
2;LÉONIE;1937;139
1;MARCEAU;1937;138
2;MARIE-MADELEINE;1937;137
2;MARIE-ROSE;1937;135
2;MUGUETTE;1937;133
1;MOISE;1937;132
2;ANITA;1937;132
2;ARMANDE;1937;132
2;LAURE;1937;132
2;LAURENCE;1937;131
2;RACHEL;1937;130
2;MARIANNE;1937;129
2;CHARLINE;1937;127
2;ANDRÉA;1937;126
2;LUCILE;1937;126
2;ROSALIE;1937;124
1;HENRY;1937;122
2;LINA;1937;122
2;EMMA;1937;119
2;JANE;1937;119
1;PASCAL;1937;118
2;GISELLE;1937;118
2;LISE;1937;117
2;LYDIA;1937;117
2;MARIE-JOSEPHE;1937;117
2;SYLVIE;1937;116
2;ROSA;1937;115
1;MARTIN;1937;114
1;THEODORE;1937;113
2;ETIENNETTE;1937;112
2;MARIE-JOSÉ;1937;112
2;JULIE;1937;111
2;JOSIANNE;1937;109
2;EDMONDE;1937;107
2;LISETTE;1937;107
2;MAUD;1937;104
2;MYRIAM;1937;104
2;SONIA;1937;104
1;GUILLAUME;1937;100
2;IRMA;1937;100
2;JOSSELINE;1937;100
2;AUGUSTA;1937;99
2;DOMINIQUE;1937;99
1;BENOÎT;1937;98
2;ANNIK;1937;97
2;ARMELLE;1937;95
2;AMÉLIE;1937;94
1;LEOPOLD;1937;93
1;THEOPHILE;1937;93
1;CHRISTOPHE;1937;92
2;JULIA;1937;92
2;ROSINE;1937;92
1;AMEDEE;1937;90
1;ANTONIN;1937;90
1;EMILIEN;1937;90
2;NADIA;1937;90
2;VALENTINE;1937;90
1;ERIC;1937;89
1;JEROME;1937;89
1;MARIO;1937;89
2;SABINE;1937;89
2;VÉRONIQUE;1937;89
2;JOSELINE;1937;88
2;SUZY;1937;88
1;ALLAIN;1937;87
2;MARCELINE;1937;87
2;YVELINE;1937;87
2;FLORENCE;1937;86
1;CASIMIR;1937;84
2;EDWIGE;1937;84
2;MARCELLINE;1937;84
2;STÉPHANIE;1937;84
2;CLÉMENCE;1937;83
2;MARIE-FRANÇOISE;1937;83
1;JEAN-FRANÇOIS;1937;81
1;STÉPHANE;1937;81
2;LAURETTE;1937;80
1;FRANCK;1937;79
1;JUSTIN;1937;79
1;ACHILLE;1937;78
1;JACKI;1937;78
1;JEANNOT;1937;77
1;ROMAIN;1937;77
1;KLEBER;1937;76
2;ERNESTINE;1937;76
2;GISLAINE;1937;76
2;RITA;1937;76
2;WANDA;1937;76
1;FIRMIN;1937;75
2;ALEXANDRINE;1937;75
2;ALFREDA;1937;75
2;ASTRID;1937;75
1;JACQUY;1937;73
2;LÉONTINE;1937;73
1;GHISLAIN;1937;72
1;EDGARD;1937;71
1;GERVAIS;1937;71
1;PATRICE;1937;71
1;RODOLPHE;1937;71
1;WILLY;1937;71
2;LILIANNE;1937;71
1;ALEX;1937;70
1;HONORE;1937;70
1;FLORENT;1937;69
1;MATHIEU;1937;69
2;LINE;1937;69
1;MANUEL;1937;68
2;LUCE;1937;68
2;MÉLANIE;1937;68
2;EVA;1937;67
1;CLAUDIUS;1937;66
2;VICTORINE;1937;66
1;LÉO;1937;65
1;LEONARD;1937;65
2;HELENA;1937;65
2;NOELLA;1937;65
2;PHILOMENE;1937;65
2;BLANDINE;1937;64
2;ELISA;1937;64
2;JEANNIE;1937;64
1;BENJAMIN;1937;63
1;GAËTAN;1937;63
2;ELIANNE;1937;63
2;JOSEPHE;1937;62
1;CLOVIS;1937;61
2;ALPHONSINE;1937;61
2;ROSE-MARIE;1937;61
1;GÉRALD;1937;60
1;VALENTIN;1937;60
2;DOLORES;1937;60
2;LYLIANE;1937;60
1;CELESTIN;1937;59
1;DAVID;1937;59
1;JEAN-MICHEL;1937;59
2;CLÉMENTINE;1937;59
2;ELEONORE;1937;59
2;INÈS;1937;59
2;STANISLAWA;1937;59
1;ARMEL;1937;58
1;STEPHAN;1937;58
2;ALIETTE;1937;58
2;CLAUDIA;1937;58
2;JUSTINE;1937;58
1;ARISTIDE;1937;57
1;BARTHELEMY;1937;57
2;CHARLETTE;1937;56
2;FELICIE;1937;56
2;MAGDELEINE;1937;56
2;SYLVIA;1937;56
1;ARNAUD;1937;55
1;PROSPER;1937;55
2;ADELINE;1937;55
2;MARIE-ANTOINETTE;1937;55
1;LEONCE;1937;54
2;JOSEE;1937;54
2;NOELE;1937;54
1;OSCAR;1937;53
2;ESTHER;1937;53
2;JOSYANE;1937;53
1;ANTONIO;1937;52
1;HILAIRE;1937;52
1;OCTAVE;1937;52
1;TOUSSAINT;1937;52
2;EMILIA;1937;52
2;FANNY;1937;52
1;ANGEL;1937;51
1;ELOI;1937;51
1;FELICIEN;1937;51
2;ESTELLE;1937;51
2;HORTENSE;1937;51
1;CESAR;1937;50
1;SÉBASTIEN;1937;50
1;THOMAS;1937;50
2;ASTRIDE;1937;49
2;DANIÈLE;1937;49
2;GILLETTE;1937;49
2;JENNY;1937;49
2;JOSÉ;1937;49
2;VICTORIA;1937;49
2;VIRGINIE;1937;49
1;AMAND;1937;48
1;CLOTAIRE;1937;48
1;HIPPOLYTE;1937;48
1;JOANNES;1937;48
1;YANNICK;1937;48
2;ANTONIA;1937;48
2;EDMEE;1937;48
1;AMBROISE;1937;47
1;IGNACE;1937;47
2;GABY;1937;47
2;ODILLE;1937;47
1;ANGELO;1937;46
1;URBAIN;1937;46
2;CELESTINE;1937;46
2;VICTOIRE;1937;46
1;MAXIMIN;1937;45
1;OMER;1937;45
2;CONSTANCE;1937;45
2;MARIE-FRANCE;1937;45
2;MARIE-PAULE;1937;45
2;NOELIE;1937;45
1;ISIDORE;1937;44
1;JOACHIM;1937;44
2;ANICK;1937;44
2;COLLETTE;1937;44
2;EDITHE;1937;44
2;LYSIANE;1937;44
2;MARIE-HÉLÈNE;1937;44
2;MARISE;1937;44
1;GINO;1937;43
1;IRENEE;1937;43
2;ANGELINE;1937;43
2;AURÉLIE;1937;43
2;FABIENNE;1937;43
2;MARINA;1937;43
2;MARLYSE;1937;43
1;SAMUEL;1937;42
2;ANNIC;1937;42
2;LEOCADIE;1937;42
2;NATHALIE;1937;42
2;ROSEMONDE;1937;42
1;BAPTISTE;1937;41
1;CZESLAW;1937;41
2;AGATHE;1937;41
2;DELPHINE;1937;41
2;FLORA;1937;41
2;GRACIEUSE;1937;41
2;IRENA;1937;41
2;NADEGE;1937;41
1;ALOYSE;1937;40
1;BASILE;1937;40
2;GERTRUDE;1937;40
2;REGINA;1937;40
1;AURÉLIEN;1937;39
1;JEAN-YVES;1937;39
1;PIERROT;1937;39
1;HYACINTHE;1937;38
2;ELSA;1937;38
2;JANINA;1937;38
2;SYLVAINE;1937;38
1;GRÉGOIRE;1937;37
1;LOÏC;1937;37
1;THIERRY;1937;37
2;DESIREE;1937;37
2;ROLLANDE;1937;37
2;VIVIENNE;1937;37
1;ALBAN;1937;36
1;BLAISE;1937;36
1;JACQUI;1937;36
2;JANY;1937;36
2;LUCIA;1937;36
2;MARIE-ANGE;1937;36
1;CYRILLE;1937;35
1;FLAVIEN;1937;35
1;JAKY;1937;35
1;NARCISSE;1937;35
1;ANSELME;1937;34
1;CORENTIN;1937;34
1;FRANCISQUE;1937;34
1;ROSAIRE;1937;34
1;SYLVERE;1937;34
1;VALERE;1937;34
1;WALTER;1937;34
2;BEATRIX;1937;34
2;MARIE-ANNE;1937;34
1;DAMIEN;1937;33
1;EDGAR;1937;33
1;EDWARD;1937;33
1;JOCELYN;1937;33
1;SYLVESTRE;1937;33
2;CLARA;1937;33
1;IVAN;1937;32
2;CAROLINE;1937;32
2;VIVIANNE;1937;32
1;ALDO;1937;31
2;DENYSE;1937;31
2;ELVIRE;1937;31
2;HERMINE;1937;31
2;LOUISA;1937;31
2;MAGALI;1937;31
1;SERAPHIN;1937;30
2;CHANTALE;1937;30
2;CLARISSE;1937;30
2;COSETTE;1937;30
2;HONORINE;1937;30
2;JOSELYNE;1937;30
2;PAQUERETTE;1937;30
1;ALIX;1937;29
1;GILDAS;1937;29
1;JACQUIE;1937;29
1;SAUVEUR;1937;29
2;GAETANE;1937;29
2;HUBERTE;1937;29
2;JULIANE;1937;29
1;ANICET;1937;28
1;MARIAN;1937;28
1;MAXIMILIEN;1937;28
2;BRUNA;1937;28
2;FELICIENNE;1937;28
2;MERCEDES;1937;28
2;RACHELLE;1937;28
1;ALCIDE;1937;27
1;FRANCE;1937;27
1;TADEUSZ;1937;27
2;ANGELINA;1937;27
2;DOLLY;1937;27
2;GILETTE;1937;27
2;MARLISE;1937;27
2;NOELA;1937;27
1;ALI;1937;26
1;DONATIEN;1937;26
1;FORTUNE;1937;26
1;FRANTZ;1937;26
1;LÉANDRE;1937;26
2;CLAIRETTE;1937;26
2;GUILLEMETTE;1937;26
2;MARTHA;1937;26
2;SERAPHINE;1937;26
2;SIDONIE;1937;26
1;IRÈNE;1937;25
1;MATHURIN;1937;25
1;SEVERIN;1937;25
1;WLADISLAS;1937;25
2;ANASTASIE;1937;25
2;ARIANE;1937;25
2;DORIS;1937;25
2;EULALIE;1937;25
2;FLORENTINE;1937;25
2;GEORGINA;1937;25
2;VALÉRIE;1937;25
1;BERTIN;1937;24
1;FRED;1937;24
1;FULBERT;1937;24
1;POL;1937;24
1;ROCH;1937;24
1;SIMEON;1937;24
2;ALIX;1937;24
2;BETTY;1937;24
2;FELICITE;1937;24
2;FRIEDA;1937;24
2;JANNINE;1937;24
2;JUDITH;1937;24
2;MARGOT;1937;24
2;SARAH;1937;24
1;FLEURY;1937;23
1;FLORENTIN;1937;23
1;GABY;1937;23
1;JOANNY;1937;23
1;NESTOR;1937;23
1;RENAUD;1937;23
1;VITAL;1937;23
2;ADELAIDE;1937;23
2;ANGELIQUE;1937;23
2;ARMANDINE;1937;23
2;BAPTISTINE;1937;23
2;ELYANE;1937;23
2;ERNA;1937;23
2;GINA;1937;23
2;LEONNE;1937;23
2;LINETTE;1937;23
2;MARY;1937;23
2;NOEMIE;1937;23
2;PAULA;1937;23
1;ALBIN;1937;22
1;ANTONY;1937;22
1;FAUSTIN;1937;22
1;MARCELLIN;1937;22
1;MODESTE;1937;22
1;RIGOBERT;1937;22
1;ULYSSE;1937;22
2;FLORE;1937;22
2;NINA;1937;22
1;JEAN-LUC;1937;21
1;LUDOVIC;1937;21
1;MATHIAS;1937;21
1;PHILIBERT;1937;21
1;RAMON;1937;21
1;WLADYSLAW;1937;21
2;AURORE;1937;21
2;DOROTHEE;1937;21
2;JEANNY;1937;21
2;MARIE-JOSEPH;1937;21
2;PASCALINE;1937;21
2;THEREZE;1937;21
2;VINCENTE;1937;21
1;BORIS;1937;20
1;ERWIN;1937;20
1;FABIEN;1937;20
1;FLORIAN;1937;20
1;FREDDY;1937;20
1;ISAAC;1937;20
1;LAMBERT;1937;20
1;MIECZYSLAW;1937;20
1;PAULIN;1937;20
1;WILFRID;1937;20
2;ANNONCIADE;1937;20
2;EVE;1937;20
2;GERVAISE;1937;20
2;HERVELINE;1937;20
2;JANIE;1937;20
2;LIDIA;1937;20
2;MARIE-JOSEE;1937;20
2;MONETTE;1937;20
2;NOELINE;1937;20
2;RINA;1937;20
1;BOLESLAW;1937;19
1;CHARLY;1937;19
1;CLAIR;1937;19
1;CYPRIEN;1937;19
1;DONAT;1937;19
1;EVARISTE;1937;19
1;FRANC;1937;19
1;HECTOR;1937;19
1;JEAN-MARC;1937;19
1;JOHN;1937;19
1;MARCELIN;1937;19
2;ANGELA;1937;19
2;ANIE;1937;19
2;BRONISLAWA;1937;19
2;CLOTHILDE;1937;19
2;ELIA;1937;19
2;JOSEPHA;1937;19
2;JOSÉPHINE;1937;19
2;MARIE-CHRISTINE;1937;19
2;SERGINE;1937;19
2;XAVIERE;1937;19
1;CHARLOT;1937;18
1;FREDY;1937;18
1;HUMBERT;1937;18
1;JUAN;1937;18
1;LILIAN;1937;18
1;NOE;1937;18
1;SATURNIN;1937;18
1;VIRGILE;1937;18
2;ALETH;1937;18
2;FELICIA;1937;18
2;JOCELINE;1937;18
2;PETRONILLE;1937;18
2;YOLAINE;1937;18
1;CYRIAQUE;1937;17
1;FRANCO;1937;17
1;GRATIEN;1937;17
1;LINO;1937;17
1;MARIN;1937;17
1;ZACHARIE;1937;17
2;ANGE;1937;17
2;BENEDICTE;1937;17
2;CELINA;1937;17
2;COLOMBE;1937;17
2;CYPRIENNE;1937;17
2;ELOISE;1937;17
2;FLAVIE;1937;17
2;FRANCIA;1937;17
2;JEANNE-MARIE;1937;17
2;MARIE-ODILE;1937;17
2;MARIE-THEREZE;1937;17
1;AUBIN;1937;16
1;GABIN;1937;16
1;GEORGET;1937;16
1;JACOB;1937;16
1;JEAN-LOUP;1937;16
1;LEONEL;1937;16
1;LUCE;1937;16
1;REYMOND;1937;16
1;ROMAN;1937;16
1;SAINT;1937;16
1;STEFAN;1937;16
1;THÉO;1937;16
1;THERESIEN;1937;16
2;ALEXINA;1937;16
2;FRÉDÉRIQUE;1937;16
2;GISMONDE;1937;16
2;JANNY;1937;16
2;MARIE-PIERRE;1937;16
2;MARIELLE;1937;16
2;MAXIMILIENNE;1937;16
2;OLIVETTE;1937;16
2;SONJA;1937;16
2;TOUSSAINTE;1937;16
2;WLADISLAWA;1937;16
2;ZOÉ;1937;16
1;ADAM;1937;15
1;ALIN;1937;15
1;ATHANASE;1937;15
1;DINO;1937;15
1;EPIPHANE;1937;15
1;FRANCISCO;1937;15
1;GUIDO;1937;15
1;KARL;1937;15
1;LAZARE;1937;15
1;LEONUS;1937;15
1;LUCAY;1937;15
1;MIGUEL;1937;15
1;PARFAIT;1937;15
1;PRUDENT;1937;15
1;REMO;1937;15
1;SAMSON;1937;15
1;YOLAND;1937;15
2;CASIMIRA;1937;15
2;DANY;1937;15
2;ELDA;1937;15
2;GLADYS;1937;15
2;GRACIANNE;1937;15
2;GUISLAINE;1937;15
2;HEDWIGE;1937;15
2;HELIETTE;1937;15
2;LEONIDE;1937;15
2;LISIANE;1937;15
2;LUCRECE;1937;15
2;MARIE-NOËLLE;1937;15
2;MURIEL;1937;15
2;NICOLETTE;1937;15
2;PIERRINE;1937;15
2;RENELLE;1937;15
2;RUTH;1937;15
2;SYLVIANNE;1937;15
2;THERESA;1937;15
2;VERA;1937;15
1;AXEL;1937;14
1;CARLO;1937;14
1;CLAUDY;1937;14
1;EDWIGE;1937;14
1;ELIO;1937;14
1;GOULVEN;1937;14
1;GUI;1937;14
1;HENRYK;1937;14
1;JEAN-RENÉ;1937;14
1;MICHAEL;1937;14
1;STANISLAW;1937;14
1;VICTORIEN;1937;14
1;WLADISLAW;1937;14
2;ANAÏS;1937;14
2;ARCADE;1937;14
2;BARBE;1937;14
2;BLEUETTE;1937;14
2;DIANE;1937;14
2;IRIS;1937;14
2;JANICK;1937;14
2;JOELE;1937;14
2;JOSSELYNE;1937;14
2;JULIANA;1937;14
2;LIANE;1937;14
2;LILY;1937;14
2;LISA;1937;14
2;MAGUY;1937;14
2;MAURICIA;1937;14
2;MONA;1937;14
2;OLIVE;1937;14
2;WLADYSLAWA;1937;14
1;ARNOLD;1937;13
1;BARNABE;1937;13
1;BONIFACE;1937;13
1;BRONISLAW;1937;13
1;CALIXTE;1937;13
1;CONSTANTIN;1937;13
1;DON;1937;13
1;EMILIO;1937;13
1;GUISEPPE;1937;13
1;INNOCENT;1937;13
1;JEAN-CHARLES;1937;13
1;JEAN-PHILIPPE;1937;13
1;LIN;1937;13
1;LIONNEL;1937;13
1;SILVERE;1937;13
1;SYLVIO;1937;13
2;ALBINE;1937;13
2;ANICETTE;1937;13
2;ARSENE;1937;13
2;CELESTE;1937;13
2;DAISY;1937;13
2;DANNY;1937;13
2;DORA;1937;13
2;EGLANTINE;1937;13
2;ELFRIEDE;1937;13
2;EUPHRASIE;1937;13
2;GEORGE;1937;13
2;HELIANE;1937;13
2;HELYETTE;1937;13
2;LORETTE;1937;13
2;MARLEINE;1937;13
2;MOISETTE;1937;13
2;ODYLE;1937;13
2;ROMAINE;1937;13
2;SEVERINE;1937;13
2;SUZIE;1937;13
2;SYLVANIE;1937;13
2;THOMASSINE;1937;13
1;BENITO;1937;12
1;BERNARDIN;1937;12
1;CHARLEMAGNE;1937;12
1;COLBERT;1937;12
1;CREPIN;1937;12
1;ELISEE;1937;12
1;FRANCESCO;1937;12
1;FRANK;1937;12
1;GEOFFROY;1937;12
1;GERAUD;1937;12
1;HARRY;1937;12
1;HILARION;1937;12
1;JIM;1937;12
1;JOSIAN;1937;12
1;LUIGI;1937;12
1;MEDARD;1937;12
1;SALOMON;1937;12
1;VICTORIN;1937;12
2;AMBROISINE;1937;12
2;ANIELA;1937;12
2;ANNITA;1937;12
2;ANTONINE;1937;12
2;BERTHA;1937;12
2;DINA;1937;12
2;ELIZABETH;1937;12
2;EMMANUELLE;1937;12
2;GILDA;1937;12
2;GYSLAINE;1937;12
2;HÉLOÏSE;1937;12
2;HILDA;1937;12
2;IGNACE;1937;12
2;JEANNICK;1937;12
2;LÉANDRE;1937;12
2;LEONA;1937;12
2;MARIE-ANDRÉE;1937;12
2;MARIE-LAURE;1937;12
2;MARIE-REINE;1937;12
2;NELLA;1937;12
2;NORMA;1937;12
2;PASCALE;1937;12
2;PERRINE;1937;12
2;PIERRE;1937;12
2;PRUDENCE;1937;12
2;ROSANE;1937;12
2;STELLA;1937;12
2;TOUSSINE;1937;12
1;ABDON;1937;11
1;ALOISE;1937;11
1;ANATOLE;1937;11
1;ARISTE;1937;11
1;CHARLIE;1937;11
1;CHRETIEN;1937;11
1;CLET;1937;11
1;EDVARD;1937;11
1;ELIAN;1937;11
1;GIL;1937;11
1;GIOVANNI;1937;11
1;HERBERT;1937;11
1;JEAN-JOSEPH;1937;11
1;JESUS;1937;11
1;MARJAN;1937;11
1;NATHAN;1937;11
1;PIETRO;1937;11
1;SILVAIN;1937;11
1;TIBURCE;1937;11
1;WLADYSLAS;1937;11
1;ZENON;1937;11
2;ADA;1937;11
2;ALEXANDRA;1937;11
2;ALIDA;1937;11
2;ALINA;1937;11
2;AMÉLIA;1937;11
2;ANIK;1937;11
2;CÉCILIA;1937;11
2;CELIANE;1937;11
2;DONATIENNE;1937;11
2;FRIDA;1937;11
2;GEMMA;1937;11
2;GISHLAINE;1937;11
2;GIZELE;1937;11
2;GRATIENNE;1937;11
2;HILDEGARDE;1937;11
2;IMELDA;1937;11
2;LEONCE;1937;11
2;LILIA;1937;11
2;LILIAN;1937;11
2;LOETITIA;1937;11
2;MARIE-YVONNE;1937;11
2;NICAISE;1937;11
2;OCTAVIE;1937;11
2;SAINTE;1937;11
2;ZELIE;1937;11
1;AMEDE;1937;10
1;CARLOS;1937;10
1;DELPHIN;1937;10
1;DIEGO;1937;10
1;EUSTACHE;1937;10
1;GEO;1937;10
1;GILLE;1937;10
1;ISMAEL;1937;10
1;JANY;1937;10
1;JEAN-NOËL;1937;10
1;LANDRY;1937;10
1;LUIS;1937;10
1;MARCO;1937;10
1;MEDERIC;1937;10
1;OCULI;1937;10
1;PEDRO;1937;10
1;RINO;1937;10
1;SAINTE-CROIX;1937;10
1;SERVAIS;1937;10
1;SOCRATE;1937;10
2;ADOLPHINE;1937;10
2;ALEXIA;1937;10
2;ANDRÉ;1937;10
2;BERNADINE;1937;10
2;CLAUDY;1937;10
2;ESPERANCE;1937;10
2;FRANCELINE;1937;10
2;GHYSLAINE;1937;10
2;GRATIANNE;1937;10
2;GRAZIELLA;1937;10
2;GUYLAINE;1937;10
2;IRENEE;1937;10
2;IRMINE;1937;10
2;IVETTE;1937;10
2;JADWIGA;1937;10
2;JOSETE;1937;10
2;LUCIANE;1937;10
2;MARIE-CÉLINE;1937;10
2;MARIE-JOSÈPHE;1937;10
2;MARINE;1937;10
2;MARYLENE;1937;10
