sexe;preusuel;annais;nombre
2;LIA;2017;343
1;ARSÈNE;2017;342
1;EMILE;2017;341
1;ISMAÏL;2017;340
2;SOUMAYA;2017;338
2;NORAH;2017;337
1;NOLHAN;2017;335
1;SOFIANE;2017;335
2;MAYSSA;2017;334
2;NAOMIE;2017;332
1;LEANDRO;2017;331
2;LILY-ROSE;2017;330
1;JORDAN;2017;329
2;LARA;2017;329
1;TIM;2017;328
2;ELÉA;2017;328
2;MARIAM;2017;328
2;LOUISON;2017;327
1;GAËL;2017;326
1;GAUTHIER;2017;326
1;LOÏS;2017;326
2;ALYSSA;2017;326
2;AUGUSTINE;2017;324
2;CAMÉLIA;2017;324
1;MORGAN;2017;321
1;LÉOPOLD;2017;320
2;ALIA;2017;320
2;ALMA;2017;320
2;DINA;2017;319
1;ANATOLE;2017;318
1;DJIBRIL;2017;318
1;MARLEY;2017;318
1;JAMES;2017;317
1;SAMI;2017;315
1;TYMÉO;2017;315
2;TESS;2017;315
2;JOY;2017;314
1;LISANDRO;2017;312
1;YANN;2017;312
2;JENNAH;2017;312
1;ISMAEL;2017;311
2;ELYNE;2017;308
1;FÉLIX;2017;307
1;MARCUS;2017;306
2;HANAÉ;2017;306
1;HENRI;2017;303
2;ELIA;2017;303
2;SAFIYA;2017;303
1;KAMIL;2017;302
2;ELYNA;2017;302
1;ELIE;2017;301
1;HECTOR;2017;301
1;SOULEYMANE;2017;297
1;YACINE;2017;296
2;MALAK;2017;296
1;OCTAVE;2017;295
2;AXELLE;2017;295
2;HAFSA;2017;295
1;EDOUARD;2017;293
2;ARYA;2017;292
1;WARREN;2017;291
2;CLOÉ;2017;290
1;TAO;2017;289
2;MADELEINE;2017;289
2;IMANE;2017;287
2;MARION;2017;287
2;FATOUMATA;2017;283
2;SHANNA;2017;283
1;LENZO;2017;282
2;LUCILE;2017;282
2;CLARISSE;2017;281
2;ELIF;2017;281
2;LIYA;2017;281
2;VALENTINA;2017;281
1;LUIS;2017;280
1;ISSAM;2017;279
1;KASSIM;2017;279
2;MORGANE;2017;277
2;ÉLÉONORE;2017;276
2;ENORA;2017;273
2;MAÏWENN;2017;272
1;NAÏL;2017;271
1;CÉSAR;2017;270
1;SOLAL;2017;270
2;TASNIM;2017;270
1;BRYAN;2017;268
2;AMINATA;2017;266
2;MELINA;2017;266
2;NELYA;2017;264
2;JUDITH;2017;263
2;RAPHAËLLE;2017;262
2;SANA;2017;261
1;ANTHONY;2017;260
1;EMIR;2017;260
1;TONY;2017;260
1;MALIK;2017;259
2;LINE;2017;258
1;SOULEYMAN;2017;256
1;NAHEL;2017;255
1;ABDALLAH;2017;254
1;IYED;2017;254
2;AURORE;2017;254
2;CARLA;2017;252
2;MÉLIA;2017;252
1;DORIAN;2017;251
1;MARWAN;2017;251
1;SWANN;2017;251
2;BÉRÉNICE;2017;251
2;CHIARA;2017;251
2;ÉLÉNA;2017;251
2;NAYLA;2017;251
1;ELYAS;2017;250
2;HANA;2017;248
2;IZIA;2017;248
2;ANASTASIA;2017;247
2;MAËLYA;2017;247
2;RACHEL;2017;247
2;NÉLIA;2017;245
2;LIANA;2017;244
1;TÉO;2017;243
2;ANISSA;2017;243
2;DAPHNÉ;2017;242
1;GIANNI;2017;241
1;MATTHIEU;2017;240
2;ALEXIA;2017;240
1;ANGE;2017;239
2;MAÏA;2017;239
1;LUKAS;2017;237
1;WYATT;2017;237
2;JANNA;2017;237
1;ANTON;2017;236
2;NEÏLA;2017;236
1;GIULIAN;2017;235
1;SALIM;2017;235
2;CASSIE;2017;235
1;EDGAR;2017;234
1;ELIJAH;2017;234
2;MAXINE;2017;234
1;LENY;2017;231
1;YLAN;2017;231
2;HORTENSE;2017;231
2;AMÉLIE;2017;230
2;TALIA;2017;230
1;LOHAN;2017;229
2;AMEL;2017;229
2;AYLINE;2017;229
2;FARAH;2017;229
2;MIYA;2017;229
1;SWAN;2017;228
2;ELIANA;2017;228
2;MAÏNA;2017;228
2;NAÏA;2017;228
1;GASTON;2017;227
2;MINA;2017;226
1;PAOLO;2017;225
2;ASSIYA;2017;225
2;LEA;2017;225
2;SAFA;2017;225
1;JASSIM;2017;224
1;JOACHIM;2017;224
2;ESTHER;2017;224
2;HAWA;2017;224
2;MALIA;2017;223
2;THALIA;2017;223
2;YUNA;2017;223
2;CASSANDRA;2017;222
2;ALESSIA;2017;221
1;ROMAN;2017;220
2;YOUSRA;2017;220
1;ERNEST;2017;219
2;NOÉLIE;2017;219
1;ANGELO;2017;218
1;FARES;2017;218
1;ADEL;2017;217
2;KAYLA;2017;217
2;SHANA;2017;217
1;JUSTIN;2017;216
2;CATALEYA;2017;216
2;SELENA;2017;216
1;AUBIN;2017;215
1;NOLANN;2017;215
2;LILI;2017;215
2;MAËLINE;2017;215
2;MAËLY;2017;215
1;WALID;2017;214
2;HANNAH;2017;214
2;ATHÉNAÏS;2017;213
1;CÉLESTIN;2017;212
1;ILHAN;2017;212
2;ESTELLE;2017;212
2;FLORA;2017;212
2;MELISSA;2017;212
2;OLYMPE;2017;212
1;MAX;2017;211
1;TIMEO;2017;211
2;MAËLYNE;2017;210
2;RANIA;2017;210
2;ASHLEY;2017;209
2;KIARA;2017;208
2;PALOMA;2017;208
1;MARC;2017;207
2;AMANDINE;2017;207
2;LEXIE;2017;207
2;MERYEM;2017;206
1;ALOÏS;2017;205
1;SAM;2017;205
2;NAYA;2017;205
2;CLÉO;2017;202
2;ESMA;2017;202
2;VIOLETTE;2017;201
2;AALIYAH;2017;199
2;AMALIA;2017;199
2;HAJAR;2017;199
2;CHLOE;2017;198
1;JAD;2017;196
1;WAEL;2017;196
2;LIV;2017;196
2;MAËLIE;2017;196
1;CÉLIAN;2017;195
2;MARILOU;2017;194
2;TALYA;2017;194
1;NILS;2017;193
1;TINO;2017;193
1;YOUCEF;2017;193
1;YOUSSOUF;2017;193
2;AMY;2017;193
2;EVY;2017;193
2;FANNY;2017;193
2;HIND;2017;193
2;LYLIA;2017;193
2;MELLINA;2017;193
1;GEORGES;2017;192
1;JASON;2017;192
1;ALIX;2017;191
2;ROSALIE;2017;191
1;LOUISON;2017;190
1;TYLER;2017;190
2;SERENA;2017;189
1;ELOUAN;2017;188
1;JESSIM;2017;188
1;MAMADOU;2017;188
2;EMA;2017;188
1;LOÏC;2017;187
1;THÉODORE;2017;187
1;TILIO;2017;187
2;LYANNA;2017;187
2;SÉLÉNA;2017;187
1;BILEL;2017;186
1;ISMAIL;2017;186
1;QASSIM;2017;186
1;ZAYD;2017;186
2;ÉLOÏSE;2017;186
2;JANNAH;2017;186
2;WENDY;2017;186
2;ALIÉNOR;2017;185
2;ÉVA;2017;185
1;KHALIL;2017;184
2;ISRA;2017;184
2;MAELYS;2017;184
2;SOLÈNE;2017;184
2;ÉLÉA;2017;183
1;EMILIO;2017;182
1;YUSUF;2017;182
2;ALIZÉE;2017;182
2;LUCIA;2017;182
2;SIXTINE;2017;182
1;AURÉLIEN;2017;181
2;LILAS;2017;180
1;ALAN;2017;179
1;CHAHINE;2017;179
1;MATTHEW;2017;179
1;SOREN;2017;179
2;SYRINE;2017;179
1;ELYO;2017;178
2;ALEXANDRA;2017;178
2;BLANCHE;2017;178
2;CLAIRE;2017;178
2;JUNE;2017;178
1;AÏDEN;2017;176
1;AKSEL;2017;176
1;MARVIN;2017;176
1;NELSON;2017;176
2;ANGÈLE;2017;176
2;ENOLA;2017;176
2;GABRIELLA;2017;176
2;KÉLYA;2017;176
1;ÉMILE;2017;175
1;ÉTHAN;2017;175
2;HÉLÉNA;2017;175
2;HIDAYA;2017;175
1;KEVIN;2017;174
1;ANDY;2017;173
1;AYMERIC;2017;173
1;DIMITRI;2017;173
1;EYDEN;2017;173
2;MAËLIA;2017;173
2;MAEVA;2017;173
2;PAOLA;2017;173
1;CAMERON;2017;172
1;FLORIAN;2017;172
1;MARLON;2017;172
1;THEO;2017;172
1;CLOVIS;2017;171
2;ALINE;2017;171
1;EYMEN;2017;170
2;LYNE;2017;170
2;MERIEM;2017;170
1;LEWIS;2017;169
2;THELMA;2017;169
1;ADRIAN;2017;168
1;ZAYN;2017;168
1;ILYÈS;2017;167
1;LOUCA;2017;167
2;LALY;2017;167
2;SAFIA;2017;167
2;ZOE;2017;167
1;FABIO;2017;166
1;JORIS;2017;166
1;MANOÉ;2017;166
1;MELVIN;2017;166
1;CAMIL;2017;165
1;GAËTAN;2017;165
2;KELLY;2017;165
2;MONA;2017;164
1;LÉNY;2017;163
1;MATEO;2017;163
1;NÉO;2017;163
2;JOHANNA;2017;163
1;KYLLIAN;2017;162
1;YASSER;2017;162
2;ELYANA;2017;162
2;LEANA;2017;162
2;LYAH;2017;162
1;THIBAUT;2017;161
1;VADIM;2017;161
2;DIANA;2017;161
2;EMILIA;2017;161
2;MÏA;2017;161
1;THIMÉO;2017;160
1;VINCENT;2017;160
2;CHAÏMA;2017;160
2;LEÏA;2017;160
1;ZIYAD;2017;159
2;AMELIA;2017;159
2;AWA;2017;159
1;EVANN;2017;158
1;HIPPOLYTE;2017;158
1;ZACK;2017;158
2;PIA;2017;158
1;ETIENNE;2017;157
1;KARIM;2017;157
2;ALYCIA;2017;157
2;MÉLYNA;2017;157
2;JULIANA;2017;156
2;SHAYNA;2017;156
1;ARON;2017;155
2;ABBY;2017;155
2;ANGELINA;2017;155
2;TIANA;2017;155
1;HADRIEN;2017;154
1;AYDAN;2017;153
1;ENES;2017;153
1;MATTHIAS;2017;153
2;NAWEL;2017;153
1;SOULAYMAN;2017;152
2;ALBA;2017;152
1;ADIL;2017;151
1;ISHAQ;2017;151
1;JONATHAN;2017;151
1;LOUP;2017;151
1;LUBIN;2017;151
1;ZAKARIYA;2017;151
2;LÉONORE;2017;151
2;SÉLÈNE;2017;151
1;NATHAËL;2017;150
1;STAN;2017;150
1;TYLIO;2017;150
1;ÉDEN;2017;149
1;WAËL;2017;149
1;ZACHARIE;2017;149
1;GUILLAUME;2017;148
1;ILIAN;2017;148
1;PHARELL;2017;148
2;ALYAH;2017;148
1;ABDOULAYE;2017;147
1;DAMIEN;2017;147
1;UGO;2017;147
2;FLAVIE;2017;147
2;SYANA;2017;147
1;ANGEL;2017;146
1;ESTÉBAN;2017;146
1;GRÉGOIRE;2017;146
1;MILHAN;2017;146
1;RÉMI;2017;146
1;WESLEY;2017;146
2;ISAURE;2017;146
2;ISRAA;2017;145
2;TASNIME;2017;145
1;STANISLAS;2017;144
2;CARMEN;2017;144
2;ELA;2017;143
2;JOYCE;2017;143
2;NÉLYA;2017;143
1;ÉLIE;2017;142
1;EZRA;2017;142
1;MOHAMED-AMINE;2017;142
1;OUSMANE;2017;142
1;RIYAD;2017;142
2;ÉMILIE;2017;142
2;LAYNA;2017;142
2;LUCE;2017;142
2;MÉLODIE;2017;142
1;MIGUEL;2017;141
2;KELYA;2017;141
2;NOOR;2017;141
1;LOU;2017;140
1;YASSIN;2017;140
2;ANDREA;2017;140
2;ELISABETH;2017;140
2;MAÉ;2017;140
2;MAÏSSANE;2017;140
2;MARYLOU;2017;140
2;NOA;2017;140
1;JACQUES;2017;139
1;NOHAN;2017;139
2;EVE;2017;139
2;LAÏNA;2017;139
2;LEILA;2017;139
2;LEÏNA;2017;139
2;MAYLINE;2017;139
2;CÉLINE;2017;138
2;DOUNIA;2017;138
2;ÉLINA;2017;138
2;ZAHRA;2017;138
1;CALVIN;2017;137
1;MARCO;2017;137
2;MALYA;2017;137
2;PHILIPPINE;2017;137
1;GIOVANNI;2017;136
1;LEON;2017;136
1;LOUCAS;2017;136
1;LYHAM;2017;136
2;ANYA;2017;136
2;LYLA;2017;136
1;AYMAN;2017;135
1;IDRIS;2017;135
1;MILÀN;2017;135
2;ANAYA;2017;135
2;ÉLINE;2017;135
2;ILIANA;2017;135
2;LOANE;2017;135
2;SÉRÉNA;2017;135
1;AIDEN;2017;134
1;ARMEL;2017;134
1;JOAN;2017;134
1;KELYAN;2017;134
1;LUC;2017;134
1;MATIS;2017;134
1;SIMÉON;2017;134
2;ASSIL;2017;134
2;HALIMA;2017;134
2;KYARA;2017;134
2;LAURINE;2017;134
2;MAÏLYS;2017;134
2;RITA;2017;134
2;SORAYA;2017;134
1;ANDRÉA;2017;133
1;KAIS;2017;133
1;KARL;2017;133
1;MAXIMILIEN;2017;133
1;YAËL;2017;133
1;HARON;2017;132
1;TOBIAS;2017;132
2;ASTRID;2017;132
2;AYLIN;2017;132
2;EUGÉNIE;2017;132
1;ELYES;2017;131
1;JADEN;2017;131
1;SOËN;2017;131
2;IRINA;2017;131
2;LALIE;2017;131
2;LINDSAY;2017;131
1;MYLANN;2017;130
1;YAHYA;2017;130
1;YOUNÈS;2017;130
2;ARIANE;2017;130
2;LAHNA;2017;130
2;LILLY;2017;130
2;SHAÏNA;2017;130
1;MOUHAMED;2017;129
2;NADA;2017;129
2;TINA;2017;129
1;MUHAMMED;2017;128
2;AYANA;2017;128
2;MÉLYA;2017;128
1;AEDAN;2017;127
1;MANOA;2017;127
1;MICKAËL;2017;127
1;YLANN;2017;127
2;LOÏS;2017;127
2;TÉA;2017;127
2;ZAYNAB;2017;127
1;AMBROISE;2017;126
1;LOUKAS;2017;126
1;THYMÉO;2017;126
2;ALANA;2017;126
2;ANNABELLE;2017;126
2;CASTILLE;2017;126
2;EMMIE;2017;126
2;NOÉLINE;2017;126
1;ISHAK;2017;125
1;YOHAN;2017;125
2;ABIGAËLLE;2017;125
2;ILONA;2017;125
1;ALBIN;2017;124
1;EWENN;2017;124
1;IBRAHIMA;2017;124
1;MUHAMMAD;2017;124
2;CALLIE;2017;124
2;LEYLA;2017;124
1;CLEMENT;2017;123
1;LIHAM;2017;123
1;MATYS;2017;123
1;THÉOPHILE;2017;123
2;AICHA;2017;123
2;LYDIA;2017;123
2;MARIAMA;2017;123
1;NOE;2017;122
2;AMAYA;2017;122
2;FLEUR;2017;122
2;SAKINA;2017;122
2;SANAA;2017;122
2;ZEYNEP;2017;122
1;RYAD;2017;121
2;BRUNE;2017;121
2;CAMILA;2017;121
2;CHARLIZE;2017;121
2;HELENA;2017;121
2;NELIA;2017;121
2;TARA;2017;121
2;TIA;2017;121
1;AKRAM;2017;120
1;COLIN;2017;120
1;IVAN;2017;120
1;OLIVIER;2017;120
1;SELIM;2017;120
1;ALESSANDRO;2017;119
1;FLAVIO;2017;119
1;MAHDI;2017;119
2;ÉLISA;2017;119
2;MADDY;2017;119
2;ORIANE;2017;119
2;SUZIE;2017;119
2;YAËLLE;2017;119
1;KÉVIN;2017;118
1;YANNIS;2017;118
2;ANAIS;2017;118
2;ANGELA;2017;118
2;BERTILLE;2017;118
2;HIBA;2017;118
1;AURÈLE;2017;117
1;FARÈS;2017;117
1;JÉRÉMY;2017;117
1;JOUD;2017;117
1;OUMAR;2017;117
1;ZAKARYA;2017;117
2;AZRA;2017;117
2;MAYLIS;2017;117
2;MÉLYNE;2017;117
1;ISLEM;2017;116
2;BIANCA;2017;116
2;KAMILA;2017;116
2;MAUD;2017;116
2;MILANA;2017;116
2;SABRINA;2017;116
2;SIBYLLE;2017;116
1;ÉLIO;2017;115
1;ELLIOTT;2017;115
2;ANAË;2017;115
2;GABRIELA;2017;115
2;KAYNA;2017;115
1;ANDREW;2017;114
1;CHRIS;2017;114
1;EWAN;2017;114
1;JIBRIL;2017;114
1;MELVYN;2017;114
2;SONIA;2017;114
1;ANTONIO;2017;113
1;MAËLAN;2017;113
2;APRIL;2017;113
2;FANTA;2017;113
2;MATHILDA;2017;113
2;REBECCA;2017;113
2;SIENNA;2017;113
1;ALLAN;2017;112
2;DANIA;2017;112
2;FIRDAWS;2017;112
2;LYSE;2017;112
1;AMJAD;2017;111
1;BEN;2017;111
1;MATHEO;2017;111
1;YAZID;2017;111
1;ZIAD;2017;111
2;ANNAËLLE;2017;111
2;EMIE;2017;111
2;LEYA;2017;111
2;NESRINE;2017;111
1;HARRY;2017;110
1;PAULIN;2017;110
2;ANIA;2017;110
2;LAURE;2017;110
1;AYMANE;2017;109
1;KYLE;2017;109
1;NABIL;2017;109
2;ASYA;2017;109
2;ATHÉNA;2017;109
2;AYLA;2017;109
2;GLORIA;2017;109
2;JOANA;2017;109
2;LÉANNE;2017;109
2;LINDA;2017;109
2;OUMOU;2017;109
2;THEA;2017;109
1;CARL;2017;108
1;HASSAN;2017;108
1;TAYRON;2017;108
2;AGNÈS;2017;108
2;JESSICA;2017;108
2;KESSY;2017;108
2;LAÏA;2017;108
2;PÉNÉLOPE;2017;108
1;ABOUBACAR;2017;107
1;JIMMY;2017;107
1;KAYDEN;2017;107
1;KENAN;2017;107
1;LISSANDRO;2017;107
1;PACO;2017;107
2;AYAH;2017;107
2;DALIA;2017;107
2;JIHANE;2017;107
2;MAISSA;2017;107
2;MIRA;2017;107
2;OMBELINE;2017;107
2;OPHÉLIE;2017;107
2;ORLANE;2017;107
1;BRAYAN;2017;106
1;TIMOTÉ;2017;106
2;ADÉLAÏDE;2017;106
2;AYNA;2017;106
2;IMANY;2017;106
2;MALIKA;2017;106
2;MÉLODY;2017;106
2;RAHMA;2017;106
1;ANDRÉ;2017;105
1;ANES;2017;105
1;JAROD;2017;105
2;ELÉANORE;2017;105
2;NOLA;2017;105
2;ZAYNEB;2017;105
1;EMILIEN;2017;104
1;JESSY;2017;104
1;PACÔME;2017;104
1;TIMAÉ;2017;104
