sexe;preusuel;annais;nombre
2;CÉLINE;1910;446
2;LÉONE;1910;444
1;ALEXIS;1910;443
1;HUBERT;1910;442
1;GÉRARD;1910;441
1;LAURENT;1910;437
2;CLOTILDE;1910;437
2;CLÉMENTINE;1910;434
1;GUY;1910;429
2;RACHEL;1910;427
2;PHILOMENE;1910;419
1;PHILIPPE;1910;409
2;IRMA;1910;403
2;CHRISTIANE;1910;399
2;IDA;1910;398
1;ANTONIN;1910;394
2;CELESTINE;1910;392
1;CONSTANT;1910;391
1;EMMANUEL;1910;389
2;ROSA;1910;384
1;CLAUDIUS;1910;368
2;FELICIE;1910;366
2;EVA;1910;363
2;MARIE-THÉRÈSE;1910;363
2;ROLANDE;1910;360
2;CARMEN;1910;353
1;NICOLAS;1910;349
1;LEOPOLD;1910;342
2;CAROLINE;1910;335
2;ELISA;1910;334
2;CLAUDIA;1910;324
2;LAURENCE;1910;324
1;THEOPHILE;1910;323
1;JUSTIN;1910;322
1;VINCENT;1910;316
1;SERGE;1910;312
1;JEAN-BAPTISTE;1910;311
2;PIERRETTE;1910;309
2;VIRGINIE;1910;306
2;ALEXANDRINE;1910;298
2;ARMANDE;1910;298
1;DOMINIQUE;1910;289
1;CELESTIN;1910;287
2;EDITH;1910;286
1;ARSENE;1910;283
1;KLEBER;1910;282
2;CLAUDINE;1910;280
2;YOLANDE;1910;278
1;DENIS;1910;277
1;SIMON;1910;276
1;OCTAVE;1910;275
2;ELIANE;1910;273
1;EMILIEN;1910;271
1;ACHILLE;1910;268
2;JUSTINE;1910;266
1;ANGE;1910;261
2;AURÉLIE;1910;260
2;NOELIE;1910;257
1;RAPHAËL;1910;254
2;ANNETTE;1910;252
2;VICTORIA;1910;252
1;BAPTISTE;1910;249
1;AMEDEE;1910;246
2;LINA;1910;245
2;SOPHIE;1910;245
1;BENOÎT;1910;240
1;MARTIAL;1910;234
2;HORTENSE;1910;234
2;MARCELLINE;1910;234
1;FIRMIN;1910;228
2;NELLY;1910;227
1;PROSPER;1910;224
2;LUCETTE;1910;224
1;LEONCE;1910;223
1;JOANNES;1910;222
1;MARTIN;1910;220
1;OLIVIER;1910;219
1;RÉMY;1910;217
2;ODILE;1910;213
1;HONORE;1910;212
1;NORBERT;1910;212
2;MARIETTE;1910;212
1;ALAIN;1910;211
1;THEODORE;1910;210
1;SYLVAIN;1910;209
2;MAGDELEINE;1910;206
1;MAX;1910;205
1;XAVIER;1910;203
2;MARCELINE;1910;203
1;ARISTIDE;1910;201
1;JEAN-MARIE;1910;201
2;CELINA;1910;201
1;HIPPOLYTE;1910;200
2;ELEONORE;1910;199
1;MOISE;1910;198
2;MARIE-JEANNE;1910;198
1;OSCAR;1910;189
2;ANTONIA;1910;188
2;NOEMIE;1910;184
2;ARMANDINE;1910;182
2;MICHELINE;1910;181
2;LYDIE;1910;178
1;HERVÉ;1910;176
1;ISIDORE;1910;174
2;ADELINE;1910;174
2;ANAÏS;1910;173
2;DESIREE;1910;171
2;FRANCE;1910;171
1;FELICIEN;1910;170
2;COLETTE;1910;170
1;MATHIEU;1910;167
2;BAPTISTINE;1910;167
2;VALÉRIE;1910;167
2;CONSTANCE;1910;166
1;LEONARD;1910;165
2;VICTOIRE;1910;165
1;VALENTIN;1910;163
2;ARLETTE;1910;162
2;SIDONIE;1910;160
2;ANNE-MARIE;1910;158
2;HUGUETTE;1910;157
2;OCTAVIE;1910;156
1;CASIMIR;1910;155
1;RÉMI;1910;155
1;PASCAL;1910;153
2;ESTELLE;1910;151
1;REGIS;1910;149
1;ELOI;1910;148
1;MATHURIN;1910;148
2;FRIEDA;1910;147
1;FRANCISQUE;1910;146
2;ADELAIDE;1910;146
2;EMILIA;1910;144
2;MARIANNE;1910;144
2;MAURICETTE;1910;144
1;BARTHELEMY;1910;143
1;CHRISTIAN;1910;143
2;ESTHER;1910;142
2;LOUISA;1910;141
2;STÉPHANIE;1910;141
2;GISELLE;1910;139
2;ANGELINE;1910;138
1;JOACHIM;1910;136
2;DELPHINE;1910;136
1;YVON;1910;135
2;ANGELINA;1910;135
2;FLORENTINE;1910;135
1;HENRY;1910;133
2;LUCILE;1910;129
2;JANE;1910;128
2;ROSINE;1910;128
2;HONORINE;1910;126
1;CLOVIS;1910;125
2;ETIENNETTE;1910;124
1;BENJAMIN;1910;123
1;EDGARD;1910;123
1;ALCIDE;1910;122
1;CYPRIEN;1910;122
2;CHRISTINE;1910;121
2;JEANNINE;1910;120
2;ALFREDA;1910;118
2;NATHALIE;1910;117
2;EULALIE;1910;116
2;FANNY;1910;116
1;CESAR;1910;115
1;ROMAIN;1910;115
2;RÉGINE;1910;115
1;RICHARD;1910;114
1;AMAND;1910;112
2;ALBERTE;1910;112
2;GEORGINA;1910;112
2;FELICITE;1910;111
2;REGINA;1910;110
1;OMER;1910;109
1;STÉPHANE;1910;109
2;EMELIE;1910;108
1;JEROME;1910;107
2;VIOLETTE;1910;107
1;LUDOVIC;1910;106
1;URBAIN;1910;105
2;ROBERTE;1910;104
2;ZOÉ;1910;104
1;AMBROISE;1910;103
2;MARIE-ROSE;1910;103
1;CORENTIN;1910;102
2;FLORENCE;1910;102
1;MARCELIN;1910;101
2;GERTRUDE;1910;101
2;MARIE-ANTOINETTE;1910;101
1;BERTRAND;1910;100
1;IRENEE;1910;100
1;THOMAS;1910;100
2;EDMEE;1910;99
2;FLORE;1910;99
1;MARCELLIN;1910;98
2;EGLANTINE;1910;97
2;HÉLOÏSE;1910;97
2;LUCE;1910;96
2;ZELIE;1910;96
1;NARCISSE;1910;95
2;SYLVIE;1910;95
1;FLORENT;1910;94
1;ULYSSE;1910;92
1;CLOTAIRE;1910;91
1;RODOLPHE;1910;91
2;AGATHE;1910;91
1;CYRILLE;1910;88
2;ANASTASIE;1910;88
2;ANGELIQUE;1910;88
2;BARBE;1910;88
1;SÉBASTIEN;1910;87
2;ELODIE;1910;87
2;GRACIEUSE;1910;87
2;JEANNETTE;1910;87
1;GAËTAN;1910;85
2;CELESTE;1910;85
1;TOUSSAINT;1910;84
2;ANTONINE;1910;84
2;MONIQUE;1910;83
1;FORTUNE;1910;82
1;HILAIRE;1910;82
2;CLARISSE;1910;82
1;ANATOLE;1910;81
2;VÉRONIQUE;1910;81
1;ALBAN;1910;80
1;YVAN;1910;80
2;EDMONDE;1910;80
2;ERNA;1910;80
2;JENNY;1910;80
2;PALMYRE;1910;80
1;JEAN-PIERRE;1910;79
1;LÉANDRE;1910;79
1;SERAPHIN;1910;79
1;SAMUEL;1910;78
2;NOËLLE;1910;78
1;PHILIBERT;1910;77
2;LEONA;1910;77
1;JAMES;1910;76
1;ROLLAND;1910;76
2;ALIX;1910;76
2;LILIANE;1910;76
1;JEAN-LOUIS;1910;75
1;PAULIN;1910;75
2;ADOLPHINE;1910;74
2;HERMANCE;1910;73
2;CLARA;1910;72
1;STANISLAS;1910;71
2;ELIA;1910;71
2;HELENA;1910;71
2;INÈS;1910;71
2;JOSETTE;1910;71
1;HERMANN;1910;70
1;IGNACE;1910;70
1;JOANNY;1910;70
1;POL;1910;70
2;JOSEPHE;1910;70
2;PAULA;1910;70
1;HECTOR;1910;69
1;WILLIAM;1910;69
2;CESARINE;1910;69
2;EDWIGE;1910;69
1;GERVAIS;1910;68
1;LÉO;1910;68
2;EUPHRASIE;1910;68
1;DAVID;1910;67
2;ALIDA;1910;67
2;MÉLINA;1910;67
1;ARNAUD;1910;66
2;OLYMPE;1910;66
2;RACHELLE;1910;66
1;LUC;1910;65
2;HERMINE;1910;65
2;LEONCE;1910;65
2;LUCIA;1910;65
2;MERCEDES;1910;65
2;SALOMÉ;1910;65
1;ANSELME;1910;64
1;DIDIER;1910;63
1;MAXIMIN;1910;63
2;MAXIMILIENNE;1910;63
2;SERAPHINE;1910;63
1;CHRISTOPHE;1910;62
1;VICTORIN;1910;62
2;FLORA;1910;62
1;BASILE;1910;61
1;HYACINTHE;1910;61
2;MICHELLE;1910;61
2;ZELIA;1910;61
1;ALOYSE;1910;60
2;FLAVIE;1910;60
2;MARIE-ANNE;1910;60
2;MARIE-MADELEINE;1910;60
1;FRANCK;1910;59
1;VITAL;1910;59
2;BERTHA;1910;59
2;NOELLA;1910;59
2;SARAH;1910;59
1;ALOISE;1910;58
1;FLORENTIN;1910;58
2;MARTINE;1910;58
2;REJANE;1910;58
1;ELISEE;1910;57
1;GRÉGOIRE;1910;57
1;LAZARE;1910;57
1;WALTER;1910;57
1;OTHON;1910;56
1;OTTO;1910;56
1;SIMEON;1910;55
2;BENOITE;1910;55
2;BERNARDINE;1910;54
2;EDITHE;1910;54
2;PASCALINE;1910;53
1;AURÉLIEN;1910;52
2;IRENEE;1910;52
1;ALBIN;1910;51
1;ERIC;1910;51
1;MAXIMILIEN;1910;51
1;SAUVEUR;1910;51
2;LEOCADIE;1910;51
2;LEONNE;1910;51
1;BLAISE;1910;50
1;EDGAR;1910;50
1;NESTOR;1910;50
1;WILLY;1910;50
2;ELSE;1910;50
2;EVELINE;1910;50
2;FELICIENNE;1910;50
2;LOUISETTE;1910;50
2;PHILIPPINE;1910;50
2;LYDIA;1910;49
1;PETRUS;1910;48
2;IVONNE;1910;48
1;BAPTISTIN;1910;47
1;BRUNO;1910;47
1;MATHIAS;1910;46
2;ANITA;1910;46
2;BRIGITTE;1910;46
2;OLIVE;1910;46
1;DONATIEN;1910;45
1;HUGUES;1910;45
2;BÉATRICE;1910;45
2;NICOLE;1910;45
2;ALBANIE;1910;44
2;ELVIRE;1910;44
2;HEDWIGE;1910;44
2;JUDITH;1910;44
2;SUZETTE;1910;44
2;URSULE;1910;44
1;BERTIN;1910;43
2;BERANGERE;1910;43
2;DANIELLE;1910;43
2;ELOISE;1910;43
2;FRANCIA;1910;43
2;MALVINA;1910;43
2;NOELA;1910;43
2;PERRINE;1910;43
2;AMBROISINE;1910;42
2;AMÉLIA;1910;42
2;ESPERANCE;1910;42
1;AIMABLE;1910;41
1;LIONEL;1910;41
1;MODESTE;1910;41
2;LAURENTINE;1910;41
2;MARTHA;1910;41
1;IRÈNE;1910;40
2;COLOMBE;1910;40
1;ALIX;1910;39
2;FLORINE;1910;39
1;ANTONY;1910;38
1;MANUEL;1910;38
2;AURORE;1910;38
2;BEATRIX;1910;38
2;BENEDICTE;1910;38
2;DOROTHEE;1910;38
2;ELSA;1910;38
2;HENRIA;1910;38
2;PETRONILLE;1910;38
1;HANS;1910;37
1;ISMAEL;1910;37
1;SAINT;1910;37
2;ANTONIE;1910;37
2;CLAUDE;1910;37
2;MARIE-JOSEPHE;1910;37
2;THEREZE;1910;37
1;CALIXTE;1910;36
1;CONSTANTIN;1910;36
1;VIRGILE;1910;36
2;ADELINA;1910;36
2;ELIETTE;1910;36
2;GAETANE;1910;36
2;VIVIANE;1910;36
1;SYLVESTRE;1910;35
2;ALBINE;1910;35
2;BLANDINE;1910;35
2;JEANNE-MARIE;1910;35
2;LOETITIA;1910;35
1;DELPHIN;1910;34
1;VALERE;1910;34
2;ALIETTE;1910;34
2;ANGELA;1910;34
2;CÉCILIA;1910;34
2;EVE;1910;34
2;FABIENNE;1910;34
2;ROMAINE;1910;34
2;TOUSSAINTE;1910;34
1;ANGEL;1910;33
1;GASPARD;1910;33
1;MARIN;1910;33
2;JEANNIE;1910;33
1;ANGELO;1910;32
1;THEODULE;1910;32
2;ALEXINE;1910;32
2;ALFREDINE;1910;32
2;ANAISE;1910;32
2;ARMANCE;1910;32
2;ELINA;1910;32
2;FELICIA;1910;32
2;FRANCELINE;1910;32
2;HUBERTE;1910;32
2;NOELE;1910;32
1;ALBERIC;1910;31
2;FRIDA;1910;31
2;HERMINIE;1910;31
2;ZULMA;1910;31
2;APPOLINE;1910;30
2;BERENGERE;1910;30
2;JANINE;1910;30
2;PIERRINE;1910;30
2;SABINE;1910;30
1;DAMIEN;1910;29
1;FLORIMOND;1910;29
1;VALERY;1910;29
2;HILDEGARDE;1910;29
2;LEONIDE;1910;29
1;CHRETIEN;1910;28
1;FLAVIEN;1910;28
1;FRANCE;1910;28
1;JACOB;1910;28
1;REMOND;1910;28
1;ROCH;1910;28
1;WILFRID;1910;28
2;ALEXINA;1910;28
2;FRÉDÉRIQUE;1910;28
2;JEANINE;1910;28
2;LEOPOLDINE;1910;28
2;ROLLANDE;1910;28
1;ANICET;1910;27
1;BONIFACE;1910;27
1;DON;1910;27
1;WERNER;1910;27
2;LISE;1910;27
1;EUSTACHE;1910;26
2;ALIXE;1910;26
2;GILLETTE;1910;26
2;MADELAINE;1910;26
2;SYLVIANE;1910;26
1;FLORIAN;1910;25
1;GILLES;1910;25
1;NOE;1910;25
1;RENAUD;1910;25
1;VICTORIEN;1910;25
2;DOMINICA;1910;25
2;ELFRIEDE;1910;25
2;GEORGINE;1910;25
2;HERVELINE;1910;25
2;ROBERTINE;1910;25
2;THEODORA;1910;25
1;ARMEL;1910;24
1;AUBIN;1910;24
1;EVARISTE;1910;24
1;FRITZ;1910;24
1;HERBERT;1910;24
1;REYMOND;1910;24
2;ANGE;1910;24
2;CYPRIENNE;1910;24
2;DENYSE;1910;24
2;DOLORES;1910;24
2;EUDOXIE;1910;24
2;FORTUNEE;1910;24
2;GHISLAINE;1910;24
2;MATHURINE;1910;24
2;REBECCA;1910;24
2;VINCENTE;1910;24
2;VITALINE;1910;24
2;VIVIENNE;1910;24
1;ABRAHAM;1910;23
1;FIDELE;1910;23
1;FLEURY;1910;23
1;JANVIER;1910;23
1;JEAN-PAUL;1910;23
1;SALOMON;1910;23
2;ANNIE;1910;23
2;ARGENTINE;1910;23
2;GERVAISE;1910;23
2;THERESA;1910;23
1;CHARLEMAGNE;1910;22
1;DONAT;1910;22
1;ISAAC;1910;22
1;MEDERIC;1910;22
1;RIGOBERT;1910;22
1;RUDOLPHE;1910;22
1;SEVERIN;1910;22
1;TONY;1910;22
1;ZACHARIE;1910;22
1;ZEPHIRIN;1910;22
2;ANNONCIADE;1910;22
2;CLOTHILDE;1910;22
2;DONATIENNE;1910;22
2;ELLA;1910;22
2;GUILLEMETTE;1910;22
2;JOSEPHA;1910;22
2;MARIE-JOSEPH;1910;22
2;MAURICIA;1910;22
2;PRUDENCE;1910;22
1;CLAIR;1910;21
1;EUSEBE;1910;21
1;SAMSON;1910;21
2;CELIE;1910;21
2;CHARLINE;1910;21
2;CORENTINE;1910;21
2;DOMINIQUE;1910;21
2;DORIA;1910;21
2;LISA;1910;21
2;NANCY;1910;21
2;NOEMI;1910;21
2;PAQUERETTE;1910;21
2;SARA;1910;21
2;SYLVANIE;1910;21
2;SYLVIA;1910;21
1;ALEX;1910;20
1;ALOIS;1910;20
1;AMEDE;1910;20
1;FAUSTIN;1910;20
1;GRATIEN;1910;20
1;KURT;1910;20
1;NUMA;1910;20
1;ONESIME;1910;20
1;PATRICE;1910;20
1;PLACIDE;1910;20
1;SATURNIN;1910;20
1;SILVAIN;1910;20
2;AZELINE;1910;20
2;CLADIE;1910;20
2;GILETTE;1910;20
2;HYACINTHE;1910;20
2;JEROMINE;1910;20
2;MINA;1910;20
2;OLIVIA;1910;20
2;ROSETTE;1910;20
2;SEVERINE;1910;20
2;STELLA;1910;20
1;ADALBERT;1910;19
1;ANNET;1910;19
1;CURT;1910;19
1;ELISE;1910;19
1;JEAN-FRANÇOIS;1910;19
1;JEREMIE;1910;19
1;LAMBERT;1910;19
1;SOSTHENE;1910;19
2;AUGUSTINA;1910;19
2;CLAUDETTE;1910;19
2;DINA;1910;19
2;EMERANCE;1910;19
2;LEONCIE;1910;19
2;PELAGIE;1910;19
2;REYMONDE;1910;19
2;RUTH;1910;19
1;ADAM;1910;18
1;ANTHIME;1910;18
1;ARISTE;1910;18
1;BERNARDIN;1910;18
1;ERWIN;1910;18
1;FULBERT;1910;18
1;JOSÉ;1910;18
1;JUSTE;1910;18
1;MARY;1910;18
1;OURS;1910;18
1;VOLTAIRE;1910;18
1;ZEPHIR;1910;18
2;ARMANTINE;1910;18
2;CAMÉLIA;1910;18
2;FAUSTINE;1910;18
2;ILSE;1910;18
2;IRMGARD;1910;18
2;LAURETTE;1910;18
2;MARIE-FRANÇOISE;1910;18
2;MARIE-THEREZE;1910;18
2;MARINE;1910;18
2;PIERRE;1910;18
2;PULCHERIE;1910;18
2;RADEGONDE;1910;18
2;SCHOLASTIQUE;1910;18
2;SERAPHIE;1910;18
2;SYLVAINE;1910;18
1;BENONI;1910;17
1;DARIUS;1910;17
1;EDME;1910;17
1;EDWARD;1910;17
1;JOHN;1910;17
1;LEGER;1910;17
1;ROMÉO;1910;17
1;SYLVERE;1910;17
2;AMANDA;1910;17
2;ARMELLE;1910;17
2;GRATIENNE;1910;17
2;GUILLAUMETTE;1910;17
2;HEDWIG;1910;17
2;HILDA;1910;17
2;LAURA;1910;17
2;LINE;1910;17
2;LUDIVINE;1910;17
2;MODESTE;1910;17
2;PHILIBERTE;1910;17
2;SAINTE;1910;17
2;SEBASTIENNE;1910;17
2;SONIA;1910;17
2;WILHELMINE;1910;17
2;YOLAINE;1910;17
2;ZENAIDE;1910;17
1;ALMIRE;1910;16
1;CYR;1910;16
1;HILARION;1910;16
1;JEAN-CLAUDE;1910;16
1;JEAN-JACQUES;1910;16
1;OVIDE;1910;16
1;ROSAIRE;1910;16
1;SAINT-MARTIN;1910;16
1;STEPHEN;1910;16
1;SULPICE;1910;16
2;LAZARINE;1910;16
2;MARINETTE;1910;16
2;MARY;1910;16
2;NOELINE;1910;16
2;RENELLE;1910;16
1;CONRAD;1910;15
1;CYRIAQUE;1910;15
1;DANTON;1910;15
1;ERICH;1910;15
1;FABIEN;1910;15
1;FRANC;1910;15
1;FRANTZ;1910;15
1;GERY;1910;15
1;JACK;1910;15
1;JUST;1910;15
1;MARIO;1910;15
1;OSWALD;1910;15
1;PARFAIT;1910;15
1;PHILEMON;1910;15
1;RAIMOND;1910;15
1;TIBURCE;1910;15
2;ADELPHINE;1910;15
2;ALEXIA;1910;15
2;ALICIA;1910;15
2;AMEDEE;1910;15
2;ANDRÉ;1910;15
2;ARTHEMISE;1910;15
2;CELINIE;1910;15
2;ELIANNE;1910;15
2;EUPHEMIE;1910;15
2;HILDEGARD;1910;15
2;JOSEPH;1910;15
2;LISETTE;1910;15
2;PAULINA;1910;15
2;RAIMONDE;1910;15
2;ROSEMONDE;1910;15
2;YVONE;1910;15
1;ALLAIN;1910;14
1;ATHANASE;1910;14
1;BRICE;1910;14
1;CELESTE;1910;14
1;CLET;1910;14
1;FRANK;1910;14
1;GOULVEN;1910;14
1;IVAN;1910;14
1;JEAN-JOSEPH;1910;14
1;MEDARD;1910;14
1;PRUDENT;1910;14
2;APPOLONIE;1910;14
2;CHRISTIANNE;1910;14
2;DORA;1910;14
2;HILDE;1910;14
2;ISAURE;1910;14
2;LEONCIA;1910;14
2;MAGDELAINE;1910;14
2;MARIE-JOSEPHINE;1910;14
2;MINNA;1910;14
2;NELIE;1910;14
2;ODILLE;1910;14
2;RENÉ;1910;14
1;ESPRIT;1910;13
1;GEORGE;1910;13
1;GERAUD;1910;13
1;GONTRAN;1910;13
1;HOCHE;1910;13
1;LEONEL;1910;13
1;ROMUALD;1910;13
2;ALEXANDRA;1910;13
2;AMELINA;1910;13
2;ARSENE;1910;13
2;BARBARA;1910;13
2;BATHILDE;1910;13
2;BERNADINE;1910;13
2;CORNELIE;1910;13
2;FLORIDA;1910;13
2;HELIANE;1910;13
2;JEHANNE;1910;13
2;JOANNA;1910;13
2;LIANE;1910;13
2;MARIE-HENRIETTE;1910;13
2;RAPHAELLE;1910;13
1;ABDON;1910;12
1;AMOUR;1910;12
1;ANTHELME;1910;12
1;ARNOLD;1910;12
1;CHARLOT;1910;12
1;COME;1910;12
1;DIEUDONNE;1910;12
1;EULOGE;1910;12
1;GABIN;1910;12
1;HERMAN;1910;12
1;HILDEVERT;1910;12
1;ISAIE;1910;12
1;OLLIVIER;1910;12
1;SADI;1910;12
1;SAINTE;1910;12
1;SERVAIS;1910;12
1;SILVERE;1910;12
1;TURENNE;1910;12
2;ALMA;1910;12
2;ASSOMPTION;1910;12
2;DENIZE;1910;12
2;EMMANUELLE;1910;12
2;FRANCISCA;1910;12
2;GRATIANNE;1910;12
2;ISMERIE;1910;12
2;LÉANDRE;1910;12
2;LISELOTTE;1910;12
2;LUCY;1910;12
2;MARGOT;1910;12
2;MARIE-HÉLÈNE;1910;12
2;MARIE-YVONNE;1910;12
2;MAUD;1910;12
2;NADINE;1910;12
2;ROSELINE;1910;12
2;THOMASSINE;1910;12
1;ARCADE;1910;11
1;ARCHANGE;1910;11
1;AVIT;1910;11
1;BIENAIME;1910;11
1;CESAIRE;1910;11
1;HORACE;1910;11
1;HUGO;1910;11
1;JOËL;1910;11
1;NAPOLEON;1910;11
1;ORESTE;1910;11
1;VALERIEN;1910;11
2;ADELIA;1910;11
2;AIMA;1910;11
2;ALINA;1910;11
2;CONSTANTINE;1910;11
2;CORALIE;1910;11
2;LEONORE;1910;11
2;MAXIME;1910;11
2;MOISETTE;1910;11
2;MUGUETTE;1910;11
2;SUSANNE;1910;11
1;ADELIN;1910;10
1;ADONIS;1910;10
1;ALDO;1910;10
1;COLBERT;1910;10
1;EPIPHANE;1910;10
1;GIOVANNI;1910;10
1;GUIDO;1910;10
1;ILDEVERT;1910;10
1;MESMIN;1910;10
1;ROGATIEN;1910;10
1;SULLY;1910;10
2;AGLAE;1910;10
2;ALBERTA;1910;10
2;ALCIDIE;1910;10
2;ANNITA;1910;10
2;BLUETTE;1910;10
2;CARMELLE;1910;10
2;CHARLETTE;1910;10
2;CLORINTHE;1910;10
2;CONCEPTION;1910;10
2;ELVINA;1910;10
2;EMELIA;1910;10
2;ERICA;1910;10
2;ERIKA;1910;10
2;FERDINANDE;1910;10
2;GRACIE;1910;10
2;GRAZIELLA;1910;10
2;HERTA;1910;10
2;IVETTE;1910;10
2;JUSTINA;1910;10
2;LAURENCIE;1910;10
2;LELIA;1910;10
2;LUCILLE;1910;10
2;MICHÈLE;1910;10
2;NADIA;1910;10
2;PALMIRE;1910;10
2;URANIE;1910;10
2;VALERINE;1910;10
2;XAVIERE;1910;10
1;ANDOCHE;1910;9
1;ANTONIO;1910;9
1;BONAVENTURE;1910;9
1;CLODOMIR;1910;9
1;CORNEILLE;1910;9
1;DESIR;1910;9
1;GÉRALD;1910;9
1;GILDAS;1910;9
1;KLEBERT;1910;9
1;LUCE;1910;9
1;MONIQUE;1910;9
1;PRIMO;1910;9
1;SYMPHORIEN;1910;9
1;THEOPHANE;1910;9
1;TIMOLEON;1910;9
1;VALÉRIE;1910;9
2;AGLAEE;1910;9
2;AMEDINE;1910;9
2;AUDETTE;1910;9
2;CAMILLIA;1910;9
2;CARMELE;1910;9
2;CLORINDE;1910;9
2;ELIE;1910;9
2;ELIZABETH;1910;9
2;ELMIRE;1910;9
2;EMA;1910;9
2;ENGRACE;1910;9
2;FÉLIX;1910;9
2;FIDELINE;1910;9
2;FLAVIENNE;1910;9
2;FLORESTINE;1910;9
2;FRANCISE;1910;9
2;GILBERTHE;1910;9
2;HUBERTINE;1910;9
2;LAURENCIA;1910;9
2;LUCINE;1910;9
