sexe;preusuel;annais;nombre
2;CELESTINE;1908;383
1;CONSTANT;1908;382
1;NICOLAS;1908;372
2;ELISA;1908;369
2;CAROLINE;1908;364
2;MARIE-THÉRÈSE;1908;360
2;MIREILLE;1908;360
2;EVA;1908;358
2;JACQUELINE;1908;358
2;ALEXANDRINE;1908;352
1;CLAUDIUS;1908;351
1;CELESTIN;1908;349
1;EMMANUEL;1908;342
1;HUBERT;1908;342
1;THEOPHILE;1908;342
1;JUSTIN;1908;332
2;VIRGINIE;1908;328
2;LAURENCE;1908;327
1;DOMINIQUE;1908;326
2;CLAUDIA;1908;325
2;CHRISTIANE;1908;323
1;JEAN-BAPTISTE;1908;306
1;BAPTISTE;1908;299
2;ROLANDE;1908;298
2;SOPHIE;1908;296
2;CLAUDINE;1908;292
1;VINCENT;1908;291
1;ARSENE;1908;289
1;DENIS;1908;285
2;NOELIE;1908;284
2;JUSTINE;1908;283
2;EDITH;1908;277
2;CARMEN;1908;275
1;GÉRARD;1908;271
1;MARTIAL;1908;270
1;GUY;1908;268
1;KLEBER;1908;268
1;OCTAVE;1908;268
1;ACHILLE;1908;265
2;PIERRETTE;1908;262
2;VICTORIA;1908;259
1;RAPHAËL;1908;256
1;EMILIEN;1908;247
2;MAGDELEINE;1908;246
2;ANTONIA;1908;244
1;SYLVAIN;1908;242
2;ANNETTE;1908;241
2;AURÉLIE;1908;241
1;AMEDEE;1908;238
2;HORTENSE;1908;237
2;LYDIE;1908;237
1;SIMON;1908;236
1;MARTIN;1908;235
2;ARMANDE;1908;235
1;HONORE;1908;233
1;FIRMIN;1908;231
1;ANGE;1908;230
1;JOANNES;1908;224
1;BENOÎT;1908;221
2;CELINA;1908;220
2;NELLY;1908;219
1;LEONCE;1908;216
1;LEONARD;1908;210
1;THEODORE;1908;210
1;HIPPOLYTE;1908;207
2;MARCELINE;1908;207
2;MARCELLINE;1908;207
2;MARIETTE;1908;205
2;NOEMIE;1908;205
2;ODILE;1908;205
2;ARMANDINE;1908;201
1;MOISE;1908;200
2;ANAÏS;1908;200
2;ADELINE;1908;198
2;LINA;1908;198
1;HERVÉ;1908;197
1;PROSPER;1908;197
2;VICTOIRE;1908;193
1;ARISTIDE;1908;192
2;CONSTANCE;1908;192
1;NORBERT;1908;191
1;XAVIER;1908;191
1;MAX;1908;190
1;FELICIEN;1908;189
2;YOLANDE;1908;189
1;FRANCISQUE;1908;187
1;RÉMY;1908;187
2;COLETTE;1908;186
2;OCTAVIE;1908;186
1;JEAN-MARIE;1908;184
2;DESIREE;1908;180
2;ELIANE;1908;180
1;RÉMI;1908;176
2;MARIANNE;1908;176
1;OSCAR;1908;174
2;ANGELINE;1908;173
1;ISIDORE;1908;172
2;SIDONIE;1908;172
2;ANNE-MARIE;1908;171
2;LOUISA;1908;169
1;MATHURIN;1908;168
1;CLOVIS;1908;166
1;VALENTIN;1908;166
2;LUCETTE;1908;166
2;MARIE-JEANNE;1908;166
2;VALÉRIE;1908;166
2;BAPTISTINE;1908;164
2;ELEONORE;1908;163
1;ALAIN;1908;162
2;EMILIA;1908;160
1;MATHIEU;1908;157
2;ETIENNETTE;1908;156
2;VIOLETTE;1908;156
1;ELOI;1908;155
1;CESAR;1908;152
2;FRANCE;1908;152
1;OLIVIER;1908;150
1;BARTHELEMY;1908;147
2;ADELAIDE;1908;146
2;FLORENTINE;1908;145
1;YVON;1908;143
1;PASCAL;1908;142
1;CHRISTIAN;1908;139
2;FANNY;1908;138
2;JANE;1908;138
2;ESTELLE;1908;137
1;REGIS;1908;134
1;JEROME;1908;133
2;DELPHINE;1908;131
2;FRIEDA;1908;130
1;HENRY;1908;129
2;MICHELINE;1908;129
2;ANGELINA;1908;128
2;RÉGINE;1908;128
2;ROSINE;1908;127
2;EGLANTINE;1908;126
1;BENJAMIN;1908;125
2;GERTRUDE;1908;125
2;LUCILE;1908;124
1;ALCIDE;1908;123
2;FELICITE;1908;123
2;HUGUETTE;1908;123
1;MARCELIN;1908;122
2;NATHALIE;1908;121
1;EDGARD;1908;119
2;HONORINE;1908;117
2;ZELIE;1908;117
2;ANGELIQUE;1908;116
1;CYPRIEN;1908;115
1;JOACHIM;1908;115
1;URBAIN;1908;115
2;CHRISTINE;1908;115
2;EMELIE;1908;115
2;ESTHER;1908;114
2;EULALIE;1908;114
2;REGINA;1908;114
1;RICHARD;1908;112
1;SERGE;1908;112
1;AMBROISE;1908;111
2;ANTONINE;1908;111
2;ARLETTE;1908;111
2;STÉPHANIE;1908;110
2;SYLVIE;1908;110
1;IRENEE;1908;109
1;PHILIBERT;1908;109
1;ROMAIN;1908;109
2;ZOÉ;1908;109
1;MARCELLIN;1908;108
1;NARCISSE;1908;108
2;NOELLA;1908;106
2;GEORGINA;1908;105
2;MARIE-ANTOINETTE;1908;104
1;CORENTIN;1908;103
1;BERTRAND;1908;102
1;CASIMIR;1908;102
1;CLOTAIRE;1908;102
2;AGATHE;1908;102
2;LUCIA;1908;102
2;MARIE-ROSE;1908;101
2;OLYMPE;1908;101
1;JEAN-PIERRE;1908;100
2;ERNA;1908;100
1;JOANNY;1908;99
2;ANASTASIE;1908;99
2;CLARISSE;1908;99
1;CYRILLE;1908;97
1;SÉBASTIEN;1908;97
1;THOMAS;1908;97
2;ALBERTE;1908;96
2;ALFREDA;1908;96
1;FLORENT;1908;95
2;ADOLPHINE;1908;95
1;OMER;1908;94
1;TOUSSAINT;1908;94
1;LUDOVIC;1908;93
2;BARBE;1908;93
2;GISELLE;1908;93
2;HÉLOÏSE;1908;93
1;AMAND;1908;92
2;ELODIE;1908;92
1;ANATOLE;1908;91
1;GAËTAN;1908;90
2;EDMEE;1908;89
1;HILAIRE;1908;88
1;ULYSSE;1908;88
2;FLORENCE;1908;86
1;STÉPHANE;1908;84
1;WILLIAM;1908;84
2;HERMINE;1908;84
1;JEAN-LOUIS;1908;82
2;ALIX;1908;82
2;JENNY;1908;82
2;LEONA;1908;82
1;ARNAUD;1908;80
2;MAURICETTE;1908;79
2;SERAPHINE;1908;79
2;ZELIA;1908;79
1;RODOLPHE;1908;78
2;MONIQUE;1908;78
2;ROBERTE;1908;78
2;FLORE;1908;77
2;GRACIEUSE;1908;77
2;JEANNINE;1908;77
1;SAMUEL;1908;76
2;MAXIMILIENNE;1908;76
2;RACHELLE;1908;76
2;FLORA;1908;75
2;HELENA;1908;75
2;HERMANCE;1908;75
2;LEONCE;1908;75
1;ALBAN;1908;74
2;ALIDA;1908;74
2;LUCE;1908;74
2;MARIE-MADELEINE;1908;74
2;PALMYRE;1908;74
1;FORTUNE;1908;73
1;HECTOR;1908;73
1;MAXIMIN;1908;73
2;SARAH;1908;73
1;ANSELME;1908;72
2;EDMONDE;1908;72
1;STANISLAS;1908;71
2;EUPHRASIE;1908;71
1;ALOYSE;1908;70
1;DAVID;1908;70
2;CLARA;1908;70
2;ELIA;1908;70
2;JEANNETTE;1908;70
2;MERCEDES;1908;69
1;HYACINTHE;1908;68
1;YVAN;1908;68
2;BENOITE;1908;68
2;CESARINE;1908;68
1;LÉO;1908;67
1;VICTORIN;1908;67
1;BAPTISTIN;1908;66
1;PAULIN;1908;66
2;CELESTE;1908;66
2;VÉRONIQUE;1908;66
1;MAXIMILIEN;1908;65
1;SERAPHIN;1908;65
1;GERVAIS;1908;64
1;MATHIAS;1908;63
1;OTHON;1908;63
2;NOËLLE;1908;62
2;SALOMÉ;1908;62
1;ROLLAND;1908;61
2;BERTHA;1908;61
2;FLAVIE;1908;61
2;THEREZE;1908;61
1;ALOISE;1908;60
1;BASILE;1908;60
2;FELICIENNE;1908;60
2;MÉLINA;1908;60
2;PASCALINE;1908;60
2;URSULE;1908;60
1;ALBIN;1908;59
1;IGNACE;1908;59
1;HERMANN;1908;58
1;SIMEON;1908;58
2;MICHELLE;1908;58
1;EDGAR;1908;56
2;INÈS;1908;56
2;EDWIGE;1908;55
2;IRENEE;1908;55
2;JUDITH;1908;55
2;LYDIA;1908;55
2;MARTINE;1908;55
1;LAZARE;1908;54
1;LUC;1908;54
2;ELVIRE;1908;54
2;JOSEPHE;1908;54
2;PAULA;1908;54
1;DIDIER;1908;53
2;ELSE;1908;53
2;LILIANE;1908;53
1;POL;1908;52
1;VITAL;1908;52
2;IVONNE;1908;52
1;FRANCK;1908;51
2;ALBANIE;1908;51
2;COLOMBE;1908;51
2;MARIE-ANNE;1908;51
2;REJANE;1908;51
2;BERANGERE;1908;50
2;LISE;1908;50
2;OLIVE;1908;50
1;GRÉGOIRE;1908;49
1;SAUVEUR;1908;49
2;EVELINE;1908;49
2;HENRIA;1908;49
2;NOELA;1908;49
1;NESTOR;1908;48
2;BRIGITTE;1908;48
2;JOSETTE;1908;48
2;ROMAINE;1908;48
1;WILLY;1908;47
2;LOETITIA;1908;47
2;PERRINE;1908;47
1;ELISEE;1908;46
1;HUGUES;1908;46
2;BERNARDINE;1908;46
2;FLORINE;1908;46
2;MALVINA;1908;46
2;NICOLE;1908;46
2;PHILIPPINE;1908;46
1;JAMES;1908;45
1;LÉANDRE;1908;45
2;ELOISE;1908;45
2;FELICIA;1908;45
2;LAURENTINE;1908;45
2;LEONNE;1908;45
1;ALIX;1908;44
1;AURÉLIEN;1908;44
1;CHRISTOPHE;1908;44
2;AMBROISINE;1908;44
2;BEATRIX;1908;44
2;HEDWIGE;1908;44
1;FLORENTIN;1908;43
1;PETRUS;1908;43
1;ATHANASE;1908;42
2;CÉCILIA;1908;42
2;CORENTINE;1908;42
1;BRUNO;1908;41
1;JACOB;1908;41
1;LIONEL;1908;41
2;ADELINA;1908;41
2;EDITHE;1908;41
2;LEOCADIE;1908;41
2;LEONIDE;1908;41
2;JEANNIE;1908;40
1;CALIXTE;1908;39
1;DELPHIN;1908;39
1;ROCH;1908;39
2;AMÉLIA;1908;39
2;ESPERANCE;1908;39
2;SUZETTE;1908;39
1;ANGEL;1908;38
1;ANTONY;1908;38
1;PRUDENT;1908;38
1;SEVERIN;1908;38
2;ALEXINA;1908;38
2;ANITA;1908;38
2;PETRONILLE;1908;38
1;ISMAEL;1908;37
1;MANUEL;1908;37
1;SAINT;1908;37
2;MARTHA;1908;37
1;BERTIN;1908;36
1;BLAISE;1908;36
1;FLORIMOND;1908;36
1;IRÈNE;1908;36
2;ALEXINE;1908;36
2;FRANCIA;1908;36
2;HERMINIE;1908;36
1;DONATIEN;1908;35
1;SILVAIN;1908;35
1;VICTORIEN;1908;35
2;BÉATRICE;1908;35
2;BENEDICTE;1908;35
2;CLOTHILDE;1908;35
2;GAETANE;1908;35
1;AMEDE;1908;34
1;GRATIEN;1908;34
1;WALTER;1908;34
2;ARSENE;1908;34
2;AURORE;1908;34
2;GHISLAINE;1908;34
2;JEANNE-MARIE;1908;34
2;LOUISETTE;1908;34
2;MARIE-JOSEPH;1908;34
2;TOUSSAINTE;1908;34
1;ERICH;1908;33
1;GILLES;1908;33
1;VIRGILE;1908;33
2;ARMANCE;1908;33
2;EVE;1908;33
2;FABIENNE;1908;33
2;MARIE-JOSEPHE;1908;33
2;PHILIBERTE;1908;33
1;EVARISTE;1908;32
2;ALBINE;1908;32
2;ANNONCIADE;1908;32
2;ARGENTINE;1908;32
2;CLAUDE;1908;32
2;DOMINIQUE;1908;32
2;DOROTHEE;1908;32
2;FRÉDÉRIQUE;1908;32
1;ALBERIC;1908;31
1;CONSTANTIN;1908;31
1;FLAVIEN;1908;31
1;FLEURY;1908;31
2;APPOLINE;1908;31
2;BERENGERE;1908;31
2;NOELE;1908;31
2;ROLLANDE;1908;31
2;SARA;1908;31
1;DAMIEN;1908;30
1;ERWIN;1908;30
1;FAUSTIN;1908;30
1;MARY;1908;30
2;CYPRIENNE;1908;30
2;GEORGINE;1908;30
2;GERVAISE;1908;30
2;HYACINTHE;1908;30
1;AIMABLE;1908;29
1;MARIN;1908;29
2;ANAISE;1908;29
2;BLANDINE;1908;29
2;DANIELLE;1908;29
2;DOLORES;1908;29
2;DORIA;1908;29
2;ELIETTE;1908;29
2;NANCY;1908;29
2;SYLVANIE;1908;29
1;NOE;1908;28
1;SALOMON;1908;28
1;SYLVESTRE;1908;28
2;ALFREDINE;1908;28
2;ANGE;1908;28
2;ELSA;1908;28
2;SABINE;1908;28
2;THERESA;1908;28
1;ARMEL;1908;27
1;VALERY;1908;27
1;WILFRID;1908;27
2;ARMANTINE;1908;27
2;PRUDENCE;1908;27
2;ZULMA;1908;27
1;CHARLEMAGNE;1908;26
1;CLAIR;1908;26
1;DON;1908;26
1;GASPARD;1908;26
1;HUMBERT;1908;26
1;REMOND;1908;26
2;AMANDA;1908;26
2;FRANCELINE;1908;26
2;MATHURINE;1908;26
2;MODESTE;1908;26
2;SEVERINE;1908;26
2;STELLA;1908;26
2;VINCENTE;1908;26
1;ABRAHAM;1908;25
1;ISAAC;1908;25
1;RUDOLPHE;1908;25
2;ANTONIE;1908;25
2;ELFRIEDE;1908;25
2;PAQUERETTE;1908;25
2;THEODORA;1908;25
1;ANGELO;1908;24
1;MODESTE;1908;24
1;TIBURCE;1908;24
1;VOLTAIRE;1908;24
2;ALIETTE;1908;24
2;ARTHEMISE;1908;24
2;FORTUNEE;1908;24
2;FRIDA;1908;24
2;LEONCIE;1908;24
2;MARIE-MARGUERITE;1908;24
2;RADEGONDE;1908;24
2;VITALINE;1908;24
1;AUBIN;1908;23
1;ERIC;1908;23
1;GONTRAN;1908;23
1;PLACIDE;1908;23
1;REYMOND;1908;23
1;VALERE;1908;23
2;AGLAE;1908;23
2;ANNIE;1908;23
2;ELINA;1908;23
2;GILLETTE;1908;23
2;LEOPOLDINE;1908;23
2;XAVIERE;1908;23
1;ABDON;1908;22
1;ALOIS;1908;22
1;CHRETIEN;1908;22
1;EDILBERT;1908;22
1;FRITZ;1908;22
1;HOCHE;1908;22
1;NUMA;1908;22
2;CLADIE;1908;22
2;LUCILLE;1908;22
2;MADELAINE;1908;22
1;EUSEBE;1908;21
1;FABIEN;1908;21
1;FIDELE;1908;21
1;JEREMIE;1908;21
1;LAMBERT;1908;21
1;OSMIN;1908;21
2;ARMELLE;1908;21
2;MARIE-JOSEPHINE;1908;21
2;MAURICIA;1908;21
2;SUSANNE;1908;21
1;ANNET;1908;20
1;ARNOLD;1908;20
1;FULBERT;1908;20
1;GEOFFROY;1908;20
1;PARFAIT;1908;20
2;ADELPHINE;1908;20
2;AMANDINE;1908;20
2;GRATIENNE;1908;20
2;LAURETTE;1908;20
2;MARIE-FRANÇOISE;1908;20
2;PIERRE;1908;20
2;PIERRINE;1908;20
2;WILHELMINE;1908;20
1;ANICET;1908;19
1;CLET;1908;19
1;DONAT;1908;19
1;HILARION;1908;19
1;INNOCENT;1908;19
1;JANVIER;1908;19
1;PHILEMON;1908;19
1;SAMSON;1908;19
1;THEODULE;1908;19
2;AMELINA;1908;19
2;ANGELA;1908;19
2;CAMÉLIA;1908;19
2;CHRISTIANNE;1908;19
2;DOMINICA;1908;19
2;DORA;1908;19
2;EZILDA;1908;19
2;FLORESTINE;1908;19
2;ISAURE;1908;19
2;JANINE;1908;19
2;JOSEPH;1908;19
2;ROSETTE;1908;19
2;SAINTE;1908;19
2;VIVIANE;1908;19
1;BERNARDIN;1908;18
1;CYR;1908;18
1;EUSTACHE;1908;18
1;FLORIAN;1908;18
1;JEAN-FRANÇOIS;1908;18
1;LEGER;1908;18
1;OURS;1908;18
2;AUGUSTINA;1908;18
2;AZELINE;1908;18
2;CLAUDETTE;1908;18
2;MARGUERITTE;1908;18
2;MARINETTE;1908;18
2;SYLVIANE;1908;18
1;ADAM;1908;17
1;ADONIS;1908;17
1;ALLAIN;1908;17
1;ANTHELME;1908;17
1;FRANC;1908;17
1;JUSTE;1908;17
1;SATURNIN;1908;17
1;ZEPHIR;1908;17
2;CARMELE;1908;17
2;DONATIENNE;1908;17
2;GUILLEMETTE;1908;17
2;HILDA;1908;17
2;HILDEGARDE;1908;17
2;JOSEPHA;1908;17
2;LISA;1908;17
2;MINA;1908;17
2;ROBERTINE;1908;17
1;COLBERT;1908;16
1;CURT;1908;16
1;EDME;1908;16
1;JEAN-CLAUDE;1908;16
1;JEAN-PAUL;1908;16
1;KURT;1908;16
1;LEONEL;1908;16
1;LUDGER;1908;16
1;MEDERIC;1908;16
1;ONESIME;1908;16
1;OTTO;1908;16
1;SOSTHENE;1908;16
1;WERNER;1908;16
2;ALICIA;1908;16
2;AMEDEE;1908;16
2;APPOLONIE;1908;16
2;BENJAMINE;1908;16
2;FIDELINE;1908;16
2;HILDE;1908;16
2;HUBERTE;1908;16
2;LAURENCIE;1908;16
2;ODILLE;1908;16
2;PELAGIE;1908;16
2;SEBASTIENNE;1908;16
2;SYLVAINE;1908;16
2;VIVIENNE;1908;16
1;ANTONIO;1908;15
1;APPOLINAIRE;1908;15
1;FRANTZ;1908;15
1;GEDEON;1908;15
1;GEORGE;1908;15
1;HORACE;1908;15
1;PATRICE;1908;15
1;SULLY;1908;15
1;WALTHER;1908;15
1;ZACHARIE;1908;15
1;ZEPHIRIN;1908;15
2;ASSOMPTION;1908;15
2;BERNADINE;1908;15
2;DINA;1908;15
2;EUDOXIE;1908;15
2;GUILLAUMETTE;1908;15
2;ILSE;1908;15
2;MARIE-ANGE;1908;15
2;MARIE-CLAIRE;1908;15
2;MARIE-MARTHE;1908;15
2;NOEMI;1908;15
2;SYLVIA;1908;15
2;ZENAIDE;1908;15
1;ALMIRE;1908;14
1;ARCADE;1908;14
1;BARTHELEMI;1908;14
1;CESAIRE;1908;14
1;COME;1908;14
1;CORNEILLE;1908;14
1;DIEUDONNE;1908;14
1;ESPRIT;1908;14
1;HERBERT;1908;14
1;JEAN-JACQUES;1908;14
1;JUST;1908;14
1;MAURILLE;1908;14
1;RAIMOND;1908;14
1;RENAUD;1908;14
2;ADELIA;1908;14
2;BATHILDE;1908;14
2;CELIE;1908;14
2;CLORINDE;1908;14
2;CORALIE;1908;14
2;ELLA;1908;14
2;ELVINA;1908;14
2;FLORIDA;1908;14
2;GLADYS;1908;14
2;GUSTAVIE;1908;14
2;HERTA;1908;14
2;ISMERIE;1908;14
2;MARIE-HÉLÈNE;1908;14
2;OLIVIA;1908;14
2;PROSPERINE;1908;14
2;RAIMONDE;1908;14
2;THERESIA;1908;14
2;YVONE;1908;14
1;ALEX;1908;13
1;BIENAIME;1908;13
1;BONIFACE;1908;13
1;CELESTE;1908;13
1;DANTON;1908;13
1;DARIUS;1908;13
1;FRANCE;1908;13
1;FRIDOLIN;1908;13
1;GODEFROY;1908;13
1;HUGO;1908;13
1;MEDARD;1908;13
1;NAPOLEON;1908;13
1;OLLIVIER;1908;13
1;OSWALD;1908;13
1;OVIDE;1908;13
1;RIGOBERT;1908;13
1;SYMPHORIEN;1908;13
1;WALDEMAR;1908;13
2;AIDA;1908;13
2;ALEXANDRA;1908;13
2;ALEXIA;1908;13
2;ALIXE;1908;13
2;APOLLINE;1908;13
2;APOLLONIE;1908;13
2;CHARLINE;1908;13
2;DENIZE;1908;13
2;ELIDA;1908;13
2;ELIZABETH;1908;13
2;GEORGES;1908;13
2;GILETTE;1908;13
2;GRACIANNE;1908;13
2;GRATIANNE;1908;13
2;JOANNA;1908;13
2;LEONCIA;1908;13
2;LEONORE;1908;13
2;MARY;1908;13
2;NOELINE;1908;13
2;PEROLINE;1908;13
2;SCHOLASTIQUE;1908;13
2;ZITA;1908;13
1;ADALBERT;1908;12
1;ANGELIN;1908;12
1;BARNABE;1908;12
1;CARLOS;1908;12
1;CHARLOT;1908;12
1;EDWARD;1908;12
1;HANS;1908;12
1;HERMAN;1908;12
1;ILDEVERT;1908;12
1;IVAN;1908;12
1;JEAN-JOSEPH;1908;12
1;JOSÉ;1908;12
1;NATHAN;1908;12
1;PHILBERT;1908;12
1;ROGATIEN;1908;12
2;ALBERTA;1908;12
2;ANNITA;1908;12
2;DALILA;1908;12
2;ELMIRE;1908;12
2;ERIKA;1908;12
2;GUILLAUMINE;1908;12
2;HEDWIG;1908;12
2;LAZARINE;1908;12
2;LUDIVINE;1908;12
2;NATALIE;1908;12
2;RAPHAELE;1908;12
2;REYMONDE;1908;12
1;ALCIME;1908;11
1;AMOUR;1908;11
1;AVIT;1908;11
1;CONRAD;1908;11
1;ENNEMOND;1908;11
1;FRANK;1908;11
1;GUIDO;1908;11
1;JOHN;1908;11
1;ORESTE;1908;11
1;SAINTE-CROIX;1908;11
1;SALVAT;1908;11
1;SYLVERE;1908;11
1;TONY;1908;11
2;AIMA;1908;11
2;CONCEPTION;1908;11
2;DENYSE;1908;11
2;ESTELLA;1908;11
2;EVELINA;1908;11
2;FLEURINE;1908;11
2;FRANCISCA;1908;11
2;HERMINA;1908;11
2;HERVELINE;1908;11
2;HONOREE;1908;11
2;JEANINE;1908;11
2;LAURENCINE;1908;11
2;LUCRECE;1908;11
2;MAXIME;1908;11
2;MINNA;1908;11
2;NADIA;1908;11
2;NADINE;1908;11
2;OLIVA;1908;11
2;PALMIRE;1908;11
2;REBECCA;1908;11
2;SERAPHIE;1908;11
2;SYDONIE;1908;11
1;ANTHIME;1908;10
1;CRESCENT;1908;10
1;EPIPHANE;1908;10
1;GABIN;1908;10
1;GÉRALD;1908;10
1;GEROME;1908;10
1;HYPPOLITE;1908;10
1;ISAIE;1908;10
1;JACK;1908;10
1;JEHAN;1908;10
1;LEONIDE;1908;10
1;MAGLOIRE;1908;10
1;ODILON;1908;10
1;PHILOGENE;1908;10
1;ROMUALD;1908;10
1;SAINT-ANGE;1908;10
1;SALVATOR;1908;10
1;SEPTIME;1908;10
1;SILVERE;1908;10
1;TIMOTHÉE;1908;10
1;WILLI;1908;10
2;ADA;1908;10
2;ALCIDA;1908;10
2;ALDEGONDE;1908;10
2;ANDRÉ;1908;10
2;BERTRANDE;1908;10
2;CAMILLIA;1908;10
2;CELINIE;1908;10
2;CONSTANTINE;1908;10
2;CORNELIE;1908;10
2;ELIE;1908;10
2;ELIZA;1908;10
2;EMMANUELLE;1908;10
2;FERDINANDE;1908;10
2;HILDEGARD;1908;10
2;IRMGARD;1908;10
2;LETITIA;1908;10
2;LINE;1908;10
2;MAGDELAINE;1908;10
2;MARIE-EUGÉNIE;1908;10
2;MELIE;1908;10
2;NADEGE;1908;10
2;REMONDE;1908;10
2;RENELDE;1908;10
2;ROSINA;1908;10
2;ROSITA;1908;10
2;THEODORINE;1908;10
2;THEODOSE;1908;10
2;THOMASSINE;1908;10
2;VINCENTINE;1908;10
2;ZULMEE;1908;10
1;ADHEMAR;1908;9
1;ATTILIO;1908;9
1;BENONI;1908;9
1;BONAVENTURE;1908;9
1;BRICE;1908;9
1;CECILIEN;1908;9
1;CHERI;1908;9
1;CHRISTIN;1908;9
1;CREPIN;1908;9
1;DANTE;1908;9
1;DEL;1908;9
1;GINO;1908;9
1;GOULVEN;1908;9
