sexe;preusuel;annais;nombre
1;THOMAS;1966;303
2;EDWIGE;1966;302
2;MARYLENE;1966;297
2;ANGELIQUE;1966;295
1;ALEX;1966;293
2;CLAUDIA;1966;289
1;ALEXIS;1966;287
2;ROSELINE;1966;285
2;FATIHA;1966;284
2;GUYLAINE;1966;277
2;ROSE;1966;275
2;MICHELINE;1966;266
1;CARLOS;1966;265
2;MARIE-ODILE;1966;265
1;JEAN-BERNARD;1966;264
1;ABDELKADER;1966;263
2;YAMINA;1966;263
1;ROMUALD;1966;262
2;MARIE-AGNÈS;1966;261
2;ROSE-MARIE;1966;256
2;GAELLE;1966;255
2;SYLVAINE;1966;254
1;JÉRÔME;1966;253
1;MATHIEU;1966;249
2;PIERRETTE;1966;248
2;MARYVONNE;1966;247
1;MIGUEL;1966;245
1;WILLY;1966;245
2;CLARISSE;1966;243
2;SUZANNE;1966;243
2;JULIETTE;1966;241
1;EDOUARD;1966;240
1;VALERY;1966;239
1;JEAN-PASCAL;1966;238
1;MUSTAPHA;1966;238
2;MARILYNE;1966;238
2;DOLORES;1966;237
2;MAGALIE;1966;237
2;YASMINA;1966;237
2;MARIE-ANNE;1966;235
2;LINDA;1966;232
2;DOROTHEE;1966;229
2;DJAMILA;1966;228
2;MARINA;1966;228
2;LUCIE;1966;225
2;MADELEINE;1966;225
2;MARGUERITE;1966;225
2;MARIE-JOSEE;1966;224
2;ANNE-SOPHIE;1966;223
1;NORDINE;1966;221
2;ALEXANDRA;1966;221
1;ERICK;1966;220
1;SAID;1966;220
2;CLOTILDE;1966;219
1;ARMAND;1966;215
2;JEANNINE;1966;214
1;RONAN;1966;213
1;GAËTAN;1966;212
2;ANTOINETTE;1966;212
2;MARIE-JEANNE;1966;209
1;DJAMEL;1966;208
1;GHISLAIN;1966;201
2;LEILA;1966;200
2;MARJORIE;1966;199
2;SAMIA;1966;197
2;SIMONE;1966;197
1;VICTOR;1966;196
2;AICHA;1966;196
2;ANDRÉE;1966;195
1;EDDIE;1966;194
2;ALICE;1966;194
1;PIERRE-YVES;1966;193
2;AUDE;1966;193
2;NATACHA;1966;193
2;ASTRID;1966;192
1;JEAN-BAPTISTE;1966;191
1;JULIEN;1966;191
1;SALVATORE;1966;191
2;LOUISA;1966;191
2;PASCALINE;1966;191
2;JOSEPHINE;1966;190
2;SABRINA;1966;190
1;MAXIME;1966;189
2;MATHILDE;1966;186
2;GABRIELLE;1966;184
2;HUGUETTE;1966;183
2;ELISE;1966;182
2;LINE;1966;182
2;ZOHRA;1966;182
2;LAURA;1966;181
2;MARIE-LOUISE;1966;181
2;ARIELLE;1966;178
1;AMAR;1966;177
1;WILFRID;1966;177
2;YANNICK;1966;177
2;ARLETTE;1966;175
2;MARIE-ANNICK;1966;174
1;FRANTZ;1966;173
1;SIMON;1966;172
2;MARIE-DOMINIQUE;1966;172
1;CEDRIC;1966;171
1;GIL;1966;171
2;BETTY;1966;170
2;LYSIANE;1966;170
2;ANGÈLE;1966;166
2;LISE;1966;164
1;FÉLIX;1966;163
2;RENÉE;1966;163
2;MARIE-ROSE;1966;162
2;ROSA;1966;162
2;SARAH;1966;162
2;PAOLA;1966;160
1;GAEL;1966;159
2;CHRYSTELLE;1966;159
2;MARIE-CÉCILE;1966;159
2;RACHIDA;1966;158
1;ÉRIC;1966;156
1;RUDY;1966;156
2;GRAZIELLA;1966;156
2;GINETTE;1966;155
2;OLIVIA;1966;155
2;MARIE-LAURENCE;1966;154
2;RAYMONDE;1966;154
2;LUCILE;1966;153
1;FERNAND;1966;150
2;DANY;1966;150
2;JUDITH;1966;150
2;KARIMA;1966;149
2;PAULETTE;1966;149
1;EMILE;1966;148
2;ANNETTE;1966;148
1;JOHNNY;1966;146
2;MANUELA;1966;146
1;FERNANDO;1966;145
1;GIOVANNI;1966;144
2;GUYLENE;1966;144
2;STELLA;1966;144
1;MATHIAS;1966;142
1;REYNALD;1966;142
2;MARIE-CHANTAL;1966;142
2;ODETTE;1966;142
1;LUIS;1966;141
1;HOCINE;1966;139
1;IVAN;1966;139
1;MARTIN;1966;138
2;GWENAELLE;1966;138
2;MARCELLE;1966;138
2;LUCIENNE;1966;137
2;SORAYA;1966;136
1;FRED;1966;134
2;YVELINE;1966;133
1;GRÉGOIRE;1966;132
2;CAROL;1966;132
2;FATMA;1966;131
2;LOUISE;1966;131
2;VIOLAINE;1966;131
2;CLAUDETTE;1966;130
2;MARIE-ANDRÉE;1966;130
2;NASSERA;1966;130
1;FLORIAN;1966;129
1;JOHN;1966;126
2;PAULE;1966;126
1;WALTER;1966;125
1;BRICE;1966;124
1;ROMAIN;1966;124
2;OLGA;1966;124
2;YVONNE;1966;124
1;MOHAMMED;1966;123
2;ANGELA;1966;123
2;ANTONIA;1966;123
2;JAMILA;1966;122
2;JEANINE;1966;122
2;MAURICETTE;1966;122
2;NANCY;1966;122
1;RÉGIS;1966;121
2;DIANE;1966;121
2;TANIA;1966;121
2;VIOLETTE;1966;121
2;MARION;1966;120
1;GILDAS;1966;119
2;GÉRALDINE;1966;119
2;ESTHER;1966;118
1;BRAHIM;1966;117
2;EVE;1966;117
1;ALFRED;1966;116
2;MAUD;1966;116
1;JEAN-RENÉ;1966;115
2;ISABEL;1966;115
2;RITA;1966;115
1;RAOUL;1966;114
2;MARIE-JOSEPHE;1966;113
1;CAMILLE;1966;112
1;PEDRO;1966;112
2;CHRYSTEL;1966;112
2;FANNY;1966;112
2;LAETITIA;1966;112
1;KARL;1966;109
1;CLÉMENT;1966;108
2;SYLVETTE;1966;108
1;ELIE;1966;107
2;REINE;1966;107
2;BÉNÉDICTE;1966;106
2;JANIQUE;1966;106
2;KATY;1966;106
1;ANGEL;1966;105
1;ANGELO;1966;105
1;MOURAD;1966;105
1;STANISLAS;1966;105
2;CAMILLE;1966;105
2;FADILA;1966;105
2;LUCETTE;1966;105
2;MARIE-CATHERINE;1966;105
1;LILIAN;1966;104
1;MALIK;1966;104
2;ANA;1966;104
2;GINA;1966;104
1;NASSER;1966;103
2;ADELINE;1966;102
2;LUCIA;1966;102
1;EDMOND;1966;100
1;ROBERTO;1966;100
2;CHRYSTELE;1966;99
2;LAURETTE;1966;99
1;OMAR;1966;98
2;JANINE;1966;98
2;JEANNETTE;1966;98
2;MANUELLA;1966;98
1;FRANCESCO;1966;97
1;RAYNALD;1966;97
2;INGRID;1966;97
2;MARIE-MADELEINE;1966;97
1;GIUSEPPE;1966;96
1;JESUS;1966;96
1;JOHNY;1966;96
1;RABAH;1966;96
2;CLARA;1966;96
1;GINO;1966;95
1;GWENAEL;1966;95
1;MOISE;1966;95
1;RODRIGUE;1966;95
2;ANNE-LAURE;1966;95
2;ELODIE;1966;95
1;HAKIM;1966;94
1;HARRY;1966;94
2;ANGELINA;1966;93
2;DORIANE;1966;92
2;DORIS;1966;92
2;CHARLOTTE;1966;91
2;MARIE-PASCALE;1966;91
2;NOURA;1966;91
2;REJANE;1966;91
2;GEORGETTE;1966;90
2;GILBERTE;1966;90
2;MARIE-ISABELLE;1966;90
2;EVA;1966;89
2;NAIMA;1966;89
2;SALIHA;1966;89
1;ALBAN;1966;88
1;BORIS;1966;88
1;FRANÇOIS-XAVIER;1966;88
1;HAMID;1966;88
2;FLORA;1966;88
1;JULES;1966;87
1;SALAH;1966;87
1;ERWAN;1966;86
1;EUGÈNE;1966;86
2;ANNE-LISE;1966;86
1;DIEGO;1966;84
1;JIMMY;1966;84
2;ARIANE;1966;84
1;MATTHIEU;1966;83
2;ANNABELLE;1966;83
2;GUILAINE;1966;83
2;MARIE-LUCE;1966;83
1;ABDELKRIM;1966;82
1;MARCO;1966;82
1;JEAN-HUGUES;1966;81
1;ANGE;1966;80
1;JAMEL;1966;80
2;AGATHE;1966;80
2;FRANCETTE;1966;80
2;NATALIE;1966;80
1;AKIM;1966;79
1;JACKIE;1966;79
2;ELSA;1966;79
1;HAMED;1966;78
1;JEAN-DANIEL;1966;78
2;AURORE;1966;78
2;HENRIETTE;1966;78
1;ADRIEN;1966;77
1;FRANCO;1966;77
1;RAFAEL;1966;77
2;MARIE-ANTOINETTE;1966;77
2;MARILYN;1966;77
1;ANTHONY;1966;76
2;AURÉLIE;1966;76
2;RAPHAELLE;1966;76
2;GLADYS;1966;75
2;SOPHIA;1966;75
2;YOLAINE;1966;75
1;LIONNEL;1966;74
2;DANIÈLE;1966;74
2;JANICK;1966;74
1;MICKAEL;1966;73
2;CÉCILIA;1966;73
2;LINA;1966;73
2;MARIE-LISE;1966;73
1;ABDEL;1966;72
2;KETTY;1966;72
2;MAGUY;1966;72
2;ROSINE;1966;72
1;GERMAIN;1966;71
1;MARIUS;1966;71
1;SAMIR;1966;71
2;AMÉLIE;1966;71
2;MARINETTE;1966;71
2;SUZY;1966;71
2;CENDRINE;1966;70
2;KAREN;1966;70
2;KATHY;1966;70
2;LILA;1966;70
2;LYNDA;1966;70
1;JOAQUIM;1966;69
1;STEVE;1966;69
2;EVELINE;1966;69
2;KARIN;1966;69
1;BENJAMIN;1966;68
2;ANNE-FRANÇOISE;1966;68
2;ELIZABETH;1966;68
2;FRANCISCA;1966;68
2;MARINE;1966;68
2;MARTHE;1966;68
1;ARMEL;1966;67
2;ANNE-CLAIRE;1966;67
2;GISLAINE;1966;67
2;JULIA;1966;67
2;SALIMA;1966;67
1;ABDALLAH;1966;66
1;ALBERTO;1966;66
2;ROZENN;1966;66
1;ANTONY;1966;65
1;ERIK;1966;65
1;JEAN-PATRICK;1966;65
1;LUIGI;1966;65
1;YAN;1966;65
1;YOUSSEF;1966;65
2;CÉLIA;1966;65
2;JULIE;1966;65
2;ROSITA;1966;65
2;CHRISTINA;1966;64
2;EMILIE;1966;64
2;FLORIANE;1966;64
2;HELENA;1966;64
2;ROLANDE;1966;64
2;SAMIRA;1966;64
1;ALPHONSE;1966;63
1;FREDERICK;1966;63
1;HENRY;1966;63
1;LÉON;1966;63
1;RICARDO;1966;63
1;TRISTAN;1966;63
2;MERCEDES;1966;63
1;JEAN-DENIS;1966;62
1;PIERRE-JEAN;1966;62
1;SLIMANE;1966;62
1;VALENTIN;1966;62
2;ALEXIA;1966;61
2;INÈS;1966;61
2;REBECCA;1966;61
1;GREGORY;1966;60
2;AUDREY;1966;60
2;MARIE-CARMEN;1966;60
2;SAIDA;1966;60
1;AXEL;1966;59
1;YANICK;1966;59
1;YAZID;1966;59
2;ALEXANDRINE;1966;59
2;BERANGERE;1966;59
2;FRANCESCA;1966;59
2;MIRELLA;1966;59
2;PAULINE;1966;59
1;ABDELAZIZ;1966;58
1;AISSA;1966;58
1;DJAMAL;1966;58
1;FLAVIEN;1966;58
1;JOACHIM;1966;58
1;TAHAR;1966;58
2;CATHIA;1966;58
2;LOUISETTE;1966;58
1;ALDO;1966;57
1;CHERIF;1966;57
2;CARMELA;1966;57
2;FABIOLA;1966;57
2;MARGARET;1966;57
2;NADÈGE;1966;57
2;ROXANE;1966;57
1;CHARLY;1966;56
1;HASSEN;1966;56
1;MILOUD;1966;56
1;SALVADOR;1966;56
2;GWENOLA;1966;56
2;HABIBA;1966;56
1;BACHIR;1966;55
1;CARL;1966;55
1;CARMELO;1966;55
1;MOULOUD;1966;55
2;ANNA-MARIA;1966;55
2;HALIMA;1966;55
2;NOELLA;1966;55
2;PILAR;1966;55
1;AUGUSTE;1966;54
1;FREDY;1966;54
1;HASSAN;1966;54
1;IGOR;1966;54
1;TANGUY;1966;54
2;LOETITIA;1966;54
2;MAITE;1966;54
2;MARIE-ELISABETH;1966;54
2;NORIA;1966;54
2;SADIA;1966;54
1;AUGUSTIN;1966;53
1;VICENTE;1966;53
2;GAETANE;1966;53
1;JEAN-LOUP;1966;52
1;JEAN-MAX;1966;52
1;LORENZO;1966;52
1;SERGIO;1966;52
2;ANNE-FRANCE;1966;52
2;CYRILLE;1966;52
2;ELISA;1966;52
2;GERMAINE;1966;52
2;KARINA;1966;52
2;LUISA;1966;52
2;SEVERINE;1966;52
2;TERESA;1966;52
1;KAMAL;1966;51
1;WILLIAMS;1966;51
2;ANNE-CATHERINE;1966;51
2;CHARLINE;1966;51
2;EUGÉNIE;1966;51
2;HOURIA;1966;51
2;IDA;1966;51
2;JANNICK;1966;51
2;JOSEFA;1966;51
2;KHEIRA;1966;51
2;ROBERTE;1966;51
1;ARNAULD;1966;50
1;CARLO;1966;50
1;ENRIQUE;1966;50
2;ANGÉLIQUE;1966;50
2;JUANA;1966;50
2;ZOUBIDA;1966;50
1;CLAUDIO;1966;49
1;MARIE;1966;49
1;MOUSSA;1966;49
1;ROBIN;1966;49
2;FRANCIANE;1966;49
2;MANUELLE;1966;49
2;MARIE-REINE;1966;49
2;ROSETTE;1966;49
1;EDGARD;1966;48
1;ERNEST;1966;48
1;JOAQUIN;1966;48
1;RUDDY;1966;48
1;SYLVIO;1966;48
2;BERENGERE;1966;48
2;LÉA;1966;48
2;RAPHAELE;1966;48
1;ARTHUR;1966;47
1;BELKACEM;1966;47
1;JOHANN;1966;47
1;SULLY;1966;47
1;VINCENZO;1966;47
2;CATHIE;1966;47
2;EMMA;1966;47
2;GHYSLAINE;1966;47
2;MARIE-JOËLLE;1966;47
2;ROSARIO;1966;47
1;AIME;1966;46
1;BOUALEM;1966;46
1;PAOLO;1966;46
1;SANDRO;1966;46
1;STEPHEN;1966;46
2;MARIE-VÉRONIQUE;1966;46
2;ROSALIE;1966;46
1;AZIZ;1966;45
1;DOMENICO;1966;45
1;FABIO;1966;45
1;HACENE;1966;45
1;OLLIVIER;1966;45
1;RAMON;1966;45
1;SAMY;1966;45
2;CAROLLE;1966;45
2;DAISY;1966;45
2;DIANA;1966;45
2;GIOVANNA;1966;45
2;LATIFA;1966;45
2;MARIE-CÉLINE;1966;45
2;NACERA;1966;45
2;SOIZIC;1966;45
2;ZORA;1966;45
1;BLAISE;1966;44
1;DJEMEL;1966;44
1;KADER;1966;44
1;RONALD;1966;44
1;YOUCEF;1966;44
2;ASTRIDE;1966;44
2;GUILLEMETTE;1966;44
2;KARINNE;1966;44
2;MARIE-SOPHIE;1966;44
2;MARYLISE;1966;44
1;GASTON;1966;43
1;GIANNI;1966;43
1;JANICK;1966;43
1;JEAN-SÉBASTIEN;1966;43
2;CHANTALE;1966;43
2;LISA;1966;43
2;MARIE-BERNADETTE;1966;43
2;NADIEGE;1966;43
2;SABAH;1966;43
1;ALFREDO;1966;42
1;DÉSIRÉ;1966;42
1;GERVAIS;1966;42
1;LEONARD;1966;42
1;SALIM;1966;42
1;SMAIL;1966;42
1;STÉPHAN;1966;42
2;FRANCA;1966;42
1;LARBI;1966;41
1;MIKAEL;1966;41
1;NOURDINE;1966;41
1;THIBAULT;1966;41
2;ANNY;1966;41
2;BETTINA;1966;41
2;HAFIDA;1966;41
2;JASMINE;1966;41
2;MARIE-SYLVIE;1966;41
2;YASMINE;1966;41
2;ZAHIA;1966;41
1;SYLVESTRE;1966;40
1;VALERE;1966;40
2;ANDRÉA;1966;40
2;ELENA;1966;40
2;ENCARNACION;1966;40
2;ERIKA;1966;40
2;MESSAOUDA;1966;40
2;MURIELE;1966;40
2;RACHELLE;1966;40
2;SYBILLE;1966;40
1;GERY;1966;39
1;JEAN-ROBERT;1966;39
1;JOSIAN;1966;39
1;MADJID;1966;39
1;MOHAND;1966;39
1;RENALD;1966;39
1;SANTIAGO;1966;39
2;ANNE-CHRISTINE;1966;39
2;BEATRIX;1966;39
2;CRISTELLE;1966;39
2;ELVIRE;1966;39
2;EMMANUELE;1966;39
2;FERNANDE;1966;39
2;LUCE;1966;39
2;MARIE-GABRIELLE;1966;39
2;MARIE-RENÉE;1966;39
1;ABEL;1966;38
1;EMILIO;1966;38
1;JEAN-ERIC;1966;38
1;JOSELITO;1966;38
1;MESSAOUD;1966;38
1;MORAD;1966;38
1;NABIL;1966;38
1;PHILIP;1966;38
2;DALIDA;1966;38
2;GAËLLE;1966;38
2;GIUSEPPINA;1966;38
2;JOSEE;1966;38
2;MARIE-CAROLINE;1966;38
2;MARIE-EVE;1966;38
2;MARIETTE;1966;38
1;ENRICO;1966;37
1;JACK;1966;37
1;JEAN-MAURICE;1966;37
1;JOAO;1966;37
1;YVONNICK;1966;37
2;ALIX;1966;37
2;DOROTHÉE;1966;37
2;FLORE;1966;37
2;MARIE-EMMANUELLE;1966;37
2;MONICA;1966;37
2;SILVANA;1966;37
2;VALENTINE;1966;37
1;ARSENE;1966;36
1;GEOFFROY;1966;36
1;JEAN-GUY;1966;36
1;JORGE;1966;36
1;JULIO;1966;36
1;LUCIANO;1966;36
1;MAXIMIN;1966;36
1;MEHDI;1966;36
2;CORALINE;1966;36
2;CRISTINA;1966;36
2;LAILA;1966;36
2;NICAISE;1966;36
2;OUARDA;1966;36
2;THERESA;1966;36
2;VALERY;1966;36
1;CHRISTEL;1966;35
1;GUISEPPE;1966;35
1;JEAN-FRÉDÉRIC;1966;35
1;JOHAN;1966;35
2;ALBERTE;1966;35
2;ANTONELLA;1966;35
2;ARMANDE;1966;35
2;AURELIA;1966;35
2;ELEONORE;1966;35
2;LOLITA;1966;35
2;SILVIA;1966;35
1;DJILALI;1966;34
1;GUENAEL;1966;34
1;JEAN-DOMINIQUE;1966;34
1;JUSTIN;1966;34
1;MARK;1966;34
1;RALPH;1966;34
1;RENATO;1966;34
2;AÏCHA;1966;34
2;ANNABEL;1966;34
2;CHERIFA;1966;34
2;CLÉMENCE;1966;34
2;EMILIA;1966;34
2;GUISLAINE;1966;34
2;OURIA;1966;34
2;SUZELLE;1966;34
1;ALFONSO;1966;33
1;ARNOLD;1966;33
1;FABIAN;1966;33
1;GUSTAVE;1966;33
1;JANNICK;1966;33
1;MALEK;1966;33
1;PIERRE-LOUIS;1966;33
2;ANGELINE;1966;33
2;CONSTANCE;1966;33
2;CORRINE;1966;33
2;GILDA;1966;33
2;JEANNE-MARIE;1966;33
2;JEANNICK;1966;33
2;JUSTINE;1966;33
2;LISETTE;1966;33
2;MARIA-DOLORES;1966;33
2;MARIE-AUDE;1966;33
2;NOURIA;1966;33
2;RUTH;1966;33
2;VIRGINIA;1966;33
1;AMAURY;1966;32
1;CALOGERO;1966;32
1;ELOI;1966;32
1;FARIDE;1966;32
1;GAUTHIER;1966;32
1;HABIB;1966;32
1;JAVIER;1966;32
1;JEAN-MANUEL;1966;32
1;JEREMIE;1966;32
1;MOUNIR;1966;32
1;PIERRE-MARIE;1966;32
1;TEDDY;1966;32
2;ALICIA;1966;32
2;AXELLE;1966;32
2;DANIELA;1966;32
2;LIDIA;1966;32
2;MARIE-ALINE;1966;32
2;MARIE-ANGÈLE;1966;32
2;PAQUITA;1966;32
2;SARA;1966;32
2;SERGINE;1966;32
2;SIDONIE;1966;32
2;STÉPHANE;1966;32
1;BEN;1966;31
1;HAROLD;1966;31
1;PIETRO;1966;31
2;ADRIENNE;1966;31
2;ANA-MARIA;1966;31
2;CARINNE;1966;31
2;CONCHITA;1966;31
2;HAKIMA;1966;31
2;JULIENNE;1966;31
2;MAGALY;1966;31
2;MARCELLINE;1966;31
2;MYRIAME;1966;31
2;SAFIA;1966;31
1;BENOIST;1966;30
1;BRUCE;1966;30
1;CHRISTOPHER;1966;30
1;CONSTANT;1966;30
1;CYRIAQUE;1966;30
1;FOUAD;1966;30
1;JEAN-EMMANUEL;1966;30
1;SALEM;1966;30
1;YOLAND;1966;30
2;ALBANE;1966;30
2;JACKIE;1966;30
2;MARIANE;1966;30
2;MARYLÈNE;1966;30
2;NINA;1966;30
2;OURIDA;1966;30
2;PAULA;1966;30
2;REGINA;1966;30
2;ROSA-MARIA;1966;30
2;SERVANE;1966;30
1;ABDELHAFID;1966;29
1;ABDELHAMID;1966;29
