sexe;preusuel;annais;nombre
2;GHISLAINE;1941;513
1;EDOUARD;1941;512
2;MARIE-CLAUDE;1941;500
2;PAULE;1941;500
1;MAX;1941;496
2;ALINE;1941;495
1;EDMOND;1941;494
1;DOMINIQUE;1941;485
2;CLAIRE;1941;467
2;FERNANDE;1941;463
2;AGNÈS;1941;457
1;GASTON;1941;451
2;NADINE;1941;447
2;LOUISETTE;1941;445
2;MARIE-LOUISE;1941;438
2;JOËLLE;1941;433
2;NICOLLE;1941;431
2;JULIETTE;1941;425
1;ARMAND;1941;419
2;MARIE-FRANCE;1941;418
2;MARTINE;1941;418
1;JEAN-LOUIS;1941;416
2;MARIA;1941;414
2;LUCIE;1941;403
2;SYLVIANE;1941;394
1;ETIENNE;1941;393
2;JOSEPHINE;1941;392
2;JEANNETTE;1941;389
1;VICTOR;1941;380
1;BRUNO;1941;370
1;CAMILLE;1941;363
1;HERVÉ;1941;362
2;CLAUDIE;1941;362
1;AIME;1941;358
2;NOËLLE;1941;357
1;JULIEN;1941;355
2;SIMONNE;1941;354
1;AUGUSTE;1941;351
1;RÉMY;1941;350
1;NORBERT;1941;343
2;ELISE;1941;335
2;MARINETTE;1941;335
1;ERNEST;1941;333
2;ANNA;1941;327
2;REINE;1941;323
1;JULES;1941;316
2;ANGÈLE;1941;314
2;LYDIE;1941;309
1;JOSÉ;1941;299
2;CHRISTINE;1941;292
1;MARIUS;1941;289
2;EVELINE;1941;287
2;MARIE-CLAIRE;1941;282
1;ELIE;1941;281
1;FÉLIX;1941;277
1;ALPHONSE;1941;272
1;DIDIER;1941;272
2;EMILIENNE;1941;272
1;REGIS;1941;266
2;ANNY;1941;265
2;CHARLOTTE;1941;264
2;CARMEN;1941;261
2;BERTHE;1941;254
2;DOMINIQUE;1941;247
1;PATRICK;1941;241
1;LAURENT;1941;240
2;SYLVETTE;1941;239
1;JEAN-JACQUES;1941;235
1;JACK;1941;233
1;LIONEL;1941;233
1;RÉMI;1941;231
2;ISABELLE;1941;230
1;ALEXANDRE;1941;226
2;MARLÈNE;1941;225
1;VINCENT;1941;216
2;BÉATRICE;1941;216
2;ROSELINE;1941;212
1;GERMAIN;1941;211
1;LUC;1941;209
2;CHRISTIANNE;1941;207
2;ROSELYNE;1941;204
2;ROBERTE;1941;202
1;CLÉMENT;1941;197
2;LÉONE;1941;197
1;SIMON;1941;194
1;JAMES;1941;193
1;XAVIER;1941;193
1;ADRIEN;1941;189
1;MAXIME;1941;188
2;MARIE-FRANÇOISE;1941;188
1;WILLIAM;1941;186
2;FRANCETTE;1941;185
2;MARIANNE;1941;185
1;MARIE;1941;184
1;FRÉDÉRIC;1941;181
2;AIMÉE;1941;180
1;ERIC;1941;177
2;ANITA;1941;177
2;SUZETTE;1941;177
1;EMMANUEL;1941;174
1;RAOUL;1941;173
2;MARIE-JEANNE;1941;169
1;JEAN-FRANÇOIS;1941;162
2;REJANE;1941;160
1;BERTRAND;1941;159
1;YVAN;1941;159
2;MARIE-ROSE;1941;159
2;SYLVIE;1941;158
1;MARTIAL;1941;154
1;SYLVAIN;1941;154
2;EUGÉNIE;1941;153
2;MARIE-MADELEINE;1941;152
1;RODOLPHE;1941;150
2;MATHILDE;1941;149
2;CAMILLE;1941;147
1;GUSTAVE;1941;146
1;HUGUES;1941;141
2;ADRIENNE;1941;141
1;RAPHAËL;1941;139
2;ELIETTE;1941;139
1;NICOLAS;1941;134
1;STANISLAS;1941;134
2;MARIE-JOSEPHE;1941;134
1;BENOÎT;1941;133
2;DANIÈLE;1941;130
2;OLGA;1941;130
1;ALEXIS;1941;128
2;VIOLETTE;1941;127
1;ADOLPHE;1941;126
2;LAURE;1941;126
2;JULIENNE;1941;125
2;ALBERTE;1941;124
2;GERTRUDE;1941;123
1;ANGE;1941;120
1;ARTHUR;1941;119
1;AUGUSTIN;1941;119
2;CLOTILDE;1941;118
2;LYDIA;1941;118
1;OLIVIER;1941;117
1;PATRICE;1941;117
2;LÉA;1941;117
1;ROLLAND;1941;116
2;IRMA;1941;115
1;MARTIN;1941;114
2;LAURENCE;1941;114
1;ABEL;1941;113
2;ROSETTE;1941;113
2;MARIE-JOSÉ;1941;112
2;MUGUETTE;1941;112
2;PAULINE;1941;111
1;DÉSIRÉ;1941;110
2;CÉLINE;1941;109
2;NADIA;1941;109
2;BLANCHE;1941;108
2;EMMA;1941;108
2;LISE;1941;108
1;PASCAL;1941;106
1;FERDINAND;1941;105
1;HENRY;1941;104
2;ALBERTINE;1941;104
2;JOSIANNE;1941;104
1;JEAN-BAPTISTE;1941;103
2;LUCILE;1941;103
2;LÉONIE;1941;102
1;MANUEL;1941;100
2;EMILIE;1941;100
1;JEAN-MICHEL;1941;97
2;ANDRÉA;1941;96
2;ARMELLE;1941;95
2;ERNA;1941;95
2;ROSE-MARIE;1941;95
2;SOPHIE;1941;94
2;YVELINE;1941;94
1;CHRISTOPHE;1941;93
2;CHARLINE;1941;92
2;JOSSELINE;1941;92
2;LISETTE;1941;92
1;GÉRALD;1941;91
2;EDWIGE;1941;91
1;WILLY;1941;90
1;CASIMIR;1941;89
1;MARCEAU;1941;89
2;FLORENCE;1941;89
2;MAUD;1941;89
2;ROSINE;1941;89
1;FRANCK;1941;87
1;ALEX;1941;85
2;MARIE-PAULE;1941;85
2;LINA;1941;84
2;SABINE;1941;84
1;GUILLAUME;1941;83
2;AUGUSTINE;1941;83
2;EDMONDE;1941;82
2;JOSELINE;1941;82
2;ARMANDE;1941;81
1;ALLAIN;1941;80
2;RACHEL;1941;80
2;ELFRIEDE;1941;77
2;ROSA;1941;77
2;SONIA;1941;77
1;MOISE;1941;76
1;YANNICK;1941;76
2;ETIENNETTE;1941;76
1;MARIO;1941;75
2;MYRIAM;1941;75
2;VÉRONIQUE;1941;75
2;DORIS;1941;74
2;MARIE-HÉLÈNE;1941;74
1;JACKI;1941;73
2;JULIE;1941;73
2;AUGUSTA;1941;72
1;CONSTANT;1941;71
2;MARIETTE;1941;71
2;IDA;1941;70
2;LAURETTE;1941;70
2;ANNIK;1941;69
2;BLANDINE;1941;69
2;GISLAINE;1941;68
2;FRIEDA;1941;67
2;MARIE-ANNE;1941;67
1;JACQUY;1941;66
2;ANNELIESE;1941;66
1;ERWIN;1941;65
2;ADÈLE;1941;65
2;MARCELINE;1941;65
2;RITA;1941;65
1;JEAN-LUC;1941;64
1;THEODORE;1941;64
2;AMÉLIE;1941;64
2;DOLORES;1941;64
1;ARSENE;1941;63
1;JUSTIN;1941;63
2;JANE;1941;63
2;LYLIANE;1941;63
1;JEAN-YVES;1941;62
1;STÉPHANE;1941;62
2;GISELLE;1941;61
1;EDGARD;1941;60
1;GAËTAN;1941;60
2;JOSYANE;1941;60
1;JEROME;1941;59
1;WALTER;1941;59
1;JEAN-MARC;1941;58
2;CLÉMENCE;1941;58
2;ERIKA;1941;58
2;JOSEPHE;1941;58
1;GHISLAIN;1941;57
1;JEANNOT;1941;57
2;LINE;1941;57
1;GERVAIS;1941;56
2;MARIE-ANTOINETTE;1941;56
1;EMILIEN;1941;55
1;HONORE;1941;55
1;LEOPOLD;1941;55
1;THOMAS;1941;55
2;SUZY;1941;55
1;HERBERT;1941;54
1;LOÏC;1941;54
2;NOELLA;1941;54
2;ROSALIE;1941;54
2;VALENTINE;1941;54
2;VICTOIRE;1941;54
1;ANTONIN;1941;53
1;ANTONIO;1941;53
1;FLORENT;1941;53
2;WANDA;1941;53
1;LEONARD;1941;52
2;CHARLETTE;1941;52
2;LUCE;1941;52
2;STÉPHANIE;1941;52
1;AMEDEE;1941;51
1;MATHIEU;1941;51
1;EDGAR;1941;50
1;THEOPHILE;1941;50
2;ANICK;1941;50
2;NOELE;1941;50
2;SYLVIA;1941;50
1;MAXIMIN;1941;49
1;THIERRY;1941;49
2;ELSA;1941;49
2;LILLI;1941;49
2;ALIETTE;1941;48
2;MARCELLINE;1941;48
1;ARNAUD;1941;47
1;DAVID;1941;46
1;GRÉGOIRE;1941;46
1;LÉO;1941;46
1;ROMAIN;1941;46
2;JULIA;1941;46
2;VIRGINIE;1941;46
2;EVA;1941;45
2;HEDWIGE;1941;45
2;HELGA;1941;45
2;HILDEGARDE;1941;45
2;JOSELYNE;1941;45
2;LÉONTINE;1941;45
1;BENJAMIN;1941;44
1;FIRMIN;1941;44
2;CHANTALE;1941;44
2;ERICA;1941;44
2;EVE;1941;44
2;MARIE-ANGE;1941;44
2;MARIE-CHRISTINE;1941;44
1;MANFRED;1941;43
2;MERCEDES;1941;43
1;ELOI;1941;42
1;SÉBASTIEN;1941;42
2;ELIANNE;1941;42
2;PHILOMENE;1941;42
1;BARTHELEMY;1941;41
1;CLOTAIRE;1941;41
1;FELICIEN;1941;41
1;FRANTZ;1941;41
1;WERNER;1941;41
2;JUSTINE;1941;41
2;LILIANNE;1941;41
2;NATHALIE;1941;41
1;TOUSSAINT;1941;40
2;LISELOTTE;1941;40
2;MARISE;1941;40
2;ROSEMONDE;1941;40
1;ARMEL;1941;39
1;HORST;1941;39
1;VALENTIN;1941;39
2;FELICIE;1941;39
2;LYSIANE;1941;39
1;STEPHAN;1941;38
2;CAROLINE;1941;38
2;EDMEE;1941;38
1;AMBROISE;1941;37
1;CELESTIN;1941;37
1;CLAUDIUS;1941;37
1;KLEBER;1941;37
1;OSCAR;1941;37
2;ALEXANDRINE;1941;37
2;ANTONIA;1941;37
2;BETTY;1941;37
2;ELEONORE;1941;37
2;ERNESTINE;1941;37
2;MÉLANIE;1941;37
2;SYLVAINE;1941;37
1;ARISTIDE;1941;36
2;FANNY;1941;36
2;JEANNIE;1941;36
2;JOSEE;1941;36
2;URSULE;1941;36
2;VICTORINE;1941;36
1;ALBAN;1941;35
1;ANGELO;1941;35
1;ISIDORE;1941;35
2;AGATHE;1941;35
2;ALFREDA;1941;35
2;JOCELINE;1941;35
2;JOSSELYNE;1941;35
1;ACHILLE;1941;34
1;ANGEL;1941;34
1;DANY;1941;34
1;IGNACE;1941;34
1;JACQUIE;1941;34
2;DANY;1941;34
2;FELICITE;1941;34
2;FLORA;1941;34
2;JANY;1941;34
1;DAMIEN;1941;33
1;FRANCE;1941;33
1;GINO;1941;33
2;AURÉLIE;1941;33
2;CLÉMENTINE;1941;33
2;CONSTANCE;1941;33
2;HANNELORE;1941;33
2;INÈS;1941;33
1;ALOYSE;1941;32
1;BLAISE;1941;32
1;FRED;1941;32
1;HILAIRE;1941;32
1;JOANNES;1941;32
1;LEONCE;1941;32
1;OMER;1941;32
1;SYLVESTRE;1941;32
2;ANNELISE;1941;32
2;CLAUDIA;1941;32
2;GERALDINE;1941;32
2;MAGALI;1941;32
1;CYRILLE;1941;31
1;IRENEE;1941;31
1;JEAN-PHILIPPE;1941;31
1;NARCISSE;1941;31
1;OCTAVE;1941;31
1;PROSPER;1941;31
1;URBAIN;1941;31
1;WILLI;1941;31
2;ANGELINE;1941;31
2;DOROTHEE;1941;31
2;HELENA;1941;31
2;HERMINE;1941;31
2;JENNY;1941;31
1;LUDOVIC;1941;30
2;ALPHONSINE;1941;30
2;ANNIC;1941;30
2;ELISA;1941;30
2;INGE;1941;30
2;NADEGE;1941;30
2;PAQUERETTE;1941;30
1;HELMUT;1941;29
1;MARIN;1941;29
2;AURORE;1941;29
2;CHRISTA;1941;29
2;HORTENSE;1941;29
1;ALIX;1941;28
1;PIERROT;1941;28
1;RENAUD;1941;28
2;ASTRID;1941;28
2;ELVIRE;1941;28
2;FRÉDÉRIQUE;1941;28
2;HILDE;1941;28
2;HONORINE;1941;28
2;MAGDELEINE;1941;28
2;MARIE-ODILE;1941;28
2;MARIE-PIERRE;1941;28
2;VICTORIA;1941;28
2;VIVIENNE;1941;28
2;YANNICK;1941;28
1;AURÉLIEN;1941;27
1;JEAN-BERNARD;1941;27
2;EMILIA;1941;27
2;FELICIENNE;1941;27
2;GILLETTE;1941;27
2;HILDA;1941;27
2;MARIE-ANNICK;1941;27
2;MARIE-NOËLLE;1941;27
1;JOACHIM;1941;26
1;MATHURIN;1941;26
1;SAMUEL;1941;26
2;ELYANE;1941;26
2;JEANNE-MARIE;1941;26
2;LINETTE;1941;26
2;RACHELLE;1941;26
2;ROLLANDE;1941;26
1;JOCELYN;1941;25
1;PEDRO;1941;25
1;SAUVEUR;1941;25
2;ESTELLE;1941;25
2;LEOCADIE;1941;25
2;PILAR;1941;25
2;ROSITA;1941;25
2;SIDONIE;1941;25
1;ALOIS;1941;24
1;CESAR;1941;24
1;CLOVIS;1941;24
1;CZESLAW;1941;24
1;JEAN-CHARLES;1941;24
2;ADELINE;1941;24
2;ANGE;1941;24
2;CLOTHILDE;1941;24
2;DESIREE;1941;24
2;FLORE;1941;24
2;JOSÉ;1941;24
2;LISIANE;1941;24
1;ALDO;1941;23
1;HECTOR;1941;23
1;MATHIAS;1941;23
1;ROCH;1941;23
1;VALERE;1941;23
2;BEATRIX;1941;23
2;FABIENNE;1941;23
2;JULIANE;1941;23
2;MAXIMILIENNE;1941;23
2;ROMAINE;1941;23
2;STANISLAWA;1941;23
1;AMAND;1941;22
1;ANSELME;1941;22
1;ERICH;1941;22
1;EUSTACHE;1941;22
1;FRANCISQUE;1941;22
1;FREDDY;1941;22
1;PAULIN;1941;22
1;RAMON;1941;22
2;GABY;1941;22
2;GRACIEUSE;1941;22
2;JANNINE;1941;22
2;MURIEL;1941;22
2;NOELIE;1941;22
2;PASCALE;1941;22
2;SUZIE;1941;22
2;VIVIANNE;1941;22
2;YOLAINE;1941;22
1;BAPTISTE;1941;21
1;BASILE;1941;21
1;HIPPOLYTE;1941;21
1;HYACINTHE;1941;21
1;JACQUI;1941;21
1;JAKY;1941;21
1;ROLF;1941;21
2;ANASTASIE;1941;21
2;ARMANDINE;1941;21
2;CELESTINE;1941;21
2;DOLLY;1941;21
2;GILETTE;1941;21
2;JOELE;1941;21
2;MARY;1941;21
2;NOELA;1941;21
2;SYLVIANNE;1941;21
2;TOUSSAINTE;1941;21
2;VALÉRIE;1941;21
1;CORENTIN;1941;20
1;FRANCISCO;1941;20
1;LUCAY;1941;20
1;SATURNIN;1941;20
2;CLAIRETTE;1941;20
2;CLAUDY;1941;20
2;DORA;1941;20
2;ESTHER;1941;20
2;GINA;1941;20
2;LOUISA;1941;20
2;LUCIA;1941;20
2;MAGUY;1941;20
2;REGINA;1941;20
1;ANICET;1941;19
1;ANTONY;1941;19
1;JUAN;1941;19
1;LAZARE;1941;19
1;MAURILLE;1941;19
2;ALIX;1941;19
2;COLLETTE;1941;19
2;GAETANE;1941;19
2;JANIE;1941;19
2;MARIE-ANDRÉE;1941;19
2;MARIELLE;1941;19
2;ROSEMARIE;1941;19
1;ALI;1941;18
1;CONSTANTIN;1941;18
1;EDWARD;1941;18
1;EVARISTE;1941;18
1;GEORGET;1941;18
1;HANS;1941;18
1;HARRY;1941;18
1;KURT;1941;18
1;LILIAN;1941;18
1;MODESTE;1941;18
1;ROMUALD;1941;18
1;SERAPHIN;1941;18
1;YANN;1941;18
2;ARIANE;1941;18
2;COSETTE;1941;18
2;DIANE;1941;18
2;EULALIE;1941;18
2;GABRIELE;1941;18
2;HUBERTE;1941;18
2;INGRID;1941;18
2;JANICK;1941;18
2;JEANNICK;1941;18
1;BERTIN;1941;17
1;MARCELLIN;1941;17
1;MAXIMILIEN;1941;17
1;MIGUEL;1941;17
1;SIMEON;1941;17
1;TONY;1941;17
1;VIRGILE;1941;17
1;WILFRID;1941;17
1;YOLAND;1941;17
2;BERTHA;1941;17
2;CHRISTEL;1941;17
2;DAISY;1941;17
2;DELPHINE;1941;17
2;DENYSE;1941;17
2;EDITHE;1941;17
2;GERDA;1941;17
2;GUILLEMETTE;1941;17
2;LEONNE;1941;17
2;LILLY;1941;17
2;LORETTE;1941;17
2;MOISETTE;1941;17
2;PHILIPPINE;1941;17
2;RENELLE;1941;17
2;STELLA;1941;17
1;ALCIDE;1941;16
1;ALOISE;1941;16
1;ATHANASE;1941;16
1;CYPRIEN;1941;16
1;GILDAS;1941;16
1;GUNTHER;1941;16
1;HERMANN;1941;16
1;JEAN-NOËL;1941;16
1;JIMMY;1941;16
1;MARCELIN;1941;16
1;SIEGFRIED;1941;16
1;THÉO;1941;16
1;WOLFGANG;1941;16
2;ALETH;1941;16
2;ANNEMARIE;1941;16
2;ANNONCIADE;1941;16
2;ANY;1941;16
2;BRUNA;1941;16
2;FRANCIA;1941;16
2;HÉLOÏSE;1941;16
2;IRENA;1941;16
2;MAITE;1941;16
2;MARIE-JOSEE;1941;16
2;MARIE-JOSEPH;1941;16
2;PASCALINE;1941;16
2;ROSE-MAY;1941;16
2;SCHOLASTIQUE;1941;16
1;AHMED;1941;15
1;ARNOLD;1941;15
1;BONIFACE;1941;15
1;CHARLY;1941;15
1;CURT;1941;15
1;ERICK;1941;15
1;GONTRAN;1941;15
1;GRATIEN;1941;15
1;GUIDO;1941;15
1;HELMUTH;1941;15
1;IVAN;1941;15
1;LÉANDRE;1941;15
1;SAID;1941;15
1;STANISLAW;1941;15
1;WLADISLAS;1941;15
2;ANICETTE;1941;15
2;ANIE;1941;15
2;GERVAISE;1941;15
2;GHYSLAINE;1941;15
2;GILDA;1941;15
2;GISLHAINE;1941;15
2;GLADYS;1941;15
2;JOSEPHA;1941;15
2;LIESELOTTE;1941;15
2;RINA;1941;15
2;SCHOLASTIE;1941;15
1;CLAUDY;1941;14
1;GEOFFROY;1941;14
1;HUGO;1941;14
1;ISMAEL;1941;14
1;JACOB;1941;14
1;JEAN-LOUP;1941;14
1;RÉGIS;1941;14
1;ROSAIRE;1941;14
1;SEVERIN;1941;14
1;SYLVIO;1941;14
1;VITAL;1941;14
2;ADELAIDE;1941;14
2;ANGELINA;1941;14
2;CASIMIRA;1941;14
2;CONCHITA;1941;14
2;DINA;1941;14
2;EDDA;1941;14
2;EMMANUELLE;1941;14
2;IRIS;1941;14
2;JANETTE;1941;14
2;JANNICK;1941;14
2;JUDITH;1941;14
2;MARIE-LAURE;1941;14
2;MARINA;1941;14
2;MAURICIA;1941;14
2;OLYMPE;1941;14
2;PAULA;1941;14
2;RUFINE;1941;14
2;SARAH;1941;14
2;VINCENTE;1941;14
1;CALIXTE;1941;13
1;FLORIAN;1941;13
1;FRANK;1941;13
1;GUNTER;1941;13
1;JEAN-MARY;1941;13
1;JOANNY;1941;13
1;KARL;1941;13
1;MARIAN;1941;13
1;OTTO;1941;13
1;REINHOLD;1941;13
2;ANGELA;1941;13
2;BENEDICTE;1941;13
2;BLEUETTE;1941;13
2;ELSE;1941;13
2;FRANCISCA;1941;13
2;IRMGARD;1941;13
2;JULIANA;1941;13
2;LIDIA;1941;13
2;MARIANNICK;1941;13
2;MARYLENE;1941;13
2;NINA;1941;13
2;ODYLE;1941;13
2;VERA;1941;13
1;ANATOLE;1941;12
1;AXEL;1941;12
1;BERNARDIN;1941;12
1;CARLOS;1941;12
1;DONATIEN;1941;12
1;HEINZ;1941;12
1;IRÈNE;1941;12
1;JIM;1941;12
1;LEONEL;1941;12
1;LINO;1941;12
1;LIONNEL;1941;12
2;ANNITA;1941;12
2;ANTONINE;1941;12
2;ASTRIDE;1941;12
2;AURORA;1941;12
2;BARBE;1941;12
2;CORINNE;1941;12
2;FLAVIE;1941;12
2;GEORGINA;1941;12
2;GERARDINE;1941;12
2;JEANNY;1941;12
2;LOUISIANE;1941;12
2;MARIE-AGNÈS;1941;12
2;MARIE-ALICE;1941;12
2;MARTHA;1941;12
2;NOEMIE;1941;12
2;ODILLE;1941;12
2;PIERRE;1941;12
2;ZOÉ;1941;12
1;ABDON;1941;11
1;AIMÉ;1941;11
1;DIEGO;1941;11
1;EDVARD;1941;11
1;ELISEE;1941;11
1;EXPEDIT;1941;11
1;FAUSTIN;1941;11
1;FORTUNE;1941;11
1;FULBERT;1941;11
1;GABIN;1941;11
1;GABY;1941;11
1;LAMBERT;1941;11
1;LOTHAIRE;1941;11
1;LUCE;1941;11
1;MOHAMED;1941;11
1;PEPIN;1941;11
1;POL;1941;11
1;RIGOBERT;1941;11
1;ROBERTO;1941;11
1;SAINT;1941;11
1;SALVADOR;1941;11
1;WLADYSLAW;1941;11
1;ZACHARIE;1941;11
2;ALINA;1941;11
2;ANGELIQUE;1941;11
2;ÉLIANE;1941;11
2;EUPHRASIE;1941;11
2;FLORENTINE;1941;11
2;GLORIA;1941;11
2;GUILAINE;1941;11
2;HERVELINE;1941;11
2;LILETTE;1941;11
2;MARIE-LISE;1941;11
2;MARIE-REINE;1941;11
2;MARINE;1941;11
2;NANCY;1941;11
2;NOELINE;1941;11
2;PAQUITA;1941;11
2;PATRICIA;1941;11
2;PHILIPPE;1941;11
2;REINE-MARIE;1941;11
2;SERAPHINE;1941;11
1;ARISTE;1941;10
1;AUBIN;1941;10
1;BORIS;1941;10
1;CHARLIE;1941;10
1;CLAIR;1941;10
1;DELPHIN;1941;10
1;EWALD;1941;10
1;FABIEN;1941;10
1;FLOREAL;1941;10
1;FRANC;1941;10
1;FRANZ;1941;10
1;FREDY;1941;10
1;JESUS;1941;10
1;MARIANO;1941;10
1;MEDERIC;1941;10
1;MESMIN;1941;10
1;OTHON;1941;10
1;SAINTE-CROIX;1941;10
1;SOCRATE;1941;10
1;SOSTHENE;1941;10
2;AMÉLIA;1941;10
2;CELINA;1941;10
2;CONSUELO;1941;10
2;FLORINE;1941;10
2;GEORGINE;1941;10
2;GRACIE;1941;10
2;ILSE;1941;10
2;INGEBORG;1941;10
2;JOSÉPHINE;1941;10
2;LEONA;1941;10
2;LINDA;1941;10
2;LISA;1941;10
2;MARIE-THEREZE;1941;10
2;MYRIAME;1941;10
2;PIERRINE;1941;10
2;ROBERTINE;1941;10
2;SUZELLE;1941;10
2;THEREZE;1941;10
2;WALTRAUD;1941;10
2;WLADISLAWA;1941;10
2;WLADYSLAWA;1941;10
2;XAVIERE;1941;10
2;YAMINA;1941;10
1;ADAM;1941;9
1;ALBIN;1941;9
1;ALOYS;1941;9
1;BARNABE;1941;9
1;EGON;1941;9
1;ELIAN;1941;9
1;ENRIQUE;1941;9
1;EPIPHANE;1941;9
1;FIACRE;1941;9
1;IVRIN;1941;9
1;JEAN-RENÉ;1941;9
1;MARY;1941;9
1;NESTOR;1941;9
1;NICAISE;1941;9
1;NOE;1941;9
1;RUDOLPHE;1941;9
1;STEPHEN;1941;9
1;TADEUSZ;1941;9
1;THERESIEN;1941;9
1;TIBURCE;1941;9
1;ULYSSE;1941;9
1;VALERY;1941;9
2;AMBROISINE;1941;9
2;ANIC;1941;9
2;ANIK;1941;9
2;ARSENE;1941;9
2;BERNARDINE;1941;9
2;BLAISE;1941;9
2;CÉCILIA;1941;9
2;CESARINE;1941;9
2;CLARA;1941;9
2;COLOMBE;1941;9
2;ELOISE;1941;9
2;ESPERANCE;1941;9
2;FERDINANDE;1941;9
2;FLORETTE;1941;9
2;GERLINDE;1941;9
2;GRACY;1941;9
2;GRATIANNE;1941;9
2;HELYETTE;1941;9
2;IRENEE;1941;9
2;JOSEFA;1941;9
2;LEONIDE;1941;9
2;MARIANE;1941;9
2;MARIE-CHANTAL;1941;9
2;MARILENE;1941;9
2;MARIVONNE;1941;9
2;MARLYSE;1941;9
2;MAUDE;1941;9
2;OCTAVIE;1941;9
2;SAINTE;1941;9
2;THOMASSINE;1941;9
1;ADALBERT;1941;8
1;ALIN;1941;8
1;CHARLEMAGNE;1941;8
1;CYR;1941;8
1;DINO;1941;8
1;DONAT;1941;8
1;FERNANDO;1941;8
1;FLORENTIN;1941;8
1;GAUTHIER;1941;8
1;GISLAIN;1941;8
1;GUISEPPE;1941;8
1;HARALD;1941;8
1;HELIOS;1941;8
1;JAIME;1941;8
1;JAKI;1941;8
