sexe;preusuel;annais;nombre
2;CHRISTIANE;1913;592
2;AGNÈS;1913;568
2;JULIA;1913;560
1;GUILLAUME;1913;546
1;ADOLPHE;1913;539
1;AUGUSTIN;1913;528
1;ABEL;1913;526
2;ROSALIE;1913;523
1;FRÉDÉRIC;1913;520
1;HUBERT;1913;520
1;DÉSIRÉ;1913;516
1;NOËL;1913;509
2;VICTORINE;1913;509
1;GÉRARD;1913;507
2;LÉONE;1913;504
2;ADÈLE;1913;501
2;PIERRETTE;1913;501
2;ISABELLE;1913;500
2;CLÉMENCE;1913;497
1;MARCEAU;1913;494
2;ERNESTINE;1913;494
2;VALENTINE;1913;491
1;MAXIME;1913;485
1;LAURENT;1913;467
2;CLOTILDE;1913;452
2;MARIE-THÉRÈSE;1913;449
2;LAURE;1913;447
2;COLETTE;1913;439
2;IDA;1913;439
2;ALPHONSINE;1913;433
2;CARMEN;1913;430
2;MÉLANIE;1913;408
1;ALEXIS;1913;405
2;CÉLINE;1913;405
2;IRMA;1913;402
2;LUCETTE;1913;400
1;FERDINAND;1913;395
2;ROSA;1913;387
1;CLAUDIUS;1913;381
2;CLÉMENTINE;1913;379
1;VINCENT;1913;367
1;PHILIPPE;1913;363
2;EDITH;1913;360
2;ELIANE;1913;358
2;PHILOMENE;1913;355
1;CONSTANT;1913;353
1;ANTONIN;1913;348
1;NICOLAS;1913;348
1;SERGE;1913;347
1;LEOPOLD;1913;345
2;HUGUETTE;1913;345
2;EVA;1913;344
2;RACHEL;1913;342
1;MAX;1913;335
1;EMMANUEL;1913;334
1;DENIS;1913;330
2;FELICIE;1913;330
2;ELISA;1913;326
1;JEAN-BAPTISTE;1913;319
2;CELESTINE;1913;317
2;CLAUDIA;1913;314
1;DOMINIQUE;1913;313
2;MICHELINE;1913;311
2;ARMANDE;1913;309
2;LAURENCE;1913;299
1;ARSENE;1913;294
1;CELESTIN;1913;288
2;ALEXANDRINE;1913;284
2;YOLANDE;1913;278
2;LYDIE;1913;276
1;JUSTIN;1913;274
2;VIRGINIE;1913;272
1;MARTIAL;1913;269
2;CAROLINE;1913;269
2;CLAUDINE;1913;269
1;THEOPHILE;1913;268
2;NELLY;1913;265
1;SIMON;1913;264
1;KLEBER;1913;262
2;ODILE;1913;259
2;JEANNINE;1913;258
2;FRANCE;1913;254
1;EMILIEN;1913;253
1;RAPHAËL;1913;249
2;ANNETTE;1913;249
1;BAPTISTE;1913;246
2;VICTORIA;1913;242
2;NOELIE;1913;240
1;OCTAVE;1913;237
2;LINA;1913;237
2;ARLETTE;1913;231
1;RÉMY;1913;229
1;LEONCE;1913;227
1;XAVIER;1913;226
2;ANTONIA;1913;225
1;JOANNES;1913;224
1;AMEDEE;1913;223
1;SYLVAIN;1913;223
1;THEODORE;1913;223
1;NORBERT;1913;222
1;ANGE;1913;220
2;SOPHIE;1913;219
2;MAURICETTE;1913;218
1;HONORE;1913;214
1;YVON;1913;214
2;JUSTINE;1913;214
2;MARIE-JEANNE;1913;211
1;ALAIN;1913;210
1;OLIVIER;1913;209
2;MAGDELEINE;1913;208
1;BENOÎT;1913;202
1;HERVÉ;1913;202
1;JEAN-MARIE;1913;201
1;MARTIN;1913;201
2;ANNE-MARIE;1913;198
2;AURÉLIE;1913;195
2;HORTENSE;1913;195
1;ARISTIDE;1913;194
1;MOISE;1913;194
2;RÉGINE;1913;190
2;ALFREDA;1913;187
1;CHRISTIAN;1913;185
1;HIPPOLYTE;1913;185
2;VIOLETTE;1913;185
2;ELEONORE;1913;184
2;MARIETTE;1913;183
1;RÉMI;1913;180
1;PROSPER;1913;179
2;MARCELLINE;1913;179
1;FIRMIN;1913;178
2;CELINA;1913;178
1;ACHILLE;1913;177
1;REGIS;1913;174
2;ARMANDINE;1913;174
1;ISIDORE;1913;173
1;FELICIEN;1913;171
1;PASCAL;1913;169
2;ADELINE;1913;166
2;CONSTANCE;1913;166
2;DESIREE;1913;166
1;OSCAR;1913;165
2;ANAÏS;1913;164
2;MARCELINE;1913;163
2;MONIQUE;1913;163
2;NOEMIE;1913;161
1;LEONARD;1913;160
1;CLOVIS;1913;158
1;VALENTIN;1913;158
2;ETIENNETTE;1913;158
2;JOSETTE;1913;158
1;MATHIEU;1913;156
2;JANE;1913;154
2;LOUISA;1913;153
1;MATHURIN;1913;152
2;GISELLE;1913;150
2;ANGELINE;1913;147
2;VICTOIRE;1913;139
1;ELOI;1913;138
1;IRENEE;1913;136
2;ANGELINA;1913;136
1;FRANCISQUE;1913;135
1;HENRY;1913;135
2;ROSINE;1913;135
1;BARTHELEMY;1913;134
2;EMILIA;1913;134
2;ESTHER;1913;133
1;CASIMIR;1913;132
2;SIDONIE;1913;132
2;ADELAIDE;1913;130
1;CESAR;1913;128
1;EDGARD;1913;127
2;BAPTISTINE;1913;127
2;MARIANNE;1913;126
2;ESTELLE;1913;125
2;CHRISTINE;1913;124
2;GERTRUDE;1913;122
2;REGINA;1913;122
1;JOACHIM;1913;120
1;RODOLPHE;1913;120
1;ALCIDE;1913;118
1;AMAND;1913;118
2;EDMEE;1913;117
2;ALBERTE;1913;116
2;DELPHINE;1913;115
2;OCTAVIE;1913;115
2;VALÉRIE;1913;112
2;FRIEDA;1913;111
2;MARIE-ROSE;1913;111
1;YVAN;1913;110
1;SÉBASTIEN;1913;109
2;HONORINE;1913;108
1;WILLIAM;1913;107
2;JEANNETTE;1913;107
1;BENJAMIN;1913;105
1;RICHARD;1913;105
1;URBAIN;1913;105
2;LUCILE;1913;105
2;SYLVIE;1913;104
1;BERTRAND;1913;103
2;FLORENTINE;1913;102
2;MARIE-MADELEINE;1913;102
2;NATHALIE;1913;102
1;CLOTAIRE;1913;100
2;BARBE;1913;100
2;ERNA;1913;100
2;ANGELIQUE;1913;98
1;GAËTAN;1913;97
1;JEROME;1913;97
1;ROMAIN;1913;97
1;LUDOVIC;1913;96
2;REJANE;1913;96
2;STÉPHANIE;1913;96
1;JEAN-PIERRE;1913;95
2;FELICITE;1913;95
2;ROBERTE;1913;95
2;ZOÉ;1913;95
1;ALBAN;1913;94
1;OMER;1913;93
2;EGLANTINE;1913;93
2;FANNY;1913;93
2;GEORGINA;1913;93
2;LILIANE;1913;93
2;MARIE-ANTOINETTE;1913;92
2;MICHELLE;1913;92
2;PAULA;1913;92
1;CORENTIN;1913;91
1;PHILIBERT;1913;91
1;CYRILLE;1913;89
1;FLORENT;1913;89
2;ANTONINE;1913;89
2;LUCE;1913;88
1;CYPRIEN;1913;86
1;ROLLAND;1913;86
1;STÉPHANE;1913;86
2;EDMONDE;1913;86
2;HÉLOÏSE;1913;86
1;TOUSSAINT;1913;85
1;JEAN-LOUIS;1913;84
1;NARCISSE;1913;84
2;VÉRONIQUE;1913;84
2;ELIA;1913;83
2;EMELIE;1913;83
2;ZELIE;1913;83
1;AMBROISE;1913;82
1;JOANNY;1913;81
2;ANASTASIE;1913;81
1;ANATOLE;1913;80
1;ANSELME;1913;80
1;HILAIRE;1913;80
1;THOMAS;1913;80
2;LUCIA;1913;80
1;BRUNO;1913;79
1;JAMES;1913;78
2;ADOLPHINE;1913;78
2;FLORENCE;1913;78
2;LOUISETTE;1913;77
2;LYDIA;1913;77
2;BERTHA;1913;76
2;CLARISSE;1913;76
2;LEONCE;1913;76
2;NOELLA;1913;76
2;SUZETTE;1913;76
1;FORTUNE;1913;75
1;LÉO;1913;75
2;HERMINE;1913;75
2;JOSEPHE;1913;75
1;HYACINTHE;1913;74
1;MARCELIN;1913;74
2;HELENA;1913;74
2;JENNY;1913;74
2;SARAH;1913;74
1;ALOYSE;1913;73
1;HECTOR;1913;73
2;LEONA;1913;73
1;LÉANDRE;1913;71
1;MARCELLIN;1913;71
1;MAXIMILIEN;1913;71
1;SAMUEL;1913;71
1;ULYSSE;1913;71
1;OTHON;1913;70
2;EVELINE;1913;70
1;ARNAUD;1913;69
1;DAVID;1913;69
1;POL;1913;69
2;ANITA;1913;69
2;CELESTE;1913;69
2;RACHELLE;1913;69
1;FRANCK;1913;68
1;GERVAIS;1913;68
2;MERCEDES;1913;68
1;EDGAR;1913;67
1;MAXIMIN;1913;67
2;AGATHE;1913;67
2;EDWIGE;1913;67
2;INÈS;1913;67
2;NOËLLE;1913;67
2;OLIVE;1913;67
1;IGNACE;1913;66
2;EULALIE;1913;66
2;FLORE;1913;66
2;CLARA;1913;65
2;ELVIRE;1913;65
2;NICOLE;1913;64
1;SERAPHIN;1913;63
2;PALMYRE;1913;63
1;LUC;1913;62
2;MÉLINA;1913;62
1;DIDIER;1913;61
2;MARIE-ANNE;1913;61
1;MATHIAS;1913;60
1;STANISLAS;1913;60
2;ALIX;1913;60
2;GRACIEUSE;1913;60
1;AURÉLIEN;1913;59
1;ERIC;1913;59
1;VICTORIN;1913;59
1;WILLY;1913;59
2;ALIDA;1913;59
2;EDITHE;1913;59
2;GHISLAINE;1913;59
2;SERAPHINE;1913;59
2;ZELIA;1913;59
1;SIMEON;1913;58
1;WALTER;1913;58
2;CLAUDE;1913;58
2;MARTINE;1913;58
2;MAXIMILIENNE;1913;58
1;HUGUES;1913;57
2;COLOMBE;1913;57
1;ANGEL;1913;56
1;BLAISE;1913;56
1;LIONEL;1913;56
1;NESTOR;1913;56
2;FELICIENNE;1913;56
2;FLAVIE;1913;56
1;HERMANN;1913;55
1;SAUVEUR;1913;55
2;AMBROISINE;1913;55
2;CESARINE;1913;55
2;LEONNE;1913;55
1;ALBIN;1913;54
2;CLAUDETTE;1913;54
2;ELODIE;1913;54
2;JEANINE;1913;54
1;CHRISTOPHE;1913;53
1;GRÉGOIRE;1913;53
1;PAULIN;1913;53
2;DANIELLE;1913;53
2;JANINE;1913;53
1;LAZARE;1913;52
2;ELSA;1913;52
2;HILDEGARDE;1913;51
2;LISE;1913;51
2;PASCALINE;1913;51
1;VITAL;1913;50
2;EUPHRASIE;1913;50
2;FLORA;1913;50
2;BÉATRICE;1913;49
2;OLYMPE;1913;49
2;BRIGITTE;1913;48
2;NOELA;1913;48
2;BENOITE;1913;47
2;DOLORES;1913;47
2;FRANCIA;1913;47
2;HEDWIGE;1913;47
2;MARINETTE;1913;47
2;NOELE;1913;47
1;ALOISE;1913;46
1;BAPTISTIN;1913;46
1;FLORENTIN;1913;46
2;BERANGERE;1913;46
2;ELSE;1913;46
2;FABIENNE;1913;46
2;GINETTE;1913;46
2;MARIE-JOSEPHE;1913;46
2;SABINE;1913;45
2;URSULE;1913;45
2;ESPERANCE;1913;44
2;ROLLANDE;1913;44
2;JUDITH;1913;43
1;BASILE;1913;42
1;ELISEE;1913;42
1;FRANCE;1913;42
2;BENEDICTE;1913;42
2;CYPRIENNE;1913;42
2;IRENEE;1913;42
2;IVONNE;1913;42
2;THEREZE;1913;42
1;ALIX;1913;41
1;MANUEL;1913;41
2;BERNARDINE;1913;41
2;SALOMÉ;1913;41
1;AMEDE;1913;40
2;GAETANE;1913;40
2;HENRIA;1913;40
2;HERMANCE;1913;40
1;CONSTANTIN;1913;39
1;DAMIEN;1913;39
1;DONATIEN;1913;39
1;EVARISTE;1913;39
1;GILLES;1913;39
1;SYLVESTRE;1913;39
1;VALERE;1913;39
2;LEONIDE;1913;39
2;ROMAINE;1913;39
1;IRÈNE;1913;38
1;SAINT;1913;38
1;SEVERIN;1913;38
1;VIRGILE;1913;38
2;DOROTHEE;1913;38
2;ELIETTE;1913;38
2;EVE;1913;38
2;LEOCADIE;1913;38
1;MODESTE;1913;37
1;OTTO;1913;37
2;FLORINE;1913;37
2;PETRONILLE;1913;37
2;VIVIANE;1913;37
1;BERTIN;1913;36
2;CORENTINE;1913;36
1;JACK;1913;35
1;AIMABLE;1913;34
1;AUBIN;1913;34
1;FLAVIEN;1913;34
1;FRANC;1913;34
2;ALIETTE;1913;34
2;BLANDINE;1913;34
2;ELOISE;1913;34
2;GILLETTE;1913;34
1;FRITZ;1913;33
2;ADELINA;1913;33
2;ANNIE;1913;33
2;BEATRIX;1913;33
2;CHRISTIANNE;1913;33
2;ELINA;1913;33
2;FRÉDÉRIQUE;1913;33
2;FRIDA;1913;33
1;CALIXTE;1913;32
2;AMÉLIA;1913;32
2;PHILIPPINE;1913;32
1;ANTONIO;1913;31
1;ERWIN;1913;31
1;FAUSTIN;1913;31
1;VOLTAIRE;1913;31
2;ELFRIEDE;1913;31
2;ILSE;1913;31
2;JEANNIE;1913;31
2;LINE;1913;31
2;PAQUERETTE;1913;31
2;PIERRINE;1913;31
1;CURT;1913;30
1;DON;1913;30
1;FABIEN;1913;30
1;GONTRAN;1913;30
1;ROCH;1913;30
2;FELICIA;1913;30
2;HYACINTHE;1913;30
2;LAURENTINE;1913;30
2;TOUSSAINTE;1913;30
1;ABRAHAM;1913;29
1;ALOIS;1913;29
1;ANICET;1913;29
1;ARMEL;1913;29
1;DELPHIN;1913;29
1;FLORIMOND;1913;29
1;FULBERT;1913;29
1;NOE;1913;29
1;PETRUS;1913;29
2;FORTUNEE;1913;29
2;LOETITIA;1913;29
2;MALVINA;1913;29
2;MARIE-FRANÇOISE;1913;29
2;MARTHA;1913;29
2;PERRINE;1913;29
1;ANTONY;1913;28
1;ISMAEL;1913;28
1;MARIN;1913;28
1;MARIO;1913;28
2;ALBANIE;1913;28
2;ALEXINA;1913;28
2;ALMA;1913;28
2;ANGELA;1913;28
2;ARTHEMISE;1913;28
2;CÉCILIA;1913;28
2;GEORGINE;1913;28
2;MARIE-JOSEPH;1913;28
2;NADEGE;1913;28
2;VIVIENNE;1913;28
1;ISAAC;1913;27
2;ALFREDINE;1913;27
2;ANNONCIADE;1913;27
2;ARMANCE;1913;27
2;DONATIENNE;1913;27
2;HERMINIE;1913;27
1;ALDO;1913;26
1;REYMOND;1913;26
2;ALBINE;1913;26
2;ANGE;1913;26
2;LEONCIE;1913;26
2;ROSETTE;1913;26
1;ADAM;1913;25
1;CHARLEMAGNE;1913;25
1;EUSEBE;1913;25
1;PATRICE;1913;25
1;VALERY;1913;25
2;ANAISE;1913;25
2;ANTONIE;1913;25
2;DOMINIQUE;1913;25
2;GILETTE;1913;25
2;LAURETTE;1913;25
2;RUTH;1913;25
2;SYLVANIE;1913;25
2;WILHELMINE;1913;25
1;GRATIEN;1913;24
1;WILFRID;1913;24
2;ARSENE;1913;24
2;ASSOMPTION;1913;24
2;FRANCISCA;1913;24
2;LISELOTTE;1913;24
2;VINCENTE;1913;24
1;ALLAIN;1913;23
1;EDME;1913;23
1;FLEURY;1913;23
1;HERBERT;1913;23
1;JEAN-FRANÇOIS;1913;23
1;MEDERIC;1913;23
1;SALOMON;1913;23
2;ARMANTINE;1913;23
2;BERENGERE;1913;23
2;SEBASTIENNE;1913;23
2;SONIA;1913;23
2;SYLVIA;1913;23
2;SYLVIANE;1913;23
1;ANGELO;1913;22
1;ARCADE;1913;22
1;ATHANASE;1913;22
1;GASPARD;1913;22
1;GUIDO;1913;22
1;ONESIME;1913;22
1;VICTORIEN;1913;22
2;ALEXINE;1913;22
2;AMANDA;1913;22
2;EMMANUELLE;1913;22
2;ERIKA;1913;22
2;FAUSTINE;1913;22
2;FRANCELINE;1913;22
2;HILDA;1913;22
2;HUBERTE;1913;22
2;LEOPOLDINE;1913;22
2;MATHURINE;1913;22
2;ROBERTINE;1913;22
2;THEODORA;1913;22
2;THERESA;1913;22
1;ALBERIC;1913;21
1;JEAN-JACQUES;1913;21
1;JEAN-PAUL;1913;21
1;SOSTHENE;1913;21
2;ARGENTINE;1913;21
2;MARY;1913;21
2;MODESTE;1913;21
2;PRUDENCE;1913;21
2;YVONE;1913;21
1;ANNET;1913;20
1;CLET;1913;20
1;COLBERT;1913;20
1;GINO;1913;20
1;HUMBERT;1913;20
1;JEAN-CLAUDE;1913;20
1;MARY;1913;20
1;NUMA;1913;20
1;SAMSON;1913;20
2;AURORE;1913;20
2;CLOTHILDE;1913;20
2;EMME;1913;20
2;GUILLEMETTE;1913;20
2;LUCILLE;1913;20
1;DANTE;1913;19
1;JACOB;1913;19
1;PHILEMON;1913;19
1;PRIMO;1913;19
1;RIGOBERT;1913;19
1;THEODULE;1913;19
1;ZEPHIRIN;1913;19
2;APPOLINE;1913;19
2;DORIA;1913;19
2;FLORESTINE;1913;19
2;IVETTE;1913;19
2;JEANNE-MARIE;1913;19
2;LISETTE;1913;19
2;MADELAINE;1913;19
2;NOELINE;1913;19
2;STELLA;1913;19
1;ADALBERT;1913;18
1;CHRETIEN;1913;18
1;EUSTACHE;1913;18
1;FIDELE;1913;18
1;FLORIAN;1913;18
1;FRANK;1913;18
1;HELMUT;1913;18
1;HILARION;1913;18
1;MEDARD;1913;18
1;RUDOLPHE;1913;18
1;WERNER;1913;18
2;AMANDINE;1913;18
2;AZELINE;1913;18
2;CHARLINE;1913;18
2;DOMINICA;1913;18
2;GERVAISE;1913;18
2;GILDA;1913;18
2;LISA;1913;18
2;LUCY;1913;18
2;PELAGIE;1913;18
2;REBECCA;1913;18
1;ADONIS;1913;17
1;ANTHIME;1913;17
1;CLAIR;1913;17
1;CYR;1913;17
1;GOULVEN;1913;17
1;JOËL;1913;17
1;JOSÉ;1913;17
1;JUST;1913;17
1;LAMBERT;1913;17
1;ODILON;1913;17
1;PARFAIT;1913;17
1;RENAUD;1913;17
1;SILVAIN;1913;17
1;TIBURCE;1913;17
2;ANNICK;1913;17
2;CLADIE;1913;17
2;DENYSE;1913;17
2;ELLA;1913;17
2;NANCY;1913;17
2;SEVERINE;1913;17
2;ZULMA;1913;17
1;MESMIN;1913;16
1;PLACIDE;1913;16
1;ROMÉO;1913;16
1;SATURNIN;1913;16
2;ALEXANDRA;1913;16
2;ALEXIA;1913;16
2;CAMÉLIA;1913;16
2;CONCEPTION;1913;16
2;FERDINANDE;1913;16
2;JEROMINE;1913;16
2;LAURA;1913;16
2;LIANE;1913;16
2;MAURICIA;1913;16
2;OLIVIA;1913;16
2;RAPHAELLE;1913;16
2;SAINTE;1913;16
2;SARA;1913;16
1;DONAT;1913;15
1;ERICH;1913;15
1;FRANTZ;1913;15
1;GEORGE;1913;15
1;GIOVANNI;1913;15
1;JEREMIE;1913;15
1;KURT;1913;15
1;LEONEL;1913;15
1;OVIDE;1913;15
1;PRUDENT;1913;15
1;REMOND;1913;15
1;ROSAIRE;1913;15
2;ADA;1913;15
2;AGLAE;1913;15
2;AMEDEE;1913;15
2;APPOLONIE;1913;15
2;BLUETTE;1913;15
2;CARMELE;1913;15
2;CELIE;1913;15
2;ISAURE;1913;15
2;ISMERIE;1913;15
2;LEONCIA;1913;15
2;MARIE-JOSEPHINE;1913;15
2;PHILIBERTE;1913;15
2;PIERRE;1913;15
2;RAPHAELE;1913;15
2;REYMONDE;1913;15
2;ROSELINE;1913;15
2;SCHOLASTIQUE;1913;15
2;SYLVAINE;1913;15
2;VITALINE;1913;15
1;BENONI;1913;14
1;ELISE;1913;14
1;FRANCISCO;1913;14
1;GEDEON;1913;14
1;GÉRALD;1913;14
1;HANS;1913;14
1;HOCHE;1913;14
1;JOHN;1913;14
1;NAPOLEON;1913;14
1;OSMIN;1913;14
1;SADI;1913;14
1;SYLVERE;1913;14
1;ZACHARIE;1913;14
2;BLAISE;1913;14
2;DORA;1913;14
2;ELIANNE;1913;14
2;GRATIENNE;1913;14
2;LILIANNE;1913;14
2;MARINE;1913;14
2;MINA;1913;14
2;MUGUETTE;1913;14
2;NADINE;1913;14
2;RAYMOND;1913;14
2;RENELLE;1913;14
2;RITA;1913;14
2;ROSEMONDE;1913;14
2;XAVIERE;1913;14
1;ABDON;1913;13
1;AMOUR;1913;13
1;BARNABE;1913;13
1;BIENAIME;1913;13
1;CARLOS;1913;13
1;COURT;1913;13
1;GEORGET;1913;13
1;ISAIE;1913;13
1;IVAN;1913;13
1;JUSTE;1913;13
1;OURS;1913;13
1;ROSE;1913;13
1;SERVAIS;1913;13
2;ALBERTA;1913;13
2;ALICIA;1913;13
2;ARMELLE;1913;13
2;BERNADINE;1913;13
2;CAMILLA;1913;13
2;CONSTANTINE;1913;13
2;ELMIRE;1913;13
2;EUDOXIE;1913;13
2;FLEURINE;1913;13
2;GUILLAUMETTE;1913;13
2;HUBERTINE;1913;13
2;ILDA;1913;13
2;IRMINE;1913;13
2;JEHANNE;1913;13
2;LETITIA;1913;13
2;MARIE-THEREZE;1913;13
2;RADEGONDE;1913;13
2;THOMASSINE;1913;13
2;URANIE;1913;13
1;AURELE;1913;12
1;BERNARDIN;1913;12
1;CLODOMIR;1913;12
1;DESIR;1913;12
1;DOROTHEE;1913;12
1;EDWARD;1913;12
1;EWALD;1913;12
1;GATIEN;1913;12
1;GEOFFROY;1913;12
1;KLEBERT;1913;12
1;LEGER;1913;12
1;SAINTE;1913;12
2;AMELINA;1913;12
2;CLAUDIE;1913;12
2;DINA;1913;12
2;ELVINA;1913;12
2;GEORGES;1913;12
2;GRACIANNE;1913;12
2;HELIANE;1913;12
2;HERTA;1913;12
2;HERVELINE;1913;12
2;HILDEGARD;1913;12
2;MARGOT;1913;12
2;MARGUERITTE;1913;12
2;MARIE-HÉLÈNE;1913;12
2;MIRELLA;1913;12
2;NADIA;1913;12
2;PULCHERIE;1913;12
2;RAIMONDE;1913;12
2;RINA;1913;12
2;SERAPHIE;1913;12
2;YVELINE;1913;12
1;ANTHELME;1913;11
1;BONIFACE;1913;11
1;CONRAD;1913;11
1;CRESCENT;1913;11
1;EPIPHANE;1913;11
1;GODEFROY;1913;11
1;HERMAN;1913;11
1;HORACE;1913;11
1;ISRAEL;1913;11
1;JOACHIN;1913;11
1;LANDRY;1913;11
1;LIE;1913;11
1;MARIEN;1913;11
1;OSWALD;1913;11
1;SILVERE;1913;11
2;AIDA;1913;11
2;ALINA;1913;11
2;AMANDE;1913;11
2;CHARLETTE;1913;11
2;FLORIDA;1913;11
2;INGEBORG;1913;11
2;JOSEPHA;1913;11
2;LUDIVINE;1913;11
2;MARCELLA;1913;11
2;MARIE-ANGE;1913;11
2;MAUD;1913;11
2;NINA;1913;11
2;NOEMI;1913;11
2;ODILLE;1913;11
2;RENELDE;1913;11
2;STANISLAS;1913;11
2;THERESINE;1913;11
2;ZENAIDE;1913;11
1;ALCIME;1913;10
1;ALEX;1913;10
1;AMANS;1913;10
1;ANGELIN;1913;10
1;APPOLINAIRE;1913;10
1;ARNOLD;1913;10
1;BARBE;1913;10
1;BIENVENU;1913;10
1;CARLO;1913;10
1;CELESTE;1913;10
1;CHARLOT;1913;10
1;COME;1913;10
1;HONORAT;1913;10
1;ILDEVERT;1913;10
1;JEHAN;1913;10
1;LUIGI;1913;10
1;MAURILLE;1913;10
1;ORESTE;1913;10
1;RACHEL;1913;10
1;REMO;1913;10
1;SAINT-MARTIN;1913;10
1;SAINTE-CROIX;1913;10
1;SALVADOR;1913;10
1;STEPHAN;1913;10
1;STEPHEN;1913;10
1;THEOPHANE;1913;10
1;TONY;1913;10
1;WILLI;1913;10
2;AGLAEE;1913;10
2;ALFREDE;1913;10
2;ALIXE;1913;10
2;ANDRÉ;1913;10
2;ANNELIESE;1913;10
2;AUGUSTINA;1913;10
2;BATHILDE;1913;10
2;BRUNA;1913;10
2;CARMELLE;1913;10
2;COLLETTE;1913;10
2;DENIZE;1913;10
2;ELIZABETH;1913;10
2;EUPHEMIE;1913;10
2;GEMMA;1913;10
2;GLADYS;1913;10
2;HELYETT;1913;10
2;HERMENCE;1913;10
2;HILDE;1913;10
2;JULIANA;1913;10
2;MAGDELAINE;1913;10
2;MARIE-CLAIRE;1913;10
2;MARIE-YVONNE;1913;10
2;MARINA;1913;10
2;PERVENCHE;1913;10
2;PILAR;1913;10
1;ANNE;1913;9
1;BRICE;1913;9
1;CLAUDIEN;1913;9
1;CORNEILLE;1913;9
1;DIEUDONNE;1913;9
