sexe;preusuel;annais;nombre
1;AMAURY;2020;453
2;ELISA;2020;453
2;HANA;2020;450
1;EWEN;2020;449
1;FÉLIX;2020;449
1;MARCEL;2020;447
2;LIYA;2020;445
2;ÉLISE;2020;444
2;LISON;2020;444
1;SWAN;2020;441
2;PAULINE;2020;441
1;NASSIM;2020;439
2;JUDITH;2020;435
2;ELOÏSE;2020;434
2;INES;2020;434
1;PIERRE;2020;433
2;JASMINE;2020;433
2;NAYA;2020;433
1;ARMAND;2020;430
1;LINO;2020;429
1;BASTIEN;2020;428
1;ALBAN;2020;427
1;MAYLONE;2020;423
2;JENNA;2020;423
1;IDRISS;2020;422
1;DANIEL;2020;421
2;CATALEYA;2020;421
2;MYLA;2020;421
2;ANAËLLE;2020;419
2;ELYA;2020;419
1;ZAYN;2020;417
1;JAYDEN;2020;416
2;ELINA;2020;416
1;GUSTAVE;2020;412
1;MATÉO;2020;412
2;ALIYA;2020;412
2;MARIAM;2020;409
2;NINON;2020;405
1;ILYAS;2020;404
1;SWANN;2020;403
2;LOUANE;2020;402
1;TIMOTHÉ;2020;395
1;ARSÈNE;2020;394
2;COLINE;2020;392
2;LILYA;2020;392
1;CÉSAR;2020;391
2;MADDY;2020;390
2;ELINE;2020;389
2;LAURA;2020;389
2;SELMA;2020;389
2;ANA;2020;388
2;KIARA;2020;388
2;STELLA;2020;387
1;LUCA;2020;386
2;CALIE;2020;386
1;OCTAVE;2020;383
1;JAMES;2020;381
2;DINA;2020;380
1;LOAN;2020;379
2;EDEN;2020;378
1;ILAN;2020;375
2;LARA;2020;374
2;NÉLIA;2020;374
2;LAYANA;2020;372
2;CLÉA;2020;371
2;CHARLINE;2020;368
2;LILIA;2020;368
2;NAOMI;2020;367
2;KENZA;2020;366
2;NAËLLE;2020;366
1;JOSHUA;2020;365
1;MOHAMMED;2020;365
1;MYLANN;2020;365
1;ELIOT;2020;363
2;FATOUMATA;2020;363
2;NEYLA;2020;361
1;JAD;2020;358
2;CAMÉLIA;2020;358
2;VALENTINA;2020;358
1;DJIBRIL;2020;356
2;CÉLESTINE;2020;354
1;LÉOPOLD;2020;353
1;NICOLAS;2020;347
2;JUSTINE;2020;347
1;MARLON;2020;345
2;LEYNA;2020;344
1;LUKA;2020;343
2;JULIE;2020;342
2;LOUISON;2020;341
2;ÉLÉNA;2020;340
1;LÉANDRO;2020;337
1;THIBAULT;2020;337
1;KAMIL;2020;336
1;ANATOLE;2020;335
1;EMILE;2020;335
2;SOPHIE;2020;334
1;IYAD;2020;333
1;MATTEO;2020;333
2;SAFIYA;2020;333
1;HECTOR;2020;332
2;KHADIJA;2020;332
2;ÉLÉONORE;2020;331
2;LEÏLA;2020;330
2;NORAH;2020;329
1;EYDEN;2020;327
1;BILAL;2020;326
1;ELYO;2020;325
2;MYRIAM;2020;325
2;ELÉONORE;2020;324
2;JANNAH;2020;324
2;NÉLYA;2020;323
1;MEHDI;2020;320
2;CASSANDRE;2020;320
1;HENRI;2020;318
1;SAMY;2020;318
2;SASHA;2020;318
2;LYANNA;2020;317
1;OMAR;2020;316
2;ASSYA;2020;316
2;MÉLINE;2020;316
2;AUGUSTINE;2020;315
2;BILLIE;2020;313
1;GIULIAN;2020;310
1;GAËL;2020;309
2;CHIARA;2020;309
1;NAEL;2020;308
2;CASSIE;2020;307
2;JANNA;2020;307
2;SIRINE;2020;306
1;ELIE;2020;305
1;ELLIOT;2020;305
1;SOULEYMANE;2020;305
2;LIA;2020;305
2;ASMA;2020;304
2;RAPHAËLLE;2020;303
1;DYLAN;2020;302
2;ANOUK;2020;302
1;ANGE;2020;301
1;CORENTIN;2020;301
1;ERWAN;2020;300
1;ISMAÏL;2020;300
2;MALIA;2020;300
2;OLYMPE;2020;300
1;JONAS;2020;299
1;MARLEY;2020;299
2;HORTENSE;2020;299
1;ÉMILE;2020;298
2;AMINATA;2020;298
1;EZRA;2020;297
1;SAMI;2020;296
2;MAËLYA;2020;296
1;ANDRÉA;2020;295
2;HAFSA;2020;294
2;MAXINE;2020;294
2;TASNIM;2020;292
1;TRISTAN;2020;291
2;ANASTASIA;2020;291
2;CARLA;2020;291
1;EMMANUEL;2020;288
1;ANIS;2020;287
2;TALIA;2020;287
2;LILY-ROSE;2020;284
1;NAÏL;2020;283
2;JOYCE;2020;283
2;MAYSSA;2020;283
1;SOULEYMAN;2020;278
2;MAÏA;2020;278
1;MAMADOU;2020;277
1;ALOÏS;2020;276
2;AYLINE;2020;276
2;EMILIE;2020;276
2;KAYLA;2020;276
2;LÉANE;2020;276
2;MÉLISSA;2020;276
2;ILONA;2020;275
1;EMILIO;2020;274
1;LORIS;2020;273
2;KAMILA;2020;273
1;ISSAM;2020;272
1;MARCUS;2020;272
2;AXELLE;2020;271
1;TYMÉO;2020;268
1;ÉLIO;2020;267
1;MALIK;2020;267
2;JUNE;2020;267
2;SALMA;2020;267
1;GASTON;2020;266
2;LUCY;2020;266
1;LOÏS;2020;264
2;MAÏWENN;2020;264
1;TAO;2020;263
1;TYLIO;2020;263
2;ELYNE;2020;263
2;RACHEL;2020;263
1;ÉDEN;2020;262
1;RYAN;2020;261
2;NAÏLA;2020;261
1;JOHAN;2020;259
2;AURORE;2020;259
2;MÉLIA;2020;259
1;ISAÏAH;2020;258
2;AALIYAH;2020;258
2;ELIA;2020;258
2;MIYA;2020;258
1;CÉLESTIN;2020;257
2;HANNAH;2020;257
1;IMRANE;2020;256
2;ALYSSA;2020;256
2;HANAÉ;2020;255
1;LOUISON;2020;253
2;HAWA;2020;253
2;AYLA;2020;252
1;QASSIM;2020;251
2;ANGÈLE;2020;251
2;ELYNA;2020;251
2;MADELEINE;2020;251
1;AUBIN;2020;250
2;TESS;2020;250
2;YUNA;2020;250
1;EDOUARD;2020;249
2;LIANA;2020;248
2;MAÏNA;2020;248
1;MILHAN;2020;247
1;SOLAL;2020;247
1;TIM;2020;247
1;YACINE;2020;247
1;ISMAEL;2020;246
1;JASSIM;2020;246
2;FLORA;2020;246
1;QUENTIN;2020;245
2;ELÉA;2020;245
1;ALEX;2020;244
2;LIV;2020;243
2;NOOR;2020;243
2;ALIÉNOR;2020;241
2;PAOLA;2020;241
1;GAUTHIER;2020;240
1;LEANDRO;2020;240
2;CAMILA;2020;240
2;NAYLA;2020;240
1;WARREN;2020;239
2;MINA;2020;239
2;LENA;2020;238
1;RAYANE;2020;237
1;ERNEST;2020;236
2;SOUMAYA;2020;236
1;BRYAN;2020;233
1;IMRÂN;2020;232
1;JULIEN;2020;232
1;ROMAIN;2020;232
2;ESMÉE;2020;231
2;LIYAH;2020;231
1;LEO;2020;230
1;SAM;2020;230
2;LEYA;2020;230
2;ALIA;2020;229
2;ISAURE;2020;229
2;RUBY;2020;229
1;GEORGES;2020;228
1;THÉODORE;2020;228
1;TITOUAN;2020;228
2;LINE;2020;227
2;RYM;2020;227
1;MATHIEU;2020;226
1;MAYLON;2020;226
1;TILIO;2020;226
2;BRUNE;2020;226
1;EMIR;2020;225
1;YOUSSOUF;2020;225
2;DIANA;2020;225
1;JESSIM;2020;224
2;CLÉMENTINE;2020;224
2;MAËVA;2020;224
2;MONA;2020;224
2;THALIA;2020;224
2;VIOLETTE;2020;224
2;CLÉO;2020;223
1;CAMERON;2020;222
1;SOFIANE;2020;222
2;IZIA;2020;220
2;ESTHER;2020;219
2;MARWA;2020;218
2;DAPHNÉ;2020;217
2;MALAK;2020;217
2;MALYA;2020;216
1;JULIANN;2020;215
2;ÉVA;2020;215
2;NAÏA;2020;215
1;AÏDEN;2020;214
1;KHALIL;2020;214
1;ELIJAH;2020;213
2;ASSIYA;2020;213
2;LYAH;2020;213
1;IYED;2020;212
1;MANOÉ;2020;212
1;ZACK;2020;212
2;ABBY;2020;212
2;LYLOU;2020;212
1;LOHAN;2020;211
2;LEXIE;2020;211
2;PALOMA;2020;211
2;SERENA;2020;211
1;ZAYD;2020;210
1;JOACHIM;2020;209
1;NAHEL;2020;209
2;KESSY;2020;209
2;MILLA;2020;209
1;LISANDRO;2020;208
2;ÉLINE;2020;208
1;ISAIAH;2020;207
1;MALONN;2020;207
1;NOLHAN;2020;207
1;ENAËL;2020;206
1;TONY;2020;206
2;NOA;2020;206
1;DARIO;2020;205
1;WYATT;2020;205
2;GABRIELLA;2020;205
2;IZÏA;2020;205
1;PAOLO;2020;204
1;LENZO;2020;203
1;LEWIS;2020;203
2;AMALIA;2020;203
1;JUSTIN;2020;202
1;LUIS;2020;202
2;ALIZÉE;2020;202
1;MAËLAN;2020;201
2;HIDAYA;2020;201
1;SALIM;2020;200
2;CLARISSE;2020;200
1;ADEL;2020;199
2;ESMA;2020;199
1;FABIO;2020;198
1;ELYAS;2020;196
2;SANA;2020;196
1;ROMAN;2020;194
1;YUSUF;2020;194
2;EMILIA;2020;194
2;THELMA;2020;194
2;LUCILE;2020;193
2;PIA;2020;193
1;LILIAN;2020;192
2;HÉLÉNA;2020;192
1;ABDALLAH;2020;191
2;AMY;2020;191
2;BLANCHE;2020;191
1;AMBROISE;2020;190
2;CHELSEA;2020;190
2;ENORA;2020;190
1;MAX;2020;189
2;ALINE;2020;189
2;ELYANA;2020;189
2;AMAYA;2020;188
1;ANGELO;2020;187
2;LILAS;2020;187
2;ISRA;2020;186
2;LUCIA;2020;186
1;MORGAN;2020;185
2;ÉLÉA;2020;185
2;ANAË;2020;184
2;ROSALIE;2020;184
2;SELENA;2020;184
1;LOUP;2020;183
2;NOÉLIE;2020;183
2;TALYA;2020;183
2;YOUSRA;2020;183
1;ANTON;2020;182
1;NÉO;2020;182
1;ABDOULAYE;2020;181
1;ISHAQ;2020;181
2;ASHLEY;2020;181
2;NAOMIE;2020;181
1;ADRIAN;2020;180
1;ILYÈS;2020;180
1;MARC;2020;180
1;ALIX;2020;179
1;RAPHAEL;2020;179
2;ARIANE;2020;179
2;MERYEM;2020;179
1;LÉNY;2020;178
2;BIANCA;2020;178
2;LEÏA;2020;178
1;YASSER;2020;177
2;MIRA;2020;177
1;MUHAMMAD;2020;176
2;ÉLOÏSE;2020;176
2;SHANNA;2020;176
2;WENDY;2020;176
1;OUSMANE;2020;175
1;WAËL;2020;175
1;JORDAN;2020;174
2;IMANE;2020;174
1;LILIO;2020;173
2;CLOÉ;2020;173
2;ELIF;2020;173
2;MORGANE;2020;173
1;EDGAR;2020;172
1;LOU;2020;172
2;ASSIL;2020;172
2;LAYA;2020;172
1;ÉLIE;2020;171
1;NOLANN;2020;171
1;TÉO;2020;171
1;TOMMY;2020;171
1;TYLER;2020;171
2;DANIA;2020;171
2;OCTAVIA;2020;171
1;AURÈLE;2020;170
1;ÉTHAN;2020;170
1;JIBRIL;2020;170
1;YANN;2020;170
2;ÉLINA;2020;170
2;LÉONORE;2020;170
2;MAËLYNE;2020;170
2;EVY;2020;169
2;RANIA;2020;169
2;SAFIA;2020;169
2;TESNIM;2020;169
1;ILLAN;2020;168
2;AYNA;2020;168
2;NEÏLA;2020;168
1;AKSEL;2020;167
1;ZIYAD;2020;167
2;GAÏA;2020;167
1;LUKAS;2020;166
1;MATTHIEU;2020;166
2;AMELIA;2020;166
2;CASTILLE;2020;166
2;NOLA;2020;165
2;SAFA;2020;165
2;MAËLINE;2020;164
2;KYARA;2020;163
1;HARRY;2020;162
1;ILIAN;2020;162
2;ANISSA;2020;162
2;LYNE;2020;162
2;SOLÈNE;2020;162
1;KARIM;2020;161
1;LENY;2020;161
1;MATTIA;2020;161
2;ANGELINA;2020;161
2;ATHÉNAÏS;2020;161
2;MAËLY;2020;161
2;MÏA;2020;161
1;NILS;2020;160
1;SELIM;2020;160
1;YAZID;2020;160
1;GIOVANNI;2020;159
1;THIBAUT;2020;159
2;LYLIA;2020;159
2;SÉLÉNA;2020;159
1;BILEL;2020;158
1;ZAKARIYA;2020;158
2;ATHÉNA;2020;158
2;BÉRÉNICE;2020;158
2;LYLA;2020;158
1;NATHAËL;2020;157
1;CAYDEN;2020;156
1;YAHYA;2020;156
2;ALESSIA;2020;156
2;AWA;2020;156
2;ESTELLE;2020;156
2;HILONA;2020;156
2;JOHANNA;2020;156
1;YOUCEF;2020;155
2;AYANA;2020;155
1;YLAN;2020;154
2;ANAYA;2020;154
2;MARION;2020;154
1;DORIAN;2020;153
1;ISMAIL;2020;153
1;TINO;2020;153
2;ALYAH;2020;153
2;ELISABETH;2020;153
2;KÉLYA;2020;153
2;MARILOU;2020;153
2;MELISSA;2020;153
1;MARWAN;2020;152
1;FARES;2020;151
1;YAËL;2020;151
2;FARAH;2020;151
2;SÉRÉNA;2020;151
2;ZAHRA;2020;151
1;ARON;2020;150
1;JOUD;2020;150
1;VADIM;2020;150
1;ZACHARIE;2020;150
2;ABIGAËLLE;2020;150
2;IRINA;2020;150
1;KEVIN;2020;149
2;AMEL;2020;149
2;CARMEN;2020;149
2;HALIMA;2020;149
2;ISIS;2020;149
1;LOWEN;2020;148
1;SOANN;2020;148
2;ELIANA;2020;148
2;KATALEYA;2020;148
2;MADDIE;2020;148
2;PHILIPPINE;2020;148
2;SÉLÈNE;2020;148
2;TIANA;2020;148
1;ELI;2020;147
1;WESLEY;2020;147
2;ROMIE;2020;147
1;BEN;2020;146
1;MAEL;2020;146
1;MOUHAMED;2020;146
1;RIYAD;2020;146
2;MARIAMA;2020;146
1;IDRIS;2020;145
2;ÉLIA;2020;145
1;AYAZ;2020;144
1;MAHDI;2020;144
2;ALEXANDRA;2020;144
2;JULIANA;2020;144
2;LAHNA;2020;144
2;ROXANNE;2020;144
1;ALAN;2020;143
1;AYAN;2020;143
1;MATEO;2020;143
1;WALID;2020;143
2;ALEXIA;2020;143
2;HAJAR;2020;143
2;HIND;2020;143
2;LEYLA;2020;143
2;RITA;2020;143
1;SOREN;2020;142
2;ÉMY;2020;142
2;MÉLYA;2020;142
2;SIXTINE;2020;142
1;ANDY;2020;141
1;ENES;2020;141
1;SOËN;2020;141
1;SIMÉON;2020;139
2;LAÏA;2020;139
1;OUMAR;2020;138
1;JADEN;2020;137
2;ÉMILIE;2020;137
2;GABRIELA;2020;137
2;ISRAA;2020;137
2;NELIA;2020;137
2;PAULA;2020;137
1;IBRAHIMA;2020;136
1;PACO;2020;136
2;CASSANDRA;2020;136
2;KELLY;2020;136
2;SYANA;2020;136
1;NELSON;2020;135
1;YASSIN;2020;135
1;HIPPOLYTE;2020;134
1;JACOB;2020;134
1;LOÏC;2020;134
1;MIGUEL;2020;134
1;FARÈS;2020;133
2;CLAIRE;2020;133
2;AÏSHA;2020;132
2;ELA;2020;132
2;TÉA;2020;132
1;ABOUBACAR;2020;131
1;CÉLIAN;2020;131
1;CHAHINE;2020;131
2;AICHA;2020;131
2;ALEYNA;2020;131
2;EUGÉNIE;2020;131
2;GLORIA;2020;131
2;SIENNA;2020;131
2;ZAYNAB;2020;131
1;EYMEN;2020;130
1;TOBIAS;2020;130
2;AMÉLIE;2020;130
2;CÉLINE;2020;130
2;ENOLA;2020;130
2;MAYLINE;2020;130
2;OUMOU;2020;130
1;ILHAN;2020;129
1;ISHAK;2020;129
2;AÏNA;2020;129
2;AMANDINE;2020;129
2;MAHAUT;2020;129
2;ROSIE;2020;129
1;KAYLAN;2020;128
2;ASTRID;2020;128
2;LILI;2020;128
1;GAËTAN;2020;127
1;MIRAN;2020;127
2;AZRA;2020;127
2;INAYAH;2020;127
2;MAÉ;2020;127
2;SORAYA;2020;127
2;TASNIME;2020;127
2;YAËLLE;2020;127
1;THIMÉO;2020;126
2;ÉLISA;2020;126
2;EMA;2020;126
2;MELYA;2020;126
1;JASON;2020;125
1;PIO;2020;125
2;LAYNA;2020;125
2;SANAA;2020;125
1;ZAKARYA;2020;124
2;COLETTE;2020;124
2;MAËLIE;2020;124
2;MAÏMOUNA;2020;124
2;MÉLODIE;2020;124
2;AÏDA;2020;123
2;ELÉANORE;2020;123
1;ISLEM;2020;122
1;SOULAYMAN;2020;122
1;THÉOPHILE;2020;122
2;BERTILLE;2020;122
2;FANTA;2020;122
2;FIRDAWS;2020;122
2;MAÏSSANE;2020;122
2;MARIAME;2020;122
1;AYMAN;2020;121
1;LUBIN;2020;121
1;TÉLIO;2020;121
2;IMANY;2020;121
2;LUCE;2020;121
2;SHANA;2020;121
1;MAYLONN;2020;120
1;MAYLAN;2020;119
1;ZIAD;2020;119
2;FATOU;2020;119
2;REBECCA;2020;119
2;SIDRA;2020;119
2;SYRINE;2020;119
1;ANGEL;2020;118
1;CLOVIS;2020;118
1;ÉLOI;2020;118
1;MYLO;2020;118
1;SAFWAN;2020;118
2;HELENA;2020;118
2;LYVIA;2020;118
2;MERIEM;2020;118
2;ROSA;2020;118
1;ELOAN;2020;117
1;YOUNÈS;2020;117
1;MATTHIAS;2020;116
1;PHARELL;2020;116
2;ALYCIA;2020;116
2;MAËLIA;2020;116
1;HARON;2020;115
1;JONATHAN;2020;115
1;KAYS;2020;115
1;STANISLAS;2020;115
1;UGO;2020;115
2;ALINA;2020;115
2;AYLIN;2020;115
2;LOÏS;2020;115
2;SWANN;2020;115
1;AYDAN;2020;114
1;ELLIOTT;2020;114
1;EREN;2020;114
1;EWENN;2020;114
1;LEEROY;2020;114
1;PAULIN;2020;114
2;SIBYLLE;2020;114
1;ÉVAN;2020;113
1;LEONARDO;2020;113
2;APRIL;2020;113
2;LYDIA;2020;113
2;ANIA;2020;112
2;EVE;2020;112
2;MAEVA;2020;112
1;ADAMA;2020;111
1;ANTHONY;2020;111
1;DIMITRI;2020;111
1;STAN;2020;111
1;THYMÉO;2020;111
1;WAEL;2020;111
2;ADÉLAÏDE;2020;111
2;HAILEY;2020;111
2;IVY;2020;111
2;MÉLYNA;2020;111
2;MIRAL;2020;111
1;AURÉLIEN;2020;110
1;CALEB;2020;110
1;SANTIAGO;2020;110
1;YASSIR;2020;110
2;ANYA;2020;110
2;YAËL;2020;110
2;YARA;2020;110
1;JACQUES;2020;109
1;LISSANDRO;2020;109
1;LYSANDRE;2020;109
1;MARCO;2020;109
2;ANGELA;2020;109
2;DAYANA;2020;109
2;KELYA;2020;109
2;PRUNE;2020;109
2;ZEYNEP;2020;109
1;ALEC;2020;108
1;ANTONIO;2020;108
1;LUCIANO;2020;108
1;TAYRON;2020;108
1;THÉLIO;2020;108
2;ALANA;2020;108
2;CATALINA;2020;108
2;HÉLÈNE;2020;108
2;SUZIE;2020;108
1;ELOI;2020;107
1;MATIAS;2020;107
1;MAXIMILIEN;2020;107
1;RÉMI;2020;107
2;ADÉLIE;2020;107
2;ANGÉLINA;2020;107
2;GIULIANA;2020;107
2;SAKINA;2020;107
2;SIANA;2020;107
1;ALBIN;2020;106
1;HÉLIOS;2020;106
1;KYLE;2020;106
1;MICKAËL;2020;106
2;ARIANA;2020;106
2;CALI;2020;106
2;LAYLA;2020;106
2;MALOÉ;2020;106
2;MARLEY;2020;106
2;MELINA;2020;106
1;ALESSANDRO;2020;105
1;ANDRÉ;2020;105
1;ARMEL;2020;105
1;ESTÉBAN;2020;105
1;MUHAMMED;2020;105
1;TIDIANE;2020;105
2;LEILA;2020;105
1;ARIS;2020;104
1;GRÉGOIRE;2020;104
1;MANOA;2020;104
1;MATTHEW;2020;104
1;MILÀN;2020;104
1;OLIVER;2020;104
1;TIMAËL;2020;104
2;FANNY;2020;104
2;JIHANE;2020;104
2;MÉLYNE;2020;104
1;BALTHAZAR;2020;103
1;HADRIEN;2020;103
2;AGNÈS;2020;103
2;BINTOU;2020;103
1;HASSAN;2020;102
2;BELLA;2020;102
2;LALY;2020;102
2;MELEK;2020;102
1;AKRAM;2020;101
1;ANDRÉAS;2020;101
1;ANES;2020;101
1;COLIN;2020;101
1;JONAH;2020;101
1;TYAGO;2020;101
2;DJENNA;2020;101
2;LAYANE;2020;101
2;LYSE;2020;101
1;ANDREW;2020;100
1;ELOUAN;2020;100
1;MARVIN;2020;100
2;ABIGAËL;2020;100
2;SHAÏNA;2020;100
2;TARA;2020;100
2;THALYA;2020;100
2;TINA;2020;100
1;AMAËL;2020;99
1;ÉDOUARD;2020;99
2;LILLY;2020;99
2;YSÉE;2020;99
2;ZAYNEB;2020;99
1;AYMERIC;2020;98
