sexe;preusuel;annais;nombre
2;ROSELINE;1953;529
1;JACKIE;1953;513
1;LOÏC;1953;511
1;FERNAND;1953;509
2;MARIE-PIERRE;1953;505
2;CAROLE;1953;503
2;MARIE-LOUISE;1953;499
1;EMILE;1953;482
2;GEORGETTE;1953;475
2;MARIA;1953;458
2;GILBERTE;1953;455
2;LYSIANE;1953;453
2;ANTOINETTE;1953;452
2;MARINETTE;1953;447
2;ROSE-MARIE;1953;444
2;CARMEN;1953;437
2;MARIANNE;1953;432
1;BENOÎT;1953;427
2;SABINE;1953;419
2;MARIE-ODILE;1953;416
1;ARMAND;1953;412
1;HUGUES;1953;411
2;GABRIELLE;1953;409
1;EMMANUEL;1953;403
2;MURIELLE;1953;399
2;ROLANDE;1953;395
2;MARIE-ANGE;1953;383
2;LOUISETTE;1953;379
1;STÉPHANE;1953;377
2;VIOLETTE;1953;377
2;EDWIGE;1953;372
2;FRÉDÉRIQUE;1953;371
1;JEAN-NOËL;1953;369
2;SONIA;1953;364
2;MARIE-MADELEINE;1953;363
1;CHRISTOPHE;1953;360
2;MARIE-JOSEPHE;1953;355
2;SOPHIE;1953;347
1;JEAN-PHILIPPE;1953;341
2;LOUISE;1953;340
2;HENRIETTE;1953;334
2;LINE;1953;330
2;MARIE-JOSEE;1953;326
1;ALEX;1953;324
2;MARIE-LAURE;1953;323
1;YVAN;1953;321
1;DANY;1953;320
1;FRANCK;1953;320
2;DANY;1953;319
1;JAMES;1953;316
2;PAULE;1953;315
1;JEAN-BERNARD;1953;307
2;LYDIA;1953;297
2;MARIE-ROSE;1953;297
2;LAURE;1953;290
2;CAROLINE;1953;288
2;REINE;1953;288
1;EDOUARD;1953;287
2;ALICE;1953;287
2;MARIE-DOMINIQUE;1953;283
1;EDMOND;1953;279
1;MARIO;1953;277
2;MARIE-ANNICK;1953;272
1;EUGÈNE;1953;269
2;NADEGE;1953;269
1;CAMILLE;1953;268
1;ALFRED;1953;267
2;NATHALIE;1953;267
1;NICOLAS;1953;266
1;LÉON;1953;264
2;GERMAINE;1953;263
2;JEANNETTE;1953;262
2;FRANCE;1953;260
2;LUCIE;1953;254
2;MARIE-AGNÈS;1953;251
2;FRANCETTE;1953;246
1;JEAN-CHARLES;1953;245
1;JEROME;1953;245
2;GERALDINE;1953;240
2;ANNY;1953;237
1;FÉLIX;1953;236
1;GASTON;1953;236
2;MARIE-ANNE;1953;234
2;CHANTALE;1953;231
2;MARTHE;1953;231
2;SYLVIA;1953;228
1;ALEXANDRE;1953;227
2;ELISE;1953;226
2;BLANDINE;1953;225
1;JULIEN;1953;224
2;ANNA;1953;223
2;ANGÈLE;1953;220
1;VICTOR;1953;219
1;JACK;1953;216
2;DANIÈLE;1953;216
2;BENEDICTE;1953;210
1;GERMAIN;1953;209
2;JULIETTE;1953;209
2;MALIKA;1953;207
2;REJANE;1953;206
2;FERNANDE;1953;205
2;SYLVAINE;1953;204
1;AIME;1953;198
1;YANN;1953;195
2;JOSELYNE;1953;195
1;RAPHAËL;1953;194
1;JEAN-BAPTISTE;1953;184
1;ARNAUD;1953;181
2;JOSEPHINE;1953;181
2;LAURETTE;1953;180
1;MAXIME;1953;178
2;DOLORES;1953;175
2;MARIE-ANTOINETTE;1953;173
1;MARIE;1953;171
1;ADRIEN;1953;168
2;MAUD;1953;166
1;CLÉMENT;1953;165
2;MARGARET;1953;165
2;MARIE-ANDRÉE;1953;164
2;YVELISE;1953;163
2;RITA;1953;162
1;RAOUL;1953;160
2;YANNICK;1953;160
1;GHISLAIN;1953;159
1;SIMON;1953;158
2;JOSYANE;1953;158
2;CHARLINE;1953;156
1;ERICK;1953;155
2;GISLAINE;1953;155
1;DAVID;1953;154
1;ALI;1953;152
1;MOHAMED;1953;151
1;ROLLAND;1953;150
2;ROBERTE;1953;147
1;PIERRICK;1953;146
2;JOSIANNE;1953;145
2;CÉLINE;1953;144
1;ERNEST;1953;143
2;DORIS;1953;143
1;ELIE;1953;140
1;FABIEN;1953;140
1;JEAN-LOUP;1953;140
1;MARTIN;1953;138
2;MARIETTE;1953;138
2;CHRISTIANNE;1953;136
2;LISE;1953;136
2;NICOLLE;1953;136
1;MANUEL;1953;135
2;JOSSELINE;1953;135
2;MARIE-JOËLLE;1953;135
1;JOCELYN;1953;134
1;JULES;1953;134
1;AUGUSTE;1953;133
2;MARIELLE;1953;133
2;MARYLINE;1953;133
2;ROSINE;1953;133
2;LÉONE;1953;131
2;LISETTE;1953;131
2;BETTY;1953;130
2;LISIANE;1953;128
2;MATHILDE;1953;128
2;FATIMA;1953;127
1;ANGE;1953;126
2;ASTRID;1953;126
2;CLOTILDE;1953;125
1;DAMIEN;1953;124
2;CAMILLE;1953;123
2;JOSSELYNE;1953;123
2;OLGA;1953;123
1;GAËTAN;1953;122
2;MARIE-CATHERINE;1953;122
2;ANICK;1953;121
2;CHARLOTTE;1953;121
1;ARMEL;1953;120
2;LINDA;1953;120
1;JEAN-RENÉ;1953;117
2;MARIE-LISE;1953;117
2;YAMINA;1953;117
1;FREDDY;1953;115
2;MARIE-CÉCILE;1953;114
2;MARIE-CHANTAL;1953;114
2;MUGUETTE;1953;114
2;CORINE;1953;113
2;LINA;1953;112
2;PASCALINE;1953;112
2;RACHEL;1953;112
2;EMILIENNE;1953;110
1;MARIUS;1953;109
2;LUCILE;1953;107
2;MAGALI;1953;107
2;MARIE-LINE;1953;107
2;SUZETTE;1953;107
1;HENRY;1953;106
2;ELIETTE;1953;106
2;JULIENNE;1953;103
2;MARYLISE;1953;103
1;ALEXIS;1953;102
1;ALPHONSE;1953;102
2;YOLAINE;1953;102
1;ANTONIO;1953;101
2;JOSELINE;1953;101
2;ADRIENNE;1953;99
2;ASTRIDE;1953;96
1;RACHID;1953;95
2;GHYSLAINE;1953;95
2;ALBERTE;1953;94
2;JOSEE;1953;93
1;FRED;1953;92
1;GERVAIS;1953;92
1;JACKI;1953;92
1;STANISLAS;1953;92
2;ARIELLE;1953;92
2;LOUISA;1953;91
2;NOELLA;1953;91
1;ARSENE;1953;90
1;RENAUD;1953;90
2;ROSETTE;1953;89
1;FLORENT;1953;88
2;ELIZABETH;1953;88
2;MARIE-ELISABETH;1953;88
2;MARIE-MARTINE;1953;88
1;THOMAS;1953;87
2;MAGUY;1953;87
1;RÉGIS;1953;86
1;GUILLAUME;1953;85
2;AIMÉE;1953;84
1;ROMAIN;1953;83
1;YANICK;1953;83
2;DOROTHEE;1953;82
2;BARBARA;1953;81
2;CLARISSE;1953;81
2;EMMANUELLE;1953;81
2;SIMONNE;1953;81
2;EMILIE;1953;80
1;ANGELO;1953;79
1;WILLY;1953;79
1;WALTER;1953;78
1;DÉSIRÉ;1953;77
1;CYRILLE;1953;76
2;BERTHE;1953;76
2;JANY;1953;75
2;KATIA;1953;75
2;MARIE-BERNADETTE;1953;75
1;AUGUSTIN;1953;74
1;JANICK;1953;74
1;JEAN-DENIS;1953;74
2;LYLIANE;1953;74
2;MARIANNICK;1953;74
2;YASMINA;1953;74
1;GILDAS;1953;73
2;GUYLAINE;1953;73
2;JOELE;1953;73
2;MARIE-RENÉE;1953;73
2;PAULINE;1953;73
2;SYLVIANNE;1953;73
1;ABEL;1953;72
1;FRANTZ;1953;72
1;JEAN-CHRISTOPHE;1953;72
1;MATHIEU;1953;72
2;MARIE-REINE;1953;72
2;ARMANDE;1953;71
2;EVE;1953;71
2;JEANNE-MARIE;1953;71
2;MARIE-PASCALE;1953;71
1;MICHAEL;1953;70
2;ARIANE;1953;70
2;GILDA;1953;70
2;VIOLAINE;1953;70
1;RODOLPHE;1953;69
1;STEPHAN;1953;69
2;FRANCIANE;1953;69
1;AHMED;1953;68
1;ALLAIN;1953;68
1;GINO;1953;68
1;JEAN-PATRICK;1953;68
1;SAID;1953;68
2;IDA;1953;68
2;MARLYSE;1953;68
1;JANY;1953;67
2;BLANCHE;1953;67
2;ANNIK;1953;66
2;ADÈLE;1953;65
2;MARIE-LAURENCE;1953;65
2;VIRGINIE;1953;65
1;HARRY;1953;64
1;EDGARD;1953;63
2;ADELINE;1953;63
2;CAROL;1953;63
2;FARIDA;1953;63
1;JEAN-GUY;1953;62
2;ROSA;1953;62
2;YASMINE;1953;62
1;JEAN-PASCAL;1953;61
1;JUSTIN;1953;61
1;LUDOVIC;1953;61
1;MAXIMIN;1953;61
2;ANDRÉA;1953;61
2;CHARLETTE;1953;61
2;GAETANE;1953;61
2;ROSITA;1953;61
2;SUZY;1953;61
1;JEANNOT;1953;60
1;LEONARD;1953;60
1;PIERRE-YVES;1953;60
1;GIL;1953;58
1;GUSTAVE;1953;58
1;JEAN-ROBERT;1953;58
1;JOHN;1953;58
2;ETIENNETTE;1953;58
2;MARIE-YVONNE;1953;58
2;MARILYNE;1953;58
2;JOCELINE;1953;57
2;KATHERINE;1953;57
2;MARCELINE;1953;57
2;MARCELLINE;1953;57
2;ALIETTE;1953;56
1;FARID;1953;55
1;FRANCO;1953;55
1;GRÉGOIRE;1953;55
1;JOACHIM;1953;55
1;PATRIC;1953;55
2;DALILA;1953;55
2;MARINA;1953;55
2;MARY;1953;55
2;VIVIANNE;1953;55
1;PHILIP;1953;54
2;AICHA;1953;54
2;ANNIE-CLAUDE;1953;54
2;BEATRIX;1953;54
2;ELYANE;1953;54
2;JOSÉ;1953;54
2;MARIE-LUCE;1953;54
1;FRANK;1953;53
1;JEAN-MAURICE;1953;53
1;MOISE;1953;53
2;DAISY;1953;53
2;GUILLEMETTE;1953;53
2;INÈS;1953;53
2;MARION;1953;53
2;MARYANNICK;1953;53
2;SERGINE;1953;53
1;REYNALD;1953;52
2;JANNICK;1953;52
2;JEANNICK;1953;52
2;KATY;1953;52
1;FERDINAND;1953;51
2;ANNITA;1953;51
2;JENNY;1953;51
1;MIGUEL;1953;50
1;RAYNALD;1953;50
2;ALBERTINE;1953;50
2;JULIE;1953;50
2;MERCEDES;1953;50
1;LIONNEL;1953;49
1;VALENTIN;1953;49
2;GISLHAINE;1953;49
2;LAURA;1953;49
2;LÉA;1953;49
1;CLAUDY;1953;48
1;GEORGET;1953;48
1;JEAN-DANIEL;1953;48
1;LEOPOLD;1953;48
2;FANNY;1953;48
2;GRAZIELLA;1953;48
2;JANICK;1953;48
2;JEANNIE;1953;48
2;ROSEMONDE;1953;48
1;JANNICK;1953;47
1;JEAN-MAX;1953;47
2;ALETH;1953;47
2;EDMONDE;1953;47
2;MARIE-BLANCHE;1953;47
2;ANGELINA;1953;46
2;ANGELINE;1953;46
2;ESTELLE;1953;46
2;ESTHER;1953;46
2;FLORA;1953;46
2;VALÉRIE;1953;46
2;VICTOIRE;1953;46
1;JACQUY;1953;45
2;GERTRUDE;1953;45
2;JUSTINE;1953;45
1;ALBAN;1953;44
1;ALDO;1953;44
1;CONSTANT;1953;44
1;MARCEAU;1953;44
1;TOUSSAINT;1953;44
2;AMÉLIE;1953;44
2;EUGÉNIE;1953;44
1;AMAR;1953;43
1;EDDY;1953;43
1;FIRMIN;1953;43
1;SAMUEL;1953;43
2;CLAUDIA;1953;43
1;RONALD;1953;42
1;ACHILLE;1953;41
1;AXEL;1953;41
2;CLÉMENCE;1953;41
2;INGRID;1953;41
2;JOSEPHE;1953;41
2;MARIE-CÉLINE;1953;41
2;MARYLÈNE;1953;41
1;BENJAMIN;1953;40
1;THEODORE;1953;40
2;GUILAINE;1953;40
2;LUCE;1953;40
2;MARIE-ANGÈLE;1953;40
2;MARIE-GENEVIÈVE;1953;40
2;MARIE-JOSÈPHE;1953;40
1;ADOLPHE;1953;39
1;ALIX;1953;39
1;JEAN-MARCEL;1953;39
1;SÉBASTIEN;1953;39
2;ALIX;1953;39
2;AUDE;1953;39
2;GINA;1953;39
2;GUYLENE;1953;39
2;JASMINE;1953;39
2;ROSALIE;1953;39
2;STÉPHANIE;1953;39
1;ERIK;1953;38
1;GIOVANNI;1953;38
1;JEAN-DOMINIQUE;1953;38
2;CONSTANCE;1953;38
2;DIANE;1953;38
2;MARIE-JOSEPH;1953;38
2;MARISE;1953;38
1;AMEDEE;1953;37
1;ANGEL;1953;37
1;LUIS;1953;37
1;MALIK;1953;37
1;MUSTAPHA;1953;37
1;TONY;1953;37
2;COSETTE;1953;37
2;EVA;1953;37
2;LEILA;1953;37
2;MARIE-CHRISTIANE;1953;37
2;MÉLANIE;1953;37
2;STELLA;1953;37
1;ARTHUR;1953;36
1;BRICE;1953;36
1;CELESTIN;1953;36
1;FREDY;1953;36
1;SYLVESTRE;1953;36
2;AUGUSTINE;1953;36
2;CHRISTEL;1953;36
2;FATMA;1953;36
2;LORETTE;1953;36
2;MAITE;1953;36
2;NANCY;1953;36
1;ELOI;1953;35
1;JEAN-LOU;1953;35
1;KLEBER;1953;35
1;PIERRE-MARIE;1953;35
1;ROSAIRE;1953;35
2;KETTY;1953;35
2;MARILENE;1953;35
2;NOELE;1953;35
2;PATRICE;1953;35
1;SALVATORE;1953;34
1;YVONNICK;1953;34
2;ANTONIA;1953;34
2;DANIE;1953;34
2;DANNY;1953;34
2;ELVIRE;1953;34
2;GISELLE;1953;34
2;LILIANNE;1953;34
2;LUCIA;1953;34
2;YOLENE;1953;34
1;JEAN-CHRISTIAN;1953;33
1;THIERY;1953;33
2;CHRISTELLE;1953;33
2;GRACIEUSE;1953;33
2;MYRIANNE;1953;33
2;SILVANA;1953;33
1;AMBROISE;1953;32
1;CASIMIR;1953;32
1;ELIAN;1953;32
1;FELICIEN;1953;32
1;HILAIRE;1953;32
1;ROMUALD;1953;32
1;RONAN;1953;32
1;WILFRID;1953;32
2;MARIE-EDITH;1953;32
2;MARIE-JOSÉE;1953;32
2;MYRIAME;1953;32
2;PAQUERETTE;1953;32
2;YVELYNE;1953;32
1;PIERROT;1953;31
1;SAUVEUR;1953;31
2;AURORE;1953;31
2;CATHY;1953;31
2;ELEONORE;1953;31
2;FLORIANE;1953;31
2;GLADYS;1953;31
2;JACKIE;1953;31
2;KARINE;1953;31
2;LÉONIE;1953;31
2;REINE-MARIE;1953;31
2;VALENTINE;1953;31
1;ANICET;1953;30
1;CHARLIE;1953;30
1;CHARLY;1953;30
1;DONATIEN;1953;30
1;IVAN;1953;30
1;JOHNNY;1953;30
1;JOSIAN;1953;30
1;LÉO;1953;30
1;RUDY;1953;30
1;THEOPHILE;1953;30
1;VALERE;1953;30
2;IRMA;1953;30
2;OLIVIA;1953;30
2;SYLVANA;1953;30
1;ABDELKADER;1953;29
1;BLAISE;1953;29
1;FRANÇOIS-XAVIER;1953;29
1;IRENEE;1953;29
1;ISIDORE;1953;29
1;JEAN-GEORGES;1953;29
1;NORDINE;1953;29
1;ROBERTO;1953;29
2;ANNIE-FRANCE;1953;29
2;EMMA;1953;29
2;GABY;1953;29
2;JOSCELYNE;1953;29
2;JULIA;1953;29
2;KATHY;1953;29
2;LINETTE;1953;29
2;LYNE;1953;29
2;MARGUERITE-MARIE;1953;29
2;SANDRA;1953;29
2;SONJA;1953;29
2;SUZELLE;1953;29
2;SUZIE;1953;29
1;EDGAR;1953;28
1;EMILIEN;1953;28
1;JIMMY;1953;28
1;LAMBERT;1953;28
1;MARCO;1953;28
1;SYLVERE;1953;28
2;ALEXANDRINE;1953;28
2;FRANCELISE;1953;28
2;JANE;1953;28
2;MARIE-BRIGITTE;1953;28
2;MARIE-CAROLINE;1953;28
2;SARAH;1953;28
1;CLOTAIRE;1953;27
1;DENYS;1953;27
1;FLOREAL;1953;27
1;FRANCISCO;1953;27
1;HIPPOLYTE;1953;27
1;JEAN-GABRIEL;1953;27
1;OMAR;1953;27
2;CLAUDY;1953;27
2;JOSY;1953;27
2;KARIN;1953;27
2;MANUELA;1953;27
2;MARILYN;1953;27
2;MIRELLA;1953;27
2;SYLVINE;1953;27
2;ZORA;1953;27
1;BERTIN;1953;26
1;EXPEDIT;1953;26
1;HONORE;1953;26
1;JEAN-JOSEPH;1953;26
1;JEAN-RAYMOND;1953;26
1;LILIAN;1953;26
1;SALAH;1953;26
2;ANGE;1953;26
2;ANNE-LISE;1953;26
2;BÉNÉDICTE;1953;26
2;CONCHITA;1953;26
2;FATIHA;1953;26
2;MARIE-JOSETTE;1953;26
2;ROMAINE;1953;26
2;SANDRINE;1953;26
1;EDWARD;1953;25
1;JEAN-FRANCIS;1953;25
1;JEAN-HUGUES;1953;25
1;RENALD;1953;25
1;YOLAND;1953;25
2;GILLETTE;1953;25
2;JOSIE;1953;25
2;JUDITH;1953;25
2;LOLITA;1953;25
2;MARYLAINE;1953;25
2;STÉPHANE;1953;25
2;VIOLETTA;1953;25
2;ZOHRA;1953;25
1;AURÉLIEN;1953;24
1;DANNY;1953;24
1;FLORIAN;1953;24
1;KARL;1953;24
1;OLLIVIER;1953;24
1;OMER;1953;24
1;ROCH;1953;24
2;BRUNA;1953;24
2;CLARA;1953;24
2;MURIELE;1953;24
2;NINA;1953;24
2;REGINA;1953;24
1;ABDEL;1953;23
1;BARTHELEMY;1953;23
1;DONALD;1953;23
1;JIM;1953;23
1;MARCELLIN;1953;23
1;MOHAMMED;1953;23
1;SULLY;1953;23
1;YAN;1953;23
2;AGATHE;1953;23
2;ALEXANDRA;1953;23
2;ANNE-FRANÇOISE;1953;23
2;ANY;1953;23
2;CARMELA;1953;23
2;CLAIRETTE;1953;23
2;DEBORAH;1953;23
2;EDMEE;1953;23
2;FLORE;1953;23
2;GUISLAINE;1953;23
2;GYSLAINE;1953;23
2;MAGGY;1953;23
2;MARIANE;1953;23
2;MARIANICK;1953;23
2;MARIE-EVE;1953;23
2;MARIE-MICHÈLE;1953;23
2;PHILOMENE;1953;23
2;RAPHAELLE;1953;23
2;YANICK;1953;23
1;AMAND;1953;22
1;GABY;1953;22
1;IGNACE;1953;22
1;JANNY;1953;22
1;JEAN-ALAIN;1953;22
1;JEANNICK;1953;22
1;LEONCE;1953;22
1;PETER;1953;22
1;SALVADOR;1953;22
1;VIVIAN;1953;22
1;YVES-MARIE;1953;22
2;CLÉMENTINE;1953;22
2;ELIANNE;1953;22
2;EVELYSE;1953;22
2;FRANCELINE;1953;22
2;JANIE;1953;22
2;MARIE-DANIELLE;1953;22
2;MARIE-ELISE;1953;22
2;PERRINE;1953;22
2;RACHELLE;1953;22
2;ROXANE;1953;22
2;VICTORINE;1953;22
1;ARISTIDE;1953;21
1;CESAR;1953;21
1;DIEGO;1953;21
1;GERY;1953;21
1;JACQUIE;1953;21
1;KAMEL;1953;21
1;PATRIK;1953;21
1;PROSPER;1953;21
2;ANGELA;1953;21
2;ANICETTE;1953;21
2;ÉVELYNE;1953;21
2;KAREN;1953;21
2;MARIE-SYLVIE;1953;21
2;PIERRE;1953;21
2;SILVIANE;1953;21
1;BACHIR;1953;20
1;EDDIE;1953;20
1;HOCINE;1953;20
1;JEAN-ANDRÉ;1953;20
1;LUIGI;1953;20
1;MARIANO;1953;20
1;OCTAVE;1953;20
2;ADELAIDE;1953;20
2;AUGUSTA;1953;20
2;CHRISTINA;1953;20
2;DELPHINE;1953;20
2;DIANA;1953;20
2;MARIE-COLETTE;1953;20
2;MARIE-GABRIELLE;1953;20
2;MARIE-NOELE;1953;20
2;NADÈGE;1953;20
2;PAMELA;1953;20
2;RENELLE;1953;20
2;SYBILLE;1953;20
1;BRAHIM;1953;19
1;EVARISTE;1953;19
1;FRANCESCO;1953;19
1;HYACINTHE;1953;19
1;NESTOR;1953;19
2;ANNIC;1953;19
2;BENOITE;1953;19
2;BERANGERE;1953;19
2;DINA;1953;19
2;ELISA;1953;19
2;HUBERTE;1953;19
2;JOSÉE;1953;19
2;LORRAINE;1953;19
2;LOUISIANE;1953;19
2;MOISETTE;1953;19
2;MONICA;1953;19
2;MYRIANE;1953;19
2;SUSAN;1953;19
1;ANATOLE;1953;18
1;FORTUNE;1953;18
1;FRANCE;1953;18
1;GUISEPPE;1953;18
1;JEAN-GILLES;1953;18
1;JOHAN;1953;18
1;JOHNY;1953;18
1;JUAN;1953;18
1;LÉANDRE;1953;18
1;LUCAY;1953;18
1;MADJID;1953;18
1;MARK;1953;18
1;STEPHEN;1953;18
1;SYLVIO;1953;18
1;YANNIK;1953;18
2;BERENGERE;1953;18
2;COLOMBE;1953;18
2;DJAMILA;1953;18
2;ÉLISABETH;1953;18
2;FRANCESCA;1953;18
2;LIDIA;1953;18
2;MARIE-AIMÉE;1953;18
2;MARIE-ALINE;1953;18
2;MARIETTA;1953;18
2;MARINE;1953;18
2;PAQUITA;1953;18
2;RACHIDA;1953;18
2;RUTH;1953;18
2;VICTORIA;1953;18
2;VIVIENNE;1953;18
2;WANDA;1953;18
1;ABDALLAH;1953;17
1;ANSELME;1953;17
1;ANTONY;1953;17
1;BASILE;1953;17
1;CARLOS;1953;17
1;ELIO;1953;17
1;FLORENTIN;1953;17
1;FULBERT;1953;17
1;GARY;1953;17
1;HECTOR;1953;17
1;JEAN-POL;1953;17
1;MANFRED;1953;17
1;MARCELIN;1953;17
1;NARCISSE;1953;17
1;PAULIN;1953;17
1;TAHAR;1953;17
2;CHRISTA;1953;17
2;ELSA;1953;17
2;EMILIA;1953;17
2;FELICIE;1953;17
2;GÉRALDINE;1953;17
2;GERVAISE;1953;17
2;GILETTE;1953;17
2;HELENA;1953;17
2;HORTENSE;1953;17
2;IRIS;1953;17
2;JEAN;1953;17
2;JULIANE;1953;17
2;LÉONTINE;1953;17
2;LILA;1953;17
2;MANUELLA;1953;17
2;MARIE-ANNIE;1953;17
2;MARIE-HENRIETTE;1953;17
2;MIMOSE;1953;17
2;MONETTE;1953;17
2;NICAISE;1953;17
2;ODILLE;1953;17
1;ALBERTO;1953;16
1;ALOYSE;1953;16
1;FLAVIEN;1953;16
1;GEOFFROY;1953;16
