sexe;preusuel;annais;nombre
1;SAMUEL;2002;1810
1;JEREMY;2002;1793
1;BASTIEN;2002;1789
2;AMÉLIE;2002;1763
2;ELISE;2002;1758
2;MARGOT;2002;1755
1;DAMIEN;2002;1710
1;TRISTAN;2002;1677
2;CARLA;2002;1660
1;THIBAULT;2002;1638
1;MARTIN;2002;1625
2;LOU;2002;1608
1;RÉMI;2002;1602
2;LÉNA;2002;1580
1;LOÏC;2002;1575
1;MOHAMED;2002;1557
1;MATTHIEU;2002;1544
1;JORDAN;2002;1517
2;AMBRE;2002;1467
1;NOAH;2002;1465
2;LAURINE;2002;1456
2;CORALIE;2002;1455
2;FLAVIE;2002;1440
2;MAELLE;2002;1430
2;AGATHE;2002;1427
2;ELODIE;2002;1421
1;MAEL;2002;1407
1;RAYAN;2002;1384
2;ANNA;2002;1359
1;ANTONIN;2002;1311
1;EVAN;2002;1286
1;ROBIN;2002;1284
1;AURÉLIEN;2002;1280
2;FANNY;2002;1279
1;ERWAN;2002;1277
2;AUDREY;2002;1271
1;BRYAN;2002;1268
1;MATHIAS;2002;1247
2;SOLÈNE;2002;1240
1;DAVID;2002;1235
1;MATÉO;2002;1233
2;ALEXIA;2002;1211
1;RYAN;2002;1201
2;ELSA;2002;1179
2;CASSANDRA;2002;1178
1;YANN;2002;1172
1;MEHDI;2002;1164
2;MÉLANIE;2002;1155
2;VALENTINE;2002;1153
2;ELOISE;2002;1110
2;CLAIRE;2002;1109
1;ADAM;2002;1108
2;LILOU;2002;1090
1;WILLIAM;2002;1087
1;KYLIAN;2002;1083
2;EMELINE;2002;1069
2;AXELLE;2002;1064
2;JULIA;2002;1062
1;THIBAUT;2002;1051
1;JONATHAN;2002;1013
2;NINA;2002;1013
2;SALOMÉ;2002;1005
1;ESTEBAN;2002;1004
1;JEAN;2002;995
1;NOE;2002;995
2;ANDRÉA;2002;991
1;TANGUY;2002;986
2;MAELYS;2002;981
1;LILIAN;2002;976
1;CHARLES;2002;964
2;LINA;2002;957
2;ESTELLE;2002;945
2;ANAELLE;2002;934
2;ILONA;2002;931
2;COLINE;2002;926
1;TITOUAN;2002;924
1;GAËTAN;2002;923
1;TONY;2002;912
2;VICTORIA;2002;909
1;ALEX;2002;898
2;CLARISSE;2002;896
1;SÉBASTIEN;2002;889
1;SACHA;2002;888
1;ARNAUD;2002;887
1;SOFIANE;2002;863
2;MYRIAM;2002;854
2;NOLWENN;2002;851
1;ETHAN;2002;842
1;LOGAN;2002;839
2;YASMINE;2002;836
2;LAURIE;2002;833
2;ALEXANDRA;2002;830
2;CLÉMENTINE;2002;826
2;JESSICA;2002;814
1;ALLAN;2002;809
1;ALAN;2002;806
2;CAROLINE;2002;793
1;STEVEN;2002;791
2;SOPHIE;2002;790
1;MICKAEL;2002;782
1;MATHYS;2002;776
1;JASON;2002;772
2;LÉONIE;2002;769
1;RÉMY;2002;767
2;OLIVIA;2002;767
2;MÉLINA;2002;761
1;BENOÎT;2002;750
1;FABIEN;2002;742
1;LUCA;2002;741
2;LISE;2002;737
2;AURÉLIE;2002;736
2;LOUNA;2002;732
2;MARINA;2002;728
1;BILAL;2002;723
1;ETIENNE;2002;719
1;DIMITRI;2002;718
2;CÉLINE;2002;715
2;LUCILE;2002;710
2;OPHÉLIE;2002;698
1;CHRISTOPHER;2002;690
1;GABIN;2002;683
1;UGO;2002;682
1;LORENZO;2002;680
2;LUNA;2002;679
1;FRANÇOIS;2002;678
2;CLOE;2002;673
2;ALIZÉE;2002;671
2;SARA;2002;670
2;LAURYNE;2002;664
2;CAPUCINE;2002;659
1;KILIAN;2002;658
1;CEDRIC;2002;653
2;HÉLOÏSE;2002;652
1;FLORENT;2002;651
2;ADÈLE;2002;646
1;EMILIEN;2002;645
1;AYMERIC;2002;642
1;MELVIN;2002;640
2;LAETITIA;2002;640
2;LUDIVINE;2002;636
1;BRICE;2002;633
1;MARIUS;2002;626
1;NOA;2002;626
2;KENZA;2002;623
1;MATTHIAS;2002;616
2;LÉANE;2002;611
2;AURORE;2002;610
1;GRÉGOIRE;2002;598
1;YASSINE;2002;596
2;KELLY;2002;592
1;LORIS;2002;588
1;JORIS;2002;585
1;SAMY;2002;585
2;PERRINE;2002;585
2;CHARLINE;2002;581
2;LAURE;2002;580
1;AMINE;2002;579
1;GREGORY;2002;568
1;ELIOTT;2002;567
2;ANISSA;2002;567
2;SABRINA;2002;566
2;CANDICE;2002;564
2;GABRIELLE;2002;557
1;MORGAN;2002;555
1;YOHAN;2002;554
1;YANNIS;2002;548
2;ASSIA;2002;546
2;ENORA;2002;545
1;KYLLIAN;2002;536
2;ALIX;2002;536
2;TIPHAINE;2002;535
1;AUGUSTIN;2002;534
1;JIMMY;2002;533
2;LEILA;2002;530
2;FIONA;2002;529
1;TÉO;2002;525
1;RAYANE;2002;521
2;ENOLA;2002;518
2;SAMANTHA;2002;518
1;LUDOVIC;2002;517
1;NASSIM;2002;517
2;ANGÈLE;2002;516
2;MELINE;2002;516
2;RACHEL;2002;512
1;NOLAN;2002;507
2;ROSE;2002;506
1;ALBAN;2002;505
1;YOANN;2002;505
1;GAUTHIER;2002;503
2;FLORINE;2002;502
1;FÉLIX;2002;500
1;CYRIL;2002;499
2;LORIE;2002;495
1;FLAVIEN;2002;494
2;CONSTANCE;2002;487
2;ELENA;2002;487
1;BRANDON;2002;485
1;MARC;2002;485
2;FLORA;2002;484
1;JULIAN;2002;483
1;EMMANUEL;2002;481
1;JOHAN;2002;480
1;LUC;2002;476
2;ANGELINA;2002;471
2;JENNIFER;2002;471
2;APOLLINE;2002;468
1;TIMOTHÉE;2002;467
2;ORLANE;2002;465
1;YOUNES;2002;463
2;MAUD;2002;462
2;IMANE;2002;458
1;ELIAS;2002;457
1;JUSTIN;2002;457
2;CÉCILE;2002;456
1;YACINE;2002;454
1;OLIVIER;2002;453
2;ADELINE;2002;453
2;GWENDOLINE;2002;449
2;MAILYS;2002;448
1;WALID;2002;446
1;TEDDY;2002;444
2;LOU-ANNE;2002;443
2;CINDY;2002;442
2;GAELLE;2002;441
1;JEAN-BAPTISTE;2002;438
1;JOSEPH;2002;432
1;GAEL;2002;430
2;SALMA;2002;426
2;DOUNIA;2002;422
2;DEBORAH;2002;420
2;CASSANDRE;2002;417
2;CHARLÈNE;2002;417
1;TIMOTHE;2002;416
1;SYLVAIN;2002;414
1;OSCAR;2002;413
1;LIAM;2002;412
1;MALO;2002;411
1;SAMI;2002;411
2;ALYSSA;2002;409
2;JOSEPHINE;2002;409
1;XAVIER;2002;406
1;JEREMIE;2002;405
1;YOAN;2002;404
1;AYOUB;2002;402
1;ANDY;2002;398
2;ELEA;2002;398
1;AMAURY;2002;397
1;THIBAUD;2002;397
1;PABLO;2002;394
2;ORIANE;2002;394
1;EWEN;2002;392
2;LILA;2002;392
2;VICTOIRE;2002;391
1;HAMZA;2002;390
2;SONIA;2002;389
2;TIFFANY;2002;389
2;HÉLÈNE;2002;387
1;ERWANN;2002;385
2;CHIARA;2002;385
2;CHAIMA;2002;384
1;ELIE;2002;382
1;ISMAEL;2002;381
1;MAX;2002;381
2;AMEL;2002;381
2;FAUSTINE;2002;379
2;SOFIA;2002;378
1;LENNY;2002;375
2;TATIANA;2002;374
1;DANIEL;2002;370
1;FABIO;2002;370
1;MARVIN;2002;369
2;HELENA;2002;369
2;WENDY;2002;369
2;DORIANE;2002;368
2;EVE;2002;368
2;ELEONORE;2002;365
1;ALI;2002;363
1;EDOUARD;2002;363
1;ILYES;2002;362
2;ALISON;2002;362
2;NOA;2002;361
1;EMILE;2002;360
2;CLÉA;2002;360
1;ELIOT;2002;358
2;DIANE;2002;358
2;GARANCE;2002;355
2;CÉCILIA;2002;353
2;FLORIANE;2002;350
1;STÉPHANE;2002;349
2;LOUANE;2002;349
1;GASPARD;2002;344
1;EWAN;2002;343
2;LAURIANE;2002;343
1;ARMAND;2002;342
2;NINON;2002;341
1;DONOVAN;2002;340
2;LILY;2002;339
1;JEROME;2002;337
1;CAMILLE;2002;334
1;RUBEN;2002;332
2;ROXANE;2002;332
2;VANESSA;2002;332
1;GWENDAL;2002;330
2;ANGELIQUE;2002;330
1;LUCIEN;2002;329
2;SANDRA;2002;326
1;CHRISTOPHE;2002;324
2;SHANA;2002;323
1;CYPRIEN;2002;322
1;MATIS;2002;322
2;BÉRÉNICE;2002;322
1;DIEGO;2002;321
2;CORALINE;2002;321
2;ALINE;2002;317
1;JESSY;2002;314
1;MARWAN;2002;313
2;AMINA;2002;313
1;CHARLY;2002;312
2;LARA;2002;312
2;STELLA;2002;310
1;BRIAN;2002;309
1;JOSHUA;2002;309
2;AUDE;2002;307
1;ZAKARIA;2002;304
2;LOANE;2002;304
1;YOHANN;2002;303
1;ERIC;2002;302
2;GWENAELLE;2002;302
2;KIMBERLEY;2002;302
2;RANIA;2002;302
2;EUGÉNIE;2002;297
2;CYNTHIA;2002;296
2;LUCY;2002;296
2;CAMÉLIA;2002;295
2;THAIS;2002;295
1;IBRAHIM;2002;294
1;ELOUAN;2002;293
1;KARIM;2002;293
2;MAUREEN;2002;293
1;AHMED;2002;292
2;LISON;2002;291
2;MYLÈNE;2002;291
1;YOUSSEF;2002;287
1;ANGEL;2002;286
1;STANISLAS;2002;286
2;IRIS;2002;286
1;NINO;2002;285
2;JOHANNA;2002;284
2;MARIA;2002;283
2;ORNELLA;2002;283
2;MELODIE;2002;282
2;SIRINE;2002;282
2;LOAN;2002;281
2;SELMA;2002;281
1;MAXIMILIEN;2002;279
2;ANOUK;2002;278
1;FRANCK;2002;276
2;DORINE;2002;276
1;NABIL;2002;272
1;NATHANAEL;2002;270
2;LESLIE;2002;269
2;MAIWENN;2002;269
1;NOAM;2002;268
2;DELPHINE;2002;268
2;EMMANUELLE;2002;267
2;KASSANDRA;2002;267
2;CLEO;2002;266
1;BASILE;2002;263
2;NORA;2002;263
2;ESTHER;2002;262
2;AMÉLIA;2002;261
2;AURIANE;2002;261
2;TESS;2002;261
1;FRÉDÉRIC;2002;258
1;PHILIPPE;2002;258
2;MARJORIE;2002;258
1;GAUTIER;2002;257
1;RONAN;2002;257
2;EMMY;2002;257
2;FARAH;2002;256
1;GEOFFREY;2002;254
1;COLIN;2002;253
1;MELVYN;2002;253
1;RUDY;2002;253
2;ALYCIA;2002;253
2;LOU-ANN;2002;253
1;LUKA;2002;252
2;ASTRID;2002;252
2;MARIANNE;2002;252
1;FLORENTIN;2002;250
2;ANNE;2002;250
2;REBECCA;2002;249
1;OWEN;2002;246
2;NAWEL;2002;246
2;VIOLETTE;2002;246
2;PALOMA;2002;245
1;HENRI;2002;244
1;KENZO;2002;244
2;LORINE;2002;244
2;NAOMIE;2002;243
2;STACY;2002;243
2;ELINA;2002;242
2;MELINDA;2002;242
1;LAURENT;2002;241
1;PIERRE-LOUIS;2002;240
1;THEOPHILE;2002;240
1;ANTONY;2002;237
1;SULLIVAN;2002;236
2;EMA;2002;236
1;ILIES;2002;235
2;MAYA;2002;235
1;ANIS;2002;234
1;ELLIOT;2002;234
2;ANNAELLE;2002;233
2;DAPHNÉ;2002;233
1;PIERRICK;2002;232
2;MAYLIS;2002;232
2;NAOMI;2002;232
1;EDDY;2002;231
2;MEGANE;2002;231
1;EMERIC;2002;230
1;YANNICK;2002;230
2;BLANDINE;2002;230
1;ADEL;2002;229
2;STÉPHANIE;2002;229
1;ILAN;2002;228
1;ROMAN;2002;228
2;FATOUMATA;2002;227
1;MARCO;2002;226
2;LUCILLE;2002;226
1;BILEL;2002;224
1;FARES;2002;224
2;EDEN;2002;224
2;FLORE;2002;224
2;LINDA;2002;222
2;MADISON;2002;222
1;LUKAS;2002;221
1;SOFIAN;2002;221
2;SÉRÉNA;2002;221
2;THEA;2002;221
1;ULYSSE;2002;220
1;SAM;2002;219
2;TESSA;2002;219
1;ANGELO;2002;217
1;MARIO;2002;217
1;LÉON;2002;216
1;WASSIM;2002;216
2;SOPHIA;2002;216
2;FATIMA;2002;215
2;LILIA;2002;215
2;LINDSAY;2002;215
1;MALIK;2002;213
2;MELODY;2002;213
1;ALEXY;2002;212
2;RAPHAELLE;2002;212
2;SANA;2002;212
1;EDGAR;2002;211
1;NILS;2002;211
1;GUILHEM;2002;209
1;TOMMY;2002;209
2;ALBANE;2002;209
2;LYDIA;2002;208
2;PHILIPPINE;2002;208
1;JONAS;2002;207
1;LÉANDRE;2002;206
1;DANY;2002;205
2;ALYSSIA;2002;205
2;LOUISA;2002;205
1;HIPPOLYTE;2002;204
2;DONIA;2002;204
2;SAMIA;2002;203
1;KELIAN;2002;202
1;VIRGILE;2002;202
2;LYNA;2002;202
1;MICHAEL;2002;200
1;COME;2002;199
2;AYA;2002;199
1;MOUSSA;2002;198
2;MILA;2002;197
1;BRUNO;2002;196
2;JASMINE;2002;196
2;NATACHA;2002;196
1;KENNY;2002;195
2;CELESTE;2002;195
1;LOÏS;2002;194
2;ANNABELLE;2002;194
2;SANDY;2002;194
2;AICHA;2002;192
2;LOLITA;2002;192
2;LYDIE;2002;191
2;NOUR;2002;191
1;LEOPOLD;2002;190
2;CYRIELLE;2002;190
1;MARIN;2002;189
2;ANGELINE;2002;189
2;LAUREEN;2002;189
1;MICHEL;2002;188
2;NADIA;2002;188
1;ALIX;2002;187
1;SABRI;2002;187
2;ANASTASIA;2002;187
2;LILI;2002;186
2;MAISSA;2002;186
2;YASMINA;2002;186
1;ROMÉO;2002;185
2;SELENA;2002;185
1;LOAN;2002;184
1;REDA;2002;184
2;ZELIE;2002;183
1;WESLEY;2002;182
2;SEPHORA;2002;182
2;TANIA;2002;182
1;JAMES;2002;181
1;ISAAC;2002;180
2;AMIRA;2002;179
2;ELISABETH;2002;179
1;DJIBRIL;2002;178
1;SALIM;2002;178
2;HORTENSE;2002;178
1;MATTHIS;2002;177
2;MARIAM;2002;176
1;MARCEAU;2002;175
1;RAFAEL;2002;175
2;AMINATA;2002;175
2;CLELIA;2002;175
2;CLOTILDE;2002;175
2;SOLENN;2002;175
1;ANATOLE;2002;174
1;MANUEL;2002;174
1;SAMIR;2002;174
2;PRESCILLIA;2002;174
1;MATTHÉO;2002;173
2;ASMA;2002;173
1;MOHAMMED;2002;172
1;JACQUES;2002;171
1;YAEL;2002;171
1;MAMADOU;2002;169
1;MATISSE;2002;169
2;ANA;2002;169
2;IMENE;2002;168
2;PRISCILLIA;2002;168
2;ISABELLE;2002;167
1;NELSON;2002;166
2;ALEXANE;2002;166
2;LINE;2002;166
1;MIKE;2002;165
2;LOUANNE;2002;165
2;SOLINE;2002;165
2;MANEL;2002;164
2;MARILOU;2002;164
1;AUBIN;2002;163
2;IMAN;2002;163
2;SUZANNE;2002;163
1;AMIN;2002;162
1;MIGUEL;2002;162
2;ANGELA;2002;162
2;ELINE;2002;162
2;JULINE;2002;162
2;TAMARA;2002;162
1;EMRE;2002;161
1;GIOVANNI;2002;161
2;PAOLA;2002;161
2;SORAYA;2002;161
1;LEONARD;2002;160
1;MATTIS;2002;160
2;CLAUDIA;2002;160
2;LILAS;2002;160
1;IDRISS;2002;159
1;ILYAS;2002;158
2;YOUSRA;2002;158
1;NAIM;2002;157
2;LÉANA;2002;157
2;MANDY;2002;157
1;HADRIEN;2002;156
2;EMY;2002;156
1;ELOI;2002;155
2;AURELIA;2002;155
1;RYAD;2002;154
2;ARIANE;2002;153
2;ERINE;2002;153
2;MARWA;2002;153
2;SHIREL;2002;153
1;ADEM;2002;152
2;LAURY;2002;152
2;TYPHAINE;2002;152
1;ANDRÉA;2002;151
1;JAROD;2002;151
2;MATHILDA;2002;151
2;ELIA;2002;150
2;HONORINE;2002;150
2;NESRINE;2002;150
1;GIANNI;2002;149
1;CESAR;2002;148
1;LOUKA;2002;148
2;LORIANE;2002;148
1;IVAN;2002;147
1;YASSIN;2002;147
1;NAEL;2002;146
1;PAOLO;2002;146
2;JUDITH;2002;146
1;ILHAN;2002;145
1;YVAN;2002;145
2;NAIS;2002;145
1;CALVIN;2002;144
1;CELIAN;2002;144
1;CHRISTIAN;2002;144
1;ISMAIL;2002;144
2;IMEN;2002;144
2;MADELINE;2002;144
2;MAE;2002;144
1;ANDRÉ;2002;143
2;GLADYS;2002;143
2;HANNA;2002;143
1;ILIAN;2002;142
2;MIA;2002;142
2;SACHA;2002;142
1;FLAVIO;2002;141
1;DRISS;2002;140
1;HICHAM;2002;140
1;KARL;2002;140
2;CYLIA;2002;140
2;DIANA;2002;140
1;ANGE;2002;139
1;ILIAS;2002;139
1;KAIS;2002;139
1;TIM;2002;139
2;BARBARA;2002;139
2;CELINA;2002;139
2;LAURENE;2002;139
2;MARYAM;2002;139
2;NOELIE;2002;139
2;SAFIA;2002;139
2;THALIA;2002;139
2;SASHA;2002;138
1;AMIR;2002;137
2;BERTILLE;2002;137
1;ANAS;2002;136
1;ROMUALD;2002;136
1;WARREN;2002;136
2;MARIE-AMÉLIE;2002;136
1;TIMEO;2002;135
2;BLANCHE;2002;135
2;MAIA;2002;135
2;SIXTINE;2002;135
1;DAVY;2002;134
2;EMELYNE;2002;134
1;AARON;2002;133
2;LOUBNA;2002;133
2;ELORA;2002;132
2;MADELEINE;2002;132
2;MAREVA;2002;132
2;LAURYN;2002;131
1;ADRIAN;2002;130
1;ELIO;2002;130
1;JOHANN;2002;130
1;JOHNNY;2002;130
2;DINA;2002;130
1;LOICK;2002;129
1;LOUISON;2002;129
1;PATRICK;2002;129
1;STEEVEN;2002;129
2;ALYSON;2002;129
2;MARGUERITE;2002;129
2;MARYLOU;2002;129
2;SHAIMA;2002;129
2;TINA;2002;129
1;DENIS;2002;128
1;JOHN;2002;128
2;ANNE-LAURE;2002;128
1;OMAR;2002;127
1;ROMARIC;2002;127
2;KATIA;2002;127
2;MAURINE;2002;127
2;MONA;2002;127
2;YAELLE;2002;127
1;AYMEN;2002;126
2;ANNE-SOPHIE;2002;126
2;ASHLEY;2002;126
2;EMILY;2002;126
1;HECTOR;2002;125
1;STEVE;2002;125
1;VIVIEN;2002;125
2;ISALINE;2002;125
2;JENIFER;2002;125
2;LORENA;2002;125
2;ORANE;2002;125
2;PRISCILLA;2002;125
1;ABEL;2002;124
1;BRAYAN;2002;124
1;ZACHARIE;2002;124
2;ADRIANA;2002;124
2;FANTINE;2002;124
2;HAWA;2002;124
2;LEANNE;2002;124
2;NATHALIE;2002;124
2;PENELOPE;2002;124
1;ACHILLE;2002;123
1;ARNO;2002;123
1;EVANN;2002;123
2;AMANDA;2002;123
2;CELESTINE;2002;123
2;CLOTHILDE;2002;123
2;ELLA;2002;123
2;FLORENCE;2002;123
2;MINA;2002;123
2;NAIMA;2002;123
1;JOACHIM;2002;122
2;HAJAR;2002;122
2;MAUDE;2002;122
2;VIRGINIE;2002;122
1;CHARLIE;2002;121
1;MATTHEW;2002;121
1;SELIM;2002;121
2;ROSALIE;2002;121
1;MILAN;2002;120
2;ADELAIDE;2002;120
2;ALEYNA;2002;119
2;JOANA;2002;119
2;MALLAURY;2002;119
1;LUIS;2002;118
2;LOÏS;2002;118
2;NELLY;2002;118
1;BRAHIM;2002;117
1;JAYSON;2002;117
1;RENAUD;2002;117
1;YASIN;2002;117
2;LAMIA;2002;117
2;SHIRLEY;2002;117
1;JOSÉ;2002;116
1;LIONEL;2002;116
2;EGLANTINE;2002;116
2;MAELIS;2002;116
2;VICTORINE;2002;116
1;BRADLEY;2002;115
1;JAWAD;2002;115
1;VICTORIEN;2002;115
2;CHEYENNE;2002;115
2;LOANA;2002;115
2;LYSA;2002;115
1;JOAN;2002;114
2;BRENDA;2002;114
2;CATHY;2002;114
2;LOUISON;2002;114
1;CAMERON;2002;113
1;HAKIM;2002;113
1;MARWANE;2002;113
1;RICHARD;2002;113
2;DILARA;2002;113
2;HANNAH;2002;113
2;JULIANE;2002;113
2;YUNA;2002;113
1;ADIL;2002;112
1;RIYAD;2002;112
2;ALIENOR;2002;112
2;LEIA;2002;112
1;ANTONIO;2002;111
1;CHRIS;2002;111
1;PASCAL;2002;111
1;RODRIGUE;2002;111
2;JENNY;2002;111
2;SIHAM;2002;111
2;TRACY;2002;111
1;ANDREW;2002;110
1;ELIAN;2002;110
1;TERRY;2002;110
2;DOMITILLE;2002;110
2;GRACE;2002;110
2;ILLONA;2002;110
2;LIZA;2002;110
2;MARIE-LOU;2002;110
2;OMBELINE;2002;110
2;TARA;2002;110
1;ISSAM;2002;109
1;NADIR;2002;109
1;SULLYVAN;2002;109
2;AGNÈS;2002;109
2;LALIE;2002;109
2;SIDONIE;2002;109
1;ALOIS;2002;108
1;FABRICE;2002;108
1;IDRIS;2002;108
1;KAMEL;2002;108
1;MOHAMED-AMINE;2002;108
2;CALISTA;2002;108
2;SHARON;2002;108
2;TAINA;2002;108
1;JOËL;2002;106
2;CATHERINE;2002;106
1;JOSUE;2002;105
1;LENY;2002;105
1;MIKAIL;2002;105
1;MUSTAFA;2002;105
2;ANGIE;2002;105
2;MANUELLA;2002;105
2;NOLWEN;2002;105
1;ANTON;2002;104
1;MEDHI;2002;104
1;PACO;2002;104
2;CHARLYNE;2002;104
2;MARY;2002;104
1;CLOVIS;2002;103
1;DAN;2002;103
2;KIMBERLY;2002;103
2;LYLOU;2002;103
2;MARLÈNE;2002;103
2;NELL;2002;103
2;SHAINA;2002;103
1;ABDELKADER;2002;102
1;MIKAEL;2002;102
1;PAULIN;2002;102
1;SASHA;2002;102
2;BENEDICTE;2002;102
2;FLEUR;2002;102
2;JULIANA;2002;102
2;MYA;2002;102
2;SAMIRA;2002;102
1;BORIS;2002;101
1;FABIAN;2002;101
1;HUGUES;2002;101
1;MALCOM;2002;101
1;SEAN;2002;101
2;KAREN;2002;101
2;MANUELA;2002;101
2;PRUNE;2002;101
1;AUGUSTE;2002;100
1;JOEY;2002;100
1;JOSSELIN;2002;100
1;SANDRO;2002;100
1;STANLEY;2002;100
1;THEODORE;2002;100
1;THIERRY;2002;100
2;KAHINA;2002;100
2;MELYSSA;2002;100
1;AYMAN;2002;99
1;BILLAL;2002;99
1;EMERICK;2002;99
1;JOLAN;2002;99
1;NOLANN;2002;99
2;ALEXIANE;2002;99
2;ERIKA;2002;99
2;KARINE;2002;99
2;KATHLEEN;2002;99
1;MALCOLM;2002;98
1;STEPHEN;2002;98
1;WILFRIED;2002;98
2;CYBELIA;2002;98
2;FATMA;2002;98
2;GWLADYS;2002;98
2;MORGAN;2002;98
1;CELESTIN;2002;97
1;EDWIN;2002;97
1;KILYAN;2002;97
1;SAID;2002;97
2;CHRISTELLE;2002;97
2;ILANA;2002;97
2;ROMY;2002;97
2;SANDRINE;2002;97
1;BASTIAN;2002;96
1;ENES;2002;96
1;LOU;2002;96
1;ZINEDINE;2002;96
2;ATHENAIS;2002;96
2;EMIE;2002;96
2;JOANNA;2002;96
2;KIM;2002;96
2;MALORIE;2002;96
2;SERVANE;2002;96
2;SHANNA;2002;96
1;ALAIN;2002;95
1;SWANN;2002;95
2;SOLENNE;2002;95
2;SYRINE;2002;95
1;GATIEN;2002;94
2;AMELINE;2002;94
2;CELYA;2002;94
2;INGRID;2002;94
1;ELIES;2002;93
1;ISSA;2002;93
1;LUBIN;2002;93
2;AMBRINE;2002;93
2;INESS;2002;93
2;ISAURE;2002;93
2;KIARA;2002;93
2;SELIN;2002;93
1;HEDI;2002;92
1;MATYS;2002;92
1;PIERRE-ANTOINE;2002;92
1;TAO;2002;92
2;THELMA;2002;92
1;ABDALLAH;2002;91
1;KELYAN;2002;91
1;TRYSTAN;2002;91
2;DANA;2002;91
2;LOUANN;2002;91
1;ALESSANDRO;2002;90
1;ELYES;2002;90
1;JOCELYN;2002;90
1;NEO;2002;90
2;CASSIE;2002;90
2;ELONA;2002;90
2;MERIEM;2002;90
1;MARC-ANTOINE;2002;89
1;MERLIN;2002;89
1;VIANNEY;2002;89
1;WILSON;2002;89
2;ARMELLE;2002;89
2;HALIMA;2002;89
2;ILIANA;2002;89
2;KHADIJA;2002;89
2;MARGO;2002;89
2;SOUKAINA;2002;89
2;TEA;2002;89
1;OUSSAMA;2002;88
2;ALISSON;2002;88
2;JENNYFER;2002;88
2;MALAURY;2002;88
2;RACHELLE;2002;88
1;ANDREAS;2002;87
1;CARL;2002;87
1;GWENAEL;2002;87
1;WILLY;2002;87
1;YOUCEF;2002;87
2;KAINA;2002;87
2;LESLY;2002;87
2;YOUNA;2002;87
1;MOUNIR;2002;86
1;STAN;2002;86
2;ERIN;2002;86
2;MAELISS;2002;86
2;MALAURIE;2002;86
2;MALIKA;2002;86
2;ORIANNE;2002;86
1;ABDOULAYE;2002;85
1;BRIEUC;2002;85
1;JOFFREY;2002;85
1;OCTAVE;2002;85
1;YLAN;2002;85
2;HIND;2002;85
2;OCEANNE;2002;85
2;STECY;2002;85
1;KENAN;2002;84
1;LYES;2002;84
1;MAXIM;2002;84
2;MALVINA;2002;84
1;MEHMET;2002;83
1;MELIH;2002;83
1;THEOTIME;2002;83
2;ANNE-LISE;2002;83
2;LAUREN;2002;83
2;LAURIANNE;2002;83
2;MAISSANE;2002;83
2;MAXINE;2002;83
1;AMBROISE;2002;82
1;FELICIEN;2002;82
1;IMAD;2002;82
1;LANDRY;2002;82
1;LUIGI;2002;82
1;MAHAMADOU;2002;82
1;NIELS;2002;82
