sexe;preusuel;annais;nombre
2;SYLVAINE;1950;225
2;CHANTALE;1950;224
1;ELIE;1950;222
2;BLANDINE;1950;219
2;MARIE-ANTOINETTE;1950;217
2;MURIELLE;1950;217
1;STÉPHANE;1950;215
2;JOSSELINE;1950;214
2;SOPHIE;1950;212
1;AUGUSTE;1950;208
1;SIMON;1950;206
1;FRANCK;1950;205
2;MARIE-LAURE;1950;205
2;JOSELYNE;1950;200
1;JEAN-BAPTISTE;1950;198
1;MARIO;1950;196
2;GISLAINE;1950;196
2;ROBERTE;1950;195
2;FRÉDÉRIQUE;1950;193
1;JULES;1950;192
2;SYLVIA;1950;191
2;JOSYANE;1950;190
2;LÉONE;1950;190
1;RAPHAËL;1950;186
2;MARIE-ANNE;1950;185
2;CHARLINE;1950;184
2;MARIE-DOMINIQUE;1950;184
1;CHRISTOPHE;1950;183
2;SUZETTE;1950;183
1;ERNEST;1950;181
1;GHISLAIN;1950;181
2;MARIETTE;1950;181
1;ADRIEN;1950;180
2;LAURETTE;1950;180
1;FABRICE;1950;178
1;ROLLAND;1950;177
2;JOSIANNE;1950;173
2;MAUD;1950;173
2;ELIETTE;1950;172
1;JEAN-LOUP;1950;170
2;EMILIENNE;1950;170
2;MARIE-AGNÈS;1950;170
1;JEROME;1950;169
1;CLÉMENT;1950;168
1;MARTIN;1950;168
1;MARIUS;1950;165
2;MUGUETTE;1950;165
2;NADEGE;1950;165
2;SIMONNE;1950;164
2;BENEDICTE;1950;163
2;MARGARET;1950;162
1;ANGE;1950;158
1;RAOUL;1950;158
2;MARIE-ANDRÉE;1950;156
1;ALPHONSE;1950;155
2;LUCILE;1950;154
2;AIMÉE;1950;152
2;BERTHE;1950;147
2;CHARLOTTE;1950;143
2;MARIELLE;1950;142
2;YANNICK;1950;142
2;LINE;1950;141
1;HENRY;1950;139
2;CAMILLE;1950;139
2;MATHILDE;1950;139
2;OLGA;1950;139
2;ANICK;1950;136
1;GAËTAN;1950;134
1;MANUEL;1950;134
2;JOSELINE;1950;134
2;LISE;1950;134
1;ALEXIS;1950;133
2;CÉLINE;1950;133
2;ASTRID;1950;132
2;BETTY;1950;129
2;CAROLINE;1950;125
1;ARNAUD;1950;124
1;JACKI;1950;124
1;STANISLAS;1950;124
2;CLOTILDE;1950;124
2;JULIENNE;1950;123
2;NATHALIE;1950;123
2;JOSSELYNE;1950;121
2;MARIE-CHANTAL;1950;121
1;FREDDY;1950;119
2;ALBERTE;1950;119
2;ASTRIDE;1950;119
2;CAROLE;1950;119
2;MARIE-JOËLLE;1950;118
1;YANN;1950;117
2;RACHEL;1950;117
1;JOCELYN;1950;113
2;ADRIENNE;1950;113
1;ROMAIN;1950;112
2;RITA;1950;112
2;DOLORES;1950;110
2;GERALDINE;1950;110
2;MARIE-CATHERINE;1950;110
2;ROSETTE;1950;109
2;JEANNE-MARIE;1950;107
2;MARIE-CÉCILE;1950;107
1;ALI;1950;105
1;ARMEL;1950;105
2;LISETTE;1950;105
2;LYLIANE;1950;105
1;ALLAIN;1950;103
2;LINA;1950;103
1;AUGUSTIN;1950;102
1;DÉSIRÉ;1950;102
1;JEAN-RENÉ;1950;101
1;RENAUD;1950;101
2;NOELLA;1950;101
2;YAMINA;1950;101
1;ABEL;1950;100
1;JANY;1950;100
2;BLANCHE;1950;98
2;MARIE-MARTINE;1950;98
1;ARSENE;1950;97
2;LÉA;1950;97
1;GILDAS;1950;95
2;GHYSLAINE;1950;95
1;ANTONIO;1950;94
2;ANNIK;1950;94
2;FATIMA;1950;92
2;MARIE-REINE;1950;92
1;GUSTAVE;1950;90
1;MOHAMED;1950;90
2;DORIS;1950;90
1;DAMIEN;1950;89
1;EDGARD;1950;89
1;GERVAIS;1950;89
2;MARIANNICK;1950;89
2;LISIANE;1950;87
2;ETIENNETTE;1950;86
2;EUGÉNIE;1950;86
1;FABIEN;1950;85
1;JACQUY;1950;85
1;RONALD;1950;85
1;WILLY;1950;85
2;JANY;1950;85
2;ARMANDE;1950;84
2;JASMINE;1950;84
1;JEANNOT;1950;82
2;JOSEE;1950;81
2;MALIKA;1950;81
1;ERICK;1950;80
2;JOELE;1950;80
2;LINDA;1950;80
2;MARIE-LISE;1950;80
2;SYLVIANNE;1950;80
2;MARIE-ELISABETH;1950;79
2;MAGALI;1950;78
2;MARIE-RENÉE;1950;78
2;SUZY;1950;78
2;ARIANE;1950;77
2;IDA;1950;77
1;FRED;1950;76
2;ALIETTE;1950;76
2;MARIE-YVONNE;1950;76
1;DAVID;1950;74
2;LUCE;1950;74
1;FLORENT;1950;73
1;THEODORE;1950;73
1;CONSTANT;1950;72
2;ELYANE;1950;72
1;MAXIMIN;1950;71
2;CHARLETTE;1950;71
2;KATIA;1950;71
2;VIVIANNE;1950;71
1;MARCEAU;1950;70
2;JANICK;1950;70
2;MARIE-BERNADETTE;1950;70
2;MARISE;1950;70
1;MATHIEU;1950;69
1;STEPHAN;1950;69
2;JOCELINE;1950;69
2;MARCELLINE;1950;69
1;FRANTZ;1950;68
2;ANNITA;1950;68
2;EMILIE;1950;68
2;ROSEMONDE;1950;68
1;GUILLAUME;1950;67
1;JANICK;1950;67
1;REYNALD;1950;67
2;ADELINE;1950;67
2;MARCELINE;1950;67
1;MOISE;1950;66
2;ANGELINE;1950;65
2;ROSA;1950;65
1;ANGELO;1950;64
1;ARTHUR;1950;64
1;JUSTIN;1950;64
2;CLÉMENCE;1950;64
2;YOLAINE;1950;64
1;YANICK;1950;63
2;JEANNICK;1950;63
2;JULIE;1950;63
2;MARYANNICK;1950;63
1;RÉGIS;1950;62
1;THOMAS;1950;62
2;AMÉLIE;1950;62
2;LOUISA;1950;62
2;PAULINE;1950;62
1;CYRILLE;1950;61
1;JEAN-GUY;1950;61
1;PIERRICK;1950;61
2;BARBARA;1950;61
2;BEATRIX;1950;61
2;EDMONDE;1950;61
2;SERGINE;1950;61
2;YASMINE;1950;61
2;ALBERTINE;1950;60
2;ESTHER;1950;60
2;GILDA;1950;60
2;ROSITA;1950;60
1;CHARLY;1950;59
1;RODOLPHE;1950;59
2;MERCEDES;1950;59
1;HARRY;1950;58
1;JEAN-PATRICK;1950;58
2;ANNIE-CLAUDE;1950;58
2;IRMA;1950;58
1;ALBAN;1950;57
2;JANE;1950;57
2;LILIANNE;1950;57
2;MARLYSE;1950;57
2;MARYLISE;1950;57
2;PASCALINE;1950;57
1;BENJAMIN;1950;56
1;GINO;1950;56
1;JEAN-ROBERT;1950;56
1;VALENTIN;1950;56
2;JOSÉ;1950;56
1;PATRIC;1950;55
2;KATHERINE;1950;55
2;NOELE;1950;55
2;DOROTHEE;1950;54
2;EMMANUELLE;1950;54
2;JEANNIE;1950;54
2;ALIX;1950;53
2;ELIZABETH;1950;53
2;GUYLAINE;1950;53
2;VICTOIRE;1950;53
1;AMAR;1950;52
2;ANDRÉA;1950;52
2;GAETANE;1950;52
1;AMEDEE;1950;51
1;GRÉGOIRE;1950;51
1;JEAN-MAURICE;1950;51
1;LEOPOLD;1950;51
2;CLARISSE;1950;51
2;EMMA;1950;51
2;INGRID;1950;51
2;MARY;1950;51
1;EMILIEN;1950;50
1;FERDINAND;1950;50
1;JEAN-MARCEL;1950;50
2;FLORA;1950;50
2;GISELLE;1950;50
2;GISLHAINE;1950;50
2;MARIE-JOSEPH;1950;50
1;CLAUDY;1950;49
1;DENYS;1950;49
1;HONORE;1950;49
1;SÉBASTIEN;1950;49
2;ADÈLE;1950;49
2;FANNY;1950;49
2;MARION;1950;49
1;ADOLPHE;1950;48
1;FIRMIN;1950;48
2;ALEXANDRINE;1950;48
2;HORTENSE;1950;48
2;MARIE-ANGÈLE;1950;48
2;STÉPHANIE;1950;48
1;CASIMIR;1950;47
2;ESTELLE;1950;47
2;LORETTE;1950;47
2;MAGUY;1950;47
2;DAISY;1950;46
2;LÉONIE;1950;46
2;MARIE-LUCE;1950;46
1;AHMED;1950;45
1;SAID;1950;45
2;EVA;1950;45
1;PIERRE-MARIE;1950;44
1;SYLVESTRE;1950;44
1;TOUSSAINT;1950;44
1;WALTER;1950;44
2;VALENTINE;1950;44
1;AXEL;1950;43
1;JEAN-CHRISTOPHE;1950;43
1;LÉO;1950;43
1;LEONARD;1950;43
1;LUDOVIC;1950;43
1;PIERROT;1950;43
2;GABY;1950;43
2;JANNICK;1950;43
2;JUSTINE;1950;43
2;MAITE;1950;43
2;WANDA;1950;43
1;ANGEL;1950;42
1;GEORGET;1950;42
1;JEAN-DANIEL;1950;42
1;KLEBER;1950;42
2;GUILLEMETTE;1950;42
2;MARIE-GENEVIÈVE;1950;42
2;MARIE-LINE;1950;42
1;GIL;1950;41
1;HILAIRE;1950;41
2;ANGELINA;1950;41
2;ANNIE-FRANCE;1950;41
2;EVE;1950;41
2;GERTRUDE;1950;41
1;ELOI;1950;40
1;FLOREAL;1950;40
1;JACQUIE;1950;40
2;AURORE;1950;40
2;MARIE-LAURENCE;1950;40
2;MARILENE;1950;40
1;FELICIEN;1950;39
1;JEAN-DENIS;1950;39
1;JEAN-MAX;1950;39
1;JEAN-POL;1950;39
1;YVONNICK;1950;39
2;GLADYS;1950;39
2;GYSLAINE;1950;39
2;LUCIA;1950;39
1;FRANCISCO;1950;38
1;FRANK;1950;38
1;JOACHIM;1950;38
2;CORINE;1950;38
2;DANNY;1950;38
2;ELEONORE;1950;38
2;GUILAINE;1950;38
2;INÈS;1950;38
2;MARIE-JOSETTE;1950;38
2;MÉLANIE;1950;38
2;ROSALIE;1950;38
2;ROSE-MAY;1950;38
2;STELLA;1950;38
1;JANNICK;1950;37
1;LÉANDRE;1950;37
1;MARIAN;1950;37
2;ELIANNE;1950;37
2;GUISLAINE;1950;37
2;VALÉRIE;1950;37
2;VICTORINE;1950;37
1;ACHILLE;1950;36
1;ALIX;1950;36
1;ELIAN;1950;36
1;IGNACE;1950;36
1;JACQUI;1950;36
1;JEAN-PASCAL;1950;36
1;PIERRE-YVES;1950;36
1;SAMUEL;1950;36
2;AUGUSTINE;1950;36
2;COSETTE;1950;36
2;ELVIRE;1950;36
2;MARIE-PASCALE;1950;36
2;MARINA;1950;36
2;MARYLINE;1950;36
2;SONJA;1950;36
1;ANTONIN;1950;35
1;EDGAR;1950;35
1;FREDY;1950;35
1;TONY;1950;35
2;JOSEPHE;1950;35
2;PHILOMENE;1950;35
1;JEAN-DOMINIQUE;1950;34
1;LEONCE;1950;34
1;LIONNEL;1950;34
2;CLAUDY;1950;34
2;LAURA;1950;34
2;MARIE-CÉLINE;1950;34
2;MARIE-JOSÈPHE;1950;34
2;MARIE-NOELE;1950;34
1;JOHN;1950;33
1;RACHID;1950;33
2;AICHA;1950;33
2;JENNY;1950;33
2;JULIA;1950;33
2;MARYLÈNE;1950;33
2;SYLVINE;1950;33
2;VIRGINIE;1950;33
1;CHARLIE;1950;32
1;EDDY;1950;32
1;JAKY;1950;32
1;MICHAEL;1950;32
2;CLAUDIA;1950;32
2;KETTY;1950;32
1;AMBROISE;1950;31
1;BASILE;1950;31
1;HYACINTHE;1950;31
1;KARL;1950;31
2;FARIDA;1950;31
2;GILLETTE;1950;31
2;MARIE-HENRIETTE;1950;31
1;FRANCO;1950;30
1;JEAN-JOSEPH;1950;30
1;JOHNNY;1950;30
1;ROSAIRE;1950;30
1;SALVATORE;1950;30
1;THEOPHILE;1950;30
1;WERNER;1950;30
2;CONSTANCE;1950;30
2;DIANE;1950;30
2;FLORE;1950;30
2;JACKIE;1950;30
2;MARIE-MICHÈLE;1950;30
2;SUZIE;1950;30
2;URSULE;1950;30
1;FLORIAN;1950;29
1;IRENEE;1950;29
1;JEAN-ANDRÉ;1950;29
1;JEAN-CHRISTIAN;1950;29
1;JEAN-GABRIEL;1950;29
1;JEAN-MARY;1950;29
1;MARCELLIN;1950;29
2;ALPHONSINE;1950;29
2;MARIE-CHRISTIANE;1950;29
2;VICTORIA;1950;29
2;YASMINA;1950;29
1;ALDO;1950;28
1;CELESTIN;1950;28
1;LUIS;1950;28
1;PHILIBERT;1950;28
1;RAYNALD;1950;28
1;WILFRID;1950;28
1;YVES-MARIE;1950;28
2;ANIE;1950;28
2;DANIE;1950;28
2;ELYETTE;1950;28
2;MARGUERITE-MARIE;1950;28
2;MARIANE;1950;28
2;MARIE-ALICE;1950;28
2;MARINE;1950;28
2;MYRIANNE;1950;28
2;PAQUERETTE;1950;28
2;ROLLANDE;1950;28
1;FORTUNE;1950;27
1;GABY;1950;27
1;JIM;1950;27
1;MUSTAPHA;1950;27
1;SAUVEUR;1950;27
2;ANTONIA;1950;27
2;AUDE;1950;27
2;CLAIRETTE;1950;27
2;FRANCELINE;1950;27
2;GRAZIELLA;1950;27
2;HERMINE;1950;27
2;LÉONTINE;1950;27
2;MYRIAME;1950;27
2;NINA;1950;27
2;ROMAINE;1950;27
2;SUZELLE;1950;27
1;DANNY;1950;26
1;HERBERT;1950;26
1;IVAN;1950;26
1;JEAN-RAYMOND;1950;26
1;JIMMY;1950;26
1;JUAN;1950;26
1;OMER;1950;26
2;ANY;1950;26
2;CLÉMENTINE;1950;26
2;GINA;1950;26
2;JOSCELYNE;1950;26
2;RACHELLE;1950;26
2;SARAH;1950;26
2;THÉRÈSE-MARIE;1950;26
1;BARTHELEMY;1950;25
1;CARLOS;1950;25
1;CYPRIEN;1950;25
1;ERIK;1950;25
1;JEAN-ALAIN;1950;25
2;JOSY;1950;25
2;MAGDELEINE;1950;25
2;MARIE-AIMÉE;1950;25
2;MARIE-BRIGITTE;1950;25
2;PAQUITA;1950;25
2;REINE-MARIE;1950;25
2;VIOLAINE;1950;25
2;VIOLETTA;1950;25
1;ANICET;1950;24
1;ARNOLD;1950;24
1;HANS;1950;24
1;ISIDORE;1950;24
1;MARIANO;1950;24
1;PETER;1950;24
1;RAMON;1950;24
1;SALVATOR;1950;24
1;URBAIN;1950;24
1;WOLFGANG;1950;24
2;ALFREDA;1950;24
2;AUGUSTA;1950;24
2;FRANCIANE;1950;24
2;HEDWIGE;1950;24
2;MARIE-JOSÉE;1950;24
2;VIVIENNE;1950;24
1;BAPTISTE;1950;23
1;BERTIN;1950;23
1;FRANCE;1950;23
1;GIOVANNI;1950;23
1;LILIAN;1950;23
1;MAXIMILIEN;1950;23
1;MIGUEL;1950;23
1;OSCAR;1950;23
2;ANICETTE;1950;23
2;CLARA;1950;23
2;EMILIA;1950;23
2;ERIKA;1950;23
2;FELICIENNE;1950;23
2;GUYLENE;1950;23
2;KATY;1950;23
2;MARIE-DANIELLE;1950;23
2;MARIE-GABRIELLE;1950;23
1;ALOYSE;1950;22
1;CONSTANTIN;1950;22
1;EDWARD;1950;22
1;FLAVIEN;1950;22
1;JANNY;1950;22
1;JEAN-ETIENNE;1950;22
1;JEAN-GEORGES;1950;22
1;JOHAN;1950;22
1;MATHURIN;1950;22
1;OCTAVE;1950;22
1;PHILIP;1950;22
1;RENALD;1950;22
1;ROBERTO;1950;22
2;ANNIC;1950;22
2;ARIELLE;1950;22
2;BRUNA;1950;22
2;CONCHITA;1950;22
2;MARIE-EDITH;1950;22
2;NANCY;1950;22
2;PATRICE;1950;22
2;YANICK;1950;22
1;AMAND;1950;21
1;ANONYME;1950;21
1;BRICE;1950;21
1;EVARISTE;1950;21
1;FRANÇOIS-XAVIER;1950;21
1;HIPPOLYTE;1950;21
1;JOSIAN;1950;21
1;PATRIK;1950;21
1;PROSPER;1950;21
1;ROCH;1950;21
1;RUDY;1950;21
2;ANGE;1950;21
2;ANGELA;1950;21
2;ANNE-FRANÇOISE;1950;21
2;CELESTINE;1950;21
2;DESIREE;1950;21
2;HELENA;1950;21
2;JUDITH;1950;21
2;JULIANA;1950;21
2;LEILA;1950;21
2;LINETTE;1950;21
2;LOUISIANE;1950;21
2;MARGOT;1950;21
2;MARIANICK;1950;21
2;MARIE-DANIELE;1950;21
2;MARIE-THEREZE;1950;21
2;MOISETTE;1950;21
2;MONIKA;1950;21
2;PILAR;1950;21
2;REGINA;1950;21
2;RUTH;1950;21
1;ANSELME;1950;20
1;HECTOR;1950;20
1;JEAN-HENRI;1950;20
1;LUIGI;1950;20
1;MARCELIN;1950;20
1;MATHIAS;1950;20
1;RIGOBERT;1950;20
1;SALVADOR;1950;20
2;ANNE-LISE;1950;20
2;FELICITE;1950;20
2;GEORGINA;1950;20
2;GERVAISE;1950;20
2;JULIANE;1950;20
2;MARGARETH;1950;20
2;MARIE-SYLVIE;1950;20
2;MONETTE;1950;20
2;MURIELE;1950;20
2;NICAISE;1950;20
2;OLIVIA;1950;20
1;ANATOLE;1950;19
1;BLAISE;1950;19
1;BORIS;1950;19
1;DIEGO;1950;19
1;JEAN-JACK;1950;19
1;LUCAY;1950;19
1;YOLAND;1950;19
2;CARMELA;1950;19
2;DENYSE;1950;19
2;DIANA;1950;19
2;DINA;1950;19
2;EDMEE;1950;19
2;GILETTE;1950;19
2;HERVELINE;1950;19
2;JEAN;1950;19
2;JEANNY;1950;19
2;LEOCADIE;1950;19
2;MARIE-ALINE;1950;19
2;MARIE-ANNIE;1950;19
2;MARIE-BÉATRICE;1950;19
2;MARIE-NOËL;1950;19
2;RINA;1950;19
1;ALBIN;1950;18
1;ARISTIDE;1950;18
1;CESAR;1950;18
1;CLOVIS;1950;18
1;JEAN-FRANCIS;1950;18
1;JOE;1950;18
1;LUCIANO;1950;18
1;MANFRED;1950;18
2;ADELAIDE;1950;18
2;ANONYME;1950;18
2;BERANGERE;1950;18
2;CHRISTEL;1950;18
2;DAMIENNE;1950;18
2;JOSIE;1950;18
2;LYNE;1950;18
2;MANUELLA;1950;18
2;MARIE-CAROLINE;1950;18
2;MARIE-CLAUDINE;1950;18
2;MARLEINE;1950;18
2;RENELLE;1950;18
2;SILVIANE;1950;18
2;URSULA;1950;18
2;ZINA;1950;18
1;AURÉLIEN;1950;17
1;CLOTAIRE;1950;17
1;DONATIEN;1950;17
1;GERMINAL;1950;17
1;JANIK;1950;17
1;JEAN-GILLES;1950;17
1;JEAN-LOU;1950;17
1;MALIK;1950;17
1;REGINALD;1950;17
1;ROMUALD;1950;17
1;RONAN;1950;17
1;THÉO;1950;17
1;WILLIAMS;1950;17
2;BENOITE;1950;17
2;CAROL;1950;17
2;DELPHINE;1950;17
2;DORA;1950;17
2;DORIANE;1950;17
2;ELISA;1950;17
2;GISELAINE;1950;17
2;GRACIEUSE;1950;17
2;HONORINE;1950;17
2;JANIE;1950;17
2;KATHY;1950;17
2;LOLITA;1950;17
2;LYSIANNE;1950;17
2;MARIE-COLETTE;1950;17
2;MARIE-EVE;1950;17
2;MARIE-LYSE;1950;17
2;MARIE-SOLANGE;1950;17
2;MARIE-SUZANNE;1950;17
2;NITA;1950;17
2;RÉJANE;1950;17
2;VINCENTE;1950;17
1;ALCIDE;1950;16
1;BRAHIM;1950;16
1;CHERIF;1950;16
1;CLAUDIE;1950;16
1;FLORENTIN;1950;16
1;GAEL;1950;16
1;GRATIEN;1950;16
1;HERMANN;1950;16
1;IRÈNE;1950;16
1;LAMBERT;1950;16
1;LOUIS-MARIE;1950;16
1;MARY;1950;16
1;SEVERIN;1950;16
1;TRISTAN;1950;16
1;WLADIMIR;1950;16
2;AURÉLIE;1950;16
2;DJAMILA;1950;16
2;ERNESTINE;1950;16
2;FRANCA;1950;16
2;IRIS;1950;16
2;JANNY;1950;16
