sexe;preusuel;annais;nombre
2;BÉATRICE;1939;246
2;CHRISTINE;1939;245
2;CHRISTIANNE;1939;244
1;DIDIER;1939;243
1;SIMON;1939;241
2;CAMILLE;1939;241
1;VINCENT;1939;236
2;ALBERTE;1939;231
1;PATRICK;1939;227
2;ANNY;1939;227
2;SYLVETTE;1939;227
2;ADRIENNE;1939;225
1;MARTIAL;1939;223
2;LÉA;1939;223
1;LUC;1939;221
1;BERTRAND;1939;218
1;EMMANUEL;1939;217
1;SYLVAIN;1939;217
1;YVAN;1939;211
2;ISABELLE;1939;211
2;BLANCHE;1939;207
1;STANISLAS;1939;203
1;WILLIAM;1939;201
1;XAVIER;1939;201
2;MARLÈNE;1939;200
1;MAXIME;1939;198
1;AUGUSTIN;1939;197
2;DOMINIQUE;1939;196
1;GUSTAVE;1939;193
2;EUGÉNIE;1939;193
2;JULIENNE;1939;193
2;OLGA;1939;191
2;MARIE-JEANNE;1939;190
2;REJANE;1939;189
2;SUZETTE;1939;186
1;ALEXIS;1939;184
2;MARIE-FRANCE;1939;183
2;ELIETTE;1939;181
1;NICOLAS;1939;177
2;FRANCETTE;1939;177
2;MARIE-ROSE;1939;176
2;VIOLETTE;1939;176
2;MATHILDE;1939;172
2;CÉLINE;1939;170
1;ABEL;1939;168
2;MARIE-MADELEINE;1939;167
2;ROSELYNE;1939;165
1;HUGUES;1939;162
1;ARTHUR;1939;161
2;ANITA;1939;160
2;CLOTILDE;1939;160
2;SOPHIE;1939;160
1;FRÉDÉRIC;1939;159
2;MARIE-FRANÇOISE;1939;159
2;ALBERTINE;1939;152
2;MARIETTE;1939;150
1;OLIVIER;1939;146
2;ADÈLE;1939;144
1;ANGE;1939;143
1;RAPHAËL;1939;143
1;ROLLAND;1939;143
2;MARIANNE;1939;143
2;MARIE-JOSÉ;1939;143
2;MUGUETTE;1939;143
1;MARTIN;1939;141
2;ANDRÉA;1939;139
2;CHARLINE;1939;138
2;LYDIA;1939;138
2;JOSSELINE;1939;136
1;JEAN-FRANÇOIS;1939;133
2;ARMANDE;1939;132
1;DÉSIRÉ;1939;131
2;ETIENNETTE;1939;131
2;IDA;1939;131
2;LÉONIE;1939;130
2;MARIE-JOSEPHE;1939;130
2;ANNIK;1939;129
2;ROSETTE;1939;129
2;EMILIE;1939;128
2;LAURE;1939;128
1;HENRY;1939;127
2;LISE;1939;125
2;SYLVIE;1939;125
1;ERIC;1939;124
2;LAURENCE;1939;124
2;MAUD;1939;124
1;PASCAL;1939;122
2;AUGUSTINE;1939;121
2;NADIA;1939;119
1;MOISE;1939;118
2;EDMONDE;1939;118
1;ADOLPHE;1939;117
2;PAULINE;1939;116
2;SONIA;1939;116
1;BENOÎT;1939;114
1;FERDINAND;1939;111
2;LUCILE;1939;111
2;JOSIANNE;1939;110
1;ALLAIN;1939;109
1;FRANCK;1939;108
1;MARIO;1939;106
2;ROSA;1939;103
1;CONSTANT;1939;102
1;GÉRALD;1939;102
1;JEAN-BAPTISTE;1939;102
2;EDWIGE;1939;102
2;EMMA;1939;102
2;GISELLE;1939;102
1;MARCEAU;1939;101
2;LAURETTE;1939;101
1;ARSENE;1939;100
2;LINA;1939;98
2;RACHEL;1939;98
2;ROSINE;1939;98
2;AMÉLIE;1939;97
2;ARMELLE;1939;97
1;ANTONIO;1939;96
1;CASIMIR;1939;96
2;YVELINE;1939;96
1;THEODORE;1939;94
1;PATRICE;1939;93
2;LISETTE;1939;93
1;ANTONIN;1939;92
2;MYRIAM;1939;92
1;ROMAIN;1939;91
2;AUGUSTA;1939;91
2;LILIANNE;1939;91
2;SABINE;1939;90
2;VÉRONIQUE;1939;90
1;JEAN-MICHEL;1939;89
1;CHRISTOPHE;1939;87
1;LEOPOLD;1939;86
2;JOSELINE;1939;86
1;MANUEL;1939;85
2;IRMA;1939;85
2;MARIE-PAULE;1939;85
1;THEOPHILE;1939;84
2;DANIÈLE;1939;84
2;MARCELLINE;1939;83
1;LEONARD;1939;82
2;JANE;1939;81
2;JULIE;1939;81
1;JACKI;1939;80
2;ROSALIE;1939;80
1;ACHILLE;1939;79
1;EMILIEN;1939;79
1;GAËTAN;1939;79
1;STÉPHANE;1939;79
2;JULIA;1939;79
2;ALIETTE;1939;78
1;HONORE;1939;77
2;DOLORES;1939;77
1;ALEX;1939;76
1;GUILLAUME;1939;76
1;JUSTIN;1939;76
2;FLORENCE;1939;75
2;MARCELINE;1939;75
1;JACQUY;1939;74
1;JEANNOT;1939;74
1;STEPHAN;1939;74
2;ANICK;1939;74
1;JEROME;1939;73
2;CLÉMENCE;1939;73
2;MARIE-ANTOINETTE;1939;73
2;STÉPHANIE;1939;73
2;LÉONTINE;1939;72
2;VALENTINE;1939;72
2;WANDA;1939;72
2;ROSE-MARIE;1939;71
1;VALENTIN;1939;70
2;GISLAINE;1939;70
2;LUCE;1939;70
2;ELIANNE;1939;69
1;EDGARD;1939;68
1;PROSPER;1939;68
1;KLEBER;1939;67
2;NOELLA;1939;67
2;SUZY;1939;67
1;CELESTIN;1939;66
2;GERALDINE;1939;66
1;AMEDEE;1939;65
1;GERVAIS;1939;64
2;BLANDINE;1939;64
2;VICTOIRE;1939;64
2;ASTRIDE;1939;63
1;CLAUDIUS;1939;62
1;FIRMIN;1939;62
1;WILLY;1939;62
2;ASTRID;1939;62
2;JEANNIE;1939;62
2;JOSEPHE;1939;62
2;ALFREDA;1939;61
1;GRÉGOIRE;1939;60
1;YANNICK;1939;60
2;RITA;1939;60
2;VICTORINE;1939;60
2;GERTRUDE;1939;59
2;MARIE-HÉLÈNE;1939;59
2;MÉLANIE;1939;59
2;LYLIANE;1939;57
2;STANISLAWA;1939;57
2;JUSTINE;1939;56
2;MARISE;1939;56
2;PHILOMENE;1939;56
2;SYLVAINE;1939;56
1;FELICIEN;1939;55
1;RODOLPHE;1939;55
2;EVA;1939;55
2;JOSELYNE;1939;55
2;JOSYANE;1939;55
2;NOELE;1939;55
1;FLORENT;1939;54
1;GHISLAIN;1939;54
2;ANTONIA;1939;54
2;CHANTALE;1939;54
2;ELISA;1939;54
2;JOSEE;1939;54
2;MARIE-ANNE;1939;54
1;ANGELO;1939;53
1;ARMEL;1939;53
1;ARNAUD;1939;53
1;CYRILLE;1939;53
1;MAXIMIN;1939;53
2;CHARLETTE;1939;53
2;EMILIA;1939;53
1;CESAR;1939;52
1;DAVID;1939;52
2;ANNIC;1939;52
2;ERNESTINE;1939;52
1;DAMIEN;1939;51
1;IRENEE;1939;50
1;JEAN-YVES;1939;50
1;MATHIEU;1939;50
1;SYLVESTRE;1939;50
2;LINE;1939;50
1;BENJAMIN;1939;49
1;HILAIRE;1939;49
1;JOACHIM;1939;49
1;TOUSSAINT;1939;49
1;FRANCISCO;1939;48
2;ALPHONSINE;1939;48
2;CLAUDIA;1939;48
2;CLÉMENTINE;1939;48
2;EDMEE;1939;48
2;FELICIE;1939;48
2;NATHALIE;1939;48
2;VICTORIA;1939;48
1;OMER;1939;47
1;AMBROISE;1939;46
1;LEONCE;1939;46
1;THOMAS;1939;46
2;ADELINE;1939;46
2;FANNY;1939;46
2;LYSIANE;1939;46
1;ARISTIDE;1939;45
1;JUAN;1939;45
1;SÉBASTIEN;1939;45
2;ALEXANDRINE;1939;45
2;FABIENNE;1939;45
1;AMAND;1939;44
2;CONSTANCE;1939;44
2;ROSEMONDE;1939;44
2;VIRGINIE;1939;44
1;JACQUI;1939;43
1;PIERROT;1939;43
1;SAMUEL;1939;43
2;HELENA;1939;43
1;ANGEL;1939;42
1;BARTHELEMY;1939;42
1;GILDAS;1939;42
1;LOÏC;1939;42
2;ELEONORE;1939;42
2;INÈS;1939;42
2;MAGDELEINE;1939;42
2;NADEGE;1939;42
1;IGNACE;1939;41
1;JOANNES;1939;41
1;LÉO;1939;41
1;URBAIN;1939;41
2;ROLLANDE;1939;41
2;SYLVIA;1939;41
1;ELOI;1939;40
1;ISIDORE;1939;40
1;MATHURIN;1939;40
1;VALERE;1939;40
2;AURÉLIE;1939;40
2;EVE;1939;40
2;MERCEDES;1939;40
1;ALBAN;1939;39
1;HIPPOLYTE;1939;39
2;FLORA;1939;39
2;JENNY;1939;39
2;ODILLE;1939;39
1;AURÉLIEN;1939;38
1;CLOVIS;1939;38
1;NARCISSE;1939;38
2;CAROLINE;1939;38
2;COLLETTE;1939;38
1;LÉANDRE;1939;37
1;OCTAVE;1939;37
2;CELESTINE;1939;37
2;EDITHE;1939;37
1;GINO;1939;36
1;LUDOVIC;1939;36
2;DELPHINE;1939;36
2;GILLETTE;1939;36
2;NOELIE;1939;36
1;ALDO;1939;35
1;ALIX;1939;35
1;OSCAR;1939;35
2;JANNINE;1939;35
2;MARINA;1939;35
2;REGINA;1939;35
1;ANSELME;1939;34
2;DANY;1939;34
2;DORIS;1939;34
2;GRACIEUSE;1939;34
2;LEONNE;1939;34
2;VALÉRIE;1939;34
1;CORENTIN;1939;33
1;HYACINTHE;1939;33
1;JEAN-LUC;1939;33
1;SIMEON;1939;33
2;BEATRIX;1939;33
2;ESTHER;1939;33
2;JANINA;1939;33
2;JANY;1939;33
2;LEOCADIE;1939;33
2;SYLVIANNE;1939;33
2;VIVIANNE;1939;33
1;BAPTISTE;1939;32
1;EDGAR;1939;32
1;EDWARD;1939;32
1;JAKY;1939;32
1;MARCELIN;1939;32
2;GUILLEMETTE;1939;32
2;IRENA;1939;32
2;JOSSELYNE;1939;32
2;MARY;1939;32
1;CLOTAIRE;1939;31
1;IVAN;1939;31
1;JOCELYN;1939;31
1;THIERRY;1939;31
2;ADELAIDE;1939;31
2;ANGELINE;1939;31
2;HONORINE;1939;31
2;JOSÉ;1939;31
2;RACHELLE;1939;31
2;SUZIE;1939;31
2;VIVIENNE;1939;31
1;BLAISE;1939;30
2;ANASTASIE;1939;30
2;ESTELLE;1939;30
2;GABY;1939;30
2;GILETTE;1939;30
2;HERMINE;1939;30
2;JOCELINE;1939;30
2;JULIANE;1939;30
2;MARIE-ANNICK;1939;30
2;MARIE-PIERRE;1939;30
2;RINA;1939;30
1;BASILE;1939;29
1;FORTUNE;1939;29
1;FRANCE;1939;29
1;MARIAN;1939;29
2;DOROTHEE;1939;29
2;ELVIRE;1939;29
2;FELICITE;1939;29
2;LUCIA;1939;29
2;YOLAINE;1939;29
1;ALOYSE;1939;28
1;CARLOS;1939;28
1;JACQUIE;1939;28
1;JEAN-MARC;1939;28
2;ANNITA;1939;28
2;BETTY;1939;28
2;ELYANE;1939;28
2;FRÉDÉRIQUE;1939;28
2;GAETANE;1939;28
2;HORTENSE;1939;28
2;LOUISA;1939;28
2;MARIE-ANGE;1939;28
2;MARIE-CHRISTINE;1939;28
2;MARIE-ODILE;1939;28
2;NOELA;1939;28
1;CZESLAW;1939;27
1;FRANCISQUE;1939;27
1;JACOB;1939;27
1;RAMON;1939;27
2;ANGE;1939;27
2;AURORE;1939;27
2;MAGALI;1939;27
2;MARIE-NOËLLE;1939;27
1;GABY;1939;26
1;MIGUEL;1939;26
1;SAUVEUR;1939;26
2;ARIANE;1939;26
2;ELSA;1939;26
2;JANICK;1939;26
2;MOISETTE;1939;26
2;PASCALINE;1939;26
1;ANICET;1939;25
1;DANY;1939;25
1;RIGOBERT;1939;25
1;SYLVERE;1939;25
2;COSETTE;1939;25
2;DESIREE;1939;25
2;FELICIENNE;1939;25
2;LISIANE;1939;25
2;MARTHA;1939;25
2;MURIEL;1939;25
2;PAQUERETTE;1939;25
1;CYPRIEN;1939;24
1;GEOFFROY;1939;24
1;TADEUSZ;1939;24
1;WALTER;1939;24
2;ANTONINE;1939;24
2;CLARISSE;1939;24
2;MARLYSE;1939;24
2;MIREN;1939;24
2;PASCALE;1939;24
1;HECTOR;1939;23
1;PHILIBERT;1939;23
1;RENAUD;1939;23
2;ARMANDINE;1939;23
2;BARBE;1939;23
2;DOLLY;1939;23
2;EMMANUELLE;1939;23
2;VINCENTE;1939;23
1;ANTONY;1939;22
1;CALIXTE;1939;22
1;DONATIEN;1939;22
1;FREDDY;1939;22
1;JEAN-CHARLES;1939;22
1;JIM;1939;22
1;PARFAIT;1939;22
1;SALVADOR;1939;22
1;VITAL;1939;22
2;CLAIRETTE;1939;22
2;FLAVIE;1939;22
2;JEANNE-MARIE;1939;22
2;MARIE-THEREZE;1939;22
2;THEREZE;1939;22
1;BERTIN;1939;21
1;GRATIEN;1939;21
1;JAKIE;1939;21
1;LAMBERT;1939;21
1;POL;1939;21
2;FLORE;1939;21
2;FRANCISCA;1939;21
2;FRIEDA;1939;21
2;LINETTE;1939;21
2;PILAR;1939;21
1;ALBIN;1939;20
1;ALIN;1939;20
1;DONAT;1939;20
1;FLORIAN;1939;20
1;FRANTZ;1939;20
1;FRED;1939;20
1;GEORGET;1939;20
1;HARRY;1939;20
1;LUIS;1939;20
2;ADOLPHINE;1939;20
2;ANGELINA;1939;20
2;ANIE;1939;20
2;CLARA;1939;20
2;ERNA;1939;20
2;GILDA;1939;20
2;JOSEPHA;1939;20
2;MARIE-LAURE;1939;20
2;MAURICIA;1939;20
2;NOELINE;1939;20
2;OLYMPE;1939;20
2;ROMAINE;1939;20
2;THERESA;1939;20
2;URSULE;1939;20
2;YANNICK;1939;20
1;ANATOLE;1939;19
1;AUBIN;1939;19
1;GONTRAN;1939;19
1;LINO;1939;19
1;PEDRO;1939;19
1;ROMAN;1939;19
1;ROSAIRE;1939;19
1;SAINT;1939;19
1;WILFRID;1939;19
2;ALIX;1939;19
2;ANNONCIADE;1939;19
2;CLAUDY;1939;19
2;GHYSLAINE;1939;19
2;JUDITH;1939;19
2;LORETTE;1939;19
2;SERGINE;1939;19
2;SIDONIE;1939;19
1;AIMÉ;1939;18
1;ALCIDE;1939;18
1;ALOISE;1939;18
1;CHARLY;1939;18
1;FERNANDO;1939;18
1;FLAVIEN;1939;18
1;MARCELLIN;1939;18
1;SEVERIN;1939;18
1;STEFAN;1939;18
1;ULYSSE;1939;18
1;VIRGILE;1939;18
1;WLADYSLAW;1939;18
2;AGATHE;1939;18
2;ANIC;1939;18
2;ANICETTE;1939;18
2;ANY;1939;18
2;COLOMBE;1939;18
2;CORINNE;1939;18
2;GEORGE;1939;18
2;GLADYS;1939;18
2;HYACINTHE;1939;18
2;ROSITA;1939;18
2;RUFINE;1939;18
2;SERGE;1939;18
2;ZOÉ;1939;18
1;IRÈNE;1939;17
1;JIMMY;1939;17
1;LIN;1939;17
1;MIECZYSLAW;1939;17
1;SAID;1939;17
1;TONY;1939;17
2;ALBINE;1939;17
2;ALETH;1939;17
2;ALEXANDRA;1939;17
2;DAISY;1939;17
2;ELIA;1939;17
2;EUPHRASIE;1939;17
2;FRANCIA;1939;17
2;GEORGINE;1939;17
2;GERARDINE;1939;17
2;HEDWIGE;1939;17
2;HERVELINE;1939;17
2;HUBERTE;1939;17
2;JANIE;1939;17
2;MANUELA;1939;17
2;MARGOT;1939;17
2;MARIE-JOSEPH;1939;17
2;SARAH;1939;17
1;CLAIR;1939;16
1;DINO;1939;16
1;EMILIO;1939;16
1;FRANC;1939;16
1;JEAN-BERNARD;1939;16
1;JEAN-NOËL;1939;16
1;JESUS;1939;16
1;JOHN;1939;16
1;JONAS;1939;16
1;LILIAN;1939;16
1;MODESTE;1939;16
1;PAULIN;1939;16
1;REYMOND;1939;16
1;ROCH;1939;16
1;STANISLAW;1939;16
2;ANAÏS;1939;16
2;BRUNA;1939;16
2;GEORGINA;1939;16
2;GINA;1939;16
2;GUISLAINE;1939;16
2;JOELE;1939;16
2;LEONCE;1939;16
2;MAUDE;1939;16
2;NORMA;1939;16
1;ALI;1939;15
1;AMAR;1939;15
1;EUSEBE;1939;15
1;FAUSTIN;1939;15
1;FLORENTIN;1939;15
1;JEAN-PHILIPPE;1939;15
1;JOANNY;1939;15
1;LEONEL;1939;15
1;THERESIEN;1939;15
2;ARSENE;1939;15
2;BENEDICTE;1939;15
2;DENYSE;1939;15
2;LIDIA;1939;15
2;MARIE-JOSEE;1939;15
2;MARLISE;1939;15
2;NINA;1939;15
2;NOEMIE;1939;15
2;RENELLE;1939;15
2;SONJA;1939;15
2;STELLA;1939;15
2;VERA;1939;15
2;WLADYSLAWA;1939;15
1;CLET;1939;14
1;FLEURY;1939;14
1;GILLE;1939;14
1;GIOVANNI;1939;14
1;JANY;1939;14
1;LEONUS;1939;14
1;NESTOR;1939;14
1;SILVAIN;1939;14
1;WLADISLAS;1939;14
1;YANN;1939;14
1;ZDZISLAW;1939;14
2;AMBROISINE;1939;14
2;ANGELA;1939;14
2;BARBARA;1939;14
2;BERTHA;1939;14
2;DIANE;1939;14
2;DINA;1939;14
2;ELOISE;1939;14
2;FATIMA;1939;14
2;FELICIA;1939;14
2;GYSLAINE;1939;14
2;JANETTE;1939;14
2;JEANNICK;1939;14
2;JOSÉPHINE;1939;14
2;JUANITA;1939;14
2;MARIE-REINE;1939;14
2;MARIE-YVONNE;1939;14
2;MARIELLE;1939;14
2;MAXIMILIENNE;1939;14
2;MONETTE;1939;14
2;PEPITA;1939;14
1;ALBERTO;1939;13
1;ATHANASE;1939;13
1;BERNARDIN;1939;13
1;ELIO;1939;13
1;FABIEN;1939;13
1;FREDY;1939;13
1;HENRYK;1939;13
1;JAIME;1939;13
1;LAZARE;1939;13
1;LUCAY;1939;13
1;MARIN;1939;13
1;NOE;1939;13
1;SAMSON;1939;13
1;SERVAIS;1939;13
1;SOSTHENE;1939;13
1;THÉO;1939;13
1;VICTORIEN;1939;13
1;ZENON;1939;13
2;ANDRÉ;1939;13
2;ANGELIQUE;1939;13
2;ANIELA;1939;13
2;ANIK;1939;13
2;AURORA;1939;13
2;BENOITE;1939;13
2;CLOTHILDE;1939;13
2;CYPRIENNE;1939;13
2;EULALIE;1939;13
2;GERVAISE;1939;13
2;GRAZIELLA;1939;13
2;GRÉGOIRE;1939;13
2;GUILAINE;1939;13
2;HELIANE;1939;13
2;IRENEE;1939;13
2;IRIS;1939;13
2;JACKIE;1939;13
2;JANNICK;1939;13
2;JULIANA;1939;13
2;LYNE;1939;13
2;MAGUY;1939;13
2;MARCELLA;1939;13
2;MARIE-ANDRÉE;1939;13
2;MARIE-JOSÈPHE;1939;13
2;MAURICE;1939;13
2;PATRICIA;1939;13
2;SEVERINE;1939;13
1;ADAM;1939;12
1;ARISTE;1939;12
1;CHARLIE;1939;12
1;COLBERT;1939;12
1;DELPHIN;1939;12
1;DENYS;1939;12
1;DIEGO;1939;12
1;DOCTROVE;1939;12
1;ENRIQUE;1939;12
1;EUSTACHE;1939;12
1;GEORGE;1939;12
1;MATHIAS;1939;12
1;MICHAEL;1939;12
1;RUFIN;1939;12
1;SATURNIN;1939;12
1;VICTORIN;1939;12
1;ZACHARIE;1939;12
2;ALEXIA;1939;12
2;AMÉLIA;1939;12
2;CASIMIRA;1939;12
2;CÉCILIA;1939;12
2;CHRISTINA;1939;12
2;CONCEPTION;1939;12
2;DONATIENNE;1939;12
2;ELDA;1939;12
2;FRANCELINE;1939;12
2;HERMINIE;1939;12
2;JEROMINE;1939;12
2;LÉANDRE;1939;12
2;LEONA;1939;12
2;LEONIDE;1939;12
2;MAITE;1939;12
2;MARION;1939;12
2;MARIVONNE;1939;12
2;PAULA;1939;12
2;RÉJANE;1939;12
2;ROBERTINE;1939;12
2;SILVIANE;1939;12
2;SUZEL;1939;12
2;TOUSSAINTE;1939;12
1;AMEDE;1939;11
1;ARNOLD;1939;11
1;BRONISLAW;1939;11
1;EDVARD;1939;11
1;EDWIGE;1939;11
1;EVARISTE;1939;11
1;INNOCENT;1939;11
1;JEAN-JOSEPH;1939;11
1;JEAN-LOUP;1939;11
1;JEAN-RENÉ;1939;11
1;LIONNEL;1939;11
1;LYONEL;1939;11
1;MARY;1939;11
1;MAURILLE;1939;11
1;MAXIMILIEN;1939;11
1;MEDERIC;1939;11
1;RENZO;1939;11
1;THÉRÈSE;1939;11
1;VLADIMIR;1939;11
1;WLADISLAW;1939;11
2;AMEDEE;1939;11
2;BAPTISTINE;1939;11
2;BERANGERE;1939;11
2;BERNARDINE;1939;11
2;BLEUETTE;1939;11
2;CELINA;1939;11
2;ELFRIEDE;1939;11
2;ETIENNISE;1939;11
2;IRMINE;1939;11
2;JOSETE;1939;11
2;LIANE;1939;11
2;LUCRECE;1939;11
2;MATHURINE;1939;11
2;MONA;1939;11
2;NANCY;1939;11
2;NICAISE;1939;11
2;NICOLETTE;1939;11
2;PAQUITA;1939;11
2;PETRONILLE;1939;11
1;AHMED;1939;10
1;ARCADE;1939;10
1;AUBERT;1939;10
1;AXEL;1939;10
1;BORIS;1939;10
1;CARLO;1939;10
1;CHARLEMAGNE;1939;10
1;CONSTANTIN;1939;10
1;ERWIN;1939;10
1;FRANK;1939;10
1;GIRARD;1939;10
1;GOULVEN;1939;10
1;GUIDO;1939;10
1;HILARION;1939;10
1;HUMBERT;1939;10
1;ILDEBERT;1939;10
1;JAKI;1939;10
1;JULIO;1939;10
1;MARIANO;1939;10
1;MESMIN;1939;10
1;MOHAMED;1939;10
1;PETER;1939;10
1;RÉGIS;1939;10
1;SERAPHIN;1939;10
1;SILVERE;1939;10
1;TANGUY;1939;10
1;TIBURCE;1939;10
1;VIVIAN;1939;10
1;WLADIMIR;1939;10
1;ZYGMUND;1939;10
2;ANETTE;1939;10
2;BERNADINE;1939;10
2;CLODINE;1939;10
2;DANIELA;1939;10
2;DOMINICA;1939;10
2;EGLANTINE;1939;10
2;ELENA;1939;10
2;ELIZABETH;1939;10
2;GISHLAINE;1939;10
2;GISLHAINE;1939;10
2;GRACIANNE;1939;10
2;GRACIE;1939;10
2;GRATIANNE;1939;10
