sexe;preusuel;annais;nombre
2;SYLVAINE;1906;19
2;VITALINE;1906;19
1;ADONIS;1906;18
1;ARMEL;1906;18
1;ARNOLD;1906;18
1;DANTON;1906;18
1;OSWALD;1906;18
1;OVIDE;1906;18
1;VALERE;1906;18
1;ZACHARIE;1906;18
2;BERENGERE;1906;18
2;CELINIE;1906;18
2;CLORINDE;1906;18
2;DOMINICA;1906;18
2;ELIETTE;1906;18
2;GHISLAINE;1906;18
2;ROBERTINE;1906;18
2;STELLA;1906;18
1;ABRAHAM;1906;17
1;BONIFACE;1906;17
1;PLACIDE;1906;17
1;ROMÉO;1906;17
1;WERNER;1906;17
2;ADELPHINE;1906;17
2;AGLAE;1906;17
2;ALEXINE;1906;17
2;ALICIA;1906;17
2;AMEDEE;1906;17
2;AUGUSTINA;1906;17
2;CLAUDE;1906;17
2;DINA;1906;17
2;ELLA;1906;17
2;ELVINA;1906;17
2;EMMANUELLE;1906;17
2;FERDINANDE;1906;17
2;GUILLAUMINE;1906;17
2;GUILLEMETTE;1906;17
2;HILDE;1906;17
2;PIERRE;1906;17
2;RAPHAELLE;1906;17
1;ARCADE;1906;16
1;BENONI;1906;16
1;BONAVENTURE;1906;16
1;COLBERT;1906;16
1;FRITZ;1906;16
1;GEDEON;1906;16
1;IVAN;1906;16
1;RUDOLPHE;1906;16
1;WILFRID;1906;16
2;ALIXE;1906;16
2;DONATIENNE;1906;16
2;ELFRIEDE;1906;16
2;ELIZA;1906;16
2;ELIZABETH;1906;16
2;EVELINA;1906;16
2;FAUSTINE;1906;16
2;GEORGES;1906;16
2;GERVAISE;1906;16
2;HERVELINE;1906;16
2;HILDEGARDE;1906;16
2;JEANINE;1906;16
2;SERAPHIE;1906;16
2;THERESIA;1906;16
2;VINCENTE;1906;16
1;ALLAIN;1906;15
1;ANTHELME;1906;15
1;GEORGE;1906;15
1;HOCHE;1906;15
1;MARIEN;1906;15
1;MARIO;1906;15
1;PATRICE;1906;15
1;ROSAIRE;1906;15
2;ALINA;1906;15
2;AMELINA;1906;15
2;APOLLINE;1906;15
2;EUPHEMIE;1906;15
2;EZILDA;1906;15
2;JOSEPH;1906;15
2;JOSEPHA;1906;15
2;LUCY;1906;15
2;NADEGE;1906;15
2;REBECCA;1906;15
2;VIVIENNE;1906;15
2;XAVIERE;1906;15
1;BIENAIME;1906;14
1;CESAIRE;1906;14
1;JEAN-CLAUDE;1906;14
1;JEAN-JOSEPH;1906;14
1;KLEBERT;1906;14
1;RIGOBERT;1906;14
2;ALMA;1906;14
2;APPOLONIE;1906;14
2;BENJAMINE;1906;14
2;CHRISTIANNE;1906;14
2;CORALIE;1906;14
2;FLEURINE;1906;14
2;FLORESTINE;1906;14
2;GILLETTE;1906;14
2;GRATIENNE;1906;14
2;GUILLAUMETTE;1906;14
2;ILSE;1906;14
2;IRMINE;1906;14
2;MARINE;1906;14
2;MELIE;1906;14
2;ROSELINE;1906;14
1;ABDON;1906;13
1;EDWARD;1906;13
1;FIDELE;1906;13
1;FRANK;1906;13
1;GERAUD;1906;13
1;ISAIE;1906;13
1;JUSTE;1906;13
1;LEONEL;1906;13
1;RAIMOND;1906;13
1;SABIN;1906;13
1;SAINT-JEAN;1906;13
1;SAINTE;1906;13
1;SALOMON;1906;13
1;TIBURCE;1906;13
2;ALEXANDRA;1906;13
2;APOLLONIE;1906;13
2;BERNADINE;1906;13
2;DENYSE;1906;13
2;DORA;1906;13
2;FRANCISCA;1906;13
2;ILDA;1906;13
2;JOANNA;1906;13
2;LAURA;1906;13
2;LAZARINE;1906;13
2;LEONORE;1906;13
2;MAGDELAINE;1906;13
2;MARIE-ANGE;1906;13
2;ODILLE;1906;13
2;THEODORINE;1906;13
2;VALERINE;1906;13
2;YVONE;1906;13
1;ALEX;1906;12
1;FLORIAN;1906;12
1;HILARION;1906;12
1;HORACE;1906;12
1;HYPPOLITE;1906;12
1;JEAN-PAUL;1906;12
1;OURS;1906;12
1;PARFAIT;1906;12
1;RACHEL;1906;12
1;SERVAIS;1906;12
2;ARMELLE;1906;12
2;CLARICE;1906;12
2;EMELIA;1906;12
2;GLADIE;1906;12
2;GRATIANNE;1906;12
2;ISAURE;1906;12
2;JOSETTE;1906;12
2;LAURENCIE;1906;12
2;LIDIA;1906;12
2;LUDIVINE;1906;12
2;MARGUERITTE;1906;12
2;OLIVA;1906;12
2;PROSPERINE;1906;12
2;PULCHERIE;1906;12
2;SCHOLASTIQUE;1906;12
2;SEBASTIENNE;1906;12
1;AGENOR;1906;11
1;APPOLINAIRE;1906;11
1;BARNABE;1906;11
1;CELESTE;1906;11
1;CREPIN;1906;11
1;DESIR;1906;11
1;EDME;1906;11
1;ESPERANCE;1906;11
1;FENELON;1906;11
1;GEOFFROY;1906;11
1;INNOCENT;1906;11
1;JANVIER;1906;11
1;JEAN-JACQUES;1906;11
1;JOËL;1906;11
1;MAXENCE;1906;11
1;MEDARD;1906;11
1;MEDERIC;1906;11
1;NAPOLEON;1906;11
1;OCULI;1906;11
1;POTHIN;1906;11
1;ROMUALD;1906;11
1;TONY;1906;11
2;ALEXIA;1906;11
2;AMANDINE;1906;11
2;AUGUSTE;1906;11
2;ESTELLA;1906;11
2;HERMENCE;1906;11
2;ISMERIE;1906;11
2;LIA;1906;11
2;MARIAYE;1906;11
2;MAURICIA;1906;11
2;PALMIRE;1906;11
2;RAPHAELE;1906;11
2;ROSE-MARIE;1906;11
2;ROSETTE;1906;11
2;SAINTE;1906;11
2;ZENOBIE;1906;11
1;AMOUR;1906;10
1;ANTHIME;1906;10
1;CLODOMIR;1906;10
1;COME;1906;10
1;DONAT;1906;10
1;ELIEN;1906;10
1;ELISE;1906;10
1;FRANTZ;1906;10
1;FRIDOLIN;1906;10
1;FULBERT;1906;10
1;GEOFFROI;1906;10
1;GOULVEN;1906;10
1;HUGO;1906;10
1;LEONIDE;1906;10
1;SALVATOR;1906;10
1;SAMSON;1906;10
1;SAVINIEN;1906;10
1;SULLY;1906;10
1;THEOBALD;1906;10
1;VALERIEN;1906;10
1;ZEPHIR;1906;10
2;AIDA;1906;10
2;ANSELME;1906;10
2;BATHILDE;1906;10
2;BLEUETTE;1906;10
2;CONCEPTION;1906;10
2;ELIANNE;1906;10
2;ELLEN;1906;10
2;ELZA;1906;10
2;FIDELINE;1906;10
2;FLORINA;1906;10
2;GUSTAVIE;1906;10
2;LETITIA;1906;10
2;LUCILLE;1906;10
2;MARIE-AUGUSTINE;1906;10
2;MARIE-GERMAINE;1906;10
2;NATALINE;1906;10
2;RAIMONDE;1906;10
2;REYMONDE;1906;10
2;ROSINA;1906;10
2;SALOMEE;1906;10
2;SYLVIANE;1906;10
2;ZILDA;1906;10
1;ADALBERT;1906;9
1;ALMIRE;1906;9
1;AMABLE;1906;9
1;ANGELIN;1906;9
1;ANTONIO;1906;9
1;ARISTE;1906;9
1;ARNOULD;1906;9
1;CONRAD;1906;9
1;DARIUS;1906;9
1;EDVARD;1906;9
1;ENNEMOND;1906;9
1;HONORAT;1906;9
1;JOACHIN;1906;9
1;JOSUE;1906;9
1;ODILON;1906;9
1;ORESTE;1906;9
1;SIMPLICE;1906;9
1;STEPHAN;1906;9
2;AIMA;1906;9
2;ALBERTA;1906;9
2;AMEDINE;1906;9
2;ANGELLE;1906;9
2;ASSOMPTION;1906;9
2;BERTHILDE;1906;9
2;BERTINE;1906;9
2;CALIXTE;1906;9
2;CARMELE;1906;9
2;EVODIE;1906;9
2;GRAZIELLA;1906;9
2;HONOREE;1906;9
2;HUBERTINE;1906;9
2;LIBERTE;1906;9
2;LUCRECE;1906;9
2;MARIE-EUGÉNIE;1906;9
2;MARIE-HÉLÈNE;1906;9
2;MARIE-LUCIE;1906;9
2;MARIE-YVONNE;1906;9
2;MARY;1906;9
2;NARCISSE;1906;9
2;NELLIE;1906;9
2;NINA;1906;9
2;NOELLA;1906;9
2;REMONDE;1906;9
2;SILVIE;1906;9
2;URANIE;1906;9
1;ALCIME;1906;8
1;ALOYS;1906;8
1;ANASTASE;1906;8
1;AUGUSTAVE;1906;8
