sexe;preusuel;annais;nombre
2;ADELINE;1977;790
1;JOHANN;1977;781
1;JOSÉ;1977;768
2;BARBARA;1977;751
1;GAEL;1977;748
1;ERWAN;1977;744
1;JOËL;1977;736
2;JENNIFER;1977;713
1;ROMUALD;1977;711
2;ALICE;1977;704
1;RÉMI;1977;702
1;FARID;1977;701
2;ANNE-LAURE;1977;697
2;GWENAELLE;1977;696
1;EDDY;1977;692
2;BENEDICTE;1977;689
2;ANNABELLE;1977;682
2;MARIA;1977;680
1;RACHID;1977;677
1;RODOLPHE;1977;675
2;MATHILDE;1977;673
2;MARIANNE;1977;666
2;CHRISTEL;1977;662
2;FATIMA;1977;649
2;ELISE;1977;644
1;JEAN-CHRISTOPHE;1977;643
1;JEAN-MARC;1977;641
1;GAËTAN;1977;637
2;ANGÉLIQUE;1977;637
2;CORALIE;1977;635
1;GRÉGORY;1977;632
2;PASCALE;1977;630
1;JOHAN;1977;625
1;CHARLES;1977;614
1;BRICE;1977;611
1;GABRIEL;1977;604
2;MARLÈNE;1977;582
2;KAREN;1977;578
1;DIMITRI;1977;571
2;NADINE;1977;570
2;MURIELLE;1977;565
1;JOHNNY;1977;563
1;RÉMY;1977;561
1;WILLY;1977;558
1;SERGE;1977;552
2;JULIETTE;1977;551
1;WILFRIED;1977;548
1;FREDDY;1977;542
1;LUC;1977;538
2;AMANDINE;1977;537
1;PAUL;1977;535
2;MORGANE;1977;535
2;FRANÇOISE;1977;531
2;LUCIE;1977;531
1;JONATHAN;1977;530
1;SAMIR;1977;530
1;CLAUDE;1977;528
2;MALIKA;1977;527
2;SAMIRA;1977;525
2;GAËLLE;1977;524
1;RENAUD;1977;519
1;JEAN-PIERRE;1977;516
1;MEHDI;1977;510
2;BETTY;1977;510
2;ARMELLE;1977;506
2;BLANDINE;1977;494
2;CYNTHIA;1977;494
1;FLORIAN;1977;492
1;MICKAËL;1977;488
1;YVES;1977;483
2;SAMIA;1977;482
1;BORIS;1977;479
1;ETIENNE;1977;475
1;KAMEL;1977;473
2;MYLÈNE;1977;473
1;MARTIAL;1977;472
2;MARILYNE;1977;470
2;LYDIA;1977;463
1;JEAN-MARIE;1977;455
2;DOROTHEE;1977;453
2;EDWIGE;1977;450
2;DOMINIQUE;1977;449
1;SIMON;1977;441
1;MICHAËL;1977;440
1;JACQUES;1977;430
2;BRIGITTE;1977;428
2;LEILA;1977;425
1;MATHIAS;1977;423
2;ELSA;1977;423
2;LAËTITIA;1977;422
1;CLÉMENT;1977;420
1;DAVY;1977;420
1;ALBAN;1977;419
2;DEBORAH;1977;419
2;MARTINE;1977;418
2;MARINE;1977;415
2;KARIMA;1977;411
1;JEAN-LUC;1977;405
2;CHRYSTELLE;1977;399
1;HUGUES;1977;397
2;CAMILLE;1977;396
1;GEORGES;1977;393
2;MARIE-PIERRE;1977;393
1;RONAN;1977;385
2;CÉCILIA;1977;382
2;CÉLIA;1977;382
2;OLIVIA;1977;382
1;JOSEPH;1977;381
2;NADÈGE;1977;380
1;TEDDY;1977;377
1;AYMERIC;1977;375
1;ALI;1977;369
1;JEAN-CHARLES;1977;369
1;STEEVE;1977;369
1;YVAN;1977;368
2;PERRINE;1977;367
1;CARLOS;1977;366
2;JOËLLE;1977;366
2;TATIANA;1977;365
1;ANTONY;1977;361
2;GÉRALDINE;1977;359
2;CHANTAL;1977;358
1;THIBAUT;1977;356
2;JOHANNA;1977;355
2;PAULINE;1977;346
1;ADRIEN;1977;343
1;KEVIN;1977;341
2;EVELYNE;1977;341
1;GRÉGOIRE;1977;338
2;LAURA;1977;338
1;VICTOR;1977;335
1;EDOUARD;1977;334
1;BERNARD;1977;332
2;AURELIA;1977;326
2;MANUELLA;1977;326
2;ALEXIA;1977;323
2;NORA;1977;319
1;MIGUEL;1977;318
1;GWENAEL;1977;317
1;NABIL;1977;317
2;DALILA;1977;314
2;MARIE-CHRISTINE;1977;311
1;ANDRÉ;1977;309
1;FRANCIS;1977;308
1;GÉRARD;1977;307
1;AHMED;1977;305
1;GEOFFREY;1977;303
1;JEAN-CLAUDE;1977;301
1;YOHAN;1977;299
1;JEAN-LOUIS;1977;298
1;STEPHAN;1977;298
2;CHRISTÈLE;1977;298
2;KATY;1977;297
1;MUSTAPHA;1977;296
1;ANTONIO;1977;295
1;LOUIS;1977;294
1;JEAN-SÉBASTIEN;1977;292
2;MANUELA;1977;291
1;FRANK;1977;288
2;EVA;1977;287
1;JOHN;1977;286
2;MARIE-HÉLÈNE;1977;285
1;MOURAD;1977;284
2;ANNE-MARIE;1977;283
2;MARIELLE;1977;283
2;PASCALINE;1977;281
1;SAID;1977;280
2;LISE;1977;280
2;LYNDA;1977;280
2;ANITA;1977;279
2;CLAUDINE;1977;277
2;MICHÈLE;1977;277
2;SORAYA;1977;277
1;RUDY;1977;274
1;THIBAULT;1977;273
2;JULIA;1977;273
1;JEAN-PAUL;1977;272
1;BAPTISTE;1977;270
2;ASTRID;1977;270
1;JACKY;1977;268
1;GEOFFROY;1977;267
2;EDITH;1977;267
2;ANNIE;1977;266
2;TIPHAINE;1977;265
1;RODRIGUE;1977;264
2;LAURIANE;1977;263
1;JEAN-YVES;1977;262
1;NORDINE;1977;262
2;FATIHA;1977;262
2;YASMINA;1977;261
2;AGATHE;1977;260
2;GABRIELLE;1977;258
2;ODILE;1977;255
2;SANDY;1977;255
1;MORGAN;1977;252
2;NAIMA;1977;251
2;MIREILLE;1977;246
1;HAKIM;1977;244
2;MÉLISSA;1977;243
1;GHISLAIN;1977;241
1;HENRI;1977;241
2;ANNA;1977;241
2;CLARISSE;1977;240
1;FRANÇOIS-XAVIER;1977;237
2;GLADYS;1977;237
2;FARIDA;1977;234
2;RACHIDA;1977;234
1;ABDELKADER;1977;233
2;BERANGERE;1977;232
2;SANDIE;1977;230
1;DJAMEL;1977;227
1;PIERRE-YVES;1977;227
1;BASTIEN;1977;226
1;PIERRICK;1977;226
2;DIANE;1977;226
2;LESLIE;1977;226
1;PAULO;1977;225
2;EMELINE;1977;224
2;CLAUDIA;1977;223
1;DANY;1977;221
1;LILIAN;1977;221
1;MATTHIAS;1977;220
1;TANGUY;1977;220
2;CHLOÉ;1977;220
2;AICHA;1977;219
2;EVE;1977;219
2;NANCY;1977;218
2;NOLWENN;1977;215
2;BERENGERE;1977;214
2;GRAZIELLA;1977;211
2;GWLADYS;1977;210
2;MARYLENE;1977;210
2;ANNE-CLAIRE;1977;209
2;TANIA;1977;209
2;VIVIANE;1977;209
2;SOLÈNE;1977;207
1;JAMES;1977;205
1;FREDERICK;1977;204
2;CHRISTINA;1977;204
2;GHISLAINE;1977;204
2;REBECCA;1977;204
2;YAMINA;1977;204
1;FOUAD;1977;203
2;SAMANTHA;1977;203
2;ANNE-LISE;1977;202
1;NOËL;1977;201
2;CLOTILDE;1977;201
2;SOIZIC;1977;201
1;GILDAS;1977;197
2;ARIANE;1977;195
2;JENNY;1977;195
1;FILIPE;1977;193
1;JEAN-NOËL;1977;193
2;BÉNÉDICTE;1977;193
2;ANNE-CÉCILE;1977;192
2;ESTHER;1977;192
1;HUBERT;1977;191
1;ROLAND;1977;191
1;YOUSSEF;1977;191
2;VIOLAINE;1977;191
2;SALIMA;1977;190
2;AXELLE;1977;189
2;JEANNE;1977;189
1;SANDY;1977;186
2;LAURIE;1977;186
1;ALAN;1977;184
1;TRISTAN;1977;184
1;JOCELYN;1977;183
1;GUY;1977;182
1;WILFRID;1977;182
2;ANGELINA;1977;182
1;ROBERT;1977;180
2;CLÉMENCE;1977;180
1;MOUNIR;1977;179
1;BRAHIM;1977;178
1;JÉRÉMY;1977;178
2;MELINDA;1977;178
1;KARL;1977;177
1;LUIS;1977;177
2;SARA;1977;176
1;MARTIN;1977;175
2;CANDICE;1977;173
2;MARIE-NOËLLE;1977;173
1;HICHAM;1977;172
1;STANISLAS;1977;172
1;STEVEN;1977;172
2;SYLVIANE;1977;172
1;JEAN-JACQUES;1977;170
2;ANNICK;1977;169
2;MARIE-ANGE;1977;169
2;CORINE;1977;166
2;KATHY;1977;166
2;MAGGY;1977;165
2;MARIE-LINE;1977;165
2;OPHÉLIE;1977;165
1;KHALID;1977;164
2;MARILYN;1977;164
2;NOËLLE;1977;164
2;STELLA;1977;164
2;ANA;1977;163
2;MARYSE;1977;163
2;MÉLINA;1977;163
2;FRANCINE;1977;160
1;AXEL;1977;158
1;EMERIC;1977;158
2;DAISY;1977;158
2;NICOLE;1977;157
1;YOAN;1977;156
2;ELISA;1977;154
1;JÉRÉMIE;1977;153
1;SALIM;1977;153
2;LAURIANNE;1977;153
2;LUCILE;1977;153
2;ROZENN;1977;153
1;QUENTIN;1977;152
2;CLARA;1977;152
1;ERWANN;1977;151
1;JORGE;1977;151
2;CARLA;1977;151
2;LATIFA;1977;151
2;SYLVAINE;1977;151
2;FATMA;1977;150
2;LISA;1977;150
1;HASSAN;1977;149
1;MARIO;1977;149
2;LAILA;1977;147
2;MONIQUE;1977;147
1;RENÉ;1977;146
1;FERNANDO;1977;145
1;RÉGIS;1977;145
2;GENEVIÈVE;1977;145
2;JAMILA;1977;145
2;JACQUELINE;1977;144
2;VANINA;1977;144
1;OMAR;1977;143
1;JAMEL;1977;142
1;PETER;1977;142
2;ISABEL;1977;142
2;SOLANGE;1977;141
2;ROSELINE;1977;139
1;YAN;1977;138
2;CLAUDIE;1977;138
2;ROXANE;1977;138
2;CHRYSTEL;1977;137
2;CRISTINA;1977;137
2;JOCELYNE;1977;137
2;MARIE-ANNE;1977;137
1;HUGO;1977;136
2;FLORIANE;1977;136
1;PEDRO;1977;135
2;ALEXANDRINE;1977;134
2;ANISSA;1977;134
2;JOHANNE;1977;134
2;LOETITIA;1977;134
2;SOPHIA;1977;134
1;NELSON;1977;133
2;DJAMILA;1977;133
2;MARIE-CLAIRE;1977;133
2;SUZANNE;1977;133
1;ROMARIC;1977;132
1;SERGIO;1977;132
1;VIVIEN;1977;132
2;DANIELLE;1977;132
2;BERNADETTE;1977;131
1;MALIK;1977;130
2;EMMA;1977;130
2;SÉGOLÈNE;1977;130
2;ROSELYNE;1977;129
2;KATELL;1977;128
1;VIRGILE;1977;127
2;DOROTHÉE;1977;127
2;GWENAËLLE;1977;127
1;MORAD;1977;126
1;SAMI;1977;126
2;MARIE-FRANCE;1977;126
1;SAMY;1977;125
2;GWENOLA;1977;124
2;KRISTELL;1977;124
1;ROGER;1977;123
1;RUI;1977;123
1;AZIZ;1977;122
1;JOAO;1977;122
2;DOLORES;1977;122
2;AMEL;1977;121
2;FLAVIE;1977;121
2;MARIE-AUDE;1977;121
2;MICHELLE;1977;121
2;RAPHAELLE;1977;121
1;GAËL;1977;120
2;SABAH;1977;120
2;SILVIA;1977;120
2;SOUAD;1977;120
2;ZOHRA;1977;120
2;RÉGINE;1977;119
1;REYNALD;1977;118
2;ERIKA;1977;118
1;GUILHEM;1977;117
1;HAMID;1977;117
2;EUGÉNIE;1977;116
2;FRANCE;1977;116
2;HELENA;1977;116
1;JOACHIM;1977;115
1;HAROLD;1977;114
2;ANAÏS;1977;114
2;FLORA;1977;114
2;GUYLAINE;1977;114
2;CENDRINE;1977;113
2;CLÉMENTINE;1977;113
2;GWENDOLINE;1977;113
2;JESSY;1977;113
2;KHADIJA;1977;113
2;MONIA;1977;113
2;NABILA;1977;113
2;CHRISTIANE;1977;112
2;ROSE;1977;112
1;JAMAL;1977;111
1;WALTER;1977;111
2;JESSIE;1977;111
2;JOANNA;1977;111
1;ROBIN;1977;110
1;YANNIS;1977;110
2;ANNE-GAELLE;1977;110
2;CHRYSTELE;1977;110
2;PRISCA;1977;110
1;FRANCISCO;1977;109
1;JESSY;1977;109
1;KAMAL;1977;109
1;CAMILLE;1977;108
2;NOURA;1977;107
1;IVAN;1977;106
1;PAOLO;1977;106
2;KETTY;1977;106
1;JÉROME;1977;105
2;LÉA;1977;105
2;SOLENNE;1977;105
1;AKIM;1977;104
1;AMAURY;1977;104
1;DAVE;1977;104
1;RAYMOND;1977;104
2;CRISTELLE;1977;104
2;IRÈNE;1977;104
2;MAGALY;1977;104
2;MAITE;1977;103
2;MARIE-CÉCILE;1977;103
2;SAIDA;1977;102
1;ALEX;1977;101
1;KHALED;1977;101
2;BOUCHRA;1977;101
2;FLORE;1977;101
2;NOEMIE;1977;101
1;ARMAND;1977;100
1;CHRISTOPHER;1977;100
1;MARCEL;1977;100
1;MIKE;1977;100
1;SACHA;1977;100
2;DORIANE;1977;100
2;SOFIA;1977;100
2;VALENTINE;1977;100
1;YACINE;1977;99
2;LINE;1977;99
2;SOLENN;1977;99
1;GILBERT;1977;98
2;SIDONIE;1977;98
2;ANGELA;1977;97
2;ANGELINE;1977;97
2;CONSTANCE;1977;97
1;ADIL;1977;96
1;AMAR;1977;96
1;CEDRICK;1977;96
1;MAURICE;1977;96
1;MOHAMMED;1977;96
1;GAUTIER;1977;95
1;MAXENCE;1977;95
1;MOUSSA;1977;95
1;NORBERT;1977;95
2;PAULA;1977;95
1;GAUTHIER;1977;94
1;NADIR;1977;94
2;FLEUR;1977;94
2;JUSTINE;1977;94
2;YASMINE;1977;94
1;FAYCAL;1977;93
1;YOUCEF;1977;93
2;DAPHNÉ;1977;93
2;LOUISA;1977;93
1;MIKAËL;1977;92
1;MOISE;1977;92
2;AMAL;1977;92
2;HANANE;1977;92
2;MARJOLAINE;1977;92
2;MAUDE;1977;92
2;ALIX;1977;91
2;HALIMA;1977;91
2;MARIE-CLAUDE;1977;91
1;ARTHUR;1977;90
1;VALENTIN;1977;90
1;VALERY;1977;90
2;FOUZIA;1977;90
2;LILA;1977;90
1;HOCINE;1977;89
1;ISMAEL;1977;89
1;RENALD;1977;89
1;YASSINE;1977;89
1;ADEL;1977;88
2;PRISCILLA;1977;88
1;ELIE;1977;87
1;JUAN;1977;87
1;LUCIEN;1977;87
1;ULRICH;1977;87
2;AURÉLIA;1977;87
2;HAKIMA;1977;87
2;MARIE-THÉRÈSE;1977;87
2;SERVANE;1977;87
1;ELVIS;1977;86
1;ROMÉO;1977;86
2;ANNABEL;1977;86
2;CARMEN;1977;86
2;PAOLA;1977;86
2;SOAZIG;1977;86
1;FLAVIEN;1977;85
1;FRANTZ;1977;85
1;GWENDAL;1977;85
1;MAX;1977;85
2;ALEXA;1977;85
1;BRUCE;1977;84
1;STEPHEN;1977;84
1;TARIK;1977;84
2;CHARLINE;1977;84
2;JOSIANE;1977;84
2;THÉRÈSE;1977;84
1;ANGELO;1977;83
1;CHARLY;1977;83
2;AMINA;1977;83
2;JUDITH;1977;83
2;MARIE-PAULE;1977;83
2;CLAUDE;1977;82
2;BELINDA;1977;81
2;HOUDA;1977;81
2;KARELLE;1977;81
1;HABIB;1977;80
1;MUSTAFA;1977;80
2;FADILA;1977;80
2;GISÈLE;1977;80
2;LOUBNA;1977;80
2;YOLANDE;1977;80
1;FRANCKY;1977;79
1;NASSER;1977;79
2;ELIZABETH;1977;79
2;LILIANE;1977;79
1;CARL;1977;78
1;GIOVANNI;1977;78
2;ANGÈLE;1977;78
2;VIRGINIA;1977;78
1;FABIAN;1977;77
1;JOSSELIN;1977;77
2;ELEONORE;1977;77
2;MADELEINE;1977;77
2;ROSA;1977;77
1;MARC-ANTOINE;1977;76
1;PIERRE-EMMANUEL;1977;76
2;ADELAIDE;1977;76
2;AMANDA;1977;76
2;SIHAM;1977;76
1;ABDEL;1977;75
1;DRISS;1977;75
1;JUDICAEL;1977;75
1;MARCO;1977;75
1;WILLIAMS;1977;75
2;MARIE-EVE;1977;75
2;MOUNIA;1977;75
2;NATALIA;1977;75
1;DORIAN;1977;74
1;SALAH;1977;74
2;LEÏLA;1977;74
2;LYSIANE;1977;74
2;RAPHAELE;1977;74
1;JOFFREY;1977;73
2;INÈS;1977;73
2;MARGUERITE;1977;73
1;FÉLIX;1977;72
1;MAXIMILIEN;1977;72
2;MARIE-CAROLINE;1977;72
2;MERIEM;1977;72
2;MINA;1977;72
2;BETTINA;1977;71
2;ELOISE;1977;71
2;HOURIA;1977;71
1;DAN;1977;70
1;LUCAS;1977;70
1;MURAT;1977;70
2;LOUISE;1977;70
1;GERMAIN;1977;69
2;BÉRENGÈRE;1977;69
2;DANY;1977;69
2;PRISCILLE;1977;69
2;SHIRLEY;1977;69
1;MAMADOU;1977;68
1;PIERRE-OLIVIER;1977;68
1;IGOR;1977;67
1;RIAD;1977;67
2;HÉLOÏSE;1977;67
2;LUCIA;1977;67
2;MAGUY;1977;67
2;SAFIA;1977;67
2;SINDY;1977;67
2;YAEL;1977;67
1;GIANNI;1977;66
1;JEAN-PASCAL;1977;66
1;JOAQUIM;1977;66
1;RONALD;1977;66
2;LAETICIA;1977;66
2;MARIE-AGNÈS;1977;66
2;NASSIMA;1977;66
2;SYLVINE;1977;66
1;YONI;1977;65
2;BÉRÉNICE;1977;65
1;NUNO;1977;64
1;ROBERTO;1977;64
2;ANNE-CATHERINE;1977;64
2;KRISTEL;1977;64
1;VIVIAN;1977;63
2;ALBANE;1977;63
2;ANABELLE;1977;63
2;ANNE-CHARLOTTE;1977;63
2;CARINNE;1977;63
2;CAROL;1977;63
2;DÉBORAH;1977;63
2;DIANA;1977;63
2;FAIZA;1977;63
2;ROSE-MARIE;1977;63
2;VIOLETTE;1977;63
1;PIERRE-JEAN;1977;62
1;WALID;1977;62
1;YVON;1977;62
2;JOSEPHINE;1977;62
2;KARINA;1977;62
2;OLGA;1977;62
2;YANNICK;1977;62
1;ALLAN;1977;61
1;EDDIE;1977;61
1;RABAH;1977;61
2;ALICIA;1977;61
2;GAETANE;1977;61
2;LIDWINE;1977;61
2;NINA;1977;61
1;FAOUZI;1977;60
1;JEAN-BERNARD;1977;60
2;FABIOLA;1977;60
2;MAELLE;1977;60
2;MANON;1977;60
2;SOLEN;1977;60
1;ABDELAZIZ;1977;59
1;LUDWIG;1977;59
1;MAEL;1977;59
1;RUDDY;1977;59
2;CATHIA;1977;59
2;HABIBA;1977;59
2;LAMIA;1977;59
1;ANTONIN;1977;58
1;HICHEM;1977;58
1;JERÔME;1977;58
2;ANDRÉA;1977;58
2;KARENE;1977;58
2;KHEIRA;1977;58
2;MELISA;1977;58
1;ÉRIC;1977;57
1;HENRIQUE;1977;57
1;RAYNALD;1977;57
1;THIBAUD;1977;57
2;CAPUCINE;1977;57
2;DANIELA;1977;57
2;ELIANE;1977;57
2;EMILY;1977;57
2;HAFIDA;1977;57
1;PIERRE-MARIE;1977;56
1;SANDRO;1977;56
1;SMAIL;1977;56
1;VIANNEY;1977;56
2;KARIN;1977;56
2;LORRAINE;1977;56
2;MARIE-CÉLINE;1977;56
2;MARIE-FRANÇOISE;1977;56
2;NASSERA;1977;56
1;ABDELKRIM;1977;55
1;CHERIF;1977;55
1;JEAN-DANIEL;1977;55
2;COLETTE;1977;55
2;DENISE;1977;55
2;MARY;1977;55
2;ODETTE;1977;55
1;JOAN;1977;54
1;RAOUL;1977;54
2;CYNDIE;1977;54
2;GINA;1977;54
2;LÉNA;1977;54
1;HAFID;1977;53
1;JORIS;1977;53
1;NATHANAEL;1977;53
1;OUALID;1977;53
1;PIERRE-HENRI;1977;53
2;AZIZA;1977;53
2;DANIELE;1977;53
2;FANY;1977;53
2;MARIE-CHARLOTTE;1977;53
2;SALIHA;1977;53
2;SALOUA;1977;53
1;ALBERT;1977;52
1;CORENTIN;1977;52
1;GIL;1977;52
1;IBRAHIM;1977;52
1;JOHNY;1977;52
1;MEDHI;1977;52
1;MEHMET;1977;52
2;MONICA;1977;52
2;PAMELA;1977;52
2;VICTORIA;1977;52
1;HASSEN;1977;51
1;HELDER;1977;51
1;JEAN-DAVID;1977;51
1;NOURDINE;1977;51
1;TAREK;1977;51
2;ANTOINETTE;1977;51
2;GUENAELLE;1977;51
2;SUZY;1977;51
2;YVETTE;1977;51
1;BENOIST;1977;50
1;FREDERIK;1977;50
1;LANDRY;1977;50
1;NOAM;1977;50
1;TOUFIK;1977;50
2;CINTHIA;1977;50
2;ILHAM;1977;50
2;LINA;1977;50
2;MARIE-JOSÉ;1977;50
2;MARYLIN;1977;50
2;SANDRINA;1977;50
2;YOLAINE;1977;50
1;HAMED;1977;49
2;DORINE;1977;49
2;ÉLODIE;1977;49
2;KATHIA;1977;49
2;MARIE-SOPHIE;1977;49
2;MARYLÈNE;1977;49
2;MAYA;1977;49
2;ORIANNE;1977;49
1;ABDALLAH;1977;48
1;ARMEL;1977;48
1;BACHIR;1977;48
1;BLAISE;1977;48
1;EMILE;1977;48
1;RAMZI;1977;48
1;RONY;1977;48
2;ASSIA;1977;48
2;ELISABETE;1977;48
2;JASMINE;1977;48
2;LILIA;1977;48
2;MAEVA;1977;48
2;MARIE-ODILE;1977;48
2;SIMONE;1977;48
2;TYPHAINE;1977;48
1;PIERRE-ALEXANDRE;1977;47
1;STEFAN;1977;47
1;TIMOTHÉE;1977;47
2;ANNE-FRANÇOISE;1977;47
2;CRISTEL;1977;47
2;GAEL;1977;47
2;MARIE-LAURENCE;1977;47
2;NACERA;1977;47
2;NAJAT;1977;47
2;ORLANE;1977;47
2;PAULE;1977;47
2;ROSALIE;1977;47
1;ALBERTO;1977;46
1;ANIS;1977;46
1;CEDRIK;1977;46
1;HARRY;1977;46
1;JEAN-RENÉ;1977;46
1;KÉVIN;1977;46
1;PIERRE-ANTOINE;1977;46
1;PIERRE-FRANÇOIS;1977;46
1;SALVATORE;1977;46
2;AIDA;1977;46
2;CEDRINE;1977;46
2;CORALINE;1977;46
2;OLFA;1977;46
2;VICKY;1977;46
1;EMILIEN;1977;45
1;ENRIQUE;1977;45
1;ERIK;1977;45
1;STÈVE;1977;45
2;AMINATA;1977;45
2;BÉRANGÈRE;1977;45
2;MICHELINE;1977;45
2;ZAKIA;1977;45
1;DJAMAL;1977;44
1;FERNAND;1977;44
1;RAFAEL;1977;44
1;TONI;1977;44
2;ANNELISE;1977;44
2;ELENA;1977;44
2;MARIE-JEANNE;1977;44
2;MARYLISE;1977;44
2;SYBILLE;1977;44
1;CHARLIE;1977;43
1;DIEGO;1977;43
1;RICARDO;1977;43
1;SLIM;1977;43
2;ANABELA;1977;43
2;AYSE;1977;43
2;DAPHNEE;1977;43
2;HAYAT;1977;43
2;MARIE-AMÉLIE;1977;43
2;MILENE;1977;43
2;MIRELLA;1977;43
2;NAÏMA;1977;43
2;URSULA;1977;43
2;YAELLE;1977;43
1;CHRIS;1977;42
1;FRED;1977;42
1;JOSUE;1977;42
1;NORMAN;1977;42
1;TOMMY;1977;42
2;ANOUK;1977;42
2;GUYLENE;1977;42
2;MARIE-ASTRID;1977;42
2;MARIETTE;1977;42
