sexe;preusuel;annais;nombre
2;ELISA;1969;73
2;JULIA;1969;73
2;KETTY;1969;73
1;DIMITRI;1969;72
1;TEDDY;1969;72
1;YOUCEF;1969;72
2;MARCELLE;1969;72
1;ALBERTO;1969;71
1;CHARLY;1969;71
1;RAFAEL;1969;71
1;SACHA;1969;71
1;YOUSSEF;1969;71
2;KARINA;1969;71
2;KHEIRA;1969;71
2;LARA;1969;71
2;MÉLANIE;1969;71
1;ERIK;1969;70
1;JEREMIE;1969;70
1;RENALD;1969;70
2;INÈS;1969;70
2;PAULA;1969;70
1;ANGEL;1969;69
2;GEORGETTE;1969;69
2;YVONNE;1969;69
2;CLAUDETTE;1969;67
2;VIRGINIA;1969;67
1;ANGE;1969;66
1;JOACHIM;1969;66
1;TANGUY;1969;66
2;FABIOLA;1969;66
2;JEANINE;1969;66
2;SAIDA;1969;66
2;SIDONIE;1969;66
1;ALDO;1969;65
1;FREDY;1969;65
2;ERIKA;1969;65
2;LÉA;1969;65
2;MARIE-BÉATRICE;1969;65
2;MARIE-CHANTAL;1969;65
2;MIRELLA;1969;65
2;VIOLETTE;1969;65
1;HENRY;1969;64
2;ELEONORE;1969;64
2;REJANE;1969;64
1;DIEGO;1969;63
2;GUENAELLE;1969;63
2;ROXANE;1969;63
1;CARLO;1969;62
2;LUCETTE;1969;62
2;MAITE;1969;62
1;HASSAN;1969;61
1;MORAD;1969;61
1;STÉPHAN;1969;61
2;ANNE-CÉCILE;1969;61
2;ARIELLE;1969;61
2;ELIZABETH;1969;61
2;FLORA;1969;61
2;GUILAINE;1969;61
1;ABDELAZIZ;1969;60
1;ARNAULD;1969;60
1;MARIUS;1969;60
1;MOUSSA;1969;60
1;SLIMANE;1969;60
2;HOURIA;1969;60
2;KATELL;1969;60
2;MARIE-JOSEPHE;1969;60
1;AISSA;1969;59
2;CATHIA;1969;59
2;DIANA;1969;59
2;REINE;1969;59
1;ABDALLAH;1969;58
1;HAROLD;1969;58
1;KAMAL;1969;58
2;ANNE-CATHERINE;1969;58
2;MARIE-ISABELLE;1969;58
2;PEGGY;1969;58
1;ROBIN;1969;57
1;RONALD;1969;57
2;KATHIA;1969;57
2;LATIFA;1969;57
2;MARIE-MADELEINE;1969;57
1;GAUTHIER;1969;56
1;HAMED;1969;56
1;PIERRE-EMMANUEL;1969;56
2;ORLANE;1969;56
2;RACHELLE;1969;56
1;AYMERIC;1969;55
1;EDMOND;1969;55
1;SERGIO;1969;55
1;STEPHEN;1969;55
2;CAROLLE;1969;55
2;GAETANE;1969;55
2;HENRIETTE;1969;55
2;JEANNETTE;1969;55
2;ROSITA;1969;55
2;TIPHAINE;1969;55
1;ABEL;1969;54
1;FABIAN;1969;54
1;FRANCO;1969;54
1;JEAN-HUGUES;1969;54
1;SULLY;1969;54
2;ALBANE;1969;54
2;MARIE-ANTOINETTE;1969;54
2;SARA;1969;54
1;GERMAIN;1969;53
1;JULES;1969;53
1;STEEVE;1969;53
2;LAILA;1969;53
2;SUZY;1969;53
1;FAOUZI;1969;52
1;FRANCKY;1969;52
1;LUIGI;1969;52
1;SAMY;1969;52
1;SYLVESTRE;1969;52
2;ALIX;1969;52
2;ANNA-MARIA;1969;52
2;BETTINA;1969;52
2;CONSTANCE;1969;52
2;FRANCESCA;1969;52
2;GHYSLAINE;1969;52
2;HABIBA;1969;52
2;JANINE;1969;52
2;JENNIFER;1969;52
2;JOSEFA;1969;52
2;ROSALIE;1969;52
1;TAHAR;1969;51
1;VALENTIN;1969;51
2;MARIE-LISE;1969;51
2;MARINETTE;1969;51
2;ROLANDE;1969;51
2;ROSINE;1969;51
2;ZAHIA;1969;51
1;JACKIE;1969;50
1;SALVADOR;1969;50
2;ANOUK;1969;50
2;FERNANDA;1969;50
2;FRANCETTE;1969;50
2;MANUELLE;1969;50
2;MARIE-LUCE;1969;50
2;MARIE-SOPHIE;1969;50
2;MARTHE;1969;50
1;BACHIR;1969;49
1;BELKACEM;1969;49
2;ELVIRE;1969;49
2;MAGALY;1969;49
2;MERIEM;1969;49
2;SABAH;1969;49
2;SILVIA;1969;49
1;DJAMAL;1969;48
1;EUGÈNE;1969;48
1;JEAN-DENIS;1969;48
1;NOURDINE;1969;48
1;RICARDO;1969;48
1;YAZID;1969;48
2;CARINNE;1969;48
2;CRISTEL;1969;48
2;DANIÈLE;1969;48
2;MORGANE;1969;48
2;NACERA;1969;48
2;SIGRID;1969;48
1;HABIB;1969;47
1;JEAN-LAURENT;1969;47
1;YVONNICK;1969;47
2;BÉRÉNICE;1969;47
2;JANIQUE;1969;47
2;JOHANNE;1969;47
2;LOUISETTE;1969;47
2;MARIE-CÉLINE;1969;47
2;NOELLA;1969;47
2;SADIA;1969;47
2;SIBYLLE;1969;47
2;YASMINE;1969;47
1;AMAURY;1969;46
1;GAËL;1969;46
1;GRÉGORY;1969;46
1;LÉON;1969;46
1;PIERRE-MARIE;1969;46
2;DANIELA;1969;46
2;DINA;1969;46
2;EUGÉNIE;1969;46
2;FRANCISCA;1969;46
2;GILBERTE;1969;46
2;JANICK;1969;46
2;LOLITA;1969;46
2;VALENTINE;1969;46
2;VALERY;1969;46
1;ARMEL;1969;45
1;GUENAEL;1969;45
1;GUILHEM;1969;45
1;HACENE;1969;45
1;MOUNIR;1969;45
1;RONY;1969;45
1;RUI;1969;45
2;ANNE-CHRISTINE;1969;45
2;MARIE-CARMEN;1969;45
2;SÉGOLÈNE;1969;45
1;CLAUDIO;1969;44
1;JEAN-EMMANUEL;1969;44
1;JEAN-MANUEL;1969;44
1;MESSAOUD;1969;44
1;OLLIVIER;1969;44
1;PABLO;1969;44
1;SANDRO;1969;44
2;ANA-MARIA;1969;44
2;BLANCHE;1969;44
2;CHERIFA;1969;44
2;FOUZIA;1969;44
2;JOHANNA;1969;44
2;MARGARET;1969;44
2;VICTORIA;1969;44
2;YVELINE;1969;44
2;DAISY;1969;43
2;GISLAINE;1969;43
2;LAËTITIA;1969;43
2;MARIE-EMMANUELLE;1969;43
2;ZOUBIDA;1969;43
1;ARTHUR;1969;42
1;MOULOUD;1969;42
1;THIBAUT;1969;42
1;VALERE;1969;42
1;VIRGILE;1969;42
2;AURELIA;1969;42
2;CLÉMENCE;1969;42
2;NORIA;1969;42
1;JÉROME;1969;41
1;LUCIANO;1969;41
2;AXELLE;1969;41
2;ELENA;1969;41
2;MARIE-CAROLINE;1969;41
2;MARYLIN;1969;41
2;PERRINE;1969;41
2;TERESA;1969;41
1;AZIZ;1969;40
1;JEAN-CHRISTIAN;1969;40
1;JEAN-PATRICK;1969;40
1;LORENZO;1969;40
1;MILOUD;1969;40
1;ORLANDO;1969;40
1;PIERRE-JEAN;1969;40
2;ANNE-FRANCE;1969;40
2;CHRYSTÈLE;1969;40
2;DORINE;1969;40
2;EMILIA;1969;40
2;MARIE-PASCALE;1969;40
2;MURIELE;1969;40
2;NATALIA;1969;40
1;ALIX;1969;39
1;AUGUSTE;1969;39
1;AUGUSTIN;1969;39
1;JANICK;1969;39
1;JANNICK;1969;39
1;JAVIER;1969;39
1;SAMI;1969;39
2;CHARLINE;1969;39
2;DALIDA;1969;39
2;FLAVIE;1969;39
2;HAFIDA;1969;39
2;JASMINE;1969;39
2;MONICA;1969;39
2;OUARDA;1969;39
1;ARNOLD;1969;38
1;DÉSIRÉ;1969;38
1;NELSON;1969;38
1;STEFAN;1969;38
2;MARGARETH;1969;38
2;SERVANE;1969;38
2;ZAHRA;1969;38
1;ARMANDO;1969;37
1;BLAISE;1969;37
1;ENRIQUE;1969;37
1;FOUAD;1969;37
1;HASSEN;1969;37
1;SYLVIO;1969;37
1;VINCENZO;1969;37
1;YOHANN;1969;37
2;FERNANDE;1969;37
2;GIOVANNA;1969;37
2;LUISA;1969;37
2;MESSAOUDA;1969;37
2;PILAR;1969;37
2;ROSARIO;1969;37
2;RUTH;1969;37
2;SANDY;1969;37
1;AIME;1969;36
1;ANTONINO;1969;36
1;JEAN-ROBERT;1969;36
2;BAYA;1969;36
2;CARMELA;1969;36
2;EVELINE;1969;36
2;HAKIMA;1969;36
2;JANNICK;1969;36
2;LIDIA;1969;36
2;SILVANA;1969;36
2;ZORA;1969;36
1;BENOIST;1969;35
1;ENRICO;1969;35
1;GASTON;1969;35
1;GERVAIS;1969;35
1;HENRIQUE;1969;35
1;VLADIMIR;1969;35
2;ANNE-CLAUDE;1969;35
2;BEATRIX;1969;35
2;EMMA;1969;35
2;MARIKA;1969;35
2;ROSETTE;1969;35
2;STÉPHANE;1969;35
1;CONSTANT;1969;34
1;ERNEST;1969;34
1;FREDERIK;1969;34
1;JOAQUIN;1969;34
1;PIERRE-OLIVIER;1969;34
2;CORRINE;1969;34
2;CYNTHIA;1969;34
2;IDA;1969;34
2;MARIA-JOSÉ;1969;34
2;MARIE-ELISABETH;1969;34
2;MARIE-EVE;1969;34
2;MARIE-JOËLLE;1969;34
2;MICHAELLE;1969;34
2;PRISCILLE;1969;34
2;ROSA-MARIA;1969;34
2;SOUAD;1969;34
1;CARMELO;1969;33
1;FRANZ;1969;33
1;GIANNI;1969;33
1;JEAN-LOUP;1969;33
1;JEAN-STÉPHANE;1969;33
1;PIERRE-HENRI;1969;33
1;RENAN;1969;33
1;SANTIAGO;1969;33
1;VALÉRY;1969;33
2;ANABELLE;1969;33
2;ANTONELLA;1969;33
2;GWENAELE;1969;33
2;MARIE-GABRIELLE;1969;33
2;MARIE-REINE;1969;33
1;BRUCE;1969;32
1;MARC-ANTOINE;1969;32
1;MARIE;1969;32
1;MAXIMIN;1969;32
1;REGINALD;1969;32
1;SMAIL;1969;32
1;SYLVERE;1969;32
2;ADÈLE;1969;32
2;AMÉLIA;1969;32
2;ANNE-VALÉRIE;1969;32
2;FATNA;1969;32
2;JENNY;1969;32
2;JUANA;1969;32
2;JUSTINE;1969;32
2;LISA;1969;32
2;MARIE-ALINE;1969;32
2;MARIE-AUDE;1969;32
2;MARIE-LYNE;1969;32
1;ALFREDO;1969;31
1;BEN;1969;31
1;CYRIAQUE;1969;31
1;DJEMEL;1969;31
1;DJILALI;1969;31
