sexe;preusuel;annais;nombre
2;ELIETTE;1928;170
1;HONORE;1928;169
2;SYLVIANE;1928;169
1;JUSTIN;1928;168
1;LEOPOLD;1928;168
1;KLEBER;1928;166
1;JEAN-CLAUDE;1928;165
2;ALPHONSINE;1928;163
1;EMILIEN;1928;162
1;THEODORE;1928;161
1;CASIMIR;1928;158
1;MOISE;1928;158
2;WANDA;1928;158
2;REJANE;1928;156
2;MARIETTE;1928;155
2;PHILOMENE;1928;155
1;WILLIAM;1928;154
2;JANE;1928;154
2;MÉLANIE;1928;154
1;BERTRAND;1928;153
1;DIDIER;1928;153
1;PASCAL;1928;153
1;BENOÎT;1928;150
2;ERNESTINE;1928;150
1;ACHILLE;1928;149
2;ELISA;1928;147
2;MARCELLINE;1928;147
2;VIVIANE;1928;147
1;MARIO;1928;146
2;CLAUDIA;1928;146
1;LUC;1928;141
2;MARCELINE;1928;139
1;JOSÉ;1928;138
2;ANTONIA;1928;138
2;ALFREDA;1928;136
1;MANUEL;1928;134
1;LEONCE;1928;131
2;EDMONDE;1928;131
2;LUCE;1928;131
2;ROSETTE;1928;129
2;MARIE-JEANNE;1928;127
2;BRIGITTE;1928;125
2;FELICIE;1928;125
1;CELESTIN;1928;122
2;CLÉMENTINE;1928;122
2;STANISLAWA;1928;121
2;CHRISTINE;1928;120
2;VICTORIA;1928;119
1;JOANNES;1928;118
2;MARYSE;1928;118
2;STÉPHANIE;1928;118
1;PROSPER;1928;116
1;HUGUES;1928;115
2;INÈS;1928;115
2;NOELIE;1928;115
2;LUCILE;1928;114
2;MARIANNE;1928;114
2;MARIE-MADELEINE;1928;113
1;ROMAIN;1928;112
1;ANTONIO;1928;111
2;DOLORES;1928;111
2;SYLVETTE;1928;111
1;VALENTIN;1928;110
2;IRENA;1928;110
1;LEONARD;1928;109
2;JUSTINE;1928;109
1;BAPTISTE;1928;108
1;STÉPHANE;1928;108
1;MATHIEU;1928;107
1;OCTAVE;1928;107
2;LYDIA;1928;107
1;JEAN-LOUIS;1928;105
2;CELESTINE;1928;105
2;CHANTAL;1928;105
2;CHARLINE;1928;105
2;ELEONORE;1928;105
2;EMILIA;1928;105
2;VICTOIRE;1928;105
1;ELOI;1928;104
1;FIRMIN;1928;104
1;RODOLPHE;1928;104
1;JOACHIM;1928;103
2;REGINA;1928;103
2;VIRGINIE;1928;103
1;EDGARD;1928;102
2;ADELINE;1928;101
2;JOCELYNE;1928;101
2;JOSEPHE;1928;101
2;MAGDELEINE;1928;101
1;FELICIEN;1928;99
1;GAËTAN;1928;98
1;CLOVIS;1928;97
1;ISIDORE;1928;96
1;SÉBASTIEN;1928;95
2;ALEXANDRINE;1928;95
1;CZESLAW;1928;94
1;ARISTIDE;1928;93
1;FRANCK;1928;93
1;JEROME;1928;93
2;CAROLINE;1928;93
2;JANINA;1928;93
1;BENJAMIN;1928;92
1;THOMAS;1928;92
2;BÉATRICE;1928;92
2;NADINE;1928;92
2;GERTRUDE;1928;91
2;SYLVIE;1928;91
1;IRENEE;1928;90
2;LUCIA;1928;90
2;MARTINE;1928;90
1;BARTHELEMY;1928;89
1;FRANCISQUE;1928;89
2;CONSTANCE;1928;89
2;MAUD;1928;89
2;ROSINE;1928;89
2;VÉRONIQUE;1928;89
1;OSCAR;1928;88
1;FLORENT;1928;85
2;ESTHER;1928;85
2;FLORENCE;1928;85
2;MARIE-ANTOINETTE;1928;85
1;ANGELO;1928;84
2;JOSIANNE;1928;84
1;CORENTIN;1928;83
1;CLOTAIRE;1928;82
1;HILAIRE;1928;82
1;LÉO;1928;82
2;LISE;1928;82
2;LISETTE;1928;82
2;NOELLA;1928;82
1;CESAR;1928;81
1;CHRISTOPHE;1928;81
2;HORTENSE;1928;81
2;NICOLLE;1928;81
1;GERVAIS;1928;80
1;STEPHAN;1928;80
2;EDMEE;1928;80
2;EDITHE;1928;79
2;SABINE;1928;79
2;ALIETTE;1928;78
2;ROSELINE;1928;78
1;AMBROISE;1928;77
1;JEAN-PAUL;1928;77
2;EVELYNE;1928;77
1;JEAN-JACQUES;1928;76
2;ANITA;1928;76
2;ROLLANDE;1928;76
1;JEANNOT;1928;75
2;AURÉLIE;1928;75
1;MATHURIN;1928;74
1;OMER;1928;74
2;HONORINE;1928;74
2;GILLETTE;1928;73
1;GRÉGOIRE;1928;72
2;DESIREE;1928;72
2;EDWIGE;1928;72
1;CYRILLE;1928;71
1;URBAIN;1928;71
2;LOUISA;1928;70
1;AMAND;1928;69
1;DAVID;1928;68
2;FLORA;1928;68
2;JENNY;1928;68
2;LAURETTE;1928;68
2;LILIANNE;1928;68
1;ALDO;1928;67
1;ANGEL;1928;67
2;ANGELINA;1928;67
2;ANGELINE;1928;67
2;ESTELLE;1928;67
2;SIDONIE;1928;67
2;MARIE-JOSEPHE;1928;66
1;IGNACE;1928;65
2;MARYVONNE;1928;65
1;HIPPOLYTE;1928;64
2;FANNY;1928;63
1;ALBAN;1928;62
1;LÉANDRE;1928;62
1;TOUSSAINT;1928;62
2;DELPHINE;1928;62
2;LEONNE;1928;62
2;YVELINE;1928;62
1;ALOYSE;1928;61
1;FORTUNE;1928;61
2;CELINA;1928;60
1;ARNAUD;1928;59
1;GIOVANNI;1928;59
2;ARMANDINE;1928;59
2;DANIELE;1928;59
2;FRANCETTE;1928;59
1;CYPRIEN;1928;58
1;LUDOVIC;1928;58
2;GINA;1928;58
2;JEANNIE;1928;58
2;JOSEPHA;1928;58
2;NOEMIE;1928;58
2;VALÉRIE;1928;58
1;WILLY;1928;57
1;ANATOLE;1928;56
2;ANNIK;1928;56
2;ERNA;1928;56
1;HECTOR;1928;55
1;SAMUEL;1928;55
2;ADELAIDE;1928;55
2;NATHALIE;1928;55
2;RINA;1928;55
1;PATRICE;1928;54
2;LEOCADIE;1928;54
2;NADIA;1928;54
1;BOLESLAW;1928;53
1;GÉRALD;1928;53
1;SERAPHIN;1928;53
2;ELIA;1928;53
1;GINO;1928;52
1;HYACINTHE;1928;52
1;MARCELLIN;1928;52
1;ROCH;1928;52
2;ANAÏS;1928;52
2;BLANDINE;1928;52
2;ELSA;1928;52
2;MARTHA;1928;52
2;OCTAVIE;1928;52
2;ARMELLE;1928;51
2;ELIANNE;1928;51
2;FRIEDA;1928;51
1;JACKIE;1928;50
1;NARCISSE;1928;50
2;CLARA;1928;50
2;FELICIENNE;1928;50
2;JOSÉPHINE;1928;50
2;RITA;1928;50
2;SONIA;1928;50
2;CLAUDIE;1928;49
1;ALBIN;1928;48
1;ALEX;1928;48
1;MAXIMIN;1928;48
2;ANTONINE;1928;48
2;THEREZE;1928;48
1;JOËL;1928;47
2;FELICITE;1928;47
2;SARAH;1928;47
1;ALOISE;1928;46
1;MAXIMILIEN;1928;46
1;POL;1928;46
1;ULYSSE;1928;46
2;ANGELIQUE;1928;46
2;DENYSE;1928;46
2;GILETTE;1928;46
2;NOELE;1928;46
1;SIMEON;1928;45
2;COLLETTE;1928;45
2;GABY;1928;45
2;SUZY;1928;45
1;EDGAR;1928;44
1;MARCELIN;1928;44
1;TADEUSZ;1928;44
2;LYSIANE;1928;44
2;MERCEDES;1928;44
2;ROSELYNE;1928;44
1;BASILE;1928;43
1;PHILIBERT;1928;43
1;VALERE;1928;43
2;DOMINIQUE;1928;43
2;FABIENNE;1928;43
2;FRANCIA;1928;43
2;HERMINE;1928;43
1;ALCIDE;1928;42
1;WLADISLAW;1928;42
2;ANGELA;1928;42
2;BRUNA;1928;42
2;GRACIEUSE;1928;42
2;NOELA;1928;42
1;STANISLAW;1928;41
2;AGATHE;1928;41
1;ARMEL;1928;40
1;BLAISE;1928;40
1;FRANCE;1928;40
1;MIECZYSLAW;1928;40
2;FLORENTINE;1928;40
2;HEDWIGE;1928;40
2;IRENEE;1928;40
1;ANICET;1928;39
1;PATRICK;1928;39
2;GEORGINA;1928;39
2;GISLAINE;1928;39
2;RACHELLE;1928;39
1;AMEDE;1928;38
1;JACOB;1928;38
1;SYLVESTRE;1928;38
2;BAPTISTINE;1928;38
2;FLORE;1928;38
2;JANNINE;1928;38
2;NADEGE;1928;38
2;PAULA;1928;38
2;SYLVAINE;1928;38
2;WLADYSLAWA;1928;38
2;YOLAINE;1928;38
1;MARIAN;1928;37
1;SAUVEUR;1928;37
2;CÉCILIA;1928;37
2;ELVIRE;1928;37
2;GAETANE;1928;37
2;MARIE-ANNE;1928;37
2;WLADISLAWA;1928;37
2;ZOÉ;1928;37
1;CALIXTE;1928;36
1;EDWARD;1928;36
1;ERIC;1928;36
1;GUIDO;1928;36
1;MARIN;1928;36
2;BRONISLAWA;1928;36
2;EUPHRASIE;1928;36
2;OLYMPE;1928;36
1;ANSELME;1928;35
1;FRANTZ;1928;35
1;JACKY;1928;35
2;EGLANTINE;1928;35
2;HUBERTE;1928;35
2;MARISE;1928;35
2;MAXIMILIENNE;1928;35
2;SERAPHINE;1928;35
2;SYLVIA;1928;35
1;DAMIEN;1928;34
1;JOANNY;1928;34
1;MATHIAS;1928;34
2;CHARLETTE;1928;34
2;DOROTHEE;1928;34
2;LEONCE;1928;34
2;MYRIAM;1928;34
2;ODILLE;1928;34
2;PASCALINE;1928;34
1;JOHN;1928;33
1;STEFAN;1928;33
2;ALIX;1928;33
2;BEATRIX;1928;33
2;COLOMBE;1928;33
2;STEPHANIA;1928;33
1;AURÉLIEN;1928;32
1;BRONISLAW;1928;32
1;IRÈNE;1928;32
1;LUIGI;1928;32
1;NESTOR;1928;32
2;AMBROISINE;1928;32
2;CLARISSE;1928;32
2;ELDA;1928;32
2;LIDIA;1928;32
2;PIERRINE;1928;32
2;TOUSSAINTE;1928;32
1;AIMABLE;1928;31
1;BERTIN;1928;31
1;FRANC;1928;31
1;LINO;1928;31
1;PAULIN;1928;31
1;PIERROT;1928;31
1;RIGOBERT;1928;31
2;BARBE;1928;31
2;FRANCISCA;1928;31
2;GERVAISE;1928;31
2;IVETTE;1928;31
2;LISIANE;1928;31
2;MARIE-CLAIRE;1928;31
2;MARIE-JOSÉ;1928;31
2;MARLISE;1928;31
2;ROSEMONDE;1928;31
1;CONSTANTIN;1928;30
1;ROMAN;1928;30
2;ANNY;1928;30
2;DINA;1928;30
2;FELICIA;1928;30
2;LYLIANE;1928;30
2;PAQUERETTE;1928;30
2;THERESA;1928;30
1;DIEGO;1928;29
1;GRATIEN;1928;29
1;IVAN;1928;29
1;JEAN-FRANÇOIS;1928;29
1;LAZARE;1928;29
1;SEVERIN;1928;29
1;VITAL;1928;29
2;CASIMIRA;1928;29
2;MARY;1928;29
2;OLIVE;1928;29
1;ALIX;1928;28
1;ALLAIN;1928;28
1;DANTE;1928;28
1;FLORENTIN;1928;28
1;FULBERT;1928;28
1;JUAN;1928;28
1;LUCE;1928;28
1;VICTORIN;1928;28
2;CONCEPTION;1928;28
2;ELOISE;1928;28
2;HÉLOÏSE;1928;28
2;INCARNATION;1928;28
2;JUDITH;1928;28
1;EMILIO;1928;27
1;FRANCISCO;1928;27
1;PIETRO;1928;27
1;WALTER;1928;27
1;WLADYSLAW;1928;27
2;BERNARDINE;1928;27
2;EVE;1928;27
2;GILDA;1928;27
2;LEONA;1928;27
2;LEONIDE;1928;27
1;MARYAN;1928;26
1;REYMOND;1928;26
1;SATURNIN;1928;26
2;ADOLPHINE;1928;26
2;DOLLY;1928;26
2;EULALIE;1928;26
2;GEORGINE;1928;26
2;MARGOT;1928;26
2;MARIE-CLAUDE;1928;26
2;NORMA;1928;26
2;VANDA;1928;26
1;CLAIR;1928;25
1;FLEURY;1928;25
1;VIRGILE;1928;25
2;ALIDA;1928;25
2;AMÉLIA;1928;25
2;AURORE;1928;25
2;DONATIENNE;1928;25
2;LINE;1928;25
2;MOISETTE;1928;25
2;RENELLE;1928;25
2;ROMAINE;1928;25
2;ROSINA;1928;25
2;THERESIA;1928;25
2;ZELIE;1928;25
1;ANTONY;1928;24
1;DONAT;1928;24
1;EVARISTE;1928;24
1;GUISEPPE;1928;24
1;SALVADOR;1928;24
1;SAMSON;1928;24
2;BERTHA;1928;24
2;ESPERANCE;1928;24
2;FRÉDÉRIQUE;1928;24
2;GLADYS;1928;24
2;HERMANCE;1928;24
2;JEANNINA;1928;24
2;MARIE-ANGE;1928;24
2;MARIE-FRANÇOISE;1928;24
2;SERGINE;1928;24
2;SYLVIANNE;1928;24
1;HUMBERT;1928;23
1;LEONEL;1928;23
1;MEDARD;1928;23
1;RAMON;1928;23
1;WLADISLAS;1928;23
2;ANNIC;1928;23
2;BENEDICTE;1928;23
2;BERANGERE;1928;23
2;HELIANE;1928;23
2;JOSSELINE;1928;23
2;PELAGIE;1928;23
2;RUTH;1928;23
1;ERWIN;1928;22
1;FLAVIEN;1928;22
2;ANASTASIE;1928;22
2;LAURA;1928;22
2;PALMYRE;1928;22
2;VIVIENNE;1928;22
1;ALFREDO;1928;21
1;ANTONI;1928;21
1;ARMANDO;1928;21
1;ATHANASE;1928;21
1;ELISEE;1928;21
1;FABIEN;1928;21
1;FAUSTIN;1928;21
1;GHISLAIN;1928;21
1;MANOEL;1928;21
1;NOE;1928;21
1;PEDRO;1928;21
2;FLAVIE;1928;21
2;GENOVEFA;1928;21
2;JULIANE;1928;21
2;MARIE-PAULE;1928;21
2;NINA;1928;21
2;URSULE;1928;21
2;VINCENTE;1928;21
1;ABRAHAM;1928;20
1;ADAM;1928;20
1;CHARLOT;1928;20
1;CYRIAQUE;1928;20
1;DINO;1928;20
1;HILARION;1928;20
1;RENATO;1928;20
2;ANGE;1928;20
2;DOMINICA;1928;20
2;ELODIE;1928;20
2;EMELIE;1928;20
2;EMMANUELLE;1928;20
2;HENRIA;1928;20
2;LINETTE;1928;20
2;MAURICIA;1928;20
2;PILAR;1928;20
2;THEODORA;1928;20
2;ZELIA;1928;20
1;ALOIS;1928;19
1;AUBIN;1928;19
1;BAPTISTIN;1928;19
1;CARLO;1928;19
1;DON;1928;19
1;DONATIEN;1928;19
1;GABY;1928;19
1;GEORGET;1928;19
1;GONTRAN;1928;19
1;ISAAC;1928;19
1;ITALO;1928;19
1;MODESTE;1928;19
1;RINO;1928;19
1;SALVATOR;1928;19
1;VICTORIEN;1928;19
2;ALBINE;1928;19
2;ALINA;1928;19
2;CELESTE;1928;19
2;DIANA;1928;19
2;DORA;1928;19
2;FLORINE;1928;19
2;GRÉGOIRE;1928;19
2;JANY;1928;19
2;JEANNE-MARIE;1928;19
2;MARCELLA;1928;19
2;MARIE-JOSEPH;1928;19
2;MÉLINA;1928;19
2;NOELINE;1928;19
2;ROSE-MARIE;1928;19
1;ALBERTO;1928;18
1;CHARLEMAGNE;1928;18
1;DELPHIN;1928;18
1;EUSTACHE;1928;18
1;GUI;1928;18
1;HERMANN;1928;18
1;MARIANO;1928;18
2;ANAISE;1928;18
2;ANDRÉ;1928;18
2;ARSENE;1928;18
2;BENOITE;1928;18
2;CESARINE;1928;18
2;CZESLAWA;1928;18
2;HILDEGARDE;1928;18
2;JOANNA;1928;18
2;LILY;1928;18
2;LOETITIA;1928;18
2;LUCIANE;1928;18
2;MATHURINE;1928;18
2;PHILIPPINE;1928;18
2;REYMONDE;1928;18
2;ROBERTINE;1928;18
2;ZULMA;1928;18
1;ATTILIO;1928;17
1;BERNARDIN;1928;17
1;BORIS;1928;17
1;CLET;1928;17
1;CYR;1928;17
1;ELIO;1928;17
1;FRANCESCO;1928;17
1;GEOFFROY;1928;17
1;GEORGE;1928;17
1;JEAN-JOSEPH;1928;17
1;LADISLAS;1928;17
1;MONIQUE;1928;17
1;PRIMO;1928;17
1;REMOND;1928;17
1;RENAUD;1928;17
1;SAINT;1928;17
1;THEODULE;1928;17
1;ZYGMUNT;1928;17
2;ANNONCIADE;1928;17
2;GUILLEMETTE;1928;17
2;HERVELINE;1928;17
2;JOSEFA;1928;17
2;LIANE;1928;17
2;PIERRE;1928;17
2;RAPHAELLE;1928;17
2;XAVIERE;1928;17
1;AIMÉ;1928;16
1;BRICE;1928;16
1;EDME;1928;16
1;FRANCO;1928;16
1;GILLE;1928;16
1;INNOCENT;1928;16
1;JAN;1928;16
1;LIONNEL;1928;16
1;REMO;1928;16
1;SALOMON;1928;16
1;VALERY;1928;16
2;ALEXANDRA;1928;16
2;DIANE;1928;16
2;ELVIRA;1928;16
2;FRANCISKA;1928;16
2;GIOVANNA;1928;16
2;GRATIENNE;1928;16
2;HILDA;1928;16
2;LORETTE;1928;16
2;MAGALI;1928;16
2;MANUELA;1928;16
2;PERRINE;1928;16
2;PETRONILLE;1928;16
2;SCHOLASTIQUE;1928;16
2;STELLA;1928;16
2;TOUSSINE;1928;16
1;CARLOS;1928;15
1;FERNANDO;1928;15
1;GOULVEN;1928;15
1;HENRYK;1928;15
1;HERBERT;1928;15
1;LAMBERT;1928;15
1;MARCO;1928;15
1;MARJAN;1928;15
1;NELLO;1928;15
1;RAIMOND;1928;15
1;ROMÉO;1928;15
1;SILVERE;1928;15
1;WILFRID;1928;15
1;WLADIMIR;1928;15
2;ADA;1928;15
2;CARMELA;1928;15
2;CLAIRETTE;1928;15
2;CYPRIENNE;1928;15
2;JEANNY;1928;15
2;SAINTE;1928;15
2;SALOMÉ;1928;15
2;SEVERINE;1928;15
1;BARNABE;1928;14
1;CESLAW;1928;14
1;FLORIAN;1928;14
1;GILDAS;1928;14
1;JUSTE;1928;14
1;LANDRY;1928;14
1;MIGUEL;1928;14
1;NONCE;1928;14
1;OLLIVIER;1928;14
1;OTHON;1928;14
1;PARFAIT;1928;14
1;PETRUS;1928;14
1;PLACIDE;1928;14
1;SIGISMOND;1928;14
1;TIBURCE;1928;14
1;VLADIMIR;1928;14
1;WACLAW;1928;14
2;ALBINA;1928;14
2;AMEDEE;1928;14
2;ANICETTE;1928;14
2;ANIELA;1928;14
2;BERENGERE;1928;14
2;BLEUETTE;1928;14
2;CAROLINA;1928;14
2;ELINA;1928;14
2;GEORGE;1928;14
2;GODELEINE;1928;14
2;GRAZIELLA;1928;14
2;JADWIGA;1928;14
2;LEOCADIA;1928;14
2;LUCY;1928;14
2;MARIE-THEREZE;1928;14
2;NELLA;1928;14
2;SABINA;1928;14
2;SARA;1928;14
2;VERA;1928;14
1;ABDON;1928;13
1;ALCIME;1928;13
1;ARNOLD;1928;13
1;BOLESLAS;1928;13
1;CHRETIEN;1928;13
1;DIEUDONNE;1928;13
1;DIMITRI;1928;13
1;ELISE;1928;13
1;EPIPHANE;1928;13
1;EUSEBE;1928;13
1;ISMAEL;1928;13
1;JACQUY;1928;13
1;MICHAEL;1928;13
1;SAINTE;1928;13
1;SILVIO;1928;13
1;SOSTHENE;1928;13
2;ADELINA;1928;13
2;ALEXINE;1928;13
2;BARBARA;1928;13
2;CLOTHILDE;1928;13
2;COSETTE;1928;13
2;DORIS;1928;13
2;FLORIDA;1928;13
2;FORTUNEE;1928;13
2;FRIDA;1928;13
2;JOËLLE;1928;13
2;JOSÉ;1928;13
2;LISA;1928;13
2;MAFALDA;1928;13
2;ODYLE;1928;13
2;OLIVETTE;1928;13
2;RÉJANE;1928;13
2;SOPHIA;1928;13
2;STEFANIA;1928;13
2;TRINITE;1928;13
1;EUSTASE;1928;12
1;FIDELE;1928;12
1;FLORIMOND;1928;12
1;GASPARD;1928;12
1;GONZAGUE;1928;12
1;JESUS;1928;12
1;LIVIO;1928;12
1;MARINO;1928;12
1;NICAISE;1928;12
1;RINALDO;1928;12
1;ROSAIRE;1928;12
1;SERGIO;1928;12
1;STEPHEN;1928;12
1;THÉRÈSE;1928;12
1;YANNICK;1928;12
2;ARCADE;1928;12
2;ARGENTINE;1928;12
2;ASCENSION;1928;12
2;AURELIA;1928;12
2;FAUSTINE;1928;12
2;HALINA;1928;12
2;JEANINA;1928;12
2;JEANINNE;1928;12
2;JOSELINE;1928;12
2;JOSYANE;1928;12
2;LÉANDRE;1928;12
2;LILIA;1928;12
2;MYRIAME;1928;12
2;NANCY;1928;12
2;PIERRINA;1928;12
2;SANTINA;1928;12
2;SEBASTIENNE;1928;12
2;THERESINE;1928;12
2;YOLANDA;1928;12
1;ALIN;1928;11
1;AMOUR;1928;11
