sexe;preusuel;annais;nombre
2;CHRISTIANE;1915;436
2;EMMA;1915;426
2;ANDRÉA;1915;412
1;ARTHUR;1915;409
2;PIERRETTE;1915;405
2;ALINE;1915;403
1;CLÉMENT;1915;395
1;GÉRARD;1915;392
2;JULIA;1915;385
1;AUGUSTIN;1915;380
1;GERMAIN;1915;376
2;MIREILLE;1915;376
2;JULIE;1915;371
2;ERNESTINE;1915;369
2;AMÉLIE;1915;361
2;OLGA;1915;353
2;AGNÈS;1915;352
1;FRÉDÉRIC;1915;349
2;JOFFRETTE;1915;349
1;DÉSIRÉ;1915;343
1;ADOLPHE;1915;340
2;MARIE-THÉRÈSE;1915;339
2;ROLANDE;1915;328
1;NOËL;1915;315
1;ALEXIS;1915;306
1;GUILLAUME;1915;306
1;ABEL;1915;305
2;LUCETTE;1915;293
2;ROSALIE;1915;292
2;COLETTE;1915;290
1;LAURENT;1915;289
2;ADÈLE;1915;279
1;MARCEAU;1915;278
2;CLÉMENCE;1915;278
2;ALPHONSINE;1915;275
2;MAURICETTE;1915;275
2;ODILE;1915;275
1;EMMANUEL;1915;269
1;PHILIPPE;1915;265
1;MAXIME;1915;262
2;ISABELLE;1915;261
2;CARMEN;1915;259
2;VICTORINE;1915;258
2;HUGUETTE;1915;256
1;FERDINAND;1915;253
1;HUBERT;1915;244
1;CONSTANT;1915;242
2;ALBERTE;1915;242
2;LAURE;1915;242
1;NICOLAS;1915;238
2;ELIANE;1915;237
1;SERGE;1915;235
2;CLOTILDE;1915;234
2;MICHELINE;1915;233
2;VALENTINE;1915;233
2;JEANNINE;1915;229
2;PHILOMENE;1915;228
2;EDITH;1915;225
2;MÉLANIE;1915;223
2;ROSA;1915;218
2;ARMANDE;1915;217
2;ALEXANDRINE;1915;216
2;IRMA;1915;215
2;CÉLINE;1915;213
1;LEOPOLD;1915;210
2;IDA;1915;210
1;CELESTIN;1915;207
1;ANTONIN;1915;204
2;CLÉMENTINE;1915;204
1;CLAUDIUS;1915;203
1;VINCENT;1915;202
2;CELESTINE;1915;201
1;DENIS;1915;200
1;JUSTIN;1915;196
1;OCTAVE;1915;194
2;FELICIE;1915;194
2;RACHEL;1915;194
1;DOMINIQUE;1915;193
1;THEOPHILE;1915;191
1;RAPHAËL;1915;190
2;VICTORIA;1915;190
1;ARSENE;1915;187
2;VICTOIRE;1915;187
1;JEAN-BAPTISTE;1915;183
2;CLAUDIA;1915;183
2;YOLANDE;1915;183
2;ELISA;1915;182
1;EMILIEN;1915;181
2;EVA;1915;181
2;JOSETTE;1915;179
1;SIMON;1915;178
1;XAVIER;1915;178
2;LAURENCE;1915;176
2;NELLY;1915;176
1;MAX;1915;168
1;JOFFRE;1915;164
2;ANNETTE;1915;164
1;ANGE;1915;163
1;ACHILLE;1915;159
2;JUSTINE;1915;158
2;LYDIE;1915;158
2;VIRGINIE;1915;157
2;SOPHIE;1915;152
1;RÉMY;1915;150
1;THEODORE;1915;150
2;CAROLINE;1915;150
1;KLEBER;1915;145
1;MARTIN;1915;145
1;BAPTISTE;1915;144
1;PROSPER;1915;144
2;CLAUDINE;1915;144
2;DESIREE;1915;144
2;ARLETTE;1915;143
1;YVON;1915;142
2;LINA;1915;142
1;BENOÎT;1915;141
1;ALAIN;1915;140
1;MARTIAL;1915;140
1;HERVÉ;1915;139
2;ALFREDA;1915;139
1;LEONCE;1915;138
2;ANNE-MARIE;1915;138
1;AMEDEE;1915;137
2;MONIQUE;1915;137
1;HONORE;1915;135
1;NORBERT;1915;133
2;MARCELLINE;1915;131
1;OLIVIER;1915;130
1;JOANNES;1915;128
1;SYLVAIN;1915;127
1;FIRMIN;1915;126
1;CHRISTIAN;1915;124
2;ETIENNETTE;1915;123
1;CLOVIS;1915;120
1;HIPPOLYTE;1915;120
2;MARCELINE;1915;120
1;ISIDORE;1915;118
1;MATHURIN;1915;118
2;RÉGINE;1915;117
2;ELEONORE;1915;116
2;MAGDELEINE;1915;116
2;ANTONIA;1915;113
2;MARIE-JEANNE;1915;112
1;LEONARD;1915;111
2;BAPTISTINE;1915;110
2;CONSTANCE;1915;110
2;GISELLE;1915;110
1;ARISTIDE;1915;107
2;EDMONDE;1915;106
2;NOELIE;1915;106
1;MATHIEU;1915;105
1;JEAN-MARIE;1915;104
2;AURÉLIE;1915;104
2;ROBERTE;1915;104
1;FELICIEN;1915;103
1;HENRY;1915;103
1;RICHARD;1915;103
2;CELINA;1915;102
2;JANE;1915;102
1;PASCAL;1915;101
2;MICHELLE;1915;101
1;VALENTIN;1915;99
2;HORTENSE;1915;99
1;RÉMI;1915;97
2;GERTRUDE;1915;96
2;MARIETTE;1915;96
1;JEROME;1915;94
1;JOACHIM;1915;94
1;ELOI;1915;93
2;FRIEDA;1915;93
1;MOISE;1915;92
2;ARMANDINE;1915;92
1;OSCAR;1915;91
2;ADELINE;1915;91
2;LOUISETTE;1915;91
2;VIOLETTE;1915;91
1;FRANCE;1915;90
1;REGIS;1915;89
1;CASIMIR;1915;88
1;FRANCISQUE;1915;88
1;BENJAMIN;1915;86
2;NOEMIE;1915;86
1;URBAIN;1915;82
2;EMILIA;1915;81
2;JEANNETTE;1915;80
2;SIDONIE;1915;79
1;EDGARD;1915;78
2;EDMEE;1915;78
2;ERNA;1915;78
2;HONORINE;1915;78
2;LILIANE;1915;78
2;LUCILE;1915;78
2;ADELAIDE;1915;77
2;ANAÏS;1915;77
2;LOUISA;1915;77
2;OCTAVIE;1915;77
1;CYRILLE;1915;76
2;MARIANNE;1915;76
2;STÉPHANIE;1915;76
2;ESTHER;1915;74
1;BARTHELEMY;1915;73
1;THOMAS;1915;73
2;JOSEPHE;1915;73
2;DELPHINE;1915;71
1;IRENEE;1915;70
1;SÉBASTIEN;1915;70
2;LEONCE;1915;70
2;ROSINE;1915;69
2;MARIE-ROSE;1915;68
1;BERTRAND;1915;67
1;CESAR;1915;67
1;LUDOVIC;1915;67
2;ANGELINA;1915;67
2;ANGELINE;1915;66
2;FELICITE;1915;66
2;REGINA;1915;66
1;GAËTAN;1915;65
2;MARTINE;1915;65
1;BRUNO;1915;64
1;CORENTIN;1915;64
1;CHRISTOPHE;1915;63
1;ROLLAND;1915;63
2;CHRISTINE;1915;63
2;FANNY;1915;62
2;GEORGINA;1915;62
2;LUCIA;1915;62
2;ZOÉ;1915;62
1;HECTOR;1915;61
2;FLORENCE;1915;61
2;LEONA;1915;61
2;SYLVIE;1915;61
2;VALÉRIE;1915;61
1;HILAIRE;1915;60
1;RODOLPHE;1915;60
2;MARIE-MADELEINE;1915;60
1;YVAN;1915;59
2;PAULA;1915;59
1;ALCIDE;1915;58
1;CYPRIEN;1915;58
1;MAXIMIN;1915;58
2;FLORENTINE;1915;58
2;VÉRONIQUE;1915;58
1;JAMES;1915;57
1;JOANNY;1915;57
1;ULYSSE;1915;57
2;GINETTE;1915;57
2;NATHALIE;1915;57
1;IGNACE;1915;56
1;JEAN-PIERRE;1915;56
2;AGATHE;1915;56
1;AMAND;1915;55
1;CLOTAIRE;1915;55
1;ROMAIN;1915;55
2;ESTELLE;1915;55
2;JANINE;1915;55
1;ANATOLE;1915;54
1;FLORENT;1915;54
1;JEAN-LOUIS;1915;54
1;TOUSSAINT;1915;54
2;LUCE;1915;54
1;AMBROISE;1915;53
2;ELIA;1915;53
2;MARIE-ANTOINETTE;1915;53
1;MARCELIN;1915;52
1;OMER;1915;52
1;WILLIAM;1915;52
2;CLAUDETTE;1915;52
2;LISE;1915;52
2;PASCALINE;1915;52
2;REJANE;1915;52
1;LÉO;1915;51
1;LUC;1915;51
2;ANASTASIE;1915;51
2;EULALIE;1915;51
2;INÈS;1915;51
2;NICOLE;1915;51
1;ALOYSE;1915;50
1;PHILIBERT;1915;50
1;STANISLAS;1915;50
2;ADOLPHINE;1915;50
2;ANTONINE;1915;50
2;OLYMPE;1915;49
2;SUZETTE;1915;49
1;MARCELLIN;1915;48
2;GRACIEUSE;1915;48
1;GILLES;1915;47
2;BERTHA;1915;47
2;HERMINE;1915;47
1;SERAPHIN;1915;46
2;ANGELIQUE;1915;46
2;EGLANTINE;1915;46
1;HYACINTHE;1915;45
1;MAXIMILIEN;1915;45
2;ANITA;1915;45
2;MARINETTE;1915;45
2;SARAH;1915;45
1;DAVID;1915;44
1;NARCISSE;1915;44
2;BARBE;1915;44
2;HÉLOÏSE;1915;44
1;ALBAN;1915;43
1;FORTUNE;1915;43
1;HUGUES;1915;43
1;STÉPHANE;1915;43
1;VICTORIN;1915;43
2;CLAUDE;1915;43
2;EMELIE;1915;43
2;MERCEDES;1915;43
2;ZELIE;1915;43
1;GRÉGOIRE;1915;42
1;SAUVEUR;1915;42
2;ALIDA;1915;42
2;LEONNE;1915;42
2;MARIE-JOSEPHE;1915;42
2;RACHELLE;1915;42
1;FRANCK;1915;41
1;OTHON;1915;41
1;PAULIN;1915;41
2;CHARLINE;1915;41
2;JEANINE;1915;41
2;MAXIMILIENNE;1915;41
1;GERVAIS;1915;40
1;SIMEON;1915;40
1;WALTER;1915;40
1;WILLY;1915;40
2;FELICIENNE;1915;40
2;NOËLLE;1915;40
1;ARNAUD;1915;39
2;CLARISSE;1915;39
2;GHISLAINE;1915;39
2;AMBROISINE;1915;38
2;FLORA;1915;38
2;JENNY;1915;38
2;MARIE-ANNE;1915;38
2;PALMYRE;1915;38
1;ALOISE;1915;37
1;ANSELME;1915;37
1;BAPTISTIN;1915;37
2;EDWIGE;1915;37
2;FRANCIA;1915;37
1;SAINT;1915;36
1;SAMUEL;1915;36
2;EUPHRASIE;1915;36
2;EVELINE;1915;36
2;OLIVE;1915;36
1;AURÉLIEN;1915;35
1;ERIC;1915;35
2;BRIGITTE;1915;35
2;ESPERANCE;1915;35
2;FLORE;1915;35
2;HELENA;1915;35
2;SYLVIANE;1915;35
1;CALIXTE;1915;34
1;LIONEL;1915;34
2;CLARA;1915;34
2;ELODIE;1915;34
2;ELSE;1915;34
1;IRÈNE;1915;33
1;JACK;1915;33
1;LAZARE;1915;33
1;VALERE;1915;33
2;ALIX;1915;33
2;CELESTE;1915;33
2;DOLORES;1915;33
2;MARTHA;1915;33
2;THEREZE;1915;33
1;BASILE;1915;32
1;DIDIER;1915;32
1;LÉANDRE;1915;32
2;ANNIE;1915;32
2;EDITHE;1915;32
2;ELFRIEDE;1915;32
2;ELIETTE;1915;32
2;ELSA;1915;32
2;ROLLANDE;1915;32
1;ANTONY;1915;31
1;DONATIEN;1915;31
2;CYPRIENNE;1915;31
2;DOROTHEE;1915;31
2;FLAVIE;1915;31
2;HENRIA;1915;31
2;HERMANCE;1915;31
2;HILDEGARDE;1915;31
2;SERAPHINE;1915;31
2;URSULE;1915;31
1;FLORENTIN;1915;30
1;MATHIAS;1915;30
1;VITAL;1915;30
2;BERNARDINE;1915;30
2;FABIENNE;1915;30
2;GILLETTE;1915;30
2;HEDWIGE;1915;30
2;LYDIA;1915;30
2;VIVIENNE;1915;30
1;MANUEL;1915;29
1;OTTO;1915;29
2;BÉATRICE;1915;29
2;JEANNIE;1915;29
2;MÉLINA;1915;29
2;PAQUERETTE;1915;29
2;PHILIPPINE;1915;29
2;SALOMÉ;1915;29
2;ARMANTINE;1915;28
2;ELVIRE;1915;28
2;GEORGINE;1915;28
2;IRENEE;1915;28
2;LAURETTE;1915;28
2;NOELLA;1915;28
1;BLAISE;1915;27
1;EDGAR;1915;27
1;FLAVIEN;1915;27
2;ROSETTE;1915;27
2;VIVIANE;1915;27
1;ALOIS;1915;26
1;NESTOR;1915;26
2;CHRISTIANNE;1915;26
2;FELICIA;1915;26
1;EVARISTE;1915;25
1;JACOB;1915;25
2;CESARINE;1915;25
2;LEOCADIE;1915;25
2;LEONIDE;1915;25
2;LISELOTTE;1915;25
1;ALIX;1915;24
1;BONIFACE;1915;24
1;CONSTANTIN;1915;24
1;FAUSTIN;1915;24
1;HERMANN;1915;24
1;MARIN;1915;24
2;ALFREDINE;1915;24
2;ANGE;1915;24
2;ARSENE;1915;24
2;BEATRIX;1915;24
2;BERANGERE;1915;24
2;CÉCILIA;1915;24
2;EVE;1915;24
2;LORRAINE;1915;24
2;TOUSSAINTE;1915;24
1;ANICET;1915;23
1;JOSÉ;1915;23
2;ANNONCIADE;1915;23
2;FRÉDÉRIQUE;1915;23
2;MARY;1915;23
2;NOELA;1915;23
2;NOELE;1915;23
2;VINCENTE;1915;23
2;ZELIA;1915;23
1;DON;1915;22
1;ERWIN;1915;22
1;FABIEN;1915;22
1;FRANTZ;1915;22
1;ISAAC;1915;22
1;MARY;1915;22
1;REYMOND;1915;22
2;ALEXANDRA;1915;22
2;AURORE;1915;22
2;BENEDICTE;1915;22
2;HERVELINE;1915;22
2;PETRONILLE;1915;22
2;RITA;1915;22
1;ALBIN;1915;21
1;AMEDE;1915;21
1;ATHANASE;1915;21
1;DELPHIN;1915;21
1;ROCH;1915;21
1;SYLVESTRE;1915;21
2;ALIETTE;1915;21
2;ANGELA;1915;21
2;BENOITE;1915;21
2;GAETANE;1915;21
2;GILETTE;1915;21
2;HERMINIE;1915;21
2;LOETITIA;1915;21
2;PERRINE;1915;21
2;SONIA;1915;21
2;SYLVIA;1915;21
1;BERTIN;1915;20
1;ELISEE;1915;20
1;ERICH;1915;20
1;GEORGE;1915;20
1;GRATIEN;1915;20
1;JEAN-FRANÇOIS;1915;20
1;POL;1915;20
2;AMÉLIA;1915;20
2;DANIELLE;1915;20
2;EMMANUELLE;1915;20
2;FRIDA;1915;20
2;LAURENTINE;1915;20
2;SABINE;1915;20
1;ANASTASE;1915;19
1;DAMIEN;1915;19
1;FRANC;1915;19
1;OVIDE;1915;19
1;PETRUS;1915;19
2;ALBINE;1915;19
2;ALEXINA;1915;19
2;COLOMBE;1915;19
2;FORTUNEE;1915;19
2;LEONCIE;1915;19
2;LORETTE;1915;19
2;MATHURINE;1915;19
2;MINA;1915;19
2;PIERRINE;1915;19
2;SYLVANIE;1915;19
2;ZULMA;1915;19
1;ANGEL;1915;18
1;CHRETIEN;1915;18
1;CURT;1915;18
1;EUSEBE;1915;18
1;NOE;1915;18
1;PATRICE;1915;18
1;THEODULE;1915;18
1;VALERY;1915;18
2;ANTONIE;1915;18
2;FRANCELINE;1915;18
2;HILDE;1915;18
1;AIMABLE;1915;17
1;AUBIN;1915;17
1;EDWARD;1915;17
1;HELMUT;1915;17
1;JUST;1915;17
1;PRUDENT;1915;17
1;RIGOBERT;1915;17
1;SEVERIN;1915;17
1;VIRGILE;1915;17
2;ALBANIE;1915;17
2;ELINA;1915;17
2;ELLA;1915;17
2;HUBERTE;1915;17
2;MARGUERITTE;1915;17
2;NADEGE;1915;17
2;NOELINE;1915;17
1;EUSTACHE;1915;16
1;GASPARD;1915;16
1;GÉRALD;1915;16
1;HILARION;1915;16
1;JEREMIE;1915;16
1;MODESTE;1915;16
1;SATURNIN;1915;16
1;ZACHARIE;1915;16
2;ALEXINE;1915;16
2;CLOTHILDE;1915;16
2;ILSE;1915;16
2;JUDITH;1915;16
2;MARIE-JOSEPH;1915;16
2;THERESA;1915;16
1;ALBERIC;1915;15
1;FLORIMOND;1915;15
1;ISMAEL;1915;15
1;JOËL;1915;15
1;JUAN;1915;15
1;LEONEL;1915;15
1;SALOMON;1915;15
1;SYMPHORIEN;1915;15
2;ALBERTA;1915;15
2;APPOLINE;1915;15
2;ARMANCE;1915;15
2;BLANDINE;1915;15
2;HERTA;1915;15
2;IVONNE;1915;15
2;JEHANNE;1915;15
2;JOSEPHA;1915;15
2;MAURICIA;1915;15
2;MUGUETTE;1915;15
2;NANCY;1915;15
2;ODILLE;1915;15
2;ROBERTINE;1915;15
2;ROMAINE;1915;15
2;SAINTE;1915;15
2;SEBASTIENNE;1915;15
1;ARMEL;1915;14
1;BARNABE;1915;14
1;GERAUD;1915;14
1;HERBERT;1915;14
1;IVAN;1915;14
1;JEAN-PAUL;1915;14
1;JOHN;1915;14
1;REMOND;1915;14
1;SIEGFRIED;1915;14
1;WILFRID;1915;14
2;ARGENTINE;1915;14
2;ELOISE;1915;14
2;ELZA;1915;14
2;ERIKA;1915;14
2;FLORINE;1915;14
2;GUILLEMETTE;1915;14
2;HYACINTHE;1915;14
2;JOFFRINE;1915;14
2;LEOPOLDINE;1915;14
2;LINE;1915;14
2;LISA;1915;14
2;MARIE-FRANÇOISE;1915;14
2;MARIE-JOSEPHINE;1915;14
2;RAPHAELE;1915;14
2;RUTH;1915;14
2;STELLA;1915;14
1;ABDON;1915;13
1;ALLAIN;1915;13
1;AMABLE;1915;13
1;CHARLEMAGNE;1915;13
1;CLAIR;1915;13
1;CREPIN;1915;13
1;FLEURY;1915;13
1;HILDEVERT;1915;13
1;JEAN-CLAUDE;1915;13
1;LAMBERT;1915;13
1;MEDARD;1915;13
1;PHILEMON;1915;13
1;PLACIDE;1915;13
1;RENAUD;1915;13
1;SAMSON;1915;13
1;VICTORIEN;1915;13
2;AMANDINE;1915;13
2;AMEDEE;1915;13
2;ANAISE;1915;13
2;ANNICK;1915;13
2;BERNADINE;1915;13
2;BLUETTE;1915;13
2;DONATIENNE;1915;13
2;ELIANNE;1915;13
2;GRATIENNE;1915;13
2;GUILLAUMINE;1915;13
2;JEANNE-MARIE;1915;13
2;MARIE-ANGE;1915;13
2;NADINE;1915;13
2;RAPHAELLE;1915;13
2;SEVERINE;1915;13
2;THEODORA;1915;13
1;ABRAHAM;1915;12
1;ANTONIO;1915;12
1;ARNOLD;1915;12
1;AVIT;1915;12
1;BERNARDIN;1915;12
1;CLET;1915;12
1;DESIR;1915;12
1;FRANK;1915;12
1;FRITZ;1915;12
1;GEOFFROY;1915;12
1;MEDERIC;1915;12
1;ONESIME;1915;12
1;OURS;1915;12
1;SAINT-ANGE;1915;12
1;STEPHEN;1915;12
1;TIBURCE;1915;12
1;ZEPHIRIN;1915;12
2;ALEXIA;1915;12
2;ANNITA;1915;12
2;CONCEPTION;1915;12
2;ELIZABETH;1915;12
2;FAUSTINE;1915;12
2;FERDINANDE;1915;12
2;FRANCETTE;1915;12
2;ILDA;1915;12
2;LEONCIA;1915;12
2;REYMONDE;1915;12
2;SARA;1915;12
2;SYLVAINE;1915;12
2;YVELINE;1915;12
1;ADALBERT;1915;11
1;ANNE;1915;11
1;ARCADE;1915;11
1;CHARLOT;1915;11
1;DIEUDONNE;1915;11
1;EDME;1915;11
1;EUSTASE;1915;11
1;GONTRAN;1915;11
1;HUMBERT;1915;11
1;JANVIER;1915;11
1;LEGER;1915;11
1;OSMIN;1915;11
1;PARFAIT;1915;11
2;ADELINA;1915;11
2;AGLAE;1915;11
2;ALICIA;1915;11
2;ANDRÉ;1915;11
2;CORENTINE;1915;11
2;DINA;1915;11
2;DOMINICA;1915;11
2;ELMIRE;1915;11
2;GERVAISE;1915;11
2;GRÉGOIRE;1915;11
2;JOFRETTE;1915;11
2;LISETTE;1915;11
2;LUCILLE;1915;11
2;MARCELLA;1915;11
2;RADEGONDE;1915;11
2;VITALINE;1915;11
1;ADONIS;1915;10
1;ANGELO;1915;10
1;APPOLINAIRE;1915;10
1;CONRAD;1915;10
1;EWALD;1915;10
1;FRANCISCO;1915;10
1;FULBERT;1915;10
1;JOACHIN;1915;10
1;NAZAIRE;1915;10
1;RAIMOND;1915;10
1;SOSTHENE;1915;10
2;APPOLONIE;1915;10
2;ARTHEMISE;1915;10
2;DENYSE;1915;10
2;ELVINA;1915;10
2;ESTELLA;1915;10
2;FORTUNA;1915;10
2;GEORGES;1915;10
2;GILDA;1915;10
2;IRMGARD;1915;10
2;IRMINE;1915;10
2;MADELAINE;1915;10
2;MALVINA;1915;10
2;MARIE-HÉLÈNE;1915;10
2;MAXIME;1915;10
2;NADIA;1915;10
2;PIERRE;1915;10
2;SATURNINE;1915;10
2;YVES;1915;10
1;ANGELIN;1915;9
1;ARISTE;1915;9
1;BENONI;1915;9
1;CARLOS;1915;9
1;DONAT;1915;9
1;ELISE;1915;9
1;EPIPHANE;1915;9
1;GILDAS;1915;9
1;HANS;1915;9
1;HORACE;1915;9
1;ILDEVERT;1915;9
1;INNOCENT;1915;9
1;JOAQUIN;1915;9
1;JUSTE;1915;9
1;MONIQUE;1915;9
1;NAPOLEON;1915;9
2;AMANDA;1915;9
2;ANASTHASIE;1915;9
2;APOLLINE;1915;9
2;AUGUSTINA;1915;9
2;BERENGERE;1915;9
2;CHARLETTE;1915;9
2;COLLETTE;1915;9
2;DENIZE;1915;9
2;DOMINIQUE;1915;9
2;ENGRACE;1915;9
2;EVELYNE;1915;9
2;FLEURINE;1915;9
2;GRATIANNE;1915;9
2;HILDA;1915;9
2;JEROMINE;1915;9
2;JOSEPH;1915;9
2;MARIE-MARGUERITE;1915;9
2;MAUD;1915;9
2;NICOLLE;1915;9
2;PARFAITE;1915;9
2;PELAGIE;1915;9
2;PILAR;1915;9
2;PRUDENCE;1915;9
2;REBECCA;1915;9
2;RENÉ;1915;9
2;SUZANE;1915;9
2;URANIE;1915;9
2;WILHELMINE;1915;9
2;ZITA;1915;9
1;ADAM;1915;8
1;AMOUR;1915;8
1;BONAVENTURE;1915;8
1;COME;1915;8
1;CYR;1915;8
1;EDVARD;1915;8
1;FLORIAN;1915;8
1;GABIN;1915;8
1;GATIEN;1915;8
1;GOULVEN;1915;8
1;HERMAN;1915;8
1;JEAN-JACQUES;1915;8
1;JULIUS;1915;8
1;LANDRY;1915;8
1;MAGLOIRE;1915;8
1;OCULI;1915;8
1;OLYMPE;1915;8
1;ROSE;1915;8
1;RUDOLPHE;1915;8
1;SAINTE-CROIX;1915;8
1;TIMOTHÉE;1915;8
1;VENANT;1915;8
1;WERNER;1915;8
2;ARMELLE;1915;8
2;DORIA;1915;8
2;ELLEN;1915;8
2;ETIENNE;1915;8
2;FIRMINE;1915;8
2;FLORESTINE;1915;8
2;GEOFFRETTE;1915;8
2;GEORGE;1915;8
2;GRACIANNE;1915;8
2;GUILLAUMETTE;1915;8
2;HUBERTINE;1915;8
2;IRIS;1915;8
2;JOSÉPHINE;1915;8
2;LAZARINE;1915;8
2;LUCY;1915;8
2;MODESTE;1915;8
2;NELLIE;1915;8
2;PHILIBERTE;1915;8
2;REMONDE;1915;8
2;ROSEMONDE;1915;8
2;SCHOLASTIE;1915;8
2;THERESIA;1915;8
2;XAVIERE;1915;8
1;ALCIME;1915;7
1;ANNET;1915;7
1;ANTHELME;1915;7
1;BIENAIME;1915;7
1;BRICE;1915;7
1;CYRIAQUE;1915;7
1;EMILIO;1915;7
1;GEROME;1915;7
1;GODEFROY;1915;7
1;HUGO;1915;7
1;JEANNOT;1915;7
1;KURT;1915;7
1;NATHAN;1915;7
1;NICAISE;1915;7
1;ODILON;1915;7
1;OLLIVIER;1915;7
1;OSWALD;1915;7
1;ROGE;1915;7
1;ROSAIRE;1915;7
1;RUFIN;1915;7
1;SAINTE;1915;7
1;SILVERE;1915;7
1;SULPICE;1915;7
1;THIMOTHEE;1915;7
1;WENCESLAS;1915;7
2;ALFREDE;1915;7
2;AMANDE;1915;7
2;AMELINA;1915;7
2;ANNECY;1915;7
2;AURELIENNE;1915;7
2;BENJAMINE;1915;7
2;CALIXTE;1915;7
2;CAMÉLIA;1915;7
2;CAMILLA;1915;7
2;CAMILLIA;1915;7
2;CARMELE;1915;7
2;CHARLESIA;1915;7
2;CLAIRETTE;1915;7
2;EUGENIA;1915;7
2;EVELINA;1915;7
2;FLORINA;1915;7
2;FRANCISCA;1915;7
2;GILBERT;1915;7
2;IGNACE;1915;7
2;IMELDA;1915;7
2;INCARNATION;1915;7
2;INGEBORG;1915;7
2;JOACHINE;1915;7
2;JOSEPHTE;1915;7
2;LAURA;1915;7
2;LILIANNE;1915;7
2;MAGALI;1915;7
2;MARCIENNE;1915;7
2;MARIE-LUCIE;1915;7
2;MAURICE;1915;7
2;MIRELLA;1915;7
2;NOELLIE;1915;7
2;OLIVETTE;1915;7
2;PASCALE;1915;7
2;PULCHERIE;1915;7
2;ROSELINE;1915;7
2;SERAPHIE;1915;7
2;THEODOSE;1915;7
2;THOMASSINE;1915;7
