sexe;preusuel;annais;nombre
1;BASTIEN;2007;1201
1;ANTHONY;2007;1177
1;AMINE;2007;1171
1;LENNY;2007;1165
1;KEVIN;2007;1154
1;MATÉO;2007;1148
2;MARINE;2007;1140
2;MARION;2007;1135
2;YASMINE;2007;1135
2;LÉONIE;2007;1131
1;ILYES;2007;1124
1;KILLIAN;2007;1104
2;ELOISE;2007;1097
2;MÉLINA;2007;1091
1;ILAN;2007;1084
2;LILY;2007;1079
1;DORIAN;2007;1060
2;CANDICE;2007;1053
2;AMANDINE;2007;1042
2;SARA;2007;1036
1;THIBAULT;2007;1002
2;ROSE;2007;996
2;ANAELLE;2007;984
1;ELIOTT;2007;981
1;GUILLAUME;2007;981
2;VALENTINE;2007;971
2;SALOMÉ;2007;943
1;MEHDI;2007;918
1;MARIUS;2007;914
1;DAVID;2007;912
1;AARON;2007;910
1;WILLIAM;2007;897
1;DIEGO;2007;890
2;GABRIELLE;2007;882
2;ANGELINA;2007;869
1;RYAN;2007;866
1;GASPARD;2007;864
1;SOFIANE;2007;864
2;LOANE;2007;863
1;MATTHIEU;2007;860
2;FAUSTINE;2007;860
2;VICTORIA;2007;832
1;JEAN;2007;830
2;AMÉLIE;2007;824
1;LOÏC;2007;818
1;LUCA;2007;818
2;OLIVIA;2007;816
1;RÉMI;2007;813
2;ELENA;2007;813
2;NINON;2007;809
2;LISE;2007;808
1;NOAM;2007;795
1;RAFAEL;2007;794
1;YANN;2007;790
1;JEREMY;2007;787
2;KENZA;2007;783
2;SOFIA;2007;783
2;CAPUCINE;2007;781
2;CLOE;2007;781
1;OSCAR;2007;776
2;ADÈLE;2007;760
1;CHARLES;2007;757
2;MELINE;2007;750
2;MAYA;2007;727
1;AUGUSTIN;2007;720
1;AURÉLIEN;2007;719
1;VINCENT;2007;715
1;YASSINE;2007;714
2;CASSANDRA;2007;714
1;GAËTAN;2007;710
1;TONY;2007;708
2;ELEA;2007;706
2;COLINE;2007;695
2;FANNY;2007;694
2;CLÉMENTINE;2007;693
1;NAEL;2007;692
1;JORDAN;2007;690
1;THIBAUT;2007;677
1;ELIAS;2007;671
1;LIAM;2007;665
1;DAMIEN;2007;664
1;TIAGO;2007;664
2;MYRIAM;2007;664
2;ANDRÉA;2007;657
2;HÉLOÏSE;2007;654
1;LUKA;2007;649
1;ALBAN;2007;648
1;GAEL;2007;647
1;TIMOTHE;2007;646
1;TIMOTHÉE;2007;646
1;KYLLIAN;2007;642
2;AYA;2007;642
1;NASSIM;2007;637
2;SOLÈNE;2007;637
1;MALO;2007;636
1;ELIOT;2007;630
2;ENORA;2007;615
1;AYOUB;2007;612
2;CLARISSE;2007;612
1;BRYAN;2007;611
1;LOUKA;2007;609
1;KENZO;2007;607
2;ALIX;2007;604
2;EMELINE;2007;602
2;SHANA;2007;601
1;BILAL;2007;599
2;LAURINE;2007;595
2;LÉANA;2007;592
2;FLORA;2007;590
2;ALEXIA;2007;587
1;LOAN;2007;585
1;LUKAS;2007;581
2;ELINA;2007;581
1;LORIS;2007;580
1;JOHAN;2007;579
2;CLAIRE;2007;579
1;ALEX;2007;578
1;RUBEN;2007;572
2;THAIS;2007;570
1;YOUNES;2007;569
2;EMMY;2007;569
2;EMY;2007;568
1;ELOUAN;2007;563
1;RAYANE;2007;563
2;FLAVIE;2007;562
1;EWEN;2007;561
2;ASSIA;2007;560
1;HAMZA;2007;558
2;AXELLE;2007;558
2;LOU-ANN;2007;557
2;ANGÈLE;2007;553
2;LOU-ANNE;2007;552
2;CHIARA;2007;548
2;MAILYS;2007;546
1;YANNIS;2007;545
1;ISMAEL;2007;541
2;ELEONORE;2007;541
2;MANEL;2007;540
1;SAMY;2007;538
2;CHARLINE;2007;537
1;MORGAN;2007;531
2;LYNA;2007;530
2;STELLA;2007;530
1;EWAN;2007;527
2;LUCILE;2007;523
2;APOLLINE;2007;518
1;YACINE;2007;516
1;KILIAN;2007;515
1;LENY;2007;513
2;CONSTANCE;2007;511
1;TÉO;2007;509
1;PABLO;2007;508
1;WASSIM;2007;507
2;CHAIMA;2007;506
2;ALYSSA;2007;504
2;LILA;2007;503
1;NINO;2007;502
1;EMILIEN;2007;499
2;IMANE;2007;498
1;AYMERIC;2007;496
2;RACHEL;2007;496
1;JULIAN;2007;494
1;MATIS;2007;492
1;ALAN;2007;490
1;JOSEPH;2007;490
1;MARWAN;2007;490
1;MELVIN;2007;484
2;LEILA;2007;484
2;LISON;2007;483
1;NOLANN;2007;482
2;SOPHIE;2007;482
2;SELMA;2007;481
1;CAMILLE;2007;480
2;LILI;2007;477
2;MAISSA;2007;477
2;MILA;2007;477
2;SALMA;2007;477
1;AMAURY;2007;473
2;ESTELLE;2007;473
2;MÉLANIE;2007;470
1;JUSTIN;2007;469
2;CORALIE;2007;464
1;ETIENNE;2007;461
1;IBRAHIM;2007;459
2;ELODIE;2007;456
1;NATHANAEL;2007;453
2;VICTOIRE;2007;453
1;MATTHIAS;2007;447
2;EDEN;2007;447
1;ALI;2007;442
2;LYLOU;2007;441
2;GARANCE;2007;440
1;WALID;2007;437
2;CLÉA;2007;437
1;ILIAN;2007;435
2;ANISSA;2007;433
2;TESS;2007;433
2;LALY;2007;431
2;MAUD;2007;431
2;KELLY;2007;428
1;JONATHAN;2007;426
2;NORA;2007;425
1;DIMITRI;2007;421
2;ALEXANDRA;2007;421
2;ANOUK;2007;421
2;MARINA;2007;421
1;FÉLIX;2007;419
2;IRIS;2007;415
2;LALIE;2007;415
1;ANIS;2007;412
1;KAIS;2007;412
2;ENOLA;2007;412
2;AUDREY;2007;411
2;PALOMA;2007;410
2;LILIA;2007;409
2;VIOLETTE;2007;409
1;DJIBRIL;2007;408
2;MAIA;2007;408
2;CASSANDRE;2007;405
1;LÉANDRE;2007;403
2;ZELIE;2007;402
1;MICKAEL;2007;399
2;JOSEPHINE;2007;398
1;YOHAN;2007;396
1;AHMED;2007;392
1;MILAN;2007;391
1;SAMI;2007;391
2;ROXANE;2007;389
1;ARMAND;2007;386
2;PERRINE;2007;384
1;COME;2007;381
2;OPHÉLIE;2007;381
1;CHARLY;2007;379
1;ELIE;2007;379
1;GRÉGOIRE;2007;378
1;JOSHUA;2007;378
1;MALONE;2007;377
1;SASHA;2007;377
1;ZAKARIA;2007;376
1;RÉMY;2007;375
2;ALIZÉE;2007;375
2;LOUANNE;2007;375
1;FABIO;2007;372
1;GAUTHIER;2007;372
2;LOUISA;2007;372
1;ALLAN;2007;369
1;GREGORY;2007;369
2;SIRINE;2007;369
2;MAE;2007;368
1;ARNAUD;2007;366
1;JORIS;2007;366
1;CYPRIEN;2007;365
1;YOUSSEF;2007;363
2;AMINA;2007;363
2;LARA;2007;363
1;YLAN;2007;359
2;MAELINE;2007;359
1;ROMÉO;2007;358
2;DIANE;2007;358
2;LUDIVINE;2007;358
2;TESSA;2007;358
1;ROMAN;2007;357
2;AURORE;2007;357
1;BENOÎT;2007;356
2;LILLY;2007;355
2;RANIA;2007;355
2;SASHA;2007;355
1;EMMANUEL;2007;351
2;MAYLIS;2007;351
2;ORLANE;2007;351
1;ISAAC;2007;350
1;JASON;2007;350
2;AMEL;2007;348
2;ELINE;2007;348
2;CELESTE;2007;347
2;ILONA;2007;347
1;LÉON;2007;346
2;JESSICA;2007;346
1;NOHAM;2007;343
1;ELLIOT;2007;341
1;ACHILLE;2007;340
2;HELENA;2007;340
1;ANDY;2007;339
2;LAURE;2007;338
2;MAIWENN;2007;338
2;NOA;2007;338
2;AMÉLIA;2007;337
2;NAOMIE;2007;337
1;SÉBASTIEN;2007;336
1;ANDRÉA;2007;335
2;JASMINE;2007;334
1;FARES;2007;332
1;PAOLO;2007;332
2;ESTHER;2007;332
1;FRANÇOIS;2007;331
1;ANGELO;2007;330
2;MARWA;2007;330
2;NOUR;2007;330
1;LOGAN;2007;329
2;ALBANE;2007;329
1;LUC;2007;328
1;OWEN;2007;327
2;FARAH;2007;327
2;SHAINA;2007;327
1;EMILE;2007;326
2;MARIA;2007;326
1;MELVYN;2007;325
1;CLOVIS;2007;324
1;LUCIEN;2007;323
1;UGO;2007;323
1;DONOVAN;2007;322
1;ADEM;2007;321
1;EDOUARD;2007;317
1;MARC;2007;317
1;MATYS;2007;316
2;EMA;2007;316
2;EVE;2007;316
1;DANIEL;2007;314
1;NILS;2007;314
1;EVANN;2007;313
1;MILO;2007;313
2;MARILOU;2007;313
2;CAROLINE;2007;311
1;STEVEN;2007;310
2;MARYLOU;2007;310
2;LINDSAY;2007;306
1;YOAN;2007;305
2;WENDY;2007;305
1;THIBAUD;2007;302
2;CAMÉLIA;2007;302
2;ORIANE;2007;301
1;AMIR;2007;300
2;SANA;2007;300
1;SAM;2007;298
1;NOLHAN;2007;296
1;ANAS;2007;295
2;SABRINA;2007;294
1;MAX;2007;293
1;ANGE;2007;292
1;BASILE;2007;290
1;KELYAN;2007;290
1;LOHAN;2007;289
1;CAMERON;2007;285
2;TIPHAINE;2007;285
1;CELIAN;2007;284
1;ILHAN;2007;283
2;TATIANA;2007;281
1;TEDDY;2007;280
2;BLANCHE;2007;280
1;YAEL;2007;279
2;ALYCIA;2007;279
1;AYMEN;2007;278
2;SÉRÉNA;2007;278
1;NAIM;2007;277
2;FIONA;2007;276
1;ERWANN;2007;274
1;MAHÉ;2007;274
2;NOELIE;2007;274
2;CÉLINE;2007;273
2;DOUNIA;2007;272
2;EUGÉNIE;2007;272
2;SELENA;2007;272
1;JIMMY;2007;271
1;LOÏS;2007;271
1;ULYSSE;2007;271
2;ANAE;2007;271
2;LAETITIA;2007;271
1;FLORENT;2007;270
2;FATIMA;2007;270
1;FABIEN;2007;269
1;OLIVIER;2007;268
1;GIANNI;2007;267
2;ANA;2007;264
2;NORAH;2007;264
2;MARIAM;2007;262
2;FLORINE;2007;261
2;NAOMI;2007;261
1;MATTHÉO;2007;260
2;LILY-ROSE;2007;260
2;ERINE;2007;259
2;BÉRÉNICE;2007;258
2;NAWEL;2007;257
2;LOUANN;2007;256
2;CÉCILIA;2007;253
1;YOANN;2007;252
2;MAELIE;2007;252
1;TIM;2007;251
2;DAPHNÉ;2007;251
1;CHARLIE;2007;250
2;NESRINE;2007;250
1;ILYAS;2007;248
1;MARWANE;2007;248
2;HÉLÈNE;2007;248
1;ANATOLE;2007;246
1;ILIES;2007;246
2;ELLA;2007;246
1;ADEL;2007;245
1;JEAN-BAPTISTE;2007;245
2;ELIA;2007;245
2;FATOUMATA;2007;245
1;CEDRIC;2007;244
1;MOHAMED-AMINE;2007;243
1;MOHAMMED;2007;243
2;LUCY;2007;243
2;GWENDOLINE;2007;240
1;ALOIS;2007;239
1;BILEL;2007;239
1;MALIK;2007;237
2;CASSIE;2007;237
1;MARIN;2007;236
2;ASMA;2007;236
2;NAELLE;2007;236
2;AMIRA;2007;235
2;AICHA;2007;234
2;FLORE;2007;233
2;THALIA;2007;233
1;ABEL;2007;232
1;EDGAR;2007;232
2;AURÉLIE;2007;231
1;CYRIL;2007;230
2;JULINE;2007;230
2;KIARA;2007;230
2;MARYAM;2007;230
1;FLAVIEN;2007;229
2;CÉCILE;2007;229
2;IMENE;2007;229
2;LOUISON;2007;228
1;MARCEAU;2007;227
1;MIGUEL;2007;227
2;AMINATA;2007;225
2;ELORA;2007;225
2;RAPHAELLE;2007;225
2;SONIA;2007;225
2;EMIE;2007;224
1;TAO;2007;223
2;CYRIELLE;2007;223
1;STANISLAS;2007;222
2;PAOLA;2007;222
2;SUZANNE;2007;222
2;ORNELLA;2007;221
1;XAVIER;2007;220
2;PENELOPE;2007;220
2;SYRINE;2007;220
2;THEA;2007;220
1;CALVIN;2007;219
2;ROMY;2007;219
1;LEONARD;2007;218
1;ALIX;2007;217
1;AUBIN;2007;217
1;CHRISTOPHER;2007;217
1;MARVIN;2007;217
1;NOHA;2007;217
1;MOUSSA;2007;216
1;RUDY;2007;216
1;HIPPOLYTE;2007;215
2;DINA;2007;215
1;ISMAIL;2007;214
2;DEBORAH;2007;214
2;MADISON;2007;213
2;SOPHIA;2007;213
1;JONAS;2007;212
1;LEOPOLD;2007;212
2;JOHANNA;2007;212
2;CLELIA;2007;211
2;SHAIMA;2007;211
1;GUILHEM;2007;209
2;GAELLE;2007;209
2;LYDIA;2007;209
1;KARIM;2007;208
1;FLAVIO;2007;207
1;JOAN;2007;207
1;LUDOVIC;2007;207
2;LINE;2007;207
2;SHANNA;2007;206
2;LORENA;2007;205
2;KIMBERLEY;2007;204
1;JESSY;2007;203
2;MELINDA;2007;203
2;GWENAELLE;2007;202
1;ANGEL;2007;201
1;ELOI;2007;201
1;SWANN;2007;201
1;THEOPHILE;2007;201
2;ALINE;2007;201
2;CLEO;2007;201
2;SHANICE;2007;201
2;AVA;2007;200
1;TANGUY;2007;199
1;ELIO;2007;198
1;HENRI;2007;197
1;RYAD;2007;197
1;BRANDON;2007;196
1;GIOVANNI;2007;196
1;MAXIMILIEN;2007;196
1;REDA;2007;196
2;YOUSRA;2007;196
1;AYMAN;2007;195
1;KARL;2007;195
1;LUBIN;2007;195
2;LYA;2007;195
1;ELYES;2007;194
1;KILYAN;2007;194
1;SOLAL;2007;194
1;JEREMIE;2007;193
2;TIFFANY;2007;193
1;ARSENE;2007;192
2;ANNAELLE;2007;192
1;VIRGILE;2007;191
2;ANGELINE;2007;191
2;REBECCA;2007;191
1;HECTOR;2007;190
1;IDRISS;2007;190
1;RONAN;2007;190
2;FANTINE;2007;190
2;STACY;2007;190
1;CESAR;2007;189
1;WESLEY;2007;189
2;ASTRID;2007;189
2;AUDE;2007;189
2;CYNTHIA;2007;189
2;ELOANE;2007;189
2;MAELY;2007;189
1;WAEL;2007;188
2;LOANNE;2007;188
2;MAELYNE;2007;188
2;SAFIA;2007;188
1;MATT;2007;187
2;CHARLÈNE;2007;187
2;KHADIJA;2007;187
1;JAMES;2007;186
1;LOUISON;2007;186
2;MINA;2007;186
1;SALIM;2007;185
2;CELYA;2007;185
1;ILIAS;2007;184
2;MIA;2007;184
2;NAIS;2007;184
1;KENNY;2007;183
1;NELSON;2007;183
2;ALYSSIA;2007;183
2;PRUNE;2007;183
1;ALEXY;2007;182
1;LOUCA;2007;182
1;YOHANN;2007;182
2;LEANNE;2007;182
2;SOLINE;2007;182
1;COLIN;2007;181
1;SOREN;2007;181
2;CLOTILDE;2007;181
2;KAHINA;2007;181
2;KELYA;2007;181
2;LUCILLE;2007;181
2;SIXTINE;2007;181
1;STÉPHANE;2007;180
2;ALYA;2007;180
2;KASSANDRA;2007;180
2;LEELOU;2007;180
2;MELODIE;2007;180
2;VANESSA;2007;180
1;LINO;2007;179
2;ADELINE;2007;179
1;ANTON;2007;178
2;GIULIA;2007;178
2;ILIANA;2007;178
1;LEANDRO;2007;176
2;HANAE;2007;176
2;LESLIE;2007;176
2;ANGELA;2007;175
2;JUDITH;2007;175
1;CHRIS;2007;174
1;JOACHIM;2007;174
1;NEO;2007;173
1;OMAR;2007;173
1;PIERRICK;2007;173
2;HORTENSE;2007;173
1;ANDREAS;2007;172
2;ALANA;2007;172
2;HAJAR;2007;172
2;LAURYNE;2007;172
1;MATISSE;2007;171
2;ROSALIE;2007;171
2;SAVANNAH;2007;171
1;ERIC;2007;170
2;HANNA;2007;170
2;SACHA;2007;170
2;ALIYA;2007;169
1;ILYAN;2007;168
2;ELYNE;2007;168
2;NOELINE;2007;168
2;TANIA;2007;168
1;SEAN;2007;167
2;MAISSANE;2007;167
2;SAMIA;2007;167
1;EDEN;2007;166
1;ISSA;2007;166
1;JIBRIL;2007;166
1;THEODORE;2007;166
2;LAURIANE;2007;166
2;MAELIS;2007;166
1;CELESTIN;2007;165
1;MAMADOU;2007;165
1;WARREN;2007;165
1;ISSAM;2007;164
1;NOAN;2007;164
2;LINDA;2007;164
2;TINA;2007;164
1;YONI;2007;163
1;SYLVAIN;2007;162
2;JANELLE;2007;162
1;ENES;2007;161
1;NABIL;2007;161
2;DIANA;2007;161
2;ELIF;2007;161
2;FLEUR;2007;161
1;ZACHARIE;2007;160
2;MELODY;2007;160
1;EMERIC;2007;158
1;GWENDAL;2007;158
1;LUIS;2007;158
1;MATTIS;2007;158
1;SWAN;2007;158
2;SHERINE;2007;158
2;YAELLE;2007;158
1;NOHAN;2007;157
1;SANDRO;2007;157
2;LILAS;2007;157
2;MAELLYS;2007;157
2;MARIE-LOU;2007;157
2;MERIEM;2007;157
2;MONA;2007;157
2;SORAYA;2007;157
1;YANNICK;2007;156
2;ALISON;2007;156
2;KELIA;2007;156
2;MANELLE;2007;156
2;NAILA;2007;156
2;SIDONIE;2007;156
1;ALESSANDRO;2007;155
1;ANTONY;2007;155
1;FLORENTIN;2007;155
1;KELIAN;2007;155
2;LILIE;2007;155
2;YASMINA;2007;155
1;HADRIEN;2007;154
2;ALEXANE;2007;154
2;ANGELIQUE;2007;154
2;MELYNE;2007;154
2;NELL;2007;154
1;BRAYAN;2007;153
1;BRICE;2007;153
1;CHRISTOPHE;2007;153
2;ELYA;2007;153
2;HAWA;2007;153
1;MAROUANE;2007;152
2;AMBRINE;2007;152
2;MADELEINE;2007;152
1;IBAN;2007;151
2;ANNABELLE;2007;151
1;SABRI;2007;150
2;SHAYNA;2007;150
1;SULLIVAN;2007;149
2;CINDY;2007;149
2;TAMARA;2007;149
2;YUNA;2007;149
1;JOHANN;2007;148
2;NEILA;2007;148
2;RIHANNA;2007;148
1;DANY;2007;147
1;MAE;2007;147
1;PACO;2007;147
1;ARDA;2007;146
2;DORIANE;2007;146
2;KIM;2007;146
2;LIA;2007;146
2;CELESTINE;2007;145
2;LILYA;2007;145
2;TALIA;2007;145
1;MARCO;2007;144
1;STAN;2007;144
1;TYMEO;2007;144
2;BLANDINE;2007;144
2;LEIA;2007;144
2;SOHANE;2007;144
1;NADIR;2007;143
1;NATAN;2007;143
2;HANNAH;2007;143
2;ILANA;2007;143
1;MICHEL;2007;142
1;PACOME;2007;142
2;ZIA;2007;142
2;ALIENOR;2007;141
2;AURIANE;2007;141
2;EMMANUELLE;2007;141
2;SOLENN;2007;141
2;ERIKA;2007;140
2;LORINE;2007;140
1;YASSIN;2007;139
2;CERISE;2007;139
2;EULALIE;2007;139
2;LIVIA;2007;139
2;NOLWENN;2007;139
1;IMRANE;2007;138
2;BERTILLE;2007;138
2;GRACE;2007;138
2;MAYSSA;2007;138
2;SAFA;2007;138
1;MATTHEW;2007;137
2;ERIN;2007;137
1;ABDALLAH;2007;136
1;JEROME;2007;135
1;MATIAS;2007;135
1;YUSUF;2007;135
2;ANGIE;2007;135
2;IMEN;2007;135
2;MAELYSS;2007;135
1;MAXIM;2007;134
1;ALBIN;2007;133
1;AUGUSTE;2007;133
1;AYMANE;2007;133
1;LOUCAS;2007;133
2;CALI;2007;133
2;SELENE;2007;133
2;TAINA;2007;133
1;ANTONIO;2007;131
1;ETAN;2007;131
1;PIERRE-LOUIS;2007;131
2;ASHLEY;2007;131
2;KLARA;2007;131
2;LOÏS;2007;131
1;GAUTIER;2007;130
2;LOAN;2007;130
1;BRIAN;2007;129
1;SOFIAN;2007;129
2;KAMELIA;2007;129
2;MARIANNE;2007;129
2;YOUNA;2007;129
2;ALEYNA;2007;128
2;ANASTASIA;2007;128
2;ELONA;2007;128
2;LYSA;2007;128
2;MAENA;2007;128
2;MELIA;2007;128
2;SANDY;2007;128
1;BRUNO;2007;126
1;KYLIANN;2007;126
2;EMMIE;2007;126
2;LILI-ROSE;2007;126
2;MYLÈNE;2007;126
2;NADIA;2007;126
1;ADIL;2007;125
1;KENAN;2007;125
1;MATTHIS;2007;125
2;ELISABETH;2007;125
2;EMILY;2007;125
2;JIHANE;2007;125
2;KAINA;2007;125
2;LYLIA;2007;125
1;BASTIAN;2007;124
1;GATIEN;2007;124
1;LAURENT;2007;124
1;SELIM;2007;124
2;GAETANE;2007;124
2;GLADYS;2007;124
2;HONORINE;2007;124
2;PHILIPPINE;2007;124
2;TEA;2007;124
1;ELYAS;2007;123
1;KAMIL;2007;123
1;RIYAD;2007;123
1;YASIN;2007;123
2;ISAURE;2007;123
2;JOANA;2007;123
1;ADAME;2007;122
1;ILANN;2007;122
1;SAMIR;2007;122
1;YANISS;2007;122
2;ARWEN;2007;122
2;CHARLIE;2007;122
2;HIND;2007;122
2;NATACHA;2007;122
2;NELLY;2007;122
2;OMBELINE;2007;122
1;ALESSIO;2007;121
1;ARNO;2007;121
1;JAWAD;2007;121
1;MEHMET;2007;121
2;ANNE;2007;121
2;JULIANA;2007;121
2;MAYLINE;2007;121
1;AMBROISE;2007;120
1;LOANN;2007;120
2;ATHENAIS;2007;120
2;AWA;2007;120
2;CHANEL;2007;120
2;ESMA;2007;120
2;FLORIANE;2007;120
2;MARGUERITE;2007;120
2;MELLINA;2007;120
2;AYLIN;2007;119
2;ILYANA;2007;119
1;AIDAN;2007;118
1;FRÉDÉRIC;2007;118
1;NIELS;2007;118
2;ALYSON;2007;118
2;CHEYENNE;2007;118
1;EDDY;2007;117
1;IVAN;2007;117
2;MAINA;2007;117
1;IMRAN;2007;116
1;LÉO-PAUL;2007;116
1;LORIK;2007;116
1;MARLON;2007;116
1;MERWAN;2007;116
1;OCTAVE;2007;116
2;ABIGAEL;2007;116
2;CORALINE;2007;116
2;JENNA;2007;116
2;LEONORE;2007;116
2;MEISSA;2007;116
1;MACEO;2007;115
2;MAELIA;2007;115
1;BRAHIM;2007;114
1;ILLAN;2007;114
1;LUIGI;2007;114
1;MICHAEL;2007;114
2;ISALINE;2007;114
2;LUCIA;2007;114
2;MERYEM;2007;114
2;NAIMA;2007;114
1;DENIS;2007;113
1;ETHANN;2007;113
1;MIKAIL;2007;113
2;CASSY;2007;113
2;ZAHRA;2007;113
1;KHALIL;2007;112
1;PHILIPPE;2007;112
1;SAID;2007;112
2;CARMEN;2007;112
2;EGLANTINE;2007;112
2;EMELYNE;2007;112
2;ISIS;2007;112
2;VICTORINE;2007;112
1;CHRISTIAN;2007;111
1;MERLIN;2007;111
2;LIZA;2007;111
2;MAHÉ;2007;111
1;DRISS;2007;110
2;ISABELLE;2007;110
2;SANDRA;2007;110
2;TARA;2007;110
1;GUSTAVE;2007;109
1;LOU;2007;109
1;LYLIAN;2007;109
1;YOUCEF;2007;109
2;CELINA;2007;109
2;LEINA;2007;109
2;LYDIE;2007;109
1;LYAM;2007;108
1;PAULIN;2007;108
2;CHERINE;2007;108
2;CHIRINE;2007;108
2;KESSY;2007;108
2;SUZIE;2007;108
1;JAROD;2007;107
1;ZACHARY;2007;107
1;ZINEDINE;2007;107
2;GAIA;2007;107
2;LIZEA;2007;107
2;NADA;2007;107
1;MARIO;2007;106
2;HAFSA;2007;106
2;LOUBNA;2007;106
2;SHAYMA;2007;106
1;HAKIM;2007;105
2;ELA;2007;105
2;IRINA;2007;105
2;MELYNA;2007;105
1;ANDRÉ;2007;104
1;JACQUES;2007;104
1;KELVIN;2007;104
1;YLANN;2007;104
2;AMY;2007;104
2;CLOTHILDE;2007;104
2;KATIA;2007;104
2;MATHILDA;2007;104
2;MAUREEN;2007;104
1;FRANCK;2007;103
1;JOEY;2007;103
1;LIVIO;2007;103
1;MUHAMMED;2007;103
1;TONI;2007;103
2;DORINE;2007;103
2;LEYNA;2007;103
1;VIANNEY;2007;102
2;ADELAIDE;2007;102
2;CHELSEA;2007;102
2;CLAUDIA;2007;102
1;ADRIAN;2007;101
1;BATISTE;2007;101
2;ASSYA;2007;101
2;HANA;2007;101
2;SHANNON;2007;101
2;THELMA;2007;101
1;ABDELKADER;2007;100
1;ANDREW;2007;100
1;LENI;2007;100
1;MANUEL;2007;100
2;ALIA;2007;100
2;COLLEEN;2007;100
2;SOUMAYA;2007;100
1;ELIAN;2007;99
1;MYLAN;2007;99
1;SOHAN;2007;99
1;YLIES;2007;99
2;CHAYMA;2007;99
2;IREM;2007;99
2;SATINE;2007;99
2;TYPHAINE;2007;99
1;EMRE;2007;98
1;VADIM;2007;98
2;AURELIA;2007;98
2;ELYNA;2007;98
2;KARLA;2007;98
2;MANAL;2007;98
2;PERLE;2007;98
2;RANYA;2007;98
2;SAMANTHA;2007;98
1;ALEXI;2007;97
1;BRADLEY;2007;97
1;ELIJAH;2007;97
1;ILYESS;2007;97
1;SIMEON;2007;97
2;ANOUCK;2007;97
