sexe;preusuel;annais;nombre
1;JAMES;1919;75
1;CESAR;1919;73
1;TOUSSAINT;1919;73
2;CELINA;1919;73
2;VALÉRIE;1919;73
2;CHRISTINE;1919;72
1;CASIMIR;1919;70
2;BAPTISTINE;1919;70
2;LISE;1919;70
2;OCTAVIE;1919;70
1;HYACINTHE;1919;68
1;MANUEL;1919;68
2;ANGELINE;1919;68
2;EMILIA;1919;68
2;MARIE-ROSE;1919;68
1;CYRILLE;1919;67
1;EDGARD;1919;67
1;JEAN-PIERRE;1919;67
1;ROMAIN;1919;67
2;DELPHINE;1919;67
2;LUCE;1919;67
1;CORENTIN;1919;66
1;IRENEE;1919;66
2;CLAUDETTE;1919;66
2;ESTHER;1919;66
2;FLORENCE;1919;66
2;ANAÏS;1919;65
1;FLORENT;1919;64
2;ANGELINA;1919;64
2;ESTELLE;1919;64
2;REGINA;1919;64
2;SYLVIE;1919;64
1;YVAN;1919;63
2;ANGELIQUE;1919;63
2;SIDONIE;1919;63
1;GAËTAN;1919;62
2;FELICITE;1919;62
2;MARINETTE;1919;62
1;CYPRIEN;1919;60
2;GHISLAINE;1919;60
2;NOELLA;1919;60
2;GEORGINA;1919;59
2;HONORINE;1919;59
1;HILAIRE;1919;58
1;LUC;1919;58
1;OMER;1919;58
1;AMAND;1919;57
1;FORTUNE;1919;57
1;HECTOR;1919;57
1;THOMAS;1919;57
2;FLORENTINE;1919;57
2;MARIE-ANTOINETTE;1919;57
1;URBAIN;1919;56
1;AMBROISE;1919;55
1;ALCIDE;1919;54
1;GRÉGOIRE;1919;54
2;EGLANTINE;1919;54
2;GERTRUDE;1919;54
2;MARIE-MADELEINE;1919;54
1;ALBAN;1919;53
1;LUDOVIC;1919;53
1;STÉPHANE;1919;53
2;FANNY;1919;53
2;STÉPHANIE;1919;53
1;JEAN-LOUIS;1919;52
2;BERTHA;1919;52
2;FRIEDA;1919;52
2;LEONCE;1919;52
1;DAVID;1919;51
2;REJANE;1919;51
1;SÉBASTIEN;1919;50
2;FLORE;1919;50
2;GILLETTE;1919;50
2;LEONNE;1919;50
2;MARTINE;1919;50
1;MAXIMILIEN;1919;49
2;EVELINE;1919;49
2;PAULA;1919;49
2;SYLVIANE;1919;49
1;ALOYSE;1919;48
1;DIDIER;1919;48
2;JENNY;1919;48
1;GILLES;1919;47
2;ANNIE;1919;47
2;ANTONINE;1919;47
2;BRIGITTE;1919;47
2;ELIETTE;1919;47
2;LUCIA;1919;47
1;JOANNY;1919;45
1;MARCELIN;1919;45
2;ADOLPHINE;1919;45
1;CHRISTOPHE;1919;44
1;PAULIN;1919;44
2;CHARLINE;1919;44
1;ARNAUD;1919;43
1;JOSÉ;1919;43
1;RODOLPHE;1919;43
1;SAMUEL;1919;43
1;ULYSSE;1919;43
1;LÉANDRE;1919;42
2;BARBE;1919;42
2;DANIELLE;1919;42
2;GRACIEUSE;1919;42
2;VÉRONIQUE;1919;42
1;CLOTAIRE;1919;41
1;FRANCK;1919;41
1;HUGUES;1919;41
1;NARCISSE;1919;41
2;AGATHE;1919;41
2;EMELIE;1919;41
2;EULALIE;1919;41
2;EUPHRASIE;1919;41
2;FABIENNE;1919;41
2;LEONA;1919;41
2;NATHALIE;1919;41
2;ANASTASIE;1919;40
2;FLORA;1919;40
1;PHILIBERT;1919;39
1;ROCH;1919;39
2;EDWIGE;1919;39
2;ERNA;1919;39
2;MARIE-JOSEPHE;1919;39
2;ROSETTE;1919;39
2;VIVIANE;1919;39
1;BASILE;1919;38
1;LÉO;1919;38
1;SAINT;1919;38
2;AMBROISINE;1919;38
2;ANITA;1919;38
2;FELICIENNE;1919;38
2;MAXIMILIENNE;1919;38
2;MERCEDES;1919;38
1;ANATOLE;1919;37
2;CLARISSE;1919;37
2;DENYSE;1919;37
2;LYDIA;1919;37
2;MARTHA;1919;37
2;SERAPHINE;1919;37
1;ELISEE;1919;36
1;IRÈNE;1919;36
1;LIONEL;1919;36
1;MARCELLIN;1919;36
1;VITAL;1919;36
2;ELIA;1919;36
2;HÉLOÏSE;1919;36
2;RACHELLE;1919;36
1;MATHIAS;1919;35
2;ALIDA;1919;35
2;DOLORES;1919;35
1;SERAPHIN;1919;34
2;ALIX;1919;34
2;CHRISTIANNE;1919;34
2;ELVIRE;1919;34
1;EDGAR;1919;33
1;FLORENTIN;1919;33
1;NESTOR;1919;33
1;STANISLAS;1919;33
2;BÉATRICE;1919;33
2;CLARA;1919;33
2;ELODIE;1919;33
2;GILETTE;1919;33
2;OLIVE;1919;33
2;SABINE;1919;33
2;ZELIE;1919;33
2;ZOÉ;1919;33
1;MAXIMIN;1919;32
1;VICTORIN;1919;32
2;NOELE;1919;32
1;AURÉLIEN;1919;31
1;ERIC;1919;31
2;PASCALINE;1919;31
1;FRANCE;1919;30
1;IGNACE;1919;30
1;JOHN;1919;30
1;SYLVESTRE;1919;30
2;EDITHE;1919;30
2;GAETANE;1919;30
2;MÉLINA;1919;30
2;TOUSSAINTE;1919;30
1;GERVAIS;1919;29
1;POL;1919;29
2;MARIE-ANNE;1919;29
2;PAQUERETTE;1919;29
1;DONATIEN;1919;28
1;VALERE;1919;28
2;IRENEE;1919;28
2;MUGUETTE;1919;28
2;NOELA;1919;28
2;PALMYRE;1919;28
2;SALOMÉ;1919;28
2;SARAH;1919;28
1;ALOISE;1919;27
1;ANGEL;1919;27
1;BRUNO;1919;27
1;LAZARE;1919;27
1;SEVERIN;1919;27
2;ALIETTE;1919;27
2;COLOMBE;1919;27
2;HUBERTE;1919;27
2;INÈS;1919;27
2;MATHURINE;1919;27
2;OLYMPE;1919;27
1;REYMOND;1919;26
1;SIMEON;1919;26
2;CYPRIENNE;1919;26
2;HELENA;1919;26
2;HERMINE;1919;26
2;LEOCADIE;1919;26
1;ANTONIO;1919;25
1;DAMIEN;1919;25
1;EUSTACHE;1919;25
1;EVARISTE;1919;25
1;GRATIEN;1919;25
1;WALTER;1919;25
2;EVE;1919;25
2;HERMANCE;1919;25
2;NADINE;1919;25
1;ANTONY;1919;24
1;PLACIDE;1919;24
2;FRANCIA;1919;24
2;HILDEGARDE;1919;24
2;MARY;1919;24
2;MAURICIA;1919;24
2;ROLLANDE;1919;24
1;ANSELME;1919;23
1;SAUVEUR;1919;23
2;ANNICK;1919;23
2;BERANGERE;1919;23
2;ESPERANCE;1919;23
2;HENRIA;1919;23
2;LISETTE;1919;23
2;SEVERINE;1919;23
2;THEREZE;1919;23
2;VINCENTE;1919;23
1;CHRETIEN;1919;22
2;ANNONCIADE;1919;22
2;ARSENE;1919;22
2;BERNARDINE;1919;22
2;LAURETTE;1919;22
1;CALIXTE;1919;21
1;MARIN;1919;21
1;PATRICE;1919;21
2;ALBINE;1919;21
2;BENOITE;1919;21
2;ELOISE;1919;21
2;FRÉDÉRIQUE;1919;21
2;MICHÈLE;1919;21
2;PHILIPPINE;1919;21
2;SYLVIA;1919;21
2;VIVIENNE;1919;21
1;ALBIN;1919;20
1;ALIX;1919;20
1;BAPTISTIN;1919;20
1;CHARLOT;1919;20
1;DON;1919;20
1;FABIEN;1919;20
1;FAUSTIN;1919;20
1;GONTRAN;1919;20
1;WILFRID;1919;20
2;CESARINE;1919;20
2;CHARLETTE;1919;20
2;CORENTINE;1919;20
2;FLAVIE;1919;20
2;JOSÉPHINE;1919;20
2;ROMAINE;1919;20
2;THERESA;1919;20
2;URSULE;1919;20
2;ZELIA;1919;20
1;JEAN-JACQUES;1919;19
2;ALFREDINE;1919;19
2;AMÉLIA;1919;19
2;FRIDA;1919;19
2;HERVELINE;1919;19
2;LAURENTINE;1919;19
2;LINE;1919;19
2;MAUD;1919;19
1;BLAISE;1919;18
1;CONSTANTIN;1919;18
1;DELPHIN;1919;18
1;ERWIN;1919;18
1;FLEURY;1919;18
1;VIRGILE;1919;18
2;ANAISE;1919;18
2;BEATRIX;1919;18
2;CELESTE;1919;18
2;DOROTHEE;1919;18
2;ELIANNE;1919;18
2;ELSA;1919;18
2;FORTUNEE;1919;18
1;ALLAIN;1919;17
1;AUBIN;1919;17
1;BERTIN;1919;17
1;FLORIMOND;1919;17
1;HARRY;1919;17
1;MARY;1919;17
1;NOE;1919;17
1;RENAUD;1919;17
2;ANGELA;1919;17
2;ARMELLE;1919;17
2;CÉCILIA;1919;17
2;CONCEPTION;1919;17
2;FRANCELINE;1919;17
2;FRANCISCA;1919;17
2;HEDWIGE;1919;17
2;JEANNE-MARIE;1919;17
2;JUDITH;1919;17
2;LEONIDE;1919;17
2;PIERRINE;1919;17
2;REYMONDE;1919;17
1;AIMABLE;1919;16
1;ALOIS;1919;16
1;DONAT;1919;16
1;LEONEL;1919;16
1;SATURNIN;1919;16
1;ZACHARIE;1919;16
2;ALBANIE;1919;16
2;BENEDICTE;1919;16
2;CLOTHILDE;1919;16
2;FELICIA;1919;16
2;MALVINA;1919;16
2;MARIE-JOSEPH;1919;16
2;OLIVIA;1919;16
2;ROBERTINE;1919;16
2;ROSELINE;1919;16
2;SEBASTIENNE;1919;16
2;SUZY;1919;16
2;ZULMA;1919;16
1;AMEDE;1919;15
1;ANICET;1919;15
1;CHARLEMAGNE;1919;15
1;GÉRALD;1919;15
1;HERMANN;1919;15
1;JEAN-FRANÇOIS;1919;15
1;ZEPHIRIN;1919;15
2;ARMANCE;1919;15
2;ARMANTINE;1919;15
2;CAMÉLIA;1919;15
2;JEANNIE;1919;15
2;LEONCIE;1919;15
2;LISA;1919;15
2;PERRINE;1919;15
2;SAINTE;1919;15
2;THOMASSINE;1919;15
1;ARMEL;1919;14
1;EUSEBE;1919;14
1;FLAVIEN;1919;14
1;FULBERT;1919;14
1;GOULVEN;1919;14
1;ISMAEL;1919;14
1;MEDARD;1919;14
1;MEDERIC;1919;14
1;OTHON;1919;14
1;VICTORIEN;1919;14
2;ALEXIA;1919;14
2;ANGE;1919;14
2;ARGENTINE;1919;14
2;ELFRIEDE;1919;14
2;FAUSTINE;1919;14
2;FLORINE;1919;14
2;HERMINIE;1919;14
2;SYLVAINE;1919;14
1;ARCADE;1919;13
1;FRANTZ;1919;13
1;GASPARD;1919;13
1;HILARION;1919;13
1;JEAN-PAUL;1919;13
1;JOËL;1919;13
1;OURS;1919;13
1;ROSAIRE;1919;13
1;SAMSON;1919;13
1;TONY;1919;13
1;VALERY;1919;13
1;WILLY;1919;13
2;ANTONIE;1919;13
2;DORA;1919;13
2;ELINA;1919;13
2;FRANCETTE;1919;13
2;GABY;1919;13
2;INCARNATION;1919;13
2;MARGOT;1919;13
2;MARIE-FRANÇOISE;1919;13
2;ODILLE;1919;13
2;RADEGONDE;1919;13
2;RENELLE;1919;13
2;RITA;1919;13
2;XAVIERE;1919;13
1;APPOLINAIRE;1919;12
1;ATHANASE;1919;12
1;CESAIRE;1919;12
1;ERICH;1919;12
1;FLORIAN;1919;12
1;FRANC;1919;12
1;ISAAC;1919;12
1;ONESIME;1919;12
1;OSWALD;1919;12
1;RIGOBERT;1919;12
1;SALOMON;1919;12
1;SALVADOR;1919;12
2;ALEXANDRA;1919;12
2;ALMA;1919;12
2;BERTRANDE;1919;12
2;COLLETTE;1919;12
2;DONATIENNE;1919;12
2;ELZA;1919;12
2;EMMANUELLE;1919;12
2;ERIKA;1919;12
2;GEORGINE;1919;12
2;GYSELE;1919;12
2;HYACINTHE;1919;12
2;JANNINE;1919;12
2;JOFFRETTE;1919;12
2;LEONCIA;1919;12
2;LILY;1919;12
2;NADEGE;1919;12
2;NADIA;1919;12
2;NINA;1919;12
2;NOELINE;1919;12
2;ROSEMONDE;1919;12
2;RUTH;1919;12
2;SYLVANIE;1919;12
1;BONAVENTURE;1919;11
1;BONIFACE;1919;11
1;EDWARD;1919;11
1;GEOFFROY;1919;11
1;JUST;1919;11
1;LAMBERT;1919;11
1;MAURILLE;1919;11
1;NICOMEDE;1919;11
1;SYLVERE;1919;11
1;THEODULE;1919;11
2;ADELINA;1919;11
2;DOMINICA;1919;11
2;GEORGES;1919;11
2;GLADYS;1919;11
2;INNOCENTE;1919;11
2;IRMINE;1919;11
2;JEHANNE;1919;11
2;LOETITIA;1919;11
2;MARCELLA;1919;11
2;MARIE-HÉLÈNE;1919;11
2;NANCY;1919;11
2;PELAGIE;1919;11
2;SONIA;1919;11
1;ABDON;1919;10
1;EDME;1919;10
1;EULOGE;1919;10
1;GABIN;1919;10
1;GATIEN;1919;10
1;JACOB;1919;10
1;JEAN-CLAUDE;1919;10
1;JEHAN;1919;10
1;MAGLOIRE;1919;10
1;MARIANO;1919;10
1;MESMIN;1919;10
1;MODESTE;1919;10
1;PHILEMON;1919;10
1;REMOND;1919;10
1;SOSTHENE;1919;10
1;TIBURCE;1919;10
2;AUGUSTINA;1919;10
2;BERNADINE;1919;10
2;BLEUETTE;1919;10
2;ELMIRE;1919;10
2;ELSE;1919;10
2;EVELYNE;1919;10
2;JOSEPHA;1919;10
2;JOSIANE;1919;10
2;LIANE;1919;10
2;LORRAINE;1919;10
2;MAURICE;1919;10
2;MINA;1919;10
2;NICAISE;1919;10
2;NICOLLE;1919;10
2;SCHOLASTIQUE;1919;10
2;TRINITE;1919;10
2;VITALINE;1919;10
2;YVONE;1919;10
2;ZENAIDE;1919;10
1;ADAM;1919;9
1;AUBERT;1919;9
1;AVIT;1919;9
1;BENONI;1919;9
1;CLAIR;1919;9
1;CYR;1919;9
1;ELISE;1919;9
1;FRANCISCO;1919;9
1;GILDAS;1919;9
1;HUMBERT;1919;9
1;JOFFRE;1919;9
1;JUSTE;1919;9
1;NONCE;1919;9
1;RAIMOND;1919;9
1;SERVAIS;1919;9
1;STEPHEN;1919;9
1;VOLTAIRE;1919;9
2;ALEXINE;1919;9
2;AMANDINE;1919;9
2;APPOLINE;1919;9
2;BLANDINE;1919;9
2;CLADIE;1919;9
2;DANIELE;1919;9
2;DOMINIQUE;1919;9
2;EUGENIA;1919;9
2;FERDINANDE;1919;9
2;GATIENNE;1919;9
2;HILDA;1919;9
2;IVONNE;1919;9
2;LUCILLE;1919;9
2;LUCY;1919;9
2;MAGDELAINE;1919;9
2;MARIE-ANGE;1919;9
2;PULCHERIE;1919;9
2;RAPHAELE;1919;9
2;RUFINE;1919;9
2;SYLVINA;1919;9
1;ADELIN;1919;8
1;ALEX;1919;8
1;ANGELO;1919;8
1;ARISTE;1919;8
1;BERNARDIN;1919;8
1;BRICE;1919;8
1;FIDELE;1919;8
1;FRED;1919;8
1;FRITZ;1919;8
1;GUALBERT;1919;8
1;HELIER;1919;8
1;ILDEVERT;1919;8
1;INNOCENT;1919;8
1;JOACHIN;1919;8
1;KLEBERT;1919;8
1;LANDRY;1919;8
1;MONIQUE;1919;8
1;NICAISE;1919;8
1;NUMA;1919;8
1;ORESTE;1919;8
1;OVIDE;1919;8
1;PETRUS;1919;8
1;PRUDENT;1919;8
1;ROMUALD;1919;8
1;SILVERE;1919;8
1;SULLY;1919;8
2;BERENGERE;1919;8
2;BERTHILDE;1919;8
2;CHANTAL;1919;8
2;CORALIE;1919;8
2;CORNELIE;1919;8
2;DORIA;1919;8
2;ELIZABETH;1919;8
2;EUDOXIE;1919;8
2;FLORIMONDE;1919;8
2;GERVAISE;1919;8
2;GUILLEMETTE;1919;8
2;HELIANE;1919;8
2;HORTENSIA;1919;8
2;HUBERTINE;1919;8
2;LEOPOLDINE;1919;8
2;LUCINE;1919;8
2;LUCRECE;1919;8
2;MARIE-CLAIRE;1919;8
2;MARIE-HENRIETTE;1919;8
2;MARYVONNE;1919;8
2;MYRIAM;1919;8
2;PASCALE;1919;8
2;PHILOMÈNE;1919;8
2;REBECCA;1919;8
2;RENÉ;1919;8
2;SATURNINE;1919;8
2;TOUSSINE;1919;8
2;YVELINE;1919;8
2;ZEPHIRINE;1919;8
1;ALBERIC;1919;7
1;ALCIME;1919;7
1;ANASTASE;1919;7
1;ARNOLD;1919;7
1;BORIS;1919;7
1;CELESTE;1919;7
1;CHARLY;1919;7
1;CLET;1919;7
1;COLBERT;1919;7
1;CREPIN;1919;7
1;CRESCENT;1919;7
1;DAMASE;1919;7
1;DIEUDONNE;1919;7
1;DOCTROVE;1919;7
1;EPIPHANE;1919;7
1;GERAUD;1919;7
1;ISAIE;1919;7
1;IVAN;1919;7
1;JEANNOT;1919;7
1;JEREMIE;1919;7
1;JULIUS;1919;7
1;ODILE;1919;7
1;ODILON;1919;7
1;OLLIVIER;1919;7
1;OSMIN;1919;7
1;PARFAIT;1919;7
1;RAMON;1919;7
1;SALVATOR;1919;7
1;SEPTIME;1919;7
1;TANGUY;1919;7
1;WERNER;1919;7
1;WILSON;1919;7
2;ALEXINA;1919;7
2;AMEDEE;1919;7
2;AMOUR;1919;7
2;ANDRÉ;1919;7
2;ANNITA;1919;7
2;APPOLONIE;1919;7
2;ARTHEMISE;1919;7
2;ASSOMPTION;1919;7
2;AURORE;1919;7
2;BENJAMINE;1919;7
2;BERTILLE;1919;7
2;CALIXTE;1919;7
2;CLAUDIE;1919;7
2;CLORINDE;1919;7
2;CONSTANTINE;1919;7
2;DIANE;1919;7
2;DINA;1919;7
2;ELIE;1919;7
2;ELINE;1919;7
2;ELLA;1919;7
2;ELLEN;1919;7
2;EULOGE;1919;7
2;FANY;1919;7
2;FIDELIA;1919;7
2;FIDELINE;1919;7
2;FIRMINE;1919;7
2;FLAVIENNE;1919;7
2;FLORESTINE;1919;7
2;FORTUNA;1919;7
2;GRAZIELLA;1919;7
2;IGNACE;1919;7
2;IRIS;1919;7
2;IVETTE;1919;7
2;JOACHIM;1919;7
2;JOANNA;1919;7
2;JOCELYNE;1919;7
2;JOSEPHTE;1919;7
2;JULIANE;1919;7
2;JUSTINA;1919;7
2;LÉANDRE;1919;7
2;LILIANNE;1919;7
2;MARCIENNE;1919;7
2;MARIE-JOSEPHINE;1919;7
2;MARIE-MARGUERITE;1919;7
2;MARIE-REINE;1919;7
2;MARIE-YVONNE;1919;7
2;MAXIME;1919;7
2;NICOLAS;1919;7
2;NICOLETTE;1919;7
2;NOELLY;1919;7
2;NOEMA;1919;7
2;PHILOGONE;1919;7
2;PILAR;1919;7
2;RENELDE;1919;7
2;ROSE-MARIE;1919;7
2;SARA;1919;7
2;STELLA;1919;7
2;URANIE;1919;7
2;VINCENT;1919;7
1;ADHEMAR;1919;6
1;AMOUR;1919;6
1;ANNET;1919;6
1;BABYLAS;1919;6
1;CARLOS;1919;6
1;CLEMENCEAU;1919;6
1;EDWIGE;1919;6
1;EDWIN;1919;6
1;ESPRIT;1919;6
1;EVENOR;1919;6
1;FRUCTUEUX;1919;6
1;FULGENCE;1919;6
1;GEORGE;1919;6
1;JEAN-JOSEPH;1919;6
