sexe;preusuel;annais;nombre
2;JULIETTE;1925;1902
1;GABRIEL;1925;1841
2;ANTOINETTE;1925;1704
2;LUCIE;1925;1680
2;PIERRETTE;1925;1625
2;JANINE;1925;1595
1;DANIEL;1925;1594
2;GABRIELLE;1925;1592
2;ELIANE;1925;1583
2;JOSEPHINE;1925;1564
1;AUGUSTE;1925;1505
2;ANNA;1925;1485
1;FRANCIS;1925;1412
1;ALFRED;1925;1392
1;SERGE;1925;1380
2;CÉCILE;1925;1379
2;ROSE;1925;1339
1;EDMOND;1925;1338
1;JULES;1925;1328
1;JULIEN;1925;1311
2;BERTHE;1925;1290
2;ANGÈLE;1925;1283
1;MARIUS;1925;1263
2;BERNADETTE;1925;1260
2;ELISE;1925;1241
1;VICTOR;1925;1228
1;MARC;1925;1217
1;EDOUARD;1925;1191
2;EMILIENNE;1925;1166
1;CAMILLE;1925;1165
2;PAULE;1925;1139
1;ARMAND;1925;1125
2;MIREILLE;1925;1119
1;ERNEST;1925;1097
2;JEANINE;1925;1065
2;ROLANDE;1925;1062
2;LILIANE;1925;1054
2;MAURICETTE;1925;1036
2;FRANCINE;1925;1033
1;ETIENNE;1925;997
1;AIME;1925;974
1;HUBERT;1925;962
2;EUGÉNIE;1925;950
2;MARIE-LOUISE;1925;923
1;ALPHONSE;1925;922
2;YOLANDE;1925;906
2;MARIE-THÉRÈSE;1925;900
2;ELISABETH;1925;865
2;CHARLOTTE;1925;813
2;REINE;1925;809
1;FÉLIX;1925;808
1;CHRISTIAN;1925;796
1;ALEXANDRE;1925;794
1;ADRIEN;1925;787
1;ELIE;1925;765
2;ARLETTE;1925;757
2;CLAIRE;1925;735
2;ADRIENNE;1925;729
2;LÉONE;1925;725
2;ALINE;1925;720
1;RAOUL;1925;719
2;CATHERINE;1925;716
2;AIMÉE;1925;712
2;AGNÈS;1925;688
2;NICOLE;1925;684
1;PHILIPPE;1925;682
2;JULIENNE;1925;674
2;ODILE;1925;673
1;GUSTAVE;1925;670
2;CARMEN;1925;600
1;GERMAIN;1925;597
2;MATHILDE;1925;594
1;NOËL;1925;590
2;LÉA;1925;566
2;MICHELLE;1925;561
2;EDITH;1925;558
2;BLANCHE;1925;548
2;AUGUSTINE;1925;544
2;ALBERTINE;1925;540
2;ANDRÉA;1925;524
2;LÉONIE;1925;522
2;CAMILLE;1925;517
2;OLGA;1925;506
1;DENIS;1925;500
1;CLÉMENT;1925;481
2;RÉGINE;1925;460
1;MAXIME;1925;458
2;EMILIE;1925;458
1;YVON;1925;447
1;ALAIN;1925;446
2;CLAUDE;1925;443
2;PAULINE;1925;442
1;LAURENT;1925;439
1;MAX;1925;422
2;LOUISETTE;1925;417
1;ABEL;1925;416
1;ARTHUR;1925;415
2;CLAUDINE;1925;415
1;MARIE;1925;408
2;NELLY;1925;404
2;JEANNETTE;1925;401
1;NORBERT;1925;400
1;RÉMY;1925;394
2;ANNETTE;1925;394
1;DÉSIRÉ;1925;393
1;AUGUSTIN;1925;385
2;LÉONTINE;1925;383
2;AUGUSTA;1925;381
2;EMMA;1925;379
2;ISABELLE;1925;375
2;ANNE-MARIE;1925;373
1;ADOLPHE;1925;366
2;JOSIANE;1925;365
2;LYDIE;1925;361
2;AMÉLIE;1925;360
1;SIMON;1925;358
1;ALEXIS;1925;351
1;EMMANUEL;1925;350
1;DOMINIQUE;1925;349
2;ADÈLE;1925;349
1;VINCENT;1925;348
2;FRANCE;1925;346
2;LAURE;1925;344
1;STANISLAS;1925;323
2;ROSALIE;1925;314
1;MARCEAU;1925;308
2;SOPHIE;1925;304
2;CLAUDETTE;1925;303
2;JULIA;1925;303
2;ROSA;1925;302
1;FERDINAND;1925;299
2;IDA;1925;295
1;RÉMI;1925;292
1;CONSTANT;1925;287
2;CLÉMENCE;1925;287
2;HELENA;1925;284
2;JULIE;1925;281
2;IRMA;1925;279
2;CLOTILDE;1925;272
2;VALENTINE;1925;270
2;VIOLETTE;1925;267
2;CÉLINE;1925;265
1;NICOLAS;1925;264
1;ARSENE;1925;258
1;CLAUDIUS;1925;258
1;FRÉDÉRIC;1925;256
1;JEAN-MARIE;1925;256
2;LAURENCE;1925;253
2;RACHEL;1925;247
1;ANGE;1925;243
2;ERNESTINE;1925;243
2;VICTORINE;1925;243
2;LINA;1925;241
2;GISELLE;1925;240
1;BRUNO;1925;237
1;OLIVIER;1925;237
2;ARMANDE;1925;235
1;XAVIER;1925;234
1;ANTONIN;1925;232
1;MARTIAL;1925;231
2;MARINETTE;1925;229
1;RAPHAËL;1925;226
2;EVA;1925;225
1;HERVÉ;1925;224
2;GHISLAINE;1925;223
1;JEAN-BAPTISTE;1925;220
2;ALPHONSINE;1925;215
1;CASIMIR;1925;212
2;ROBERTE;1925;209
2;ETIENNETTE;1925;207
1;ROLLAND;1925;206
1;KLEBER;1925;205
2;JANE;1925;205
1;JUSTIN;1925;204
2;MUGUETTE;1925;204
2;MÉLANIE;1925;199
2;CLÉMENTINE;1925;198
2;PHILOMENE;1925;198
1;EMILIEN;1925;197
1;LEOPOLD;1925;197
1;JACK;1925;195
1;JEAN-PIERRE;1925;193
1;HONORE;1925;192
2;ANNICK;1925;190
2;CLAUDIA;1925;190
2;SUZETTE;1925;190
1;CELESTIN;1925;189
1;SYLVAIN;1925;189
1;THEOPHILE;1925;189
2;ALBERTE;1925;188
2;MARIE-JEANNE;1925;185
2;ELISA;1925;181
1;HENRY;1925;178
1;REGIS;1925;177
1;BENOÎT;1925;176
2;CELESTINE;1925;175
1;GUILLAUME;1925;174
2;ALEXANDRINE;1925;174
1;GILLES;1925;173
1;JAMES;1925;172
1;PASCAL;1925;171
1;THEODORE;1925;170
2;WANDA;1925;170
1;YVAN;1925;169
2;ANNIE;1925;169
2;ANTONIA;1925;168
2;FELICIE;1925;168
1;MARTIN;1925;166
1;MOISE;1925;165
1;JOANNES;1925;164
1;AMEDEE;1925;162
1;RICHARD;1925;162
2;MARCELLINE;1925;161
2;VIRGINIE;1925;161
1;MARIO;1925;159
1;ACHILLE;1925;158
1;LIONEL;1925;158
2;MARIETTE;1925;155
2;VICTORIA;1925;155
1;LEONCE;1925;153
1;OCTAVE;1925;153
2;ALFREDA;1925;151
1;FIRMIN;1925;149
1;JOSÉ;1925;149
2;LUCILE;1925;146
2;MARIE-ROSE;1925;146
2;NOELIE;1925;146
1;MANUEL;1925;145
2;REJANE;1925;144
1;STÉPHANE;1925;142
2;REGINA;1925;142
1;BAPTISTE;1925;141
1;BERTRAND;1925;141
1;THOMAS;1925;141
2;JUSTINE;1925;140
1;WILLIAM;1925;139
2;CHRISTINE;1925;139
2;SYLVIANE;1925;139
1;ANTONIO;1925;137
1;PROSPER;1925;137
2;CHRISTIANNE;1925;137
2;CAROLINE;1925;136
2;DANIELLE;1925;135
1;DIDIER;1925;132
2;MARIANNE;1925;132
2;EVELINE;1925;131
2;EDMONDE;1925;130
2;MAGDELEINE;1925;130
2;HORTENSE;1925;128
1;EDGARD;1925;124
1;LUC;1925;124
1;ARISTIDE;1925;123
2;NOËLLE;1925;123
1;HUGUES;1925;121
1;LEONARD;1925;121
1;ROMAIN;1925;121
2;ELIETTE;1925;121
2;ESTHER;1925;121
2;ROSETTE;1925;121
2;STÉPHANIE;1925;121
2;ADELINE;1925;120
2;VICTOIRE;1925;119
2;EMILIA;1925;118
2;MARCELINE;1925;118
1;ISIDORE;1925;117
2;VIVIANE;1925;117
2;ELEONORE;1925;116
2;MARIE-MADELEINE;1925;116
1;VALENTIN;1925;115
1;JEROME;1925;114
2;DOLORES;1925;114
1;JOACHIM;1925;113
1;FELICIEN;1925;111
2;STANISLAWA;1925;111
1;IRENEE;1925;109
1;MATHIEU;1925;109
2;AURÉLIE;1925;109
1;BENJAMIN;1925;107
1;ELOI;1925;107
1;GAËTAN;1925;106
1;SÉBASTIEN;1925;106
1;BARTHELEMY;1925;105
1;OSCAR;1925;104
2;ARMANDINE;1925;104
2;EDMEE;1925;104
2;INÈS;1925;103
2;BRIGITTE;1925;102
1;FRANCISQUE;1925;101
2;DESIREE;1925;101
2;GERTRUDE;1925;101
2;ROSINE;1925;100
2;IRENA;1925;98
2;SYLVIE;1925;98
1;JEAN-LOUIS;1925;97
2;LYDIA;1925;97
1;CLOVIS;1925;95
1;HILAIRE;1925;95
2;LUCE;1925;95
1;ANGELO;1925;94
2;CELINA;1925;94
2;EDWIGE;1925;94
2;JANINA;1925;94
2;JOSEPHE;1925;94
1;CESAR;1925;93
2;MICHÈLE;1925;93
2;DELPHINE;1925;92
2;LOUISA;1925;92
1;HIPPOLYTE;1925;90
1;URBAIN;1925;89
2;JOSEPHA;1925;89
2;VALÉRIE;1925;89
2;SYLVETTE;1925;88
1;CYRILLE;1925;87
2;NOELLA;1925;87
2;NOEMIE;1925;87
1;LÉO;1925;86
1;LUDOVIC;1925;86
1;MATHURIN;1925;86
2;CONSTANCE;1925;86
2;SIDONIE;1925;86
1;RODOLPHE;1925;85
2;ANGELINE;1925;85
2;MARIE-ANTOINETTE;1925;85
2;FLORENCE;1925;84
1;DAVID;1925;83
2;FLORA;1925;83
1;AMBROISE;1925;81
1;GINO;1925;81
2;LISE;1925;81
2;LUCIA;1925;81
1;CZESLAW;1925;80
2;GILLETTE;1925;80
2;MARTINE;1925;80
2;ANGELINA;1925;79
2;ESTELLE;1925;79
2;ANASTASIE;1925;78
1;HYACINTHE;1925;77
1;STEPHAN;1925;77
2;NATHALIE;1925;77
1;ALDO;1925;76
1;OMER;1925;76
2;CLARA;1925;76
1;GERVAIS;1925;75
2;CHARLINE;1925;75
2;JENNY;1925;75
2;MARTHA;1925;75
1;CORENTIN;1925;74
1;FRANCK;1925;74
2;SABINE;1925;74
2;AGATHE;1925;73
2;BÉATRICE;1925;73
2;RITA;1925;73
1;ARNAUD;1925;72
1;ALBAN;1925;71
1;AMAND;1925;71
2;CHANTAL;1925;71
2;VÉRONIQUE;1925;71
1;TOUSSAINT;1925;70
2;HONORINE;1925;70
1;BASILE;1925;69
1;CHRISTOPHE;1925;69
1;FLORENT;1925;69
2;FANNY;1925;69
2;LEOCADIE;1925;69
1;CLOTAIRE;1925;68
1;GIOVANNI;1925;68
2;FELICITE;1925;68
1;ULYSSE;1925;67
2;LEONNE;1925;67
2;LISETTE;1925;67
1;ANATOLE;1925;66
1;ANGEL;1925;66
1;GRÉGOIRE;1925;66
1;CYPRIEN;1925;65
1;JEAN-CLAUDE;1925;65
1;JEAN-PAUL;1925;64
2;ELIA;1925;64
2;FLORENTINE;1925;64
2;MARIE-JOSEPHE;1925;64
1;SYLVESTRE;1925;63
2;FABIENNE;1925;63
2;ALIETTE;1925;62
2;ANITA;1925;61
2;HERMINE;1925;61
1;IGNACE;1925;60
1;JEANNOT;1925;60
2;PAULA;1925;60
2;ANGELA;1925;59
2;ERNA;1925;59
1;ALCIDE;1925;58
2;IRENEE;1925;58
2;OCTAVIE;1925;58
2;ROLLANDE;1925;58
2;SARAH;1925;58
1;MAXIMIN;1925;56
2;EDITHE;1925;56
2;FLORE;1925;56
2;LEONCE;1925;56
1;FORTUNE;1925;55
1;MARCELIN;1925;55
1;NARCISSE;1925;55
1;HECTOR;1925;54
1;SERAPHIN;1925;54
2;ANAÏS;1925;54
2;OLYMPE;1925;54
1;MAXIMILIEN;1925;53
1;POL;1925;53
2;NICOLLE;1925;53
1;SAUVEUR;1925;52
2;BRUNA;1925;52
2;ELSA;1925;52
2;EMELIE;1925;52
2;FRIEDA;1925;52
2;LAURETTE;1925;52
1;ANSELME;1925;51
1;NESTOR;1925;51
1;PHILIBERT;1925;51
2;ADELAIDE;1925;51
2;GEORGINA;1925;51
2;GILETTE;1925;51
2;RINA;1925;51
1;SAMUEL;1925;50
2;BLANDINE;1925;50
2;CÉCILIA;1925;50
2;DOROTHEE;1925;50
2;GRACIEUSE;1925;50
2;LILIANNE;1925;50
2;MERCEDES;1925;50
2;PASCALINE;1925;50
1;MARIAN;1925;49
2;EULALIE;1925;49
2;EVELYNE;1925;49
2;BAPTISTINE;1925;48
2;EGLANTINE;1925;48
2;ELVIRE;1925;48
2;FELICIENNE;1925;48
2;FRANCETTE;1925;48
2;JOCELYNE;1925;48
1;JEAN-JACQUES;1925;47
1;LÉANDRE;1925;47
2;AMBROISINE;1925;47
2;BERNARDINE;1925;47
2;COLLETTE;1925;47
2;GINA;1925;47
2;LEONA;1925;47
2;SONIA;1925;47
1;ALBIN;1925;46
1;BOLESLAW;1925;46
1;FRANCE;1925;46
1;TADEUSZ;1925;46
1;VITAL;1925;46
2;DENYSE;1925;46
2;FRANCIA;1925;46
2;NADINE;1925;46
1;DAMIEN;1925;45
1;ROCH;1925;45
2;ANGELIQUE;1925;45
2;HÉLOÏSE;1925;45
2;RACHELLE;1925;45
1;BLAISE;1925;44
1;ALOYSE;1925;43
1;ELISEE;1925;43
1;GÉRALD;1925;43
1;IRÈNE;1925;43
2;ANTONINE;1925;43
2;CLARISSE;1925;43
2;EUPHRASIE;1925;43
2;GAETANE;1925;43
2;JOSIANNE;1925;43
2;NOELA;1925;43
2;ZOÉ;1925;43
1;ARMEL;1925;42
1;SIMEON;1925;42
2;BARBE;1925;42
2;ELIANNE;1925;42
2;PALMYRE;1925;42
2;VINCENTE;1925;42
1;AURÉLIEN;1925;41
1;EDGAR;1925;41
1;JOANNY;1925;41
1;JUAN;1925;41
1;PAULIN;1925;41
1;WALTER;1925;41
2;CHARLETTE;1925;41
2;COLOMBE;1925;41
2;NOELE;1925;41
1;FRANCISCO;1925;40
1;MIECZYSLAW;1925;40
1;REYMOND;1925;40
2;ELODIE;1925;40
2;JOSÉPHINE;1925;40
2;VANDA;1925;40
1;ALIX;1925;39
1;MARCELLIN;1925;39
1;VALERE;1925;39
2;BERTHA;1925;39
2;DOMINIQUE;1925;39
2;THERESA;1925;39
1;DONATIEN;1925;38
1;LUIGI;1925;38
2;BRONISLAWA;1925;38
2;CESARINE;1925;38
2;FRANCISCA;1925;38
2;GABY;1925;38
2;HEDWIGE;1925;38
2;PAQUERETTE;1925;38
2;ROSELINE;1925;38
2;THEREZE;1925;38
2;WLADYSLAWA;1925;38
2;ZELIE;1925;38
1;SAINT;1925;37
2;BEATRIX;1925;37
2;CELESTE;1925;37
2;MAUD;1925;37
1;BRONISLAW;1925;36
1;CONSTANTIN;1925;36
2;DINA;1925;36
2;GISLAINE;1925;36
2;MARIE-ANNE;1925;36
1;AMEDE;1925;35
1;GUISEPPE;1925;35
1;LAZARE;1925;35
1;STEFAN;1925;35
2;AURORE;1925;35
2;BENEDICTE;1925;35
2;NADIA;1925;35
2;OLIVE;1925;35
1;FLORENTIN;1925;34
1;MARIN;1925;34
1;SEVERIN;1925;34
1;WLADISLAW;1925;34
1;WLADYSLAW;1925;34
1;ANICET;1925;33
1;PIETRO;1925;33
1;SALVADOR;1925;33
2;ADOLPHINE;1925;33
2;GEORGINE;1925;33
2;MAXIMILIENNE;1925;33
1;GRATIEN;1925;32
1;ISAAC;1925;32
1;JOËL;1925;32
1;SALOMON;1925;32
2;AMÉLIA;1925;32
2;GERVAISE;1925;32
2;HERMINIE;1925;32
2;JEANNINA;1925;32
2;JUDITH;1925;32
2;LINE;1925;32
2;NOELINE;1925;32
2;SERAPHINE;1925;32
2;SYLVIA;1925;32
2;WLADISLAWA;1925;32
1;ANTONY;1925;31
1;DIEGO;1925;31
1;EDWARD;1925;31
1;ERIC;1925;31
1;FABIEN;1925;31
1;FRANC;1925;31
2;ADA;1925;31
2;ALBINE;1925;31
2;CLAUDIE;1925;31
2;JEANNIE;1925;31
2;LYLIANE;1925;31
2;YOLAINE;1925;31
1;ALOISE;1925;30
1;CALIXTE;1925;30
1;FRANTZ;1925;30
1;HENRYK;1925;30
1;JEAN-FRANÇOIS;1925;30
1;PATRICE;1925;30
2;ARMELLE;1925;30
2;HUBERTE;1925;30
2;MÉLINA;1925;30
2;NADEGE;1925;30
2;THEODORA;1925;30
1;DELPHIN;1925;29
1;JOHN;1925;29
1;RENAUD;1925;29
1;RINO;1925;29
1;WLADISLAS;1925;29
2;ALIX;1925;29
2;FELICIA;1925;29
2;HILDA;1925;29
2;ROSELYNE;1925;29
2;STEPHANIA;1925;29
2;SYLVAINE;1925;29
1;AIMABLE;1925;28
1;BERTIN;1925;28
1;EVARISTE;1925;28
1;FLORIAN;1925;28
1;RENATO;1925;28
2;ALIDA;1925;28
2;ELDA;1925;28
2;FRÉDÉRIQUE;1925;28
2;GUILLEMETTE;1925;28
2;PERRINE;1925;28
2;RENELLE;1925;28
2;SUZY;1925;28
1;MODESTE;1925;27
1;RIGOBERT;1925;27
1;STANISLAW;1925;27
2;ALFREDINE;1925;27
2;CASIMIRA;1925;27
2;JANNINE;1925;27
2;LAURENTINE;1925;27
2;ODILLE;1925;27
2;PELAGIE;1925;27
2;SEBASTIENNE;1925;27
1;ATHANASE;1925;26
1;EMILIO;1925;26
1;JESUS;1925;26
1;LINO;1925;26
2;ANNONCIADE;1925;26
2;BERNADINE;1925;26
2;DORA;1925;26
2;FRIDA;1925;26
2;HILDEGARDE;1925;26
2;LAURA;1925;26
2;MARLISE;1925;26
2;MARYSE;1925;26
2;PIERRINE;1925;26
1;ALEX;1925;25
1;CLAIR;1925;25
1;GUIDO;1925;25
1;HUMBERT;1925;25
1;MATHIAS;1925;25
1;PEDRO;1925;25
1;PRIMO;1925;25
1;ROMAN;1925;25
1;WILLY;1925;25
2;ESPERANCE;1925;25
2;HERMANCE;1925;25
2;LIDIA;1925;25
2;LOETITIA;1925;25
2;MAFALDA;1925;25
2;ROBERTINE;1925;25
2;ROSEMONDE;1925;25
1;DON;1925;24
1;JAN;1925;24
1;MEDARD;1925;24
1;VICTORIN;1925;24
2;ANDRÉ;1925;24
2;CYPRIENNE;1925;24
2;ELOISE;1925;24
2;FRANCISKA;1925;24
2;JOANNA;1925;24
2;JOSEFA;1925;24
2;MARYVONNE;1925;24
2;ROMAINE;1925;24
2;URSULE;1925;24
2;VIVIENNE;1925;24
2;ZELIA;1925;24
1;ADAM;1925;23
1;ALOIS;1925;23
1;DINO;1925;23
1;FLAVIEN;1925;23
1;FRANCO;1925;23
1;GASPARD;1925;23
1;IVAN;1925;23
1;JACOB;1925;23
1;LADISLAS;1925;23
1;LAMBERT;1925;23
1;MARY;1925;23
1;MIGUEL;1925;23
1;RAMON;1925;23
1;VIRGILE;1925;23
2;HERVELINE;1925;23
2;LEONIDE;1925;23
2;MARGOT;1925;23
2;MARIANNA;1925;23
2;STELLA;1925;23
2;TOUSSAINTE;1925;23
2;YVELINE;1925;23
1;BOLESLAS;1925;22
1;CARLO;1925;22
1;FLORIMOND;1925;22
1;MEDERIC;1925;22
1;SERGIO;1925;22
1;WILFRID;1925;22
2;ANGE;1925;22
2;EVE;1925;22
2;MARIE-JOSEPH;1925;22
2;PILAR;1925;22
2;REYMONDE;1925;22
2;SALOMÉ;1925;22
1;ABDON;1925;21
1;ARISTE;1925;21
1;BONIFACE;1925;21
1;CHRETIEN;1925;21
1;EUSEBE;1925;21
1;GOULVEN;1925;21
1;PLACIDE;1925;21
1;SILVIO;1925;21
2;ANNIK;1925;21
2;CZESLAWA;1925;21
2;DANIELE;1925;21
2;HELIANE;1925;21
2;LEOCADIA;1925;21
2;MARY;1925;21
2;MOISETTE;1925;21
2;SEVERINE;1925;21
2;SOPHIA;1925;21
1;DONAT;1925;20
1;ELIO;1925;20
1;LEONEL;1925;20
1;MARIANO;1925;20
1;MARYAN;1925;20
1;NELLO;1925;20
1;NOE;1925;20
1;PETRUS;1925;20
1;SALVATOR;1925;20
1;VICTORIEN;1925;20
2;BENOITE;1925;20
2;CONCEPTION;1925;20
2;FLAVIE;1925;20
2;GILDA;1925;20
2;IRIS;1925;20
2;JEANNE-MARIE;1925;20
2;MARIE-HÉLÈNE;1925;20
2;NELLA;1925;20
1;ALLAIN;1925;19
1;BAPTISTIN;1925;19
1;FLEURY;1925;19
1;ITALO;1925;19
1;JUST;1925;19
2;ARGENTINE;1925;19
2;BERANGERE;1925;19
2;CLOTHILDE;1925;19
2;FORTUNEE;1925;19
2;GIOVANNA;1925;19
2;IVETTE;1925;19
2;JANY;1925;19
2;LYSIANE;1925;19
2;MARIE-FRANÇOISE;1925;19
2;ROSINA;1925;19
2;VERA;1925;19
1;ABRAHAM;1925;18
1;ANTONI;1925;18
1;EUSTACHE;1925;18
1;JUSTE;1925;18
1;ROSAIRE;1925;18
2;ADELINA;1925;18
2;ALEXANDRA;1925;18
2;ALMA;1925;18
2;ANTONINA;1925;18
2;DOMINICA;1925;18
2;ELFRIEDE;1925;18
2;ELINA;1925;18
2;ELVIRA;1925;18
2;FLORINE;1925;18
2;GENOWEFA;1925;18
2;GLADYS;1925;18
2;MANUELA;1925;18
2;NANCY;1925;18
2;NINA;1925;18
2;SERGINE;1925;18
1;ALFREDO;1925;17
1;CESLAW;1925;17
1;FRANCESCO;1925;17
1;GONTRAN;1925;17
1;JOAQUIN;1925;17
1;JOCELYN;1925;17
1;MARINO;1925;17
1;PARFAIT;1925;17
1;ZENON;1925;17
2;ALBANIE;1925;17
2;CORENTINE;1925;17
2;EMMANUELLE;1925;17
2;INCARNATION;1925;17
2;JADWIGA;1925;17
2;MARIE-CLAIRE;1925;17
2;MARIE-JOSEPHINE;1925;17
2;MYRIAM;1925;17
2;RAPHAELLE;1925;17
2;RUTH;1925;17
2;STEFANIA;1925;17
2;SUZEL;1925;17
2;YOLANDA;1925;17
2;ZOFIA;1925;17
1;AIMÉ;1925;16
1;ARMANDO;1925;16
1;FAUSTIN;1925;16
1;GEORGE;1925;16
1;GEORGET;1925;16
1;GHISLAIN;1925;16
1;ISMAEL;1925;16
1;PATRICK;1925;16
1;REMOND;1925;16
1;ROMÉO;1925;16
1;VALERY;1925;16
2;AMEDEE;1925;16
2;ARSENE;1925;16
2;FRANCESCA;1925;16
2;GRATIENNE;1925;16
2;HENRIA;1925;16
2;IVONNE;1925;16
2;MAGALI;1925;16
2;MARISE;1925;16
2;MATHURINE;1925;16
2;PRUDENCE;1925;16
2;ROSALIA;1925;16
2;SYLVANIE;1925;16
1;ALBERTO;1925;15
1;ATTILIO;1925;15
1;CECILIEN;1925;15
1;CYR;1925;15
1;DARIO;1925;15
1;EGIDIO;1925;15
1;ERWIN;1925;15
1;JACKIE;1925;15
1;JEREMIE;1925;15
1;LUCE;1925;15
1;LUCIANO;1925;15
1;MARCO;1925;15
1;MESMIN;1925;15
1;ORLANDO;1925;15
1;SAMSON;1925;15
1;SILVERE;1925;15
1;SOSTHENE;1925;15
1;UGO;1925;15
2;ALEXINA;1925;15
2;ANIELA;1925;15
2;CLAIRETTE;1925;15
2;DORIA;1925;15
2;ELVINA;1925;15
2;HELIETTE;1925;15
2;JOHANNA;1925;15
2;ROSITA;1925;15
2;TATIANA;1925;15
1;ARNOLD;1925;14
1;BORIS;1925;14
1;CARLOS;1925;14
1;CHARLEMAGNE;1925;14
1;CHARLOT;1925;14
1;COLBERT;1925;14
1;CYRIAQUE;1925;14
1;EDME;1925;14
1;FRANK;1925;14
1;GEOFFROY;1925;14
1;GINES;1925;14
1;HARRY;1925;14
1;HERBERT;1925;14
1;HUGO;1925;14
1;ISRAEL;1925;14
1;MANOEL;1925;14
1;MAURILLE;1925;14
1;PHILEMON;1925;14
1;SEVERINO;1925;14
1;VICENTE;1925;14
1;VLADIMIR;1925;14
2;ALBA;1925;14
2;ALBINA;1925;14
2;ALDA;1925;14
2;ALEXIA;1925;14
2;ANAISE;1925;14
2;ANNY;1925;14
2;JOSEPHTE;1925;14
2;JULIANA;1925;14
2;LILIA;1925;14
2;LILLY;1925;14
2;MARIE-ANGE;1925;14
2;MARTINA;1925;14
2;NORMA;1925;14
2;PETRONILLE;1925;14
2;PHILIPPINE;1925;14
2;SYLVIANNE;1925;14
2;VIRGINIA;1925;14
1;ARCADE;1925;13
1;BERNARDIN;1925;13
1;CLET;1925;13
1;FRED;1925;13
1;GATIEN;1925;13
1;GILDAS;1925;13
1;ONESIME;1925;13
1;ORESTE;1925;13
1;RICARDO;1925;13
1;RUFFIN;1925;13
1;SIGISMOND;1925;13
1;STEPHEN;1925;13
1;THEODULE;1925;13
1;VALTER;1925;13
2;ALEXINE;1925;13
2;ANTONIE;1925;13
2;ASCENSION;1925;13
2;BETTY;1925;13
2;BLUETTE;1925;13
2;DONATIENNE;1925;13
2;FRANCA;1925;13
2;GODELEINE;1925;13
2;GRACIANNE;1925;13
2;IRMINE;1925;13
2;JULIANE;1925;13
2;LEONCIE;1925;13
2;LILI;1925;13
2;MALVINA;1925;13
2;MARIE-PAULE;1925;13
2;MAURICE;1925;13
2;MAURICIA;1925;13
2;MODESTE;1925;13
2;NOELLIE;1925;13
2;OLIVETTE;1925;13
2;OLIVIA;1925;13
2;PELAGIA;1925;13
2;VICENTA;1925;13
2;XAVIERE;1925;13
2;ZULMA;1925;13
1;AMOUR;1925;12
1;ANTHIME;1925;12
1;BRICE;1925;12
1;CELESTE;1925;12
1;DANTE;1925;12
1;DESIR;1925;12
1;ENOGAT;1925;12
1;ENZO;1925;12
1;FRANCISZEK;1925;12
1;GUALBERT;1925;12
1;HERMANN;1925;12
1;ILDEVERT;1925;12
1;INNOCENT;1925;12
1;LOÏC;1925;12
1;LUIS;1925;12
1;MONIQUE;1925;12
1;PEPIN;1925;12
1;ROMUALD;1925;12
1;SABIN;1925;12
1;SULLY;1925;12
1;SULPICE;1925;12
