sexe;preusuel;annais;nombre
2;JOANNE;1980;48
2;MARIE-AMÉLIE;1980;48
2;MARIE-ODILE;1980;48
2;MARYLISE;1980;48
2;MELISA;1980;48
2;NATHANAELLE;1980;48
2;ROSINE;1980;48
1;CESAR;1980;47
1;FAOUZI;1980;47
1;GERAUD;1980;47
1;HAMED;1980;47
1;IDRISS;1980;47
1;ZAKARIA;1980;47
2;AYSE;1980;47
2;HINDA;1980;47
2;KARIN;1980;47
2;KATHIA;1980;47
2;ROSALIE;1980;47
2;SADIA;1980;47
1;ABDELLAH;1980;46
1;ARNAULD;1980;46
1;GAYLOR;1980;46
1;HALIM;1980;46
1;IMAD;1980;46
1;NAJIB;1980;46
2;ANTOINETTE;1980;46
2;GUENAELLE;1980;46
2;SELMA;1980;46
1;HERMANN;1980;45
1;PABLO;1980;45
1;RAYNALD;1980;45
1;REDA;1980;45
1;TAHAR;1980;45
2;COLETTE;1980;45
2;EMILIA;1980;45
2;KARENE;1980;45
2;KARINA;1980;45
2;LUCIA;1980;45
2;MARIETTE;1980;45
2;RAPHAËLLE;1980;45
2;SOUMIA;1980;45
2;TOURIA;1980;45
1;ARNAULT;1980;44
1;GEOFFRAY;1980;44
1;HENRY;1980;44
1;JEAN-DAVID;1980;44
1;LOTFI;1980;44
1;SABRI;1980;44
2;FLORIE;1980;44
2;MARIE-CÉLINE;1980;44
2;MARIE-PAULE;1980;44
2;ZAKIA;1980;44
1;ABDELKRIM;1980;43
1;ABEL;1980;43
1;AISSA;1980;43
1;GIL;1980;43
1;JULIO;1980;43
1;LIONNEL;1980;43
1;NOAM;1980;43
1;TAOUFIK;1980;43
2;AIDA;1980;43
2;DINA;1980;43
2;FANY;1980;43
2;FRANCESCA;1980;43
2;KHEIRA;1980;43
2;LÉNA;1980;43
2;LOBNA;1980;43
2;SOLINE;1980;43
2;YAEL;1980;43
1;ANOUAR;1980;42
1;AZZEDINE;1980;42
1;GASPARD;1980;42
1;HENRIQUE;1980;42
1;JEAN-RENÉ;1980;42
1;NORMAN;1980;42
1;PIERRE-ALAIN;1980;42
1;REDOUANE;1980;42
1;RONY;1980;42
1;SABER;1980;42
2;AHLEM;1980;42
2;ANNE-HÉLÈNE;1980;42
2;CINTHIA;1980;42
2;DONIA;1980;42
2;HIND;1980;42
2;JOANA;1980;42
2;LIDWINE;1980;42
2;LUCINDA;1980;42
2;MARIE-ASTRID;1980;42
2;MAYA;1980;42
2;MILENE;1980;42
2;RAPHAELE;1980;42
2;SIMONE;1980;42
1;BASILE;1980;41
1;ÉRIC;1980;41
1;FOUED;1980;41
1;GIANNI;1980;41
1;JEAN-LAURENT;1980;41
1;SOFIAN;1980;41
2;CHADIA;1980;41
2;GWÉNAËLLE;1980;41
2;IMANE;1980;41
2;JESSIKA;1980;41
2;MARYLIN;1980;41
2;NAJATE;1980;41
2;NASSERA;1980;41
2;ROMY;1980;41
2;SALOUA;1980;41
2;SOLEN;1980;41
2;TIFENN;1980;41
1;ALDRIC;1980;40
1;CHRIS;1980;40
1;FABIO;1980;40
1;JASON;1980;40
1;JUSTIN;1980;40
1;MALEK;1980;40
1;MOULAY;1980;40
1;NILS;1980;40
1;PAOLO;1980;40
1;PIERRE-FRANÇOIS;1980;40
1;SIDI;1980;40
1;TERENCE;1980;40
2;BERTILLE;1980;40
2;HASNA;1980;40
2;HATICE;1980;40
2;JOSIANE;1980;40
2;LAURÈNE;1980;40
2;LAYLA;1980;40
2;MARIE-LAURENCE;1980;40
2;NACERA;1980;40
2;NOELLA;1980;40
1;ABDELHAK;1980;39
1;ABDELHAKIM;1980;39
1;ANGE;1980;39
1;FREDY;1980;39
1;GINO;1980;39
1;GONZAGUE;1980;39
1;GURVAN;1980;39
1;HANS;1980;39
1;JALAL;1980;39
1;MADJID;1980;39
1;NIZAR;1980;39
1;SEVERIN;1980;39
1;SLIM;1980;39
1;UGO;1980;39
2;ELENA;1980;39
2;ELVIRE;1980;39
2;GUILAINE;1980;39
2;GUYLENE;1980;39
2;LAURINE;1980;39
2;LOETITIA;1980;39
1;AMINE;1980;38
1;BACHIR;1980;38
1;BELKACEM;1980;38
1;BENOIST;1980;38
1;CEDRIK;1980;38
1;ENRIQUE;1980;38
1;FRED;1980;38
1;FRÉDÉRICK;1980;38
1;MILOUD;1980;38
1;NABILE;1980;38
1;NOUREDINE;1980;38
1;RICARDO;1980;38
1;SALVATORE;1980;38
1;SANDRO;1980;38
1;YASSIN;1980;38
1;YAZID;1980;38
2;ADÉLAÏDE;1980;38
2;ANGÉLINE;1980;38
2;CLELIA;1980;38
2;DORIS;1980;38
2;LÉONIE;1980;38
2;MELODY;1980;38
2;NAOUAL;1980;38
2;NATALIA;1980;38
2;OLFA;1980;38
2;RACHELLE;1980;38
2;SIHEM;1980;38
1;AMADOU;1980;37
1;AMBROISE;1980;37
1;JEAN-BENOÎT;1980;37
1;JORDI;1980;37
1;KADER;1980;37
1;LUIGI;1980;37
1;MAJID;1980;37
1;MARIUS;1980;37
1;PIERRE-LOUIS;1980;37
1;TOM;1980;37
2;DANIELE;1980;37
2;ELOÏSE;1980;37
2;EMELYNE;1980;37
2;JASMINE;1980;37
2;LENAIG;1980;37
2;MAÏTÉ;1980;37
2;MANUELLE;1980;37
2;MONA;1980;37
2;NAJET;1980;37
2;TAMARA;1980;37
1;JEAN-GUILLAUME;1980;36
1;JEAN-NICOLAS;1980;36
1;JIM;1980;36
2;AMALE;1980;36
2;GHIZLANE;1980;36
2;KAHINA;1980;36
2;MARIANA;1980;36
2;MARIE-CATHERINE;1980;36
2;MARIE-JOSÉ;1980;36
2;MARTHE;1980;36
2;SYLVINE;1980;36
1;ABDOULAYE;1980;35
1;JERRY;1980;35
2;CELINA;1980;35
2;CHRYSTELE;1980;35
2;DANIELA;1980;35
2;ERICKA;1980;35
2;IRIS;1980;35
2;MARGOT;1980;35
2;OZLEM;1980;35
2;SANAA;1980;35
1;AHMET;1980;34
1;BERENGER;1980;34
1;BRYAN;1980;34
1;GWENAËL;1980;34
1;LAURY;1980;34
2;ANNE-CÉLINE;1980;34
2;ANTONIA;1980;34
2;BLANCHE;1980;34
2;CASSANDRE;1980;34
2;CATHIE;1980;34
2;HAYET;1980;34
2;HONORINE;1980;34
2;LAUREEN;1980;34
2;LEYLA;1980;34
2;MALORY;1980;34
2;MARIE-LISE;1980;34
2;MÉLINDA;1980;34
2;MELISANDE;1980;34
2;ODETTE;1980;34
2;THI;1980;34
1;AMIR;1980;33
1;ARMEL;1980;33
1;COLIN;1980;33
1;DAVE;1980;33
1;HELDER;1980;33
1;HICHAME;1980;33
1;JEAN-DENIS;1980;33
1;JULES;1980;33
1;LARBI;1980;33
1;MAHDI;1980;33
1;RODNEY;1980;33
2;AMIRA;1980;33
2;CEDRINE;1980;33
2;DANIELLA;1980;33
2;DILEK;1980;33
2;JIHANE;1980;33
2;LETICIA;1980;33
2;LIVIA;1980;33
2;LORENE;1980;33
2;MAJDA;1980;33
2;MORGAN;1980;33
2;SOUHILA;1980;33
2;SYNDIE;1980;33
2;WAFA;1980;33
2;YAELLE;1980;33
1;ALIX;1980;32
1;AMIN;1980;32
1;ARNOLD;1980;32
1;ERICK;1980;32
1;GWENOLE;1980;32
1;JEOFFREY;1980;32
1;LORIS;1980;32
1;MOULOUD;1980;32
1;RAOUF;1980;32
1;SILVERE;1980;32
1;YVES-MARIE;1980;32
2;COLINE;1980;32
2;IMEN;1980;32
2;MAIWENN;1980;32
2;RITA;1980;32
2;RUTH;1980;32
2;YVETTE;1980;32
1;ABDELKARIM;1980;31
1;FATHI;1980;31
1;FERNAND;1980;31
1;FRANCESCO;1980;31
1;JEAN-EMMANUEL;1980;31
1;JEAN-VINCENT;1980;31
1;JONAS;1980;31
1;KENNY;1980;31
1;MESSAOUD;1980;31
1;RIDA;1980;31
1;SAÏD;1980;31
1;TARAK;1980;31
2;ANNELYSE;1980;31
2;CARINA;1980;31
2;CARINNE;1980;31
2;EMMANUELLA;1980;31
2;HAYATE;1980;31
2;JANE;1980;31
2;LOLITA;1980;31
2;LUDMILLA;1980;31
2;MALLORIE;1980;31
2;PAULE;1980;31
2;RAQUEL;1980;31
2;SAKINA;1980;31
2;ZOÉ;1980;31
1;ADAM;1980;30
1;ADEM;1980;30
1;BARTHELEMY;1980;30
1;FETHI;1980;30
1;GLENN;1980;30
1;IBRAHIMA;1980;30
1;KEN;1980;30
1;MONIR;1980;30
1;SYLVESTRE;1980;30
2;ANNE-CAROLINE;1980;30
2;DAPHNEE;1980;30
2;ESMERALDA;1980;30
2;JULIANA;1980;30
2;KADIJA;1980;30
2;LINA;1980;30
2;MARIAME;1980;30
2;MARIANE;1980;30
2;MERYEM;1980;30
2;MOUNIRA;1980;30
2;NAJIA;1980;30
2;NAOUEL;1980;30
2;OUAFA;1980;30
2;SABRINE;1980;30
2;SOUMAYA;1980;30
1;ADRIAN;1980;29
1;HASAN;1980;29
1;IDIR;1980;29
1;JEAN-FRÉDÉRIC;1980;29
1;SIDNEY;1980;29
1;STEFAN;1980;29
2;ERICA;1980;29
2;FATIMATA;1980;29
2;FATOU;1980;29
2;ILHEM;1980;29
2;LIDIA;1980;29
2;LORIANE;1980;29
2;MARILINE;1980;29
2;MÉLODIE;1980;29
2;MIRELLA;1980;29
2;SOUADE;1980;29
2;URSULA;1980;29
2;ZINA;1980;29
1;ABDELMAJID;1980;28
1;ADRIANO;1980;28
1;ALDO;1980;28
1;CHAFIK;1980;28
1;ELIAN;1980;28
1;FATIH;1980;28
1;GUENAEL;1980;28
1;JAWAD;1980;28
1;JEAN-PATRICK;1980;28
1;JEAN-ROBERT;1980;28
1;KHALIL;1980;28
1;LÉO;1980;28
1;NOURREDINE;1980;28
1;OUMAR;1980;28
1;PIERRIC;1980;28
1;ROMAN;1980;28
1;RUBEN;1980;28
2;AHLAM;1980;28
2;AMELLE;1980;28
2;ANNAIG;1980;28
2;ANTONELLA;1980;28
2;AWA;1980;28
2;EMMELINE;1980;28
2;GERSENDE;1980;28
2;HANEN;1980;28
2;JEANINE;1980;28
2;KATTY;1980;28
2;LAÏLA;1980;28
2;LUCE;1980;28
2;LUGDIVINE;1980;28
2;MARIE-LOUISE;1980;28
2;MARIKA;1980;28
2;NOLWEN;1980;28
2;RAJAA;1980;28
2;RIM;1980;28
2;SELDA;1980;28
2;SOAZIC;1980;28
2;SONGUL;1980;28
2;SUZANA;1980;28
2;WARDA;1980;28
2;ZINEB;1980;28
1;ALBERTO;1980;27
1;BILAL;1980;27
1;EDWIN;1980;27
1;ENGUERRAN;1980;27
1;HATEM;1980;27
1;KALED;1980;27
1;LAKHDAR;1980;27
1;MOHAND;1980;27
1;NATHAN;1980;27
1;SOFIEN;1980;27
1;TAYEB;1980;27
1;WILSON;1980;27
2;ANDRÉE;1980;27
2;ANNE-FRANÇOISE;1980;27
2;ANNE-GAËLLE;1980;27
2;ANOUK;1980;27
2;BAHIJA;1980;27
2;CAROL;1980;27
2;GARANCE;1980;27
2;GLAWDYS;1980;27
2;GLORIA;1980;27
2;MAËLLE;1980;27
2;MARIE-JOSEE;1980;27
2;NOURIA;1980;27
2;SAÏDA;1980;27
1;AYHAN;1980;26
1;CLOVIS;1980;26
1;DAVIDE;1980;26
1;DÉSIRÉ;1980;26
1;FELIPE;1980;26
1;FREDERIK;1980;26
1;GIUSEPPE;1980;26
1;GOULVEN;1980;26
1;HADJ;1980;26
1;JEAN-MATHIEU;1980;26
1;MAHER;1980;26
1;MORADE;1980;26
1;OUSMANE;1980;26
1;SIEGFRIED;1980;26
1;ZOUHAIR;1980;26
2;AURIANE;1980;26
2;CHARLÈNE;1980;26
2;ELINE;1980;26
2;KAOUTAR;1980;26
2;MADELINE;1980;26
2;MARIE-ANDRÉE;1980;26
2;MARIEKE;1980;26
2;MICKAELLE;1980;26
2;NAJOUA;1980;26
2;NASSIRA;1980;26
2;NAWEL;1980;26
2;NELLIE;1980;26
2;OCÉANE;1980;26
2;OMBELINE;1980;26
2;PENELOPE;1980;26
2;PERLE;1980;26
2;TIFFANY;1980;26
1;ABDELHALIM;1980;25
1;ABDELLATIF;1980;25
1;ABDERRAHIM;1980;25
1;CHAOUKI;1980;25
1;CHARLES-EDOUARD;1980;25
1;ERWIN;1980;25
1;ISAAC;1980;25
1;JACK;1980;25
1;JEAN-GABRIEL;1980;25
1;MAHAMADOU;1980;25
1;MAHMOUD;1980;25
1;MEHDY;1980;25
1;MIMOUN;1980;25
1;NACER;1980;25
1;NIKOLA;1980;25
1;YVAIN;1980;25
2;AISSATA;1980;25
2;ANABELA;1980;25
2;ÉLISE;1980;25
2;FANNIE;1980;25
2;FATNA;1980;25
2;HASSINA;1980;25
2;JULIENNE;1980;25
2;LAURELINE;1980;25
2;MARIE-EMMANUELLE;1980;25
2;PRUNE;1980;25
2;RAISSA;1980;25
2;SORIA;1980;25
2;YVONNE;1980;25
1;ACHRAF;1980;24
1;ALEXANDER;1980;24
1;BADRE;1980;24
1;BECHIR;1980;24
1;CHOUKRI;1980;24
1;CLAUDIO;1980;24
1;DJAMAL;1980;24
1;EDMOND;1980;24
1;ENGUERRAND;1980;24
1;FELICIEN;1980;24
1;HAKAN;1980;24
1;ISMAËL;1980;24
1;JOSELITO;1980;24
1;MAËL;1980;24
1;NAIM;1980;24
1;NICHOLAS;1980;24
1;SULLY;1980;24
1;YOURI;1980;24
2;ADRIENNE;1980;24
2;AMALIA;1980;24
2;ANNE-CHRISTINE;1980;24
2;BASMA;1980;24
2;CATARINA;1980;24
2;CYRIELLE;1980;24
2;ELISABETE;1980;24
2;ELLEN;1980;24
2;FATEN;1980;24
2;HAYETTE;1980;24
2;INDIANA;1980;24
2;JOAN;1980;24
2;JULY;1980;24
2;KHADIDJA;1980;24
2;KRISTELLE;1980;24
2;LIZA;1980;24
2;LUCY;1980;24
2;MAIDER;1980;24
2;MANDY;1980;24
2;MARIE-ALICE;1980;24
2;MICHELINE;1980;24
2;MYRTILLE;1980;24
2;PIERRETTE;1980;24
2;RABIA;1980;24
2;RANIA;1980;24
2;REINE;1980;24
2;SAADIA;1980;24
2;SALMA;1980;24
2;SARRA;1980;24
2;VICTOIRE;1980;24
1;ABD;1980;23
1;ATEF;1980;23
1;AZDINE;1980;23
1;BRIEUC;1980;23
1;CONSTANT;1980;23
1;DJELLOUL;1980;23
1;EDGAR;1980;23
1;FLORENTIN;1980;23
1;JEAN-LOUP;1980;23
1;JEFF;1980;23
1;JOSIAN;1980;23
1;LENAIC;1980;23
1;LOÏS;1980;23
1;MOKHTAR;1980;23
1;ORLANDO;1980;23
1;SOUFIAN;1980;23
1;ULRIC;1980;23
1;WAHID;1980;23
1;YANICK;1980;23
2;ANNE-CLAUDE;1980;23
2;ANNE-EMMANUELLE;1980;23
2;CHERIFA;1980;23
2;ELIF;1980;23
2;EMANUELLE;1980;23
2;ENORA;1980;23
2;FILIZ;1980;23
2;HELEN;1980;23
2;HULYA;1980;23
2;JOSÉPHINE;1980;23
2;KIM;1980;23
2;MAELA;1980;23
2;MAIMOUNA;1980;23
2;NAJETTE;1980;23
2;RAFIKA;1980;23
2;VICKY;1980;23
1;ABDELILAH;1980;22
1;ADAMA;1980;22
1;ADILE;1980;22
1;ADNANE;1980;22
1;CAMEL;1980;22
1;ELOI;1980;22
1;EUGÈNE;1980;22
1;FRANKY;1980;22
1;KAIS;1980;22
1;LOUIS-MARIE;1980;22
1;M'HAMED;1980;22
1;MOUSTAPHA;1980;22
1;RADOINE;1980;22
1;RYAD;1980;22
1;SAMBA;1980;22
1;YVONNICK;1980;22
2;ANGÉLINA;1980;22
2;ANOUCK;1980;22
2;BAYA;1980;22
2;CINDIE;1980;22
2;HAVA;1980;22
2;IKRAM;1980;22
2;JEANNE-MARIE;1980;22
2;LISE-MARIE;1980;22
2;MAGDA;1980;22
2;OUASSILA;1980;22
2;OULFA;1980;22
2;SYBILLE;1980;22
1;ABDELGHANI;1980;21
1;DJILALI;1980;21
1;EDUARDO;1980;21
1;FARES;1980;21
1;GATIEN;1980;21
1;HAMDI;1980;21
1;HOUCINE;1980;21
1;IMED;1980;21
1;JEAN-CHRISTIAN;1980;21
1;JEAN-DAMIEN;1980;21
1;JEFFERSON;1980;21
1;LAHCEN;1980;21
1;LAID;1980;21
1;LARRY;1980;21
1;LÉON;1980;21
1;LORENZO;1980;21
1;MICAEL;1980;21
1;STÈVE;1980;21
1;SYLVIO;1980;21
1;TANGI;1980;21
1;YOUNESS;1980;21
2;ANNAICK;1980;21
2;ANNE-FRANCE;1980;21
2;ANNE-LYSE;1980;21
2;ELVINA;1980;21
2;EVE-MARIE;1980;21
2;FANETTE;1980;21
2;FELICIA;1980;21
2;FELICIE;1980;21
2;HINDE;1980;21
2;LUCIENNE;1980;21
2;MARIE-ROSE;1980;21
2;MARILENE;1980;21
2;MERCEDES;1980;21
2;NORIA;1980;21
2;ORNELLA;1980;21
2;PRESCILLIA;1980;21
2;SIBEL;1980;21
2;VERONICA;1980;21
2;WASSILA;1980;21
2;ZAHIA;1980;21
1;ABDELALI;1980;20
1;ABDELHAFID;1980;20
1;ABDELHAMID;1980;20
1;ALBERIC;1980;20
1;DIMITRY;1980;20
1;FOUZI;1980;20
1;IRWIN;1980;20
1;LAMINE;1980;20
1;LUCIANO;1980;20
1;NACIM;1980;20
1;NATHANIEL;1980;20
1;WLADIMIR;1980;20
1;ZIAD;1980;20
1;ZIED;1980;20
2;ALIENOR;1980;20
2;ANGELICA;1980;20
2;ANN;1980;20
2;ANNE-FLORE;1980;20
2;BINTOU;1980;20
2;CLAIRE-MARIE;1980;20
2;ELIETTE;1980;20
2;GEORGIA;1980;20
2;GWENN;1980;20
2;JACKIE;1980;20
2;JEZABEL;1980;20
2;JORDANE;1980;20
2;MAGGIE;1980;20
2;MAILYS;1980;20
2;MARIE-ANNICK;1980;20
2;MARIE-ELISE;1980;20
2;MARIE-MADELEINE;1980;20
2;MIRIAM;1980;20
2;NAOMI;1980;20
2;SAMAH;1980;20
2;SAMYA;1980;20
2;SYLVANIE;1980;20
2;TULAY;1980;20
2;YOHANNA;1980;20
1;ALFRED;1980;19
1;ALPHONSE;1980;19
1;ANISSE;1980;19
1;AUBIN;1980;19
1;BEN;1980;19
1;CHARLES-ANTOINE;1980;19
1;ERKAN;1980;19
1;FAHD;1980;19
1;GWENNAEL;1980;19
1;JACOB;1980;19
1;JOHANNES;1980;19
1;NAJIM;1980;19
1;OSMAN;1980;19
1;PIERRE-ETIENNE;1980;19
1;RIADH;1980;19
1;SI;1980;19
1;STÉPHAN;1980;19
1;SVEN;1980;19
1;YOUSSOUF;1980;19
2;AMÉLIA;1980;19
2;BADIA;1980;19
2;CARENE;1980;19
2;CRISTEL;1980;19
2;DEBORA;1980;19
2;EMEL;1980;19
2;ERELL;1980;19
2;FADELA;1980;19
2;JOSETTE;1980;19
2;KATHALYN;1980;19
2;LENAIC;1980;19
2;LILAS;1980;19
2;MAÏWENN;1980;19
2;MARIE-ALINE;1980;19
2;MARIE-JULIE;1980;19
2;MARIE-LYNE;1980;19
2;NADIRA;1980;19
2;NINON;1980;19
2;ORANE;1980;19
2;PERINE;1980;19
2;SONYA;1980;19
2;VALERIANE;1980;19
2;YASEMIN;1980;19
1;ABDELATIF;1980;18
1;BADR;1980;18
1;FRANKIE;1980;18
1;HUSEYIN;1980;18
1;JEAN-ALEXANDRE;1980;18
1;JEAN-BRICE;1980;18
1;JEAN-MANUEL;1980;18
1;JEREMI;1980;18
1;KILIAN;1980;18
1;LOGAN;1980;18
1;MANSOUR;1980;18
1;MARK;1980;18
1;OMER;1980;18
1;OSCAR;1980;18
1;PIERRE-ANDRÉ;1980;18
1;SEBASTIAN;1980;18
1;SOPHIAN;1980;18
1;UGUR;1980;18
1;ULYSSE;1980;18
1;VALERIAN;1980;18
1;YOUENN;1980;18
1;ZAHIR;1980;18
2;ADELAÏDE;1980;18
2;AIMÉE;1980;18
2;ASMAA;1980;18
2;ASSA;1980;18
2;ASTRIDE;1980;18
2;COUMBA;1980;18
2;CRYSTELLE;1980;18
2;DORA;1980;18
2;ELHAM;1980;18
2;HAGER;1980;18
2;HANNA;1980;18
2;JALILA;1980;18
2;LARISSA;1980;18
2;LUISA;1980;18
2;MARCELLINE;1980;18
2;MARIAMA;1980;18
2;MARIE-BÉATRICE;1980;18
2;MARIE-DOMINIQUE;1980;18
2;MARIE-GABRIELLE;1980;18
2;MARIEM;1980;18
2;MAY;1980;18
2;MELAINE;1980;18
2;NAHIMA;1980;18
2;NOELIE;1980;18
2;NURAY;1980;18
2;OUAHIBA;1980;18
2;RATIBA;1980;18
2;RAYMONDE;1980;18
2;SIBYLLE;1980;18
2;SMAHANE;1980;18
2;SOLVEIG;1980;18
2;SYLVANA;1980;18
2;VESNA;1980;18
2;WAHIBA;1980;18
2;YAMNA;1980;18
1;AIME;1980;17
1;ANTONI;1980;17
1;AZEDINE;1980;17
1;DEMBA;1980;17
1;ERHAN;1980;17
1;FATAH;1980;17
1;GLEN;1980;17
1;GODEFROY;1980;17
1;HOUARI;1980;17
1;HUMBERTO;1980;17
1;JAVIER;1980;17
1;JEANNICK;1980;17
1;JOHANNY;1980;17
1;KALID;1980;17
1;KELLY;1980;17
1;LOIG;1980;17
1;MARC-OLIVIER;1980;17
1;NAOUFEL;1980;17
1;NEIL;1980;17
1;OSWALD;1980;17
1;SAMMY;1980;17
1;THEOPHILE;1980;17
1;YANIS;1980;17
1;YORICK;1980;17
1;YUSUF;1980;17
2;ALLISSON;1980;17
2;AMELE;1980;17
2;AMELINE;1980;17
2;ANNE-VALÉRIE;1980;17
2;ARZU;1980;17
2;AYNUR;1980;17
2;AYSUN;1980;17
2;BÉLINDA;1980;17
2;CYNDY;1980;17
2;ELODY;1980;17
2;ELSIE;1980;17
2;EULALIE;1980;17
2;FADIME;1980;17
2;FATHIA;1980;17
2;GAEL;1980;17
2;GLWADYS;1980;17
2;HAJER;1980;17
2;HANENE;1980;17
2;HEIDY;1980;17
2;HERMINE;1980;17
2;IDA;1980;17
2;IMENE;1980;17
2;KELTOUM;1980;17
2;KHALIDA;1980;17
2;LESLY;1980;17
2;LETIZIA;1980;17
2;MAIA;1980;17
2;MARIE-ISABELLE;1980;17
2;MARIETTA;1980;17
2;MARTA;1980;17
2;MARYVONNE;1980;17
2;MILÈNE;1980;17
2;MIMOUNA;1980;17
2;MOUFIDA;1980;17
2;MYRIAME;1980;17
2;NAWALE;1980;17
2;OURIDA;1980;17
2;ROMINA;1980;17
2;SALOMÉ;1980;17
2;TESSA;1980;17
2;WANDA;1980;17
2;ZEYNEP;1980;17
1;ABDERRAHMANE;1980;16
1;ACHILLE;1980;16
1;ADNAN;1980;16
1;AZIZE;1980;16
1;AZZIZ;1980;16
1;BOUMEDIENE;1980;16
1;DANNY;1980;16
1;DEJAN;1980;16
1;FAWZI;1980;16
1;FLORIS;1980;16
1;GÉRAUD;1980;16
1;GONTRAN;1980;16
1;GWÉNAËL;1980;16
1;ILAN;1980;16
1;JAOUED;1980;16
1;JEAN-EUDES;1980;16
1;JEAN-ROCH;1980;16
1;JOHANNE;1980;16
1;JORDY;1980;16
1;JOSÉ-MANUEL;1980;16
1;MASSIMO;1980;16
1;MEDDY;1980;16
1;MILAN;1980;16
1;MOURADE;1980;16
1;MOUSTAFA;1980;16
1;NANS;1980;16
1;NATHANAËL;1980;16
1;NOE;1980;16
1;NORDIN;1980;16
1;OUISSEM;1980;16
1;PIERRE-EDOUARD;1980;16
1;PIERRE-PHILIPPE;1980;16
1;QUOC;1980;16
1;RAMAZAN;1980;16
1;THEODORE;1980;16
1;YASSER;1980;16
2;ABIR;1980;16
2;ANNE-JULIE;1980;16
2;ATIKA;1980;16
2;AYSEL;1980;16
2;BOCHRA;1980;16
2;CAROLINA;1980;16
2;ELEN;1980;16
2;EMELIE;1980;16
2;FAOUZIA;1980;16
2;GEORGINA;1980;16
2;GILDA;1980;16
2;GWENNAËLLE;1980;16
2;GWÉNOLA;1980;16
2;HAMIDA;1980;16
2;HÉLÉNA;1980;16
2;HODA;1980;16
2;IMAN;1980;16
2;JEANNINE;1980;16
2;JILL;1980;16
2;JULIANE;1980;16
2;LISETTE;1980;16
2;LYSE;1980;16
2;MELEK;1980;16
2;N'DEYE;1980;16
2;NAILA;1980;16
2;NATALIE;1980;16
2;OLYMPE;1980;16
2;PRISCILIA;1980;16
2;QUITTERIE;1980;16
2;RÉJANE;1980;16
2;RIME;1980;16
2;SAHRA;1980;16
2;SÉRÉNA;1980;16
2;SEVRINE;1980;16
2;SUSANA;1980;16
1;ABRAHAM;1980;15
1;BERANGER;1980;15
1;CHAKIB;1980;15
1;CHARLES-HENRY;1980;15
1;DENYS;1980;15
1;EMANUEL;1980;15
1;ENGIN;1980;15
1;ENRICK;1980;15
1;ENZO;1980;15
1;FABRIZIO;1980;15
1;FRANCKIE;1980;15
1;FRANCO;1980;15
1;GERY;1980;15
1;GORAN;1980;15
1;GRATIEN;1980;15
1;GREGORI;1980;15
1;GUENOLE;1980;15
1;GUERRIC;1980;15
1;GUIREC;1980;15
1;IDRIS;1980;15
1;JEAN-FABRICE;1980;15
1;JEAN-JOSEPH;1980;15
1;JEAN-RÉMY;1980;15
1;JESSE;1980;15
1;JESSIE;1980;15
1;NENAD;1980;15
1;PAUL-HENRI;1980;15
1;POL;1980;15
1;RALPH;1980;15
1;REGINALD;1980;15
1;RONNY;1980;15
1;SALVADOR;1980;15
1;STANLEY;1980;15
1;STEFANO;1980;15
1;TED;1980;15
1;VALERE;1980;15
1;WILLEM;1980;15
1;YASIN;1980;15
1;YAVUZ;1980;15
1;YOANNE;1980;15
2;ABIGAIL;1980;15
2;AISSATOU;1980;15
2;ALVINA;1980;15
2;ANASTASIA;1980;15
2;ANTONINE;1980;15
2;CHARLYNE;1980;15
2;CINTHYA;1980;15
2;CYNDIA;1980;15
2;FADOUA;1980;15
2;FAHIMA;1980;15
2;FAÏZA;1980;15
2;FIONA;1980;15
2;FLORIANNE;1980;15
2;HANA;1980;15
2;HENRIETTE;1980;15
2;ISALINE;1980;15
2;JESSYCA;1980;15
2;KATEL;1980;15
2;KATLEEN;1980;15
2;LETITIA;1980;15
2;LUDIWINE;1980;15
2;LYDIANE;1980;15
2;MADDY;1980;15
2;MARIANNICK;1980;15
2;MARIE-CHRISTELLE;1980;15
2;MESSAOUDA;1980;15
2;MILENA;1980;15
2;MIRENTXU;1980;15
2;NACIMA;1980;15
2;NACIRA;1980;15
2;NATASA;1980;15
2;NESRINE;1980;15
2;NOELLIE;1980;15
2;NOËMIE;1980;15
2;ROSEMARY;1980;15
2;SABRIA;1980;15
2;SALWA;1980;15
2;SHEILA;1980;15
2;STERENN;1980;15
2;YOLENE;1980;15
1;ABDELHADI;1980;14
1;ABDOU;1980;14
1;ARMANDO;1980;14
1;AUGUSTE;1980;14
1;CÉDRICK;1980;14
1;CLAUDY;1980;14
1;CYRILL;1980;14
1;DYLAN;1980;14
1;EUDES;1980;14
1;FAICAL;1980;14
1;GEORGE;1980;14
1;GUILLEM;1980;14
1;HACENE;1980;14
1;HALIL;1980;14
1;JEAN-GUY;1980;14
1;JOFFRAY;1980;14
1;JUDICAËL;1980;14
1;KEMAL;1980;14
1;LENY;1980;14
1;MALLORY;1980;14
1;MARIEN;1980;14
1;MAROUANE;1980;14
1;MOKTAR;1980;14
1;NADER;1980;14
1;OZKAN;1980;14
1;RAMDANE;1980;14
1;ROLLAND;1980;14
1;SAAD;1980;14
1;SEKOU;1980;14
1;SONNY;1980;14
1;SONY;1980;14
1;SOPHIANE;1980;14
1;SOPHIEN;1980;14
1;STEVAN;1980;14
1;SYLVERE;1980;14
1;TAWFIK;1980;14
1;TERRY;1980;14
1;TEWFIK;1980;14
1;VENCESLAS;1980;14
