sexe;preusuel;annais;nombre
2;MAGALIE;1988;495
2;NELLY;1988;495
1;LUC;1988;492
1;RICHARD;1988;490
2;MARIANNE;1988;488
1;MIKAEL;1988;485
1;GILLES;1988;473
1;PIERRICK;1988;470
2;DIANE;1988;470
1;JOHNNY;1988;465
2;CATHERINE;1988;452
2;SABINE;1988;446
2;ANNA;1988;445
2;AURELIA;1988;445
1;CHARLY;1988;441
2;LEILA;1988;441
1;JOFFREY;1988;431
1;CÉDRIC;1988;427
1;STEEVE;1988;427
1;WILFRIED;1988;425
2;MARGOT;1988;424
2;MANDY;1988;420
2;FATIMA;1988;419
1;TIMOTHÉE;1988;418
2;GAËLLE;1988;418
2;LAURENCE;1988;414
2;FLORA;1988;413
2;GWENAELLE;1988;413
1;ROMUALD;1988;412
2;KATIA;1988;412
2;GERALDINE;1988;407
2;JEANNE;1988;407
2;ROXANE;1988;407
2;ELISABETH;1988;405
2;AGNÈS;1988;403
1;ALAIN;1988;402
1;EMILIEN;1988;401
2;SYLVIE;1988;400
1;CHRISTIAN;1988;396
1;JESSY;1988;394
1;HERVÉ;1988;393
1;AMAURY;1988;392
1;FLAVIEN;1988;392
1;CORENTIN;1988;390
1;JÉRÔME;1988;388
1;LÉO;1988;388
1;CYRILLE;1988;386
1;MATTHIAS;1988;386
2;LAËTITIA;1988;385
1;SOFIANE;1988;378
1;RACHID;1988;375
2;PRISCILLIA;1988;374
2;NOÉMIE;1988;373
1;JEAN-CHRISTOPHE;1988;372
1;JASON;1988;371
2;NINA;1988;371
1;NABIL;1988;369
2;OCÉANE;1988;369
1;GAUTHIER;1988;364
2;KAREN;1988;363
1;ALLAN;1988;361
2;ASTRID;1988;360
1;JOËL;1988;359
2;HÉLOÏSE;1988;359
2;SOPHIA;1988;357
1;JEAN-CHARLES;1988;356
2;MARIE-LAURE;1988;356
1;ALAN;1988;353
2;COLINE;1988;347
2;INÈS;1988;346
2;SAMIRA;1988;345
2;BENEDICTE;1988;343
1;FREDDY;1988;337
1;GEOFFROY;1988;336
2;ANDRÉA;1988;334
2;EMMA;1988;333
2;VÉRONIQUE;1988;333
2;LOLITA;1988;331
2;CLARISSE;1988;330
2;ELISA;1988;330
2;REBECCA;1988;330
2;ALIX;1988;329
2;LAURINE;1988;329
1;EMERIC;1988;328
1;JOSEPH;1988;322
2;JOANNA;1988;321
1;ALI;1988;320
2;CHRISTINE;1988;320
2;VALENTINE;1988;320
2;AXELLE;1988;319
2;MALIKA;1988;319
2;SARA;1988;318
1;RONAN;1988;317
2;EUGÉNIE;1988;316
2;ALIZÉE;1988;315
2;ELOISE;1988;312
2;FIONA;1988;312
2;FLAVIE;1988;311
1;MIKE;1988;309
1;PATRICE;1988;308
2;CORALINE;1988;308
1;MAXIMILIEN;1988;307
2;SAMIA;1988;306
2;LUCILLE;1988;304
2;CATHY;1988;303
1;YOUSSEF;1988;301
1;DOMINIQUE;1988;298
1;FARID;1988;294
2;ÉLODIE;1988;294
1;YASSINE;1988;293
2;CONSTANCE;1988;293
1;GAUTIER;1988;292
2;ALLISON;1988;292
2;LYDIA;1988;292
1;ANDY;1988;289
1;DAVY;1988;287
1;FÉLIX;1988;286
2;GABRIELLE;1988;286
2;KARIMA;1988;286
1;DIDIER;1988;284
2;ERIKA;1988;284
2;AMBRE;1988;281
1;AHMED;1988;280
1;SAMY;1988;278
2;NOLWENN;1988;277
2;MELODY;1988;276
2;PATRICIA;1988;276
2;VICTORIA;1988;276
1;GARY;1988;274
1;JULES;1988;273
2;MARYLINE;1988;273
1;JOHN;1988;271
1;STANISLAS;1988;271
2;VIOLAINE;1988;271
2;BÉATRICE;1988;268
2;MARIE-CHARLOTTE;1988;267
2;FLORINE;1988;265
1;MALIK;1988;264
1;HENRI;1988;261
1;JACQUES;1988;261
2;MAELLE;1988;261
2;ANNE-LISE;1988;260
2;CLAUDIA;1988;260
1;YACINE;1988;256
2;ANNE-CHARLOTTE;1988;256
1;JORIS;1988;255
1;WILLY;1988;255
1;STEPHEN;1988;253
1;HAKIM;1988;250
2;DORIANE;1988;250
2;NORA;1988;250
2;TIPHANIE;1988;250
2;YASMINA;1988;250
1;ANTONIN;1988;249
2;MAUREEN;1988;247
2;SOFIA;1988;246
1;DANY;1988;245
1;HADRIEN;1988;242
1;JULIAN;1988;242
1;KAMEL;1988;242
2;EVE;1988;242
2;CLOTILDE;1988;241
2;ANASTASIA;1988;240
2;JADE;1988;240
2;SÉGOLÈNE;1988;240
1;REGIS;1988;239
2;ORIANE;1988;239
2;PAMELA;1988;239
1;JEAN-MICHEL;1988;238
2;MÉLINA;1988;238
1;MARC-ANTOINE;1988;237
2;CANDICE;1988;237
1;ANDRÉ;1988;236
1;NATHAN;1988;236
1;ELIE;1988;235
2;BETTY;1988;233
2;WENDY;1988;230
2;MÉLODIE;1988;228
1;GÉRALD;1988;227
1;TANGUY;1988;227
2;DIANA;1988;227
1;PIERRE-YVES;1988;226
1;YVES;1988;226
2;LAURENE;1988;226
1;ALEX;1988;225
1;YVAN;1988;225
2;ANGELINA;1988;225
2;FRÉDÉRIQUE;1988;224
1;JORDANE;1988;221
1;JOSSELIN;1988;219
2;ELEONORE;1988;219
1;CHARLIE;1988;217
1;SULLIVAN;1988;217
1;GIOVANNI;1988;216
2;MURIEL;1988;216
1;SAID;1988;215
1;MICHAËL;1988;214
2;ANGELINE;1988;214
2;NANCY;1988;214
1;MAEL;1988;213
1;MOURAD;1988;213
2;DÉBORAH;1988;213
1;HUGUES;1988;212
2;LINDSAY;1988;212
2;SORAYA;1988;212
2;BERENGERE;1988;211
2;GWLADYS;1988;211
1;JEAN-MARIE;1988;210
1;SALIM;1988;210
1;GHISLAIN;1988;209
2;ADELAIDE;1988;209
2;AMANDA;1988;209
2;HARMONIE;1988;208
2;ORNELLA;1988;208
2;PASCALINE;1988;208
1;RODOLPHE;1988;207
2;EDWIGE;1988;207
2;BÉRÉNICE;1988;206
2;FLORE;1988;206
1;FRANÇOIS-XAVIER;1988;205
1;MARTIAL;1988;205
1;BRAHIM;1988;204
1;JOACHIM;1988;204
2;PRESCILLIA;1988;204
2;GRAZIELLA;1988;202
2;RAPHAELLE;1988;202
1;JAMES;1988;201
1;ARMAND;1988;199
2;SALOMÉ;1988;199
2;SOLENNE;1988;199
2;KATHLEEN;1988;197
2;ANNE-CLAIRE;1988;196
2;CORINNE;1988;196
2;FABIENNE;1988;195
2;ADÈLE;1988;192
1;GWENAEL;1988;191
1;OMAR;1988;191
2;ZOÉ;1988;191
1;FRANCIS;1988;190
2;LAURIANNE;1988;190
2;AMEL;1988;189
2;MARIELLE;1988;188
1;GRÉGORY;1988;187
1;WALID;1988;186
2;DOUNIA;1988;186
2;HANANE;1988;186
2;ESTHER;1988;185
2;SYLVIA;1988;185
1;TOM;1988;184
1;JEAN-MARC;1988;183
2;LOLA;1988;183
2;ANAELLE;1988;182
2;MAITE;1988;182
2;SIHAM;1988;181
2;NADÈGE;1988;180
1;GERMAIN;1988;179
2;JESSIE;1988;179
2;KHADIJA;1988;179
2;MARJOLAINE;1988;179
1;MIGUEL;1988;178
1;MOUSSA;1988;178
1;PIERRE-ANTOINE;1988;177
2;FATOUMATA;1988;177
2;TYPHAINE;1988;177
1;BRIAN;1988;175
1;DYLAN;1988;175
1;GUILHEM;1988;175
1;ROMARIC;1988;175
2;SÉVERINE;1988;175
1;CLAUDE;1988;174
1;IBRAHIM;1988;174
2;CHRISTINA;1988;174
1;SAMI;1988;173
1;MOUNIR;1988;171
2;TANIA;1988;171
2;FLORIE;1988;170
1;JOCELYN;1988;169
1;NORDINE;1988;169
1;GEORGES;1988;168
1;JOAN;1988;168
2;LAURY;1988;168
2;MELINDA;1988;166
1;IVAN;1988;164
1;THÉO;1988;163
1;AMINE;1988;162
1;LILIAN;1988;162
2;GLADYS;1988;162
1;JEAN-PIERRE;1988;160
1;JOSÉ;1988;160
1;KHALID;1988;160
2;HARMONY;1988;160
1;UGO;1988;159
2;FAUSTINE;1988;159
1;ADAM;1988;158
1;AUGUSTIN;1988;158
1;MARVIN;1988;158
1;ISMAEL;1988;157
1;MAMADOU;1988;157
2;HELENA;1988;157
2;MARIAM;1988;157
1;NASSIM;1988;155
1;TOMMY;1988;155
2;JENNA;1988;155
2;ÉMILIE;1988;154
2;JOSEPHINE;1988;154
2;SHIRLEY;1988;154
1;JONAS;1988;153
1;TARIK;1988;153
2;JENNY;1988;153
2;MALVINA;1988;153
2;MANUELLA;1988;153
2;DORINE;1988;152
2;IMANE;1988;152
2;LAUREEN;1988;152
2;ARIANE;1988;151
2;CAPUCINE;1988;150
1;JUSTIN;1988;148
2;AICHA;1988;148
2;STELLA;1988;148
1;SERGE;1988;147
1;FOUAD;1988;146
1;KARL;1988;146
2;MAUDE;1988;146
1;BRYAN;1988;145
1;PIERRE-ALEXANDRE;1988;145
2;DOROTHEE;1988;145
2;NAIMA;1988;145
2;JAMILA;1988;144
2;MAILYS;1988;144
2;MARILYNE;1988;144
1;JEAN-LUC;1988;142
2;PRISCA;1988;142
1;HAMZA;1988;141
2;AMINATA;1988;141
2;ANGÈLE;1988;141
2;SALIMA;1988;141
2;AURÉLIA;1988;140
2;FARAH;1988;140
2;JUDITH;1988;140
2;LORRAINE;1988;140
2;MURIELLE;1988;140
1;JACKY;1988;139
1;ZAKARIA;1988;139
1;VIANNEY;1988;137
1;JÉRÉMIE;1988;136
2;ANNE-CÉCILE;1988;136
2;DALILA;1988;136
2;JOHANNE;1988;135
1;HUBERT;1988;133
1;NELSON;1988;133
2;ARMELLE;1988;133
1;ADRIAN;1988;132
1;MUSTAPHA;1988;132
2;AMINA;1988;132
1;BILAL;1988;131
2;JOËLLE;1988;131
2;ALISSON;1988;130
1;DJAMEL;1988;129
1;RODRIGUE;1988;128
1;SOFIAN;1988;128
2;SUZANNE;1988;128
1;SELIM;1988;127
1;VICTORIEN;1988;127
2;ASMA;1988;127
1;PETER;1988;126
1;YANNIS;1988;126
2;ANGELA;1988;126
2;FATIHA;1988;126
1;NATHANAEL;1988;125
2;LÉNA;1988;125
2;NABILA;1988;125
2;VIOLETTE;1988;125
1;PIERRE-EMMANUEL;1988;124
2;CASSANDRE;1988;124
2;CLOTHILDE;1988;123
1;SOUFIANE;1988;122
1;TERRY;1988;122
2;CHRISTEL;1988;122
2;JESSY;1988;122
1;ABDELKADER;1988;121
1;PIERRE-MARIE;1988;121
1;BASILE;1988;120
1;LUCIEN;1988;119
2;ALEXANDRINE;1988;119
2;DAPHNÉ;1988;119
2;MARIA;1988;119
2;MARIE-ANGE;1988;119
1;CYPRIEN;1988;118
1;HICHAM;1988;118
2;BÉNÉDICTE;1988;118
2;FRANÇOISE;1988;118
2;MADELINE;1988;117
1;JEAN-LOUIS;1988;116
2;DAISY;1988;116
2;MAËVA;1988;116
2;SOUAD;1988;116
1;AZIZ;1988;115
1;HASSAN;1988;115
1;BERNARD;1988;113
2;LARA;1988;113
2;SANDIE;1988;113
1;PIERRE-LOUIS;1988;112
2;BERANGERE;1988;112
2;LÉONIE;1988;112
2;MOUNIA;1988;111
1;MARIO;1988;110
2;AMÉLIA;1988;110
2;ELENA;1988;110
2;MANUELA;1988;110
2;VICTOIRE;1988;110
1;JAMAL;1988;109
1;LUDWIG;1988;109
1;YOUNES;1988;109
2;AURIANE;1988;109
2;EDITH;1988;109
2;NADINE;1988;109
1;ADEL;1988;108
2;ALBANE;1988;108
2;CLAUDINE;1988;108
2;EVELYNE;1988;108
2;JOANNE;1988;108
1;JEAN-SÉBASTIEN;1988;107
2;FRANCE;1988;107
2;JOHANA;1988;107
2;KIM;1988;107
2;SANA;1988;107
2;NAWEL;1988;106
1;DRISS;1988;105
1;GARRY;1988;105
2;FATMA;1988;105
2;FLEUR;1988;105
2;GÉRALDINE;1988;105
2;LAUREN;1988;105
2;YASMINE;1988;105
1;COLIN;1988;104
2;IRIS;1988;104
2;MONIA;1988;104
2;PASCALE;1988;104
2;HORTENSE;1988;103
2;LAURELINE;1988;103
2;LOUISA;1988;103
2;MARGUERITE;1988;103
2;LEÏLA;1988;102
1;PIERRE-JEAN;1988;101
1;STEPHAN;1988;101
2;CYNDIE;1988;101
2;HONORINE;1988;101
1;NADIR;1988;100
1;PIERRE-HENRI;1988;100
1;ALIX;1988;99
1;MEDHI;1988;99
1;SACHA;1988;99
1;STEEVEN;1988;99
2;CHRYSTELLE;1988;99
2;EMILY;1988;99
1;GAËL;1988;98
1;GUY;1988;98
1;LOGAN;1988;98
2;CAROLE-ANNE;1988;98
2;HALIMA;1988;98
2;NASSIMA;1988;98
1;ROMAN;1988;97
2;AMAL;1988;97
2;MARIE-ANNE;1988;97
2;MARILYN;1988;97
2;MERIEM;1988;97
2;NAWAL;1988;97
2;RACHIDA;1988;97
1;GÉRARD;1988;96
1;JAMEL;1988;96
1;JEAN-YVES;1988;96
2;APOLLINE;1988;96
2;LATIFA;1988;96
2;PHILIPPINE;1988;96
1;ADIL;1988;95
1;CHARLES-HENRI;1988;95
1;DAN;1988;95
1;ESTEBAN;1988;95
1;NOËL;1988;95
1;PABLO;1988;94
2;ASSIA;1988;94
1;FAYCAL;1988;93
1;JEAN-PAUL;1988;93
1;WILFRID;1988;93
2;GINA;1988;93
2;MAËLLE;1988;93
1;JUDICAEL;1988;92
1;MEDERIC;1988;92
1;WESLEY;1988;92
2;EMMELINE;1988;92
2;LORENE;1988;92
2;LOUBNA;1988;92
1;KENNY;1988;91
1;ULRICH;1988;91
2;NASTASIA;1988;91
2;ODILE;1988;91
1;ANGELO;1988;90
1;JEAN-NOËL;1988;90
1;MAHAMADOU;1988;90
1;MARCO;1988;90
1;VIRGILE;1988;90
2;ANNIE;1988;90
2;ORIANNE;1988;90
2;TIFFANIE;1988;90
1;DONATIEN;1988;89
1;MOHAMMED;1988;89
2;LOU;1988;89
2;MARIE-CLAIRE;1988;89
2;MAYLIS;1988;89
1;NORMAN;1988;88
1;ISMAIL;1988;87
1;REDA;1988;87
1;ROBERT;1988;87
1;YASSIN;1988;87
2;DJAMILA;1988;87
2;LAILA;1988;87
2;YAMINA;1988;87
1;TERENCE;1988;86
2;BERTILLE;1988;86
2;ELOÏSE;1988;86
2;GWENAËLLE;1988;86
2;HAWA;1988;86
2;MÉLODY;1988;86
2;ORLANE;1988;86
1;ABDEL;1988;85
1;GILDAS;1988;85
2;MARIE-PIERRE;1988;85
2;SOIZIC;1988;85
1;BILEL;1988;84
1;CARL;1988;84
1;CHARLES-EDOUARD;1988;84
1;JEAN-CLAUDE;1988;84
1;JEAN-JACQUES;1988;84
2;MARIE-CAROLINE;1988;84
2;ROSE;1988;84
1;JOSUE;1988;83
1;YANIS;1988;83
2;DONIA;1988;83
2;LUCY;1988;83
1;KHALED;1988;82
2;MARY;1988;82
2;SAFIA;1988;82
1;MAX;1988;81
1;WARREN;1988;81
2;ANITA;1988;81
2;SABAH;1988;81
2;SUZY;1988;81
1;MUSTAFA;1988;80
1;PIERRE-ALAIN;1988;80
1;RENÉ;1988;80
2;CLELIA;1988;80
2;DOMINIQUE;1988;80
2;JOY;1988;80
1;JEFFREY;1988;79
2;ANNE-MARIE;1988;79
2;MADELEINE;1988;79
2;MARIE-HÉLÈNE;1988;79
2;ZOHRA;1988;79
1;GASPARD;1988;78
1;ROLAND;1988;78
1;VALERIAN;1988;78
2;JENNYFER;1988;78
1;EL;1988;77
1;EMILE;1988;77
1;LEONARD;1988;77
1;MEHMET;1988;77
1;OUALID;1988;77
2;IRÈNE;1988;77
2;LAURANNE;1988;77
2;MEGANE;1988;77
1;NILS;1988;76
1;YOUCEF;1988;76
2;JOYCE;1988;76
2;KATY;1988;76
2;LINA;1988;76
2;SIHEM;1988;76
1;ABDOULAYE;1988;75
1;CESAR;1988;75
1;EDWIN;1988;75
1;GWENDAL;1988;75
1;RUDDY;1988;75
2;AMIRA;1988;75
2;PAOLA;1988;75
2;PRESCILLA;1988;75
2;SOLENN;1988;75
2;TAMARA;1988;75
2;VIVIANE;1988;75
1;MURAT;1988;74
1;SABRI;1988;74
2;CLAUDIE;1988;74
1;CHRIS;1988;73
1;IDRISS;1988;73
1;THEOPHILE;1988;73
1;YAN;1988;73
2;MARIE-SOPHIE;1988;73
1;ALBIN;1988;72
1;AMAR;1988;72
1;BILLY;1988;72
1;HAMID;1988;72
2;LARISSA;1988;72
1;ERWANN;1988;71
1;IMAD;1988;71
2;AZIZA;1988;71
2;BELINDA;1988;71
2;LIVIA;1988;71
2;MICHÈLE;1988;71
2;RAISSA;1988;71
1;AKIM;1988;70
1;AMIN;1988;70
1;ELVIS;1988;70
1;STEVENS;1988;70
1;YOURI;1988;70
2;EMELYNE;1988;70
2;FARIDA;1988;70
2;MARYNE;1988;70
2;MERYL;1988;70
2;SIHAME;1988;70
2;SOUMIA;1988;70
1;ANTONIO;1988;69
1;FRANK;1988;69
1;SONNY;1988;69
2;DAVINA;1988;69
2;HOUDA;1988;69
2;MARYSE;1988;69
2;ROZENN;1988;69
2;ZINEB;1988;69
1;BRENDAN;1988;68
1;GEOFFRAY;1988;68
1;HEDI;1988;68
1;JEFF;1988;68
1;JORDI;1988;68
1;LANDRY;1988;68
1;LORIS;1988;68
1;MOISE;1988;68
2;BRIGITTE;1988;68
2;CASSANDRA;1988;68
1;GAYLORD;1988;67
1;JAOUAD;1988;67
1;PIERRE-FRANÇOIS;1988;67
1;PIERRE-OLIVIER;1988;67
2;LAURÈNE;1988;67
1;HAROLD;1988;66
1;KAMAL;1988;66
1;LOÏS;1988;66
1;MARIUS;1988;66
2;BETTINA;1988;66
2;BOUCHRA;1988;66
2;JOANA;1988;66
2;LYNDA;1988;66
1;KEN;1988;65
1;MORAD;1988;65
1;SALAH;1988;65
1;TOUFIK;1988;65
2;AMELINE;1988;65
2;ANABELLE;1988;65
2;CARMEN;1988;65
2;HANNA;1988;65
2;KRYSTEL;1988;65
2;MALORIE;1988;65
2;MINA;1988;65
1;HARRY;1988;64
1;IBRAHIMA;1988;64
1;JEOFFREY;1988;64
1;SANDY;1988;64
2;BÉRENGÈRE;1988;64
2;LAMIA;1988;64
2;ROMY;1988;64
2;SOLINE;1988;64
1;HENRY;1988;63
1;TAREK;1988;63
2;ANAËLLE;1988;63
2;ENORA;1988;63
2;HAFIDA;1988;63
2;MAGDALENA;1988;63
2;MARTINE;1988;63
2;MARYLENE;1988;63
2;NOËLLE;1988;63
1;JEAN-PATRICK;1988;62
1;RAFAEL;1988;62
2;ANNE-GAELLE;1988;62
2;DOMITILLE;1988;62
2;FOUZIA;1988;62
2;JOSÉPHINE;1988;62
2;MAÏTÉ;1988;62
2;MAURINE;1988;62
2;PRISCILLE;1988;62
2;SAIDA;1988;62
2;VINCIANE;1988;62
1;GIANNI;1988;61
1;IGOR;1988;61
1;VIVIAN;1988;61
2;ALIZE;1988;61
2;LYSIANE;1988;61
2;MAGALY;1988;61
2;MILENE;1988;61
2;ROXANNE;1988;61
1;ANIS;1988;60
1;EDDIE;1988;60
1;FABIAN;1988;60
2;LILA;1988;60
2;MARIE-CÉCILE;1988;60
2;MARJORY;1988;60
2;NAOUAL;1988;60
1;ANGE;1988;59
1;AUDRIC;1988;59
1;COME;1988;59
1;FATIH;1988;59
1;LORENZO;1988;59
1;PIERRE-LUC;1988;59
1;RAYMOND;1988;59
2;CANDY;1988;59
2;FAIZA;1988;59
2;KAHINA;1988;59
2;KETTY;1988;59
2;OMBELINE;1988;59
2;SINDY;1988;59
2;SOLANGE;1988;59
1;ALBERT;1988;58
1;ENZO;1988;58
1;MIKAËL;1988;58
1;TIMOTHE;1988;58
2;HANNAH;1988;58
2;MARIE-AMÉLIE;1988;58
2;MOUNA;1988;58
2;ROSELINE;1988;58
2;VICKY;1988;58
2;VIRGINIA;1988;58
1;AMADOU;1988;57
1;AMIR;1988;57
1;JOSHUA;1988;57
1;PIERRE-EDOUARD;1988;57
2;CLOE;1988;57
2;HANAN;1988;57
2;LILIA;1988;57
2;MAÏLYS;1988;57
2;MAIMOUNA;1988;57
2;ROSALIE;1988;57
1;ANDREW;1988;56
