sexe;preusuel;annais;nombre
2;ELISE;1902;1494
1;JULIEN;1902;1469
2;DENISE;1902;1460
1;JACQUES;1902;1333
1;EDOUARD;1902;1331
1;_PRENOMS_RARES;1902;1330
1;CAMILLE;1902;1309
1;ALPHONSE;1902;1306
2;CÉCILE;1902;1257
2;SIMONNE;1902;1213
2;CHARLOTTE;1902;1206
2;PAULINE;1902;1197
2;ODETTE;1902;1177
2;MARIE-LOUISE;1902;1174
1;EDMOND;1902;1145
1;GUSTAVE;1902;1142
2;ADRIENNE;1902;1138
2;EMILIE;1902;1132
2;LÉONTINE;1902;1127
2;LÉA;1902;1111
2;GENEVIÈVE;1902;1110
2;MATHILDE;1902;1090
1;ALEXANDRE;1902;1071
1;MARIE;1902;1066
2;EMILIENNE;1902;1049
2;JULIE;1902;1043
2;CLAIRE;1902;1021
2;ELISABETH;1902;1016
2;ALBERTINE;1902;1005
1;ARMAND;1902;982
1;ADRIEN;1902;972
1;FÉLIX;1902;921
1;MICHEL;1902;918
1;ETIENNE;1902;908
2;AMÉLIE;1902;882
2;SIMONE;1902;866
2;EMMA;1902;840
2;JULIA;1902;838
2;JULIENNE;1902;837
1;ELIE;1902;795
2;IRÈNE;1902;771
2;ALINE;1902;763
2;VICTORINE;1902;760
1;YVES;1902;756
2;ERNESTINE;1902;751
1;RAOUL;1902;749
2;ROSALIE;1902;730
2;CAMILLE;1902;729
2;REINE;1902;708
1;CLAUDE;1902;703
2;OLGA;1902;702
2;AIMÉE;1902;699
1;ARTHUR;1902;691
2;ADÈLE;1902;680
2;CLÉMENCE;1902;669
1;AIME;1902;648
2;MÉLANIE;1902;644
2;VALENTINE;1902;639
1;GERMAIN;1902;637
2;PAULE;1902;632
2;ALPHONSINE;1902;612
2;FRANCINE;1902;600
2;CLOTILDE;1902;594
1;GUILLAUME;1902;566
1;CLÉMENT;1902;564
1;ADOLPHE;1902;560
1;FRÉDÉRIC;1902;558
2;ISABELLE;1902;555
2;LAURE;1902;553
2;AUGUSTA;1902;546
1;FRANCIS;1902;543
1;AUGUSTIN;1902;536
1;DÉSIRÉ;1902;534
2;CÉLINE;1902;534
1;BERNARD;1902;533
2;CLÉMENTINE;1902;524
1;ABEL;1902;519
2;PHILOMENE;1902;506
2;ANDRÉA;1902;492
1;GILBERT;1902;479
2;FELICIE;1902;476
2;CAROLINE;1902;469
2;AGNÈS;1902;464
2;IRMA;1902;459
1;FERDINAND;1902;453
2;CELESTINE;1902;443
2;ROSA;1902;440
1;LAURENT;1902;430
2;ALEXANDRINE;1902;430
2;RACHEL;1902;430
2;VIRGINIE;1902;425
1;CONSTANT;1902;422
1;DANIEL;1902;418
2;ELISA;1902;418
1;ANTONIN;1902;415
2;GILBERTE;1902;414
1;LEOPOLD;1902;396
2;SOPHIE;1902;395
1;MAXIME;1902;389
1;PHILIPPE;1902;387
1;MARC;1902;386
1;ALEXIS;1902;381
1;NICOLAS;1902;376
2;IDA;1902;368
1;NOËL;1902;362
1;CLAUDIUS;1902;347
2;PAULETTE;1902;347
2;CLAUDINE;1902;345
1;JEAN-BAPTISTE;1902;334
1;BAPTISTE;1902;333
2;LAURENCE;1902;333
1;JUSTIN;1902;331
1;MARCEAU;1902;330
2;EVA;1902;327
2;SOLANGE;1902;325
1;OCTAVE;1902;321
1;CELESTIN;1902;320
1;EMMANUEL;1902;316
1;ARSENE;1902;312
2;MARIE-THÉRÈSE;1902;306
2;JUSTINE;1902;303
1;DOMINIQUE;1902;299
1;THEOPHILE;1902;290
2;CLAUDIA;1902;290
2;VICTORIA;1902;289
1;VINCENT;1902;280
2;BERNADETTE;1902;277
1;THEODORE;1902;271
2;LÉONE;1902;269
2;HORTENSE;1902;263
1;ROLAND;1902;262
2;NOELIE;1902;262
1;FIRMIN;1902;255
1;ACHILLE;1902;251
2;ANNETTE;1902;248
2;CELINA;1902;248
2;AURÉLIE;1902;246
1;LEONARD;1902;243
2;MAGDELEINE;1902;239
1;EMILIEN;1902;238
2;MARCELLINE;1902;238
1;BENOÎT;1902;236
1;HIPPOLYTE;1902;236
1;HUBERT;1902;236
2;NOEMIE;1902;232
1;PROSPER;1902;225
2;CONSTANCE;1902;225
1;DENIS;1902;224
1;SIMON;1902;224
1;LEONCE;1902;222
2;VICTOIRE;1902;220
1;MARTIAL;1902;219
2;OCTAVIE;1902;219
2;ANTONIA;1902;217
2;SIDONIE;1902;215
2;ARMANDINE;1902;213
1;HONORE;1902;212
1;SYLVAIN;1902;207
2;MARCELINE;1902;206
2;LOUISA;1902;205
1;MARTIN;1902;204
2;ADELINE;1902;204
1;RAPHAËL;1902;203
2;ANAÏS;1902;200
2;ELEONORE;1902;195
1;ARISTIDE;1902;194
2;ARMANDE;1902;193
1;CLOVIS;1902;192
1;ISIDORE;1902;192
2;LYDIE;1902;189
1;JOANNES;1902;188
2;DESIREE;1902;188
2;DELPHINE;1902;182
1;ANGE;1902;179
2;ANGELINE;1902;179
2;ROSINE;1902;175
1;AMEDEE;1902;173
1;FELICIEN;1902;172
2;ADELAIDE;1902;172
2;STÉPHANIE;1902;172
2;ANGELINA;1902;171
2;BAPTISTINE;1902;171
2;EDITH;1902;170
1;CASIMIR;1902;168
1;XAVIER;1902;167
2;MARIE-JEANNE;1902;165
1;MATHIEU;1902;164
1;GÉRARD;1902;162
2;MIREILLE;1902;162
1;KLEBER;1902;161
1;JEAN-MARIE;1902;159
1;RÉMY;1902;159
1;VALENTIN;1902;159
2;VALÉRIE;1902;159
1;MATHURIN;1902;158
2;HONORINE;1902;157
2;EMILIA;1902;156
2;YVETTE;1902;156
2;ZELIE;1902;156
2;FLORENTINE;1902;154
2;ESTELLE;1902;153
1;FRANCISQUE;1902;152
2;NELLY;1902;152
1;BARTHELEMY;1902;150
1;OLIVIER;1902;149
2;CARMEN;1902;149
2;EMELIE;1902;149
1;OSCAR;1902;146
2;ESTHER;1902;146
1;MOISE;1902;143
2;GEORGINA;1902;139
2;NATHALIE;1902;138
2;ZOÉ;1902;138
2;PIERRETTE;1902;137
1;HERVÉ;1902;136
2;ANNE-MARIE;1902;136
2;FANNY;1902;135
2;MARIETTE;1902;134
2;ANGELIQUE;1902;133
1;ELOI;1902;130
2;ODILE;1902;130
2;HÉLOÏSE;1902;129
1;BENJAMIN;1902;128
2;GISÈLE;1902;128
1;HENRY;1902;127
1;PASCAL;1902;127
2;LINA;1902;127
1;ALAIN;1902;125
2;ANTONINE;1902;125
2;CHRISTINE;1902;124
2;AGATHE;1902;123
2;CHRISTIANE;1902;121
1;GUY;1902;120
2;JACQUELINE;1902;120
1;RÉMI;1902;118
2;MARIANNE;1902;118
1;JOACHIM;1902;117
2;EGLANTINE;1902;117
2;FELICITE;1902;117
1;MAX;1902;116
1;REGIS;1902;116
1;ALCIDE;1902;115
1;CHRISTIAN;1902;114
2;FLORE;1902;114
1;TOUSSAINT;1902;112
1;ROMAIN;1902;111
2;BARBE;1902;109
2;SYLVIE;1902;108
1;URBAIN;1902;107
2;REGINA;1902;107
1;ANATOLE;1902;106
1;CESAR;1902;106
1;NORBERT;1902;106
1;BERTRAND;1902;105
2;FLORENCE;1902;105
1;MARCELIN;1902;104
2;ALIX;1902;104
2;CLARISSE;1902;104
2;EUPHRASIE;1902;104
2;GERTRUDE;1902;103
2;ADOLPHINE;1902;102
1;LUDOVIC;1902;101
2;LUCILE;1902;101
2;RÉGINE;1902;101
1;AMBROISE;1902;100
1;IRENEE;1902;100
1;PHILIBERT;1902;100
2;ELODIE;1902;100
1;JEROME;1902;99
2;ETIENNETTE;1902;99
2;MARIE-ANTOINETTE;1902;98
1;EDGARD;1902;95
2;FRIEDA;1902;95
1;CLOTAIRE;1902;94
1;CYPRIEN;1902;94
1;HILAIRE;1902;93
2;FRANCE;1902;93
1;RICHARD;1902;92
1;THOMAS;1902;92
2;MARIE-ROSE;1902;92
2;EULALIE;1902;91
1;CORENTIN;1902;90
1;SÉBASTIEN;1902;90
1;AMAND;1902;89
1;MARCELLIN;1902;89
2;CLARA;1902;89
1;CYRILLE;1902;88
1;OMER;1902;88
1;JOANNY;1902;87
2;ROLANDE;1902;87
2;YOLANDE;1902;87
2;ELIANE;1902;85
2;HERMANCE;1902;85
2;LUCIA;1902;85
1;NARCISSE;1902;84
1;PAULIN;1902;84
2;LEONA;1902;84
1;HECTOR;1902;83
1;ARNAUD;1902;82
1;SERAPHIN;1902;82
1;ULYSSE;1902;81
2;CELESTE;1902;81
1;HYACINTHE;1902;80
2;ANASTASIE;1902;80
2;EDMEE;1902;78
2;COLETTE;1902;77
2;ZELIA;1902;77
2;ALFREDA;1902;75
2;BENOITE;1902;75
2;VÉRONIQUE;1902;75
2;ALIDA;1902;74
2;FLORA;1902;74
2;PALMYRE;1902;74
1;JEAN-PIERRE;1902;73
2;HERMINE;1902;73
2;MÉLINA;1902;73
1;VICTORIN;1902;72
2;JANE;1902;72
1;FLORENT;1902;71
1;RODOLPHE;1902;71
2;RACHELLE;1902;71
2;ALBANIE;1902;70
2;CESARINE;1902;70
1;LAZARE;1902;69
1;STANISLAS;1902;69
2;LUCE;1902;69
1;VITAL;1902;68
2;OLYMPE;1902;68
2;SALOMÉ;1902;68
1;MAXIMILIEN;1902;67
2;JENNY;1902;67
2;MARIE-ANNE;1902;67
1;ALBAN;1902;66
1;STÉPHANE;1902;66
2;MARIE-MADELEINE;1902;66
2;VIOLETTE;1902;66
1;JEAN-LOUIS;1902;65
1;NESTOR;1902;64
1;SAMUEL;1902;64
2;PASCALINE;1902;64
2;HELENA;1902;63
1;BLAISE;1902;62
2;ELVIRE;1902;62
2;GRACIEUSE;1902;62
1;BAPTISTIN;1902;61
1;MATHIAS;1902;61
2;ELIA;1902;61
2;THEREZE;1902;60
1;BASILE;1902;59
1;FORTUNE;1902;59
2;LEOCADIE;1902;59
2;FLAVIE;1902;58
2;PAULA;1902;58
2;URSULE;1902;58
1;LÉANDRE;1902;57
1;SERGE;1902;57
2;AMBROISINE;1902;57
2;SERAPHINE;1902;57
1;ANSELME;1902;56
1;CHRISTOPHE;1902;56
1;FLORENTIN;1902;56
1;YVON;1902;55
2;LEONCE;1902;55
1;ALOISE;1902;54
1;GAËTAN;1902;54
2;OLIVE;1902;53
2;PHILIPPINE;1902;53
1;DAVID;1902;52
1;GRÉGOIRE;1902;52
2;LAURENTINE;1902;52
2;LOETITIA;1902;52
2;LUCETTE;1902;52
2;BEATRIX;1902;51
1;LUC;1902;49
1;OTHON;1902;49
2;ALFREDINE;1902;49
2;JEANNETTE;1902;49
2;MARTINE;1902;49
1;SIMEON;1902;48
2;BÉATRICE;1902;48
2;ERNA;1902;48
2;HENRIA;1902;48
2;PETRONILLE;1902;48
1;ALOYSE;1902;47
1;SEVERIN;1902;47
2;ALBERTE;1902;47
2;CÉCILIA;1902;47
2;COLOMBE;1902;47
2;MAXIMILIENNE;1902;47
1;AIMABLE;1902;46
1;DIDIER;1902;46
1;MAXIMIN;1902;46
2;ADELINA;1902;46
2;ARMANTINE;1902;46
2;ELSE;1902;46
2;ZULMA;1902;46
1;ELISEE;1902;45
1;ROLLAND;1902;45
1;WILLIAM;1902;45
2;DORIA;1902;45
2;EDMONDE;1902;45
2;JEANNIE;1902;45
1;HERMANN;1902;44
1;LÉO;1902;44
2;ELOISE;1902;44
2;INÈS;1902;44
2;LYDIA;1902;44
1;ALBIN;1902;43
2;BERTHA;1902;43
2;EVELINE;1902;43
2;MADELAINE;1902;43
2;MALVINA;1902;43
1;GERVAIS;1902;42
1;PETRUS;1902;42
2;ANAISE;1902;42
2;BRIGITTE;1902;42
2;ESPERANCE;1902;42
2;JOSEPHE;1902;42
2;IRENEE;1902;41
2;MICHELINE;1902;41
2;SARAH;1902;41
2;AMÉLIA;1902;40
2;EDWIGE;1902;40
2;ELINA;1902;40
2;FELICIENNE;1902;40
1;IGNACE;1902;39
2;APPOLINE;1902;39
2;FLORINE;1902;39
2;FRANCELINE;1902;39
2;GISELLE;1902;39
2;LEONIDE;1902;39
2;LEONNE;1902;39
2;MERCEDES;1902;39
2;MICHELLE;1902;39
2;SARA;1902;39
1;DONATIEN;1902;38
1;JAMES;1902;38
1;POL;1902;38
2;FELICIA;1902;38
2;HERMINIE;1902;38
2;NANCY;1902;38
1;CALIXTE;1902;37
1;FLEURY;1902;37
1;SAUVEUR;1902;37
2;DOROTHEE;1902;37
2;JEANNINE;1902;37
2;PRUDENCE;1902;37
1;HUGUES;1902;36
1;VIRGILE;1902;36
2;BERNARDINE;1902;36
2;EVE;1902;36
2;JUDITH;1902;36
2;MONIQUE;1902;36
1;CONSTANTIN;1902;35
1;FRANCK;1902;35
1;MODESTE;1902;35
2;ANTONIE;1902;35
2;CLOTHILDE;1902;35
2;HUGUETTE;1902;35
2;IVONNE;1902;35
2;PERRINE;1902;35
2;THERESA;1902;35
1;BRUNO;1902;34
2;ARMANCE;1902;34
2;SABINE;1902;34
2;SUSANNE;1902;34
1;AUBIN;1902;33
1;EDGAR;1902;33
2;ALBINE;1902;33
2;FRÉDÉRIQUE;1902;33
2;GEORGINE;1902;33
2;MARTHA;1902;33
1;ALBERIC;1902;32
1;FAUSTIN;1902;32
1;ISMAEL;1902;32
1;LIONEL;1902;32
1;SILVAIN;1902;32
1;SYLVESTRE;1902;32
2;ANITA;1902;32
2;BENEDICTE;1902;32
2;EDITHE;1902;32
2;SYLVANIE;1902;32
2;VITALINE;1902;32
2;WILHELMINE;1902;32
1;ALIX;1902;31
1;ANTONY;1902;31
1;AURÉLIEN;1902;31
1;SAINT;1902;31
1;WALTER;1902;31
2;APPOLONIE;1902;31
2;MARIE-FRANÇOISE;1902;31
2;SYLVAINE;1902;31
1;GILLES;1902;30
1;NOE;1902;30
2;AZELINE;1902;30
2;MATHURINE;1902;30
2;PHILIBERTE;1902;30
1;AMEDE;1902;29
1;ANICET;1902;29
1;BERTIN;1902;29
1;DELPHIN;1902;29
2;AGLAE;1902;29
2;ALEXINA;1902;29
2;AURORE;1902;29
1;ANNET;1902;28
1;ATHANASE;1902;28
1;MARIN;1902;28
1;MARY;1902;28
1;THEODULE;1902;28
1;YVAN;1902;28
2;ARTHEMISE;1902;28
2;GUILLEMETTE;1902;28
2;LISE;1902;28
2;ROMAINE;1902;28
2;THEODORA;1902;28
1;FLORIMOND;1902;27
1;GASPARD;1902;27
1;GRATIEN;1902;27
1;IRÈNE;1902;27
1;ROCH;1902;27
1;SATURNIN;1902;27
1;VALERE;1902;27
2;CLADIE;1902;27
2;ELIZABETH;1902;27
2;FRANCIA;1902;27
1;ERIC;1902;26
1;ONESIME;1902;26
1;REMOND;1902;26
1;RUDOLPHE;1902;26
1;VICTORIEN;1902;26
2;CYPRIENNE;1902;26
2;EUDOXIE;1902;26
2;HYACINTHE;1902;26
2;MODESTE;1902;26
2;TOUSSAINTE;1902;26
1;FLAVIEN;1902;25
2;ANNONCIADE;1902;25
2;ARGENTINE;1902;25
2;CELINIE;1902;25
2;DOMINIQUE;1902;25
2;FORTUNEE;1902;25
2;HEDWIG;1902;25
2;SCHOLASTIQUE;1902;25
1;CHRETIEN;1902;24
1;DON;1902;24
1;NAPOLEON;1902;24
1;RAIMOND;1902;24
2;DOLORES;1902;24
2;LEOPOLDINE;1902;24
2;MARIE-JOSEPH;1902;24
2;MINA;1902;24
2;NOELE;1902;24
2;NOËLLE;1902;24
2;SAINTE;1902;24
1;MANUEL;1902;23
1;OVIDE;1902;23
1;ZEPHIRIN;1902;23
2;ALEXINE;1902;23
2;JEANNE-MARIE;1902;23
2;NOELINE;1902;23
2;RADEGONDE;1902;23
2;SEVERINE;1902;23
1;ABRAHAM;1902;22
1;ALLAIN;1902;22
1;ANGEL;1902;22
1;EUSEBE;1902;22
1;HORACE;1902;22
1;JACOB;1902;22
1;WILFRID;1902;22
2;AMANDA;1902;22
2;MARIE-THEREZE;1902;22
2;STELLA;1902;22
2;SUZETTE;1902;22
1;ALOIS;1902;21
1;ARMEL;1902;21
1;EVARISTE;1902;21
1;JEREMIE;1902;21
1;NUMA;1902;21
1;PLACIDE;1902;21
2;ANGELA;1902;21
2;BLANDINE;1902;21
2;CONSTANTINE;1902;21
2;CORNELIE;1902;21
2;FLORESTINE;1902;21
2;LEONCIE;1902;21
2;MARIE-JOSEPHINE;1902;21
2;NATALIE;1902;21
2;PULCHERIE;1902;21
1;ADONIS;1902;20
1;ANTHELME;1902;20
1;DONAT;1902;20
1;EUSTACHE;1902;20
1;FIDELE;1902;20
1;JEAN-FRANÇOIS;1902;20
1;KURT;1902;20
1;VALERY;1902;20
2;ANGE;1902;20
2;ARLETTE;1902;20
2;BERNADINE;1902;20
2;CORENTINE;1902;20
2;ELMIRE;1902;20
2;FERDINANDE;1902;20
2;GUILLAUMINE;1902;20
2;HEDWIGE;1902;20
2;PIERRINE;1902;20
2;URANIE;1902;20
1;DAMIEN;1902;19
1;EDWARD;1902;19
1;ERICH;1902;19
1;GEORGE;1902;19
1;GERAUD;1902;19
1;OTTO;1902;19
2;AMANDINE;1902;19
2;CORALIE;1902;19
2;DOMINICA;1902;19
2;LINE;1902;19
2;LISA;1902;19
2;MAGDELAINE;1902;19
2;MARIE-HÉLÈNE;1902;19
2;MARINE;1902;19
2;MAXIME;1902;19
2;NOEMI;1902;19
2;PELAGIE;1902;19
2;ROBERTINE;1902;19
2;SERAPHIE;1902;19
2;VINCENTE;1902;19
1;CHARLEMAGNE;1902;18
1;CLET;1902;18
1;CYR;1902;18
1;DIEUDONNE;1902;18
1;ISAAC;1902;18
1;PRUDENT;1902;18
1;SOSTHENE;1902;18
2;CELIE;1902;18
2;CHARLINE;1902;18
2;FIDELINE;1902;18
2;LUDIVINE;1902;18
2;NICOLE;1902;18
2;SEBASTIENNE;1902;18
2;YVONE;1902;18
1;BENONI;1902;17
1;JEAN-JOSEPH;1902;17
1;JUSTE;1902;17
1;OURS;1902;17
1;PHILEMON;1902;17
1;VOLTAIRE;1902;17
1;ZACHARIE;1902;17
2;BATHILDE;1902;17
2;FABIENNE;1902;17
2;JOSEPHA;1902;17
2;MARGUERITTE;1902;17
2;MARIE-EUGÉNIE;1902;17
2;ROBERTE;1902;17
1;ADAM;1902;16
1;FABIEN;1902;16
1;ISAIE;1902;16
1;JUST;1902;16
1;LEGER;1902;16
1;PARFAIT;1902;16
1;WALTHER;1902;16
1;WILLY;1902;16
2;ARSENE;1902;16
2;CLAUDE;1902;16
2;DONATIENNE;1902;16
2;GUILLAUMETTE;1902;16
2;HILDEGARDE;1902;16
2;HORTENSIA;1902;16
2;ISAURE;1902;16
2;LAZARINE;1902;16
2;LUCINE;1902;16
2;OLIVIA;1902;16
2;ROLLANDE;1902;16
2;SYLVIA;1902;16
1;ANTHIME;1902;15
1;BONIFACE;1902;15
1;CESAIRE;1902;15
1;ERWIN;1902;15
1;FLORIAN;1902;15
1;JEAN-CLAUDE;1902;15
2;ADELPHINE;1902;15
2;ALCIDIE;1902;15
2;ALEXANDRA;1902;15
2;ALIXE;1902;15
2;BERANGERE;1902;15
2;DANIELLE;1902;15
2;ELFRIEDE;1902;15
2;ELSA;1902;15
2;FLEURINE;1902;15
2;FRIDA;1902;15
2;ISMERIE;1902;15
2;LUCY;1902;15
2;MARIE-CATHERINE;1902;15
2;MARIE-JOSEPHE;1902;15
2;MAURICETTE;1902;15
2;NOELA;1902;15
2;ROSINA;1902;15
2;VIVIENNE;1902;15
1;ADALBERT;1902;14
1;ANGELO;1902;14
1;ARNOLD;1902;14
1;BERNARDIN;1902;14
1;ESPRIT;1902;14
1;FRIEDRICH;1902;14
1;HILARION;1902;14
1;HOCHE;1902;14
1;MEDARD;1902;14
1;OLLIVIER;1902;14
1;ZEPHIR;1902;14
2;AIDA;1902;14
2;ANNIE;1902;14
2;APOLLINE;1902;14
2;AUGUSTINA;1902;14
2;EUPHROSINE;1902;14
2;GRATIENNE;1902;14
2;HILDA;1902;14
2;JEROMINE;1902;14
2;JOSEPH;1902;14
2;LAURENCIE;1902;14
2;LUCRECE;1902;14
2;MARIE-MARGUERITE;1902;14
2;REBECCA;1902;14
2;REJANE;1902;14
2;THEODORINE;1902;14
2;XAVIERE;1902;14
2;ZENAIDE;1902;14
1;AMABLE;1902;13
1;FULBERT;1902;13
1;GEROME;1902;13
1;GOULVEN;1902;13
1;HERMAN;1902;13
1;HUMBERT;1902;13
1;JEAN-PAUL;1902;13
1;MAGLOIRE;1902;13
1;MARIEN;1902;13
1;PATRICE;1902;13
1;REYMOND;1902;13
1;ROMUALD;1902;13
1;SALOMON;1902;13
1;STEPHAN;1902;13
1;SYMPHORIEN;1902;13
1;THIEBAUT;1902;13
1;TIBURCE;1902;13
2;ADELIA;1902;13
2;ALEXIA;1902;13
2;AMEDEE;1902;13
2;ASSOMPTION;1902;13
2;BERENGERE;1902;13
2;DINA;1902;13
2;ELIZA;1902;13
2;GRÉGOIRE;1902;13
2;GUSTAVIE;1902;13
2;LILIANE;1902;13
2;MARIE-LUCIE;1902;13
2;MARY;1902;13
2;MELIE;1902;13
2;ROSE-MARIE;1902;13
2;THAIS;1902;13
2;THERESIA;1902;13
1;ALMIRE;1902;12
1;BAZILE;1902;12
1;BONAVENTURE;1902;12
1;CYRIAQUE;1902;12
1;EDME;1902;12
1;ELISE;1902;12
1;FRITZ;1902;12
1;JANVIER;1902;12
1;JOËL;1902;12
1;JOSUE;1902;12
1;KLEBERT;1902;12
1;ODILON;1902;12
2;ALICIA;1902;12
2;ALMA;1902;12
2;ANDRÉ;1902;12
2;APOLLONIE;1902;12
2;CARMELE;1902;12
2;ELVINA;1902;12
2;ELZA;1902;12
2;EVELINA;1902;12
2;ILSE;1902;12
2;JEANINE;1902;12
2;JOANNA;1902;12
2;LETITIA;1902;12
2;LUCILLE;1902;12
2;OMERINE;1902;12
2;PROSPERINE;1902;12
2;RAIMONDE;1902;12
2;REMONDE;1902;12
1;ARCADE;1902;11
1;AUGUSTAVE;1902;11
1;BIENAIME;1902;11
1;CLAIR;1902;11
1;COLBERT;1902;11
1;ELYSEE;1902;11
1;EPHREM;1902;11
1;GEOFFROY;1902;11
1;JOHN;1902;11
1;OSWALD;1902;11
1;PHILBERT;1902;11
1;SABIN;1902;11
1;SADI;1902;11
1;TIMOTHÉE;1902;11
1;TONY;1902;11
2;ANASTHASIE;1902;11
2;BERTHILDE;1902;11
2;CLARICE;1902;11
2;ELLA;1902;11
2;EMELIA;1902;11
2;EMMANUELLE;1902;11
2;EUGENIA;1902;11
2;EZILDA;1902;11
2;FRANCISCA;1902;11
2;LOUISETTE;1902;11
2;MARIE-HENRIETTE;1902;11
2;NELIE;1902;11
2;REYMONDE;1902;11
2;ZENOBIE;1902;11
1;AMANS;1902;10
1;ANGELIN;1902;10
1;CLODOMIR;1902;10
1;CONRAD;1902;10
1;CURT;1902;10
1;FRANC;1902;10
1;FRANTZ;1902;10
1;GERY;1902;10
1;HYPPOLITE;1902;10
1;JOACHIN;1902;10
1;MEDERIC;1902;10
1;ROMÉO;1902;10
1;SALVAT;1902;10
1;SAMSON;1902;10
1;THEOBALD;1902;10
2;AGLAEE;1902;10
2;ALIETTE;1902;10
2;AMICIE;1902;10
2;ARMELLE;1902;10
2;AUGUSTE;1902;10
2;CONCEPTION;1902;10
2;DORA;1902;10
2;EMA;1902;10
2;EUPHEMIE;1902;10
2;LAURENCIA;1902;10
2;LEONARDE;1902;10
2;LEONORE;1902;10
2;LILLY;1902;10
2;MARIE-CLAIRE;1902;10
2;MARIE-LÉONIE;1902;10
2;MARIE-YVONNE;1902;10
2;MAURICIA;1902;10
2;NOELLA;1902;10
2;PIERRE;1902;10
2;RAPHAELLE;1902;10
2;ROSETTE;1902;10
2;ROSITA;1902;10
2;RUFINE;1902;10
2;THEODOSE;1902;10
2;VIVIANE;1902;10
1;ADELIN;1902;9
1;APPOLINAIRE;1902;9
1;ARISTE;1902;9
1;AVIT;1902;9
1;BARNABE;1902;9
1;BRICE;1902;9
1;CARLOS;1902;9
1;CELESTE;1902;9
1;DANTON;1902;9
1;DESIR;1902;9
1;FRANCE;1902;9
1;FRANK;1902;9
1;FREDERICH;1902;9
1;HONORAT;1902;9
1;JUSTINIEN;1902;9
1;LEONIDE;1902;9
1;PAMPHILE;1902;9
1;RENAUD;1902;9
1;RIGOBERT;1902;9
1;WILHELM;1902;9
2;ADA;1902;9
2;AMELINA;1902;9
2;BENJAMINE;1902;9
2;BERTRANDE;1902;9
2;CAMÉLIA;1902;9
2;CHRISTIANNE;1902;9
2;ELIETTE;1902;9
2;FAUSTINE;1902;9
2;GHISLAINE;1902;9
2;GILLETTE;1902;9
2;HERMENCE;1902;9
2;HUBERTE;1902;9
2;IRMINE;1902;9
2;JOSETTE;1902;9
2;LAURETTE;1902;9
2;MARIE-ANGE;1902;9
2;MARIE-AUGUSTINE;1902;9
2;MODESTINE;1902;9
2;PAQUERETTE;1902;9
2;PERONNE;1902;9
2;ROSELINE;1902;9
2;VALERINE;1902;9
1;ACHILLES;1902;8
1;AUBERT;1902;8
1;AURELE;1902;8
1;BARTHELEMI;1902;8
1;BERNADIN;1902;8
1;CORNEILLE;1902;8
1;DAMASE;1902;8
1;DANTE;1902;8
1;ELPHEGE;1902;8
1;GEDEON;1902;8
1;HANS;1902;8
1;HILDEVERT;1902;8
1;HUGO;1902;8
1;JOSEPHIN;1902;8
1;LANDRY;1902;8
1;ODON;1902;8
1;SAINT-ANGE;1902;8
1;SAINT-JEAN;1902;8
1;STEPHEN;1902;8
1;SYLVERE;1902;8
1;THEODOR;1902;8
2;ANTOINE;1902;8
2;BLAISINE;1902;8
2;CLORINDE;1902;8
2;EMMELINE;1902;8
2;ESTELLA;1902;8
2;EUSEBIE;1902;8
2;EVODIE;1902;8
2;FLORIDA;1902;8
