sexe;preusuel;annais;nombre
2;GISÈLE;1949;3367
1;GILLES;1949;3346
1;JEAN-MARIE;1949;3297
1;JEAN-LOUIS;1949;3287
1;JACKY;1949;3246
1;JOSEPH;1949;3220
2;MARIE-CLAUDE;1949;3151
1;DENIS;1949;3067
1;PATRICE;1949;3033
1;PAUL;1949;3004
2;FRANCINE;1949;2997
2;THÉRÈSE;1949;2978
2;HÉLÈNE;1949;2857
2;MARIE-FRANCE;1949;2769
1;LOUIS;1949;2727
2;ARLETTE;1949;2710
2;MICHELINE;1949;2624
2;ODILE;1949;2624
2;NADINE;1949;2607
2;CHRISTINE;1949;2587
2;ANDRÉE;1949;2424
1;DIDIER;1949;2387
2;SIMONE;1949;2385
2;GINETTE;1949;2362
2;MADELEINE;1949;2299
2;VIVIANE;1949;2275
2;_PRENOMS_RARES;1949;2248
2;MARYVONNE;1949;2200
2;GHISLAINE;1949;2139
2;PAULETTE;1949;2061
2;RENÉE;1949;2053
2;JEANNE;1949;1988
1;JEAN-JACQUES;1949;1981
1;LUCIEN;1949;1940
1;RICHARD;1949;1931
1;JEAN-FRANÇOIS;1949;1928
2;SOLANGE;1949;1914
1;_PRENOMS_RARES;1949;1905
2;SUZANNE;1949;1895
2;HUGUETTE;1949;1887
2;PIERRETTE;1949;1885
2;RÉGINE;1949;1872
1;JEAN-LUC;1949;1855
2;SYLVIANE;1949;1830
1;JEAN-MICHEL;1949;1790
2;BÉATRICE;1949;1766
2;JANINE;1949;1731
1;CHARLES;1949;1683
2;CLAUDE;1949;1676
1;HERVÉ;1949;1647
2;RAYMONDE;1949;1620
2;MARIE-JOSÉ;1949;1619
2;CLAUDETTE;1949;1597
2;MARIE-CHRISTINE;1949;1595
2;YOLANDE;1949;1548
2;EDITH;1949;1535
2;SYLVIE;1949;1514
1;ALBERT;1949;1492
2;PATRICIA;1949;1465
2;LUCETTE;1949;1419
2;NELLY;1949;1408
2;MAURICETTE;1949;1405
2;MARIE-FRANÇOISE;1949;1404
2;MARIE-CLAIRE;1949;1362
1;HUBERT;1949;1349
2;ODETTE;1949;1300
2;MARCELLE;1949;1276
2;MARGUERITE;1949;1276
1;JEAN-MARC;1949;1241
2;AGNÈS;1949;1239
1;NOËL;1949;1226
1;YVON;1949;1202
1;ANTOINE;1949;1183
2;JEANINE;1949;1162
2;LUCIENNE;1949;1143
1;BRUNO;1949;1133
2;YVONNE;1949;1131
2;ANNETTE;1949;1122
1;JEAN-YVES;1949;1113
2;NOËLLE;1949;1091
1;LIONEL;1949;1071
2;CLAIRE;1949;1027
2;IRÈNE;1949;1016
2;GEORGETTE;1949;954
2;MARIE-HÉLÈNE;1949;945
1;JACKIE;1949;942
2;ALINE;1949;914
1;JOSÉ;1949;913
2;MARIE-PAULE;1949;912
1;PASCAL;1949;908
1;THIERRY;1949;908
1;GABRIEL;1949;903
1;REGIS;1949;889
1;RÉMY;1949;885
2;ROSELYNE;1949;882
1;LUC;1949;830
1;EMILE;1949;798
2;ISABELLE;1949;791
1;FERNAND;1949;786
2;CÉCILE;1949;776
2;ROSE;1949;766
2;MARIE-JEANNE;1949;757
1;ETIENNE;1949;753
2;EVELINE;1949;688
2;CLAUDIE;1949;676
2;SYLVETTE;1949;676
1;ERIC;1949;675
1;MAX;1949;667
2;MARIE-LOUISE;1949;663
1;NORBERT;1949;645
2;ROLANDE;1949;636
2;ANTOINETTE;1949;630
2;ROSELINE;1949;630
2;MARIE-NOËLLE;1949;628
1;OLIVIER;1949;615
1;YANNICK;1949;604
2;HENRIETTE;1949;603
2;GILBERTE;1949;598
1;BERTRAND;1949;587
2;ANITA;1949;573
1;LAURENT;1949;571
2;MYRIAM;1949;568
2;LYDIE;1949;564
2;VÉRONIQUE;1949;562
2;LOUISETTE;1949;538
2;LOUISE;1949;528
2;MARINETTE;1949;527
1;ARMAND;1949;525
1;RÉMI;1949;521
2;GABRIELLE;1949;517
2;GERMAINE;1949;512
1;VINCENT;1949;508
2;MARIE-MADELEINE;1949;497
1;WILLIAM;1949;495
2;LAURENCE;1949;490
2;MARIE-JOSEPHE;1949;486
1;MARTIAL;1949;464
1;EDMOND;1949;463
1;EDOUARD;1949;460
2;CARMEN;1949;460
1;XAVIER;1949;452
2;NADIA;1949;451
2;PASCALE;1949;448
1;SYLVAIN;1949;445
1;ALFRED;1949;441
2;JEANNETTE;1949;435
2;ALICE;1949;433
2;ANNY;1949;426
1;JACK;1949;425
1;EUGÈNE;1949;424
1;LÉON;1949;421
2;MARIANNE;1949;419
2;MURIEL;1949;417
2;PAULE;1949;411
1;FRÉDÉRIC;1949;410
2;MARIA;1949;397
2;MARTHE;1949;395
1;CAMILLE;1949;389
2;FLORENCE;1949;389
1;GASTON;1949;388
1;EMMANUEL;1949;387
2;MARLÈNE;1949;385
1;LOÏC;1949;373
2;MARYLENE;1949;373
2;REINE;1949;368
2;ANGÈLE;1949;360
1;JEAN-NOËL;1949;358
1;GÉRALD;1949;352
2;FRANCE;1949;347
2;ARMELLE;1949;346
2;JULIETTE;1949;346
2;MARIE-ROSE;1949;344
1;HUGUES;1949;343
2;ROSE-MARIE;1949;340
2;FRANCETTE;1949;337
2;LUCIE;1949;336
2;YVELINE;1949;335
2;FERNANDE;1949;332
1;YVAN;1949;326
1;JAMES;1949;320
2;MARIE-ODILE;1949;318
2;REJANE;1949;313
1;JULIEN;1949;310
1;AIME;1949;305
2;MARIE-ANNICK;1949;302
2;EDWIGE;1949;300
2;MARIE-ANGE;1949;298
2;NICOLLE;1949;292
2;LYDIA;1949;290
1;VICTOR;1949;288
2;CHRISTIANNE;1949;284
2;MARIE-JOSEE;1949;284
1;GERMAIN;1949;282
1;BENOÎT;1949;280
2;ELISE;1949;276
2;SONIA;1949;276
1;DANY;1949;273
2;VIOLETTE;1949;272
1;JEAN-BERNARD;1949;271
1;FÉLIX;1949;266
2;SABINE;1949;264
2;FABIENNE;1949;263
2;LYSIANE;1949;258
1;ALEXANDRE;1949;254
1;ALEX;1949;247
2;DANIÈLE;1949;246
1;ERNEST;1949;237
1;JULES;1949;236
1;MAXIME;1949;235
1;NICOLAS;1949;235
1;SIMON;1949;234
1;AUGUSTE;1949;233
1;ROLLAND;1949;233
2;ROSINE;1949;233
2;ANNA;1949;230
2;DANY;1949;228
2;ROBERTE;1949;228
2;JOSELYNE;1949;227
1;JEAN-BAPTISTE;1949;226
2;MARIE-PIERRE;1949;225
1;ELIE;1949;224
2;JOSYANE;1949;224
1;MARIE;1949;223
2;MAUD;1949;220
2;BLANDINE;1949;214
1;JEAN-CHARLES;1949;211
2;JOSEPHINE;1949;211
1;CLÉMENT;1949;209
1;FRANCK;1949;209
2;JOSSELINE;1949;204
2;LAURE;1949;200
1;ADRIEN;1949;198
1;JEAN-PHILIPPE;1949;197
1;MARIUS;1949;196
2;ELIETTE;1949;195
2;SIMONNE;1949;194
2;GISLAINE;1949;193
2;MARIE-ANNE;1949;192
2;MARIE-ANTOINETTE;1949;190
2;SYLVAINE;1949;190
2;JOSIANNE;1949;189
2;LÉONE;1949;189
2;SUZETTE;1949;181
2;EMILIENNE;1949;179
1;FABRICE;1949;178
2;CHARLINE;1949;178
2;MURIELLE;1949;178
1;STÉPHANE;1949;177
2;SYLVIA;1949;175
2;MARIE-LAURE;1949;174
1;HENRY;1949;173
2;CHANTALE;1949;172
2;CORINNE;1949;170
2;MARIETTE;1949;170
2;CHARLOTTE;1949;169
2;SOPHIE;1949;169
2;AIMÉE;1949;168
1;JEROME;1949;163
1;RAPHAËL;1949;163
1;CHRISTOPHE;1949;162
2;MARIE-AGNÈS;1949;160
2;MARIE-ANDRÉE;1949;159
1;GHISLAIN;1949;156
1;RAOUL;1949;154
1;ALPHONSE;1949;152
2;CAMILLE;1949;152
2;RACHEL;1949;149
2;ANICK;1949;147
1;MARIO;1949;146
2;LAURETTE;1949;146
1;ANGE;1949;145
1;JEAN-LOUP;1949;144
2;LISE;1949;143
2;BENEDICTE;1949;139
2;MARGARET;1949;138
2;NADEGE;1949;138
2;ALBERTE;1949;136
1;MARTIN;1949;134
2;ADRIENNE;1949;134
2;MARIE-CHANTAL;1949;134
1;JACKI;1949;133
2;MARIE-DOMINIQUE;1949;133
2;CÉLINE;1949;132
2;OLGA;1949;131
2;BERTHE;1949;129
2;NATHALIE;1949;128
2;MARIELLE;1949;127
2;CLOTILDE;1949;126
2;MARIE-MARTINE;1949;125
1;ALEXIS;1949;124
1;MANUEL;1949;124
2;FRÉDÉRIQUE;1949;124
1;ARMEL;1949;122
2;ROSETTE;1949;122
1;STANISLAS;1949;121
2;MUGUETTE;1949;121
2;ASTRIDE;1949;120
2;JOSELINE;1949;119
2;BLANCHE;1949;117
2;LUCILE;1949;117
1;GAËTAN;1949;116
2;JEANNE-MARIE;1949;116
2;LYLIANE;1949;115
2;DOLORES;1949;114
1;FREDDY;1949;112
2;JULIENNE;1949;112
2;LISETTE;1949;112
2;JOSSELYNE;1949;111
2;MARIE-REINE;1949;111
2;BETTY;1949;110
1;ABEL;1949;108
1;ARNAUD;1949;107
2;MARIE-JOËLLE;1949;107
2;YANNICK;1949;107
1;ALI;1949;105
2;LINE;1949;104
2;MATHILDE;1949;104
2;CAROLINE;1949;103
2;MARIE-CATHERINE;1949;103
2;KATIA;1949;102
1;ARSENE;1949;99
1;ROMAIN;1949;99
2;CAROLE;1949;99
2;GERALDINE;1949;99
2;MARIE-ELISABETH;1949;99
1;ALLAIN;1949;98
1;GERVAIS;1949;98
1;JEAN-RENÉ;1949;98
2;ANNIK;1949;98
2;LINA;1949;98
2;FATIMA;1949;97
1;EDGARD;1949;96
1;GUILLAUME;1949;96
2;ARMANDE;1949;96
2;CHARLETTE;1949;96
2;JOSEE;1949;96
2;LÉA;1949;94
2;MARIE-CÉCILE;1949;94
1;DAVID;1949;93
1;YANN;1949;93
2;ELYANE;1949;93
1;ARTHUR;1949;92
2;ALIETTE;1949;92
1;AUGUSTIN;1949;90
1;GUSTAVE;1949;89
2;DORIS;1949;89
2;JANY;1949;89
2;LISIANE;1949;89
1;WILLY;1949;88
2;MAGALI;1949;88
2;NOELLA;1949;88
2;RITA;1949;88
2;SUZY;1949;88
1;GILDAS;1949;87
2;YAMINA;1949;87
2;EDMONDE;1949;84
2;EUGÉNIE;1949;84
2;VIVIANNE;1949;84
1;DÉSIRÉ;1949;83
2;EMILIE;1949;83
2;ETIENNETTE;1949;83
2;MARIE-BERNADETTE;1949;83
1;JACQUY;1949;82
1;RENAUD;1949;82
2;JOCELINE;1949;82
2;JOELE;1949;82
2;MARCELINE;1949;82
1;JOCELYN;1949;81
1;CONSTANT;1949;80
2;LUCE;1949;80
2;GHYSLAINE;1949;79
2;MARYANNICK;1949;79
1;FLORENT;1949;78
1;JANY;1949;77
2;MARIE-LISE;1949;77
1;MOISE;1949;76
2;ESTHER;1949;76
1;GINO;1949;75
2;PAULINE;1949;75
1;ANTONIO;1949;74
1;JUSTIN;1949;74
2;ASTRID;1949;74
2;MARCELLINE;1949;74
2;NOELE;1949;74
2;ARIANE;1949;73
2;IDA;1949;73
2;MARIANNICK;1949;73
2;JANICK;1949;72
1;RODOLPHE;1949;71
1;THOMAS;1949;70
2;JOSÉ;1949;70
2;MARISE;1949;70
1;ANGELO;1949;69
1;FRANTZ;1949;69
2;ANDRÉA;1949;69
2;ANGELINE;1949;69
2;LINDA;1949;69
2;MARIE-YVONNE;1949;69
1;MATHIEU;1949;68
2;SYLVIANNE;1949;68
2;YOLAINE;1949;68
1;ERICK;1949;66
2;ROSEMONDE;1949;66
1;LEOPOLD;1949;65
1;JEANNOT;1949;64
1;REYNALD;1949;64
2;ADÈLE;1949;64
2;BEATRIX;1949;64
2;MARLYSE;1949;64
2;JUSTINE;1949;63
2;MARY;1949;63
2;DAISY;1949;62
2;GILDA;1949;62
1;MARCEAU;1949;61
2;EMMA;1949;61
2;MARIE-JOSEPH;1949;61
2;MARIE-RENÉE;1949;61
1;CASIMIR;1949;60
1;FERDINAND;1949;60
2;ROSA;1949;60
2;STÉPHANIE;1949;60
1;JEAN-ROBERT;1949;59
1;LEONARD;1949;59
2;FANNY;1949;58
2;MAGUY;1949;58
2;MARYLISE;1949;58
2;ROSALIE;1949;58
1;EMILIEN;1949;57
1;FIRMIN;1949;57
2;DOROTHEE;1949;57
2;JANE;1949;57
1;CHARLY;1949;56
1;MAXIMIN;1949;56
2;ALBERTINE;1949;56
2;AMÉLIE;1949;56
2;CLÉMENCE;1949;56
2;IRMA;1949;56
2;MARIE-LUCE;1949;56
2;ROSITA;1949;56
1;FRED;1949;55
1;KLEBER;1949;55
1;LUDOVIC;1949;55
1;THEODORE;1949;55
1;DAMIEN;1949;54
1;TOUSSAINT;1949;54
1;WALTER;1949;54
2;ANNIE-FRANCE;1949;54
2;GUYLAINE;1949;54
2;JANNICK;1949;54
2;JEANNIE;1949;54
2;JULIE;1949;54
1;ALBAN;1949;53
2;GISELLE;1949;53
2;KATHERINE;1949;53
1;JEAN-GUY;1949;52
1;MOHAMED;1949;52
1;JANICK;1949;51
1;JEAN-PATRICK;1949;51
1;OMER;1949;51
1;PIERROT;1949;51
1;RONALD;1949;51
2;ELIZABETH;1949;51
2;JEANNICK;1949;51
2;MALIKA;1949;51
2;MERCEDES;1949;51
1;GRÉGOIRE;1949;50
2;ELIANNE;1949;50
2;EVE;1949;50
2;GAETANE;1949;50
1;FABIEN;1949;49
1;STEPHAN;1949;49
2;ADELINE;1949;49
2;VICTOIRE;1949;49
1;CYRILLE;1949;48
1;JEAN-DANIEL;1949;48
1;RÉGIS;1949;48
1;YANICK;1949;48
2;GISLHAINE;1949;48
2;INÈS;1949;48
2;LÉONIE;1949;48
1;JEAN-MAURICE;1949;47
2;ELEONORE;1949;47
2;EMMANUELLE;1949;47
2;GUILLEMETTE;1949;47
1;ACHILLE;1949;46
1;AMAR;1949;46
2;INGRID;1949;46
2;PASCALINE;1949;46
2;RACHELLE;1949;46
2;WANDA;1949;46
1;ADOLPHE;1949;45
1;AXEL;1949;45
2;AICHA;1949;45
2;AUGUSTINE;1949;45
2;GERTRUDE;1949;45
2;LOUISA;1949;45
2;MARINA;1949;45
1;BENJAMIN;1949;44
1;DENYS;1949;44
1;VALENTIN;1949;44
2;ELVIRE;1949;44
2;JENNY;1949;44
2;MARGUERITE-MARIE;1949;44
2;MARIE-LAURENCE;1949;44
2;MARIE-LINE;1949;44
1;SAMUEL;1949;43
2;LILIANNE;1949;43
2;MARIE-ANGÈLE;1949;43
1;FREDY;1949;42
1;JEAN-MARCEL;1949;42
1;LÉO;1949;42
2;CLARISSE;1949;42
2;ESTELLE;1949;42
2;JOSEPHE;1949;42
2;LORETTE;1949;42
2;VALENTINE;1949;42
1;AMBROISE;1949;41
1;ANGEL;1949;41
1;GIL;1949;41
1;IGNACE;1949;41
1;JEAN-CHRISTIAN;1949;41
1;SAID;1949;41
2;ANGELINA;1949;41
2;EVA;1949;41
2;HORTENSE;1949;41
2;MARIE-CHRISTIANE;1949;41
2;MARION;1949;41
1;CLAUDY;1949;40
2;CONSTANCE;1949;40
2;VIRGINIE;1949;40
1;JEAN-DENIS;1949;39
2;AGATHE;1949;39
2;ANNIE-CLAUDE;1949;39
2;GEORGINA;1949;39
2;MARILENE;1949;39
2;MARYLINE;1949;39
2;SERGINE;1949;39
1;ALIX;1949;38
1;ANTONIN;1949;38
1;LEONCE;1949;38
1;RAYNALD;1949;38
2;AUGUSTA;1949;38
2;DANIE;1949;38
2;FRANCELINE;1949;38
2;MARIE-JOSÈPHE;1949;38
1;CHARLIE;1949;37
1;CLOTAIRE;1949;37
1;ELIAN;1949;37
1;JEAN-GEORGES;1949;37
1;PIERRICK;1949;37
1;SÉBASTIEN;1949;37
1;SYLVESTRE;1949;37
1;THEOPHILE;1949;37
2;AURORE;1949;37
2;LINETTE;1949;37
2;MAGDELEINE;1949;37
2;MARIE-CÉLINE;1949;37
1;ANONYME;1949;36
1;CELESTIN;1949;36
1;GEORGET;1949;36
1;HARRY;1949;36
1;HONORE;1949;36
1;JACQUIE;1949;36
1;JAKY;1949;36
1;JEAN-DOMINIQUE;1949;36
1;JIMMY;1949;36
1;PIERRE-MARIE;1949;36
1;YVONNICK;1949;36
2;ALEXANDRINE;1949;36
2;ANNITA;1949;36
2;FLORA;1949;36
2;GABY;1949;36
2;GINA;1949;36
2;GLADYS;1949;36
2;JULIA;1949;36
2;MARIE-NOELE;1949;36
2;REINE-MARIE;1949;36
1;FRANCE;1949;35
1;JOHN;1949;35
1;LIONNEL;1949;35
2;ANTONIA;1949;35
2;CLAUDIA;1949;35
2;COSETTE;1949;35
2;EDMEE;1949;35
2;GILLETTE;1949;35
2;MAITE;1949;35
2;MÉLANIE;1949;35
1;ISIDORE;1949;34
2;ALIX;1949;34
2;BARBARA;1949;34
2;CORINE;1949;34
2;MARIE-BRIGITTE;1949;34
2;MARIE-DANIELLE;1949;34
2;NANCY;1949;34
2;PAQUERETTE;1949;34
2;SONJA;1949;34
1;AHMED;1949;33
1;AMEDEE;1949;33
1;FLOREAL;1949;33
1;JEAN-CHRISTOPHE;1949;33
1;JEAN-POL;1949;33
1;JOACHIM;1949;33
1;ROSAIRE;1949;33
2;DANNY;1949;33
2;GUISLAINE;1949;33
2;MARIE-HENRIETTE;1949;33
2;MARIE-THEREZE;1949;33
2;VALÉRIE;1949;33
1;ARISTIDE;1949;32
1;ELOI;1949;32
1;FORTUNE;1949;32
1;JEAN-MAX;1949;32
1;MICHAEL;1949;32
1;OCTAVE;1949;32
1;PATRIC;1949;32
1;SAUVEUR;1949;32
2;ANIE;1949;32
2;JOSCELYNE;1949;32
2;MARIE-EDITH;1949;32
2;MARIE-GENEVIÈVE;1949;32
2;REGINA;1949;32
1;AMAND;1949;31
1;BLAISE;1949;31
1;EDGAR;1949;31
1;FRANCISCO;1949;31
1;HILAIRE;1949;31
1;IVAN;1949;31
1;LÉANDRE;1949;31
2;LAURA;1949;31
2;LUCIA;1949;31
2;MYRIAME;1949;31
2;PATRICE;1949;31
1;CLOVIS;1949;30
1;MARCELLIN;1949;30
1;MIGUEL;1949;30
1;RAMON;1949;30
2;ANY;1949;30
2;CLAIRETTE;1949;30
2;GYSLAINE;1949;30
2;SUZIE;1949;30
1;HECTOR;1949;29
1;VALERE;1949;29
2;ANNIC;1949;29
2;GUILAINE;1949;29
2;JACKIE;1949;29
2;LÉONTINE;1949;29
2;MOISETTE;1949;29
2;SARAH;1949;29
1;ARNOLD;1949;28
1;BARTHELEMY;1949;28
1;FRANK;1949;28
1;GABY;1949;28
1;HYACINTHE;1949;28
1;IRENEE;1949;28
1;JEAN-JOSEPH;1949;28
2;CLAUDY;1949;28
2;CLÉMENTINE;1949;28
2;GRAZIELLA;1949;28
2;MARIE-JOSETTE;1949;28
2;MARIE-PASCALE;1949;28
2;PHILOMENE;1949;28
1;ALDO;1949;27
1;CHANTAL;1949;27
1;GEOFFROY;1949;27
1;PETER;1949;27
1;RUDY;1949;27
2;ALETH;1949;27
2;DELPHINE;1949;27
2;MYRIANNE;1949;27
2;ROLLANDE;1949;27
2;SYLVINE;1949;27
1;FELICIEN;1949;26
1;JANNICK;1949;26
1;JEAN-PASCAL;1949;26
1;MARCELIN;1949;26
1;PHILIBERT;1949;26
1;PIERRE-YVES;1949;26
1;URBAIN;1949;26
2;AURÉLIE;1949;26
2;CELESTINE;1949;26
2;ELISA;1949;26
2;GERVAISE;1949;26
2;GRACIEUSE;1949;26
2;HELENA;1949;26
2;MARIE-ALICE;1949;26
2;STELLA;1949;26
2;VIOLAINE;1949;26
1;BASILE;1949;25
1;JUAN;1949;25
1;PHILIP;1949;25
1;PROSPER;1949;25
1;SALVADOR;1949;25
1;WOLFGANG;1949;25
2;ALFREDA;1949;25
2;DENYSE;1949;25
2;JULIANE;1949;25
2;NINA;1949;25
2;URSULE;1949;25
1;DANNY;1949;24
1;HANS;1949;24
1;JACOB;1949;24
1;JOHNNY;1949;24
1;MARIANO;1949;24
1;OSCAR;1949;24
2;FLORE;1949;24
2;GABRIELE;1949;24
2;IRIS;1949;24
2;JANIE;1949;24
2;LOUISIANE;1949;24
2;ROMAINE;1949;24
2;ROSE-MAY;1949;24
2;SUZEL;1949;24
2;VICTORINE;1949;24
1;BRICE;1949;23
1;EDDY;1949;23
1;FLORIAN;1949;23
1;JEAN-ANDRÉ;1949;23
1;LYONEL;1949;23
1;MATHURIN;1949;23
1;TONY;1949;23
1;VITAL;1949;23
2;ANGE;1949;23
2;HEDWIGE;1949;23
2;LOLITA;1949;23
2;MARIE-MICHÈLE;1949;23
2;PAQUITA;1949;23
2;RENELLE;1949;23
2;VICTORIA;1949;23
2;YOLENE;1949;23
1;HERBERT;1949;22
1;IRÈNE;1949;22
1;JEAN-MARY;1949;22
1;JEAN-RAYMOND;1949;22
1;JIM;1949;22
1;JOSIAN;1949;22
1;MARIN;1949;22
1;RACHID;1949;22
1;WILFRID;1949;22
2;ALPHONSINE;1949;22
2;AUDE;1949;22
2;DIANE;1949;22
2;FRANCIANE;1949;22
2;MARIE-AIMÉE;1949;22
2;MARIE-ELISE;1949;22
2;RUTH;1949;22
2;VINCENTE;1949;22
1;ALBIN;1949;21
1;BAPTISTE;1949;21
1;EDWARD;1949;21
1;JEAN-GABRIEL;1949;21
1;JEANNICK;1949;21
1;MANFRED;1949;21
1;MATHIAS;1949;21
1;RENALD;1949;21
1;RONAN;1949;21
2;ANNE-FRANÇOISE;1949;21
2;CHRISTA;1949;21
2;GUYLENE;1949;21
2;JANNY;1949;21
2;JUANITA;1949;21
2;KATY;1949;21
2;LORRAINE;1949;21
2;MARIE-ANNIE;1949;21
2;MARIE-CAROLINE;1949;21
2;MARIE-NOËL;1949;21
2;MONIKA;1949;21
1;ANATOLE;1949;20
1;CYPRIEN;1949;20
1;FLAVIEN;1949;20
1;FRANÇOIS-XAVIER;1949;20
1;GERMINAL;1949;20
1;JEAN-ALAIN;1949;20
1;LILIAN;1949;20
1;MARIE-JOSEPH;1949;20
1;MAURILLE;1949;20
1;PATRIK;1949;20
1;SIMEON;1949;20
2;ANGELA;1949;20
2;BRUNA;1949;20
2;CLARA;1949;20
2;EDITHE;1949;20
2;FELICIENNE;1949;20
2;FLORIANE;1949;20
2;LIDIA;1949;20
2;MAGGY;1949;20
2;ODILLE;1949;20
1;BORIS;1949;19
1;CLAUDIE;1949;19
1;ERIK;1949;19
1;EVARISTE;1949;19
1;GIOVANNI;1949;19
1;JOE;1949;19
1;LOUIS-MARIE;1949;19
1;MARIAN;1949;19
1;NARCISSE;1949;19
1;PEDRO;1949;19
1;PIERRE-LOUIS;1949;19
1;TIBURCE;1949;19
1;YVES-MARIE;1949;19
2;BÉNÉDICTE;1949;19
2;BLEUETTE;1949;19
2;CONCHITA;1949;19
2;FLORENTINE;1949;19
2;HELGA;1949;19
2;HERMINE;1949;19
2;MARIE-COLETTE;1949;19
2;MARYLAINE;1949;19
2;MARYLÈNE;1949;19
2;RINA;1949;19
2;THÉRÈSE-MARIE;1949;19
1;ANICET;1949;18
1;ANSELME;1949;18
1;BAUDOIN;1949;18
1;HIPPOLYTE;1949;18
1;JACQUI;1949;18
1;JEAN-LOU;1949;18
1;JOANNES;1949;18
1;KARL;1949;18
1;MARCO;1949;18
1;ROBERTO;1949;18
1;ROMUALD;1949;18
1;SYLVERE;1949;18
2;ANNONCIADE;1949;18
2;BERENGERE;1949;18
2;EMILIA;1949;18
2;ERIKA;1949;18
2;EULALIE;1949;18
2;HELIETTE;1949;18
2;JOSY;1949;18
2;MARIANE;1949;18
2;MARIE-BLANCHE;1949;18
2;MARIE-CLAUDINE;1949;18
2;MARIE-JOSÉE;1949;18
2;MARIE-SOLANGE;1949;18
2;PILAR;1949;18
1;AUBERT;1949;17
1;BERTIN;1949;17
1;BONIFACE;1949;17
1;CORENTIN;1949;17
1;HORST;1949;17
1;JEAN-JACK;1949;17
1;LAZARE;1949;17
1;LUCAY;1949;17
1;ROCH;1949;17
2;ANNELISE;1949;17
2;ELYETTE;1949;17
2;HUBERTE;1949;17
2;KARIN;1949;17
2;KARINE;1949;17
2;KATHLEEN;1949;17
2;LISBETH;1949;17
2;MARGARETH;1949;17
2;MARGOT;1949;17
2;MARIE-GABRIELLE;1949;17
2;NICAISE;1949;17
2;SADIA;1949;17
2;SILVIANE;1949;17
2;SUZELLE;1949;17
2;VIVIENNE;1949;17
2;YANICK;1949;17
1;ALCIDE;1949;16
1;ALOYSE;1949;16
1;ANTONY;1949;16
1;ARIEL;1949;16
1;ATHANASE;1949;16
1;CARLO;1949;16
1;CARLOS;1949;16
1;CESAR;1949;16
1;FRANCO;1949;16
1;FRANZ;1949;16
1;HELIOS;1949;16
1;JEAN-FRANCIS;1949;16
1;LAMBERT;1949;16
1;LIE;1949;16
1;ULYSSE;1949;16
2;ANONYME;1949;16
2;ARSENE;1949;16
2;CHRISTEL;1949;16
2;CHRISTINA;1949;16
2;DORA;1949;16
2;FATMA;1949;16
2;GEORGES;1949;16
2;GERARDINE;1949;16
2;GRÉGOIRE;1949;16
2;KETTY;1949;16
2;MARIE-BÉATRICE;1949;16
2;MARIE-JACQUELINE;1949;16
2;MARIE-JOSIANE;1949;16
2;MARINE;1949;16
2;MARYELLE;1949;16
2;MONETTE;1949;16
2;MYRIANE;1949;16
2;NOELIE;1949;16
2;PERRINE;1949;16
2;RAPHAELE;1949;16
2;SIDONIE;1949;16
2;URSULA;1949;16
2;ZORA;1949;16
1;DIEGO;1949;15
1;DONATIEN;1949;15
1;FRANC;1949;15
1;GAEL;1949;15
1;GERY;1949;15
1;GRATIEN;1949;15
1;GUISLAIN;1949;15
