sexe;preusuel;annais;nombre
1;GABIN;2003;820
1;TONY;2003;816
2;VICTORIA;2003;807
1;LORENZO;2003;804
1;ALAN;2003;796
2;MÉLINA;2003;781
1;ARNAUD;2003;777
1;AMINE;2003;770
1;SOFIANE;2003;766
2;CLOE;2003;760
2;MYRIAM;2003;755
2;LUNA;2003;754
2;ESTELLE;2003;740
1;MARIUS;2003;730
1;SÉBASTIEN;2003;725
1;NOLAN;2003;724
2;ADÈLE;2003;716
2;OPHÉLIE;2003;711
1;FABIEN;2003;708
2;ALEXANDRA;2003;707
1;BENOÎT;2003;677
1;KYLLIAN;2003;674
1;TANGUY;2003;674
2;NOLWENN;2003;673
1;JASON;2003;671
2;LISE;2003;670
1;UGO;2003;663
1;KILIAN;2003;658
1;ALLAN;2003;656
1;LUCA;2003;646
2;CLÉMENTINE;2003;645
2;HÉLOÏSE;2003;645
2;OLIVIA;2003;645
2;MARINA;2003;642
1;BILAL;2003;637
2;CANDICE;2003;637
2;CAROLINE;2003;636
2;SOPHIE;2003;636
1;ETIENNE;2003;632
2;CAPUCINE;2003;632
1;DIMITRI;2003;630
2;LUDIVINE;2003;628
2;SARA;2003;627
1;ELIOTT;2003;626
1;MICKAEL;2003;625
2;LOUANE;2003;624
1;FLORENT;2003;621
2;AURORE;2003;621
1;AYMERIC;2003;620
1;STEVEN;2003;619
2;JESSICA;2003;617
1;RÉMY;2003;612
2;ENORA;2003;606
2;LOU-ANNE;2003;603
1;EMILIEN;2003;600
1;YASSINE;2003;593
2;KENZA;2003;590
2;LUCILE;2003;587
1;FRANÇOIS;2003;583
2;CHARLINE;2003;581
1;AUGUSTIN;2003;579
2;ELENA;2003;579
2;LANA;2003;572
1;BRICE;2003;570
1;MATTHIAS;2003;569
1;YANNIS;2003;568
1;MELVIN;2003;563
2;ALIX;2003;563
2;KELLY;2003;560
2;LAURYNE;2003;557
2;PERRINE;2003;557
1;NASSIM;2003;553
2;FIONA;2003;551
1;CEDRIC;2003;546
2;ASSIA;2003;541
2;MELINE;2003;541
1;YOHAN;2003;530
2;CÉLINE;2003;530
1;ELIAS;2003;529
1;LORIS;2003;527
2;MAILYS;2003;526
1;RAYANE;2003;525
2;SALMA;2003;522
2;GABRIELLE;2003;518
2;SOFIA;2003;518
1;JORIS;2003;517
2;LAETITIA;2003;516
2;ANGÈLE;2003;515
2;FLORA;2003;515
1;LUKAS;2003;512
1;YOANN;2003;510
2;LAURE;2003;507
2;RACHEL;2003;505
1;GRÉGOIRE;2003;504
1;BRANDON;2003;502
1;JUSTIN;2003;500
1;MORGAN;2003;500
2;ANISSA;2003;500
1;MALO;2003;499
1;YOUNES;2003;497
2;ANGELINA;2003;497
1;ALBAN;2003;494
1;TIMOTHÉE;2003;493
1;LIAM;2003;488
1;OSCAR;2003;488
1;CYRIL;2003;483
2;ALIZÉE;2003;481
2;ORLANE;2003;481
2;SABRINA;2003;481
2;ELEA;2003;480
1;SAMY;2003;471
2;MAUD;2003;470
2;LEILA;2003;469
2;APOLLINE;2003;467
2;ROSE;2003;467
2;SAMANTHA;2003;467
1;TÉO;2003;464
2;FLORINE;2003;462
2;LILA;2003;460
2;CASSANDRE;2003;458
1;JULIAN;2003;457
2;IMANE;2003;457
1;GAUTHIER;2003;456
1;OLIVIER;2003;453
1;YACINE;2003;453
2;ELEONORE;2003;453
1;GREGORY;2003;450
1;JOHAN;2003;450
1;ELIOT;2003;449
2;CONSTANCE;2003;449
1;CHRISTOPHER;2003;448
2;CHIARA;2003;447
1;FLAVIEN;2003;446
2;ALYSSA;2003;446
2;FAUSTINE;2003;444
1;JIMMY;2003;442
1;LUDOVIC;2003;442
2;NOA;2003;442
1;MATIS;2003;439
2;EVE;2003;439
1;TIMOTHE;2003;438
1;FÉLIX;2003;434
1;ILYES;2003;434
1;MARC;2003;433
1;AYOUB;2003;430
2;CHAIMA;2003;430
1;EWEN;2003;427
1;SAMI;2003;426
1;EMMANUEL;2003;423
2;TIPHAINE;2003;423
1;DIEGO;2003;422
1;GASPARD;2003;421
2;CÉCILIA;2003;421
1;YOAN;2003;419
1;WALID;2003;418
1;HAMZA;2003;417
1;JOSEPH;2003;417
2;SÉRÉNA;2003;417
2;ENOLA;2003;414
1;ANDY;2003;412
1;LUC;2003;411
1;PABLO;2003;411
2;VICTOIRE;2003;409
2;GAELLE;2003;406
2;CÉCILE;2003;405
2;JOSEPHINE;2003;405
2;GWENDOLINE;2003;403
2;LOAN;2003;401
1;GAEL;2003;399
1;NOAM;2003;398
2;MAIWENN;2003;396
1;ERWANN;2003;394
2;CHARLÈNE;2003;394
2;DEBORAH;2003;393
2;GARANCE;2003;392
2;CLÉA;2003;391
1;ALI;2003;389
1;AMAURY;2003;389
1;ELOUAN;2003;388
1;FABIO;2003;388
1;JEAN-BAPTISTE;2003;387
2;ORIANE;2003;383
2;TIFFANY;2003;383
2;LOU-ANN;2003;380
1;THIBAUD;2003;377
2;DOUNIA;2003;373
1;EWAN;2003;371
1;XAVIER;2003;371
2;LISON;2003;370
2;WENDY;2003;370
1;CYPRIEN;2003;368
2;SELMA;2003;367
2;CINDY;2003;366
1;JOSHUA;2003;365
1;EDOUARD;2003;364
1;TEDDY;2003;363
2;STELLA;2003;363
1;EMILE;2003;358
2;LAURIE;2003;358
1;ARMAND;2003;357
1;ISMAEL;2003;355
2;NAWEL;2003;354
2;SHANA;2003;354
2;LILY;2003;351
1;MAX;2003;347
1;RUBEN;2003;346
2;SIRINE;2003;344
2;THAIS;2003;344
1;CAMILLE;2003;343
1;ELIE;2003;342
1;KENZO;2003;341
1;MARVIN;2003;334
1;DONOVAN;2003;332
1;IBRAHIM;2003;329
1;ROMAN;2003;327
1;YOHANN;2003;327
1;LOAN;2003;325
2;HÉLÈNE;2003;325
2;RANIA;2003;325
2;FLORIANE;2003;322
2;HELENA;2003;322
1;LUCIEN;2003;321
2;ADELINE;2003;319
2;DIANE;2003;319
1;DANIEL;2003;317
2;LAURIANE;2003;317
2;NINON;2003;317
1;FARES;2003;316
2;AMEL;2003;316
1;SYLVAIN;2003;314
2;TATIANA;2003;313
2;GWENAELLE;2003;312
1;STÉPHANE;2003;309
1;ANIS;2003;308
1;WASSIM;2003;307
1;RONAN;2003;305
1;CHARLY;2003;304
2;JENNIFER;2003;304
1;AHMED;2003;303
2;AMINA;2003;299
1;JEREMIE;2003;297
1;YOUSSEF;2003;295
2;AMÉLIA;2003;294
2;VANESSA;2003;294
1;LUKA;2003;293
1;NATHANAEL;2003;293
2;SONIA;2003;293
1;KARIM;2003;291
2;ANNAELLE;2003;291
2;JOHANNA;2003;291
2;ANOUK;2003;290
2;MAYLIS;2003;290
2;AURIANE;2003;289
2;ELINA;2003;289
2;LILIA;2003;289
1;OWEN;2003;287
2;BÉRÉNICE;2003;287
2;LARA;2003;286
2;ORNELLA;2003;286
2;TESS;2003;286
2;TESSA;2003;285
2;ALINE;2003;284
1;MARWAN;2003;283
2;LÉANA;2003;283
2;ALISON;2003;282
2;EMMY;2003;282
1;ELLIOT;2003;281
2;NAOMIE;2003;281
1;ZAKARIA;2003;280
2;ANGELIQUE;2003;280
2;MARIA;2003;279
2;NORA;2003;279
1;NINO;2003;278
1;STANISLAS;2003;278
2;KASSANDRA;2003;278
2;RAPHAELLE;2003;277
1;MAXIMILIEN;2003;276
2;IRIS;2003;276
2;FATOUMATA;2003;275
1;ERIC;2003;272
1;ILAN;2003;272
2;CAMÉLIA;2003;272
2;ESTHER;2003;272
2;EUGÉNIE;2003;272
2;ROXANE;2003;272
2;DORIANE;2003;271
2;FARAH;2003;271
1;HIPPOLYTE;2003;267
1;JESSY;2003;266
2;AUDE;2003;265
2;MELODIE;2003;265
1;LOÏS;2003;263
2;ASTRID;2003;263
2;AYA;2003;262
2;MAYA;2003;262
1;JEROME;2003;261
1;LÉANDRE;2003;261
2;CLEO;2003;261
2;LUCY;2003;260
2;SANDRA;2003;259
2;LORIE;2003;257
1;BASILE;2003;256
2;MELINDA;2003;256
2;MILA;2003;255
1;RAFAEL;2003;254
1;ANTONY;2003;253
2;EDEN;2003;251
2;SELENA;2003;251
1;LÉON;2003;250
1;RUDY;2003;250
2;LYNA;2003;250
2;NAOMI;2003;250
2;SANA;2003;248
1;LENY;2003;247
1;ADEL;2003;246
1;ROMÉO;2003;246
2;MYLÈNE;2003;246
2;DORINE;2003;245
2;PALOMA;2003;243
2;CYNTHIA;2003;242
2;ALYCIA;2003;240
2;CORALINE;2003;240
2;VIOLETTE;2003;240
1;ILIES;2003;239
2;LILI;2003;239
1;FLORENTIN;2003;237
1;GWENDAL;2003;237
2;MARIANNE;2003;237
1;COLIN;2003;235
2;FATIMA;2003;235
1;MALIK;2003;233
1;CHRISTOPHE;2003;232
1;COME;2003;232
1;MATTHIS;2003;232
1;ALEXY;2003;231
1;ANGELO;2003;231
2;ALBANE;2003;231
2;MAUREEN;2003;231
1;GUILHEM;2003;230
2;REBECCA;2003;230
2;MANEL;2003;229
1;LAURENT;2003;228
1;EVANN;2003;227
2;BLANDINE;2003;227
1;BRIAN;2003;226
2;MARILOU;2003;226
1;GAUTIER;2003;225
1;KENNY;2003;224
1;NAEL;2003;224
1;SOFIAN;2003;224
2;CLELIA;2003;224
2;LOUANNE;2003;224
1;DJIBRIL;2003;223
2;LINDA;2003;223
2;SOPHIA;2003;223
2;STACY;2003;223
2;EMMANUELLE;2003;221
2;MARIAM;2003;221
2;MARJORIE;2003;221
2;EMA;2003;220
2;MAE;2003;220
1;ANGEL;2003;218
1;MELVYN;2003;218
2;CELESTE;2003;218
1;FRANCK;2003;217
1;SAM;2003;217
1;VIRGILE;2003;217
2;ALYSSIA;2003;217
2;LOUISA;2003;217
1;MATTHÉO;2003;216
1;MOUSSA;2003;216
1;BILEL;2003;215
2;FLORE;2003;215
1;EMRE;2003;214
1;MARCO;2003;214
2;LINDSAY;2003;214
1;NABIL;2003;213
1;EDGAR;2003;212
1;EMERIC;2003;212
1;FRÉDÉRIC;2003;210
1;LOUKA;2003;210
2;DAPHNÉ;2003;210
1;MARIN;2003;209
2;MARWA;2003;209
2;MELODY;2003;209
2;ANGELINE;2003;208
2;KIMBERLEY;2003;208
2;LUCILLE;2003;208
1;ILYAS;2003;206
2;MAISSA;2003;206
1;ANAS;2003;205
1;EDDY;2003;205
1;JONAS;2003;205
2;ASMA;2003;205
2;JASMINE;2003;205
2;ANNE;2003;203
2;STÉPHANIE;2003;203
1;PIERRE-LOUIS;2003;202
2;MARYLOU;2003;202
2;NOUR;2003;202
1;KELIAN;2003;201
1;SULLIVAN;2003;201
2;ELINE;2003;201
2;ZELIE;2003;201
1;ANDRÉA;2003;200
1;ILIAN;2003;200
1;ULYSSE;2003;199
2;LEANNE;2003;199
2;SOLENN;2003;199
2;BLANCHE;2003;198
2;CYRIELLE;2003;198
2;SORAYA;2003;198
1;PIERRICK;2003;197
1;THEOPHILE;2003;197
2;AMIRA;2003;196
2;MEGANE;2003;196
2;LORINE;2003;194
1;PHILIPPE;2003;193
2;LYLOU;2003;193
2;THEA;2003;193
1;BRAYAN;2003;192
1;MILAN;2003;192
2;ERIKA;2003;191
2;LYDIA;2003;191
2;NESRINE;2003;191
2;SAMIA;2003;191
1;HENRI;2003;190
2;ALEXANE;2003;190
2;MADISON;2003;190
2;PAOLA;2003;190
2;AMINATA;2003;189
1;ILIAS;2003;188
1;NILS;2003;188
2;ELLA;2003;188
1;MICHAEL;2003;187
1;ALIX;2003;186
1;LEOPOLD;2003;186
2;EMY;2003;185
2;LOUANN;2003;185
1;ISAAC;2003;184
1;MATISSE;2003;184
1;LEONARD;2003;183
1;OMAR;2003;183
2;MARIE-LOU;2003;183
1;ANATOLE;2003;182
1;MATTIS;2003;181
2;NATACHA;2003;181
2;YASMINA;2003;181
1;GEOFFREY;2003;180
2;ELIA;2003;180
2;SOLINE;2003;180
1;ELOI;2003;179
1;KAIS;2003;179
1;MARIO;2003;179
2;IMENE;2003;179
1;YANNICK;2003;178
1;JAMES;2003;177
2;CLOTILDE;2003;177
2;ERINE;2003;177
2;TANIA;2003;177
1;BRUNO;2003;176
1;SABRI;2003;176
2;SUZANNE;2003;176
2;YOUSRA;2003;176
1;LOUISON;2003;175
2;ANA;2003;175
1;DANY;2003;174
1;REDA;2003;174
2;NAIS;2003;173
1;ACHILLE;2003;172
1;CELIAN;2003;172
1;GIOVANNI;2003;172
2;SOHANE;2003;172
2;THALIA;2003;172
1;YONI;2003;171
2;PHILIPPINE;2003;171
1;MICHEL;2003;170
1;SALIM;2003;170
2;LINE;2003;170
1;AMIR;2003;169
1;NEO;2003;169
2;ALEYNA;2003;169
2;ANNABELLE;2003;169
2;LOANNE;2003;167
1;ISMAIL;2003;166
1;YASSIN;2003;166
2;HORTENSE;2003;166
1;FLAVIO;2003;164
1;RENAUD;2003;164
2;LORENA;2003;163
2;AICHA;2003;162
2;DELPHINE;2003;162
1;GIANNI;2003;161
1;NELSON;2003;161
2;ANASTASIA;2003;161
2;HANNAH;2003;161
1;ADEM;2003;160
1;MANUEL;2003;160
1;MOHAMMED;2003;160
2;LALIE;2003;160
2;LOUISON;2003;160
2;MAIA;2003;160
1;MAMADOU;2003;159
2;JULINE;2003;159
1;NOLANN;2003;158
1;SAMIR;2003;158
2;LESLIE;2003;158
1;KARL;2003;157
2;LAUREEN;2003;157
2;LORIANE;2003;157
1;CESAR;2003;156
2;BERTILLE;2003;156
2;CLAUDIA;2003;156
2;HANNA;2003;156
2;SANDY;2003;156
1;AMIN;2003;155
1;IDRISS;2003;155
1;WESLEY;2003;155
2;MIA;2003;154
2;SAFIA;2003;154
2;TAMARA;2003;154
1;JAWAD;2003;153
1;NAIM;2003;153
1;TIM;2003;153
2;LOLITA;2003;153
1;MARCEAU;2003;152
1;MIGUEL;2003;152
1;PAOLO;2003;152
1;RYAD;2003;152
2;AURELIA;2003;152
2;MATHILDA;2003;152
2;PENELOPE;2003;152
2;ROSALIE;2003;152
2;SASHA;2003;152
1;JOHN;2003;151
1;TOMMY;2003;151
2;JUDITH;2003;151
2;SHAIMA;2003;151
2;YUNA;2003;151
1;ANGE;2003;150
2;DIANA;2003;150
2;MARYAM;2003;150
2;MONA;2003;150
2;ARIANE;2003;149
2;ELISABETH;2003;149
2;NOELIE;2003;149
2;IMAN;2003;148
2;SEPHORA;2003;148
1;AUBIN;2003;147
1;JAROD;2003;147
2;EMIE;2003;147
1;HAKIM;2003;146
1;YAEL;2003;146
2;GLADYS;2003;146
1;JACQUES;2003;145
1;MATYS;2003;145
2;ISABELLE;2003;145
2;LYDIE;2003;145
2;KAHINA;2003;144
2;LYSA;2003;144
1;HADRIEN;2003;143
1;MOHAMED-AMINE;2003;143
2;ILANA;2003;143
2;MINA;2003;143
2;NELL;2003;143
1;CALVIN;2003;142
1;JOACHIM;2003;142
2;FANTINE;2003;142
2;MANDY;2003;142
1;AARON;2003;140
1;DRISS;2003;140
1;ILHAN;2003;140
2;MADELEINE;2003;140
2;SIHAM;2003;140
2;CLOTHILDE;2003;139
2;SIXTINE;2003;139
1;ABEL;2003;138
2;DINA;2003;138
2;PRISCILLIA;2003;138
2;SHAINA;2003;138
1;HICHAM;2003;137
1;MARWANE;2003;137
1;MIKE;2003;137
2;LOUBNA;2003;137
2;NORAH;2003;136
2;SACHA;2003;136
1;THEODORE;2003;135
1;YVAN;2003;135
2;HONORINE;2003;135
1;ADIL;2003;134
2;ANGELA;2003;134
2;DONIA;2003;134
1;AYMEN;2003;133
1;SWANN;2003;133
1;NADIR;2003;132
2;ELORA;2003;132
2;IMEN;2003;132
2;NADIA;2003;132
1;JAYSON;2003;131
1;JOEY;2003;131
2;MAELIE;2003;131
2;SIDONIE;2003;131
1;ISSAM;2003;130
2;ERIN;2003;130
2;ORANE;2003;130
2;TYPHAINE;2003;130
1;AYMAN;2003;129
1;MILO;2003;129
2;AMANDA;2003;129
2;EMELYNE;2003;129
1;SELIM;2003;128
2;ASHLEY;2003;128
2;GRACE;2003;128
1;ADRIAN;2003;127
1;CHRISTIAN;2003;127
1;DENIS;2003;127
1;JOHANN;2003;127
1;TAO;2003;127
2;ADELAIDE;2003;127
2;LAURENE;2003;127
2;LILAS;2003;127
2;SYRINE;2003;127
2;YAELLE;2003;127
1;ALESSANDRO;2003;126
2;JOANA;2003;126
2;NELLY;2003;126
2;PRESCILLIA;2003;126
2;JENIFER;2003;125
1;ANTONIO;2003;124
1;ELIO;2003;124
2;ALIENOR;2003;124
2;MAREVA;2003;124
2;PRISCILLA;2003;124
1;ARNO;2003;123
2;ILLONA;2003;123
2;SHIREL;2003;123
2;EGLANTINE;2003;122
2;HAJAR;2003;122
2;KLARA;2003;122
2;TALIA;2003;122
1;JOAN;2003;121
1;JOLAN;2003;121
1;MATTHEW;2003;121
1;ALOIS;2003;120
1;BRADLEY;2003;120
2;CELESTINE;2003;120
2;LEELOU;2003;120
2;MAELINE;2003;120
1;LOU;2003;119
1;TIMEO;2003;119
2;KIM;2003;119
1;LOICK;2003;118
2;LAMIA;2003;118
1;DAVY;2003;117
1;PAULIN;2003;117
1;VIVIEN;2003;117
1;JOSUE;2003;116
1;LUIGI;2003;116
2;OMBELINE;2003;116
1;PACO;2003;115
1;SASHA;2003;115
2;ALYSON;2003;115
2;FLEUR;2003;115
2;HAWA;2003;115
2;MAELIS;2003;115
2;MARGUERITE;2003;115
2;TAINA;2003;115
2;ANAE;2003;114
2;LOÏS;2003;114
1;BRAHIM;2003;113
2;LIA;2003;113
2;VICTORINE;2003;113
2;ELONA;2003;112
2;JENNY;2003;112
2;KATIA;2003;112
1;ELYES;2003;111
2;CHIMENE;2003;111
2;MAELA;2003;111
1;BILLAL;2003;110
1;HECTOR;2003;110
1;IVAN;2003;110
1;KELYAN;2003;110
1;KENAN;2003;110
2;LALY;2003;110
1;CHARLIE;2003;109
1;LUIS;2003;109
2;CHRISTELLE;2003;109
2;DOMITILLE;2003;109
2;ISALINE;2003;109
1;DAWSON;2003;108
1;DORYAN;2003;108
1;FABIAN;2003;108
1;ZACHARIE;2003;108
2;AGNÈS;2003;108
2;ISAURE;2003;108
2;MALORIE;2003;108
1;CELESTIN;2003;107
1;ELIAN;2003;107
1;GATIEN;2003;107
1;IDRIS;2003;107
1;RIYAD;2003;107
2;BARBARA;2003;107
2;ILIANA;2003;107
2;SAMIRA;2003;107
1;ANTON;2003;106
1;JOSSELIN;2003;106
1;MUSTAFA;2003;106
1;RICHARD;2003;106
1;SOLAL;2003;106
1;STEEVEN;2003;106
1;YUSUF;2003;106
2;ANNE-LAURE;2003;106
2;EMILY;2003;106
2;LOANN;2003;106
2;TARA;2003;106
2;TINA;2003;106
1;ABDELKADER;2003;105
1;CHRIS;2003;105
1;MIKAIL;2003;105
1;PATRICK;2003;105
1;TIAGO;2003;105
2;AMBRINE;2003;105
2;CYLIA;2003;105
2;KHADIJA;2003;105
2;NATHALIE;2003;105
2;SHANNA;2003;105
2;NAIMA;2003;104
2;TRACY;2003;104
1;ABDALLAH;2003;103
1;LUBIN;2003;103
1;MARC-ANTOINE;2003;103
2;ADRIANA;2003;103
2;EULALIE;2003;103
2;MAELISS;2003;103
1;ANDREAS;2003;102
2;ALYA;2003;102
2;ATHENAIS;2003;102
2;MARY;2003;102
2;ROMY;2003;102
1;DAN;2003;101
1;SAID;2003;101
2;CALISTA;2003;101
2;INESS;2003;101
2;SHIRLEY;2003;101
2;SOUKAINA;2003;101
2;STESSY;2003;101
1;ANDRÉ;2003;100
1;LINO;2003;100
1;OCTAVE;2003;100
2;CASSIE;2003;100
2;CHEYENNE;2003;100
2;ILYANA;2003;100
2;LEIA;2003;100
2;MANUELA;2003;100
1;BASTIAN;2003;99
1;CLOVIS;2003;99
1;IMAD;2003;99
1;LÉO-PAUL;2003;99
1;MEDHI;2003;99
1;ROMARIC;2003;99
1;WARREN;2003;99
2;GWLADYS;2003;99
2;MALLAURY;2003;99
2;MANUELLA;2003;99
1;JOËL;2003;98
1;MAXIM;2003;98
1;THIERRY;2003;98
2;BRENDA;2003;98
2;CATHY;2003;98
2;KIARA;2003;98
1;ANDREW;2003;97
2;KATHLEEN;2003;97
1;BRIEUC;2003;96
1;JOHNNY;2003;96
1;KILYAN;2003;96
1;RODRIGUE;2003;96
2;ALIYA;2003;96
2;HANA;2003;96
2;JANELLE;2003;96
2;JULIANA;2003;96
2;LAURYN;2003;96
2;MAINA;2003;96
2;NAELLE;2003;96
2;PRUNE;2003;96
1;CARL;2003;95
1;STANLEY;2003;95
2;AWA;2003;95
2;MALVINA;2003;95
2;NISRINE;2003;95
2;THELMA;2003;95
2;TIFENN;2003;95
1;CAMERON;2003;94
1;NIELS;2003;94
2;CELINA;2003;94
2;CELYA;2003;94
2;CHARLYNE;2003;94
2;COLYNE;2003;94
2;MAUDE;2003;94
2;NOELINE;2003;94
2;VIRGINIE;2003;94
1;JIBRIL;2003;93
1;KAMEL;2003;93
1;MOUNIR;2003;93
1;SEAN;2003;93
2;ARMELLE;2003;93
2;LIZA;2003;93
2;MAURINE;2003;93
2;YLONA;2003;93
2;YONA;2003;93
1;ELIES;2003;92
1;TERRY;2003;92
1;TRYSTAN;2003;92
1;YOUCEF;2003;92
2;JOANNA;2003;92
2;MELYSSA;2003;92
2;NOLWEN;2003;92
1;AUGUSTE;2003;91
1;MALCOM;2003;91
1;MIKAEL;2003;91
2;GIULIA;2003;91
2;JENNA;2003;91
2;MARLÈNE;2003;91
2;MILENA;2003;91
2;SHANNON;2003;91
1;EDWIN;2003;90
1;FABRICE;2003;90
1;YASIN;2003;90
2;JULIANE;2003;90
2;KAREN;2003;90
2;MALIKA;2003;90
2;MARIE-AMÉLIE;2003;90
1;ARSENE;2003;89
1;ROMUALD;2003;89
2;KAINA;2003;89
2;NAILA;2003;89
2;OCEANNE;2003;89
1;IBRAHIMA;2003;88
1;WILSON;2003;88
1;YAN;2003;88
1;YLAN;2003;88
2;DILARA;2003;88
2;SOLENNE;2003;88
2;YOUNA;2003;88
1;FAYCAL;2003;87
1;KELLIAN;2003;87
1;LOUP;2003;87
1;MATIAS;2003;87
1;MERLIN;2003;87
1;TERENCE;2003;87
1;VICTORIEN;2003;87
2;ADELIE;2003;87
2;BENEDICTE;2003;87
2;CATHERINE;2003;87
2;DANA;2003;87
2;ELIF;2003;87
2;FATMA;2003;87
2;LILY-ROSE;2003;87
2;MAIWEN;2003;87
1;AYMERICK;2003;86
1;ENES;2003;86
1;LIONEL;2003;86
1;OUSSAMA;2003;86
1;REDOUANE;2003;86
1;VIRGIL;2003;86
2;MAISSANE;2003;86
2;NAWAL;2003;86
1;MEHMET;2003;85
1;NEIL;2003;85
1;NOHAM;2003;85
1;STEVE;2003;85
2;ALISSON;2003;85
2;ANNE-SOPHIE;2003;85
