sexe;preusuel;annais;nombre
1;JOHAN;1995;699
1;ALLAN;1995;695
1;JORIS;1995;689
1;FRANCK;1995;678
2;VIRGINIE;1995;668
1;ALAN;1995;665
2;PERRINE;1995;659
2;ELSA;1995;658
2;EMMANUELLE;1995;654
2;TIPHAINE;1995;652
1;LAURENT;1995;651
2;BRENDA;1995;646
1;MICHAEL;1995;638
2;MARJORIE;1995;632
1;BRICE;1995;624
1;GRÉGOIRE;1995;624
2;NINA;1995;620
2;MAUD;1995;605
1;JEREMIE;1995;589
2;JADE;1995;589
2;LOLA;1995;587
2;LÉNA;1995;586
2;CLARISSE;1995;582
2;COLINE;1995;581
1;LUC;1995;580
2;ANISSA;1995;580
2;ELOISE;1995;579
1;TEDDY;1995;575
1;JÉRÉMY;1995;567
2;FLORINE;1995;566
1;YANIS;1995;565
2;ANNA;1995;560
2;AUDE;1995;559
2;ALINE;1995;556
1;GAUTHIER;1995;552
1;JESSY;1995;548
1;CHARLY;1995;544
2;FIONA;1995;541
2;HÉLOÏSE;1995;539
2;MARIANNE;1995;537
1;ANTONIN;1995;532
2;KIMBERLEY;1995;527
2;MAUREEN;1995;524
1;THIBAUD;1995;521
2;ROXANE;1995;521
2;CARLA;1995;519
2;LISE;1995;518
2;SARA;1995;518
1;SAMY;1995;517
1;PHILIPPE;1995;516
2;LAURIANE;1995;512
2;RACHEL;1995;509
1;YOAN;1995;506
1;FLAVIEN;1995;502
1;KARIM;1995;501
1;KILLIAN;1995;496
2;VANESSA;1995;494
2;ANNE-SOPHIE;1995;493
1;AMAURY;1995;492
2;MELODIE;1995;488
2;LAURENE;1995;487
2;MYLÈNE;1995;487
1;CAMILLE;1995;483
1;TIMOTHÉE;1995;481
2;ADÈLE;1995;480
2;FLORA;1995;478
2;MÉLINA;1995;478
2;SANDY;1995;477
1;YOHANN;1995;476
2;CONSTANCE;1995;476
1;ERIC;1995;473
2;NOLWENN;1995;473
1;GAEL;1995;465
1;STEVE;1995;464
1;EDOUARD;1995;462
1;YASSINE;1995;459
2;LEILA;1995;459
2;ALIX;1995;457
1;FÉLIX;1995;456
2;MALLAURY;1995;448
2;LINDA;1995;447
1;RUDY;1995;444
2;ANAELLE;1995;442
1;BRIAN;1995;440
2;GABRIELLE;1995;439
2;DIANE;1995;438
2;CORALINE;1995;436
1;YANNIS;1995;433
1;DANIEL;1995;431
2;BLANDINE;1995;430
2;ZOÉ;1995;428
2;ALIZÉE;1995;427
1;SACHA;1995;426
1;ADAM;1995;425
1;EMILIEN;1995;423
2;MAELLE;1995;421
2;CHRISTELLE;1995;420
1;PIERRICK;1995;418
1;YANNICK;1995;414
1;EDDY;1995;407
1;BRUNO;1995;401
2;CÉCILIA;1995;396
2;BARBARA;1995;394
2;LESLIE;1995;393
2;CASSANDRE;1995;389
2;REBECCA;1995;385
2;AMBRE;1995;378
2;STACY;1995;377
2;NAOMI;1995;374
1;YACINE;1995;373
1;JOSEPH;1995;370
2;GWENAELLE;1995;369
1;ALBAN;1995;367
2;DORIANE;1995;367
2;NATACHA;1995;366
2;SOFIA;1995;366
1;MAEL;1995;364
2;PRESCILLIA;1995;364
2;FLORENCE;1995;363
2;CANDICE;1995;358
2;PRISCILLIA;1995;358
2;ISABELLE;1995;357
2;YASMINE;1995;356
2;CYRIELLE;1995;353
1;SAMI;1995;352
1;AUGUSTIN;1995;351
2;MELODY;1995;351
1;JULIAN;1995;350
2;LOU;1995;350
2;MÉGANE;1995;350
2;SOPHIA;1995;350
1;ANTONY;1995;349
1;MICHEL;1995;342
2;ELEONORE;1995;341
1;JOFFREY;1995;339
2;TATIANA;1995;337
2;CLAUDIA;1995;335
1;MIKE;1995;330
1;NABIL;1995;329
2;SANDRINE;1995;325
2;SOLENN;1995;325
2;PRISCILLA;1995;324
1;SAMIR;1995;322
2;MARLÈNE;1995;322
1;RICHARD;1995;321
1;AMINE;1995;319
1;RONAN;1995;318
1;EMERIC;1995;317
2;EUGÉNIE;1995;317
2;JOSEPHINE;1995;316
2;LUCILLE;1995;313
2;ANNABELLE;1995;311
2;CLOE;1995;310
1;BILAL;1995;309
1;MAXIMILIEN;1995;306
2;NATHALIE;1995;305
1;ELIE;1995;304
1;WALID;1995;304
2;NOÉMIE;1995;304
2;VICTOIRE;1995;304
2;KENZA;1995;302
1;MATTHIAS;1995;301
1;MANUEL;1995;300
2;NADIA;1995;298
1;ANDY;1995;297
2;JOANNA;1995;297
2;ESTHER;1995;296
1;YOUSSEF;1995;293
2;ASTRID;1995;288
2;KARINE;1995;288
2;APOLLINE;1995;284
2;FAUSTINE;1995;284
1;RENAUD;1995;282
2;AURELIA;1995;282
1;LIONEL;1995;279
2;ORIANE;1995;279
1;MATHIS;1995;277
1;KENNY;1995;276
2;MAGALI;1995;275
1;ALI;1995;273
1;BORIS;1995;272
2;IMANE;1995;272
1;GAUTIER;1995;270
1;MELVIN;1995;270
2;ELISABETH;1995;268
1;MICKAËL;1995;267
2;LAUREN;1995;267
2;LYDIE;1995;267
2;MAELYS;1995;267
1;DENIS;1995;266
1;ARMAND;1995;265
2;CAROLE;1995;265
2;KAREN;1995;264
2;MADISON;1995;264
1;KILIAN;1995;263
2;INGRID;1995;261
2;MAILYS;1995;261
1;JOHNNY;1995;260
2;SEVERINE;1995;259
1;DONOVAN;1995;253
2;DORINE;1995;253
2;DOUNIA;1995;253
2;CAPUCINE;1995;251
1;NASSIM;1995;250
2;ANNE-LAURE;1995;250
1;HENRI;1995;249
1;LORIS;1995;249
2;LAURY;1995;249
2;FATIMA;1995;248
2;FLAVIE;1995;248
2;LYDIA;1995;248
1;VIVIEN;1995;247
1;JOHANN;1995;244
1;JOHN;1995;244
1;LOGAN;1995;243
1;FABRICE;1995;242
1;STANISLAS;1995;242
2;AMEL;1995;239
2;PHILIPPINE;1995;239
1;FLORENTIN;1995;238
1;SOFIAN;1995;237
2;MAGALIE;1995;237
2;MELINDA;1995;237
1;PATRICK;1995;236
1;LUCIEN;1995;235
1;WILFRIED;1995;232
2;ORLANE;1995;232
1;JUSTIN;1995;231
1;DANY;1995;230
1;JAMES;1995;230
1;SULLIVAN;1995;230
2;LINDSAY;1995;230
1;LILIAN;1995;227
1;CHRISTIAN;1995;226
1;RODOLPHE;1995;226
2;CLOTILDE;1995;225
1;CÉDRIC;1995;224
2;BENEDICTE;1995;224
2;YASMINA;1995;224
2;AMINA;1995;223
2;MEGAN;1995;223
1;CYPRIEN;1995;222
1;ROMUALD;1995;222
1;PIERRE-LOUIS;1995;221
1;RAYANE;1995;220
2;FLORE;1995;220
2;NADEGE;1995;220
2;BÉRÉNICE;1995;219
2;SAMIA;1995;219
1;ESTEBAN;1995;218
2;NORA;1995;218
2;LINA;1995;216
2;MAËVA;1995;215
2;ORNELLA;1995;215
2;AGNÈS;1995;213
1;ALAIN;1995;212
1;BERTRAND;1995;212
2;STELLA;1995;212
1;LORENZO;1995;210
1;PASCAL;1995;210
2;ANGELINA;1995;210
2;CATHERINE;1995;209
2;AURIANE;1995;208
2;KATIA;1995;208
2;ALISSON;1995;207
1;AYOUB;1995;206
2;ANGÈLE;1995;206
1;AHMED;1995;203
1;THEOPHILE;1995;203
1;HADRIEN;1995;202
1;HAMZA;1995;202
2;ANASTASIA;1995;201
1;GIOVANNI;1995;199
1;HAKIM;1995;199
2;FARAH;1995;199
1;LUCA;1995;198
2;ANGÉLIQUE;1995;198
2;ELENA;1995;198
1;MARIUS;1995;197
2;SORAYA;1995;197
1;IBRAHIM;1995;196
1;THIERRY;1995;196
1;YOUNES;1995;196
1;TITOUAN;1995;195
2;RAPHAELLE;1995;195
2;NAWEL;1995;194
1;JACQUES;1995;193
1;MIKAEL;1995;193
2;ANGELINE;1995;193
1;JEAN-FRANÇOIS;1995;190
1;YVAN;1995;190
1;TIMOTHE;1995;189
2;LÉONIE;1995;189
2;NELLY;1995;189
1;RAYAN;1995;188
2;ADELAIDE;1995;188
2;BETTY;1995;188
2;HELENA;1995;188
1;MALIK;1995;187
2;LOLITA;1995;187
1;ELIAS;1995;186
1;MARC-ANTOINE;1995;186
2;TIPHANIE;1995;184
1;EMILE;1995;183
2;LAUREEN;1995;183
1;ANDRÉ;1995;182
1;NATHANAEL;1995;181
2;AMÉLIA;1995;181
1;ISMAEL;1995;180
2;ERIKA;1995;180
2;FATOUMATA;1995;180
1;JOSHUA;1995;179
1;LOICK;1995;179
1;MAX;1995;179
2;NINON;1995;179
1;CHARLIE;1995;178
1;DAVY;1995;178
1;GUILHEM;1995;178
1;JEAN-PHILIPPE;1995;178
2;IRIS;1995;178
2;LARA;1995;178
1;KAMEL;1995;177
2;SOLENNE;1995;177
1;JOËL;1995;176
2;CLOTHILDE;1995;175
2;LORENE;1995;175
2;TRACY;1995;175
1;ROMAN;1995;174
1;NELSON;1995;172
1;GEOFFROY;1995;170
1;WILLY;1995;170
2;ENORA;1995;170
2;MARYNE;1995;169
2;MAURINE;1995;169
1;ADEL;1995;168
1;JOCELYN;1995;168
1;JONAS;1995;167
2;KATHLEEN;1995;167
1;ZAKARIA;1995;166
2;CATHY;1995;166
1;GABIN;1995;165
1;HUGUES;1995;165
1;JOSSELIN;1995;165
2;DIANA;1995;165
2;SÉGOLÈNE;1995;165
1;KARL;1995;164
2;NANCY;1995;164
1;STEEVEN;1995;163
1;UGO;1995;163
1;ADRIAN;1995;162
2;GLADYS;1995;162
1;JOACHIM;1995;159
2;CHEYENNE;1995;159
2;KASSANDRA;1995;159
1;MIGUEL;1995;158
2;HORTENSE;1995;158
1;LOÏS;1995;156
2;ASHLEY;1995;156
1;PABLO;1995;155
2;EVE;1995;155
2;SHIRLEY;1995;155
1;BASILE;1995;153
1;GILLES;1995;153
2;VALÉRIE;1995;152
1;ALEXY;1995;151
1;GWENDAL;1995;151
2;MANUELA;1995;151
2;TYPHAINE;1995;150
1;EVAN;1995;149
1;IVAN;1995;149
1;JOSÉ;1995;149
1;BRAHIM;1995;148
1;ROMARIC;1995;148
1;RUBEN;1995;148
1;TOMMY;1995;148
2;ASSIA;1995;148
2;SUZANNE;1995;148
1;VICTORIEN;1995;147
1;NOE;1995;146
1;OMAR;1995;146
2;ANOUK;1995;146
2;MANUELLA;1995;146
1;JEFFREY;1995;145
2;CAMÉLIA;1995;145
2;MALIKA;1995;145
2;MARIAM;1995;145
1;JEAN-CHRISTOPHE;1995;144
2;ORANE;1995;144
1;DOMINIQUE;1995;143
1;PIERRE-ANTOINE;1995;143
2;AMANDA;1995;143
2;CHRISTINE;1995;143
2;MAUDE;1995;143
2;PAMELA;1995;143
1;JORDY;1995;142
1;RODRIGUE;1995;142
1;VIRGILE;1995;142
2;AMINATA;1995;142
2;ARIANE;1995;142
1;ANIS;1995;141
1;SALIM;1995;141
2;MARIA;1995;140
2;CARINE;1995;139
2;GARANCE;1995;139
2;MARJOLAINE;1995;139
1;BILEL;1995;138
1;STEEVE;1995;138
2;ALLISON;1995;138
2;MEGHANE;1995;138
1;GASPARD;1995;137
1;JÉRÔME;1995;137
1;RYAN;1995;137
1;STEPHEN;1995;137
2;NAOMIE;1995;137
1;SONNY;1995;136
2;SEPHORA;1995;136
1;MOUSSA;1995;135
1;PIERRE-ALEXANDRE;1995;134
2;ALBANE;1995;134
2;MANDY;1995;134
2;SYLVIE;1995;134
1;FABIO;1995;133
1;GRÉGORY;1995;133
2;ALEXANE;1995;133
2;LAURENCE;1995;133
2;SAMIRA;1995;133
2;BÉATRICE;1995;132
2;SABINE;1995;132
2;JESSIE;1995;131
2;LAURANE;1995;131
2;LORRAINE;1995;131
1;GARY;1995;130
2;GAËLLE;1995;130
2;STECY;1995;130
1;HERVÉ;1995;129
1;MARCO;1995;129
2;MADELINE;1995;129
2;MAURANE;1995;129
2;DÉBORAH;1995;128
2;HONORINE;1995;128
2;MAITE;1995;128
2;MARIE-CHARLOTTE;1995;128
2;JASMINE;1995;127
2;JOHANA;1995;127
2;LAURIANNE;1995;127
2;VIOLAINE;1995;127
1;EDWIN;1995;126
1;REDA;1995;126
1;ELIOTT;1995;125
1;LEONARD;1995;125
2;KIM;1995;125
1;SELIM;1995;124
1;YASSIN;1995;124
2;DAPHNÉ;1995;124
2;MELINE;1995;124
2;TANIA;1995;124
1;PIERRE-YVES;1995;123
2;GWLADYS;1995;123
2;MAYLIS;1995;123
2;MORGAN;1995;123
1;OSCAR;1995;122
2;ANNE-LISE;1995;122
2;SINDY;1995;122
1;LUDWIG;1995;121
1;MEDHI;1995;121
2;CHRISTINA;1995;121
2;PATRICIA;1995;121
1;ANGELO;1995;120
1;SOUFIANE;1995;120
2;KARIMA;1995;119
1;CYRILLE;1995;118
1;HUBERT;1995;118
1;ISMAIL;1995;118
2;PRESCILIA;1995;118
1;KYLIAN;1995;117
2;ANGELA;1995;116
2;JUDITH;1995;116
2;MALAURY;1995;116
1;DAN;1995;115
1;DIEGO;1995;115
1;EMRE;1995;115
1;HICHAM;1995;115
2;ASMA;1995;115
1;MARIO;1995;114
2;EMELYNE;1995;114
2;ROSE;1995;114
1;BRAYAN;1995;113
1;ELLIOT;1995;113
2;ANNAELLE;1995;113
2;LOUISA;1995;113
2;STESSY;1995;113
1;JOAN;1995;112
1;MARIN;1995;112
1;NILS;1995;112
2;EDWIGE;1995;112
2;ALEXIANE;1995;111
2;LILIA;1995;111
1;EDGAR;1995;110
1;VIANNEY;1995;110
2;AICHA;1995;110
1;DRISS;1995;109
1;TERRY;1995;109
2;LAËTITIA;1995;109
1;GERMAIN;1995;108
1;RACHID;1995;108
1;SAID;1995;108
1;TÉO;1995;108
2;MONA;1995;108
2;ROXANNE;1995;108
2;VIOLETTE;1995;108
1;GEORGES;1995;107
1;JÉRÉMIE;1995;107
1;NADIR;1995;107
1;OUSSAMA;1995;107
2;MALVINA;1995;107
1;JOSUE;1995;106
2;MADELEINE;1995;106
2;SIHAM;1995;106
2;SIRINE;1995;106
2;VICTORINE;1995;106
1;JEAN-CHARLES;1995;105
1;MARTIAL;1995;105
2;BERENGERE;1995;105
2;SANA;1995;105
1;MOUNIR;1995;104
1;ULYSSE;1995;104
1;WARREN;1995;104
2;MARY;1995;104
2;TIFFANIE;1995;104
1;COLIN;1995;103
1;FARID;1995;103
1;ILYES;1995;103
2;BERTILLE;1995;103
2;MEGHAN;1995;103
1;FRANCIS;1995;102
2;MARGUERITE;1995;102
2;MARYLINE;1995;102
1;ANDRÉA;1995;101
1;MAMADOU;1995;101
2;JENNYFER;1995;101
2;MERVE;1995;101
1;MOHAMMED;1995;100
2;SOLINE;1995;100
1;ELIOT;1995;99
1;ERWANN;1995;99
2;NAIMA;1995;99
2;SALIMA;1995;99
1;ALIX;1995;98
1;HIPPOLYTE;1995;98
1;JEAN-MICHEL;1995;98
1;MATTÉO;1995;98
1;NORDINE;1995;98
2;CAROLANE;1995;98
2;CLELIA;1995;98
2;JOANA;1995;98
2;LÉANA;1995;98
2;LORIANE;1995;98
1;DIDIER;1995;97
1;ILAN;1995;97
1;YVES;1995;97
2;GERALDINE;1995;97
2;KHADIJA;1995;97
2;MILENA;1995;97
1;AMIN;1995;96
1;GWENAEL;1995;96
1;LEOPOLD;1995;96
2;JOY;1995;96
2;SELMA;1995;96
2;SHARON;1995;96
1;ABDELKADER;1995;95
1;ALOIS;1995;95
1;CHRIS;1995;95
2;DONIA;1995;95
2;HAJAR;1995;95
2;MARIE-LAURE;1995;95
2;MARYLOU;1995;95
2;AMIRA;1995;94
2;ANAËLLE;1995;94
2;ELOÏSE;1995;94
2;KAHINA;1995;94
2;LILA;1995;94
2;PASCALINE;1995;94
2;SIXTINE;1995;94
1;BRENDAN;1995;93
1;CARL;1995;93
1;CLAUDE;1995;93
1;THEODORE;1995;93
2;HANNA;1995;93
2;LOUBNA;1995;93
2;CLÉA;1995;92
2;LISON;1995;92
2;SAFIA;1995;92
1;ADIL;1995;91
1;FARES;1995;91
1;PATRICE;1995;91
1;PETER;1995;91
1;SABRI;1995;91
1;WESLEY;1995;91
2;FRÉDÉRIQUE;1995;91
2;IRÈNE;1995;91
2;MARILOU;1995;91
1;AMIR;1995;90
1;MALO;1995;90
2;HAWA;1995;90
2;MÉLODIE;1995;90
2;SÉRÉNA;1995;90
2;TIFANY;1995;90
1;FABIAN;1995;89
2;ALYSSIA;1995;89
2;ARMELLE;1995;89
2;BLANCHE;1995;89
2;OPHELIA;1995;89
2;PRISCA;1995;89
1;GHISLAIN;1995;88
1;JOEY;1995;88
2;VANINA;1995;88
2;YOUSRA;1995;88
1;CESAR;1995;87
1;LENNY;1995;87
2;ALEXANDRINE;1995;87
2;HANNAH;1995;87
2;ORIANNE;1995;87
1;FRANÇOIS-XAVIER;1995;86
1;FREDDY;1995;86
2;ALIENOR;1995;86
2;AMELINE;1995;86
2;PAOLA;1995;86
2;SABRINE;1995;86
1;ALEXANDER;1995;85
1;DANNY;1995;85
1;BRADLEY;1995;84
1;EMERICK;1995;84
1;MELVYN;1995;84
1;MILAN;1995;84
2;ANNE-CLAIRE;1995;84
2;ELORA;1995;84
2;EMILY;1995;84
2;TESSA;1995;84
1;ANATOLE;1995;83
1;MEDERIC;1995;83
1;MOURAD;1995;83
2;ANNE-CHARLOTTE;1995;83
1;CLOVIS;1995;82
1;YOURI;1995;82
2;LUCY;1995;82
2;MARIELLE;1995;82
2;OMBELINE;1995;82
1;ANDREW;1995;81
1;HEDI;1995;81
1;RUDDY;1995;81
1;TERENCE;1995;81
2;TAMARA;1995;81
1;IDRISS;1995;80
1;ILIAS;1995;80
1;JORDANE;1995;80
1;MICHAËL;1995;80
1;PIERRE-EMMANUEL;1995;80
1;REGIS;1995;80
2;AMAL;1995;80
2;ANA;1995;80
2;JENNY;1995;80
2;MERYL;1995;80
2;SACHA;1995;80
1;AMBROISE;1995;79
1;BILLY;1995;79
1;DIMITRY;1995;79
1;JEAN-MARC;1995;79
1;NOLAN;1995;79
2;MALAURIE;1995;79
2;NASSIMA;1995;79
2;VÉRONIQUE;1995;79
1;BRIEUC;1995;78
1;ELOI;1995;78
1;MARWAN;1995;78
1;VALERIAN;1995;78
2;HANANE;1995;78
2;LAURELINE;1995;78
2;LORELEI;1995;78
2;LORINE;1995;78
2;SHANNON;1995;78
2;TYPHANIE;1995;78
1;ANAS;1995;77
1;CONSTANT;1995;77
1;JEAN-PIERRE;1995;77
1;NINO;1995;77
2;ALYSSA;1995;77
2;EDEN;1995;77
2;ELINE;1995;77
2;JOHANNE;1995;77
2;MATHILDA;1995;77
2;SOUKAINA;1995;77
1;ISSAM;1995;76
1;LÉON;1995;76
1;RAFAEL;1995;76
2;BELINDA;1995;76
2;MELANY;1995;76
2;ROSALIE;1995;76
1;AKIM;1995;75
1;MEHMET;1995;75
1;SONY;1995;75
1;ZACHARIE;1995;75
2;ALYSON;1995;75
2;PALOMA;1995;75
1;COME;1995;74
1;YOUCEF;1995;74
2;IMAN;1995;74
2;JODIE;1995;74
2;JOSÉPHINE;1995;74
2;KIMBERLY;1995;74
1;EWEN;1995;73
1;FOUAD;1995;73
1;GIANNI;1995;73
1;JOE;1995;73
2;FATMA;1995;73
2;IMEN;1995;73
2;MARIE-LOU;1995;73
2;YAMINA;1995;73
1;HICHEM;1995;72
2;CHAIMA;1995;72
2;MARIE-ANGE;1995;72
2;MERIEM;1995;72
1;AUBIN;1995;71
1;AYMERICK;1995;71
1;MEHDY;1995;71
1;VIRGIL;1995;71
2;CHARLYNE;1995;71
2;JULIANA;1995;71
2;MAËLLE;1995;71
2;MAIWENN;1995;71
1;CALVIN;1995;70
1;HENRY;1995;70
1;ISAAC;1995;70
1;JEAN-LOUIS;1995;70
1;RYAD;1995;70
2;CELESTE;1995;70
2;HARMONIE;1995;70
2;MADISSON;1995;70
2;TESS;1995;70
1;JEFFERSON;1995;69
1;MATÉO;1995;69
2;MALORIE;1995;69
2;MARIE-SOPHIE;1995;69
2;MARWA;1995;69
1;GAËL;1995;68
2;SIBEL;1995;68
2;TARA;1995;68
1;DILAN;1995;67
1;MAHAMADOU;1995;67
1;MIKAIL;1995;67
1;YAN;1995;67
2;ELEA;1995;67
2;LAILA;1995;67
2;SYLVIA;1995;67
2;VICKY;1995;67
1;ANGE;1995;66
1;DUNCAN;1995;66
1;JEAN-PAUL;1995;66
1;LUIGI;1995;66
1;YASIN;1995;66
1;YOUNESS;1995;66
2;FELICIA;1995;66
2;HALIMA;1995;66
2;LAURANNE;1995;66
1;ABEL;1995;65
1;ANTONIO;1995;65
1;MUSTAFA;1995;65
1;NAIM;1995;65
1;TARIK;1995;65
2;DOMITILLE;1995;65
2;FLORIE;1995;65
2;IMENE;1995;65
2;LAURÈNE;1995;65
2;MARIE-ANNE;1995;65
2;MOUNIA;1995;65
2;ROMY;1995;65
2;THAIS;1995;65
1;ALVIN;1995;64
1;JIM;1995;64
1;KHALID;1995;64
2;ELÉONORE;1995;64
2;MARYAM;1995;64
1;KYLLIAN;1995;63
1;MAROUANE;1995;63
1;MARVYN;1995;63
1;PIERRE-JEAN;1995;63
1;REDOUANE;1995;63
2;DALILA;1995;63
2;ELLA;1995;63
2;JOYCE;1995;63
2;LEÏLA;1995;63
2;LOÏS;1995;63
2;NESRINE;1995;63
2;PENELOPE;1995;63
2;RACHELLE;1995;63
1;IMAD;1995;62
1;JEAN-MARIE;1995;62
1;MERWAN;1995;62
1;RANDY;1995;62
1;SWANN;1995;62
2;ADELIE;1995;62
2;CARMEN;1995;62
2;ELIF;1995;62
2;ESRA;1995;62
2;HARMONY;1995;62
2;MAIMOUNA;1995;62
2;TINA;1995;62
1;GINO;1995;61
1;LOAN;1995;61
1;MAËL;1995;61
1;NIELS;1995;61
1;WILFRID;1995;61
2;ALIZE;1995;61
2;AMELLE;1995;61
