sexe;preusuel;annais;nombre
2;MARY-CHRISTINE;1951;5
2;MARY-CLAUDE;1951;5
2;MATHIEU;1951;5
2;MAUREEN;1951;5
2;MAYA;1951;5
2;MEDARD;1951;5
2;MESMIN;1951;5
2;MIRENTCHU;1951;5
2;MYRIEM;1951;5
2;NADETTE;1951;5
2;NADY;1951;5
2;NAZAIRE;1951;5
2;NELLIE;1951;5
2;NINETTE;1951;5
2;OCTAVIE;1951;5
2;OLIVETTE;1951;5
2;OLIVIENNE;1951;5
2;ORANE;1951;5
2;PASCALLE;1951;5
2;PELAGIE;1951;5
2;PHILIPPINE;1951;5
2;PIERRINA;1951;5
2;PLACIDE;1951;5
2;PRISCILLA;1951;5
2;RACHELE;1951;5
2;REMISE;1951;5
2;RENETTE;1951;5
2;RICHARDE;1951;5
2;ROBERTA;1951;5
2;ROSARIO;1951;5
2;ROSE-ANNE;1951;5
2;ROSE-MERY;1951;5
2;SABAS;1951;5
2;SALVATRICE;1951;5
2;SILVETTE;1951;5
2;SOLEDAD;1951;5
2;SOLINE;1951;5
2;SOLVEIG;1951;5
2;STANISE;1951;5
2;SULPICE;1951;5
2;THEODORA;1951;5
2;THERESIA;1951;5
2;THEREZE;1951;5
2;VIDA;1951;5
2;YVELYSE;1951;5
2;ZENA;1951;5
2;ZOUINA;1951;5
1;ABDELHAMID;1951;4
1;ABDELKRIM;1951;4
1;ABDELLA;1951;4
1;ABDON;1951;4
1;ADELAIDE;1951;4
1;ALCIME;1951;4
1;ALESSANDRO;1951;4
1;ALVARO;1951;4
1;AMABLE;1951;4
1;ANTHONY;1951;4
1;ARCADE;1951;4
1;ARESKI;1951;4
1;ATTILIO;1951;4
1;AYMAR;1951;4
1;BASTIEN;1951;4
1;BERARD;1951;4
1;BERNABE;1951;4
1;BERND;1951;4
1;BERTE;1951;4
1;BERTY;1951;4
1;BLAS;1951;4
1;BOGDAN;1951;4
1;BOLESLAW;1951;4
1;BONIFACE;1951;4
1;BRONISLAW;1951;4
1;BRUNEAU;1951;4
1;CARMEL;1951;4
1;CEDRIC;1951;4
1;CÉLINE;1951;4
1;CESAIRE;1951;4
1;CHRISTEL;1951;4
1;CLET;1951;4
1;CORRADO;1951;4
1;CRESCENT;1951;4
1;DARIUS;1951;4
1;DENNIS;1951;4
1;EMERIC;1951;4
1;ERMINIO;1951;4
1;ESTEBAN;1951;4
1;EULALIE;1951;4
1;FRANCINET;1951;4
1;FREDO;1951;4
1;GATIEN;1951;4
1;GAUTHIER;1951;4
1;GIANCARLO;1951;4
1;GILES;1951;4
1;GINES;1951;4
1;GODEFROY;1951;4
1;GUIBERT;1951;4
1;GUNTER;1951;4
1;HACENE;1951;4
1;HAMID;1951;4
1;HEINRICH;1951;4
1;HENRI-CLAUDE;1951;4
1;HENRYK;1951;4
1;HERMAN;1951;4
1;HILARION;1951;4
1;HUGO;1951;4
1;INEL;1951;4
1;JACQUES-YVES;1951;4
1;JAMEL;1951;4
1;JASMIN;1951;4
1;JEAN-BRUNO;1951;4
1;JEAN-CAMILLE;1951;4
1;JEAN-CLÉMENT;1951;4
1;JEAN-EUDES;1951;4
1;JEAN-FÉLIX;1951;4
1;JEAN-FERNAND;1951;4
1;JEAN-FRÉDÉRIC;1951;4
1;JEAN-LIN;1951;4
1;JEAN-RENAUD;1951;4
1;JEAN-SÉBASTIEN;1951;4
1;JEAN-THIERRY;1951;4
1;JEAN-VICTOR;1951;4
1;JEANY;1951;4
1;JOACHIN;1951;4
1;JOAQUIM;1951;4
1;JORDI;1951;4
1;JORIS;1951;4
1;JUDEX;1951;4
1;JULIANO;1951;4
1;KADOUR;1951;4
1;LADISLAS;1951;4
1;LEONARDO;1951;4
1;LOUIS-PHILIPPE;1951;4
1;LUCO;1951;4
1;LYDIE;1951;4
1;LYSIAN;1951;4
1;MANSOUR;1951;4
1;MARC-HENRI;1951;4
1;MARCELLO;1951;4
1;MARGUERITE;1951;4
1;MARIOT;1951;4
1;MARTHE;1951;4
1;MARYAN;1951;4
1;MÉLANIE;1951;4
1;MERRY;1951;4
1;MIKAEL;1951;4
1;MIMOUN;1951;4
1;MOKRANE;1951;4
1;MORENO;1951;4
1;MOURAD;1951;4
1;MYRIAM;1951;4
1;NILS;1951;4
1;ORLANDO;1951;4
1;PAOLO;1951;4
1;PAQUITO;1951;4
1;PATRYCK;1951;4
1;PAUL-HENRI;1951;4
1;PEPITO;1951;4
1;PHILBERT;1951;4
1;PIE;1951;4
1;PIERRE-ANTOINE;1951;4
1;PIERRE-OLIVIER;1951;4
1;PIERRE-PAUL;1951;4
1;RACHEL;1951;4
1;RAYNAL;1951;4
1;REINE;1951;4
1;REJEAN;1951;4
1;RENALDO;1951;4
1;ROLANDO;1951;4
1;RUDDY;1951;4
1;RUDI;1951;4
1;RUDOLF;1951;4
1;SAAD;1951;4
1;SABIN;1951;4
1;SIDNEY;1951;4
1;SOSTHENE;1951;4
1;STANLEY;1951;4
1;TANNEGUY;1951;4
1;THADDEE;1951;4
1;THIBAUD;1951;4
1;THIBAULT;1951;4
1;VIRGINIE;1951;4
1;VITTORIO;1951;4
1;WILIAM;1951;4
1;WILLI;1951;4
1;WILLIE;1951;4
1;WLADYSLAS;1951;4
1;YONEL;1951;4
1;YOUNES;1951;4
1;YVONICK;1951;4
1;ZBIGNIEW;1951;4
2;ACHILLE;1951;4
2;ADDA;1951;4
2;ALEX;1951;4
2;ALEXIANE;1951;4
2;ALIMA;1951;4
2;AMINA;1951;4
2;AMPARO;1951;4
2;ANGELIKA;1951;4
2;ANISSA;1951;4
2;ANITE;1951;4
2;ANNAIG;1951;4
2;ANNE-CHRISTINE;1951;4
2;ANNE-FRANCE;1951;4
2;ANNICKE;1951;4
2;ANNIE-ROSE;1951;4
2;ANNY-CLAUDE;1951;4
2;ANOUK;1951;4
2;ARMONIA;1951;4
2;ASSIA;1951;4
2;BÉATRIX;1951;4
2;BERTINE;1951;4
2;BERTRANDE;1951;4
2;BERTY;1951;4
2;BLANCA;1951;4
2;CARMELLE;1951;4
2;CAROLL;1951;4
2;CHARLESIA;1951;4
2;CHRISTIAN;1951;4
2;CYRIANE;1951;4
2;CYRIAQUE;1951;4
2;DAGMAR;1951;4
2;DANIELA;1951;4
2;DANIÉLE;1951;4
2;DANILA;1951;4
2;DANYE;1951;4
2;DARIA;1951;4
2;DIDIER;1951;4
2;DINAH;1951;4
2;DOMITILLE;1951;4
2;DORYSE;1951;4
2;EDDA;1951;4
2;EDOUARD;1951;4
2;ELINE;1951;4
2;ELISABETH-MARIE;1951;4
2;ELODIE;1951;4
2;ELSIE;1951;4
2;ELVINA;1951;4
2;ELYSABETH;1951;4
2;ELYSE;1951;4
2;ERMINE;1951;4
2;EUGENIA;1951;4
2;EUSTACHE;1951;4
2;FELICIANNE;1951;4
2;FIRMINE;1951;4
2;FLORELLE;1951;4
2;FLORIDA;1951;4
2;FRANÇOIS;1951;4
2;FRANCOISE;1951;4
2;FREDINE;1951;4
2;FULBERTE;1951;4
2;GABIN;1951;4
2;GAËTANE;1951;4
2;GALINA;1951;4
2;GISELA;1951;4
2;GIUSEPPINA;1951;4
2;GRACIANNE;1951;4
2;GRETA;1951;4
2;GUYLEINE;1951;4
2;GWENAEL;1951;4
2;HELYETT;1951;4
2;HENRIANE;1951;4
2;HERMANCE;1951;4
2;HONORA;1951;4
2;HONORE;1951;4
2;HUBERT;1951;4
2;IMELDA;1951;4
2;INGEBORG;1951;4
2;ISIDORE;1951;4
2;JACINTE;1951;4
2;JACQUEMINE;1951;4
2;JANETTE;1951;4
2;JEHANNE;1951;4
2;JENNIFER;1951;4
2;JEROMINE;1951;4
2;JOËL;1951;4
2;JOYCE;1951;4
2;KATERINE;1951;4
2;KATRINE;1951;4
2;LADISLAS;1951;4
2;LATIFA;1951;4
2;LEÏLA;1951;4
2;LEONA;1951;4
2;LEONCE;1951;4
2;LIESELOTTE;1951;4
2;LIONELE;1951;4
2;LISELOTTE;1951;4
2;LIZIANE;1951;4
2;LORETTA;1951;4
2;LOUISANE;1951;4
2;LOUISIANNE;1951;4
2;LOUIZA;1951;4
2;LUCINE;1951;4
2;LUIGINA;1951;4
2;LUISA;1951;4
2;LYZIANE;1951;4
2;MAGDA;1951;4
2;MAITENA;1951;4
2;MANUELE;1951;4
2;MARC;1951;4
2;MARIA-DOLORES;1951;4
2;MARIANIK;1951;4
2;MARIE-ASTRID;1951;4
2;MARIE-CAMILLE;1951;4
2;MARIE-DENISE;1951;4
2;MARIE-DOLORES;1951;4
2;MARIE-GEORGETTE;1951;4
2;MARIE-IRÈNE;1951;4
2;MARIE-JULIETTE;1951;4
2;MARIE-LUCIENNE;1951;4
2;MARIE-PIA;1951;4
2;MARILYN;1951;4
2;MARJORIE;1951;4
2;MARTHINE;1951;4
2;MARTIALE;1951;4
2;MARTYNE;1951;4
2;MARY-JANE;1951;4
2;MARY-LISE;1951;4
2;MATHIAS;1951;4
2;MATHILDA;1951;4
2;MAXIME;1951;4
2;MICHAELA;1951;4
2;MILENA;1951;4
2;MILKA;1951;4
2;MIRANDA;1951;4
2;MIRIANNE;1951;4
2;MONA;1951;4
2;MONTSERRAT;1951;4
2;MYRIAN;1951;4
2;MYRIEL;1951;4
2;MYRIELLE;1951;4
2;NADYA;1951;4
2;NANCIE;1951;4
2;NICETTE;1951;4
2;NOËLE;1951;4
2;NOELLY;1951;4
2;NOURIA;1951;4
2;NOYALE;1951;4
2;NUNZIA;1951;4
2;OCULI;1951;4
2;OUARDIA;1951;4
2;OURDIA;1951;4
2;OURIDA;1951;4
2;PALMYRE;1951;4
2;PARFAITE;1951;4
2;PEGGY;1951;4
2;PHILIBERTE;1951;4
2;PRISCA;1951;4
2;PULCHERIE;1951;4
2;RAHMA;1951;4
2;RAPHAELLA;1951;4
2;ROGER;1951;4
2;ROSE-FRANCE;1951;4
2;ROSELYS;1951;4
2;ROSEMARY;1951;4
2;ROSEN;1951;4
2;ROSIE;1951;4
2;ROZEN;1951;4
2;SANTA;1951;4
2;SIBYLLE;1951;4
2;SIMEONE;1951;4
2;SONYA;1951;4
2;STANISLAWA;1951;4
2;SUZANNA;1951;4
2;SVETLANA;1951;4
2;SYLVESTRE;1951;4
2;TANIA;1951;4
2;THEODORE;1951;4
2;THEOPHILE;1951;4
2;URANIE;1951;4
2;VALERY;1951;4
2;VERANE;1951;4
2;VERONIKA;1951;4
2;VINCENZA;1951;4
2;VIOLENE;1951;4
2;VIVETTE;1951;4
2;YOLLANDE;1951;4
2;YVA;1951;4
2;YVES;1951;4
2;YVONNA;1951;4
2;YVONNETTE;1951;4
2;ZAINA;1951;4
2;ZARA;1951;4
2;ZELIE;1951;4
2;ZOUBEDA;1951;4
1;AB-DEL;1951;3
1;ABDALAH;1951;3
1;ABDEL-KADER;1951;3
1;ABDEL-KRIM;1951;3
1;ABDELMADJID;1951;3
1;ADÈLE;1951;3
1;AGNEL;1951;3
1;AGOSTINO;1951;3
1;ALEXANDER;1951;3
1;ALEXIN;1951;3
1;ALLAN;1951;3
1;ALOIS;1951;3
1;AMEDE;1951;3
1;ANACLET;1951;3
1;ANASTHASE;1951;3
1;ANDOCHE;1951;3
1;ANDRÉ-MARIE;1951;3
1;ANDREAS;1951;3
1;ANGE-MARIE;1951;3
1;ANGEBERT;1951;3
1;ANIEL;1951;3
1;ANNE;1951;3
1;ANTHIME;1951;3
1;ARNOULD;1951;3
1;ARRY;1951;3
1;AZIZ;1951;3
1;BARTOLOMEO;1951;3
1;BENEDICT;1951;3
1;BENITO;1951;3
1;BERNARDIN;1951;3
1;BERNARDO;1951;3
1;BERTHE;1951;3
1;BERTHY;1951;3
1;BIENVENU;1951;3
1;BONAVENTURE;1951;3
1;BOUALEM;1951;3
1;CAMEL;1951;3
1;CARMINE;1951;3
1;CECIL;1951;3
1;CÉSAR;1951;3
1;CHABANE;1951;3
1;CHARLEMAGNE;1951;3
1;CHARLES-ANDRÉ;1951;3
1;CHARLES-MARIE;1951;3
1;CHRISTIN;1951;3
1;CLARENCE;1951;3
1;CLAUDE-JEAN;1951;3
1;CLAUDI;1951;3
1;CLAUS;1951;3
1;CLEO;1951;3
1;COLETTE;1951;3
1;COSIMO;1951;3
1;DAN;1951;3
1;DANTE;1951;3
1;DESIR;1951;3
1;DIRK;1951;3
1;DOMINGO;1951;3
1;DONADIEU;1951;3
1;DOUGLAS;1951;3
1;DRISS;1951;3
1;EGON;1951;3
1;EL;1951;3
1;ELISEE;1951;3
1;ELISIEN;1951;3
1;ELYAN;1951;3
1;ENRIQUE;1951;3
1;EPHREM;1951;3
1;EZIO;1951;3
1;FERDINANDO;1951;3
1;FERIE;1951;3
1;FIDELE;1951;3
1;FORTUNÉ;1951;3
1;FRANKY;1951;3
1;FREDDIE;1951;3
1;FRÉDÉRIQUE;1951;3
1;FRUCTUEUX;1951;3
1;GARABED;1951;3
1;GARCIN;1951;3
1;GARRY;1951;3
1;GASPARD;1951;3
1;GAVIN;1951;3
1;GERARD;1951;3
1;GIANFRANCO;1951;3
1;GIANI;1951;3
1;GIREL;1951;3
1;GIROLAMO;1951;3
1;GUENHAEL;1951;3
1;GUILLAIN;1951;3
1;GUIREC;1951;3
1;GUY-MARIE;1951;3
1;HADJ;1951;3
1;HASSEN;1951;3
1;HELIAN;1951;3
1;HELMUTH;1951;3
1;HERLAND;1951;3
1;HUGH;1951;3
1;HUGHES;1951;3
1;IDRIS;1951;3
1;ILDEVERT;1951;3
1;IRMA;1951;3
1;ISAMBERT;1951;3
1;IVO;1951;3
1;JACQUELIN;1951;3
1;JAKI;1951;3
1;JAVIER;1951;3
1;JEAN-AUGUSTIN;1951;3
1;JEAN-BERTRAND;1951;3
1;JEAN-DAMIEN;1951;3
1;JEAN-DENYS;1951;3
1;JEAN-FRANCK;1951;3
1;JEAN-JULES;1951;3
1;JEAN-JULIEN;1951;3
1;JEAN-MARIN;1951;3
1;JEAN-RAOUL;1951;3
1;JEAN-RÉMI;1951;3
1;JOË;1951;3
1;JOFFRE;1951;3
1;JOHANNY;1951;3
1;JOHANY;1951;3
1;JORGE;1951;3
1;JOSÉ-MARIA;1951;3
1;JOSELIN;1951;3
1;JOSUE;1951;3
1;JOSY;1951;3
1;JULIUS;1951;3
1;JULOT;1951;3
1;JUST;1951;3
1;JUSTE;1951;3
1;JUSTINIEN;1951;3
1;KACI;1951;3
1;KRISTIAN;1951;3
1;LAHCENE;1951;3
1;LAHLOU;1951;3
1;LAKDAR;1951;3
1;LANDRY;1951;3
1;LAURENCE;1951;3
1;LEU;1951;3
1;LUCET;1951;3
1;LUIGINO;1951;3
1;LYAZID;1951;3
1;MABROUK;1951;3
1;MALICK;1951;3
1;MAMODE;1951;3
1;MANOEL;1951;3
1;MARC-ANTOINE;1951;3
1;MARIE-LOUIS;1951;3
1;MARJAN;1951;3
1;MARK;1951;3
1;MARTINE;1951;3
1;MAURILLE;1951;3
1;MELAN;1951;3
1;MEZIANE;1951;3
1;MICHEL-FRANÇOIS;1951;3
1;MICHEL-PIERRE;1951;3
1;MICKAEL;1951;3
1;MIECZYSLAW;1951;3
1;MOKTAR;1951;3
1;NADJI;1951;3
1;NARDO;1951;3
1;NICAISE;1951;3
1;NOURDINE;1951;3
1;NUNZIO;1951;3
1;ODETTE;1951;3
1;OLIVE;1951;3
1;ORY;1951;3
1;PALMIRO;1951;3
1;PATRICIO;1951;3
1;PAUL-EMILE;1951;3
1;PHILLIPE;1951;3
1;PIERRE-ETIENNE;1951;3
1;PIERRE-GUY;1951;3
1;PIERRE-HERVÉ;1951;3
1;PRIMO;1951;3
1;RABAT;1951;3
1;RAFAEL;1951;3
1;RAINER;1951;3
1;REGINAL;1951;3
1;REJAN;1951;3
1;RENAULT;1951;3
1;RENÉ-MARC;1951;3
1;RENÉ-PIERRE;1951;3
1;RIEUL;1951;3
1;RONY;1951;3
1;ROSE;1951;3
1;ROY;1951;3
1;SAINT-CYR;1951;3
1;SAINT-YVES;1951;3
1;SAMIR;1951;3
1;SAMSON;1951;3
1;SCHOLASTIQUE;1951;3
1;SEVERE;1951;3
1;SIDONIE;1951;3
1;SMAIL;1951;3
1;SOPHIE;1951;3
1;STEVEN;1951;3
1;SYMPHOR;1951;3
1;SYMPHORIEN;1951;3
1;THADEE;1951;3
1;THEODULE;1951;3
1;TONI;1951;3
1;TURENNE;1951;3
1;UGO;1951;3
1;URSULE;1951;3
1;VALENTINO;1951;3
1;VÉRONIQUE;1951;3
1;VICENTE;1951;3
1;VICTOIRE;1951;3
1;VICTORIUS;1951;3
1;WILHEM;1951;3
1;WILLEM;1951;3
1;WITOLD;1951;3
1;YANEK;1951;3
1;YOLAIN;1951;3
1;YOUSEF;1951;3
1;YVE;1951;3
1;YVES-MICHEL;1951;3
1;ZENON;1951;3
1;ZOÉ;1951;3
2;ADA;1951;3
2;ADELIA;1951;3
2;ADELINA;1951;3
2;ADOLPHINE;1951;3
2;AÏCHA;1951;3
2;AIDA;1951;3
2;ALAIN;1951;3
2;ALIXE;1951;3
2;ALLIETTE;1951;3
2;ALMA;1951;3
2;AMAPOLA;1951;3
2;AMINTHE;1951;3
2;ANDRÉ;1951;3
2;ANICET;1951;3
2;ANIQUE;1951;3
2;ANNA-MARIA;1951;3
2;ANNA-MARIE;1951;3
2;ANNABEL;1951;3
2;ANNAIK;1951;3
2;ANNE-CHARLOTTE;1951;3
2;ANNE-JOSÉ;1951;3
2;ANNE-LOUISE;1951;3
2;ANNE-ROSE;1951;3
2;ANNECY;1951;3
2;ANTONIETTA;1951;3
2;ARIELE;1951;3
2;ATHANASIA;1951;3
2;ATIKA;1951;3
2;AUDREY;1951;3
2;AZUCENA;1951;3
2;BARKA;1951;3
2;BARNABE;1951;3
2;BARTHELEMY;1951;3
2;BASILE;1951;3
2;BENEDITE;1951;3
2;BÉRENGÈRE;1951;3
2;BERTINA;1951;3
2;BERYL;1951;3
2;BRIGITE;1951;3
2;BRUNE;1951;3
2;BRUNHILDE;1951;3
2;CALOGERA;1951;3
2;CARMELE;1951;3
2;CARMELINA;1951;3
2;CATHERINE-MARIE;1951;3
2;CÉLIA;1951;3
2;CHARLAINE;1951;3
2;CHRISLENE;1951;3
2;CHRISTÈLE;1951;3
2;CHRISTINE-MARIE;1951;3
2;CHRISTOPHE;1951;3
2;CHRYSTELLE;1951;3
2;CLAIRE-LISE;1951;3
2;CLODETTE;1951;3
2;CLOTAIRE;1951;3
2;COME;1951;3
2;CONCETTINA;1951;3
2;CORA;1951;3
2;CORENTINE;1951;3
2;CORYNE;1951;3
2;CYRILLE;1951;3
2;DAPHNÉ;1951;3
2;DÉSIRÉE;1951;3
2;DJAMILLA;1951;3
2;DJEMILLA;1951;3
2;DOMENICA;1951;3
2;DOMINIQUE-MARIE;1951;3
2;DORIANNE;1951;3
2;DORYS;1951;3
2;EDA;1951;3
2;EDGARD;1951;3
2;ÉDITH;1951;3
2;ELIA;1951;3
2;ELOI;1951;3
2;ERNEST;1951;3
2;EVELY;1951;3
2;EXPEDITE;1951;3
2;FABIOLA;1951;3
2;FAUSTINE;1951;3
2;FELICE;1951;3
2;FELICIANE;1951;3
2;FELICITA;1951;3
2;FERDINANDE;1951;3
2;FIORELLA;1951;3
2;FLEURETTE;1951;3
2;FLORENT;1951;3
2;FLORETTE;1951;3
2;FLORITA;1951;3
2;FRANCE-MAY;1951;3
2;FRANCILE;1951;3
2;FRANCINA;1951;3
2;FRANCIS;1951;3
2;FRANCISE;1951;3
2;FRÉDÉRIC;1951;3
2;FULBERT;1951;3
2;GERMINA;1951;3
2;GHILAINE;1951;3
2;GHISMONDE;1951;3
2;GLADISSE;1951;3
2;GRACE;1951;3
2;GRACIELLA;1951;3
2;GRACY;1951;3
2;GRAZIELA;1951;3
2;GUENAELLE;1951;3
2;GUETTY;1951;3
2;GUILLAINE;1951;3
2;HARMONIE;1951;3
2;HEIDI;1951;3
2;HELEN;1951;3
2;HÉLÈNE-MARIE;1951;3
2;HENRI;1951;3
2;HENRIA;1951;3
2;HERMINIE;1951;3
2;IDE;1951;3
2;ILONA;1951;3
2;ILSE;1951;3
2;INA;1951;3
2;ISA;1951;3
2;IVELINE;1951;3
2;IVELYNE;1951;3
2;JACKY;1951;3
2;JACQUES;1951;3
2;JACQUIE;1951;3
2;JADWIGA;1951;3
2;JANE-MARIE;1951;3
2;JASMINA;1951;3
2;JASMONDE;1951;3
2;JEAN-BAPTISTE;1951;3
2;JEANE;1951;3
2;JEANINNE;1951;3
2;JEANNE-ANTIDE;1951;3
2;JEANNE-FRANÇOISE;1951;3
2;JEROME;1951;3
2;JONAS;1951;3
2;JOSCELINE;1951;3
2;JOSEFA;1951;3
2;JOSELITA;1951;3
2;JOSEPHINA;1951;3
2;JOSLINE;1951;3
2;JULES;1951;3
2;JUSTIN;1951;3
2;JUSTINA;1951;3
2;LALIA;1951;3
2;LAMBERT;1951;3
2;LAWRENCE;1951;3
2;LÉANDRE;1951;3
2;LEILLA;1951;3
2;LENAICK;1951;3
2;LEONARD;1951;3
2;LESLEY;1951;3
2;LIANE;1951;3
2;LIBERTAD;1951;3
2;LIBERTE;1951;3
2;LIDA;1951;3
2;LIDIE;1951;3
2;LIDYA;1951;3
2;LILIAN;1951;3
2;LILIE;1951;3
2;LIVIA;1951;3
2;LIVIANE;1951;3
2;LOISE;1951;3
2;LOREDANA;1951;3
2;LOUISANNE;1951;3
2;LUC;1951;3
2;LUCAS;1951;3
2;LUCIANNE;1951;3
2;LUDMILLA;1951;3
2;LUIGIA;1951;3
2;LYDIANE;1951;3
2;MACAIRE;1951;3
2;MADDLY;1951;3
2;MADELINE;1951;3
2;MADELY;1951;3
2;MAGALY;1951;3
2;MAGLOIRE;1951;3
2;MAGUELONNE;1951;3
2;MARCIENNE;1951;3
2;MARGARETHE;1951;3
2;MARGUERITA;1951;3
2;MARIA-LUISA;1951;3
2;MARIA-ROSA;1951;3
2;MARIANA;1951;3
2;MARIANNIK;1951;3
2;MARIE-ALETH;1951;3
2;MARIE-ANNA;1951;3
2;MARIE-CAROLE;1951;3
2;MARIE-CHARLES;1951;3
2;MARIE-CHARLOTTE;1951;3
2;MARIE-DAISY;1951;3
2;MARIE-ELIZABETH;1951;3
2;MARIE-FABIENNE;1951;3
2;MARIE-FRÉDÉRIQUE;1951;3
2;MARIE-GEORGE;1951;3
2;MARIE-GINETTE;1951;3
2;MARIE-GISÈLE;1951;3
2;MARIE-HUGUETTE;1951;3
2;MARIE-JEANNINE;1951;3
2;MARIE-LIESSE;1951;3
2;MARIE-LOURDES;1951;3
2;MARIE-NEIGE;1951;3
2;MARIE-NOËLE;1951;3
2;MARIE-ROLANDE;1951;3
2;MARIE-ROSELINE;1951;3
2;MARIE-ROSELYNE;1951;3
2;MARIE-SABINE;1951;3
2;MARIE-SIMONE;1951;3
2;MARIE-YVELINE;1951;3
2;MARIE-YVETTE;1951;3
2;MARIEL;1951;3
2;MARIELLA;1951;3
2;MARILEINE;1951;3
2;MARILINE;1951;3
2;MARILOU;1951;3
2;MARINELLE;1951;3
2;MARITA;1951;3
2;MARITCHU;1951;3
2;MARTIAL;1951;3
2;MARY-JOSÉ;1951;3
2;MARYANNE;1951;3
2;MARYJANE;1951;3
2;MARYLEINE;1951;3
2;MATHURIN;1951;3
2;MAXIMILIE;1951;3
2;MAXIMIN;1951;3
2;MENEHOULD;1951;3
2;MICHELA;1951;3
2;MIRENCHU;1951;3
2;MIRIAME;1951;3
2;MIRIANE;1951;3
2;MIRTA;1951;3
2;MODESTE;1951;3
2;MURYEL;1951;3
2;MYRELLA;1951;3
2;MYRTA;1951;3
2;NAIK;1951;3
2;NANETTE;1951;3
2;NEIGE;1951;3
2;NIVES;1951;3
2;NORBERTE;1951;3
2;NURIA;1951;3
2;ODILE-MARIE;1951;3
2;ODYLE;1951;3
2;OLIVA;1951;3
2;ORIETTA;1951;3
2;OUARDA;1951;3
2;OUIZA;1951;3
2;PATERNE;1951;3
2;PATRICIE;1951;3
2;PATRIZIA;1951;3
2;PERPETUE;1951;3
2;PHILIPPE;1951;3
2;PURIFICATION;1951;3
2;QUITTERIE;1951;3
2;RABERA;1951;3
2;RADEGONDE;1951;3
2;RADIJA;1951;3
2;RAPHAËLA;1951;3
2;RAYMOND;1951;3
2;REJANNE;1951;3
2;REJEANNE;1951;3
2;RÉMY;1951;3
2;RENÉE-PAULE;1951;3
2;ROGERE;1951;3
2;ROSALBA;1951;3
2;ROSALINDA;1951;3
2;ROSALINE;1951;3
2;ROSARIA;1951;3
2;ROSELIE;1951;3
2;ROSELISE;1951;3
2;ROSITE;1951;3
2;ROSWITHA;1951;3
2;RUFFINE;1951;3
2;SAIDA;1951;3
2;SAKINA;1951;3
2;SALEHA;1951;3
2;SAMIA;1951;3
2;SANTINE;1951;3
2;SASKIA;1951;3
2;SAVIA;1951;3
2;SCARLET;1951;3
2;SÉBASTIEN;1951;3
2;SILVAINE;1951;3
2;SILVERE;1951;3
2;SILVY;1951;3
2;SOLTANA;1951;3
2;STEPHANIA;1951;3
2;SYLVA;1951;3
2;SYLVANISE;1951;3
2;SYLVERE;1951;3
2;SYLVIANA;1951;3
2;TAOUS;1951;3
2;TASSADIT;1951;3
2;TERESA;1951;3
2;THEODOSE;1951;3
2;TRINIDAD;1951;3
2;TRINITE;1951;3
2;VENISE;1951;3
2;VENUS;1951;3
2;VIANETTE;1951;3
2;VICTOR;1951;3
2;VILMA;1951;3
2;VIOLETA;1951;3
2;YOLA;1951;3
2;YOLÈNE;1951;3
2;YSEULT;1951;3
2;YVIANE;1951;3
2;ZARAH;1951;3
2;ZENIA;1951;3
2;ZINEB;1951;3
2;ZORAH;1951;3
