sexe;preusuel;annais;nombre
2;MYRIAM;1956;1360
1;LOUIS;1956;1351
2;EDITH;1956;1349
2;JEANNINE;1956;1300
2;MARIE-FRANÇOISE;1956;1224
1;JOSÉ;1956;1219
2;CLAIRE;1956;1185
1;BERTRAND;1956;1173
2;CLAUDE;1956;1167
2;PIERRETTE;1956;1151
1;CHARLES;1956;1137
2;YOLANDE;1956;1137
2;ARLETTE;1956;1130
1;ANTOINE;1956;1107
2;MARYVONNE;1956;1093
2;LYDIE;1956;1057
1;YANNICK;1956;1046
2;ALINE;1956;1030
2;MARYLINE;1956;1026
1;RÉMY;1956;1007
1;FABRICE;1956;992
1;LUCIEN;1956;963
1;NOËL;1956;953
2;CLAUDETTE;1956;951
1;XAVIER;1956;949
2;MARYLENE;1956;945
2;GINETTE;1956;944
1;YVON;1956;938
1;SYLVAIN;1956;935
2;ROSELYNE;1956;919
2;MICHELINE;1956;918
2;ANDRÉE;1956;908
1;VINCENT;1956;895
2;MARIE-PIERRE;1956;862
2;JEANNE;1956;857
2;SIMONE;1956;855
2;SOLANGE;1956;848
2;CLAUDIE;1956;840
2;ANITA;1956;837
2;MARIE-NOËLLE;1956;833
2;RENÉE;1956;803
2;MARIE-PAULE;1956;801
1;CHRISTOPHE;1956;783
2;HUGUETTE;1956;772
2;SOPHIE;1956;763
2;PAULETTE;1956;761
1;FRANCK;1956;745
2;IRÈNE;1956;741
2;NADIA;1956;740
2;SUZANNE;1956;725
2;FRÉDÉRIQUE;1956;723
1;STÉPHANE;1956;714
1;LOÏC;1956;712
2;MADELEINE;1956;712
1;ALBERT;1956;693
2;ARMELLE;1956;690
2;NOËLLE;1956;682
2;SABINE;1956;671
2;CÉCILE;1956;667
2;MURIELLE;1956;661
1;RÉMI;1956;655
1;ETIENNE;1956;649
2;RAYMONDE;1956;649
2;CAROLE;1956;645
1;MARTIAL;1956;644
2;MARIANNE;1956;639
1;WILLIAM;1956;617
2;ANNETTE;1956;604
1;GABRIEL;1956;601
1;MAX;1956;592
2;MARCELLE;1956;588
2;MAURICETTE;1956;587
2;MARGUERITE;1956;583
1;EMMANUEL;1956;575
2;MARIE-ODILE;1956;570
2;JANINE;1956;565
2;LUCETTE;1956;562
1;JEAN-PHILIPPE;1956;561
2;SYLVETTE;1956;558
1;BENOÎT;1956;548
2;NATHALIE;1956;546
2;MARIE-ANGE;1956;537
2;MARLÈNE;1956;536
2;MARIE-LINE;1956;519
2;MARIE-LAURE;1956;514
2;ROSELINE;1956;507
2;ODETTE;1956;505
2;MARIE-JEANNE;1956;497
1;NORBERT;1956;495
2;JEANINE;1956;492
2;MARIE-CHANTAL;1956;491
1;GÉRALD;1956;490
2;YVONNE;1956;479
2;SONIA;1956;463
2;LUCIENNE;1956;461
2;YVELINE;1956;454
1;JEAN-NOËL;1956;442
2;EVELINE;1956;438
2;LYSIANE;1956;434
2;ROSE;1956;411
2;MARIA;1956;403
2;LYDIA;1956;401
1;HUGUES;1956;400
2;MARIE-JOSEE;1956;396
1;MARIO;1956;390
1;JACKIE;1956;385
2;LAURE;1956;381
2;CARMEN;1956;379
2;MARIE-LOUISE;1956;374
1;FERNAND;1956;372
2;SYLVIA;1956;364
2;DANY;1956;363
2;ANTOINETTE;1956;357
2;EDWIGE;1956;356
2;LINE;1956;356
1;EMILE;1956;353
1;ARMAND;1956;352
1;DANY;1956;348
2;GABRIELLE;1956;343
2;GEORGETTE;1956;342
2;MARINETTE;1956;342
2;MARIE-ANNICK;1956;340
1;YVAN;1956;337
1;JAMES;1956;334
2;ROSE-MARIE;1956;330
2;MARIE-MADELEINE;1956;327
2;SYLVAINE;1956;327
2;NADEGE;1956;322
1;NICOLAS;1956;321
1;JEROME;1956;320
1;ALEX;1956;318
2;CAROLINE;1956;317
2;GILBERTE;1956;313
2;MALIKA;1956;310
2;BLANDINE;1956;307
1;JEAN-CHARLES;1956;304
1;JEAN-BERNARD;1956;294
2;MARIE-JOSEPHE;1956;292
1;ERICK;1956;291
2;MARIE-ANNE;1956;283
2;ROLANDE;1956;281
2;MARIE-AGNÈS;1956;280
2;VIOLETTE;1956;279
2;BENEDICTE;1956;278
2;MARIE-DOMINIQUE;1956;278
1;EDOUARD;1956;274
1;DAVID;1956;267
2;LOUISETTE;1956;264
1;JOCELYN;1956;262
2;MARIE-ROSE;1956;262
2;PAULE;1956;258
2;LOUISE;1956;249
2;FATIMA;1956;248
1;EDMOND;1956;247
1;PIERRICK;1956;245
2;HENRIETTE;1956;245
2;MARILYNE;1956;245
1;EUGÈNE;1956;242
1;FABIEN;1956;242
2;FRANCE;1956;240
2;DOLORES;1956;236
2;ANGÈLE;1956;232
1;ARNAUD;1956;228
2;GUYLAINE;1956;228
1;FÉLIX;1956;226
2;VALÉRIE;1956;226
1;MOHAMED;1956;224
1;ALEXANDRE;1956;223
2;GERMAINE;1956;218
2;CORINE;1956;213
2;LUCIE;1956;213
2;MARIE-ANDRÉE;1956;212
1;ALFRED;1956;209
2;ANNY;1956;209
2;REINE;1956;209
1;JULIEN;1956;207
2;ALICE;1956;204
2;JULIETTE;1956;204
1;CAMILLE;1956;202
2;ANNA;1956;199
1;LÉON;1956;198
1;RAPHAËL;1956;198
1;VICTOR;1956;197
2;LAURETTE;1956;197
2;ELISE;1956;195
1;JEAN-BAPTISTE;1956;193
2;JEANNETTE;1956;193
1;MAXIME;1956;190
1;GERMAIN;1956;187
2;FRANCETTE;1956;187
1;YANN;1956;186
1;FREDDY;1956;184
2;GISLAINE;1956;179
2;CATHY;1956;178
1;ALI;1956;176
2;MARTHE;1956;176
2;GERALDINE;1956;175
2;YASMINA;1956;174
1;AIME;1956;173
2;YAMINA;1956;173
1;CLÉMENT;1956;170
1;GASTON;1956;170
2;BETTY;1956;170
2;VIRGINIE;1956;168
2;DANIÈLE;1956;167
2;FERNANDE;1956;167
2;MAGALI;1956;167
2;MARIE-ANTOINETTE;1956;167
2;YANNICK;1956;166
1;JACK;1956;161
1;GHISLAIN;1956;160
2;LINDA;1956;160
2;PASCALINE;1956;160
1;ELIE;1956;159
1;MARTIN;1956;158
1;DAMIEN;1956;156
1;SIMON;1956;156
2;REJANE;1956;155
2;MARYLISE;1956;154
2;LISE;1956;153
2;DORIS;1956;151
1;FARID;1956;150
2;BARBARA;1956;150
2;MARIE-LISE;1956;150
2;MARIE-CATHERINE;1956;149
2;ARIANE;1956;146
1;MANUEL;1956;145
2;CLARISSE;1956;145
1;GILDAS;1956;144
2;MAUD;1956;144
2;RITA;1956;144
2;CHANTALE;1956;143
2;JOSELYNE;1956;143
2;GRAZIELLA;1956;142
1;JULES;1956;140
1;MARIE;1956;139
1;MICHAEL;1956;139
1;RACHID;1956;139
2;JOSEPHINE;1956;139
1;JEAN-CHRISTOPHE;1956;138
2;ASTRID;1956;136
2;GINA;1956;136
1;RODOLPHE;1956;134
1;ROLLAND;1956;132
2;CHARLINE;1956;132
2;MARGARET;1956;132
1;EDDIE;1956;131
1;ERNEST;1956;131
1;RAOUL;1956;131
2;MARIE-LAURENCE;1956;131
2;YASMINE;1956;130
1;ANTONIO;1956;129
1;FLORENT;1956;128
2;CLOTILDE;1956;128
2;KATIA;1956;125
1;FRANK;1956;124
1;THOMAS;1956;124
1;GAËTAN;1956;123
1;JOHN;1956;123
1;RENAUD;1956;123
2;CÉLINE;1956;123
2;EMMANUELLE;1956;123
2;MARIE-CÉCILE;1956;122
2;LISIANE;1956;121
2;MARIELLE;1956;121
1;CYRILLE;1956;120
2;FARIDA;1956;120
1;JEAN-LOUP;1956;119
1;JEAN-PASCAL;1956;118
2;ROSINE;1956;118
2;ELIETTE;1956;117
2;MARILYN;1956;117
1;GUILLAUME;1956;116
2;JOSSELINE;1956;116
1;JEAN-RENÉ;1956;115
2;MARIE-JOËLLE;1956;115
2;JASMINE;1956;114
1;FRED;1956;112
2;AICHA;1956;112
2;MARIE-PASCALE;1956;112
2;RACHEL;1956;111
1;ADRIEN;1956;110
1;ALEXIS;1956;110
2;MARINA;1956;110
2;ASTRIDE;1956;109
2;JOSEE;1956;109
2;ROBERTE;1956;109
1;AHMED;1956;108
2;GHYSLAINE;1956;108
2;YOLAINE;1956;108
1;ANGE;1956;107
2;OLGA;1956;106
1;RÉGIS;1956;104
2;DALILA;1956;104
2;MATHILDE;1956;104
2;EMILIENNE;1956;103
2;LISETTE;1956;102
2;LOUISA;1956;102
1;EDDY;1956;100
1;HENRY;1956;99
1;STEPHAN;1956;96
1;WILLY;1956;96
2;LÉONE;1956;96
2;MARIETTE;1956;95
2;MUGUETTE;1956;95
1;FRANTZ;1956;93
1;MARIUS;1956;93
2;MARIE-RENÉE;1956;91
1;PIERRE-YVES;1956;90
2;JOSSELYNE;1956;90
2;GILDA;1956;89
2;ROSETTE;1956;89
1;TONY;1956;88
1;GERVAIS;1956;87
2;CAMILLE;1956;87
2;ELIZABETH;1956;87
2;JOSIANNE;1956;87
2;MARIE-ELISABETH;1956;87
2;GUILAINE;1956;86
2;NOELLA;1956;86
1;LUDOVIC;1956;85
2;CHARLOTTE;1956;85
2;CHRISTIANNE;1956;85
1;GIL;1956;84
2;LINA;1956;84
1;AUGUSTE;1956;83
2;JEANNE-MARIE;1956;83
2;SUZETTE;1956;82
2;FATIHA;1956;81
2;MARIE-REINE;1956;81
2;SUZY;1956;81
2;JULIENNE;1956;80
2;LUCILE;1956;80
2;MARIANNICK;1956;80
2;MARILENE;1956;80
2;NICOLLE;1956;80
2;YVELISE;1956;80
1;ALPHONSE;1956;79
1;EDGARD;1956;79
1;SAID;1956;79
1;ROMAIN;1956;78
1;WALTER;1956;77
2;LUCE;1956;77
2;SANDRINE;1956;77
2;ANICK;1956;76
2;DOROTHEE;1956;76
2;ESTELLE;1956;76
2;JOSYANE;1956;76
2;NANCY;1956;76
1;ANGELO;1956;75
2;ARMANDE;1956;75
2;BERTHE;1956;75
1;ARMEL;1956;74
1;SAMUEL;1956;74
2;JULIE;1956;74
2;AIMÉE;1956;73
2;BEATRIX;1956;73
2;CAROL;1956;73
1;MATHIEU;1956;72
2;ADRIENNE;1956;72
2;MARION;1956;72
2;TANIA;1956;72
2;MARIE-BERNADETTE;1956;71
2;MARY;1956;71
2;SYLVIANNE;1956;71
1;ARSENE;1956;70
2;ESTHER;1956;70
2;MARIE-LUCE;1956;70
1;ABDELKADER;1956;69
2;ALBERTE;1956;69
2;SERGINE;1956;69
1;JEAN-ROBERT;1956;68
1;MOHAMMED;1956;68
1;REYNALD;1956;68
1;RONALD;1956;68
2;JOSELINE;1956;68
2;KATY;1956;68
2;ROSITA;1956;68
2;STELLA;1956;68
1;GINO;1956;67
1;MOISE;1956;66
1;MUSTAPHA;1956;66
2;LAURA;1956;66
2;OLIVIA;1956;66
2;GUYLENE;1956;65
2;EVA;1956;64
2;JANICK;1956;64
2;MARCELLINE;1956;64
1;FREDY;1956;63
1;JEAN-PATRICK;1956;63
2;MARYLÈNE;1956;63
1;AUGUSTIN;1956;62
1;DÉSIRÉ;1956;62
1;JACKI;1956;62
1;RONAN;1956;62
2;KATHERINE;1956;62
2;MARYANNICK;1956;62
1;MIGUEL;1956;61
1;YANICK;1956;61
2;ADELINE;1956;61
2;ANNE-LISE;1956;61
2;CLAUDIA;1956;61
2;KATHY;1956;61
1;AMAR;1956;60
1;CHARLY;1956;60
1;NORDINE;1956;60
2;GAETANE;1956;60
2;IDA;1956;60
2;INGRID;1956;60
2;MAGUY;1956;60
2;EUGÉNIE;1956;59
1;GRÉGOIRE;1956;58
1;HARRY;1956;58
1;JEAN-DENIS;1956;58
1;KAMEL;1956;58
2;DAISY;1956;58
2;FATMA;1956;58
2;GLADYS;1956;58
2;PAULINE;1956;58
1;JANICK;1956;57
1;JEAN-GUY;1956;57
1;JEANNOT;1956;57
2;KARINE;1956;57
1;IVAN;1956;56
2;JOCELINE;1956;56
2;JUSTINE;1956;56
2;VICTOIRE;1956;56
1;CONSTANT;1956;55
1;RUDY;1956;55
2;MARIE-CÉLINE;1956;55
2;ROSA;1956;55
1;ALIX;1956;54
1;JANNICK;1956;54
2;DIANE;1956;54
2;EMILIE;1956;54
2;LÉA;1956;54
2;MANUELA;1956;54
2;VIOLAINE;1956;54
2;ANDRÉA;1956;53
2;ANGELINA;1956;53
2;ARIELLE;1956;53
2;FRANCIANE;1956;53
2;GUILLEMETTE;1956;53
2;RACHIDA;1956;53
2;STÉPHANIE;1956;53
1;ARTHUR;1956;52
1;FERDINAND;1956;52
1;JANY;1956;52
2;FANNY;1956;52
2;LEILA;1956;52
2;MAITE;1956;52
2;MARIE-ANGÈLE;1956;52
1;JEAN-HUGUES;1956;51
1;JEAN-MAURICE;1956;51
1;NASSER;1956;51
2;CHRISTELLE;1956;51
2;CLÉMENCE;1956;51
2;GISLHAINE;1956;51
2;JANY;1956;51
1;PHILIP;1956;50
1;SALAH;1956;50
1;STEVEN;1956;50
1;THIERY;1956;50
2;ANNITA;1956;50
2;BLANCHE;1956;49
2;GUISLAINE;1956;49
2;INÈS;1956;49
2;LUCIA;1956;49
2;MARCELINE;1956;49
2;SIMONNE;1956;49
2;SUSAN;1956;49
1;BENJAMIN;1956;48
1;LIONNEL;1956;48
1;MARK;1956;48
2;DEBORAH;1956;48
2;JUDITH;1956;48
2;YOLENE;1956;48
1;ABEL;1956;47
1;ALBAN;1956;47
1;ERIK;1956;47
1;JOHNNY;1956;47
1;LEONARD;1956;47
1;RAYNALD;1956;47
2;ANNIK;1956;47
2;MARIE-YVONNE;1956;47
2;MERCEDES;1956;47
2;VALENTINE;1956;47
1;CLAUDY;1956;46
1;MAXIMIN;1956;46
1;PIERRE-MARIE;1956;46
1;STANISLAS;1956;46
1;STEPHEN;1956;46
1;SYLVESTRE;1956;46
2;CLARA;1956;46
2;JOSÉ;1956;46
2;MARIE-JOSÉE;1956;46
2;SYLVANA;1956;46
1;ALDO;1956;45
1;AXEL;1956;45
1;GIOVANNI;1956;45
1;MALIK;1956;45
1;SALVATORE;1956;45
2;ANNIE-CLAUDE;1956;45
2;AUDE;1956;45
2;CHRISTEL;1956;45
1;ABDEL;1956;44
1;CARLOS;1956;44
1;YVONNICK;1956;44
2;ANGELINE;1956;44
2;AUGUSTINE;1956;44
2;ROSALIE;1956;44
2;KETTY;1956;43
1;BRICE;1956;42
1;JUAN;1956;42
1;JUSTIN;1956;42
1;ROBERTO;1956;42
1;THEODORE;1956;42
2;ADÈLE;1956;42
2;CARINE;1956;42
2;FLORA;1956;42
2;KAREN;1956;42
2;ROSEMONDE;1956;42
1;GUSTAVE;1956;41
1;JEAN-DOMINIQUE;1956;41
1;JEAN-MAX;1956;41
1;PATRIC;1956;41
1;WILFRID;1956;41
2;ANGELA;1956;41
2;MÉLANIE;1956;41
2;SANDRA;1956;41
2;VICTORIA;1956;41
1;ELOI;1956;40
1;JEAN-LOU;1956;40
1;MARCO;1956;40
2;CYNTHIA;1956;40
2;DELPHINE;1956;40
2;ELVIRE;1956;40
2;EMMA;1956;40
2;MARIE-BRIGITTE;1956;40
2;MARISE;1956;40
1;JEAN-DANIEL;1956;39
2;ELEONORE;1956;39
2;EVE;1956;39
2;LYLIANE;1956;39
2;MARIE-GENEVIÈVE;1956;39
1;FRANCISCO;1956;38
1;GEORGET;1956;38
2;DJAMILA;1956;38
1;ALLAIN;1956;37
1;FIRMIN;1956;37
1;FRANCO;1956;37
1;SÉBASTIEN;1956;37
2;CHARLETTE;1956;37
2;DEBRA;1956;37
2;ETIENNETTE;1956;37
2;JEANNICK;1956;37
2;LORRAINE;1956;37
2;MARIE-CAROLINE;1956;37
2;SILVANA;1956;37
1;DENYS;1956;36
1;GERY;1956;36
1;HOCINE;1956;36
1;JEAN-MARCEL;1956;36
1;LEOPOLD;1956;36
1;PIERRE-JEAN;1956;36
1;SULLY;1956;36
2;IRMA;1956;36
2;JOSEPHE;1956;36
2;MARIE-LYNE;1956;36
2;MARLYSE;1956;36
2;MIRELLA;1956;36
2;SUZIE;1956;36
1;ANGEL;1956;35
1;HILAIRE;1956;35
1;JACQUY;1956;35
1;JIMMY;1956;35
1;MARCEAU;1956;35
1;ROMUALD;1956;35
2;ALEXANDRA;1956;35
2;ALEXANDRINE;1956;35
2;ALIX;1956;35
2;AMÉLIE;1956;35
2;JEANNIE;1956;35
2;MANUELLA;1956;35
2;NICAISE;1956;35
2;VIVIANNE;1956;35
1;KARL;1956;34
1;TAHAR;1956;34
2;ALIETTE;1956;34
2;AURORE;1956;34
2;CONSTANCE;1956;34
2;COSETTE;1956;34
2;DANILA;1956;34
2;JACKIE;1956;34
2;JANNICK;1956;34
2;MARIE-MARTINE;1956;34
2;ROSE-MAY;1956;34
1;DJAMAL;1956;33
1;ELIAN;1956;33
1;JEAN-RAYMOND;1956;33
1;KENNETH;1956;33
2;ALETH;1956;33
2;ANNELISE;1956;33
2;SARAH;1956;33
1;ABDELKRIM;1956;32
1;ANICET;1956;32
1;FLORIAN;1956;32
1;FRANCESCO;1956;32
1;LÉO;1956;32
1;VALENTIN;1956;32
1;YOLAND;1956;32
2;HORTENSE;1956;32
2;JENNY;1956;32
2;JOSIE;1956;32
2;REBECCA;1956;32
2;SABRINA;1956;32
1;ADOLPHE;1956;31
1;BRAHIM;1956;31
1;DJAMEL;1956;31
1;JEAN-CHRISTIAN;1956;31
1;JEANNICK;1956;31
1;JOACHIM;1956;31
1;KLEBER;1956;31
1;LILIAN;1956;31
1;LUIS;1956;31
2;EDMONDE;1956;31
2;JANE;1956;31
2;JOELE;1956;31
2;MARIANE;1956;31
2;MARIE-VÉRONIQUE;1956;31
2;MYRIAME;1956;31
2;PATRICE;1956;31
2;SOIZIC;1956;31
2;SONJA;1956;31
2;VINCENTE;1956;31
2;ZOHRA;1956;31
1;ACHILLE;1956;30
1;DONALD;1956;30
1;FRANÇOIS-XAVIER;1956;30
1;GEOFFROY;1956;30
1;JEAN-GEORGES;1956;30
1;MATHIAS;1956;30
1;WILLIAMS;1956;30
1;YOUSSEF;1956;30
2;ANNE-FRANÇOISE;1956;30
2;GISLENE;1956;30
2;LISA;1956;30
2;MARIE-EDITH;1956;30
2;SAMIA;1956;30
1;CARMELO;1956;29
1;ÉRIC;1956;29
1;LAMBERT;1956;29
1;MADJID;1956;29
1;MOULOUD;1956;29
1;PHILIBERT;1956;29
2;BÉNÉDICTE;1956;29
2;DONNA;1956;29
2;GABY;1956;29
2;MARIE-JOSEPH;1956;29
2;MONICA;1956;29
2;RAPHAELLE;1956;29
1;AMBROISE;1956;28
1;BACHIR;1956;28
1;CASIMIR;1956;28
1;CHERIF;1956;28
1;CLOTAIRE;1956;28
1;EDWARD;1956;28
1;EMILIEN;1956;28
1;EXPEDIT;1956;28
1;FELICIEN;1956;28
1;GARY;1956;28
1;OMER;1956;28
1;PIERRE-LOUIS;1956;28
1;PIERROT;1956;28
1;SYLVERE;1956;28
1;YVES-MARIE;1956;28
2;GERTY;1956;28
2;GLORIA;1956;28
2;LILA;1956;28
2;LORETTE;1956;28
2;MARIE-SYLVIE;1956;28
2;SYLVINE;1956;28
1;ABD-EL;1956;27
1;CESAR;1956;27
1;IGNACE;1956;27
1;JEAN-ERIC;1956;27
1;ROSAIRE;1956;27
1;VALERE;1956;27
2;ALBERTINE;1956;27
2;ANTONIA;1956;27
2;FRANCELINE;1956;27
2;MARILINE;1956;27
2;MARINE;1956;27
2;MARYLIN;1956;27
2;REINE-MARIE;1956;27
2;SADIA;1956;27
1;BERTIN;1956;26
1;CARLO;1956;26
1;CLAUDIO;1956;26
1;DANNY;1956;26
1;IRENEE;1956;26
1;JÉRÔME;1956;26
1;JOHNY;1956;26
1;LOUIS-MARIE;1956;26
1;PETER;1956;26
1;SAUVEUR;1956;26
1;TOUSSAINT;1956;26
2;ANGE;1956;26
2;BETTINA;1956;26
2;FLORE;1956;26
2;IRIS;1956;26
2;JULIA;1956;26
2;KARIN;1956;26
2;LYNDA;1956;26
2;MARIE-ALINE;1956;26
2;MARIE-BÉATRICE;1956;26
2;NORA;1956;26
2;STÉPHANE;1956;26
1;ANSELME;1956;25
1;ANTONIN;1956;25
1;CHARLIE;1956;25
1;HONORE;1956;25
1;JEAN-JOSEPH;1956;25
1;LARBI;1956;25
1;ROCH;1956;25
1;URBAIN;1956;25
2;AGATHE;1956;25
2;CLAUDY;1956;25
2;DIANA;1956;25
2;LÉONIE;1956;25
2;MARIE-AIMÉE;1956;25
2;MARIE-JOSETTE;1956;25
2;MURIELE;1956;25
2;RACHELLE;1956;25
2;WANDA;1956;25
1;FRANC;1956;24
1;JOSIAN;1956;24
1;VIVIAN;1956;24
1;YAN;1956;24
2;FLORIANE;1956;24
2;GERTRUDE;1956;24
2;HOURIA;1956;24
2;MARGUERITE-MARIE;1956;24
2;MARIE-ALICE;1956;24
2;MARIE-JOSÈPHE;1956;24
2;PHILOMENE;1956;24
2;SHARON;1956;24
2;THERESA;1956;24
2;VIOLETTA;1956;24
1;CELESTIN;1956;23
1;CYRIL;1956;23
1;ISIDORE;1956;23
1;MILOUD;1956;23
1;PIERRIC;1956;23
1;RABAH;1956;23
1;ROSAN;1956;23
2;ANNIE-FRANCE;1956;23
2;ERIKA;1956;23
2;FADILA;1956;23
2;FRANCELISE;1956;23
2;LYSIANNE;1956;23
2;PAQUITA;1956;23
2;THÉRÈSE-MARIE;1956;23
1;AMEDEE;1956;22
1;BLAISE;1956;22
1;EDGAR;1956;22
1;GAEL;1956;22
1;GIUSEPPE;1956;22
1;HAMED;1956;22
1;JAMEL;1956;22
1;JEAN-GABRIEL;1956;22
1;JOHANN;1956;22
2;BERANGERE;1956;22
2;CLAIRETTE;1956;22
2;GERARDINE;1956;22
2;GERVAISE;1956;22
2;LIDIA;1956;22
2;MARIETTA;1956;22
2;NADÈGE;1956;22
2;NINA;1956;22
2;PERRINE;1956;22
1;ABD;1956;21
1;ABDALLAH;1956;21
1;AUBERT;1956;21
1;HECTOR;1956;21
1;JEAN-POL;1956;21
1;JERRY;1956;21
1;LÉANDRE;1956;21
1;MARCELLIN;1956;21
1;MARIANO;1956;21
1;OMAR;1956;21
1;PATRIK;1956;21
1;PIERRE-HENRI;1956;21
1;SLIMANE;1956;21
1;THEOPHILE;1956;21
2;CATY;1956;21
2;DORIANE;1956;21
2;ELIANNE;1956;21
2;ELISA;1956;21
2;ELYANE;1956;21
2;FELICIE;1956;21
2;KATHLEEN;1956;21
2;MARGARETH;1956;21
2;MARIE-ASTRID;1956;21
2;MARIE-CHRISTIANE;1956;21
2;MARIE-MICHELLE;1956;21
2;MARILYSE;1956;21
2;REGINA;1956;21
1;ARIEL;1956;20
1;CYRIAQUE;1956;20
1;GEORGES-MARIE;1956;20
1;JEAN-PATRICE;1956;20
1;JOHAN;1956;20
1;LUIGI;1956;20
1;MARCELIN;1956;20
1;MARIAN;1956;20
1;PROSPER;1956;20
1;RALPH;1956;20
1;ROBIN;1956;20
1;SYLVIO;1956;20
1;VINCENZO;1956;20
2;ARIANNE;1956;20
2;CHRISTINA;1956;20
2;FRANCE-LISE;1956;20
2;GEORGINA;1956;20
2;GYSLAINE;1956;20
2;HALIMA;1956;20
2;JANIE;1956;20
2;JOSY;1956;20
2;MARIE-ANNIE;1956;20
2;MARIE-BLANCHE;1956;20
2;MARIE-GABRIELLE;1956;20
2;MARIE-SOPHIE;1956;20
2;NADIEGE;1956;20
2;PAMELA;1956;20
1;AMAND;1956;19
1;CAMEL;1956;19
1;CAROL;1956;19
1;DIEGO;1956;19
1;FULBERT;1956;19
1;GEORGE;1956;19
1;GONZAGUE;1956;19
1;HAMID;1956;19
1;MATHURIN;1956;19
1;NESTOR;1956;19
1;RAMON;1956;19
1;RENALD;1956;19
2;ANNE-CATHERINE;1956;19
2;CÉCILIA;1956;19
2;CORRINE;1956;19
2;GRACIEUSE;1956;19
