sexe;preusuel;annais;nombre
1;HUBERT;1923;809
1;ELIE;1923;802
1;FÉLIX;1923;776
2;MARIE-THÉRÈSE;1923;773
1;GUSTAVE;1923;768
2;LÉONE;1923;767
2;CATHERINE;1923;756
1;RAOUL;1923;737
2;LILIANE;1923;736
2;JULIENNE;1923;722
2;AIMÉE;1923;716
2;JEANINE;1923;713
2;ALINE;1923;705
2;AUGUSTINE;1923;700
2;LÉA;1923;699
2;BLANCHE;1923;688
2;ODILE;1923;688
1;GERMAIN;1923;644
2;MATHILDE;1923;636
2;LÉONIE;1923;616
2;ALBERTINE;1923;607
2;ARLETTE;1923;583
2;EDITH;1923;569
2;EMILIE;1923;567
2;AGNÈS;1923;566
2;CAMILLE;1923;561
1;NOËL;1923;549
2;ANDRÉA;1923;542
1;CHRISTIAN;1923;521
1;CLÉMENT;1923;513
2;PAULINE;1923;512
1;PHILIPPE;1923;505
2;OLGA;1923;493
2;CARMEN;1923;470
2;LÉONTINE;1923;468
1;DENIS;1923;453
1;LAURENT;1923;446
1;ARTHUR;1923;445
2;ISABELLE;1923;437
2;EMMA;1923;436
2;AUGUSTA;1923;435
1;MAXIME;1923;431
1;ABEL;1923;428
1;DÉSIRÉ;1923;421
1;MARIE;1923;420
1;AUGUSTIN;1923;401
2;MICHELLE;1923;401
2;AMÉLIE;1923;400
1;MAX;1923;399
2;NELLY;1923;388
2;ANNE-MARIE;1923;382
1;ALEXIS;1923;379
2;NICOLE;1923;378
1;VINCENT;1923;376
1;NORBERT;1923;372
2;ANNETTE;1923;363
1;SIMON;1923;359
1;YVON;1923;356
2;LAURE;1923;356
1;MARCEAU;1923;352
2;IDA;1923;351
2;ROSA;1923;344
1;EMMANUEL;1923;343
1;RÉMY;1923;341
2;JULIA;1923;338
2;ROSALIE;1923;336
1;ADOLPHE;1923;333
2;ADÈLE;1923;328
2;LYDIE;1923;327
2;RÉGINE;1923;326
1;DOMINIQUE;1923;325
1;FERDINAND;1923;325
2;JULIE;1923;320
1;ALAIN;1923;315
1;FRÉDÉRIC;1923;314
2;JEANNETTE;1923;314
2;CLAUDINE;1923;313
2;CÉLINE;1923;309
1;CONSTANT;1923;308
2;CLOTILDE;1923;301
2;LOUISETTE;1923;295
2;FRANCE;1923;289
2;ALPHONSINE;1923;287
2;ARMANDE;1923;287
2;CLÉMENCE;1923;282
2;IRMA;1923;281
1;CLAUDIUS;1923;279
1;RÉMI;1923;277
2;RACHEL;1923;275
1;ARSENE;1923;274
2;VICTORINE;1923;272
2;LAURENCE;1923;271
1;RAPHAËL;1923;266
2;CLAUDETTE;1923;264
1;ANTONIN;1923;261
1;MARTIAL;1923;261
2;VALENTINE;1923;259
1;XAVIER;1923;257
2;ERNESTINE;1923;257
1;ANGE;1923;256
2;CLAUDE;1923;256
1;HERVÉ;1923;251
2;VIOLETTE;1923;241
1;JEAN-BAPTISTE;1923;240
1;NICOLAS;1923;240
2;EVA;1923;238
2;CLÉMENTINE;1923;231
2;GISELLE;1923;229
2;ELISA;1923;228
1;JEAN-MARIE;1923;227
2;MUGUETTE;1923;227
1;THEOPHILE;1923;222
2;ALBERTE;1923;214
1;EMILIEN;1923;211
2;ETIENNETTE;1923;211
2;LINA;1923;209
2;SOPHIE;1923;208
2;CLAUDIA;1923;207
1;JUSTIN;1923;206
2;CELESTINE;1923;206
2;JANE;1923;205
1;OLIVIER;1923;204
2;MÉLANIE;1923;202
1;BENOÎT;1923;200
2;MARINETTE;1923;199
1;HENRY;1923;198
1;KLEBER;1923;198
1;SYLVAIN;1923;197
2;MARIE-JEANNE;1923;197
2;ANTONIA;1923;193
2;SUZETTE;1923;192
2;ROBERTE;1923;191
1;GUILLAUME;1923;190
1;MOISE;1923;189
2;MARCELLINE;1923;189
1;CELESTIN;1923;185
1;LEOPOLD;1923;185
2;PHILOMENE;1923;184
1;MARTIN;1923;182
2;ALFREDA;1923;180
2;LUCILE;1923;175
1;PASCAL;1923;174
2;FELICIE;1923;173
2;ALEXANDRINE;1923;172
2;GHISLAINE;1923;172
1;LEONCE;1923;170
2;NOELIE;1923;170
1;ACHILLE;1923;165
1;THEODORE;1923;163
1;OCTAVE;1923;162
1;AMEDEE;1923;160
1;JACK;1923;160
1;YVAN;1923;159
2;MARIETTE;1923;159
1;RICHARD;1923;157
2;JUSTINE;1923;157
2;MAGDELEINE;1923;157
2;VICTORIA;1923;157
1;HONORE;1923;156
2;MARCELINE;1923;153
1;JOANNES;1923;152
1;JAMES;1923;149
1;BAPTISTE;1923;146
1;REGIS;1923;146
2;VIRGINIE;1923;146
1;ROLLAND;1923;141
1;FELICIEN;1923;139
1;ARISTIDE;1923;138
1;FIRMIN;1923;137
1;PROSPER;1923;137
1;STANISLAS;1923;137
2;DESIREE;1923;135
2;MARIANNE;1923;135
1;LIONEL;1923;134
2;CAROLINE;1923;133
1;GILLES;1923;131
1;JOACHIM;1923;130
2;EVELINE;1923;127
2;HELENA;1923;126
2;MARIE-ROSE;1923;125
1;EDGARD;1923;124
2;ANNIE;1923;123
1;FRANCISQUE;1923;122
2;NOËLLE;1923;122
2;REJANE;1923;122
1;BRUNO;1923;121
1;ELOI;1923;121
1;HIPPOLYTE;1923;121
1;MATHIEU;1923;121
2;ANNICK;1923;121
1;JEAN-PIERRE;1923;120
2;HORTENSE;1923;120
1;ROMAIN;1923;118
1;WILLIAM;1923;118
1;ISIDORE;1923;117
1;BARTHELEMY;1923;116
2;EDMONDE;1923;116
2;LUCE;1923;116
1;BENJAMIN;1923;115
1;CLOVIS;1923;114
1;BERTRAND;1923;113
2;ARMANDINE;1923;113
2;CHRISTIANNE;1923;111
1;DIDIER;1923;110
1;JEROME;1923;109
2;ELEONORE;1923;109
2;VICTOIRE;1923;109
1;CASIMIR;1923;106
1;MARIO;1923;106
2;ELIETTE;1923;106
2;LOUISA;1923;106
2;NOEMIE;1923;106
1;OSCAR;1923;105
2;AURÉLIE;1923;104
2;CONSTANCE;1923;104
2;CELINA;1923;103
2;EMILIA;1923;103
2;SYLVETTE;1923;103
1;JEAN-LOUIS;1923;101
1;LEONARD;1923;101
2;CHRISTINE;1923;101
2;EDMEE;1923;101
2;JOSEPHE;1923;100
2;SYLVIE;1923;100
2;MARIE-MADELEINE;1923;99
2;ADELINE;1923;98
1;IRENEE;1923;97
1;MANUEL;1923;97
1;MATHURIN;1923;97
1;VALENTIN;1923;97
2;DANIELLE;1923;97
2;VIVIANE;1923;97
1;FLORENT;1923;95
1;OMER;1923;93
2;ANGELINE;1923;93
2;LISE;1923;93
2;ROSINE;1923;93
2;SIDONIE;1923;93
2;SYLVIANE;1923;92
1;CORENTIN;1923;91
1;GAËTAN;1923;91
1;LUC;1923;91
2;ROSETTE;1923;91
2;STÉPHANIE;1923;91
1;CESAR;1923;90
2;ESTHER;1923;90
2;MARIE-ANTOINETTE;1923;90
1;SÉBASTIEN;1923;88
2;DOLORES;1923;87
1;AMAND;1923;86
1;CYRILLE;1923;86
1;LÉO;1923;86
2;BAPTISTINE;1923;86
1;CLOTAIRE;1923;85
1;STÉPHANE;1923;85
1;THOMAS;1923;85
2;FLORENTINE;1923;85
2;INÈS;1923;85
1;URBAIN;1923;84
2;ANGELINA;1923;84
2;REGINA;1923;83
1;DAVID;1923;82
1;ANTONIO;1923;81
2;CHARLINE;1923;81
2;ELIA;1923;80
2;NOELLA;1923;80
1;AMBROISE;1923;79
2;HONORINE;1923;79
2;MARTINE;1923;79
2;ESTELLE;1923;78
2;LUCIA;1923;78
1;CYPRIEN;1923;77
1;NARCISSE;1923;77
1;ALBAN;1923;76
2;DELPHINE;1923;76
2;FELICITE;1923;76
2;OCTAVIE;1923;76
1;HILAIRE;1923;75
2;GERTRUDE;1923;75
2;PAULA;1923;75
1;GERVAIS;1923;74
2;ADELAIDE;1923;74
1;LUDOVIC;1923;73
2;ANAÏS;1923;72
2;BRIGITTE;1923;72
2;FRIEDA;1923;72
1;ALCIDE;1923;71
1;CHRISTOPHE;1923;71
1;HUGUES;1923;71
2;FANNY;1923;71
2;NATHALIE;1923;71
2;ANGELIQUE;1923;70
2;LYDIA;1923;70
1;ANSELME;1923;69
2;FLORENCE;1923;69
1;FORTUNE;1923;68
1;FRANCK;1923;68
1;JOSÉ;1923;68
2;FLORE;1923;68
2;JENNY;1923;68
2;SABINE;1923;68
2;AGATHE;1923;67
2;EDITHE;1923;67
1;TOUSSAINT;1923;66
2;BÉATRICE;1923;66
2;FELICIENNE;1923;66
2;WANDA;1923;65
1;HECTOR;1923;63
1;RODOLPHE;1923;63
2;FLORA;1923;63
2;MARIE-JOSEPHE;1923;63
2;SARAH;1923;63
2;GEORGINA;1923;61
2;VALÉRIE;1923;61
2;LEONCE;1923;60
1;PHILIBERT;1923;59
1;SAMUEL;1923;59
2;ZOÉ;1923;59
2;GILLETTE;1923;58
1;ARNAUD;1923;57
1;IGNACE;1923;57
2;ALIETTE;1923;57
2;ANASTASIE;1923;57
1;GRÉGOIRE;1923;56
1;JOANNY;1923;56
2;MERCEDES;1923;56
2;VÉRONIQUE;1923;56
1;LÉANDRE;1923;55
1;SAUVEUR;1923;55
2;EDWIGE;1923;55
2;LEONNE;1923;55
2;MARTHA;1923;55
1;BASILE;1923;54
1;HYACINTHE;1923;54
1;MAXIMIN;1923;54
1;ULYSSE;1923;54
2;EGLANTINE;1923;54
2;EULALIE;1923;54
2;LEOCADIE;1923;54
1;IRÈNE;1923;53
1;JEAN-PAUL;1923;53
2;GRACIEUSE;1923;53
2;MICHÈLE;1923;53
2;RACHELLE;1923;53
1;ANATOLE;1923;52
1;ANGELO;1923;52
1;AURÉLIEN;1923;52
1;BLAISE;1923;52
1;POL;1923;52
2;FABIENNE;1923;52
2;ROLLANDE;1923;52
1;SERAPHIN;1923;51
1;VITAL;1923;51
2;LISETTE;1923;51
2;MAUD;1923;50
2;OLYMPE;1923;50
2;RITA;1923;50
1;JEAN-JACQUES;1923;49
1;MAXIMILIEN;1923;49
1;PAULIN;1923;49
2;OLIVE;1923;49
2;PASCALINE;1923;49
1;VICTORIN;1923;48
2;AMBROISINE;1923;48
2;ANITA;1923;48
2;EMELIE;1923;48
2;JOSÉPHINE;1923;48
1;ALDO;1923;47
1;ANGEL;1923;47
1;MARIN;1923;47
2;ELVIRE;1923;47
2;FRANCIA;1923;47
2;JOSIANE;1923;46
1;ALOYSE;1923;45
1;MARCELLIN;1923;45
1;ROCH;1923;45
2;ALIX;1923;45
2;HÉLOÏSE;1923;45
2;LAURETTE;1923;45
2;CLARA;1923;44
2;DENYSE;1923;44
2;SERAPHINE;1923;44
2;STANISLAWA;1923;44
2;ANTONINE;1923;43
2;COLOMBE;1923;43
2;IRENEE;1923;43
2;NADINE;1923;43
1;FRANCE;1923;42
1;MARCELIN;1923;42
2;ALIDA;1923;42
2;GILETTE;1923;42
2;SONIA;1923;42
1;EDGAR;1923;41
1;SYLVESTRE;1923;41
2;ELIANNE;1923;41
2;EUPHRASIE;1923;41
2;PALMYRE;1923;41
2;ZELIE;1923;41
2;BLANDINE;1923;40
2;CLARISSE;1923;40
2;ELODIE;1923;40
2;ERNA;1923;40
2;JOSEPHA;1923;40
1;ALOISE;1923;39
1;ARMEL;1923;39
1;FLORENTIN;1923;39
1;JEAN-CLAUDE;1923;39
1;JEANNOT;1923;39
2;MARIE-ANNE;1923;39
2;NOELA;1923;39
2;BARBE;1923;38
2;BEATRIX;1923;38
2;BERTHA;1923;38
2;NOELE;1923;38
1;FLEURY;1923;37
1;NESTOR;1923;37
1;STEPHAN;1923;37
2;CHANTAL;1923;37
2;LEONA;1923;37
2;URSULE;1923;37
1;ALIX;1923;36
1;AMEDE;1923;36
1;VALERE;1923;36
2;BENEDICTE;1923;36
2;CÉCILIA;1923;36
2;NICOLLE;1923;36
1;GÉRALD;1923;35
1;GINO;1923;35
2;ARMELLE;1923;35
2;CONCEPTION;1923;35
2;HERMINE;1923;35
2;JOCELYNE;1923;35
2;THEREZE;1923;35
2;VINCENTE;1923;35
1;ALBIN;1923;34
1;DON;1923;34
1;JEAN-FRANÇOIS;1923;34
2;GAETANE;1923;34
2;JUDITH;1923;34
2;ROSELINE;1923;34
2;TOUSSAINTE;1923;34
1;BERTIN;1923;33
2;CELESTE;1923;33
2;CESARINE;1923;33
2;CHARLETTE;1923;33
2;JEANNIE;1923;33
2;MAXIMILIENNE;1923;33
1;DONATIEN;1923;32
1;FLAVIEN;1923;32
1;WILLY;1923;32
2;ANGELA;1923;32
2;ELSA;1923;32
2;EVELYNE;1923;32
2;FLAVIE;1923;32
2;FRÉDÉRIQUE;1923;32
2;LILIANNE;1923;32
2;MARY;1923;32
1;ANICET;1923;31
1;BAPTISTIN;1923;31
1;SEVERIN;1923;31
2;ADOLPHINE;1923;31
2;DOMINIQUE;1923;31
2;HERMANCE;1923;31
2;PAQUERETTE;1923;31
1;ELISEE;1923;30
1;SIMEON;1923;30
2;AURORE;1923;30
2;FRANCISCA;1923;30
2;GEORGINE;1923;30
2;IRENA;1923;30
2;MARGOT;1923;30
2;MARYVONNE;1923;30
2;ROMAINE;1923;30
2;SYLVIA;1923;30
1;ANTONY;1923;29
1;LAZARE;1923;29
2;JANINA;1923;29
2;VIVIENNE;1923;29
1;ALLAIN;1923;28
1;ATHANASE;1923;28
1;GIOVANNI;1923;28
1;JACOB;1923;28
1;MATHIAS;1923;28
1;PATRICE;1923;28
1;REYMOND;1923;28
1;VICTORIEN;1923;28
2;LINE;1923;28
2;ODILLE;1923;28
2;ZELIA;1923;28
1;DELPHIN;1923;27
2;FLORINE;1923;27
2;PERRINE;1923;27
2;SALOMÉ;1923;27
1;AIMABLE;1923;26
1;FABIEN;1923;26
1;FLORIMOND;1923;26
1;JOHN;1923;26
2;BERNARDINE;1923;26
2;ELOISE;1923;26
2;HENRIA;1923;26
2;JEANNE-MARIE;1923;26
1;DAMIEN;1923;25
1;JOËL;1923;25
1;WALTER;1923;25
2;ALFREDINE;1923;25
2;AMÉLIA;1923;25
2;BERANGERE;1923;25
2;CYPRIENNE;1923;25
2;FRANCETTE;1923;25
2;GABY;1923;25
2;GUILLEMETTE;1923;25
2;HEDWIGE;1923;25
2;HUBERTE;1923;25
2;LAURENTINE;1923;25
2;LEONIDE;1923;25
2;MÉLINA;1923;25
2;ROBERTINE;1923;25
1;ABDON;1923;24
1;FAUSTIN;1923;24
1;FLORIAN;1923;24
1;FRANTZ;1923;24
1;SAINT;1923;24
1;VALERY;1923;24
2;ANNONCIADE;1923;24
2;BRUNA;1923;24
2;COLLETTE;1923;24
2;DOROTHEE;1923;24
2;ELINA;1923;24
2;IVETTE;1923;24
2;RENELLE;1923;24
2;THERESA;1923;24
1;DANTE;1923;23
1;EDWARD;1923;23
1;FRANC;1923;23
1;JUAN;1923;23
1;MEDERIC;1923;23
1;VIRGILE;1923;23
2;ANAISE;1923;23
2;GLADYS;1923;23
2;HERVELINE;1923;23
2;NADIA;1923;23
2;YVELINE;1923;23
1;ALEX;1923;22
1;IVAN;1923;22
1;SAMSON;1923;22
1;THEODULE;1923;22
2;BENOITE;1923;22
2;DANIELE;1923;22
2;ESPERANCE;1923;22
2;GINA;1923;22
2;INCARNATION;1923;22
2;MARIE-CLAIRE;1923;22
2;PELAGIE;1923;22
2;REYMONDE;1923;22
2;THEODORA;1923;22
1;ARCADE;1923;21
1;EDME;1923;21
1;FRANCISCO;1923;21
1;FRANK;1923;21
1;HERMANN;1923;21
1;ISMAEL;1923;21
1;PLACIDE;1923;21
2;ALEXINE;1923;21
2;ANGE;1923;21
2;CLOTHILDE;1923;21
2;HILDA;1923;21
2;LOETITIA;1923;21
2;PHILIPPINE;1923;21
1;ERIC;1923;20
1;EVARISTE;1923;20
1;GRATIEN;1923;20
1;GUIDO;1923;20
1;SALVADOR;1923;20
2;ARSENE;1923;20
2;DINA;1923;20
2;DONATIENNE;1923;20
2;FELICIA;1923;20
2;MYRIAM;1923;20
2;NADEGE;1923;20
2;NANCY;1923;20
2;NOELINE;1923;20
2;PIERRINE;1923;20
2;PILAR;1923;20
2;RINA;1923;20
2;XAVIERE;1923;20
1;ALOIS;1923;19
1;CALIXTE;1923;19
1;CHRETIEN;1923;19
1;CLAIR;1923;19
1;EMILIO;1923;19
1;FULBERT;1923;19
1;GASPARD;1923;19
1;ISAIE;1923;19
1;PIETRO;1923;19
1;PRIMO;1923;19
1;RENAUD;1923;19
1;RIGOBERT;1923;19
2;ADELINA;1923;19
2;ALBANIE;1923;19
2;ALBINE;1923;19
2;CLAIRETTE;1923;19
2;CORENTINE;1923;19
2;HYACINTHE;1923;19
1;AUBIN;1923;18
1;BOLESLAW;1923;18
1;BORIS;1923;18
1;DIEGO;1923;18
1;GOULVEN;1923;18
1;GUALBERT;1923;18
1;JEREMIE;1923;18
1;LUCE;1923;18
1;MARIANO;1923;18
1;ROSAIRE;1923;18
2;APPOLINE;1923;18
2;BLEUETTE;1923;18
2;EMMANUELLE;1923;18
2;HELIANE;1923;18
2;HERMINIE;1923;18
2;ILDA;1923;18
2;MARIE-ANGE;1923;18
2;ROSELYNE;1923;18
2;SEBASTIENNE;1923;18
2;SEVERINE;1923;18
2;SYLVAINE;1923;18
1;CHARLOT;1923;17
1;CLET;1923;17
1;CZESLAW;1923;17
1;GEOFFROY;1923;17
1;JESUS;1923;17
1;LADISLAS;1923;17
1;PETRUS;1923;17
1;ROMUALD;1923;17
1;WILFRID;1923;17
2;ANDRÉ;1923;17
2;ANTONIE;1923;17
2;BERENGERE;1923;17
2;CLAUDIE;1923;17
2;GILDA;1923;17
2;GISLAINE;1923;17
2;GRÉGOIRE;1923;17
2;HILDEGARDE;1923;17
2;LAURA;1923;17
2;LIDIA;1923;17
2;ROSEMONDE;1923;17
2;SYLVANIE;1923;17
2;SYLVIANNE;1923;17
2;VANDA;1923;17
1;BIENAIME;1923;16
1;CESAIRE;1923;16
1;CONSTANTIN;1923;16
1;CYRIAQUE;1923;16
1;DONAT;1923;16
1;FIDELE;1923;16
1;GUISEPPE;1923;16
1;JEHAN;1923;16
1;MODESTE;1923;16
1;MONIQUE;1923;16
1;NOE;1923;16
1;STANISLAW;1923;16
1;TIBURCE;1923;16
1;ZEPHIRIN;1923;16
2;DORIS;1923;16
2;EVE;1923;16
2;MAGALI;1923;16
2;MARIE-FRANÇOISE;1923;16
2;MARIE-HÉLÈNE;1923;16
2;MARIE-JOSEPH;1923;16
2;SUZY;1923;16
2;WLADISLAWA;1923;16
1;ALBERIC;1923;15
1;AMOUR;1923;15
1;ANASTASE;1923;15
1;CARLO;1923;15
1;MARY;1923;15
1;ONESIME;1923;15
2;ALEXINA;1923;15
2;ALINA;1923;15
2;ARTHEMISE;1923;15
2;ASSOMPTION;1923;15
2;DIANE;1923;15
2;DORA;1923;15
2;DORIA;1923;15
2;ELDA;1923;15
2;FAUSTINE;1923;15
2;GERVAISE;1923;15
2;GYSELE;1923;15
2;JANNINE;1923;15
2;JEHANNE;1923;15
2;JOSEE;1923;15
2;JOSEPH;1923;15
2;LILIA;1923;15
2;MALVINA;1923;15
2;MANUELA;1923;15
2;MARYSE;1923;15
2;MAURICIA;1923;15
2;PIERRE;1923;15
2;SCHOLASTIQUE;1923;15
2;STELLA;1923;15
1;ANGELIN;1923;14
1;BERNARDIN;1923;14
1;COLBERT;1923;14
1;ELIO;1923;14
1;FRANCESCO;1923;14
1;HORACE;1923;14
1;ISAAC;1923;14
1;LAMBERT;1923;14
1;LEONEL;1923;14
1;MIGUEL;1923;14
1;NUMA;1923;14
1;ROMÉO;1923;14
1;SALVATOR;1923;14
1;SYLVERE;1923;14
2;ADA;1923;14
2;ALBA;1923;14
2;ALMA;1923;14
2;AMANDINE;1923;14
2;ELIE;1923;14
2;FRIDA;1923;14
2;GEORGES;1923;14
2;LEOPOLDINE;1923;14
2;LORETTE;1923;14
2;MINA;1923;14
2;OLIVA;1923;14
2;OLIVIA;1923;14
2;RENELDE;1923;14
2;SERGINE;1923;14
2;WLADYSLAWA;1923;14
1;ADAM;1923;13
1;AVIT;1923;13
1;CYR;1923;13
1;DENYS;1923;13
1;ERWIN;1923;13
1;GABIN;1923;13
1;GEORGE;1923;13
1;GONTRAN;1923;13
1;HILARION;1923;13
1;HUMBERT;1923;13
1;JUSTE;1923;13
1;PEDRO;1923;13
1;PHILEMON;1923;13
1;RINO;1923;13
1;SATURNIN;1923;13
2;ANNITA;1923;13
2;BETTY;1923;13
2;CLADIE;1923;13
2;DOMINICA;1923;13
2;EUDOXIE;1923;13
2;FIDELINE;1923;13
2;FORTUNEE;1923;13
2;GRATIENNE;1923;13
2;ISMERIE;1923;13
2;JEROMINE;1923;13
2;JOSEFA;1923;13
2;LIANE;1923;13
2;LISA;1923;13
2;MARIE-JOSEPHINE;1923;13
2;MARIE-THEREZE;1923;13
2;MOISETTE;1923;13
2;NELLA;1923;13
2;PULCHERIE;1923;13
2;RAPHAELLE;1923;13
1;AIMÉ;1923;12
1;BARNABE;1923;12
1;BONIFACE;1923;12
1;BRICE;1923;12
1;DARIUS;1923;12
1;EPIPHANE;1923;12
1;GERAUD;1923;12
1;GILDAS;1923;12
1;JOAQUIN;1923;12
1;LINO;1923;12
1;MARIAN;1923;12
1;MAXENCE;1923;12
1;ODON;1923;12
1;OSMIN;1923;12
1;OSWALD;1923;12
1;OURS;1923;12
1;OVIDE;1923;12
1;PARFAIT;1923;12
1;PATRICK;1923;12
1;PHILBERT;1923;12
1;RAIMOND;1923;12
1;REMOND;1923;12
1;ROMAN;1923;12
1;SILVIO;1923;12
1;VOLTAIRE;1923;12
2;AGLAE;1923;12
2;ARMANCE;1923;12
2;ASCENSION;1923;12
2;GIOVANNA;1923;12
2;HORTENSIA;1923;12
2;IRIS;1923;12
2;JADWIGA;1923;12
2;MADELAINE;1923;12
2;MARCELLA;1923;12
2;MARGUERITTE;1923;12
2;RADEGONDE;1923;12
2;SAINTE;1923;12
1;ADALBERT;1923;11
1;ALCIME;1923;11
1;APOLLINAIRE;1923;11
1;ARMANDO;1923;11
1;ARNOLD;1923;11
1;BRONISLAW;1923;11
1;CARLOS;1923;11
1;ESPRIT;1923;11
1;EUSEBE;1923;11
1;GEORGET;1923;11
1;GHISLAIN;1923;11
1;GINES;1923;11
1;GODEFROY;1923;11
1;JEAN-JOSEPH;1923;11
1;NAPOLEON;1923;11
1;NATHAN;1923;11
1;PRUDENT;1923;11
1;RAMON;1923;11
1;ROGATIEN;1923;11
1;SALOMON;1923;11
1;SOSTHENE;1923;11
1;VICENTE;1923;11
1;WLADISLAS;1923;11
2;ALBERTA;1923;11
2;ARMANTINE;1923;11
2;AZELINE;1923;11
2;BERNADINE;1923;11
2;ELZA;1923;11
2;ESTELLA;1923;11
2;EUGENIA;1923;11
2;FERDINANDE;1923;11
2;FRANCELINE;1923;11
2;FRANCISE;1923;11
2;GIZELLE;1923;11
2;GODELEINE;1923;11
2;HELYETTE;1923;11
2;IRMINE;1923;11
2;JOSEPHTE;1923;11
2;JULIANE;1923;11
2;LILY;1923;11
2;LORRAINE;1923;11
2;LUCY;1923;11
2;LYSIANE;1923;11
2;MAFALDA;1923;11
2;MATHURINE;1923;11
2;PARFAITE;1923;11
2;PRISCA;1923;11
2;ROSE-MARIE;1923;11
2;SCHOLASTIE;1923;11
1;ALFREDO;1923;10
1;ANDOCHE;1923;10
1;ANGELY;1923;10
1;ANNET;1923;10
1;ANTONI;1923;10
1;ARISTE;1923;10
1;AUBERT;1923;10
1;BONAVENTURE;1923;10
1;DIEUDONNE;1923;10
1;EUSTACHE;1923;10
1;FRUCTUEUX;1923;10
1;ITALO;1923;10
1;JOCELYN;1923;10
1;LANDRY;1923;10
1;LIN;1923;10
1;LUIGI;1923;10
1;MAGLOIRE;1923;10
1;MEDARD;1923;10
1;MESMIN;1923;10
1;NELLO;1923;10
1;OTHON;1923;10
1;RENATO;1923;10
1;TIMOTHÉE;1923;10
1;WLADYSLAW;1923;10
1;ZACHARIE;1923;10
2;ALEXIA;1923;10
2;ARGENTINE;1923;10
