sexe;preusuel;annais;nombre
2;YVELYNE;1948;15
1;ALCIDE;1948;14
1;CHANTAL;1948;14
1;CLAIR;1948;14
1;FRANC;1948;14
1;GERY;1948;14
1;JEAN-GÉRARD;1948;14
1;JEAN-RAYMOND;1948;14
1;JEHAN;1948;14
1;JESUS;1948;14
1;SULLY;1948;14
1;TADEUSZ;1948;14
1;YAN;1948;14
2;ALBINE;1948;14
2;BERNADINE;1948;14
2;FRANCELISE;1948;14
2;GEORGE;1948;14
2;GISELAINE;1948;14
2;GISHLAINE;1948;14
2;LEONIDE;1948;14
2;LEONNE;1948;14
2;LISA;1948;14
2;LUCIA;1948;14
2;MANUELA;1948;14
2;MARIE-EVE;1948;14
2;MARIE-JOSIANE;1948;14
2;MARIE-NICOLE;1948;14
2;MARIVONNE;1948;14
2;MONA;1948;14
2;NICAISE;1948;14
2;NICOLETTE;1948;14
2;PIERRE;1948;14
2;RUTH;1948;14
2;SIDONIE;1948;14
2;THEODOSE;1948;14
2;YANICK;1948;14
2;YVONNETTE;1948;14
1;ATHANASE;1948;13
1;CHARLOT;1948;13
1;EPIPHANE;1948;13
1;FLORIAN;1948;13
1;ISMAEL;1948;13
1;JEAN-ALBERT;1948;13
1;JOHNY;1948;13
1;MIGUEL;1948;13
1;PAULIN;1948;13
1;PLACIDE;1948;13
1;POL;1948;13
1;ROBERTO;1948;13
1;RUFIN;1948;13
1;SAINT;1948;13
1;SAMSON;1948;13
1;WLADIMIR;1948;13
1;YVES-MARIE;1948;13
2;ALETH;1948;13
2;ANETTE;1948;13
2;ANGELA;1948;13
2;ANNE-FRANÇOISE;1948;13
2;CHARLYNE;1948;13
2;DONATIENNE;1948;13
2;DORA;1948;13
2;ÉLIANE;1948;13
2;ELLEN;1948;13
2;IRENEE;1948;13
2;IRIS;1948;13
2;JANETTE;1948;13
2;JEANICK;1948;13
2;JOSCELINE;1948;13
2;LEOCADIE;1948;13
2;MARIE-SOLANGE;1948;13
2;MARLISE;1948;13
2;NATACHA;1948;13
2;NOELA;1948;13
2;PERRINE;1948;13
2;ROSIANE;1948;13
2;RUFINE;1948;13
1;AUBIN;1948;12
1;CATHERINE;1948;12
1;CHRETIEN;1948;12
1;EUSEBE;1948;12
1;FLAVIEN;1948;12
1;FRANÇOIS-MARIE;1948;12
1;FRANÇOIS-XAVIER;1948;12
1;HANS;1948;12
1;HAROLD;1948;12
1;JAIME;1948;12
1;JEAN-EMILE;1948;12
1;JEAN-LÉON;1948;12
1;JEAN-RICHARD;1948;12
1;LUIS;1948;12
1;MARIN;1948;12
1;MAXENCE;1948;12
1;MIECZYSLAW;1948;12
1;NOE;1948;12
1;PETER;1948;12
1;PIERRE-MARIE;1948;12
1;REGINALD;1948;12
1;SALVADOR;1948;12
1;TAHAR;1948;12
1;TEDDY;1948;12
1;TRISTAN;1948;12
1;VICTORIEN;1948;12
1;YANNIC;1948;12
2;ANAÏS;1948;12
2;ANGELIQUE;1948;12
2;CHRISTEL;1948;12
2;CHRISTINA;1948;12
2;COLLETTE;1948;12
2;EGLANTINE;1948;12
2;ÉLISABETH;1948;12
2;ELOISE;1948;12
2;FLORE;1948;12
2;FRANCIA;1948;12
2;HELYETTE;1948;12
2;JOSÉPHINE;1948;12
2;MADIANA;1948;12
2;MARIE-AUDE;1948;12
2;MARIE-CAROLINE;1948;12
2;MARIE-JACQUELINE;1948;12
2;MARIE-MARGUERITE;1948;12
2;MARLAINE;1948;12
2;MAYLIS;1948;12
2;NURIA;1948;12
2;ODYLE;1948;12
2;PRISCA;1948;12
2;SATURNINE;1948;12
2;SEBASTIENNE;1948;12
1;ARY;1948;11
1;AUBERT;1948;11
1;BRAHIM;1948;11
1;CHARLEMAGNE;1948;11
1;COME;1948;11
1;CONSTANTIN;1948;11
1;CZESLAW;1948;11
1;EUSTACHE;1948;11
1;EVARISTE;1948;11
1;GASPARD;1948;11
1;GILLE;1948;11
1;GONZAGUE;1948;11
1;JEAN-JOSÉ;1948;11
1;JEAN-ROGER;1948;11
1;NICOLE;1948;11
1;PIERRE-JEAN;1948;11
1;ROSAN;1948;11
1;SERAPHIN;1948;11
1;SIMPLICE;1948;11
1;STANIS;1948;11
1;TIBURCE;1948;11
1;WERNER;1948;11
2;ALIDA;1948;11
2;ANDRÉ;1948;11
2;ANIC;1948;11
2;BARBE;1948;11
2;ELSA;1948;11
2;FLORINE;1948;11
2;FRANCELYNE;1948;11
2;GABRIELE;1948;11
2;HYACINTHE;1948;11
2;IRMINE;1948;11
2;JOSÉE;1948;11
2;JOSEPHA;1948;11
2;LÉNA;1948;11
2;LILY;1948;11
2;LIONELLE;1948;11
2;LOETITIA;1948;11
2;MARGARETH;1948;11
2;MARIE-BERNARD;1948;11
2;MARIE-GEORGES;1948;11
2;MARIE-JANE;1948;11
2;MARIE-LYSE;1948;11
2;NADY;1948;11
2;NOËLLA;1948;11
2;PALMYRE;1948;11
2;PHILIPPE;1948;11
2;RAPHAELE;1948;11
2;ROSANE;1948;11
1;AISSA;1948;10
1;ARNAULD;1948;10
1;BRICE;1948;10
1;CALIXTE;1948;10
1;DELPHIN;1948;10
1;FRANCESCO;1948;10
1;GERAUD;1948;10
1;GUILAIN;1948;10
1;GUISLAIN;1948;10
1;GUYLAIN;1948;10
1;HILARION;1948;10
1;JAKIE;1948;10
1;JAMMES;1948;10
1;JANNY;1948;10
1;JEAN-ETIENNE;1948;10
1;JEAN-LUCIEN;1948;10
1;JEAN-PATRICE;1948;10
1;JÉRÔME;1948;10
1;JOAQUIM;1948;10
1;JOHANN;1948;10
1;LIN;1948;10
1;MARY;1948;10
1;MAURILLE;1948;10
1;MONIQUE;1948;10
1;OMAR;1948;10
1;PARFAIT;1948;10
1;PIERRE-LOUIS;1948;10
1;RAYNAL;1948;10
1;SEVERE;1948;10
1;STEPHEN;1948;10
1;THIERY;1948;10
1;VIRGILE;1948;10
1;VIVIEN;1948;10
1;WLADISLAS;1948;10
2;ALYETTE;1948;10
2;ARIELLE;1948;10
2;ARSENE;1948;10
2;BÉNÉDICTE;1948;10
2;BENOITE;1948;10
2;DOLLY;1948;10
2;ELINA;1948;10
2;ETIENNE;1948;10
2;FARIDA;1948;10
2;FLORIANE;1948;10
2;FORTUNEE;1948;10
2;GEORGES;1948;10
2;GRATIENNE;1948;10
2;HILDA;1948;10
2;IRENA;1948;10
2;KARINE;1948;10
2;LÉANDRE;1948;10
2;LEILA;1948;10
2;LUCIANE;1948;10
2;LUCRECE;1948;10
2;LYSIANNE;1948;10
2;MARGARETT;1948;10
2;MARIE-ANNETTE;1948;10
2;MARIE-ANNIE;1948;10
2;MARIE-BÉATRICE;1948;10
2;MARIE-CLAUDINE;1948;10
2;MARIZE;1948;10
2;MARJOLAINE;1948;10
2;MARY-CHRISTINE;1948;10
2;MARYELLE;1948;10
2;MARYVONE;1948;10
2;NELLA;1948;10
2;NELLIE;1948;10
2;OLIVE;1948;10
2;REINETTE;1948;10
2;RINA;1948;10
2;ROSEMARIE;1948;10
2;ROSEMARY;1948;10
2;ROSY;1948;10
2;SERAPHINE;1948;10
2;SILVIA;1948;10
2;SOIZIC;1948;10
2;THEODORA;1948;10
2;THERESA;1948;10
2;THÉRÈSE-MARIE;1948;10
2;XAVIERE;1948;10
2;ZOÉ;1948;10
1;ABRAHAM;1948;9
1;AMAURY;1948;9
1;ANATOLE;1948;9
1;ANGELIN;1948;9
1;BARNABE;1948;9
1;BAUDOIN;1948;9
1;BAUDOUIN;1948;9
1;BENEDICT;1948;9
1;CESAIRE;1948;9
1;CRESCENT;1948;9
1;ERWIN;1948;9
1;FIACRE;1948;9
1;FRANÇIS;1948;9
1;FRANZ;1948;9
1;GONTRAN;1948;9
1;GUIDO;1948;9
1;JACQUELIN;1948;9
1;JANIK;1948;9
1;JEAN-JOËL;1948;9
1;JOE;1948;9
1;KAMEL;1948;9
1;KLEBERT;1948;9
1;LAZARE;1948;9
1;LINO;1948;9
1;MICKAEL;1948;9
1;MURIEL;1948;9
1;OLLIVIER;1948;9
1;PIERRE-ANDRÉ;1948;9
1;RALPH;1948;9
1;SAINT-ANGE;1948;9
1;SILVAIN;1948;9
1;SILVERE;1948;9
1;SYLVIO;1948;9
1;THÉRÈSE;1948;9
2;ANGE-MARIE;1948;9
2;ANNAICK;1948;9
2;ARMELE;1948;9
2;BERTILLE;1948;9
2;BIBIANE;1948;9
2;CARINE;1948;9
2;CAROL;1948;9
2;CHANTALLE;1948;9
2;DINA;1948;9
2;ELIA;1948;9
2;ÉVELYNE;1948;9
2;FRANÇOIS;1948;9
2;GODELEINE;1948;9
2;HALINA;1948;9
2;JOHANNE;1948;9
2;KATY;1948;9
2;LAURIANE;1948;9
2;LILIA;1948;9
2;LISBETH;1948;9
2;MAGALIE;1948;9
2;MANUELLA;1948;9
2;MARIE-CLOTILDE;1948;9
2;MARIE-ODETTE;1948;9
2;MARIE-VÉRONIQUE;1948;9
2;MARLEINE;1948;9
2;MARTHA;1948;9
2;MARYLAINE;1948;9
2;MARYLIS;1948;9
2;MATHURINE;1948;9
2;MIMOSE;1948;9
2;MINA;1948;9
2;MIRELLA;1948;9
2;MODESTE;1948;9
2;NICOLAS;1948;9
2;NORMA;1948;9
2;ROGER;1948;9
2;ROSE-FRANCE;1948;9
2;ROSEMAY;1948;9
2;ROXANE;1948;9
2;ROZENN;1948;9
2;SADIA;1948;9
2;SANDRINE;1948;9
2;SHIRLEY;1948;9
2;SILVETTE;1948;9
2;SILVIE;1948;9
2;STANISLAS;1948;9
2;STÉPHANE;1948;9
2;THEREZE;1948;9
2;TOUSSINE;1948;9
1;ABDELKADER;1948;8
1;ABDON;1948;8
1;AKLI;1948;8
1;ALCIME;1948;8
1;ANNE;1948;8
1;ARCADE;1948;8
1;CARMELO;1948;8
1;CHERIF;1948;8
1;DIEUDONNE;1948;8
1;DIMITRI;1948;8
1;DINO;1948;8
1;EDDIE;1948;8
1;EDWIGE;1948;8
1;ELIO;1948;8
1;FLORENTIN;1948;8
1;GIOVANNI;1948;8
1;GOULVEN;1948;8
1;HAMED;1948;8
1;JAKI;1948;8
1;JEAN-ANTOINE;1948;8
1;JEAN-GILLES;1948;8
1;JOAQUIN;1948;8
1;LEONEL;1948;8
1;LUCIANO;1948;8
1;PRISCA;1948;8
1;SALVATOR;1948;8
1;SLIMANE;1948;8
1;TANGUY;1948;8
1;THÉODORE;1948;8
1;VICTORIN;1948;8
2;ALEXINE;1948;8
2;ANN;1948;8
2;ANNE-LISE;1948;8
2;ANNELIESE;1948;8
2;ATHANASE;1948;8
2;BAPTISTINE;1948;8
2;BENJAMINE;1948;8
2;BONIFACE;1948;8
2;CÉCILIA;1948;8
2;COME;1948;8
2;DOMINICA;1948;8
2;DORETTE;1948;8
2;ELENA;1948;8
2;ELFRIEDE;1948;8
2;ELODIE;1948;8
2;EMMANUELLA;1948;8
2;ERICA;1948;8
2;FRANCESCA;1948;8
2;GERTY;1948;8
2;GISMONDE;1948;8
2;GRACIANNE;1948;8
2;JASMINE;1948;8
2;JEANETTE;1948;8
2;JEHANNE;1948;8
2;JOHANNA;1948;8
2;JUANA;1948;8
2;LEONA;1948;8
2;LILLY;1948;8
2;LISE-MARIE;1948;8
2;LISIANNE;1948;8
2;LOLA;1948;8
2;LYSE;1948;8
2;MAGALY;1948;8
2;MANON;1948;8
2;MANUELLE;1948;8
2;MARIE-DENISE;1948;8
2;MARIE-FLORE;1948;8
2;MARIE-FRANCINE;1948;8
2;MARIE-LYS;1948;8
2;MARIE-MARTHE;1948;8
2;MARYANICK;1948;8
2;MATHIAS;1948;8
2;MERY;1948;8
2;MIRENTCHU;1948;8
2;MONTSERRAT;1948;8
2;MURIELE;1948;8
2;NADÈGE;1948;8
2;OCTAVIE;1948;8
2;OLIVIA;1948;8
2;PARFAITE;1948;8
2;PAULA;1948;8
2;PEGGY;1948;8
2;PERPETUE;1948;8
2;ROBERTINE;1948;8
2;ROSINA;1948;8
2;SCHOLASTIE;1948;8
2;SCHOLASTIQUE;1948;8
2;SYLVANIE;1948;8
2;VANDA;1948;8
2;ZINA;1948;8
1;ABDEL;1948;7
1;ADAM;1948;7
1;AGNÈS;1948;7
1;ALBERTO;1948;7
1;AMED;1948;7
1;ANASTASE;1948;7
1;ANGÈLE;1948;7
1;ARCHANGE;1948;7
1;ARIEL;1948;7
1;AURÉLIE;1948;7
1;AYMAR;1948;7
1;BABYLAS;1948;7
1;BACHIR;1948;7
1;BERNARDIN;1948;7
1;CECILIEN;1948;7
1;CLAUDIE;1948;7
1;COLBERT;1948;7
1;CONRAD;1948;7
1;CREPIN;1948;7
1;CYR;1948;7
1;DESIR;1948;7
1;DOCTROVE;1948;7
1;DON;1948;7
1;FLEURY;1948;7
1;GATIEN;1948;7
1;GENEVIÈVE;1948;7
1;GILES;1948;7
1;GODEFROY;1948;7
1;HUGO;1948;7
1;INNOCENT;1948;7
1;JEAN-CAMILLE;1948;7
1;JEAN-MARTIN;1948;7
1;JEANNY;1948;7
1;JORIS;1948;7
1;JOSÉ-MARIE;1948;7
1;JOSUE;1948;7
1;LANDRY;1948;7
1;LIBERTO;1948;7
1;LOICK;1948;7
1;LORENZO;1948;7
1;LUCAS;1948;7
1;MILOUD;1948;7
1;PEPIN;1948;7
1;PRIVAT;1948;7
1;RAMUNTCHO;1948;7
1;RICARDO;1948;7
1;RICO;1948;7
1;ROMULE;1948;7
1;RUFFIN;1948;7
1;SAINTE;1948;7
1;SALAH;1948;7
1;SATURNIN;1948;7
1;SERGES;1948;7
1;SYLVIAN;1948;7
1;YANNIK;1948;7
1;ZOÉ;1948;7
2;ALEXINA;1948;7
2;ANGELICA;1948;7
2;ANIQUE;1948;7
2;ANSELME;1948;7
2;BÉATRIX;1948;7
2;BERNARDINE;1948;7
2;BERTHA;1948;7
2;CARMELA;1948;7
2;CATHY;1948;7
2;CELINA;1948;7
2;CHARLES;1948;7
2;CHRISTA;1948;7
2;CHRYSTIANE;1948;7
2;CLAUDIANE;1948;7
2;CYRILLE;1948;7
2;DOROTHÉE;1948;7
2;ELDA;1948;7
2;ERIKA;1948;7
2;FIRMINE;1948;7
2;FLAVIE;1948;7
2;FLORETTE;1948;7
2;FRIEDA;1948;7
2;GÉRARD;1948;7
2;GHISLENE;1948;7
2;GHYLAINE;1948;7
2;GRACIE;1948;7
2;GRATIANNE;1948;7
2;GRÉGOIRE;1948;7
2;GUENOLA;1948;7
2;HENRIANE;1948;7
2;HILAIRE;1948;7
2;JANNIE;1948;7
2;LAURIANNE;1948;7
2;LEONCE;1948;7
2;LUCIANA;1948;7
2;MAÏTÉ;1948;7
2;MARIAM;1948;7
2;MARIE-ARMELLE;1948;7
2;MARIE-EMMANUELLE;1948;7
2;MARIE-GEORGE;1948;7
2;MARIE-GERMAINE;1948;7
2;MARIE-JOSEPHINE;1948;7
2;MARIE-MICHELLE;1948;7
2;MARJORIE;1948;7
2;MARY-CLAUDE;1948;7
2;MARY-FRANCE;1948;7
2;MARY-JOSÉ;1948;7
2;MARYVETTE;1948;7
2;MAUREEN;1948;7
2;MAXIMILIENNE;1948;7
2;MIRIANNE;1948;7
2;MONICA;1948;7
2;NADETTE;1948;7
2;OLYMPE;1948;7
2;RAPHAELLA;1948;7
2;REINE-CLAUDE;1948;7
2;RENETTE;1948;7
2;RICHARDE;1948;7
2;ROSE-ANNE;1948;7
2;SARA;1948;7
2;SIGRID;1948;7
2;ZACHARIE;1948;7
2;ZOHRA;1948;7
1;ABDALLAH;1948;6
1;AGNAN;1948;6
1;ALEC;1948;6
1;ANNICK;1948;6
1;APPOLINAIRE;1948;6
1;ARISTE;1948;6
1;ARMANDO;1948;6
1;BRIGITTE;1948;6
1;CARLO;1948;6
1;CAROL;1948;6
1;CHARLES-HENRI;1948;6
1;CLAUDI;1948;6
1;DANIS;1948;6
1;DANTE;1948;6
1;DOROTHEE;1948;6
1;ÉMILE;1948;6
1;EPHREM;1948;6
1;ERICH;1948;6
1;EUDES;1948;6
1;FARID;1948;6
1;FAROUK;1948;6
1;FERNANDO;1948;6
1;FIDELE;1948;6
1;FLORIMOND;1948;6
1;GABIN;1948;6
1;GEORGE;1948;6
1;GHYSLAIN;1948;6
1;GUALBERT;1948;6
1;GUENAEL;1948;6
1;GUILHEM;1948;6
1;HEGESIPPE;1948;6
1;HENRI-CLAUDE;1948;6
1;JAMY;1948;6
1;JANVIER;1948;6
1;JEAN-BENOÎT;1948;6
1;JEAN-ERIC;1948;6
1;JEAN-GILBERT;1948;6
1;JEAN-HUGUES;1948;6
1;JOHEL;1948;6
1;JOSSELIN;1948;6
1;JUDEX;1948;6
1;JUST;1948;6
1;LEONUS;1948;6
1;LOUISON;1948;6
1;LOUNES;1948;6
1;MALIK;1948;6
1;MAMODE;1948;6
1;MANFRED;1948;6
1;MARCELLUS;1948;6
1;MARGUERITE;1948;6
1;MARIE-BERNARD;1948;6
1;MARINO;1948;6
1;MAUR;1948;6
1;MICHEL-ANGE;1948;6
1;MIKAEL;1948;6
1;MOULOUD;1948;6
1;NILS;1948;6
1;PIE;1948;6
1;ROBIN;1948;6
1;RUDI;1948;6
1;SERGIO;1948;6
1;SOCRATE;1948;6
1;THERESIEN;1948;6
1;VALERIEN;1948;6
1;VALERY;1948;6
1;WOLFGANG;1948;6
1;YANIC;1948;6
2;ADELINA;1948;6
2;ADINE;1948;6
2;ALDA;1948;6
2;ALINA;1948;6
2;AMANDA;1948;6
2;AMAPOLA;1948;6
2;AMINA;1948;6
2;ANNY-CLAUDE;1948;6
2;ANTOINE;1948;6
2;APPOLINE;1948;6
2;ARMANDINE;1948;6
2;ARMEL;1948;6
2;AXELLE;1948;6
2;BALBINE;1948;6
2;CELESTE;1948;6
2;CHARLESIA;1948;6
2;CHRISTÈLE;1948;6
2;CLODETTE;1948;6
2;CONCEPTION;1948;6
2;CYPRIENNE;1948;6
2;CZESLAWA;1948;6
2;DANIELA;1948;6
2;DARIA;1948;6
2;EDOUARD;1948;6
2;EDVIGE;1948;6
2;EMMANUELE;1948;6
2;EPIPHANIE;1948;6
2;ERNA;1948;6
2;EUDOXIE;1948;6
2;FLAVIENNE;1948;6
2;FRANCE-MARIE;1948;6
2;FRANCINETTE;1948;6
2;FRIDA;1948;6
2;GAELLE;1948;6
2;GATIENNE;1948;6
2;GENIA;1948;6
2;GÉRALDINE;1948;6
2;GRACY;1948;6
2;GRAZIA;1948;6
2;GUY;1948;6
2;GWENOLA;1948;6
2;HELGA;1948;6
2;HELIANE;1948;6
2;HELIETTE;1948;6
2;HONORINE;1948;6
2;ILONA;1948;6
2;JAMILA;1948;6
2;JANIK;1948;6
2;JEANIE;1948;6
2;JEANINNE;1948;6
2;JEROMINE;1948;6
2;JOANE;1948;6
2;JOSYANNE;1948;6
2;KARIN;1948;6
2;KATHLEEN;1948;6
2;LAMBERT;1948;6
2;LEONARD;1948;6
2;LIDY;1948;6
2;LILI;1948;6
2;LILIAN;1948;6
2;LORETTA;1948;6
2;LOUISANE;1948;6
2;LUCIEN;1948;6
2;MARCELLA;1948;6
2;MARGARITA;1948;6
2;MARIE-ELIANE;1948;6
2;MARIE-EVELYNE;1948;6
2;MARIE-LUCIE;1948;6
2;MARIE-MAGDELEINE;1948;6
2;MARIE-SOPHIE;1948;6
2;MARIELE;1948;6
2;MARILYSE;1948;6
2;MARLINE;1948;6
2;MAY;1948;6
2;MIRIAME;1948;6
2;MONIKA;1948;6
2;NADEIGE;1948;6
2;NINETTE;1948;6
2;NOËLE;1948;6
2;NORA;1948;6
2;OLIVETTE;1948;6
2;ORIDA;1948;6
2;PHILIPPINE;1948;6
2;REJEANNE;1948;6
2;ROSE-LINE;1948;6
2;SERVANE;1948;6
2;SIBYLLE;1948;6
2;SIMEONE;1948;6
2;SOCRATE;1948;6
2;SONYA;1948;6
2;VALERINE;1948;6
2;VENISE;1948;6
2;VERA;1948;6
2;YVANE;1948;6
2;ZITA;1948;6
1;ADELAIDE;1948;5
1;ALAN;1948;5
1;ALOIS;1948;5
1;ALOISE;1948;5
1;ANDOCHE;1948;5
1;ANDRÉ-JEAN;1948;5
1;BARBE;1948;5
1;BEN;1948;5
1;BERANGER;1948;5
1;BERNADIN;1948;5
1;BRUNOT;1948;5
1;CALOGERO;1948;5
1;CARMEL;1948;5
1;CHARLEY;1948;5
1;CRISTIAN;1948;5
1;DARIO;1948;5
1;DARIUS;1948;5
1;DOMINGO;1948;5
1;EDWIN;1948;5
1;EDY;1948;5
1;ELIOS;1948;5
1;ELISABETH;1948;5
1;ELISEO;1948;5
1;EMILIO;1948;5
1;FAUSTIN;1948;5
1;FRANCHIN;1948;5
1;FRANCOIS;1948;5
1;GENTIL;1948;5
1;GILL;1948;5
1;GINES;1948;5
1;GUTEMBERG;1948;5
1;GUY-NOËL;1948;5
1;HENRI-PIERRE;1948;5
1;ISAAC;1948;5
1;JEAN-DIDIER;1948;5
1;JEAN-EUGÈNE;1948;5
1;JEAN-FRANCOIS;1948;5
1;JEAN-LAURENT;1948;5
1;JEAN-RAPHAËL;1948;5
1;JEAN-RÉMY;1948;5
1;JEANICK;1948;5
1;JOAN;1948;5
1;JOHAN;1948;5
1;JOSY;1948;5
1;JULO;1948;5
1;KLAUS;1948;5
1;LARBI;1948;5
1;LEOCADIE;1948;5
1;LIE;1948;5
1;LOIK;1948;5
1;LORIS;1948;5
1;LUCE;1948;5
1;LYONNEL;1948;5
1;MARIE-LOUIS;1948;5
1;MARIE-PIERRE;1948;5
1;MARJAN;1948;5
1;MARYAN;1948;5
1;MEDERIC;1948;5
1;MESSAOUD;1948;5
1;MOHAMMED;1948;5
1;MOHAND;1948;5
1;MOÏSE;1948;5
1;MYRIAM;1948;5
1;NICAISE;1948;5
1;ODILE;1948;5
1;PIERRE-ETIENNE;1948;5
1;PIERRE-FRANÇOIS;1948;5
1;PIERRIC;1948;5
1;RAFAEL;1948;5
1;REINHOLD;1948;5
1;RENÉ-CLAUDE;1948;5
1;ROLF;1948;5
1;ROMÉO;1948;5
1;RUDDY;1948;5
1;RUDOLPHE;1948;5
1;SALVATORE;1948;5
1;SLIMAN;1948;5
1;STANISLAW;1948;5
1;STEVE;1948;5
1;THEODULE;1948;5
1;TIMOTHÉE;1948;5
1;TINO;1948;5
1;VÉRONIQUE;1948;5
1;VINCENZO;1948;5
1;YANIK;1948;5
1;YONEL;1948;5
1;ZACHARIE;1948;5
2;ALEXIS;1948;5
2;ALIMA;1948;5
2;AMBROISINE;1948;5
2;AMÉLIA;1948;5
2;ANAISE;1948;5
2;ANNE-CATHERINE;1948;5
2;ANNE-MARY;1948;5
2;ANNIE-CLAIRE;1948;5
2;ANNIE-FRANÇOISE;1948;5
2;ANNIQUE;1948;5
2;ARIANNE;1948;5
2;AURORA;1948;5
2;AZUCENA;1948;5
2;BARTHELEMY;1948;5
2;BASILE;1948;5
2;BELLA;1948;5
2;BENOÎT;1948;5
2;BERTHILE;1948;5
2;BERTRANDE;1948;5
2;BETTINA;1948;5
2;BLAISE;1948;5
2;BLUETTE;1948;5
2;BRONISLAWA;1948;5
2;CLAIRE-LISE;1948;5
2;CLAIRE-MARIE;1948;5
2;CLEMENCIA;1948;5
2;CREPIN;1948;5
2;DANIELLA;1948;5
2;DJAMILA;1948;5
2;EMMELINE;1948;5
2;ENA;1948;5
2;ESMERALDA;1948;5
2;FATIHA;1948;5
2;FAUSTINE;1948;5
2;FELICIA;1948;5
2;FORTUNA;1948;5
2;FRANCE-LISE;1948;5
2;FRANCIANNE;1948;5
2;FRANÇOISE-MARIE;1948;5
2;GABIN;1948;5
2;GERMANIE;1948;5
2;GILLES;1948;5
2;GILLIANE;1948;5
2;GISELENE;1948;5
2;GUILENE;1948;5
2;HÉLOÏSE;1948;5
2;HELYETT;1948;5
2;HENRI;1948;5
2;HENRIANNE;1948;5
2;HERMANCE;1948;5
2;HILDE;1948;5
2;ILDA;1948;5
2;JEAN;1948;5
2;JOANNA;1948;5
2;JOANNE;1948;5
2;JOËLE;1948;5
2;JOSINE;1948;5
2;KAREN;1948;5
2;LIBERTE;1948;5
2;LISELOTTE;1948;5
2;LIVIA;1948;5
2;LUISA;1948;5
2;MAGDA;1948;5
2;MAITENA;1948;5
2;MARGARETTE;1948;5
2;MARIANNA;1948;5
2;MARIE-BERTHE;1948;5
2;MARIE-CLAUDETTE;1948;5
2;MARIE-LÉONE;1948;5
2;MARIE-MARCELLE;1948;5
2;MARIE-NEIGE;1948;5
2;MARIE-SIMONE;1948;5
2;MARIKA;1948;5
2;MARIUS;1948;5
2;MARYLEINE;1948;5
2;MAURILLE;1948;5
2;MICHELE;1948;5
2;MIREN;1948;5
2;MIRETTE;1948;5
2;MIRIAM;1948;5
2;MYRIELLE;1948;5
2;NESTOR;1948;5
2;NICETTE;1948;5
2;NINON;1948;5
2;NOELLINE;1948;5
2;PELAGIE;1948;5
2;PIERRINE;1948;5
2;RACHELE;1948;5
2;RACHIDA;1948;5
2;REJANNE;1948;5
2;RENATE;1948;5
2;RENELISE;1948;5
2;RIGOBERTE;1948;5
2;ROSANNE;1948;5
2;ROSARIA;1948;5
2;SAIDA;1948;5
2;SANDRA;1948;5
2;SÉGOLÈNE;1948;5
2;SERVAIS;1948;5
2;SYBILLE;1948;5
2;THEODORE;1948;5
2;TIBURCE;1948;5
2;VIOLETA;1948;5
2;VIOLETTA;1948;5
2;YASMINA;1948;5
2;ZAINA;1948;5
1;ADELIN;1948;4
1;AGATHE;1948;4
1;ALLEN;1948;4
1;AMOUR;1948;4
1;ANTONI;1948;4
1;ARNOULD;1948;4
1;ARSÈNE;1948;4
1;BENITO;1948;4
1;BERTHE;1948;4
1;BERTHO;1948;4
1;BILL;1948;4
1;BRONISLAW;1948;4
1;CHAIM;1948;4
1;CHARLET;1948;4
1;COLETTE;1948;4
1;CORNELIS;1948;4
1;DANI;1948;4
1;DENY;1948;4
1;EDME;1948;4
1;EDVARD;1948;4
1;ELIN;1948;4
1;EMERIC;1948;4
1;EVENOR;1948;4
1;FERIE;1948;4
1;FRANCINET;1948;4
1;FRANCY;1948;4
1;FRANS;1948;4
1;GARY;1948;4
1;GEORGES-MARIE;1948;4
1;GERARDO;1948;4
1;GEROME;1948;4
1;GUENHAEL;1948;4
1;GUISEPPE;1948;4
1;HELEN;1948;4
1;HELMUT;1948;4
1;HENRI-JEAN;1948;4
1;HERMANN;1948;4
1;HOCINE;1948;4
1;HORACE;1948;4
1;IBRAHIM;1948;4
1;IVES;1948;4
1;IVRIN;1948;4
1;JACQUES-MARIE;1948;4
1;JACQUES-MICHEL;1948;4
1;JACQUIS;1948;4
1;JEAN-BRUNO;1948;4
1;JEAN-EDMOND;1948;4
1;JEAN-HERVÉ;1948;4
1;JEAN-LOÏC;1948;4
1;JEAN-RAOUL;1948;4
1;JEAN-REGIS;1948;4
1;JEAN-ROLAND;1948;4
1;JEAN-SERGE;1948;4
1;JIMES;1948;4
1;JOCELIN;1948;4
1;JONAS;1948;4
1;JORDI;1948;4
1;JUDE;1948;4
1;LADISLAS;1948;4
1;LUCILE;1948;4
1;LUIGI;1948;4
1;MADJID;1948;4
1;MAMERT;1948;4
1;MARC-ANDRÉ;1948;4
1;MERRY;1948;4
1;MICHEL-ANDRÉ;1948;4
1;MORAND;1948;4
1;NADY;1948;4
1;NATHAN;1948;4
1;NAZAIRE;1948;4
1;NELLO;1948;4
1;NONCE;1948;4
1;OSWALD;1948;4
1;PATRIQUE;1948;4
1;PAUL-ANDRÉ;1948;4
1;PIERRE-CLAUDE;1948;4
1;PIERRE-HENRI;1948;4
1;PIERRE-JACQUES;1948;4
1;PRIMO;1948;4
1;RACHEL;1948;4
1;REYMOND;1948;4
1;RICHEL;1948;4
1;RINO;1948;4
1;SALOMON;1948;4
1;SANTIAGO;1948;4
1;SIDOINE;1948;4
