sexe;preusuel;annais;nombre
2;EMILIE;1903;1128
2;MARIE-LOUISE;1903;1125
1;EDMOND;1903;1123
1;GUSTAVE;1903;1108
2;LÉONTINE;1903;1098
2;EMILIENNE;1903;1090
2;JULIE;1903;1078
1;ALEXANDRE;1903;1063
1;MARIE;1903;1054
2;ALBERTINE;1903;1025
2;SIMONE;1903;1011
1;ARMAND;1903;1007
2;CLAIRE;1903;1002
1;ADRIEN;1903;987
2;ELISABETH;1903;981
1;MICHEL;1903;959
1;ETIENNE;1903;958
2;JULIENNE;1903;957
1;FÉLIX;1903;919
2;LÉA;1903;871
1;YVES;1903;865
2;IRÈNE;1903;856
2;AMÉLIE;1903;850
2;JULIA;1903;831
2;ALINE;1903;820
1;RAOUL;1903;796
2;EMMA;1903;775
2;VICTORINE;1903;754
2;ROSALIE;1903;740
2;CAMILLE;1903;739
1;ELIE;1903;735
2;ERNESTINE;1903;726
1;CLAUDE;1903;712
2;VALENTINE;1903;681
2;PAULE;1903;666
2;AIMÉE;1903;658
1;AIME;1903;654
2;OLGA;1903;646
2;ADÈLE;1903;645
2;CLÉMENCE;1903;645
1;CLÉMENT;1903;633
1;ARTHUR;1903;630
2;REINE;1903;625
1;GERMAIN;1903;611
2;FRANCINE;1903;607
1;FRÉDÉRIC;1903;600
2;MÉLANIE;1903;597
1;AUGUSTIN;1903;575
2;GILBERTE;1903;575
2;ALPHONSINE;1903;571
1;BERNARD;1903;565
2;AUGUSTA;1903;553
2;CÉLINE;1903;550
1;ADOLPHE;1903;545
1;GILBERT;1903;542
1;DÉSIRÉ;1903;535
1;FRANCIS;1903;530
2;CLÉMENTINE;1903;530
1;GUILLAUME;1903;524
2;CLOTILDE;1903;518
2;LAURE;1903;509
2;PHILOMENE;1903;507
2;ISABELLE;1903;501
1;ABEL;1903;499
2;SOLANGE;1903;494
2;ANDRÉA;1903;486
1;FERDINAND;1903;480
2;CELESTINE;1903;458
2;RACHEL;1903;454
2;AGNÈS;1903;448
2;FELICIE;1903;434
1;DANIEL;1903;431
1;ALEXIS;1903;424
1;LAURENT;1903;422
2;IRMA;1903;418
1;NOËL;1903;416
2;PAULETTE;1903;412
2;CAROLINE;1903;410
2;ELISA;1903;403
2;ROSA;1903;401
1;PHILIPPE;1903;396
2;ALEXANDRINE;1903;395
2;VIRGINIE;1903;377
1;NICOLAS;1903;375
2;SOPHIE;1903;370
1;ANTONIN;1903;364
2;EVA;1903;364
1;MARC;1903;358
1;LEOPOLD;1903;356
1;CONSTANT;1903;354
1;MAXIME;1903;354
1;MARCEAU;1903;342
1;JUSTIN;1903;338
1;CLAUDIUS;1903;337
2;CLAUDINE;1903;329
1;EMMANUEL;1903;325
1;CELESTIN;1903;324
1;THEOPHILE;1903;318
2;JUSTINE;1903;313
1;DOMINIQUE;1903;308
2;CLAUDIA;1903;304
1;ROLAND;1903;299
1;ARSENE;1903;293
2;MARIE-THÉRÈSE;1903;293
2;LAURENCE;1903;292
2;NOELIE;1903;290
2;LÉONE;1903;288
1;OCTAVE;1903;287
2;AURÉLIE;1903;283
1;BAPTISTE;1903;279
2;BERNADETTE;1903;278
1;JEAN-BAPTISTE;1903;274
1;VINCENT;1903;266
2;IDA;1903;262
1;BENOÎT;1903;256
1;HUBERT;1903;251
2;HORTENSE;1903;250
2;MAGDELEINE;1903;242
1;LEONARD;1903;238
1;DENIS;1903;237
2;NOEMIE;1903;236
1;ACHILLE;1903;234
1;MARTIAL;1903;233
2;VICTORIA;1903;232
2;ANNETTE;1903;231
1;EMILIEN;1903;229
1;HIPPOLYTE;1903;229
2;ADELINE;1903;227
2;CELINA;1903;227
1;RAPHAËL;1903;223
2;ANAÏS;1903;223
2;ANTONIA;1903;222
1;AMEDEE;1903;221
1;KLEBER;1903;219
1;LEONCE;1903;217
2;DESIREE;1903;216
2;MARCELLINE;1903;216
2;ARMANDINE;1903;215
2;ELEONORE;1903;210
1;SIMON;1903;209
2;NELLY;1903;209
1;MARTIN;1903;207
2;OCTAVIE;1903;207
2;LYDIE;1903;206
1;SYLVAIN;1903;204
2;VICTOIRE;1903;204
2;CONSTANCE;1903;203
2;MARCELINE;1903;203
1;FIRMIN;1903;202
1;THEODORE;1903;202
2;MIREILLE;1903;200
1;JOANNES;1903;198
1;ANGE;1903;196
1;HONORE;1903;193
1;XAVIER;1903;191
1;ISIDORE;1903;190
1;GÉRARD;1903;189
2;DELPHINE;1903;189
2;ARMANDE;1903;188
2;ANGELINE;1903;186
1;PROSPER;1903;183
1;JEAN-MARIE;1903;180
2;YVETTE;1903;179
2;LOUISA;1903;178
2;ADELAIDE;1903;177
1;FELICIEN;1903;176
2;ROLANDE;1903;175
2;EDITH;1903;173
2;MARIETTE;1903;173
1;BARTHELEMY;1903;172
2;MARIE-JEANNE;1903;172
2;BAPTISTINE;1903;171
2;CARMEN;1903;171
1;ARISTIDE;1903;169
1;MATHURIN;1903;169
2;HONORINE;1903;168
1;RÉMY;1903;167
2;VALÉRIE;1903;167
2;SIDONIE;1903;166
1;HERVÉ;1903;163
1;MOISE;1903;163
1;CLOVIS;1903;162
2;ANNE-MARIE;1903;159
2;ZOÉ;1903;158
1;ELOI;1903;154
1;OSCAR;1903;153
2;EMELIE;1903;153
2;ESTELLE;1903;153
2;GISÈLE;1903;153
2;ODILE;1903;151
1;VALENTIN;1903;150
2;PIERRETTE;1903;149
1;FRANCISQUE;1903;148
1;HENRY;1903;146
1;MATHIEU;1903;146
2;EMILIA;1903;146
2;ESTHER;1903;146
2;ROSINE;1903;146
2;ANGELIQUE;1903;145
1;OLIVIER;1903;140
1;ALAIN;1903;138
2;CHRISTIANE;1903;137
1;CASIMIR;1903;136
2;MARIANNE;1903;134
2;ZELIE;1903;134
1;GUY;1903;133
2;FLORENTINE;1903;133
1;MAX;1903;131
2;ANGELINA;1903;131
1;BENJAMIN;1903;130
1;JOACHIM;1903;130
2;FANNY;1903;130
2;JACQUELINE;1903;127
2;STÉPHANIE;1903;127
1;PASCAL;1903;126
2;FRANCE;1903;123
2;LINA;1903;123
1;RÉMI;1903;122
1;REGIS;1903;121
2;CHRISTINE;1903;120
2;RÉGINE;1903;120
2;SYLVIE;1903;120
1;ROMAIN;1903;118
2;EGLANTINE;1903;118
2;HÉLOÏSE;1903;118
1;CYPRIEN;1903;116
1;NORBERT;1903;116
1;ALCIDE;1903;115
1;CHRISTIAN;1903;115
2;EULALIE;1903;114
2;GEORGINA;1903;114
2;ANASTASIE;1903;113
1;EDGARD;1903;112
1;JEROME;1903;112
2;ALIX;1903;112
2;ANTONINE;1903;112
2;ELIANE;1903;112
2;NATHALIE;1903;112
1;URBAIN;1903;111
2;FELICITE;1903;111
1;LUDOVIC;1903;110
2;AGATHE;1903;110
1;NARCISSE;1903;109
1;CESAR;1903;108
2;JANE;1903;108
1;BERTRAND;1903;107
2;ELODIE;1903;107
2;BARBE;1903;106
1;CLOTAIRE;1903;105
1;MARCELIN;1903;103
2;ADOLPHINE;1903;102
2;MARIE-ANTOINETTE;1903;102
2;FLORE;1903;101
1;TOUSSAINT;1903;100
2;LUCILE;1903;100
2;ALIDA;1903;96
2;FLORENCE;1903;95
1;AMBROISE;1903;93
1;ULYSSE;1903;93
2;GERTRUDE;1903;93
2;REGINA;1903;93
1;IRENEE;1903;92
1;RICHARD;1903;90
1;SÉBASTIEN;1903;89
2;FRIEDA;1903;89
2;MARIE-ROSE;1903;89
1;HECTOR;1903;88
1;ANATOLE;1903;87
2;CLARISSE;1903;87
2;YOLANDE;1903;87
1;AMAND;1903;86
1;HILAIRE;1903;86
1;PHILIBERT;1903;86
2;CLARA;1903;86
2;EDMEE;1903;86
2;VÉRONIQUE;1903;86
2;OLYMPE;1903;85
1;JEAN-PIERRE;1903;84
2;ETIENNETTE;1903;84
1;MARCELLIN;1903;83
1;PAULIN;1903;83
2;PALMYRE;1903;83
1;HYACINTHE;1903;82
1;JEAN-LOUIS;1903;82
2;COLETTE;1903;81
1;JOANNY;1903;80
1;THOMAS;1903;80
2;LEONA;1903;80
2;BENOITE;1903;79
2;ELIA;1903;79
1;CORENTIN;1903;78
1;SERAPHIN;1903;78
1;ALOISE;1903;77
1;RODOLPHE;1903;76
2;HERMINE;1903;76
2;VIOLETTE;1903;76
1;MAXIMILIEN;1903;75
1;VICTORIN;1903;74
2;EUPHRASIE;1903;74
2;MARIE-MADELEINE;1903;74
2;LUCIA;1903;73
2;SALOMÉ;1903;72
1;CYRILLE;1903;71
1;EDGAR;1903;71
1;FLORENT;1903;71
2;HELENA;1903;71
2;PHILIPPINE;1903;71
1;BAPTISTIN;1903;70
1;MAXIMIN;1903;70
1;STÉPHANE;1903;70
1;YVON;1903;70
2;CELESTE;1903;70
2;MÉLINA;1903;70
2;URSULE;1903;70
2;SERAPHINE;1903;69
1;OMER;1903;68
2;CESARINE;1903;68
1;BASILE;1903;67
1;SAMUEL;1903;67
2;ELVIRE;1903;67
2;ZELIA;1903;67
2;ALFREDA;1903;66
1;SIMEON;1903;65
1;ARNAUD;1903;64
2;JOSEPHE;1903;63
1;FLORENTIN;1903;62
1;SERGE;1903;62
2;FLAVIE;1903;62
2;JENNY;1903;62
2;LEONCE;1903;62
2;MARIE-ANNE;1903;62
2;HERMANCE;1903;61
2;MARTINE;1903;61
2;PASCALINE;1903;61
2;RACHELLE;1903;61
1;STANISLAS;1903;60
1;VITAL;1903;60
2;LEOCADIE;1903;60
1;ALBAN;1903;59
1;GRÉGOIRE;1903;59
2;AMBROISINE;1903;59
1;ANSELME;1903;58
2;LUCETTE;1903;57
2;PAULA;1903;57
2;EDWIGE;1903;56
2;LUCE;1903;56
2;ALBANIE;1903;55
2;ERNA;1903;55
1;IGNACE;1903;54
2;ALBERTE;1903;54
2;SARAH;1903;53
1;CHRISTOPHE;1903;52
1;NESTOR;1903;52
1;SYLVESTRE;1903;52
2;EVE;1903;52
2;FLORA;1903;52
2;GRACIEUSE;1903;52
2;JEANNETTE;1903;52
2;JUDITH;1903;52
2;MAXIMILIENNE;1903;52
1;LÉO;1903;51
2;LAURENTINE;1903;51
2;THEREZE;1903;51
1;ALOYSE;1903;50
1;DAVID;1903;50
1;ROLLAND;1903;50
2;COLOMBE;1903;50
2;HUGUETTE;1903;50
2;OLIVE;1903;50
1;ELISEE;1903;49
2;IRENEE;1903;49
1;GAËTAN;1903;48
1;OTTO;1903;48
1;WILLY;1903;48
2;BERTHA;1903;48
2;ELOISE;1903;48
1;ALBIN;1903;47
1;ALIX;1903;47
1;FORTUNE;1903;47
1;OTHON;1903;47
2;MONIQUE;1903;47
1;POL;1903;46
2;BEATRIX;1903;46
2;ELSE;1903;46
2;INÈS;1903;46
1;MATHIAS;1903;45
1;WILLIAM;1903;45
1;BLAISE;1903;44
1;LUC;1903;44
2;AMÉLIA;1903;44
2;ANGELA;1903;44
2;MICHELINE;1903;44
2;SABINE;1903;44
1;GERVAIS;1903;43
2;APPOLONIE;1903;43
2;FELICIENNE;1903;43
2;MALVINA;1903;43
1;DELPHIN;1903;42
1;DIDIER;1903;42
2;ESPERANCE;1903;42
2;FRANCELINE;1903;42
1;THEODULE;1903;41
2;BENEDICTE;1903;41
2;EDMONDE;1903;41
2;MICHELLE;1903;41
2;PERRINE;1903;41
1;FLORIMOND;1903;40
1;JAMES;1903;40
1;SAINT;1903;40
2;BÉATRICE;1903;40
2;JEANNIE;1903;40
2;ZULMA;1903;40
1;LAZARE;1903;39
1;SEVERIN;1903;39
2;FLORINE;1903;39
2;GUILLAUMETTE;1903;39
2;PETRONILLE;1903;39
1;PETRUS;1903;38
2;ARMANCE;1903;38
2;ARMANTINE;1903;38
2;CÉCILIA;1903;38
2;HERMINIE;1903;38
2;NOËLLE;1903;38
2;PELAGIE;1903;38
2;THERESA;1903;38
1;CALIXTE;1903;37
1;GRATIEN;1903;37
2;FRÉDÉRIQUE;1903;37
2;HENRIA;1903;37
2;LEONNE;1903;37
2;ROMAINE;1903;37
2;SARA;1903;37
1;AMEDE;1903;36
1;WALTER;1903;36
1;YVAN;1903;36
2;FELICIA;1903;36
2;LEONCIE;1903;36
2;LISE;1903;36
2;MERCEDES;1903;36
2;PRUDENCE;1903;36
1;CONSTANTIN;1903;35
2;SUSANNE;1903;35
1;GASPARD;1903;34
1;SAUVEUR;1903;34
2;DOROTHEE;1903;34
2;HEDWIGE;1903;34
2;LYDIA;1903;34
2;SYLVAINE;1903;34
1;ERICH;1903;33
1;GILLES;1903;33
1;LÉANDRE;1903;33
1;MARIN;1903;33
1;NOE;1903;33
2;IVONNE;1903;33
2;MARIE-FRANÇOISE;1903;33
2;PHILIBERTE;1903;33
2;TOUSSAINTE;1903;33
1;AIMABLE;1903;32
1;AURÉLIEN;1903;32
1;DON;1903;32
1;DONATIEN;1903;32
1;ISMAEL;1903;32
2;ADELINA;1903;32
2;BERNARDINE;1903;32
2;MADELAINE;1903;32
2;THEODORA;1903;32
1;PLACIDE;1903;31
2;ALBINE;1903;31
1;EUSEBE;1903;30
2;ANAISE;1903;30
2;ANTONIE;1903;30
2;BRIGITTE;1903;30
2;CLADIE;1903;30
2;ELSA;1903;30
2;EVELINE;1903;30
1;ANTONY;1903;29
1;BERTIN;1903;29
1;EVARISTE;1903;29
1;FRANCK;1903;29
2;ANITA;1903;29
2;ARLETTE;1903;29
2;ARTHEMISE;1903;29
2;EDITHE;1903;29
2;ELINA;1903;29
2;EUDOXIE;1903;29
2;GEORGINE;1903;29
2;JEANNINE;1903;29
2;MARIE-JOSEPHINE;1903;29
1;FLAVIEN;1903;28
1;FLEURY;1903;28
1;IRÈNE;1903;28
1;JUST;1903;28
1;VICTORIEN;1903;28
2;APPOLINE;1903;28
2;BLANDINE;1903;28
2;CORENTINE;1903;28
2;DOLORES;1903;28
2;LOETITIA;1903;28
1;BRUNO;1903;27
1;CHRETIEN;1903;27
1;VIRGILE;1903;27
2;AURORE;1903;27
2;CORNELIE;1903;27
2;DOMINIQUE;1903;27
2;GISELLE;1903;27
2;JEANNE-MARIE;1903;27
2;LEONIDE;1903;27
2;LEOPOLDINE;1903;27
2;MARTHA;1903;27
1;ALBERIC;1903;26
1;HERMANN;1903;26
1;MODESTE;1903;26
2;ALEXINE;1903;26
2;AZELINE;1903;26
2;BERANGERE;1903;26
2;CYPRIENNE;1903;26
2;MARIE-JOSEPH;1903;26
2;REJANE;1903;26
1;ANNET;1903;25
1;GONTRAN;1903;25
1;SILVAIN;1903;25
1;VALERE;1903;25
2;ALEXINA;1903;25
2;NOEMI;1903;25
2;SUZETTE;1903;25
2;SYLVANIE;1903;25
2;VITALINE;1903;25
1;ANTHIME;1903;24
1;DAMIEN;1903;24
2;ANNONCIADE;1903;24
2;CELIE;1903;24
2;FRANCIA;1903;24
2;SAINTE;1903;24
1;JACOB;1903;23
1;JEAN-FRANÇOIS;1903;23
1;VALERY;1903;23
2;ALFREDINE;1903;23
2;AMELINA;1903;23
2;CLOTHILDE;1903;23
2;MAURICETTE;1903;23
2;OLIVIA;1903;23
2;SCHOLASTIQUE;1903;23
2;SYLVIA;1903;23
1;ANGEL;1903;22
1;LEGER;1903;22
1;NUMA;1903;22
2;ARSENE;1903;22
2;MAGDELAINE;1903;22
2;WILHELMINE;1903;22
2;ZENAIDE;1903;22
1;ATHANASE;1903;21
1;MANUEL;1903;21
1;MEDARD;1903;21
1;PRUDENT;1903;21
1;WILFRID;1903;21
1;ZEPHIRIN;1903;21
2;ADELPHINE;1903;21
2;DINA;1903;21
2;DOMINICA;1903;21
2;DORIA;1903;21
2;FORTUNEE;1903;21
2;SEVERINE;1903;21
1;ADONIS;1903;20
1;ARMEL;1903;20
1;HUGUES;1903;20
1;JEAN-CLAUDE;1903;20
1;JEAN-PAUL;1903;20
1;ROCH;1903;20
2;AMANDA;1903;20
2;AMANDINE;1903;20
2;ELIZABETH;1903;20
2;EZILDA;1903;20
2;FRIDA;1903;20
2;HYACINTHE;1903;20
2;MARIE-HÉLÈNE;1903;20
2;MARIE-MARGUERITE;1903;20
2;MATHURINE;1903;20
2;NANCY;1903;20
2;VINCENTE;1903;20
2;VIVIANE;1903;20
1;CHARLEMAGNE;1903;19
1;ERIC;1903;19
1;ERWIN;1903;19
1;LIONEL;1903;19
1;MARY;1903;19
1;ONESIME;1903;19
2;AGLAEE;1903;19
2;ANNIE;1903;19
2;DONATIENNE;1903;19
2;ELMIRE;1903;19
2;EMERANCE;1903;19
2;HERMENCE;1903;19
2;NOELINE;1903;19
2;STELLA;1903;19
1;ALOIS;1903;18
1;GERAUD;1903;18
1;ISAIE;1903;18
1;MAGLOIRE;1903;18
1;RAIMOND;1903;18
2;APOLLONIE;1903;18
2;CLAUDE;1903;18
2;CONSTANTINE;1903;18
2;ELVINA;1903;18
2;FABIENNE;1903;18
2;HERVELINE;1903;18
2;ISAURE;1903;18
2;LAURENCIE;1903;18
2;LILIANE;1903;18
2;MARIE-JOSEPHE;1903;18
2;MARIE-THEREZE;1903;18
2;MODESTE;1903;18
1;ANGELIN;1903;17
1;AUBIN;1903;17
1;EUSTACHE;1903;17
1;JEREMIE;1903;17
1;JUSTE;1903;17
1;OVIDE;1903;17
2;ANGE;1903;17
2;ARGENTINE;1903;17
2;BERENGERE;1903;17
2;EUPHEMIE;1903;17
2;LAZARINE;1903;17
2;MAURICIA;1903;17
2;NOELA;1903;17
2;RADEGONDE;1903;17
2;YVONE;1903;17
1;ABRAHAM;1903;16
1;FABIEN;1903;16
1;FAUSTIN;1903;16
1;HILARION;1903;16
1;HORACE;1903;16
1;REMOND;1903;16
1;SADI;1903;16
1;VOLTAIRE;1903;16
1;WERNER;1903;16
2;ALMA;1903;16
2;ELFRIEDE;1903;16
2;GILLETTE;1903;16
2;LINE;1903;16
2;NOELE;1903;16
2;NOELLA;1903;16
2;SERAPHIE;1903;16
1;BONIFACE;1903;15
1;CLODOMIR;1903;15
1;DIEUDONNE;1903;15
1;EDWARD;1903;15
1;HUMBERT;1903;15
1;ISAAC;1903;15
1;PHILEMON;1903;15
1;SAINT-ANGE;1903;15
2;DANIELLE;1903;15
2;DORA;1903;15
2;EMA;1903;15
2;FERDINANDE;1903;15
2;LAURA;1903;15
2;LETITIA;1903;15
2;LISA;1903;15
2;MARGUERITTE;1903;15
2;MARIE-CLAIRE;1903;15
2;MODESTINE;1903;15
2;NADEGE;1903;15
2;PEROLINE;1903;15
2;ROBERTE;1903;15
2;ROLLANDE;1903;15
2;VIVIENNE;1903;15
1;ADAM;1903;14
1;ANICET;1903;14
1;ANTHELME;1903;14
1;ARNOLD;1903;14
1;BENONI;1903;14
1;BERNARDIN;1903;14
1;CLAIR;1903;14
1;FRANCE;1903;14
1;FRITZ;1903;14
1;HERMAN;1903;14
1;JOHN;1903;14
1;LAMBERT;1903;14
1;SOSTHENE;1903;14
2;AGLAE;1903;14
2;ALIXE;1903;14
2;AMEDEE;1903;14
2;APOLLINE;1903;14
2;AUGUSTINA;1903;14
2;BATHILDE;1903;14
2;BERNADINE;1903;14
2;CELINIE;1903;14
2;EVELINA;1903;14
2;FLEURINE;1903;14
2;FLORESTINE;1903;14
2;GERVAISE;1903;14
2;GHISLAINE;1903;14
2;GRATIANNE;1903;14
2;HILDE;1903;14
2;HILDEGARDE;1903;14
2;ISMERIE;1903;14
2;LAZARETTE;1903;14
2;MARIE-ANGE;1903;14
2;NADIA;1903;14
2;NADINE;1903;14
2;PIERRINE;1903;14
2;ROSETTE;1903;14
2;SEBASTIENNE;1903;14
2;XAVIERE;1903;14
1;ARCADE;1903;13
1;FRIEDRICH;1903;13
1;GEORGE;1903;13
1;GERY;1903;13
1;HANS;1903;13
1;HUGO;1903;13
1;LUDGER;1903;13
1;OSMIN;1903;13
1;PARFAIT;1903;13
1;REYMOND;1903;13
1;SAINTE;1903;13
1;SATURNIN;1903;13
1;STEPHEN;1903;13
2;AMALIE;1903;13
2;ANASTHASIE;1903;13
2;CAMÉLIA;1903;13
2;CHARLINE;1903;13
2;CLAUDETTE;1903;13
2;ELIZA;1903;13
2;ELZA;1903;13
2;ESTELLA;1903;13
2;LEONCIA;1903;13
2;MINA;1903;13
2;PIERRE;1903;13
2;RAPHAELLE;1903;13
1;ANTONIO;1903;12
1;GEDEON;1903;12
1;JANVIER;1903;12
1;OSWALD;1903;12
1;PATRICE;1903;12
1;RIGOBERT;1903;12
1;RUDOLPHE;1903;12
2;ALIETTE;1903;12
2;ANDRÉ;1903;12
2;ASSOMPTION;1903;12
2;GRATIENNE;1903;12
2;HEDWIG;1903;12
2;JEANINE;1903;12
2;JOANNA;1903;12
2;LAURETTE;1903;12
2;LEONORE;1903;12
2;LIANE;1903;12
2;LUCILLE;1903;12
2;MARIE-YVONNE;1903;12
2;PULCHERIE;1903;12
2;ROBERTINE;1903;12
2;ROSELINE;1903;12
2;SYDONIE;1903;12
1;ABDON;1903;11
1;ALLAIN;1903;11
1;ALMIRE;1903;11
1;BAZILE;1903;11
1;BONAVENTURE;1903;11
1;CELESTE;1903;11
1;CLET;1903;11
1;COME;1903;11
1;CYRIAQUE;1903;11
1;DARIUS;1903;11
1;DONAT;1903;11
1;EDME;1903;11
1;ELISE;1903;11
1;EPIPHANE;1903;11
1;ESPRIT;1903;11
1;MARIEN;1903;11
1;NAPOLEON;1903;11
1;PAMPHILE;1903;11
1;PHILOGENE;1903;11
2;GRACE;1903;11
2;GRÉGOIRE;1903;11
2;ILSE;1903;11
2;JOSEPH;1903;11
2;LOUISETTE;1903;11
2;LUCINE;1903;11
2;MARINE;1903;11
2;MARINETTE;1903;11
2;NATALIE;1903;11
2;PERINE;1903;11
2;SILVIE;1903;11
2;URANIE;1903;11
1;ADALBERT;1903;10
1;BRICE;1903;10
1;CESAIRE;1903;10
1;COURT;1903;10
1;CYR;1903;10
1;FIDELE;1903;10
1;GOULVEN;1903;10
1;INNOCENT;1903;10
1;ISRAEL;1903;10
1;MEDERIC;1903;10
1;OLLIVIER;1903;10
1;SALOMON;1903;10
1;TONY;1903;10
1;WALTHER;1903;10
1;ZACHARIE;1903;10
2;AIMA;1903;10
2;ALEXANDRA;1903;10
2;ALICIA;1903;10
2;AMEDINE;1903;10
2;AUGUSTE;1903;10
2;AURELIA;1903;10
2;BERTHILDE;1903;10
2;CONCEPTION;1903;10
2;CORALIE;1903;10
2;ELLA;1903;10
2;ELLEN;1903;10
2;FRANCISCA;1903;10
2;GUILLEMETTE;1903;10
2;HONOREE;1903;10
2;HORTENSIA;1903;10
2;HUBERTE;1903;10
2;JEROMINE;1903;10
2;LAETITIA;1903;10
2;LUCY;1903;10
2;MARIE-AUGUSTINE;1903;10
2;MARIE-LUCIE;1903;10
2;MARIE-REINE;1903;10
2;MELIE;1903;10
2;ODILLE;1903;10
2;PALMIRE;1903;10
2;RAIMONDE;1903;10
2;THAIS;1903;10
2;THERESIA;1903;10
2;THOMASSINE;1903;10
2;ZITA;1903;10
1;ALEX;1903;9
1;ANGELO;1903;9
1;ARISTE;1903;9
1;DANTON;1903;9
1;FENELON;1903;9
1;GEOFFROY;1903;9
1;HOCHE;1903;9
1;HYPPOLITE;1903;9
1;MARIO;1903;9
1;ODILE;1903;9
1;OURS;1903;9
1;PERMAL;1903;9
1;ROMUALD;1903;9
1;ROSAIRE;1903;9
1;SABIN;1903;9
1;SAMSON;1903;9
1;SULLY;1903;9
2;ALCIDIE;1903;9
2;ALVINA;1903;9
2;ARTEMISE;1903;9
2;BARBARA;1903;9
2;CHRISTIANNE;1903;9
2;DARIE;1903;9
2;DENYSE;1903;9
2;ELIANNE;1903;9
2;EMELIA;1903;9
2;EMME;1903;9
2;ERMINE;1903;9
2;ETIENNE;1903;9
2;FAUSTINE;1903;9
2;FIDELINE;1903;9
2;FLORIA;1903;9
2;HELLENE;1903;9
2;JOSEPHA;1903;9
2;LISETTE;1903;9
2;LUCRECE;1903;9
2;MARIE-GERMAINE;1903;9
2;NICOLE;1903;9
2;OPPORTUNE;1903;9
2;ORELIE;1903;9
2;PROSPERINE;1903;9
2;ROSE-MARIE;1903;9
2;RUTH;1903;9
2;SYLVINE;1903;9
2;THERESINE;1903;9
2;TREPHINE;1903;9
2;VIRGINA;1903;9
1;AUGUSTAVE;1903;8
1;DESIR;1903;8
1;FLORIAN;1903;8
1;GATIEN;1903;8
1;HERBERT;1903;8
1;HOMERE;1903;8
1;JEAN-JACQUES;1903;8
1;JEAN-JOSEPH;1903;8
1;MESMIN;1903;8
1;ODILON;1903;8
1;SAINT-JEAN;1903;8
1;THEOBALD;1903;8
1;TIBURCE;1903;8
2;ALDA;1903;8
2;ANGELLE;1903;8
2;BENJAMINE;1903;8
2;CAMILLA;1903;8
2;CELENIE;1903;8
2;CLORINTHE;1903;8
2;ELINE;1903;8
2;EMERENCE;1903;8
2;EMMANUELLE;1903;8
2;EUPHROSINE;1903;8
2;GLADIE;1903;8
2;GLADYS;1903;8
2;GUILLAUMINE;1903;8
2;IRMINE;1903;8
2;JUSTINA;1903;8
2;LUDIVINE;1903;8
2;MARIE-BLANCHE;1903;8
2;MARIE-GABRIELLE;1903;8
2;MARIE-LÉONIE;1903;8
2;MARIE-MARTHE;1903;8
2;MARIELLE;1903;8
2;MARY;1903;8
2;MAXIME;1903;8
2;NINA;1903;8
2;PAQUERETTE;1903;8
2;RENÉ;1903;8
