sexe;preusuel;annais;nombre
1;GAËTAN;1967;219
2;DOLORES;1967;218
1;WILFRID;1967;216
2;SUZANNE;1967;215
1;GHISLAIN;1967;214
1;VALERY;1967;213
2;JEANNINE;1967;213
2;MARIE-AGNÈS;1967;208
2;ANTOINETTE;1967;206
2;MATHILDE;1967;206
1;JULIEN;1967;205
1;CEDRIC;1967;204
1;ROMUALD;1967;204
1;GAEL;1967;203
2;MADELEINE;1967;203
2;MICHELINE;1967;203
2;BETTY;1967;200
2;CLOTILDE;1967;200
2;PASCALINE;1967;200
2;PIERRETTE;1967;200
2;YASMINA;1967;200
1;AMAR;1967;198
2;ASTRID;1967;195
1;PIERRE-YVES;1967;192
2;AICHA;1967;191
2;SABRINA;1967;190
1;JOHNNY;1967;189
2;LAURA;1967;189
1;EDDIE;1967;188
2;SAMIA;1967;188
1;ERICK;1967;187
2;LOUISA;1967;187
2;MARIE-JEANNE;1967;185
1;GIL;1967;184
1;JEAN-PASCAL;1967;184
2;ANNABELLE;1967;183
2;GABRIELLE;1967;183
1;LUIS;1967;182
2;ANDRÉE;1967;182
2;AUDE;1967;182
1;ARMAND;1967;181
2;MANUELA;1967;181
2;CHRYSTELE;1967;180
2;MARGUERITE;1967;180
1;FERNANDO;1967;179
2;MARYVONNE;1967;178
2;ELISE;1967;177
2;SARAH;1967;177
2;DANY;1967;175
2;MARIE-LAURENCE;1967;175
2;SIMONE;1967;175
2;CHRYSTEL;1967;174
2;JUDITH;1967;174
2;ZOHRA;1967;174
2;NANCY;1967;173
2;PAOLA;1967;172
2;GRAZIELLA;1967;171
1;SIMON;1967;170
1;ROMAIN;1967;168
2;LINE;1967;165
2;YANNICK;1967;165
2;ROSA;1967;164
2;MARIE-LOUISE;1967;163
2;KARIMA;1967;161
2;ANGÈLE;1967;160
2;INGRID;1967;160
1;RUDY;1967;159
2;BÉNÉDICTE;1967;158
2;HUGUETTE;1967;158
2;JOSEPHINE;1967;158
2;LISE;1967;158
1;FLORIAN;1967;156
1;FRANTZ;1967;156
1;SALVATORE;1967;156
1;REYNALD;1967;155
2;GÉRALDINE;1967;155
2;LEILA;1967;155
2;MARJORIE;1967;155
1;KARL;1967;154
2;FANNY;1967;154
2;GWENAELLE;1967;154
2;RENÉE;1967;154
2;OLIVIA;1967;153
2;ADELINE;1967;151
2;EVE;1967;151
2;VIOLAINE;1967;151
1;GILDAS;1967;149
2;RACHIDA;1967;149
1;RÉGIS;1967;148
1;MICKAEL;1967;146
1;GRÉGOIRE;1967;145
2;LUCILE;1967;145
2;CAROL;1967;142
2;ESTHER;1967;142
2;MARIE-DOMINIQUE;1967;142
1;BRICE;1967;141
1;FERNAND;1967;139
1;FRED;1967;139
2;ANA;1967;139
2;ISABEL;1967;139
2;MARIE-CÉCILE;1967;139
2;LYSIANE;1967;138
2;MARIE-ROSE;1967;138
2;RAYMONDE;1967;138
2;TANIA;1967;138
1;EMILE;1967;136
1;IVAN;1967;136
2;ARIELLE;1967;136
2;ARLETTE;1967;135
2;KATY;1967;135
2;ODETTE;1967;135
2;STELLA;1967;135
1;BRAHIM;1967;134
1;FÉLIX;1967;134
1;MATHIAS;1967;132
1;HOCINE;1967;131
2;GUYLENE;1967;131
2;ANNETTE;1967;130
2;FATMA;1967;130
2;ANNE-LAURE;1967;129
2;RITA;1967;129
1;RODRIGUE;1967;128
2;SORAYA;1967;128
2;LOUISE;1967;127
1;PEDRO;1967;126
2;MARIE-ANNICK;1967;126
2;MARION;1967;124
2;NASSERA;1967;124
1;GREGORY;1967;123
1;MATTHIEU;1967;123
1;MOURAD;1967;123
1;ROBERTO;1967;123
2;LUCETTE;1967;123
2;OLGA;1967;123
1;BORIS;1967;121
2;LAURETTE;1967;120
1;ÉRIC;1967;119
1;ERWAN;1967;119
1;RAYNALD;1967;119
1;WALTER;1967;119
1;MOHAMMED;1967;118
1;RAOUL;1967;118
2;AURÉLIE;1967;116
2;CLARA;1967;116
2;GINETTE;1967;116
2;ANGELA;1967;114
2;CLAUDETTE;1967;114
2;YVONNE;1967;114
2;PAULETTE;1967;113
1;GIOVANNI;1967;112
2;ANTONIA;1967;112
2;LUCIENNE;1967;112
2;MARCELLE;1967;111
1;OMAR;1967;110
1;ALBAN;1967;109
1;MARCO;1967;109
1;MARTIN;1967;109
2;DIANE;1967;109
2;NAIMA;1967;109
1;CLÉMENT;1967;108
1;ANGELO;1967;107
2;JEANINE;1967;107
2;PAULE;1967;107
1;JIMMY;1967;106
1;JOAQUIM;1967;106
1;STANISLAS;1967;106
2;MAUD;1967;106
2;MAURICETTE;1967;106
2;CÉCILIA;1967;105
2;SEVERINE;1967;105
1;JEAN-RENÉ;1967;104
2;MARIE-JOSEPHE;1967;104
1;GIUSEPPE;1967;103
2;AGATHE;1967;103
2;CAMILLE;1967;103
2;SYLVETTE;1967;103
1;HAKIM;1967;102
1;JOHNY;1967;102
2;ANGELINA;1967;102
1;NASSER;1967;101
2;MARIE-CHANTAL;1967;101
2;CHARLOTTE;1967;100
2;GINA;1967;100
2;MANUELLA;1967;100
1;MALIK;1967;99
1;ANTHONY;1967;98
2;MARIE-ANDRÉE;1967;98
2;SALIMA;1967;98
2;ELIZABETH;1967;97
1;FRANÇOIS-XAVIER;1967;96
2;YVELINE;1967;96
1;BENJAMIN;1967;95
1;JOHN;1967;95
1;RABAH;1967;95
1;HAMID;1967;94
2;ANNE-LISE;1967;94
2;JAMILA;1967;94
2;RAPHAELLE;1967;94
1;FREDERICK;1967;93
2;AURORE;1967;93
2;DORIS;1967;93
2;FADILA;1967;93
2;LUCIA;1967;93
2;REINE;1967;93
1;ELIE;1967;92
2;ELODIE;1967;92
1;ABDELKRIM;1967;91
1;AKIM;1967;91
2;ARIANE;1967;91
2;GUILAINE;1967;91
2;JANINE;1967;91
2;SAMIRA;1967;91
2;VIOLETTE;1967;90
1;ANTONY;1967;89
1;FRANCESCO;1967;89
1;ANGEL;1967;88
1;JESUS;1967;88
1;SALAH;1967;88
1;GWENAEL;1967;87
2;GEORGETTE;1967;87
2;LOETITIA;1967;87
1;CAMILLE;1967;86
1;STEVE;1967;86
2;KAREN;1967;86
2;MARIE-LISE;1967;86
2;MARIE-PASCALE;1967;86
1;ALFRED;1967;85
1;YAN;1967;85
1;GINO;1967;82
1;MOISE;1967;82
2;EVA;1967;82
1;IGOR;1967;81
2;ANGÉLIQUE;1967;81
2;LYNDA;1967;81
2;REJANE;1967;81
1;ANGE;1967;80
1;JOHANN;1967;80
2;CENDRINE;1967;80
2;GILBERTE;1967;80
2;KATHY;1967;80
2;MARILYN;1967;80
1;EDMOND;1967;79
1;LIONNEL;1967;79
1;SAMIR;1967;79
2;MARIE-MADELEINE;1967;79
2;NOURA;1967;79
2;ROZENN;1967;79
1;EUGÈNE;1967;78
2;ALEXANDRINE;1967;78
2;KARINA;1967;78
2;MARIE-LUCE;1967;78
2;RAPHAELE;1967;78
2;YOLAINE;1967;78
2;JANIQUE;1967;77
1;HARRY;1967;76
1;YANICK;1967;76
2;ELSA;1967;76
2;GLADYS;1967;76
2;MARIE-CATHERINE;1967;76
1;JEAN-DANIEL;1967;75
2;MAGUY;1967;75
2;SOPHIA;1967;75
2;ANNA-MARIA;1967;74
2;BERANGERE;1967;74
1;FRANCO;1967;73
2;DORIANE;1967;73
2;LOLITA;1967;73
2;MARIE-ANTOINETTE;1967;73
1;ALBERTO;1967;72
1;JEAN-DENIS;1967;72
1;JULES;1967;72
2;CHRISTINA;1967;72
2;REBECCA;1967;72
2;SALIHA;1967;72
2;ZAHIA;1967;72
1;ALDO;1967;71
1;DIEGO;1967;71
2;EVELINE;1967;71
2;FLORIANE;1967;71
2;JULIE;1967;71
1;ABDEL;1967;70
1;JOACHIM;1967;70
2;MARINETTE;1967;69
1;ERIK;1967;68
1;RAFAEL;1967;68
1;SYLVESTRE;1967;68
2;ALEXIA;1967;68
2;ANNE-FRANÇOISE;1967;68
2;MARIE-ISABELLE;1967;68
2;MARTHE;1967;68
2;NADÈGE;1967;68
2;PAULINE;1967;68
2;ERIKA;1967;67
2;FRANCETTE;1967;67
2;FRANCISCA;1967;67
2;LILA;1967;67
2;MARIE-REINE;1967;67
2;ANGELINE;1967;66
2;CATHIE;1967;66
2;FLORA;1967;66
2;JULIA;1967;66
2;KETTY;1967;66
2;LINA;1967;66
2;MARINE;1967;66
1;JACKIE;1967;65
1;JEAN-HUGUES;1967;65
2;AMÉLIE;1967;65
2;HALIMA;1967;65
2;KHEIRA;1967;65
2;SYBILLE;1967;65
1;AXEL;1967;64
1;JAMEL;1967;64
1;LUIGI;1967;64
1;MIKAEL;1967;64
2;KARINNE;1967;64
2;MERCEDES;1967;64
2;SUZY;1967;64
1;ABDALLAH;1967;63
1;CARL;1967;63
1;CHERIF;1967;63
1;TRISTAN;1967;63
2;KARIN;1967;63
2;SAIDA;1967;63
1;FREDY;1967;62
1;JOAO;1967;62
1;MOUSSA;1967;62
1;SANDRO;1967;62
2;GAËLLE;1967;62
1;ABDELAZIZ;1967;61
1;RICARDO;1967;61
2;GISLAINE;1967;61
2;HELENA;1967;61
2;MIRELLA;1967;61
2;ROSALIE;1967;61
2;SOIZIC;1967;61
1;ADRIEN;1967;60
2;DIANA;1967;60
2;INÈS;1967;60
2;MARIE-CÉLINE;1967;60
2;ROSITA;1967;60
1;CHARLY;1967;59
1;PAOLO;1967;59
1;RENALD;1967;59
1;YOUCEF;1967;59
2;NOELLA;1967;59
2;NORIA;1967;59
1;SALIM;1967;58
2;ANNE-CLAIRE;1967;58
2;CÉLIA;1967;58
2;DANIELA;1967;58
2;HABIBA;1967;58
2;LATIFA;1967;58
2;ROSINE;1967;58
1;ARNAULD;1967;57
1;GERMAIN;1967;57
1;LORENZO;1967;57
2;SADIA;1967;57
1;DJAMAL;1967;56
2;AUDREY;1967;56
2;CYRILLE;1967;56
2;DAISY;1967;56
2;FABIOLA;1967;56
2;HENRIETTE;1967;56
2;SABAH;1967;56
1;CLAUDIO;1967;55
1;MILOUD;1967;55
1;RAMON;1967;55
2;FLORE;1967;55
2;GHYSLAINE;1967;55
2;JEANNETTE;1967;55
1;BELKACEM;1967;54
1;ENRIQUE;1967;54
1;HASSAN;1967;54
1;JOSIAN;1967;54
1;LÉON;1967;54
1;VICENTE;1967;54
2;TERESA;1967;54
1;HACENE;1967;53
1;JEAN-SÉBASTIEN;1967;53
1;JOAQUIN;1967;53
1;MARIUS;1967;53
1;SERGIO;1967;53
2;CARMELA;1967;53
2;CONSTANCE;1967;53
2;GWENOLA;1967;53
2;LAILA;1967;53
2;ROSETTE;1967;53
1;AISSA;1967;52
1;BACHIR;1967;52
1;JEAN-MAX;1967;52
1;JEAN-PATRICK;1967;52
1;KAMAL;1967;52
1;RONALD;1967;52
1;YVONNICK;1967;52
2;CRISTELLE;1967;52
2;MARIE-CARMEN;1967;52
2;MERIEM;1967;52
1;AUGUSTE;1967;51
1;AUGUSTIN;1967;51
1;DIMITRI;1967;51
1;GERVAIS;1967;51
1;JORGE;1967;51
1;MORAD;1967;51
1;ROBIN;1967;51
2;ANNABEL;1967;51
2;ANNE-CATHERINE;1967;51
2;GERMAINE;1967;51
2;JOSEFA;1967;51
2;ROSARIO;1967;51
2;ROXANE;1967;51
2;YASMINE;1967;51
1;FLAVIEN;1967;50
1;TAHAR;1967;50
1;TANGUY;1967;50
1;VINCENZO;1967;50
2;BERENGERE;1967;50
2;BÉRÉNICE;1967;50
2;GAETANE;1967;50
2;LOUISETTE;1967;50
2;LUISA;1967;50
2;MAITE;1967;50
2;MARIE-RENÉE;1967;50
2;SIGRID;1967;50
1;ALFREDO;1967;49
1;EMILIO;1967;49
1;GASTON;1967;49
1;GAUTHIER;1967;49
1;HAMED;1967;49
1;THIBAULT;1967;49
1;WILLIAMS;1967;49
2;DALIDA;1967;49
2;MURIELE;1967;49
2;NACERA;1967;49
1;FABIAN;1967;48
1;JANICK;1967;48
1;JOHAN;1967;48
1;PIERRE-JEAN;1967;48
2;ANNE-CHRISTINE;1967;48
2;DOROTHÉE;1967;48
2;FERNANDE;1967;48
2;FRANCIANE;1967;48
2;HAFIDA;1967;48
2;MANUELLE;1967;48
1;ALIX;1967;47
1;ERNEST;1967;47
2;HOURIA;1967;47
2;JOSEE;1967;47
2;LÉA;1967;47
2;MARIE-ELISABETH;1967;47
1;ENRICO;1967;46
1;GEOFFROY;1967;46
1;JEAN-EMMANUEL;1967;46
1;MICHAËL;1967;46
1;SACHA;1967;46
1;SAMY;1967;46
1;SLIMANE;1967;46
1;SMAIL;1967;46
1;SULLY;1967;46
2;ALBANE;1967;46
2;NATALIE;1967;46
2;ROLANDE;1967;46
2;VALENTINE;1967;46
1;AIME;1967;45
1;JEAN-DOMINIQUE;1967;45
2;CAROLLE;1967;45
2;CHANTALE;1967;45
2;DANIÈLE;1967;45
2;GUILLEMETTE;1967;45
2;MARYLISE;1967;45
2;ZOUBIDA;1967;45
1;DÉSIRÉ;1967;44
1;HENRY;1967;44
1;RENATO;1967;44
1;YOUSSEF;1967;44
2;ANNE-FRANCE;1967;44
2;CARINNE;1967;44
2;ELEONORE;1967;44
2;EUGÉNIE;1967;44
2;JANICK;1967;44
2;MARIE-EMMANUELLE;1967;44
2;MARIE-JOËLLE;1967;44
2;ROBERTE;1967;44
1;ABEL;1967;43
1;NABIL;1967;43
1;OLLIVIER;1967;43
1;PIERRE-MARIE;1967;43
2;EMILIA;1967;43
2;GIOVANNA;1967;43
1;BLAISE;1967;42
1;MADJID;1967;42
1;MOULOUD;1967;42
1;PAULO;1967;42
1;STEPHEN;1967;42
2;ANNE-CÉCILE;1967;42
2;ANOUK;1967;42
2;LUCE;1967;42
2;MARGARETH;1967;42
2;MARIE-GABRIELLE;1967;42
2;VIRGINIA;1967;42
1;ARMEL;1967;41
1;ARSENE;1967;41
1;CARLO;1967;41
1;CÉDRIC;1967;41
1;JAVIER;1967;41
1;JÉROME;1967;41
1;SYLVIO;1967;41
1;YAZID;1967;41
2;EMILIE;1967;41
2;MARIE-BERNADETTE;1967;41
2;MARIE-SOPHIE;1967;41
2;PILAR;1967;41
1;ALPHONSE;1967;40
1;JACK;1967;40
1;JEAN-ERIC;1967;40
1;JEAN-FRÉDÉRIC;1967;40
1;JEREMIE;1967;40
1;RUDDY;1967;40
1;SALVADOR;1967;40
2;GIUSEPPINA;1967;40
2;MARIE-CAROLINE;1967;40
2;MARIE-LYNE;1967;40
2;MARYLÈNE;1967;40
2;SILVANA;1967;40
2;ZORA;1967;40
1;FABIO;1967;39
1;HABIB;1967;39
1;JEAN-GUY;1967;39
1;LARBI;1967;39
2;CATHIA;1967;39
2;FOUZIA;1967;39
2;NADIEGE;1967;39
2;NICAISE;1967;39
2;RACHELLE;1967;39
2;SILVIA;1967;39
1;FABRIZIO;1967;38
1;LEONARD;1967;38
1;MEHDI;1967;38
2;AXELLE;1967;38
2;LARA;1967;38
2;MARIE-ALINE;1967;38
1;ALFONSO;1967;37
1;DJEMEL;1967;37
1;HASSEN;1967;37
1;LUCIANO;1967;37
2;AIMÉE;1967;37
2;ANNE-CLAUDE;1967;37
2;CLÉMENCE;1967;37
2;FRANCESCA;1967;37
2;JOCYA;1967;37
2;PAULA;1967;37
2;VALERY;1967;37
1;DOMENICO;1967;36
1;JUSTIN;1967;36
1;LAKDAR;1967;36
1;MESSAOUD;1967;36
1;MOHAND;1967;36
1;VALENTIN;1967;36
2;BEATRIX;1967;36
2;ELISA;1967;36
2;ELVIRE;1967;36
2;GUENAELLE;1967;36
2;IDA;1967;36
2;JUANA;1967;36
2;LISETTE;1967;36
2;MESSAOUDA;1967;36
1;AZIZ;1967;35
1;JEAN-ROBERT;1967;35
1;JULIO;1967;35
1;MOUNIR;1967;35
1;ROSARIO;1967;35
2;CHARLINE;1967;35
2;ELENA;1967;35
2;MARIE-EVE;1967;35
2;SERGINE;1967;35
2;SIDONIE;1967;35
2;VICTORIA;1967;35
2;YAEL;1967;35
1;BENOIST;1967;34
1;NOURDINE;1967;34
1;PIETRO;1967;34
1;SAMI;1967;34
1;VALERE;1967;34
2;ALBERTE;1967;34
2;AMÉLIA;1967;34
2;AURELIA;1967;34
2;DINA;1967;34
2;ENCARNACION;1967;34
2;FERNANDA;1967;34
2;JANNICK;1967;34
2;PAQUITA;1967;34
2;RANIA;1967;34
2;SÉGOLÈNE;1967;34
2;VICTOIRE;1967;34
1;ANTONINO;1967;33
1;CARMELO;1967;33
1;HUGO;1967;33
1;MUSTAFA;1967;33
1;ROLLAND;1967;33
1;SALEM;1967;33
2;ANA-MARIA;1967;33
2;BLANCHE;1967;33
2;CRISTINA;1967;33
2;GLORIA;1967;33
2;ZINA;1967;33
1;ARMANDO;1967;32
1;BOUALEM;1967;32
1;CONSTANT;1967;32
1;CYRIAQUE;1967;32
1;GAETANO;1967;32
1;GUISEPPE;1967;32
1;HAROLD;1967;32
1;JANNICK;1967;32
1;JEAN-LAURENT;1967;32
1;JIM;1967;32
1;MARIE;1967;32
2;ANTONELLA;1967;32
2;ARMANDE;1967;32
2;CORRINE;1967;32
2;MARGARET;1967;32
2;MARYLIN;1967;32
2;MORGANE;1967;32
2;RAHMA;1967;32
2;SARA;1967;32
2;SERVANE;1967;32
1;ARTHUR;1967;31
1;FOUAD;1967;31
1;GIANNI;1967;31
1;GUENAEL;1967;31
1;KADER;1967;31
1;PIERRE-FRANÇOIS;1967;31
1;RALPH;1967;31
1;SYLVERE;1967;31
2;ALIX;1967;31
2;ANABELLE;1967;31
2;ANNY;1967;31
2;BERTHE;1967;31
2;BETTINA;1967;31
2;FRANCA;1967;31
2;ISABELLA;1967;31
2;LIDIA;1967;31
2;MAGALY;1967;31
2;MARIA-DOLORES;1967;31
2;MARIA-JOSÉ;1967;31
1;PABLO;1967;30
1;TAYEB;1967;30
1;TEDDY;1967;30
2;GILDA;1967;30
2;JULIENNE;1967;30
2;MARIE-BÉATRICE;1967;30
2;SAFIA;1967;30
2;TATIANA;1967;30
2;YOLANDA;1967;30
2;YVELISE;1967;30
1;DJILALI;1967;29
1;ELIAN;1967;29
1;FAOUZI;1967;29
1;JULIAN;1967;29
1;NOURREDINE;1967;29
1;SAUVEUR;1967;29
1;STÉPHAN;1967;29
1;THIERY;1967;29
