sexe;preusuel;annais;nombre
2;NAJET;1978;43
2;ORLANE;1978;43
2;TIFENN;1978;43
1;JEAN-LAURENT;1978;42
1;PIERRE-ALEXANDRE;1978;42
1;SMAIL;1978;42
2;AHLEM;1978;42
2;AÏCHA;1978;42
2;CARINNE;1978;42
2;CATHIE;1978;42
2;CYNDIE;1978;42
2;EMINE;1978;42
2;GUILAINE;1978;42
2;JANE;1978;42
2;MARIE-AGNÈS;1978;42
2;MORGAN;1978;42
2;RAJA;1978;42
1;AMBROISE;1978;41
1;ARMEL;1978;41
1;HEDI;1978;41
1;JOSUE;1978;41
1;LIONNEL;1978;41
1;NASSIM;1978;41
1;VIVIAN;1978;41
2;ILHAME;1978;41
2;MARIE-CHARLOTTE;1978;41
2;MARIE-LOUISE;1978;41
2;MARIETTE;1978;41
2;ROSINE;1978;41
1;ALIX;1978;40
1;ANDY;1978;40
1;AZZEDINE;1978;40
1;BASILE;1978;40
1;GIL;1978;40
1;LEONARD;1978;40
1;MADJID;1978;40
1;RENAN;1978;40
1;SALEM;1978;40
2;ANNAIG;1978;40
2;DONIA;1978;40
2;GINA;1978;40
2;KRISTELLE;1978;40
2;LAYLA;1978;40
2;MARIE-JOSÉ;1978;40
2;MIRELLA;1978;40
2;ROSALIE;1978;40
1;COLIN;1978;39
1;FERNAND;1978;39
1;GEROME;1978;39
1;MALEK;1978;39
1;SALVATORE;1978;39
1;YVONNICK;1978;39
2;ANNELISE;1978;39
2;FATOUMATA;1978;39
2;HATICE;1978;39
2;KARIN;1978;39
2;LUCILLE;1978;39
2;MARYLISE;1978;39
2;MELAINE;1978;39
2;SALOUA;1978;39
1;BENOIST;1978;38
1;CHERIF;1978;38
1;GUENAEL;1978;38
1;MAJID;1978;38
1;SANDRO;1978;38
1;SOUFIANE;1978;38
2;DANIELA;1978;38
2;GAEL;1978;38
2;MARIE-LAURENCE;1978;38
2;ORIANE;1978;38
2;SANA;1978;38
1;CHARLES-HENRI;1978;37
1;FABIO;1978;37
1;FOUED;1978;37
1;FREDY;1978;37
1;HATEM;1978;37
1;JEAN-GUILLAUME;1978;37
1;MARIUS;1978;37
1;PABLO;1978;37
1;UGO;1978;37
1;VLADIMIR;1978;37
2;AIDA;1978;37
2;DAPHNEE;1978;37
2;FRANCESCA;1978;37
2;NOELLA;1978;37
1;ALFRED;1978;36
1;GINO;1978;36
1;GURVAN;1978;36
1;HANS;1978;36
1;LAHCEN;1978;36
1;MEDERIC;1978;36
1;MOULAY;1978;36
1;PIERRE-ALAIN;1978;36
1;SEVERIN;1978;36
2;AMBRE;1978;36
2;ANNE-GAËLLE;1978;36
2;ELVIRE;1978;36
2;ESMERALDA;1978;36
2;MALVINA;1978;36
2;MARIE-ASTRID;1978;36
2;MARIE-JOSEE;1978;36
2;MARYLÈNE;1978;36
2;MELODIE;1978;36
2;SADIA;1978;36
2;THI;1978;36
2;WENDY;1978;36
1;ARNAULD;1978;35
1;BACHIR;1978;35
1;ERIK;1978;35
1;JERRY;1978;35
1;PIERRE-FRANÇOIS;1978;35
1;RAFIK;1978;35
1;RONY;1978;35
1;SIDI;1978;35
1;SLIMANE;1978;35
1;YAZID;1978;35
2;HORTENSE;1978;35
2;IMANE;1978;35
2;JOANNE;1978;35
2;JULIANA;1978;35
2;LÉONIE;1978;35
2;MARYLIN;1978;35
2;MELISA;1978;35
2;NAOUAL;1978;35
2;REJANE;1978;35
2;SIHAME;1978;35
1;ABDALLAH;1978;34
1;ABEL;1978;34
1;AHMET;1978;34
1;BELKACEM;1978;34
1;CAMEL;1978;34
1;DONATIEN;1978;34
1;FAOUZI;1978;34
1;FRED;1978;34
1;HASAN;1978;34
1;OSCAR;1978;34
1;PIERRE-ANTOINE;1978;34
1;REDA;1978;34
2;CAROL;1978;34
2;LIDIA;1978;34
2;MANUELLE;1978;34
2;PRISCILLIA;1978;34
2;SABRINE;1978;34
2;SOUMIA;1978;34
2;SUZANA;1978;34
1;ABDELHAK;1978;33
1;AMADOU;1978;33
1;ARNOLD;1978;33
1;JEAN-BENOÎT;1978;33
1;NILS;1978;33
1;REDOUANE;1978;33
2;AMÉLIA;1978;33
2;CANDY;1978;33
2;CEDRINE;1978;33
2;CELINA;1978;33
2;ELÉONORE;1978;33
2;GWENAEL;1978;33
2;HAYATE;1978;33
2;IRIS;1978;33
2;LAURETTE;1978;33
2;MAIDER;1978;33
2;RITA;1978;33
2;SIGRID;1978;33
2;SIMONE;1978;33
2;VICKY;1978;33
2;YVETTE;1978;33
1;FRANKY;1978;32
1;HELDER;1978;32
1;JEAN-DAVID;1978;32
1;JEAN-FRÉDÉRIC;1978;32
1;JIM;1978;32
1;JULES;1978;32
1;MOHAND;1978;32
1;NOUREDDINE;1978;32
1;NOUREDINE;1978;32
1;SILVERE;1978;32
1;TOM;1978;32
2;ANABELA;1978;32
2;CLOTHILDE;1978;32
2;DORIS;1978;32
2;ELOÏSE;1978;32
2;EMILIA;1978;32
2;FATNA;1978;32
2;FLORINE;1978;32
2;GUYLENE;1978;32
2;JESSIKA;1978;32
2;JESSYCA;1978;32
2;JOHANA;1978;32
2;LOBNA;1978;32
2;YAELLE;1978;32
1;FARES;1978;31
1;FATHI;1978;31
1;FELIPE;1978;31
1;FRANKIE;1978;31
1;GEOFFRAY;1978;31
1;HENRY;1978;31
1;JEAN-NICOLAS;1978;31
1;JOHNY;1978;31
1;NOURREDINE;1978;31
2;ANNE-HÉLÈNE;1978;31
2;IMAN;1978;31
2;LAÏLA;1978;31
2;LUDMILLA;1978;31
2;MÉLINDA;1978;31
2;MONICA;1978;31
2;ODETTE;1978;31
1;ALDO;1978;30
1;ISSAM;1978;30
1;JAN;1978;30
1;ORLANDO;1978;30
1;SYLVESTRE;1978;30
1;YASSIN;1978;30
2;DINA;1978;30
2;LORENE;1978;30
2;MAËLLE;1978;30
2;MARIE-ANNICK;1978;30
2;MARIKA;1978;30
2;RAQUEL;1978;30
2;SIHEM;1978;30
2;SYNDIE;1978;30
1;ABDELHAKIM;1978;29
1;ALBERTO;1978;29
1;DAVIDE;1978;29
1;DJAMAL;1978;29
1;FRÉDÉRICK;1978;29
1;GASPARD;1978;29
1;IDRISS;1978;29
1;JASON;1978;29
1;KAIS;1978;29
1;LUIGI;1978;29
1;NABILE;1978;29
1;YANICK;1978;29
2;ANNE-FRANÇOISE;1978;29
2;ANOUK;1978;29
2;GARANCE;1978;29
2;HASSINA;1978;29
2;JOANA;1978;29
2;MARIE-JEANNE;1978;29
2;NOURIA;1978;29
2;SELMA;1978;29
1;ABDELHALIM;1978;28
1;ARNAULT;1978;28
1;DEJAN;1978;28
1;EUGÈNE;1978;28
1;GARY;1978;28
1;ISMAIL;1978;28
1;JEAN-VINCENT;1978;28
1;MOUSTAPHA;1978;28
1;OLLIVIER;1978;28
1;RADOUANE;1978;28
1;RIDA;1978;28
1;SIDNEY;1978;28
1;STEFAN;1978;28
1;STÉPHAN;1978;28
1;STÈVE;1978;28
1;ZAKARIA;1978;28
2;ANOUCK;1978;28
2;ERICA;1978;28
2;FATIMATA;1978;28
2;FILIZ;1978;28
2;KHADIDJA;1978;28
2;MAJDA;1978;28
2;MALLORIE;1978;28
2;MARIE-LISE;1978;28
2;MARTHE;1978;28
2;MAUREEN;1978;28
2;OUAFA;1978;28
2;SAKINA;1978;28
1;CLAUDIO;1978;27
1;CYPRIEN;1978;27
1;DJILALI;1978;27
1;GONZAGUE;1978;27
1;GORAN;1978;27
1;RODNEY;1978;27
1;SYLVIO;1978;27
2;ANNE-CÉLINE;1978;27
2;FATEN;1978;27
2;JALILA;1978;27
2;KADIJA;1978;27
2;MARIE-AMÉLIE;1978;27
2;MARYVONNE;1978;27
2;NORIA;1978;27
2;SERGINE;1978;27
2;SOLINE;1978;27
2;ZAHIA;1978;27
1;ABDELHAFID;1978;26
1;ADRIANO;1978;26
1;GWENOLE;1978;26
1;HAKAN;1978;26
1;JEAN-DENIS;1978;26
1;JORDAN;1978;26
1;LORIS;1978;26
1;SULLY;1978;26
1;VIRGIL;1978;26
2;ANTONIA;1978;26
2;CHERIFA;1978;26
2;CRISTEL;1978;26
2;DANIELLA;1978;26
2;GEORGINA;1978;26
2;HASNA;1978;26
2;HAWA;1978;26
2;JOSETTE;1978;26
2;MARIANE;1978;26
2;MARIE-ELISABETH;1978;26
2;MARIE-EMMANUELLE;1978;26
2;OZLEM;1978;26
2;RANIA;1978;26
2;ROMY;1978;26
2;ZINEB;1978;26
1;BADRE;1978;25
1;BECHIR;1978;25
1;CESAR;1978;25
1;EDMOND;1978;25
1;FATIH;1978;25
1;JAVIER;1978;25
1;JEAN-CHRISTIAN;1978;25
1;LOÏS;1978;25
1;MOULOUD;1978;25
1;RALPH;1978;25
1;SABER;1978;25
1;TAHAR;1978;25
1;TAOUFIK;1978;25
1;TAYEB;1978;25
1;WILSON;1978;25
2;COUMBA;1978;25
2;ELEN;1978;25
2;EMMANUELLA;1978;25
2;KELTOUM;1978;25
2;LAURINE;1978;25
2;LETICIA;1978;25
2;MADELINE;1978;25
2;MARTA;1978;25
2;MONA;1978;25
2;RIM;1978;25
2;RUTH;1978;25
1;ABDELKARIM;1978;24
1;ABDOULAYE;1978;24
1;ANGEL;1978;24
1;BRIAN;1978;24
1;BRYAN;1978;24
1;CHAKIB;1978;24
1;FRANCESCO;1978;24
1;HAMZA;1978;24
1;ILAN;1978;24
1;ISAAC;1978;24
1;JEAN-LOUP;1978;24
1;JEAN-ROBERT;1978;24
1;JEFF;1978;24
1;KEN;1978;24
1;LUCIANO;1978;24
1;PIERRE-LOUIS;1978;24
1;RAMAZAN;1978;24
1;SIEGFRIED;1978;24
1;TEWFIK;1978;24
2;AHLAM;1978;24
2;ALISSON;1978;24
2;ANDRÉE;1978;24
2;DILEK;1978;24
2;ERICKA;1978;24
2;GERSENDE;1978;24
2;HIND;1978;24
2;JEANNINE;1978;24
2;JENIFER;1978;24
2;JULIANE;1978;24
2;LOLITA;1978;24
2;MERYEM;1978;24
2;MICKAELLE;1978;24
2;MOUNIRA;1978;24
2;NAJIA;1978;24
2;NASSIRA;1978;24
2;STÉPHANE;1978;24
2;TULAY;1978;24
2;YVONNE;1978;24
1;ABDELATIF;1978;23
1;ABDELHAMID;1978;23
1;ABDERRAHMANE;1978;23
1;GWENN;1978;23
1;HADRIEN;1978;23
1;HUSEYIN;1978;23
1;IDIR;1978;23
1;LAMINE;1978;23
1;LAURY;1978;23
1;NACIM;1978;23
1;PIERRIC;1978;23
1;SLIM;1978;23
2;AKILA;1978;23
2;ANGÉLINA;1978;23
2;ANNAICK;1978;23
2;ANNE-FRANCE;1978;23
2;ARIELLE;1978;23
2;BASMA;1978;23
2;CATY;1978;23
2;CINDIE;1978;23
2;CYRIELLE;1978;23
2;ELIZABETE;1978;23
2;ENORA;1978;23
2;FATOU;1978;23
2;HAMIDA;1978;23
2;HONORINE;1978;23
2;MAGDALENA;1978;23
2;MIRIAM;1978;23
2;PIERRETTE;1978;23
2;RAISSA;1978;23
2;XAVIERE;1978;23
2;ZOÉ;1978;23
1;ADAM;1978;22
1;ADEM;1978;22
1;AZDINE;1978;22
1;AZIZE;1978;22
1;DOUGLAS;1978;22
1;DRAGAN;1978;22
1;GIUSEPPE;1978;22
1;GLENN;1978;22
1;GOULVEN;1978;22
1;GREGORI;1978;22
1;GWENAËL;1978;22
1;HACENE;1978;22
1;IMAD;1978;22
1;JALAL;1978;22
1;JEAN-EMMANUEL;1978;22
1;JEAN-GABRIEL;1978;22
1;JOHANNE;1978;22
1;JORDI;1978;22
1;JOSELITO;1978;22
1;JUSTIN;1978;22
1;KALED;1978;22
1;KHALIL;1978;22
1;LAHCENE;1978;22
1;LARBI;1978;22
1;MARC-OLIVIER;1978;22
1;MONIR;1978;22
1;NENAD;1978;22
1;SAÏD;1978;22
1;SASA;1978;22
1;YOUENN;1978;22
1;YVES-MARIE;1978;22
1;ZORAN;1978;22
2;ADRIENNE;1978;22
2;ANNE-CHRISTINE;1978;22
2;AWA;1978;22
2;CECILIE;1978;22
2;DALIDA;1978;22
2;FATHIA;1978;22
2;FELICIA;1978;22
2;HANEN;1978;22
2;HEIDI;1978;22
2;JEANINE;1978;22
2;JOSÉPHINE;1978;22
2;LUCE;1978;22
2;LUDIWINE;1978;22
2;LYDIANE;1978;22
2;MARILINE;1978;22
2;NAZHA;1978;22
2;RAHMA;1978;22
2;RAJAA;1978;22
2;SAADIA;1978;22
2;SAÏDA;1978;22
2;SANAA;1978;22
2;STERENN;1978;22
2;VERONICA;1978;22
2;ZINA;1978;22
1;ABDELMAJID;1978;21
1;AREZKI;1978;21
1;CHARLES-EDOUARD;1978;21
1;CHRIS;1978;21
1;DJELLOUL;1978;21
1;ENGUERRAN;1978;21
1;IBRAHIMA;1978;21
1;JACOB;1978;21
1;JAWAD;1978;21
1;LÉO;1978;21
1;LORENZO;1978;21
1;MEDDY;1978;21
1;MEHDY;1978;21
1;MOURADE;1978;21
1;RAOUF;1978;21
1;SAMMY;1978;21
1;SOFIAN;1978;21
1;SYLVERE;1978;21
1;TARAK;1978;21
2;ALEXANDRIE;1978;21
2;ANNE-CAROLINE;1978;21
2;ANNE-CLAUDE;1978;21
2;ANNETTE;1978;21
2;BLANCHE;1978;21
2;CASSANDRE;1978;21
2;CLAIRE-MARIE;1978;21
2;COLINE;1978;21
2;DRAGANA;1978;21
2;GAELE;1978;21
2;HENDA;1978;21
2;MARGARET;1978;21
2;MARIE-JULIE;1978;21
2;MERIAM;1978;21
2;NOLWEN;1978;21
2;RAFIKA;1978;21
2;REINE;1978;21
2;SALMA;1978;21
1;AMINE;1978;20
1;BARTHELEMY;1978;20
1;BOUALEM;1978;20
1;CHOUKRI;1978;20
1;ELIAN;1978;20
1;FETHI;1978;20
1;GERY;1978;20
1;HAMDI;1978;20
1;JEAN-PATRICK;1978;20
1;JORDANE;1978;20
1;KELLY;1978;20
1;MANSOUR;1978;20
1;NACER;1978;20
1;NAIM;1978;20
1;RUDOLPH;1978;20
1;WLADIMIR;1978;20
1;YOUNESS;1978;20
1;ZAHIR;1978;20
2;AISSATA;1978;20
2;ANNE-LYSE;1978;20
2;ANTONELLA;1978;20
2;BAYA;1978;20
2;BERTILLE;1978;20
2;CARINA;1978;20
2;CLELIA;1978;20
2;ÉLISE;1978;20
2;GULAY;1978;20
2;GWENN;1978;20
2;IDA;1978;20
2;KATEL;1978;20
2;LEYLA;1978;20
2;LINDSAY;1978;20
2;MARIE-DOMINIQUE;1978;20
2;MERCEDES;1978;20
2;MYRIAME;1978;20
2;NAJETTE;1978;20
2;NATHANAELLE;1978;20
2;OMBELINE;1978;20
2;PEGUY;1978;20
2;TERESA;1978;20
2;URSULA;1978;20
1;ADILE;1978;19
1;BERENGER;1978;19
1;BILLY;1978;19
1;CLOVIS;1978;19
1;DIMITRY;1978;19
1;EDUARDO;1978;19
1;FRANCKIE;1978;19
1;GEORGE;1978;19
1;HASSANE;1978;19
1;HUMBERTO;1978;19
1;JEAN-DOMINIQUE;1978;19
1;JEAN-GUY;1978;19
1;JEAN-HUGUES;1978;19
1;JEAN-MANUEL;1978;19
1;MAHDI;1978;19
1;MARCOS;1978;19
1;MEDHY;1978;19
1;MOKTAR;1978;19
1;PIERRE-ANDRÉ;1978;19
1;SONY;1978;19
1;SVEN;1978;19
1;TANGI;1978;19
1;YOANNE;1978;19
1;YOURI;1978;19
2;AKIMA;1978;19
2;AMIRA;1978;19
2;BINTOU;1978;19
2;ELVINA;1978;19
2;ERELL;1978;19
2;HAYET;1978;19
2;HAYETTE;1978;19
2;HULYA;1978;19
2;ILHEM;1978;19
2;JIHANE;1978;19
2;MAÏA;1978;19
2;MARIE-ISABELLE;1978;19
2;MARIE-LYNE;1978;19
2;NAJLA;1978;19
2;NEZHA;1978;19
2;OUAHIBA;1978;19
2;RABIA;1978;19
2;SAMAH;1978;19
2;SIBEL;1978;19
2;SMAHANE;1978;19
2;VALERIANE;1978;19
2;WARDA;1978;19
2;ZEYNEP;1978;19
2;ZOUBIDA;1978;19
1;ABD;1978;18
1;ALEXANDER;1978;18
1;BULENT;1978;18
1;CHAFIK;1978;18
1;DÉSIRÉ;1978;18
1;EDGAR;1978;18
1;ENRICK;1978;18
1;GHYSLAIN;1978;18
1;HADJ;1978;18
1;JEOFFREY;1978;18
1;JESUS;1978;18
1;LAID;1978;18
1;LAKHDAR;1978;18
1;NAOUFEL;1978;18
1;OMER;1978;18
1;OUMAR;1978;18
1;RINGO;1978;18
1;RONNY;1978;18
1;STIVE;1978;18
2;AMELLE;1978;18
2;ANOUCHKA;1978;18
2;ARLETTE;1978;18
2;AYNUR;1978;18
2;CIDALIA;1978;18
2;DEBORA;1978;18
2;DERYA;1978;18
2;FANETTE;1978;18
2;IKRAM;1978;18
2;JULIENNE;1978;18
2;KAHINA;1978;18
2;KRYSTEL;1978;18
2;LAURELINE;1978;18
2;LAURENE;1978;18
2;LUGDIVINE;1978;18
2;MAIWENN;1978;18
2;MARIAMA;1978;18
2;MESSAOUDA;1978;18
2;MOUFIDA;1978;18
2;NADYA;1978;18
2;NAOUEL;1978;18
2;NURCAN;1978;18
2;PENELOPE;1978;18
2;RAYMONDE;1978;18
2;ROLANDE;1978;18
2;SHEILA;1978;18
2;SOUHILA;1978;18
2;SYLVANA;1978;18
2;VESNA;1978;18
2;YAËL;1978;18
2;YASEMIN;1978;18
1;ABDESSAMAD;1978;17
1;ALPHONSE;1978;17
1;AMIR;1978;17
1;BADR;1978;17
1;CHAOUKI;1978;17
1;CYRILL;1978;17
1;DONALD;1978;17
1;GWELTAZ;1978;17
1;JANNICK;1978;17
1;JEAN-DAMIEN;1978;17
1;JEAN-EUDES;1978;17
1;LEOPOLD;1978;17
1;M'HAMED;1978;17
1;MAHAMADOU;1978;17
1;MICAEL;1978;17
1;MIMOUN;1978;17
1;MOKHTAR;1978;17
1;MORADE;1978;17
1;NATHAN;1978;17
1;NORDIN;1978;17
1;OSMAN;1978;17
1;VALÉRY;1978;17
1;YASIN;1978;17
2;ADÉLAÏDE;1978;17
2;AMALE;1978;17
2;ANNE-VALÉRIE;1978;17
2;ATIKA;1978;17
2;BEATRIZ;1978;17
2;CHIRAZ;1978;17
2;CINTHYA;1978;17
2;CRYSTELLE;1978;17
2;ELLEN;1978;17
2;ELVIRA;1978;17
2;FATIA;1978;17
2;GLWADYS;1978;17
2;JACKIE;1978;17
2;JULY;1978;17
2;KAREEN;1978;17
2;LAUREN;1978;17
2;LEATITIA;1978;17
2;LETITIA;1978;17
2;LUISA;1978;17
2;MAGDA;1978;17
2;MARIANA;1978;17
2;MARIE-ANTOINETTE;1978;17
2;MARIE-GABRIELLE;1978;17
2;MARIE-MADELEINE;1978;17
2;MARIETTA;1978;17
2;MARIEVE;1978;17
2;MICHAELLE;1978;17
2;MILENA;1978;17
2;MIMOUNA;1978;17
2;NAJOUA;1978;17
2;PAULETTE;1978;17
2;QUITTERIE;1978;17
2;RENÉE;1978;17
2;SAHRA;1978;17
2;SERPIL;1978;17
2;SÈVERINE;1978;17
2;SORIA;1978;17
2;SOUADE;1978;17
2;SYLVANIE;1978;17
2;VANNINA;1978;17
2;WAFA;1978;17
2;WAFAA;1978;17
2;WANDA;1978;17
1;ABDESLAM;1978;16
1;ADAMA;1978;16
1;AGOSTINHO;1978;16
1;ALBERIC;1978;16
1;ALFREDO;1978;16
1;AUGUSTE;1978;16
1;DJEMEL;1978;16
1;EDWARD;1978;16
1;ENGIN;1978;16
1;ERNEST;1978;16
1;FAHD;1978;16
1;FELICIEN;1978;16
1;FRANZ;1978;16
1;GWÉNAËL;1978;16
1;JOSIAN;1978;16
1;KALID;1978;16
1;KENNY;1978;16
1;LENAIC;1978;16
1;LOUIS-MARIE;1978;16
1;MARC-ANDRÉ;1978;16
1;NIKOLA;1978;16
1;PHILIP;1978;16
1;REGINALD;1978;16
1;SAMSON;1978;16
1;SOFIEN;1978;16
1;YAHYA;1978;16
1;YANIS;1978;16
2;ALEXIANE;1978;16
2;ANA-MARIA;1978;16
2;ANABEL;1978;16
2;ANGIE;1978;16
2;ANNABELLA;1978;16
2;ARZU;1978;16
2;CATARINA;1978;16
2;CHARLÈNE;1978;16
2;CHRYSTÈLE;1978;16
2;CYRILLE;1978;16
2;DORA;1978;16
2;ELHAM;1978;16
2;EMEL;1978;16
2;EMILIENNE;1978;16
2;FADELA;1978;16
2;FELICIE;1978;16
2;FERNANDA;1978;16
2;GILDA;1978;16
2;GIOVANNA;1978;16
2;GLORIA;1978;16
2;GWENNAELLE;1978;16
2;HASSIBA;1978;16
2;HELEN;1978;16
2;HENRIETTE;1978;16
2;HERMINE;1978;16
2;IMENE;1978;16
2;KATHALYN;1978;16
2;KATHALYNE;1978;16
2;LAMYA;1978;16
2;LISE-MARIE;1978;16
2;LISIANE;1978;16
2;MAGUELONE;1978;16
2;MARGARETH;1978;16
2;MARIE-ALICE;1978;16
2;MARIE-ROSE;1978;16
2;MARIEM;1978;16
2;NACIRA;1978;16
2;NADA;1978;16
2;NADIRA;1978;16
2;NATALI;1978;16
2;SELDA;1978;16
2;SONYA;1978;16
2;SUZANNA;1978;16
2;VICTORINE;1978;16
1;ABDERRAHIM;1978;15
1;ABDOUL;1978;15
1;ABRAHAM;1978;15
1;AUBIN;1978;15
1;AYHAN;1978;15
1;CHAKIR;1978;15
1;ERKAN;1978;15
1;EWEN;1978;15
1;GONTRAN;1978;15
1;GUENOLE;1978;15
1;HOUCINE;1978;15
1;JACK;1978;15
1;JEAN-ALEXANDRE;1978;15
1;JEAN-ERIC;1978;15
1;JEAN-FABRICE;1978;15
1;JEAN-MAURICE;1978;15
1;JOSÉ-MANUEL;1978;15
1;JULIO;1978;15
1;LÉON;1978;15
1;MAGID;1978;15
1;MESSAOUD;1978;15
1;NANS;1978;15
1;PIERRE-ETIENNE;1978;15
1;ROCCO;1978;15
1;ROMAN;1978;15
1;RONNIE;1978;15
1;SALVADOR;1978;15
1;SAMBA;1978;15
1;ULRICK;1978;15
1;YUSUF;1978;15
2;ABLA;1978;15
2;AMALIA;1978;15
2;ANNE-ELISABETH;1978;15
2;ANNIE-CLAUDE;1978;15
2;EMMELINE;1978;15
2;EULALIE;1978;15
2;FAOUZIA;1978;15
2;FIONA;1978;15
2;GWENAELE;1978;15
2;HANENE;1978;15
2;HEDIA;1978;15
2;HUGUETTE;1978;15
2;JANICK;1978;15
2;JEANNE-MARIE;1978;15
2;JOAN;1978;15
2;KIM;1978;15
2;LARISSA;1978;15
2;LETIZIA;1978;15
2;LIVIA;1978;15
2;MADDY;1978;15
2;MARIAME;1978;15
2;MARIE-VIRGINIE;1978;15
2;MARILENE;1978;15
2;MARISA;1978;15
2;NATALIE;1978;15
2;OULFA;1978;15
2;PERLE;1978;15
2;ROMINA;1978;15
2;SABRIA;1978;15
2;SOLVEIG;1978;15
2;SOURIA;1978;15
2;WAHIBA;1978;15
1;AHCENE;1978;14
1;AIME;1978;14
1;BAKARY;1978;14
1;BRIEUC;1978;14
1;CHOKRI;1978;14
1;CLAUDY;1978;14
1;DOMINGOS;1978;14
1;ELOI;1978;14
1;ELRIC;1978;14
1;ENGUERRAND;1978;14
1;ENIS;1978;14
1;ERSIN;1978;14
1;EYMERIC;1978;14
1;GARRY;1978;14
1;IMED;1978;14
1;JANICK;1978;14
1;JEAN-MATHIEU;1978;14
1;JEAN-ROCH;1978;14
1;JEANNICK;1978;14
1;JEFFERSON;1978;14
1;JUANITO;1978;14
1;KERIM;1978;14
1;LYES;1978;14
1;MAHER;1978;14
1;METIN;1978;14
1;MOHAMMAD;1978;14
1;NAJIM;1978;14
1;PATXI;1978;14
1;PIERRE-HENRY;1978;14
1;RYAD;1978;14
1;SMAIN;1978;14
1;VALERE;1978;14
1;WAHID;1978;14
1;YANNIG;1978;14
2;ALIA;1978;14
2;ANNE-JULIE;1978;14
2;BIANCA;1978;14
2;CRYSTEL;1978;14
2;ELIETTE;1978;14
2;ELLA;1978;14
2;FAÏZA;1978;14
2;FANTA;1978;14
2;FLORELLE;1978;14
2;FRANCETTE;1978;14
2;GILLIANE;1978;14
2;GUENOLA;1978;14
2;HADDA;1978;14
2;HAJER;1978;14
2;HAVA;1978;14
2;IMEN;1978;14
2;KAOUTAR;1978;14
2;KATALYNE;1978;14
2;LAURE-ANNE;1978;14
2;LIZA;1978;14
2;MAIMOUNA;1978;14
2;MARLYSE;1978;14
2;MIRJANA;1978;14
2;MYRIEM;1978;14
2;NEJLA;1978;14
2;OCÉANE;1978;14
2;ONDINE;1978;14
2;OUMOU;1978;14
2;SABINA;1978;14
2;SALOMÉ;1978;14
2;SAMYA;1978;14
2;SARRA;1978;14
2;SEVDA;1978;14
2;SEVGI;1978;14
2;SLADANA;1978;14
2;SOULEF;1978;14
2;TINA;1978;14
2;YOLENE;1978;14
1;ABDELJALIL;1978;13
1;ABDELLATIF;1978;13
1;ABDELMALEK;1978;13
1;ADNANE;1978;13
1;ALESSANDRO;1978;13
1;AZEDINE;1978;13
1;AZZIZ;1978;13
1;BEN;1978;13
1;CÉDRICK;1978;13
1;CHARLES-ANTOINE;1978;13
1;EMILIO;1978;13
1;ERWIN;1978;13
1;FAHMI;1978;13
1;FOUZI;1978;13
1;GASTON;1978;13
1;GATIEN;1978;13
1;ISSA;1978;13
1;JEAN-ETIENNE;1978;13
1;LEONEL;1978;13
1;LOIG;1978;13
1;MALICK;1978;13
1;MARCELLIN;1978;13
1;MARK;1978;13
1;MEJDI;1978;13
1;MOUSTAFA;1978;13
1;RENALDO;1978;13
1;RENATO;1978;13
1;SOPHIANE;1978;13
1;THEOPHILE;1978;13
1;ULYSSE;1978;13
1;ZOUHIR;1978;13
2;AFAF;1978;13
2;ALIDA;1978;13
2;ANASTASIA;1978;13
2;ANGELICA;1978;13
2;ANNE-LAURENCE;1978;13
2;ASMAA;1978;13
2;AYTEN;1978;13
2;BAHIA;1978;13
2;BESMA;1978;13
2;CARÈNE;1978;13
2;CAROLINA;1978;13
2;CAROLLE;1978;13
2;DOLORÈS;1978;13
2;ELIF;1978;13
2;FADOUA;1978;13
2;FANNIE;1978;13
2;FAZIA;1978;13
2;GABRIELLA;1978;13
2;HANA;1978;13
2;HERMINIE;1978;13
2;HINDE;1978;13
2;HODA;1978;13
2;JEANNETTE;1978;13
2;KARÈNE;1978;13
2;KARINNE;1978;13
2;KATLEEN;1978;13
2;KATTY;1978;13
2;LISETTE;1978;13
2;LORIANE;1978;13
2;MAGNOLIA;1978;13
2;MARGOT;1978;13
2;MARIE-ALIX;1978;13
2;MARIE-EMILIE;1978;13
2;MAYALEN;1978;13
2;NACIMA;1978;13
2;NADIEGE;1978;13
2;NINON;1978;13
2;NOUARA;1978;13
2;RAMATA;1978;13
2;RATIBA;1978;13
2;SAMERA;1978;13
2;SANAE;1978;13
2;SEVRINE;1978;13
2;SILVANA;1978;13
2;SILVI;1978;13
2;SMAHAN;1978;13
2;SOIZICK;1978;13
2;SOUMAYA;1978;13
2;VIOLETA;1978;13
2;YVANE;1978;13
2;YVELINE;1978;13
2;YVELISE;1978;13
1;ABDELGHANI;1978;12
1;ADNAN;1978;12
1;AKRAM;1978;12
1;ALDRIC;1978;12
1;AMIN;1978;12
1;ANAS;1978;12
1;ANISSE;1978;12
1;ARISTIDE;1978;12
1;ARSENE;1978;12
1;CYRILE;1978;12
1;DARIO;1978;12
1;ERHAN;1978;12
1;FATAH;1978;12
1;FEDERICO;1978;12
1;FRÉDÉRIQUE;1978;12
1;GÉRAUD;1978;12
1;GWEN;1978;12
1;HAIKEL;1978;12
1;HENRICK;1978;12
1;HOUARI;1978;12
1;JANY;1978;12
1;JAOUED;1978;12
1;JAUFFREY;1978;12
1;JEAN-BRICE;1978;12
1;JEAN-RAYMOND;1978;12
