sexe;preusuel;annais;nombre
2;ELIANE;1958;1877
1;HENRI;1958;1874
1;CHRISTOPHE;1958;1845
2;FLORENCE;1958;1840
2;FRANCINE;1958;1748
2;MARIE-HÉLÈNE;1958;1745
2;DANIELE;1958;1725
2;MARIE-THÉRÈSE;1958;1713
1;RICHARD;1958;1693
2;GISÈLE;1958;1662
2;MARIE-FRANCE;1958;1632
2;MARYLINE;1958;1604
1;MARCEL;1958;1592
1;LIONEL;1958;1589
2;MARIE-JOSÉ;1958;1587
2;LILIANE;1958;1582
1;JEAN-YVES;1958;1577
2;MYRIAM;1958;1532
2;NELLY;1958;1520
1;REGIS;1958;1465
1;PAUL;1958;1460
2;JOSETTE;1958;1448
1;FABRICE;1958;1394
1;BERTRAND;1958;1365
2;EDITH;1958;1327
2;SOPHIE;1958;1310
1;RAYMOND;1958;1304
1;MAURICE;1958;1295
1;CHARLES;1958;1291
2;LYDIE;1958;1284
1;HUBERT;1958;1278
1;VINCENT;1958;1243
2;THÉRÈSE;1958;1242
1;ANTOINE;1958;1232
1;JOSÉ;1958;1226
2;CLAIRE;1958;1225
1;LOUIS;1958;1224
1;STÉPHANE;1958;1209
2;NATHALIE;1958;1197
2;YVETTE;1958;1197
2;MARIE-CLAIRE;1958;1183
2;MARIE-LINE;1958;1168
2;CAROLE;1958;1147
1;XAVIER;1958;1134
1;YANNICK;1958;1109
2;DENISE;1958;1101
1;SYLVAIN;1958;1099
2;MARIE-FRANÇOISE;1958;1087
1;FRANCK;1958;1055
2;NADIA;1958;1015
2;MARIANNE;1958;1011
2;SABINE;1958;1008
1;RÉMY;1958;1003
2;CLAUDE;1958;942
2;ALINE;1958;941
2;MARIE-PIERRE;1958;920
2;FRÉDÉRIQUE;1958;897
2;JEANNINE;1958;888
2;MARYVONNE;1958;885
2;MURIELLE;1958;873
2;ROSELYNE;1958;866
2;ANITA;1958;858
1;YVON;1958;847
2;YOLANDE;1958;839
1;LUCIEN;1958;836
2;CLAUDIE;1958;835
2;PIERRETTE;1958;826
2;MARYLENE;1958;823
1;ALBERT;1958;816
1;NOËL;1958;804
2;ARLETTE;1958;800
1;LOÏC;1958;788
2;JEANNE;1958;776
2;MARIE-NOËLLE;1958;774
2;CAROLINE;1958;770
1;EMMANUEL;1958;765
2;CÉCILE;1958;759
2;MARIA;1958;758
2;MARIE-PAULE;1958;730
1;BENOÎT;1958;727
2;MICHELINE;1958;725
2;SOLANGE;1958;718
1;RÉMI;1958;711
2;ANDRÉE;1958;700
2;MARIE-LAURE;1958;697
2;ARMELLE;1958;679
2;SIMONE;1958;657
2;GINETTE;1958;648
1;ETIENNE;1958;647
2;IRÈNE;1958;642
2;HUGUETTE;1958;616
2;NOËLLE;1958;613
2;MADELEINE;1958;609
2;CLAUDETTE;1958;608
1;WILLIAM;1958;604
2;SUZANNE;1958;591
1;MARTIAL;1958;588
2;RENÉE;1958;583
2;SONIA;1958;567
1;JEAN-PHILIPPE;1958;563
1;GABRIEL;1958;553
1;MAX;1958;542
2;PAULETTE;1958;541
1;NORBERT;1958;518
2;MARIE-ODILE;1958;515
2;MARGUERITE;1958;510
2;RAYMONDE;1958;508
2;MARIE-ANGE;1958;495
2;ROSE;1958;490
1;JEROME;1958;488
2;ANNETTE;1958;485
1;NICOLAS;1958;484
2;CORINE;1958;480
2;MARLÈNE;1958;480
2;ROSELINE;1958;478
1;HUGUES;1958;477
2;SYLVIA;1958;476
2;LYDIA;1958;460
2;VALÉRIE;1958;446
2;MARIE-ANNE;1958;436
2;MAURICETTE;1958;434
2;LUCETTE;1958;430
1;MARIO;1958;427
2;MARIE-JEANNE;1958;425
2;SYLVETTE;1958;420
2;LYSIANE;1958;411
2;LAURE;1958;404
2;JANINE;1958;403
2;MARCELLE;1958;401
2;ODETTE;1958;384
2;BENEDICTE;1958;381
2;MARIE-JOSEE;1958;381
1;JEAN-CHARLES;1958;379
2;CARMEN;1958;379
1;GÉRALD;1958;376
1;ARNAUD;1958;367
2;JEANINE;1958;367
1;JEAN-NOËL;1958;365
2;MALIKA;1958;365
2;EDWIGE;1958;364
1;YVAN;1958;357
2;BLANDINE;1958;355
2;MARIE-LOUISE;1958;355
2;LUCIENNE;1958;350
2;DANY;1958;341
1;DAVID;1958;340
2;MARIE-CHANTAL;1958;340
1;ERICK;1958;338
2;ANTOINETTE;1958;338
2;GUYLAINE;1958;338
2;YVELINE;1958;337
1;MANUEL;1958;336
2;EVELINE;1958;336
2;MARIE-ANNICK;1958;336
2;LINE;1958;330
2;NADEGE;1958;328
2;YVONNE;1958;327
2;ANNA;1958;324
1;JAMES;1958;320
1;JEAN-CHRISTOPHE;1958;318
2;SYLVAINE;1958;318
2;ROSE-MARIE;1958;316
1;EMILE;1958;305
1;ARMAND;1958;304
1;JEAN-BERNARD;1958;300
2;MARIE-BERNADETTE;1958;299
1;FABIEN;1958;296
1;FERNAND;1958;294
1;ALEX;1958;286
1;JACKIE;1958;286
2;MARIE-AGNÈS;1958;285
2;MARILYNE;1958;283
2;MARIE-MADELEINE;1958;282
1;PIERRICK;1958;281
1;DANY;1958;276
1;JOCELYN;1958;275
1;FÉLIX;1958;271
1;ALEXANDRE;1958;270
2;GABRIELLE;1958;269
1;MOHAMED;1958;267
2;GILBERTE;1958;264
2;ARIANE;1958;261
1;YANN;1958;260
2;GEORGETTE;1958;260
1;RAPHAËL;1958;257
2;VIRGINIE;1958;257
1;ANTONIO;1958;256
2;FRANCE;1958;249
2;MARINETTE;1958;246
1;VICTOR;1958;242
2;ANGÈLE;1958;234
2;LOUISE;1958;234
2;VIOLETTE;1958;234
1;EDOUARD;1958;232
2;MARIE-ROSE;1958;231
2;DOLORES;1958;226
2;LUCIE;1958;225
2;ROLANDE;1958;223
2;MARIE-JOSEPHE;1958;222
1;JEAN-PASCAL;1958;219
2;MARIE-DOMINIQUE;1958;219
2;FATIMA;1958;217
2;PASCALINE;1958;215
2;PAULE;1958;214
2;MARIE-LISE;1958;212
2;ELISE;1958;209
1;ALFRED;1958;205
1;JULIEN;1958;204
2;YASMINA;1958;203
2;MAGALI;1958;202
1;ALI;1958;201
2;LOUISETTE;1958;200
2;ALICE;1958;195
2;HENRIETTE;1958;195
2;MARIE-ANDRÉE;1958;191
2;REINE;1958;189
2;JOSEPHINE;1958;186
1;FARID;1958;185
2;DALILA;1958;185
2;JULIETTE;1958;185
1;DAMIEN;1958;184
1;EDMOND;1958;184
1;GHISLAIN;1958;183
2;EMMANUELLE;1958;183
2;YAMINA;1958;181
1;FREDDY;1958;176
1;MICHAEL;1958;175
1;LÉON;1958;174
1;RACHID;1958;174
2;BETTY;1958;174
2;GERMAINE;1958;174
2;CÉLINE;1958;173
1;CYRILLE;1958;172
2;CATHY;1958;172
2;SANDRINE;1958;172
2;GINA;1958;171
2;GISLAINE;1958;171
2;LAURETTE;1958;169
1;ELIE;1958;168
1;FRANK;1958;168
1;GAËTAN;1958;167
1;JEAN-BAPTISTE;1958;167
2;RITA;1958;166
1;EUGÈNE;1958;165
1;GUILLAUME;1958;165
1;MIGUEL;1958;165
2;LISE;1958;164
2;MARIE-PASCALE;1958;164
2;LINDA;1958;163
1;SIMON;1958;162
2;YANNICK;1958;162
1;MARTIN;1958;161
1;GERMAIN;1958;159
1;LUDOVIC;1958;158
2;JEANNETTE;1958;158
2;ANNY;1958;157
2;FRANCETTE;1958;156
1;MAXIME;1958;155
1;TONY;1958;153
1;CAMILLE;1958;152
2;CLARISSE;1958;152
2;MARTHE;1958;148
1;MARIE;1958;147
1;RODOLPHE;1958;147
2;GERALDINE;1958;146
2;GRAZIELLA;1958;146
1;JEAN-RENÉ;1958;144
2;DANIÈLE;1958;144
2;MARYLISE;1958;143
2;RACHEL;1958;142
1;GASTON;1958;140
2;DORIS;1958;140
2;BARBARA;1958;139
2;FARIDA;1958;139
2;MARIE-LAURENCE;1958;139
1;RAOUL;1958;138
1;CLÉMENT;1958;137
1;ANGE;1958;136
2;MARIE-CATHERINE;1958;135
1;JULES;1958;134
2;MARINA;1958;134
1;THOMAS;1958;132
2;MARIELLE;1958;132
2;REJANE;1958;130
2;DOROTHEE;1958;129
2;LOUISA;1958;129
2;CHARLINE;1958;128
2;CLOTILDE;1958;127
2;DJAMILA;1958;127
2;GHYSLAINE;1958;127
2;MARIE-ANTOINETTE;1958;127
1;FLORENT;1958;126
1;GILDAS;1958;125
2;ASTRID;1958;125
2;MYLÈNE;1958;125
1;ANGELO;1958;124
1;RENAUD;1958;124
2;AICHA;1958;122
1;FRED;1958;120
1;ADRIEN;1958;119
1;AIME;1958;119
1;JEAN-LOUP;1958;119
1;PIERRE-YVES;1958;119
2;MAUD;1958;119
1;AHMED;1958;118
1;STEPHAN;1958;114
2;MATHILDE;1958;114
1;GRÉGOIRE;1958;113
1;SAID;1958;111
2;LISIANE;1958;110
2;OLGA;1958;110
1;JACK;1958;109
2;MARIE-CÉCILE;1958;109
2;ROSINE;1958;109
1;ALEXIS;1958;106
1;ALPHONSE;1958;105
1;AMAR;1958;105
2;CARINE;1958;105
1;ALDO;1958;104
1;ROMAIN;1958;103
2;JOSEE;1958;103
1;KAMEL;1958;100
1;KARIM;1958;100
1;FRANTZ;1958;99
1;AUGUSTE;1958;98
2;KATIA;1958;98
1;GERVAIS;1958;97
1;NORDINE;1958;97
1;SALVATORE;1958;97
1;GINO;1958;96
2;GUILAINE;1958;96
2;ROSA;1958;96
1;ERNEST;1958;95
1;HENRY;1958;95
1;MARIUS;1958;95
1;GIL;1958;94
1;JUAN;1958;94
2;FATIHA;1958;94
2;YOLAINE;1958;94
1;WALTER;1958;93
2;CHANTALE;1958;93
2;GUYLENE;1958;93
2;JOSELYNE;1958;93
2;LINA;1958;93
1;EDDIE;1958;92
2;ROBERTE;1958;92
2;DIANE;1958;91
2;ESTELLE;1958;91
2;FERNANDE;1958;91
1;JOHN;1958;90
2;KARINE;1958;90
2;MARGARET;1958;90
2;MARILYN;1958;90
2;MARION;1958;90
2;ARIELLE;1958;89
2;CAMILLE;1958;89
2;YASMINE;1958;89
1;ARMEL;1958;88
1;GIOVANNI;1958;88
2;CHARLOTTE;1958;88
2;JULIE;1958;88
2;LUCILE;1958;88
1;ROLLAND;1958;87
2;ASTRIDE;1958;87
2;EMILIENNE;1958;86
2;OLIVIA;1958;85
2;JOSSELYNE;1958;84
1;ROBERTO;1958;83
1;RONALD;1958;83
2;LÉA;1958;81
2;MARIE-JOËLLE;1958;81
2;MARIETTE;1958;81
1;MATHIEU;1958;80
1;FRANCO;1958;79
1;MUSTAPHA;1958;79
1;THIERY;1958;79
2;CHRISTEL;1958;79
2;LÉONE;1958;77
2;MARIE-ELISABETH;1958;77
1;AUGUSTIN;1958;75
1;WILLY;1958;75
2;ANGELA;1958;75
2;LEILA;1958;75
2;RACHIDA;1958;75
1;EDDY;1958;73
1;RÉGIS;1958;73
2;ADRIENNE;1958;73
2;LUCE;1958;73
2;MARIANE;1958;73
2;VICTOIRE;1958;73
2;JASMINE;1958;72
2;LAURA;1958;72
2;MARIE-REINE;1958;72
2;MARIE-RENÉE;1958;72
2;NANCY;1958;72
1;ABDELKADER;1958;71
2;MARIE-LUCE;1958;71
2;BERTHE;1958;70
2;GILDA;1958;70
2;MARY;1958;70
2;PAULINE;1958;70
1;FRANCESCO;1958;69
2;BLANCHE;1958;69
2;EUGÉNIE;1958;69
2;VIOLAINE;1958;69
1;FRANCISCO;1958;68
1;STANISLAS;1958;68
2;ANICK;1958;68
2;JULIENNE;1958;68
2;NOELLA;1958;68
2;SUZETTE;1958;68
2;SUZY;1958;68
1;HARRY;1958;67
1;JANICK;1958;67
2;MUGUETTE;1958;67
1;CHARLY;1958;66
1;FREDY;1958;66
2;CATHIE;1958;66
2;DIANA;1958;66
2;FATMA;1958;66
1;ARSENE;1958;65
2;ANNE-LISE;1958;65
2;JOSSELINE;1958;65
2;STELLA;1958;65
2;YVELISE;1958;65
1;LIONNEL;1958;64
1;MALIK;1958;64
1;MOISE;1958;64
1;NASSER;1958;64
1;PHILIP;1958;64
1;PIERRE-MARIE;1958;64
1;REYNALD;1958;64
2;CAROL;1958;64
2;DORIANE;1958;64
1;JEAN-GUY;1958;63
2;AIMÉE;1958;63
2;ELIZABETH;1958;63
2;SARAH;1958;63
1;RUDY;1958;62
1;THEODORE;1958;62
2;LUCIA;1958;62
2;MAGUY;1958;62
2;MARCELLINE;1958;62
1;JEAN-ROBERT;1958;61
2;ELIETTE;1958;61
2;JEANNE-MARIE;1958;61
1;JEAN-DENIS;1958;60
1;JUSTIN;1958;60
1;RONAN;1958;60
1;VALENTIN;1958;60
2;ANGELINA;1958;60
2;GAETANE;1958;60
2;NORA;1958;60
1;CYRIL;1958;59
1;STEPHEN;1958;59
2;ADELINE;1958;59
2;EVA;1958;59
2;ROSITA;1958;59
2;SANDRA;1958;59
2;SERGINE;1958;59
1;ERIK;1958;58
1;HOCINE;1958;58
1;LEONARD;1958;58
1;YANICK;1958;58
2;FANNY;1958;58
2;SYLVIANNE;1958;58
1;ABEL;1958;57
1;JEAN-DOMINIQUE;1958;57
2;ALBERTE;1958;57
2;ARMANDE;1958;57
2;AUDE;1958;57
2;FLORA;1958;57
2;INÈS;1958;57
2;INGRID;1958;57
2;JOSIANNE;1958;57
2;MARIE-YVONNE;1958;57
1;DJAMEL;1958;56
1;FLORIAN;1958;56
1;MARCO;1958;56
2;CLARA;1958;56
2;ESTHER;1958;56
2;MARILENE;1958;56
2;ROSEMONDE;1958;56
1;ABDEL;1958;55
1;BRICE;1958;55
1;FRANÇOIS-XAVIER;1958;55
2;CHRISTELLE;1958;55
2;CLAUDIA;1958;55
2;MARYLÈNE;1958;55
2;ROSETTE;1958;55
1;GIUSEPPE;1958;54
2;DAISY;1958;54
2;MAITE;1958;54
1;JEAN-PATRICK;1958;53
2;CARMELA;1958;53
2;EMILIE;1958;53
2;HOURIA;1958;53
1;EDGARD;1958;52
1;RAYNALD;1958;52
1;SÉBASTIEN;1958;52
1;WILFRID;1958;52
2;SABRINA;1958;52
2;ZOHRA;1958;52
1;IVAN;1958;51
1;MOHAMMED;1958;51
2;ANDRÉA;1958;51
2;ANNE-FRANÇOISE;1958;51
2;EMMA;1958;51
2;EVE;1958;51
2;MARIE-LYNE;1958;51
1;CONSTANT;1958;50
2;JANY;1958;50
2;SYLVANA;1958;50
1;DÉSIRÉ;1958;49
1;SAMUEL;1958;49
1;SAUVEUR;1958;49
2;FRANCIANE;1958;49
2;GLADYS;1958;49
2;KAREN;1958;49
2;KATHY;1958;49
2;MARIE-BERNARD;1958;49
2;STÉPHANIE;1958;49
1;ALBAN;1958;48
1;LUIGI;1958;48
2;IDA;1958;48
2;LISETTE;1958;48
2;MARIANNICK;1958;48
2;PHILOMENE;1958;48
2;SUSAN;1958;48
2;TANIA;1958;48
1;BRAHIM;1958;47
1;JEAN-MAURICE;1958;47
1;JÉRÔME;1958;47
1;PATRIC;1958;47
1;SALAH;1958;47
2;ALEXANDRA;1958;47
2;CHRISTIANNE;1958;47
2;JOCELINE;1958;47
2;MANUELA;1958;47
2;SAMIA;1958;47
1;STEVEN;1958;46
2;SOPHIA;1958;46
2;VALENTINE;1958;46
1;JEANNOT;1958;45
1;MARK;1958;45
2;ANGELINE;1958;45
2;JANICK;1958;45
2;JOSYANE;1958;45
2;MARIE-BRIGITTE;1958;45
2;ROMAINE;1958;45
2;SILVANA;1958;45
1;EXPEDIT;1958;44
1;GUSTAVE;1958;44
1;JOHNNY;1958;44
2;ANNIE-CLAUDE;1958;44
2;ANNITA;1958;44
2;ANTONIA;1958;44
2;BÉNÉDICTE;1958;44
2;JUDITH;1958;44
2;JUSTINE;1958;44
2;MARCELINE;1958;44
2;MARIE-CÉLINE;1958;44
1;ANGEL;1958;43
1;BENJAMIN;1958;43
1;DONALD;1958;43
1;JANY;1958;43
1;JEAN-DANIEL;1958;43
1;MAXIMIN;1958;43
2;BEATRIX;1958;43
2;KATY;1958;43
2;MARJOLAINE;1958;43
2;MERCEDES;1958;43
2;ROSALIE;1958;43
2;MIRELLA;1958;42
1;ARTHUR;1958;41
1;GAEL;1958;41
1;JIMMY;1958;41
1;SYLVESTRE;1958;41
2;ALIX;1958;41
2;AMÉLIE;1958;41
2;CLÉMENCE;1958;41
2;DEBRA;1958;41
2;JAMILA;1958;41
2;JULIA;1958;41
2;MANUELLA;1958;41
1;CLAUDIO;1958;40
1;CLAUDY;1958;40
1;JEAN-MARCEL;1958;40
1;YVES-MARIE;1958;40
1;YVONNICK;1958;40
2;ALIETTE;1958;40
2;DEBORAH;1958;40
2;GUISLAINE;1958;40
2;MARIE-ANGÈLE;1958;40
2;MARIE-SYLVIE;1958;40
2;NICOLLE;1958;40
2;VIVIANNE;1958;40
1;KARL;1958;39
2;FRANCA;1958;39
2;JEANNICK;1958;39
2;MANUELLE;1958;39
2;MARINE;1958;39
1;JANNICK;1958;38
1;JEAN-MAX;1958;38
1;PIERRE-JEAN;1958;38
1;PIERRIC;1958;38
2;FLORIANE;1958;38
2;GYSLAINE;1958;38
2;MARIE-ALINE;1958;38
2;MARIE-JOSÉE;1958;38
2;MÉLANIE;1958;38
2;REBECCA;1958;38
1;EDWARD;1958;37
1;HILAIRE;1958;37
1;JEAN-HUGUES;1958;37
1;PIETRO;1958;37
2;ERIKA;1958;37
2;JOSELINE;1958;37
2;KATHERINE;1958;37
2;MARYANNICK;1958;37
2;MARYLIN;1958;37
1;AXEL;1958;36
1;CALOGERO;1958;36
1;FERDINAND;1958;36
1;JACQUI;1958;36
1;JAMEL;1958;36
1;JEAN-LOU;1958;36
1;LEOPOLD;1958;36
1;MARIANO;1958;36
1;VINCENZO;1958;36
2;FLORE;1958;36
2;FRANCESCA;1958;36
2;JANNICK;1958;36
2;KETTY;1958;36
1;CARLO;1958;35
1;CAROL;1958;35
1;JACQUY;1958;35
1;LUIS;1958;35
1;OMAR;1958;35
1;TOUSSAINT;1958;35
2;CYNTHIA;1958;35
2;ETIENNETTE;1958;35
1;ALIX;1958;34
1;JACKI;1958;34
1;PEDRO;1958;34
1;PETER;1958;34
1;RABAH;1958;34
1;SALVADOR;1958;34
2;CONSTANCE;1958;34
2;GERTRUDE;1958;34
2;GISLHAINE;1958;34
2;GUILLEMETTE;1958;34
2;NICAISE;1958;34
2;VICTORIA;1958;34
1;CARMELO;1958;33
1;MOULOUD;1958;33
1;OMER;1958;33
1;PIERRE-LOUIS;1958;33
2;ANNIK;1958;33
2;CHARLETTE;1958;33
2;GAELLE;1958;33
2;LYLIANE;1958;33
2;MURIELE;1958;33
1;BACHIR;1958;32
1;ÉRIC;1958;32
1;GERY;1958;32
1;JOSIAN;1958;32
1;LILIAN;1958;32
1;MARCEAU;1958;32
1;PIERROT;1958;32
1;ROBIN;1958;32
1;ROMUALD;1958;32
1;SLIMANE;1958;32
1;THIBAUT;1958;32
1;VALERE;1958;32
2;HELENA;1958;32
2;MARISE;1958;32
2;THERESA;1958;32
1;ABD;1958;31
1;ABDELKRIM;1958;31
1;BARTHELEMY;1958;31
1;BLAISE;1958;31
1;BORIS;1958;31
1;CARLOS;1958;31
1;GUISEPPE;1958;31
2;CORRINE;1958;31
2;DELPHINE;1958;31
2;ELVIRE;1958;31
2;FADILA;1958;31
2;KARIMA;1958;31
2;LISA;1958;31
2;MARIE-GENEVIÈVE;1958;31
2;MARIE-JOSEPH;1958;31
2;MARILINE;1958;31
2;SOIZIC;1958;31
2;VICTORINE;1958;31
1;AISSA;1958;30
1;DIEGO;1958;30
1;LÉO;1958;30
1;MOUSSA;1958;30
1;ROSAN;1958;30
1;TAHAR;1958;30
2;AURORE;1958;30
2;ELENA;1958;30
2;ELEONORE;1958;30
2;GLORIA;1958;30
2;IRMA;1958;30
2;JEANNIE;1958;30
2;JOSÉ;1958;30
2;JOSY;1958;30
2;LORRAINE;1958;30
2;MARIE-EDITH;1958;30
2;PILAR;1958;30
2;REGINA;1958;30
2;SADIA;1958;30
2;SORAYA;1958;30
2;TERESA;1958;30
1;CHERIF;1958;29
1;ELOI;1958;29
1;RICARDO;1958;29
1;ROSAIRE;1958;29
1;VIVIAN;1958;29
2;ADÈLE;1958;29
2;ALEXANDRINE;1958;29
2;ANNE-CATHERINE;1958;29
2;CONCETTA;1958;29
2;EDMONDE;1958;29
2;KARIN;1958;29
2;MARIE-ISABELLE;1958;29
2;MARIE-SOPHIE;1958;29
2;PAQUERETTE;1958;29
2;ROSE-LINE;1958;29
2;SIMONNE;1958;29
2;VINCENTE;1958;29
1;DJAMAL;1958;28
1;JEAN-ERIC;1958;28
1;JERRY;1958;28
1;JOHNY;1958;28
1;ROCH;1958;28
1;SYLVERE;1958;28
2;ANNIE-FRANCE;1958;28
2;BERANGERE;1958;28
2;CLAUDY;1958;28
2;JOSEPHE;1958;28
2;MARIE-AUDE;1958;28
2;MARIE-CAROLINE;1958;28
2;MARIE-CHRISTIANE;1958;28
2;NADIEGE;1958;28
1;ANTONIN;1958;27
1;GEORGET;1958;27
1;IGNACE;1958;27
1;JESUS;1958;27
1;LORENZO;1958;27
1;LUCIANO;1958;27
1;SULLY;1958;27
2;CHRISTINA;1958;27
2;GIOVANNA;1958;27
2;JENNY;1958;27
2;LORETTE;1958;27
2;MARIE-BÉATRICE;1958;27
2;MARIE-VÉRONIQUE;1958;27
2;MARISA;1958;27
2;MYRIAME;1958;27
1;ABDALLAH;1958;26
1;FERNANDO;1958;26
1;FIRMIN;1958;26
1;HAMID;1958;26
1;JEAN-CHRISTIAN;1958;26
1;JOACHIM;1958;26
1;PAOLO;1958;26
1;PROSPER;1958;26
1;RENALD;1958;26
2;AGATHE;1958;26
2;AUGUSTINE;1958;26
2;CHRISTÈLE;1958;26
2;LAILA;1958;26
2;MAGALIE;1958;26
2;MARIE-DANIELLE;1958;26
2;MARIE-JOSÈPHE;1958;26
2;MARIE-MARTINE;1958;26
2;ROSE-MAY;1958;26
2;WANDA;1958;26
1;CHARLIE;1958;25
1;EMILIEN;1958;25
1;JEAN-RAYMOND;1958;25
1;LOUIS-MARIE;1958;25
2;BERENGERE;1958;25
2;CLÉMENTINE;1958;25
2;FRANCELISE;1958;25
2;GERTY;1958;25
2;GERVAISE;1958;25
2;GIUSEPPINA;1958;25
2;MAGGY;1958;25
2;NADÈGE;1958;25
2;PAQUITA;1958;25
2;PATRICE;1958;25
2;ROZENN;1958;25
2;SUZELLE;1958;25
2;ZINA;1958;25
1;ADOLPHE;1958;24
1;ANTHONY;1958;24
1;BELKACEM;1958;24
1;ELIAN;1958;24
1;GARY;1958;24
1;KENNETH;1958;24
1;TIMOTHY;1958;24
2;HALIMA;1958;24
2;HORTENSE;1958;24
2;RAPHAELE;1958;24
2;ROXANE;1958;24
2;RUTH;1958;24
2;SUZIE;1958;24
1;BENOIST;1958;23
1;BRUCE;1958;23
1;CHRISTOPHER;1958;23
1;FELICIEN;1958;23
1;GEOFFROY;1958;23
1;HONORE;1958;23
1;JEAN-ALAIN;1958;23
1;JEAN-ANDRÉ;1958;23
1;JEANNICK;1958;23
1;JOHAN;1958;23
1;LÉANDRE;1958;23
1;MARCELIN;1958;23
1;MESSAOUD;1958;23
1;MILOUD;1958;23
1;MOHAND;1958;23
1;RALPH;1958;23
1;RAMON;1958;23
1;SERGIO;1958;23
2;ALBERTINE;1958;23
2;ALETH;1958;23
2;ANGELIQUE;1958;23
2;CONCHITA;1958;23
2;FRANCISCA;1958;23
2;IRIS;1958;23
2;JOSIE;1958;23
2;JUANITA;1958;23
2;MARIE-ALICE;1958;23
2;MARIE-BLANCHE;1958;23
2;ROSARIA;1958;23
2;SALIHA;1958;23
2;SALIMA;1958;23
2;STÉPHANE;1958;23
2;THÉRÈSE-MARIE;1958;23
2;VIVIENNE;1958;23
1;ALLAIN;1958;22
1;ANSELME;1958;22
1;ARNAULD;1958;22
1;BERTIN;1958;22
1;CARL;1958;22
1;DENYS;1958;22
1;DONATIEN;1958;22
1;GREGORY;1958;22
1;HAROLD;1958;22
1;HASSEN;1958;22
1;KEVIN;1958;22
1;SYLVIO;1958;22
1;WILLIAMS;1958;22
1;YOUSSEF;1958;22
2;ELSA;1958;22
2;ISABEL;1958;22
2;JANE;1958;22
2;LÉONIE;1958;22
2;LYNDA;1958;22
2;MARIE-AIMÉE;1958;22
2;MARJORIE;1958;22
2;MARLYSE;1958;22
2;NASSERA;1958;22
2;NATACHA;1958;22
2;OUARDA;1958;22
2;RACHELLE;1958;22
2;RAPHAELLE;1958;22
2;ZORA;1958;22
1;AMBROISE;1958;21
1;ANTONINO;1958;21
1;DOUGLAS;1958;21
