sexe;preusuel;annais;nombre
2;CÉLINE;1997;1804
2;EVA;1997;1794
1;DAVID;1997;1785
2;LOUISE;1997;1783
2;CÉLIA;1997;1763
2;ALICIA;1997;1757
2;FANNY;1997;1753
2;MAEVA;1997;1752
2;VALENTINE;1997;1751
2;CORALIE;1997;1745
2;ROMANE;1997;1691
2;CAROLINE;1997;1683
1;STEVEN;1997;1660
1;BRYAN;1997;1658
2;AURÉLIE;1997;1657
1;DORIAN;1997;1625
2;ALEXIA;1997;1618
1;ARNAUD;1997;1606
2;MARGOT;1997;1592
1;ROBIN;1997;1562
2;ELISE;1997;1556
1;YANN;1997;1536
2;ESTELLE;1997;1528
1;MARTIN;1997;1499
1;MAXENCE;1997;1497
2;ALEXANDRA;1997;1485
1;SAMUEL;1997;1475
2;SOPHIE;1997;1474
2;LAURINE;1997;1454
2;NOEMIE;1997;1440
1;TRISTAN;1997;1437
1;CHRISTOPHER;1997;1432
1;TOM;1997;1425
1;GAËTAN;1997;1399
1;BENOÎT;1997;1395
2;SOLÈNE;1997;1348
1;FRANÇOIS;1997;1333
1;THIBAUT;1997;1329
2;EMELINE;1997;1311
2;LAURIE;1997;1306
1;ENZO;1997;1286
2;AGATHE;1997;1280
1;FABIEN;1997;1260
1;FLORENT;1997;1225
1;WILLIAM;1997;1221
1;CHARLES;1997;1220
1;RÉMY;1997;1202
1;MICKAEL;1997;1193
1;JEAN;1997;1187
1;MEHDI;1997;1185
2;VICTORIA;1997;1181
1;KÉVIN;1997;1180
1;JULES;1997;1172
1;LUDOVIC;1997;1164
2;CHARLÈNE;1997;1157
2;JESSICA;1997;1155
2;MARINA;1997;1145
2;LAETITIA;1997;1113
2;JEANNE;1997;1092
1;GABRIEL;1997;1088
2;JADE;1997;1084
1;ERWAN;1997;1071
2;COLINE;1997;1071
2;JULIA;1997;1067
1;MOHAMED;1997;1066
1;JASON;1997;1060
2;ANDRÉA;1997;1053
2;CÉCILE;1997;1052
2;CARLA;1997;1051
2;AURORE;1997;1046
2;ALISON;1997;1039
2;CINDY;1997;1035
2;CASSANDRA;1997;1026
1;JÉRÉMY;1997;1021
2;LUDIVINE;1997;1014
2;SALOMÉ;1997;1013
2;AXELLE;1997;1004
1;ETIENNE;1997;998
2;MYRIAM;1997;985
1;DIMITRI;1997;984
1;CYRIL;1997;977
1;BRANDON;1997;973
2;LAURE;1997;950
1;YANIS;1997;942
1;SYLVAIN;1997;924
2;KELLY;1997;914
1;TANGUY;1997;911
1;ALEX;1997;908
2;CLÉMENTINE;1997;889
1;ALAN;1997;888
2;ADELINE;1997;882
1;CEDRIC;1997;868
2;LUCILE;1997;866
1;JEAN-BAPTISTE;1997;861
1;MATHIAS;1997;861
1;YOANN;1997;859
2;TIFFANY;1997;856
2;SABRINA;1997;851
2;GWENDOLINE;1997;846
1;TONY;1997;842
1;YOHAN;1997;838
2;LÉNA;1997;833
1;OLIVIER;1997;820
1;MATHIS;1997;819
1;KILLIAN;1997;804
2;ELSA;1997;802
2;JOHANNA;1997;802
1;MORGAN;1997;798
2;SANDRA;1997;796
1;JIMMY;1997;794
1;MARC;1997;789
1;SOFIANE;1997;777
1;GRÉGOIRE;1997;774
1;XAVIER;1997;770
2;JENNIFER;1997;757
2;ZOÉ;1997;756
1;ALLAN;1997;748
2;FLORIANE;1997;747
2;CLARISSE;1997;742
1;AYMERIC;1997;739
2;CHARLINE;1997;735
2;ANNA;1997;731
2;LOLA;1997;719
2;CYNTHIA;1997;713
2;OLIVIA;1997;712
2;HÉLÈNE;1997;704
1;STÉPHANE;1997;702
2;AMBRE;1997;702
1;ANTONIN;1997;701
2;FIONA;1997;698
2;HÉLOÏSE;1997;693
2;NOÉMIE;1997;693
2;PERRINE;1997;692
2;CONSTANCE;1997;690
1;GEOFFREY;1997;688
1;CHRISTOPHE;1997;685
1;GREGORY;1997;684
1;RYAN;1997;666
2;NINA;1997;664
1;BRICE;1997;662
2;ELOISE;1997;660
1;JOHAN;1997;651
1;MARVIN;1997;632
1;TEDDY;1997;631
2;SAMANTHA;1997;629
2;WENDY;1997;629
2;DEBORAH;1997;623
2;LISE;1997;617
2;KIMBERLEY;1997;614
2;ANISSA;1997;609
2;MAUREEN;1997;605
2;ANGELIQUE;1997;604
2;DELPHINE;1997;599
1;JORIS;1997;592
1;LUC;1997;590
2;TIPHAINE;1997;590
1;GAUTHIER;1997;583
2;STÉPHANIE;1997;582
1;FRANCK;1997;580
2;RACHEL;1997;575
2;SONIA;1997;570
1;EMMANUEL;1997;566
2;KENZA;1997;563
2;MÉLINA;1997;563
1;MATTHIAS;1997;562
2;NOLWENN;1997;561
2;FLORINE;1997;560
2;LAURIANE;1997;556
2;SARA;1997;552
1;RAYAN;1997;551
1;THIBAUD;1997;541
1;BRIAN;1997;532
1;FRÉDÉRIC;1997;529
2;ADÈLE;1997;528
2;ANNE;1997;528
1;SACHA;1997;525
1;JEROME;1997;524
1;ADAM;1997;518
2;LOU;1997;518
2;MARIANNE;1997;508
1;CAMILLE;1997;506
1;JESSY;1997;502
2;GABRIELLE;1997;496
2;DORIANE;1997;493
1;LAURENT;1997;492
2;GAELLE;1997;492
1;CHARLY;1997;489
1;MELVIN;1997;487
2;MAELLE;1997;486
2;LEILA;1997;483
1;TIMOTHÉE;1997;482
2;MAUD;1997;477
2;ANAELLE;1997;469
2;MAËVA;1997;469
1;PHILIPPE;1997;465
2;ROXANE;1997;465
2;ALIX;1997;464
1;EDOUARD;1997;462
2;VANESSA;1997;462
2;BÉRÉNICE;1997;459
2;AUDE;1997;458
1;YOAN;1997;454
2;YASMINE;1997;454
1;MICHAEL;1997;453
2;MARJORIE;1997;452
2;APOLLINE;1997;449
2;FLORA;1997;448
2;ALINE;1997;446
2;VIRGINIE;1997;446
1;YOHANN;1997;442
1;ALBAN;1997;441
1;FÉLIX;1997;435
1;SAMY;1997;434
1;YASSINE;1997;425
1;YANNIS;1997;423
1;LORENZO;1997;420
2;ALIZÉE;1997;419
1;FLAVIEN;1997;416
1;BRUNO;1997;412
1;MICKAËL;1997;411
2;EMMANUELLE;1997;408
1;MAEL;1997;407
2;CLOE;1997;406
1;GAEL;1997;405
1;LILIAN;1997;403
2;MYLÈNE;1997;403
2;ORLANE;1997;402
1;DONOVAN;1997;401
1;KARIM;1997;398
2;VICTOIRE;1997;398
1;AMAURY;1997;395
1;RAYANE;1997;394
2;CASSANDRE;1997;393
1;EMILIEN;1997;391
2;DIANE;1997;390
2;BLANDINE;1997;389
2;ORIANE;1997;388
2;CORALINE;1997;382
1;BILAL;1997;381
1;ANDY;1997;380
1;AMINE;1997;379
2;CANDICE;1997;378
1;AUGUSTIN;1997;377
1;PIERRICK;1997;376
1;DANIEL;1997;375
2;LUCILLE;1997;368
1;JEREMIE;1997;365
2;ILONA;1997;365
1;NASSIM;1997;364
1;KILIAN;1997;360
2;CÉCILIA;1997;359
1;JULIAN;1997;358
1;LUCA;1997;352
2;CAPUCINE;1997;351
2;TATIANA;1997;350
2;NATACHA;1997;349
2;GWENAELLE;1997;346
1;CÉDRIC;1997;345
2;JOSEPHINE;1997;345
1;JOSEPH;1997;344
2;SANDY;1997;341
2;SOFIA;1997;341
2;BARBARA;1997;340
2;LINA;1997;339
1;RUDY;1997;338
1;SAMI;1997;337
1;ERIC;1997;334
1;GAUTIER;1997;334
1;LOGAN;1997;333
2;IMANE;1997;332
1;YACINE;1997;331
2;FAUSTINE;1997;330
1;EDDY;1997;329
2;LAURENE;1997;328
1;ANTONY;1997;326
1;ESTEBAN;1997;325
2;ELOÏSE;1997;325
2;EUGÉNIE;1997;322
1;RONAN;1997;320
2;NAOMI;1997;320
2;AURIANE;1997;319
1;SULLIVAN;1997;318
2;MADISON;1997;314
2;LINDA;1997;313
2;SOPHIA;1997;311
1;YANNICK;1997;310
1;MICHEL;1997;308
2;ELEONORE;1997;308
2;ANNE-SOPHIE;1997;307
2;MEGANE;1997;307
2;CLOTILDE;1997;304
1;STEVE;1997;301
1;ELIE;1997;300
1;UGO;1997;300
1;FLORENTIN;1997;299
2;LESLIE;1997;298
2;ANGÉLIQUE;1997;292
2;STACY;1997;292
1;LORIS;1997;291
2;ASTRID;1997;288
2;FLAVIE;1997;288
2;PRESCILLIA;1997;288
2;MAELYS;1997;285
2;PHILIPPINE;1997;283
1;GRÉGORY;1997;280
1;NABIL;1997;280
2;CHRISTELLE;1997;279
2;DORINE;1997;279
2;LÉONIE;1997;278
1;SOFIAN;1997;276
2;REBECCA;1997;275
1;ADEL;1997;272
1;SAMIR;1997;272
1;STANISLAS;1997;272
1;RICHARD;1997;269
2;BRENDA;1997;269
1;MAXIMILIEN;1997;268
1;MIKE;1997;268
1;ARMAND;1997;267
1;JUSTIN;1997;267
1;PIERRE-LOUIS;1997;266
2;AMÉLIA;1997;266
2;CLOÉ;1997;266
1;KENNY;1997;265
1;WALID;1997;265
2;CLAUDIA;1997;262
2;ESTHER;1997;261
1;TITOUAN;1997;260
2;MAËLLE;1997;260
1;HAMZA;1997;259
2;MELODIE;1997;259
2;ENORA;1997;257
1;EMILE;1997;256
1;JOFFREY;1997;256
1;MANUEL;1997;255
1;GABIN;1997;254
2;FLORE;1997;254
2;FLORENCE;1997;254
1;JAMES;1997;250
1;YOUNES;1997;250
1;YOUSSEF;1997;250
2;MALLAURY;1997;250
1;EMERIC;1997;249
2;LINDSAY;1997;249
2;PRISCILLIA;1997;247
2;AMEL;1997;246
2;NADIA;1997;245
2;ELISABETH;1997;244
2;DOUNIA;1997;242
1;JOSHUA;1997;241
2;ANGÈLE;1997;241
2;ISABELLE;1997;241
2;JOANNA;1997;241
1;LUCIEN;1997;238
2;GAËLLE;1997;238
2;MAURINE;1997;238
1;DENIS;1997;237
1;EVAN;1997;235
1;MATTÉO;1997;235
1;PABLO;1997;234
2;STELLA;1997;234
1;HENRI;1997;233
1;ROMAN;1997;233
1;DANY;1997;231
1;ELIAS;1997;231
2;DÉBORAH;1997;231
2;ORNELLA;1997;231
2;LARA;1997;230
1;CYPRIEN;1997;228
1;HADRIEN;1997;227
2;DIANA;1997;227
1;ALI;1997;226
1;AYOUB;1997;226
2;LAURY;1997;225
2;MANDY;1997;225
1;BASILE;1997;223
1;MARIUS;1997;223
2;ANNABELLE;1997;223
2;CYRIELLE;1997;221
1;GWENDAL;1997;219
2;FARAH;1997;219
2;MELODY;1997;219
2;SANDRINE;1997;219
1;OSCAR;1997;218
2;CAROLE;1997;217
1;THEOPHILE;1997;215
2;ANNE-LAURE;1997;215
2;NATHALIE;1997;215
1;RENAUD;1997;214
2;MELINDA;1997;214
2;AMANDA;1997;212
1;IBRAHIM;1997;211
2;SOLENN;1997;211
1;RUBEN;1997;210
1;ZAKARIA;1997;210
2;LAUREN;1997;210
2;AURELIA;1997;209
2;ELENA;1997;209
1;JÉRÔME;1997;208
1;JOHANN;1997;208
1;MAX;1997;207
1;VIVIEN;1997;207
2;ALBANE;1997;207
2;IRIS;1997;207
2;LAUREEN;1997;207
2;NORA;1997;206
1;PATRICK;1997;205
2;CLOTHILDE;1997;205
1;CHRISTIAN;1997;204
1;GAËL;1997;204
1;BORIS;1997;203
1;MELVYN;1997;203
1;CHARLIE;1997;202
1;FABRICE;1997;202
1;AHMED;1997;201
1;GIOVANNI;1997;201
1;GUILHEM;1997;200
2;ALISSON;1997;200
2;ANGELINA;1997;199
1;AUBIN;1997;198
1;LIONEL;1997;198
2;GARANCE;1997;198
2;KAREN;1997;198
1;ALEXY;1997;197
1;RODOLPHE;1997;197
1;JACQUES;1997;196
2;LAËTITIA;1997;195
2;MAGALI;1997;195
1;ISMAEL;1997;194
1;WILFRIED;1997;194
2;AMINA;1997;194
2;PRISCILLA;1997;194
1;ROMUALD;1997;193
2;CHEYENNE;1997;193
2;LYDIE;1997;193
2;MARLÈNE;1997;193
1;KYLIAN;1997;192
2;KARINE;1997;192
2;NINON;1997;192
2;ANGELINE;1997;191
1;GASPARD;1997;190
1;JONAS;1997;189
2;LYDIA;1997;189
1;HUGUES;1997;187
2;HELENA;1997;187
1;TÉO;1997;186
1;TIMOTHE;1997;186
1;ADRIAN;1997;185
2;LOLITA;1997;185
1;TOMMY;1997;184
2;ALEXANE;1997;183
2;CAMÉLIA;1997;183
1;JOACHIM;1997;182
2;FATIMA;1997;181
1;BILEL;1997;180
1;CALVIN;1997;180
1;MAËL;1997;180
2;YASMINA;1997;180
2;HORTENSE;1997;179
2;SHANNON;1997;179
1;JOHN;1997;178
2;KASSANDRA;1997;178
2;LUCY;1997;178
2;MAILYS;1997;178
2;MATHILDA;1997;175
2;TIPHANIE;1997;173
2;TYPHAINE;1997;173
1;JOËL;1997;172
1;NATHANAEL;1997;171
2;KATIA;1997;171
2;SAMIA;1997;171
2;HONORINE;1997;170
2;ALLISON;1997;169
2;CATHY;1997;169
1;MALIK;1997;168
1;MARCO;1997;168
1;MIGUEL;1997;168
1;NELSON;1997;168
1;STEPHEN;1997;166
2;SOLENNE;1997;166
1;SABRI;1997;165
2;ANASTASIA;1997;165
2;EVE;1997;165
2;SORAYA;1997;165
2;ANAËLLE;1997;164
2;RAPHAELLE;1997;164
1;YVAN;1997;163
2;FATOUMATA;1997;163
2;INGRID;1997;163
2;NAWEL;1997;163
1;MALO;1997;162
2;AGNÈS;1997;162
2;ASSIA;1997;162
2;NAOMIE;1997;162
1;ANIS;1997;161
1;JOHNNY;1997;161
1;KARL;1997;161
1;THIERRY;1997;161
1;VICTORIEN;1997;161
2;MANUELLA;1997;161
2;SAHRA;1997;161
1;DIEGO;1997;158
1;BERTRAND;1997;157
1;ELIOTT;1997;157
1;JÉRÉMIE;1997;157
1;KYLLIAN;1997;156
1;NOE;1997;156
2;MANUELA;1997;156
2;MAYLIS;1997;156
2;TESSA;1997;156
1;MARC-ANTOINE;1997;155
2;SÉGOLÈNE;1997;155
2;SUZANNE;1997;155
2;CLÉA;1997;154
2;SIRINE;1997;154
2;TRACY;1997;153
2;VICTORINE;1997;153
1;JOCELYN;1997;152
2;MARIA;1997;152
1;MARIN;1997;151
1;STEEVEN;1997;151
2;LÉANA;1997;151
2;SIXTINE;1997;151
1;HAKIM;1997;150
2;LOUISA;1997;150
1;DAVY;1997;149
2;SHIRLEY;1997;149
1;JOSSELIN;1997;148
2;BETTY;1997;148
1;ANDRÉ;1997;147
1;ANDRÉA;1997;147
1;BRAYAN;1997;147
2;CATHERINE;1997;147
2;KATHLEEN;1997;147
2;MAURANE;1997;147
2;NELLY;1997;146
1;PASCAL;1997;145
2;ELINA;1997;145
2;LAURÈNE;1997;145
1;COLIN;1997;144
2;JOANA;1997;144
1;ERWANN;1997;143
1;YASSIN;1997;143
2;MAUDE;1997;143
2;TANIA;1997;143
2;ARIANE;1997;142
2;NADEGE;1997;142
1;MARCEAU;1997;141
1;OMAR;1997;141
1;SALIM;1997;141
1;HICHAM;1997;140
2;BENEDICTE;1997;140
2;GLADYS;1997;140
2;SEPHORA;1997;140
2;CHAIMA;1997;139
2;MARJOLAINE;1997;139
2;SEVERINE;1997;139
1;MATÉO;1997;138
2;MARIAM;1997;138
2;MÉLODIE;1997;138
1;ANGELO;1997;137
1;ILYES;1997;137
1;WILLY;1997;137
1;ALAIN;1997;136
1;VIRGILE;1997;136
2;LOUBNA;1997;136
2;MAGALIE;1997;136
1;EDWIN;1997;135
1;ELIOT;1997;135
1;MOUSSA;1997;135
2;SANA;1997;135
2;AMINATA;1997;134
2;ERIKA;1997;134
2;LISON;1997;134
1;MIKAEL;1997;133
1;ULYSSE;1997;133
2;LAURIANNE;1997;133
2;LUNA;1997;133
2;MONA;1997;132
1;ELLIOT;1997;131
1;FABIO;1997;131
1;NOLAN;1997;131
2;JOSÉPHINE;1997;131
2;LEÏLA;1997;131
2;MAËLYS;1997;131
2;SOLINE;1997;131
1;EDGAR;1997;130
2;ENOLA;1997;130
2;JOHANA;1997;130
2;JUDITH;1997;130
2;KIMBERLY;1997;130
1;LÉON;1997;129
2;DAPHNÉ;1997;129
2;OMBELINE;1997;129
2;ANOUK;1997;128
1;IVAN;1997;127
2;ASMA;1997;127
2;MÉGANE;1997;127
2;NANCY;1997;126
1;EWEN;1997;125
2;ANNAELLE;1997;125
1;ROMARIC;1997;124
1;PIERRE-ANTOINE;1997;123
2;KIM;1997;123
1;ALIX;1997;122
1;CHRIS;1997;122
1;TERRY;1997;122
2;PAOLA;1997;122
2;TESS;1997;122
1;OUSSAMA;1997;121
2;BERTILLE;1997;121
2;MADELEINE;1997;121
1;LUKA;1997;120
1;WARREN;1997;120
2;GWLADYS;1997;120
2;LORINE;1997;120
2;MALVINA;1997;120
2;MELINE;1997;120
2;STESSY;1997;120
1;FARES;1997;118
1;HIPPOLYTE;1997;118
1;ISMAIL;1997;118
1;JEAN-PHILIPPE;1997;118
1;LENNY;1997;118
1;LUIGI;1997;118
1;LUKAS;1997;118
1;MARIO;1997;118
1;MATHÉO;1997;118
1;DAN;1997;117
1;WESLEY;1997;117
2;ALEXIANE;1997;117
2;ELÉONORE;1997;117
2;PALOMA;1997;117
1;CARL;1997;116
2;AICHA;1997;116
2;MALAURY;1997;116
1;ANATOLE;1997;115
1;JOAN;1997;115
1;MAMADOU;1997;115
1;MEDHI;1997;115
2;ASHLEY;1997;115
2;MARYLOU;1997;115
2;SAMIRA;1997;115
1;BRAHIM;1997;114
1;ISAAC;1997;114
1;MICHAËL;1997;114
2;MARYAM;1997;114
2;VALÉRIE;1997;114
1;ANDREW;1997;113
1;NILS;1997;113
1;STEEVE;1997;113
2;VIOLETTE;1997;113
1;JEAN-FRANÇOIS;1997;112
1;JOSÉ;1997;112
1;NADIR;1997;112
1;SAM;1997;112
2;EMELYNE;1997;112
2;LAURANE;1997;112
2;SACHA;1997;112
2;CHRISTINA;1997;111
2;EDEN;1997;111
2;LILIA;1997;111
2;MAÉVA;1997;111
2;MARGUERITE;1997;111
1;ILAN;1997;110
2;JASMINE;1997;110
2;PAMELA;1997;110
2;SHANA;1997;110
1;LOÏS;1997;109
1;LUDWIG;1997;109
1;PIERRE-ALEXANDRE;1997;109
1;REDA;1997;109
2;ANNE-LISE;1997;109
2;LILA;1997;109
2;MADELINE;1997;109
2;MARYNE;1997;109
1;LEONARD;1997;108
1;LEOPOLD;1997;108
2;ANGELA;1997;108
1;GEOFFROY;1997;107
1;GEORGES;1997;107
2;LORIANE;1997;107
2;YOUSRA;1997;107
1;GILLES;1997;106
1;KAMEL;1997;106
2;ADELAIDE;1997;106
2;CARINE;1997;106
2;LORRAINE;1997;106
2;MARY;1997;106
2;SABINE;1997;106
1;JOEY;1997;105
1;RODRIGUE;1997;105
2;LAURYNE;1997;105
2;ROSE;1997;105
2;SAFIA;1997;105
1;MOUNIR;1997;104
2;ELEA;1997;104
2;SELMA;1997;104
2;SÉRÉNA;1997;104
1;EMRE;1997;103
1;SELIM;1997;103
1;SOUFIANE;1997;103
2;JESSIE;1997;103
2;LOÏS;1997;103
2;LORENE;1997;103
2;MERVE;1997;103
1;GARY;1997;102
1;JEAN-CHRISTOPHE;1997;102
2;MORGAN;1997;102
2;SYLVIE;1997;102
1;DOMINIQUE;1997;101
1;MARWAN;1997;101
1;WASSIM;1997;101
2;CHRISTINE;1997;101
1;GIANNI;1997;100
1;GURVAN;1997;100
1;IDRISS;1997;100
1;ONUR;1997;100
2;ALYSSA;1997;100
2;HANNA;1997;100
2;JODIE;1997;100
2;PATRICIA;1997;100
2;SIHAM;1997;100
2;TAMARA;1997;100
1;FABIAN;1997;99
1;MARVYN;1997;99
2;CHIARA;1997;99
2;HAJAR;1997;99
2;MALIKA;1997;99
1;RAFAEL;1997;98
2;FRÉDÉRIQUE;1997;98
2;LORENA;1997;98
1;AMIN;1997;97
2;AMIRA;1997;97
2;HANNAH;1997;97
2;STECY;1997;97
2;TIFFANIE;1997;97
1;JORDY;1997;96
1;YVES;1997;96
2;AURÉLIA;1997;96
2;ELINE;1997;96
1;DRISS;1997;95
1;LIAM;1997;95
1;LOICK;1997;95
1;MATTHIS;1997;95
1;TIMOTHÉ;1997;95
2;ALEXANDRINE;1997;95
2;JOY;1997;95
2;MAYA;1997;95
1;PETER;1997;94
1;THEODORE;1997;94
2;ELORA;1997;94
2;MAIWENN;1997;94
2;SORENZA;1997;94
1;AMIR;1997;93
1;ILIAS;1997;93
1;SULLYVAN;1997;93
2;CAROLANE;1997;93
2;LAURENCE;1997;93
2;LOUNA;1997;93
2;ORANE;1997;93
1;ANDREAS;1997;92
1;YAN;1997;92
2;BÉATRICE;1997;92
1;ELOI;1997;90
1;GERMAIN;1997;90
1;LÉANDRE;1997;90
1;MATHYS;1997;90
1;YOURI;1997;90
2;KAHINA;1997;90
2;LAURYN;1997;90
2;ROXANNE;1997;90
1;ANAS;1997;89
1;DUNCAN;1997;89
1;RACHID;1997;89
1;SAID;1997;89
1;VIANNEY;1997;89
2;HAWA;1997;89
2;IMAN;1997;89
2;LAETICIA;1997;89
1;JEFFREY;1997;88
1;LOUISON;1997;88
1;TIM;1997;88
2;BLANCHE;1997;88
2;GWENAËLLE;1997;88
1;STANLEY;1997;87
1;CYRILLE;1997;86
1;MATTHEW;1997;86
1;PIERRE-YVES;1997;86
2;CHARLYNE;1997;86
2;EMILY;1997;86
2;ILANA;1997;86
2;JENNY;1997;86
2;JULIANA;1997;86
2;MARIE-LOU;1997;86
2;MARILOU;1997;86
2;NESRINE;1997;86
2;TINA;1997;86
1;ADIL;1997;85
1;BRENDAN;1997;85
1;JAROD;1997;85
1;JEAN-CHARLES;1997;85
1;MARTIAL;1997;85
1;MOHAMMED;1997;85
1;THÉOPHILE;1997;85
1;SONNY;1997;84
2;ALYSON;1997;84
2;DOMITILLE;1997;84
2;JULIANE;1997;84
2;NAIMA;1997;84
2;PRISCA;1997;84
2;SOUKAINA;1997;84
1;ABDELKADER;1997;83
1;COME;1997;83
1;MIKAIL;1997;83
1;RYAD;1997;83
1;ZACHARIE;1997;83
2;ALYSSIA;1997;83
1;ANTONIO;1997;82
1;ARNO;1997;82
1;FATIH;1997;82
2;IVANA;1997;82
2;MINA;1997;82
1;HERVÉ;1997;81
1;MILAN;1997;81
1;NATHANAËL;1997;81
2;COLLEEN;1997;81
2;DONIA;1997;81
2;MÉLODY;1997;81
2;TIFANY;1997;81
1;CESAR;1997;80
1;HEDI;1997;80
1;LANDRY;1997;80
2;IMEN;1997;80
2;LINE;1997;80
2;LUANA;1997;80
2;OCEANNE;1997;80
2;ORIANNE;1997;80
1;BRIEUC;1997;79
1;HICHEM;1997;79
1;JEAN-MICHEL;1997;79
1;REDOUANE;1997;79
1;YOUCEF;1997;79
2;ARMELLE;1997;79
1;AYMERICK;1997;78
1;GHISLAIN;1997;78
1;LOAN;1997;78
1;TERENCE;1997;78
2;MARIE-LAURE;1997;78
2;PRESCILIA;1997;78
1;FRANCIS;1997;77
1;NOÉ;1997;77
1;SCOTTY;1997;77
2;JOHANNE;1997;77
2;THAIS;1997;77
2;ESRA;1997;76
2;NOA;1997;76
2;ROSALIE;1997;76
1;AARON;1997;75
1;JOE;1997;75
2;EDWIGE;1997;75
2;EMMY;1997;75
2;NAWAL;1997;75
2;PENELOPE;1997;75
1;BILLY;1997;74
1;CLAUDE;1997;74
1;NAIM;1997;74
1;WILSON;1997;74
2;CLELIA;1997;74
2;ÉMILIE;1997;74
2;HALIMA;1997;74
2;VANILLE;1997;74
2;VIOLAINE;1997;74
1;AMBROISE;1997;73
1;ILIES;1997;73
1;MARLON;1997;73
1;MEHMET;1997;73
1;PATRICE;1997;73
2;AMAL;1997;73
2;ANA;1997;73
2;LIZA;1997;73
2;MARIE-CHARLOTTE;1997;73
2;NOLWEN;1997;73
2;PASCALINE;1997;73
2;VANINA;1997;73
1;ABEL;1997;72
2;ALIENOR;1997;72
2;ANNE-CLAIRE;1997;72
2;BELINDA;1997;72
2;ELLA;1997;72
2;KHADIJA;1997;72
2;MAÏLYS;1997;72
1;ACHILLE;1997;71
1;CLOVIS;1997;71
1;SWANN;1997;71
2;ANGÉLINA;1997;71
2;ANNE-CHARLOTTE;1997;71
2;ELIF;1997;71
2;LISA-MARIE;1997;71
2;TARA;1997;71
1;YASIN;1997;70
1;YOUNESS;1997;70
2;GRACE;1997;70
2;IRÈNE;1997;70
2;ISALINE;1997;70
2;MÉLINE;1997;70
2;NASSIMA;1997;70
2;SELENA;1997;70
1;ISSAM;1997;69
1;NINO;1997;69
1;PACO;1997;69
2;ALYCIA;1997;69
2;IMENE;1997;69
2;MERYL;1997;69
2;MOUNIA;1997;69
1;DIDIER;1997;68
1;DILAN;1997;68
1;IBRAHIMA;1997;68
1;MUSTAFA;1997;68
1;NORMAN;1997;68
1;SWAN;1997;68
2;HANANE;1997;68
2;JENNYFER;1997;68
2;JULINE;1997;68
2;SABRINE;1997;68
1;FARID;1997;67
1;NORDINE;1997;67
1;RANDY;1997;67
2;KARIMA;1997;67
2;LOU-ANNE;1997;67
2;LYNDA;1997;67
2;OPHELIA;1997;67
2;RAPHAËLLE;1997;67
1;ILYAS;1997;66
1;SANDRO;1997;66
2;AMELINE;1997;66
2;DANA;1997;66
2;LÉANE;1997;66
2;MARIE-ANGE;1997;66
2;MARYLINE;1997;66
2;MÉLINDA;1997;66
2;SALIMA;1997;66
2;SALMA;1997;66
1;CONSTANT;1997;65
1;DANNY;1997;65
