sexe;preusuel;annais;nombre
1;ADOLPHE;1933;212
1;AUGUSTIN;1933;212
2;LAURE;1933;212
2;MUGUETTE;1933;211
2;VIVIANE;1933;211
2;ADÈLE;1933;210
2;EMILIE;1933;208
1;SYLVAIN;1933;203
2;CLOTILDE;1933;201
2;IRMA;1933;201
1;ROLLAND;1933;198
2;REJANE;1933;198
2;SUZETTE;1933;197
1;FERDINAND;1933;194
2;EMMA;1933;193
2;RACHEL;1933;193
1;JACKY;1933;188
1;JOSÉ;1933;188
1;RAPHAËL;1933;188
1;DIDIER;1933;187
2;ROSA;1933;187
2;HELENA;1933;186
1;OLIVIER;1933;183
1;FRÉDÉRIC;1933;181
2;ROSALIE;1933;181
2;GISELLE;1933;179
1;MARCEAU;1933;177
1;XAVIER;1933;177
2;AUGUSTA;1933;174
2;NADINE;1933;174
1;HUGUES;1933;173
2;MARIETTE;1933;173
2;CLÉMENCE;1933;172
2;EVELYNE;1933;172
1;CASIMIR;1933;170
2;ARMANDE;1933;169
2;LAURENCE;1933;169
2;MARYVONNE;1933;167
2;ROSELINE;1933;166
1;ARSENE;1933;165
1;JEAN-BAPTISTE;1933;165
2;ROSETTE;1933;165
2;SYLVETTE;1933;165
1;LUC;1933;163
2;AMÉLIE;1933;163
2;ETIENNETTE;1933;163
1;MOISE;1933;162
1;BERTRAND;1933;160
1;JEAN-LOUIS;1933;157
2;MARIE-ROSE;1933;156
1;WILLIAM;1933;155
1;JEAN-PAUL;1933;148
1;THEODORE;1933;148
2;LINA;1933;147
2;LUCILE;1933;146
2;JULIA;1933;145
1;ANTONIN;1933;143
1;MARTIN;1933;142
2;CLAUDIE;1933;142
2;MARIE-JEANNE;1933;141
1;MANUEL;1933;139
2;ANNY;1933;139
2;MARTINE;1933;138
2;CHRISTINE;1933;137
1;HONORE;1933;136
1;PASCAL;1933;136
1;CONSTANT;1933;135
2;EDMONDE;1933;134
2;VALENTINE;1933;134
2;MARIANNE;1933;131
1;CLAUDIUS;1933;129
2;CHARLINE;1933;129
2;JULIE;1933;129
2;MARCELLINE;1933;127
1;HENRY;1933;126
2;ALFREDA;1933;126
2;WANDA;1933;125
2;JANE;1933;123
2;LÉONTINE;1933;123
1;MARIO;1933;122
2;SONIA;1933;120
2;STANISLAWA;1933;120
1;AMEDEE;1933;119
1;EMILIEN;1933;118
2;ALPHONSINE;1933;118
1;LEOPOLD;1933;116
1;JUSTIN;1933;115
1;STÉPHANE;1933;115
2;LYDIA;1933;115
2;STÉPHANIE;1933;115
2;EVA;1933;114
1;KLEBER;1933;113
1;STEPHAN;1933;112
2;SYLVIE;1933;112
1;THEOPHILE;1933;111
2;MARIE-MADELEINE;1933;111
2;JOSIANNE;1933;109
2;MARCELINE;1933;109
1;BENOÎT;1933;108
2;VICTORINE;1933;108
2;ANITA;1933;107
1;JEAN-JACQUES;1933;106
2;MARIE-JOSEPHE;1933;105
1;LEONARD;1933;102
1;RODOLPHE;1933;102
2;MÉLANIE;1933;102
1;ACHILLE;1933;101
1;GUILLAUME;1933;99
1;JEROME;1933;99
2;ROSINE;1933;98
2;IRENA;1933;97
1;CZESLAW;1933;96
2;ANTONIA;1933;96
1;CELESTIN;1933;95
1;FLORENT;1933;94
1;ARISTIDE;1933;93
1;MATHIEU;1933;93
1;BENJAMIN;1933;92
1;JOANNES;1933;92
2;BÉATRICE;1933;92
2;ERNESTINE;1933;92
2;JANINA;1933;92
1;CHRISTOPHE;1933;91
2;LUCE;1933;91
2;SABINE;1933;91
2;ALEXANDRINE;1933;89
2;CELESTINE;1933;89
2;DOLORES;1933;89
2;ELISA;1933;88
1;GAËTAN;1933;87
1;BAPTISTE;1933;86
1;EDGARD;1933;86
1;FIRMIN;1933;86
2;EDWIGE;1933;86
2;LILIANNE;1933;86
2;NOELLA;1933;86
1;ROMAIN;1933;85
2;INÈS;1933;85
1;LEONCE;1933;84
1;TOUSSAINT;1933;84
2;LISETTE;1933;84
2;RITA;1933;84
1;FRANCK;1933;83
1;WILLY;1933;83
2;MARIE-CLAIRE;1933;83
1;VALENTIN;1933;82
2;FELICIE;1933;82
2;FRANCETTE;1933;82
1;ANGELO;1933;81
1;JEANNOT;1933;81
2;GERTRUDE;1933;81
2;MAUD;1933;81
1;OCTAVE;1933;80
2;EMILIA;1933;80
2;MARIE-CLAUDE;1933;80
1;ANTONIO;1933;79
2;PHILOMENE;1933;79
2;ESTHER;1933;78
2;VÉRONIQUE;1933;78
2;FLORENCE;1933;77
2;JOËLLE;1933;77
1;GERVAIS;1933;76
1;ISIDORE;1933;76
2;ARMELLE;1933;76
2;CLÉMENTINE;1933;76
2;DOMINIQUE;1933;76
2;ELIANNE;1933;76
2;LAURETTE;1933;76
2;LISE;1933;76
2;YVELINE;1933;76
1;THOMAS;1933;75
2;CLAUDIA;1933;75
1;AMAND;1933;74
1;HILAIRE;1933;74
2;ADELINE;1933;74
2;ALIETTE;1933;74
1;DAVID;1933;72
1;MAXIMIN;1933;72
2;NADIA;1933;72
1;BARTHELEMY;1933;71
1;OMER;1933;71
1;FELICIEN;1933;70
2;JUSTINE;1933;70
2;LYLIANE;1933;70
2;EDMEE;1933;69
1;ELOI;1933;68
2;ANGELINE;1933;68
2;MYRIAM;1933;68
2;FANNY;1933;67
2;NATHALIE;1933;66
1;BASILE;1933;65
1;CLOVIS;1933;65
2;JOSEPHE;1933;65
2;ROSELYNE;1933;65
2;VIRGINIE;1933;65
1;ERIC;1933;64
1;JOACHIM;1933;64
1;PROSPER;1933;64
2;FLORA;1933;64
2;REGINA;1933;64
1;CESAR;1933;63
1;GRÉGOIRE;1933;63
2;JEANNIE;1933;63
1;IRENEE;1933;62
2;CLARA;1933;62
2;MARIE-ANTOINETTE;1933;62
2;VICTORIA;1933;62
1;JEAN-FRANÇOIS;1933;61
1;SAMUEL;1933;61
2;CAROLINE;1933;61
2;VICTOIRE;1933;61
1;CLOTAIRE;1933;60
2;NOELIE;1933;60
2;ELEONORE;1933;59
2;MAGDELEINE;1933;59
2;MARISE;1933;59
1;ARMEL;1933;57
1;SÉBASTIEN;1933;57
2;ROLLANDE;1933;57
1;GINO;1933;56
1;MATHURIN;1933;56
2;LOUISA;1933;56
1;ALOYSE;1933;55
1;CYRILLE;1933;55
2;DESIREE;1933;55
2;LEOCADIE;1933;55
1;ANGEL;1933;54
1;HIPPOLYTE;1933;54
1;IGNACE;1933;54
1;SAUVEUR;1933;54
2;ADELAIDE;1933;54
2;GISLAINE;1933;54
2;JOSSELINE;1933;54
1;PATRICE;1933;53
1;PATRICK;1933;53
1;SYLVESTRE;1933;53
2;AURÉLIE;1933;53
2;ESTELLE;1933;53
2;MARIE-ANNE;1933;53
1;ALDO;1933;52
1;EDGAR;1933;52
1;FORTUNE;1933;52
1;JACKI;1933;52
2;BLANDINE;1933;52
2;MARIE-JOSÉ;1933;52
1;ARNAUD;1933;51
1;CORENTIN;1933;51
2;PAQUERETTE;1933;51
2;SUZY;1933;51
1;ANATOLE;1933;50
2;ANNIK;1933;50
2;DELPHINE;1933;50
2;HONORINE;1933;50
2;JENNY;1933;50
1;ALBAN;1933;49
1;AMBROISE;1933;49
1;ALLAIN;1933;48
2;HORTENSE;1933;48
2;ROSE-MARIE;1933;48
1;OSCAR;1933;47
1;TADEUSZ;1933;47
2;ARMANDINE;1933;47
2;GINA;1933;47
2;PASCALINE;1933;47
2;CONSTANCE;1933;46
2;JOSEPHA;1933;46
2;MARTHA;1933;46
2;NADEGE;1933;46
1;LÉO;1933;45
2;COLLETTE;1933;45
2;ERNA;1933;45
2;GILLETTE;1933;45
1;JACQUY;1933;44
2;FABIENNE;1933;44
2;HERMINE;1933;44
2;LUCIA;1933;44
2;NOEMIE;1933;44
2;RINA;1933;44
1;LÉANDRE;1933;43
1;LUDOVIC;1933;43
1;URBAIN;1933;43
2;ELVIRE;1933;43
2;FRIEDA;1933;43
2;LINE;1933;43
1;IVAN;1933;42
1;VALERE;1933;42
1;WLADISLAS;1933;42
2;GABY;1933;42
2;GRACIEUSE;1933;42
2;MARIE-FRANÇOISE;1933;42
1;HYACINTHE;1933;41
2;AGATHE;1933;41
2;MOISETTE;1933;41
2;PAULA;1933;41
1;ALEX;1933;40
1;BLAISE;1933;40
1;PIERROT;1933;40
2;ANNIC;1933;40
2;CELINA;1933;40
2;CHARLETTE;1933;40
2;MERCEDES;1933;40
2;VALÉRIE;1933;40
1;GÉRALD;1933;39
2;ANTONINE;1933;39
2;BAPTISTINE;1933;39
2;FELICIENNE;1933;39
2;FELICITE;1933;39
2;RACHELLE;1933;39
2;SARAH;1933;39
1;ALCIDE;1933;38
1;ANSELME;1933;38
1;FRANCISQUE;1933;38
1;IRÈNE;1933;38
1;MARCELIN;1933;38
1;MIECZYSLAW;1933;38
2;BRUNA;1933;38
2;EDITHE;1933;38
2;MARLÈNE;1933;38
2;NOELE;1933;38
2;ODILLE;1933;38
2;CASIMIRA;1933;37
1;GHISLAIN;1933;36
1;MARIN;1933;36
1;WLADYSLAW;1933;36
2;ALIX;1933;36
2;ANASTASIE;1933;36
2;GUILLEMETTE;1933;36
2;SYLVAINE;1933;36
2;URSULE;1933;36
1;ALOISE;1933;35
1;HECTOR;1933;35
2;ANGELIQUE;1933;35
2;ARIANE;1933;35
2;ELIA;1933;35
2;GAETANE;1933;35
2;JANY;1933;35
2;MARLISE;1933;35
2;SIDONIE;1933;35
1;EDWARD;1933;34
1;JACOB;1933;34
1;MARIAN;1933;34
1;STANISLAW;1933;34
1;WLADISLAW;1933;34
2;ANGELINA;1933;34
2;GILETTE;1933;34
2;OLYMPE;1933;34
2;TOUSSAINTE;1933;34
1;BOLESLAW;1933;33
1;NARCISSE;1933;33
1;STEFAN;1933;33
1;ULYSSE;1933;33
1;WALTER;1933;33
2;ALINA;1933;33
2;IRENEE;1933;33
2;VINCENTE;1933;33
1;ADAM;1933;32
1;CONSTANTIN;1933;32
1;NOE;1933;32
2;ANAÏS;1933;32
2;ELSA;1933;32
2;FLORENTINE;1933;32
2;ROSEMONDE;1933;32
2;THERESA;1933;32
1;DAMIEN;1933;31
2;MARGOT;1933;31
2;SYLVIA;1933;31
1;JOANNY;1933;30
2;THEREZE;1933;30
2;WLADYSLAWA;1933;30
1;ALIX;1933;29
1;AURÉLIEN;1933;29
1;FRANCE;1933;29
1;JEAN-MICHEL;1933;29
1;MARCELLIN;1933;29
2;CLARISSE;1933;29
2;DENYSE;1933;29
2;EVE;1933;29
1;BORIS;1933;28
1;GIOVANNI;1933;28
1;LOÏC;1933;28
1;SIMEON;1933;28
2;JOSELINE;1933;28
2;LYSIANE;1933;28
1;ANTONY;1933;27
1;BERTIN;1933;27
1;CYPRIEN;1933;27
1;MATHIAS;1933;27
1;ROCH;1933;27
1;ROMAN;1933;27
1;SERAPHIN;1933;27
2;BARBE;1933;27
2;GEORGINA;1933;27
2;JANNINE;1933;27
2;JOSEE;1933;27
2;LEONNE;1933;27
2;MARIE-PAULE;1933;27
2;STEPHANIA;1933;27
1;ISAAC;1933;26
1;JACQUI;1933;26
2;AURORE;1933;26
2;FLORE;1933;26
2;FLORINE;1933;26
2;JOSÉPHINE;1933;26
2;MARIE-ANGE;1933;26
1;GUIDO;1933;25
1;LAZARE;1933;25
1;MARYAN;1933;25
1;PAULIN;1933;25
2;ANGE;1933;25
2;CÉCILIA;1933;25
2;DOROTHEE;1933;25
2;FRANCIA;1933;25
2;GERVAISE;1933;25
2;HELIETTE;1933;25
2;JUDITH;1933;25
2;JULIANE;1933;25
2;PASCALE;1933;25
2;SYLVIANNE;1933;25
1;DANTE;1933;24
1;FLEURY;1933;24
1;FRANTZ;1933;24
1;MAXIMILIEN;1933;24
1;ROSAIRE;1933;24
1;SALOMON;1933;24
1;SEVERIN;1933;24
1;VIRGILE;1933;24
2;ANNONCIADE;1933;24
2;NOELA;1933;24
2;OCTAVIE;1933;24
2;ZOÉ;1933;24
1;ALOIS;1933;23
1;ANICET;1933;23
1;BRONISLAW;1933;23
1;EVARISTE;1933;23
1;FRANCISCO;1933;23
1;LINO;1933;23
1;MEDARD;1933;23
1;PEDRO;1933;23
1;POL;1933;23
1;RENAUD;1933;23
1;SAINT;1933;23
1;VICTORIN;1933;23
2;CLAIRETTE;1933;23
2;CZESLAWA;1933;23
2;DORA;1933;23
2;HUBERTE;1933;23
2;JEANNINA;1933;23
2;MAGALI;1933;23
1;ALI;1933;22
1;DIEGO;1933;22
1;DONAT;1933;22
1;FRANC;1933;22
1;FULBERT;1933;22
1;PHILIBERT;1933;22
2;CESARINE;1933;22
2;DOLLY;1933;22
2;HELIANE;1933;22
2;LEONIDE;1933;22
2;LINETTE;1933;22
2;MARIE-HÉLÈNE;1933;22
2;WLADISLAWA;1933;22
1;DINO;1933;21
1;GILDAS;1933;21
1;JACQUIE;1933;21
1;PARFAIT;1933;21
1;VITAL;1933;21
2;ANGELA;1933;21
2;BENEDICTE;1933;21
2;BLEUETTE;1933;21
2;FRANCISCA;1933;21
2;HEDWIGE;1933;21
2;PALMYRE;1933;21
2;PIERRINE;1933;21
2;SERGINE;1933;21
2;VANDA;1933;21
1;ATHANASE;1933;20
1;CARLO;1933;20
1;FLORENTIN;1933;20
1;HENRYK;1933;20
1;LADISLAS;1933;20
1;LILIAN;1933;20
1;ZENON;1933;20
2;ALBINE;1933;20
2;AMÉLIA;1933;20
2;ANICK;1933;20
2;ANIELA;1933;20
2;BERNARDINE;1933;20
2;BETTY;1933;20
2;BRONISLAWA;1933;20
2;COLOMBE;1933;20
2;ELFRIEDE;1933;20
2;JADWIGA;1933;20
2;RENELLE;1933;20
2;VERA;1933;20
1;AIMÉ;1933;19
1;CYRIAQUE;1933;19
1;DONATIEN;1933;19
1;ERWIN;1933;19
1;FLORIAN;1933;19
1;GEORGET;1933;19
1;ITALO;1933;19
1;LAMBERT;1933;19
1;SALVADOR;1933;19
1;WILFRID;1933;19
1;ZACHARIE;1933;19
2;BEATRIX;1933;19
2;CELESTE;1933;19
2;ELDA;1933;19
2;EULALIE;1933;19
2;EUPHRASIE;1933;19
2;FELICIA;1933;19
2;GEORGINE;1933;19
2;HÉLOÏSE;1933;19
2;LIDIA;1933;19
2;MAXIMILIENNE;1933;19
2;NINA;1933;19
2;ROMAINE;1933;19
2;RUTH;1933;19
2;ZELIE;1933;19
1;ALBIN;1933;18
1;CLAIR;1933;18
1;CLET;1933;18
1;EUSEBE;1933;18
1;FABIEN;1933;18
1;GRATIEN;1933;18
1;HERBERT;1933;18
1;LEONEL;1933;18
1;RINO;1933;18
1;ZYGMUND;1933;18
2;CHANTALE;1933;18
2;ELODIE;1933;18
2;GISMONDE;1933;18
2;LIANE;1933;18
2;MARLYSE;1933;18
2;MARY;1933;18
2;SEBASTIENNE;1933;18
2;VIVIENNE;1933;18
1;AMEDE;1933;17
1;CHARLY;1933;17
1;CYR;1933;17
1;JOHN;1933;17
1;JUAN;1933;17
1;KARL;1933;17
1;MEDERIC;1933;17
1;RAMON;1933;17
1;RIGOBERT;1933;17
1;VLADIMIR;1933;17
1;ZYGMUNT;1933;17
2;CHRISTINA;1933;17
2;CONCEPTION;1933;17
2;DANIÈLE;1933;17
2;DINA;1933;17
2;HERMANCE;1933;17
2;HERVELINE;1933;17
2;HILDEGARDE;1933;17
2;LISA;1933;17
2;OLIVE;1933;17
2;PILAR;1933;17
1;BAPTISTIN;1933;16
1;DELPHIN;1933;16
1;DENYS;1933;16
1;ENRICO;1933;16
1;FLAVIEN;1933;16
1;FRED;1933;16
1;HILARION;1933;16
1;JEAN-YVES;1933;16
1;LUIGI;1933;16
1;MARJAN;1933;16
1;MIGUEL;1933;16
1;PRIMO;1933;16
1;SALVATOR;1933;16
1;SAMSON;1933;16
2;DORIS;1933;16
2;ELENA;1933;16
2;EMELIE;1933;16
2;INCARNATION;1933;16
2;JEANNY;1933;16
2;JOSYANE;1933;16
2;MAURICE;1933;16
2;NOELINE;1933;16
2;PIERRE;1933;16
2;SABINA;1933;16
2;SERAPHINE;1933;16
2;SUZIE;1933;16
2;TATIANA;1933;16
2;XAVIERE;1933;16
2;ZOFIA;1933;16
1;CALIXTE;1933;15
1;COLBERT;1933;15
1;ELIO;1933;15
1;ELISEE;1933;15
1;FREDDY;1933;15
1;HUMBERT;1933;15
1;JOCELYN;1933;15
1;LIONNEL;1933;15
1;REYMOND;1933;15
1;WERNER;1933;15
2;ADOLPHINE;1933;15
2;ALEXANDRA;1933;15
2;ALEXINE;1933;15
2;BARBARA;1933;15
2;BERANGERE;1933;15
2;CYPRIENNE;1933;15
2;ELOISE;1933;15
2;FLAVIE;1933;15
2;GILDA;1933;15
2;GLADYS;1933;15
2;JEANINNE;1933;15
2;JEANNE-MARIE;1933;15
2;LEONCE;1933;15
2;MANUELA;1933;15
2;MARCELLA;1933;15
2;MARIE-THEREZE;1933;15
2;MÉLINA;1933;15
2;NELLA;1933;15
2;NICOLETTE;1933;15
2;ODYLE;1933;15
2;OLIVETTE;1933;15
2;ROBERTINE;1933;15
2;TOUSSINE;1933;15
1;ABRAHAM;1933;14
1;AIMABLE;1933;14
1;ATTILIO;1933;14
1;EUSTACHE;1933;14
1;FAUSTIN;1933;14
1;GABY;1933;14
1;GUALBERT;1933;14
1;SERVAIS;1933;14
1;WLADIMIR;1933;14
1;ZDZISLAW;1933;14
2;AMBROISINE;1933;14
2;ANAISE;1933;14
2;ESPERANCE;1933;14
2;FRÉDÉRIQUE;1933;14
2;GENOVEFA;1933;14
2;HENRIA;1933;14
2;HILDA;1933;14
2;HYACINTHE;1933;14
2;IRIS;1933;14
2;IVETTE;1933;14
2;JASMINE;1933;14
2;JOSEFA;1933;14
2;MARIE-CHRISTINE;1933;14
2;SEVERINE;1933;14
1;ANASTASE;1933;13
1;CHARLEMAGNE;1933;13
1;EDME;1933;13
1;FRANCO;1933;13
1;GATIEN;1933;13
1;GERAUD;1933;13
1;GUI;1933;13
1;ILDEBERT;1933;13
1;JAN;1933;13
1;JESUS;1933;13
1;JIM;1933;13
1;KLEBERT;1933;13
1;LUCE;1933;13
1;MAGLOIRE;1933;13
1;MANOEL;1933;13
1;PIETRO;1933;13
1;SATURNIN;1933;13
1;SYLVERE;1933;13
2;ALBINA;1933;13
2;ALETH;1933;13
2;BERTHA;1933;13
2;COSETTE;1933;13
2;DANIELA;1933;13
2;DONATIENNE;1933;13
2;EGLANTINE;1933;13
2;ELVIRA;1933;13
2;GISLHAINE;1933;13
2;MARIE-YVONNE;1933;13
2;MARINA;1933;13
2;NORMA;1933;13
2;REYMONDE;1933;13
2;SOPHIA;1933;13
2;VIVIANNE;1933;13
2;ZELIA;1933;13
1;AGNÈS;1933;12
1;ALBERTO;1933;12
1;ARNOLD;1933;12
1;AUBERT;1933;12
1;CARLOS;1933;12
1;DON;1933;12
1;EUSTASE;1933;12
1;FIDELE;1933;12
1;FRANK;1933;12
1;GONTRAN;1933;12
1;GUISEPPE;1933;12
1;INNOCENT;1933;12
1;ISMAEL;1933;12
1;JAKI;1933;12
1;LUCAY;1933;12
1;MICHAEL;1933;12
1;NATHAN;1933;12
1;NESTOR;1933;12
1;PRUDENT;1933;12
1;SAINTE-CROIX;1933;12
1;SERGIO;1933;12
1;THADEE;1933;12
2;ADA;1933;12
2;ANTONINA;1933;12
2;ARSENE;1933;12
2;BENOITE;1933;12
2;CLOTHILDE;1933;12
2;EMMANUELLE;1933;12
2;EULOGE;1933;12
2;FAUSTINE;1933;12
2;FRANCELINE;1933;12
2;FRIDA;1933;12
2;GRAZIELLA;1933;12
2;GRÉGOIRE;1933;12
2;HELYETTE;1933;12
2;IRMINE;1933;12
2;JOCELINE;1933;12
2;JOSELYNE;1933;12
2;LAURENTINE;1933;12
2;LILI;1933;12
2;LISIANE;1933;12
2;MAFALDA;1933;12
2;MARINE;1933;12
2;PELAGIE;1933;12
2;PETRONILLE;1933;12
2;PULCHERIE;1933;12
2;ROSINA;1933;12
2;SAINTE;1933;12
2;SARA;1933;12
2;STEFANIA;1933;12
2;THEODORA;1933;12
2;THEODOSE;1933;12
2;THERESIA;1933;12
2;ZENAIDE;1933;12
1;ABDON;1933;11
1;ANTONI;1933;11
1;ELIAN;1933;11
1;EPIPHANE;1933;11
1;EULOGE;1933;11
1;GASPARD;1933;11
1;GIL;1933;11
1;JEAN-MARC;1933;11
1;JEHAN;1933;11
1;MARY;1933;11
1;PEPIN;1933;11
1;ROMÉO;1933;11
1;SULLY;1933;11
1;UMBERTO;1933;11
2;ALEXINA;1933;11
2;ALMA;1933;11
2;AMEDEE;1933;11
2;ANNITA;1933;11
2;BERNADINE;1933;11
2;DAISY;1933;11
2;ELINA;1933;11
2;LÉANDRE;1933;11
2;LEOCADIA;1933;11
2;LOETITIA;1933;11
2;LORETTE;1933;11
2;LUCY;1933;11
2;MAGUY;1933;11
2;MARIE-FRANCE;1933;11
2;MARIE-JOSEPH;1933;11
2;MARIE-JOSÈPHE;1933;11
2;PERRINE;1933;11
2;RUFINE;1933;11
2;SCHOLASTIQUE;1933;11
2;STELLA;1933;11
2;YOLAINE;1933;11
1;ARCADE;1933;10
