sexe;preusuel;annais;nombre
2;MYRIAM;1984;1294
1;KARIM;1984;1267
1;SIMON;1984;1244
2;ALICE;1984;1218
1;JEAN-BAPTISTE;1984;1207
2;ANNE-SOPHIE;1984;1187
1;JOHAN;1984;1183
2;MARINE;1984;1183
2;MARJORIE;1984;1172
1;JEREMIE;1984;1165
2;MAUD;1984;1152
1;GAËTAN;1984;1151
1;JIMMY;1984;1150
2;ANNE-LAURE;1984;1106
1;BAPTISTE;1984;1100
1;THIBAULT;1984;1084
2;LAURIE;1984;1075
2;CARINE;1984;1073
2;NADEGE;1984;1056
1;CHARLES;1984;1049
1;MEHDI;1984;1047
2;LINDA;1984;1035
2;MORGANE;1984;1031
2;CHLOÉ;1984;1007
1;PASCAL;1984;1005
1;STEVE;1984;992
2;MARINA;1984;992
2;NELLY;1984;986
1;THIERRY;1984;981
1;WILLIAM;1984;977
2;MARLÈNE;1984;960
1;PAUL;1984;958
2;MAGALIE;1984;958
2;CHARLÈNE;1984;948
1;YOHANN;1984;925
2;SYLVIE;1984;920
1;BRICE;1984;916
2;LAURENCE;1984;913
2;NATACHA;1984;901
2;CATHERINE;1984;898
1;DIMITRI;1984;894
1;BERTRAND;1984;886
2;EMELINE;1984;886
2;ANGÉLIQUE;1984;885
2;PRISCILLA;1984;875
1;GEOFFREY;1984;864
1;GAEL;1984;850
1;MICHEL;1984;845
1;RENAUD;1984;844
2;OPHÉLIE;1984;839
1;YOHAN;1984;836
2;INGRID;1984;835
2;VÉRONIQUE;1984;835
2;LYDIE;1984;819
2;GERALDINE;1984;813
2;JOHANNA;1984;800
1;THIBAUT;1984;799
2;CLÉMENCE;1984;797
1;JÉRÉMY;1984;793
1;PATRICK;1984;790
1;DANIEL;1984;784
1;GILLES;1984;781
1;JEAN-FRANÇOIS;1984;773
1;CÉDRIC;1984;771
1;JÉRÔME;1984;764
1;JEAN-PHILIPPE;1984;763
2;OLIVIA;1984;760
2;FLORIANE;1984;753
1;MICKAËL;1984;749
1;CYRILLE;1984;738
2;PERRINE;1984;738
1;RUDY;1984;736
2;LESLIE;1984;732
1;GRÉGORY;1984;725
2;CYNTHIA;1984;725
1;TEDDY;1984;723
1;HERVÉ;1984;719
2;NOEMIE;1984;712
2;ELSA;1984;697
1;MORGAN;1984;696
1;ETIENNE;1984;693
2;GAËLLE;1984;687
2;MARIE-LAURE;1984;686
2;CHRISTINE;1984;681
1;BASTIEN;1984;676
1;STEVEN;1984;673
2;JULIA;1984;670
2;CYRIELLE;1984;662
1;QUENTIN;1984;660
1;MANUEL;1984;659
1;DENIS;1984;654
2;RACHEL;1984;649
2;MÉLISSA;1984;648
1;RICHARD;1984;645
2;JULIETTE;1984;644
1;SAMIR;1984;640
2;DEBORAH;1984;635
2;FATIMA;1984;633
2;LAËTITIA;1984;632
2;BARBARA;1984;620
1;JOHANN;1984;619
1;MIKAEL;1984;618
2;AURELIA;1984;617
2;LUCILE;1984;615
2;CÉLIA;1984;609
2;AGNÈS;1984;604
1;GABRIEL;1984;603
2;CÉCILIA;1984;597
1;RACHID;1984;593
1;ALAIN;1984;589
2;SAMIRA;1984;583
2;MARIANNE;1984;582
1;YOAN;1984;578
1;EDDY;1984;573
2;ALEXIA;1984;571
2;ELISABETH;1984;569
2;SOLÈNE;1984;565
2;SANDY;1984;561
1;EDOUARD;1984;558
2;MYLÈNE;1984;552
2;SABINE;1984;552
1;STEEVE;1984;546
1;CHRISTIAN;1984;541
1;ERWAN;1984;540
1;PATRICE;1984;538
2;DOROTHEE;1984;534
2;EVA;1984;533
2;PATRICIA;1984;532
1;DIDIER;1984;529
1;JOHNNY;1984;529
1;JEAN-CHRISTOPHE;1984;526
1;FARID;1984;525
2;LISE;1984;519
2;LEILA;1984;513
2;TIPHAINE;1984;505
1;ROMUALD;1984;498
2;BLANDINE;1984;498
1;WILFRIED;1984;484
1;ALBAN;1984;478
2;GWENDOLINE;1984;478
2;MARYLINE;1984;477
1;ANTONY;1984;476
2;CATHY;1984;475
2;MALIKA;1984;471
2;BENEDICTE;1984;470
1;GRÉGOIRE;1984;465
1;LUC;1984;464
2;LÉA;1984;464
2;SAMIA;1984;463
2;KARIMA;1984;457
1;LOUIS;1984;456
2;CHARLINE;1984;454
1;JEAN-CHARLES;1984;452
2;FRÉDÉRIQUE;1984;452
2;PAMELA;1984;447
2;SÉVERINE;1984;447
1;BORIS;1984;443
2;BÉATRICE;1984;442
1;JOËL;1984;435
1;GARY;1984;433
1;MARTIN;1984;432
2;CORINNE;1984;432
2;GWENAELLE;1984;431
2;MURIEL;1984;426
2;TATIANA;1984;425
1;REGIS;1984;424
1;FREDDY;1984;423
1;ALI;1984;418
1;PIERRICK;1984;415
2;LAURIANE;1984;415
1;DOMINIQUE;1984;413
1;MICHAËL;1984;403
2;AGATHE;1984;400
2;KATIA;1984;400
1;CAMILLE;1984;399
1;KAMEL;1984;398
2;JUSTINE;1984;396
2;FABIENNE;1984;395
1;JORDAN;1984;393
2;ANNABELLE;1984;390
2;CLÉMENTINE;1984;387
2;LISA;1984;380
1;VALENTIN;1984;378
2;FLORIE;1984;377
1;NABIL;1984;375
1;JOSEPH;1984;374
1;RODOLPHE;1984;373
2;DIANE;1984;371
1;AYMERIC;1984;363
2;REBECCA;1984;360
2;KAREN;1984;359
2;ERIKA;1984;358
2;ROXANE;1984;357
1;VIVIEN;1984;356
1;VICTOR;1984;354
2;CLARISSE;1984;354
2;EDWIGE;1984;354
1;GÉRALD;1984;345
1;WILLY;1984;345
1;JOHN;1984;344
2;KELLY;1984;344
1;YVES;1984;343
1;AHMED;1984;341
2;ANNA;1984;336
2;BETTY;1984;333
2;SYLVIA;1984;333
2;LYDIA;1984;332
2;ANISSA;1984;331
2;ANNE-LISE;1984;331
1;THIBAUD;1984;328
1;JACQUES;1984;325
1;GEOFFROY;1984;324
1;SOFIANE;1984;320
2;ASTRID;1984;318
1;YOUSSEF;1984;317
2;NADÈGE;1984;317
1;MOURAD;1984;315
1;TRISTAN;1984;314
1;DAVY;1984;313
1;JEAN-MICHEL;1984;312
1;MATHIAS;1984;311
1;HUGO;1984;310
2;NORA;1984;309
1;EMILIEN;1984;306
2;SAMANTHA;1984;306
1;HAKIM;1984;305
1;SAID;1984;305
2;PRISCILLIA;1984;305
2;ÉMILIE;1984;302
1;PIERRE-YVES;1984;298
1;RONAN;1984;298
2;CLAUDIA;1984;297
2;ANNE-CLAIRE;1984;296
2;JEANNE;1984;294
2;FLORA;1984;293
1;JEAN-MARIE;1984;292
2;YASMINA;1984;288
1;AXEL;1984;287
1;BRAHIM;1984;284
1;MAXENCE;1984;283
2;EUGÉNIE;1984;283
1;CLAUDE;1984;282
2;GÉRALDINE;1984;282
1;FLAVIEN;1984;281
2;LOUISE;1984;281
1;ANDRÉ;1984;280
2;CHRISTEL;1984;276
1;AMAURY;1984;275
1;KÉVIN;1984;273
2;ELISA;1984;273
2;NOÉMIE;1984;272
2;NOLWENN;1984;272
2;TIFFANY;1984;265
2;VIOLAINE;1984;264
2;JENNY;1984;261
1;JEAN-MARC;1984;258
1;YVAN;1984;256
2;EVE;1984;256
2;FLAVIE;1984;256
2;ÉLODIE;1984;255
2;PASCALINE;1984;255
1;JOFFREY;1984;251
1;LUCAS;1984;251
1;MOUNIR;1984;251
2;ALICIA;1984;250
2;SOPHIA;1984;250
1;DORIAN;1984;248
1;JÉRÉMIE;1984;248
2;MURIELLE;1984;248
2;AXELLE;1984;247
1;MARTIAL;1984;245
1;GHISLAIN;1984;244
2;CLARA;1984;243
2;GABRIELLE;1984;243
2;MARIELLE;1984;243
1;ARTHUR;1984;242
2;HÉLOÏSE;1984;242
2;NAIMA;1984;242
1;MUSTAPHA;1984;240
2;MAEVA;1984;239
2;MARILYNE;1984;238
1;JEAN-PIERRE;1984;237
1;FOUAD;1984;233
2;HANANE;1984;231
1;ALAN;1984;230
1;FRANÇOIS-XAVIER;1984;230
1;MALIK;1984;230
2;JOËLLE;1984;228
1;NORDINE;1984;227
1;JOSÉ;1984;225
2;DOROTHÉE;1984;225
1;HUGUES;1984;224
2;CLOTILDE;1984;223
2;SARA;1984;223
1;ROBIN;1984;222
2;AMEL;1984;222
2;SOLENNE;1984;222
1;MIKE;1984;221
2;JESSIE;1984;221
2;NANCY;1984;221
1;OMAR;1984;220
2;AICHA;1984;219
1;FRANCIS;1984;218
1;ABDELKADER;1984;217
1;EMERIC;1984;211
2;SORAYA;1984;208
2;MARIE-CHARLOTTE;1984;207
1;GAUTHIER;1984;206
1;HENRI;1984;206
1;SAMI;1984;206
2;BÉNÉDICTE;1984;206
1;MIGUEL;1984;205
1;SERGE;1984;204
1;STANISLAS;1984;204
2;DOUNIA;1984;204
1;SALIM;1984;202
2;ARMELLE;1984;201
2;AURÉLIA;1984;201
2;LAURIANNE;1984;201
1;GWENAEL;1984;200
1;YACINE;1984;200
2;RACHIDA;1984;200
2;DALILA;1984;199
2;DAVINA;1984;199
1;TIMOTHÉE;1984;198
2;NINA;1984;198
1;GERMAIN;1984;197
1;GAUTIER;1984;196
1;GEORGES;1984;196
2;ALIX;1984;196
2;MANON;1984;196
1;RODRIGUE;1984;194
2;BERENGERE;1984;194
2;FATIHA;1984;193
2;FLORE;1984;193
1;KHALID;1984;192
1;MATTHIAS;1984;192
2;ELOISE;1984;192
2;FRANÇOISE;1984;192
2;KHADIJA;1984;192
2;PASCALE;1984;192
2;JOANNA;1984;189
1;SAMY;1984;188
2;SOFIA;1984;188
1;YASSINE;1984;187
1;DJAMEL;1984;186
1;CHARLY;1984;185
2;MAITE;1984;185
2;MARIA;1984;185
2;CHRYSTELLE;1984;184
1;MAXIMILIEN;1984;182
2;TIPHANIE;1984;182
1;JAMES;1984;179
2;CORALINE;1984;178
2;LUCILLE;1984;178
2;NADINE;1984;178
1;GIOVANNI;1984;176
2;ORNELLA;1984;176
1;LILIAN;1984;174
1;TANGUY;1984;174
2;ANGELINE;1984;174
2;FATOUMATA;1984;174
2;MÉLINA;1984;173
2;ANNE-CÉCILE;1984;172
2;ELEONORE;1984;171
1;MOUSSA;1984;170
2;JESSY;1984;170
2;GWLADYS;1984;169
2;LINDSAY;1984;169
2;CANDICE;1984;168
1;JORIS;1984;167
2;ALISON;1984;167
2;GLADYS;1984;167
2;MARJOLAINE;1984;167
1;JEAN-LOUIS;1984;166
2;MELINDA;1984;166
2;VALENTINE;1984;165
1;IBRAHIM;1984;164
1;MAMADOU;1984;163
2;ANGELINA;1984;163
1;BERNARD;1984;161
2;ALLISON;1984;161
2;ESTHER;1984;161
2;LATIFA;1984;161
1;MARC-ANTOINE;1984;160
2;LAURENE;1984;160
2;MANUELLA;1984;160
2;VICTORIA;1984;159
2;VIRGINIA;1984;159
1;JEAN-LUC;1984;158
1;JEAN-PAUL;1984;158
2;AMINA;1984;158
2;EVELYNE;1984;158
1;ANDY;1984;157
2;BERANGERE;1984;157
2;LAURINE;1984;157
2;MARIAM;1984;157
1;WALID;1984;156
2;ODILE;1984;156
2;RAPHAELLE;1984;156
2;DOMINIQUE;1984;155
2;NABILA;1984;155
1;GÉRARD;1984;154
2;EMMA;1984;154
2;SALIMA;1984;154
1;GAËL;1984;153
1;GARRY;1984;153
2;BÉRÉNICE;1984;153
2;INÈS;1984;153
1;JOACHIM;1984;152
1;KARL;1984;152
2;MONIA;1984;152
1;JAMEL;1984;151
1;ROBERT;1984;151
2;JAMILA;1984;151
1;HASSAN;1984;150
1;HICHAM;1984;150
1;JOCELYN;1984;150
1;ROMARIC;1984;150
2;CLAUDINE;1984;150
1;ALLAN;1984;148
2;FATMA;1984;148
2;LAILA;1984;148
2;SIHAM;1984;148
1;ELIE;1984;147
2;CONSTANCE;1984;147
1;CORENTIN;1984;146
2;MARILYN;1984;146
2;YAMINA;1984;146
2;ZOHRA;1984;146
2;SOIZIC;1984;145
1;GUILHEM;1984;144
2;FARIDA;1984;144
2;LOUBNA;1984;144
2;SOUAD;1984;144
2;FAUSTINE;1984;143
1;DANY;1984;142
2;SANDIE;1984;142
2;LOLITA;1984;141
1;JACKY;1984;140
2;EDITH;1984;140
1;JORDANE;1984;139
2;DÉBORAH;1984;139
2;MANUELA;1984;139
1;JOSSELIN;1984;138
1;NOËL;1984;138
2;MARIE-PIERRE;1984;138
2;MARTINE;1984;138
2;AMINATA;1984;137
2;TANIA;1984;137
2;ALEXANDRINE;1984;136
2;ANNE-MARIE;1984;136
2;ANNIE;1984;136
1;FRANK;1984;135
2;DIANA;1984;135
2;FLORINE;1984;135
1;CHARLIE;1984;134
1;HUBERT;1984;134
1;TARIK;1984;133
2;AMAL;1984;133
2;BELINDA;1984;133
2;MAUDE;1984;133
1;ARMAND;1984;132
1;JOAN;1984;132
1;AZIZ;1984;131
1;JESSY;1984;131
1;JEAN-SÉBASTIEN;1984;130
1;JULIAN;1984;130
1;MAEL;1984;130
2;ANNE-CHARLOTTE;1984;130
2;MOUNIA;1984;130
2;SAIDA;1984;130
2;SÉGOLÈNE;1984;129
2;SUZANNE;1984;129
1;ANTONIN;1984;128
2;ANGELA;1984;128
2;MAELLE;1984;128
1;JEAN-YVES;1984;127
1;LUDWIG;1984;127
2;GRAZIELLA;1984;126
2;LUCY;1984;126
2;MARIE-ANNE;1984;126
2;SINDY;1984;126
1;GILDAS;1984;125
2;HELENA;1984;125
2;SHIRLEY;1984;125
2;STELLA;1984;125
1;JAMAL;1984;124
2;BRIGITTE;1984;124
2;JENNYFER;1984;124
2;LORRAINE;1984;124
2;NASSIMA;1984;124
1;MORAD;1984;123
2;ADÈLE;1984;123
2;JOHANNE;1984;123
2;LAUREEN;1984;123
1;ANGELO;1984;121
1;STEPHEN;1984;121
1;WILFRID;1984;121
2;EMILY;1984;121
2;JUDITH;1984;121
2;KATY;1984;121
2;WENDY;1984;121
1;NELSON;1984;120
2;CHANTAL;1984;120
2;ADELAIDE;1984;119
2;ANDRÉA;1984;119
2;ANGÈLE;1984;119
2;ARIANE;1984;119
2;MARIE-HÉLÈNE;1984;119
2;MICHÈLE;1984;119
2;HOUDA;1984;118
2;PEGGY;1984;118
2;PRISCA;1984;118
2;FRANCE;1984;117
2;MARYLENE;1984;117
2;DORIANE;1984;116
1;ALEX;1984;115
2;LAURY;1984;115
1;IVAN;1984;114
1;MARIO;1984;114
2;GWENAËLLE;1984;114
2;NAWAL;1984;114
1;PETER;1984;113
2;MELODIE;1984;113
2;SOLANGE;1984;113
1;ISMAEL;1984;112
2;ASSIA;1984;112
2;CAPUCINE;1984;111
2;MAUREEN;1984;111
1;ERWANN;1984;110
1;FREDERICK;1984;110
1;STEPHAN;1984;110
2;ANAELLE;1984;110
2;MARIE-CÉCILE;1984;110
1;HAMID;1984;109
2;SABAH;1984;109
1;JEAN-CLAUDE;1984;108
2;COLINE;1984;108
1;SELIM;1984;107
1;MOHAMMED;1984;106
1;SOUFIANE;1984;106
2;NOURA;1984;106
2;AMANDA;1984;105
2;MARYSE;1984;105
2;YASMINE;1984;105
1;BILLY;1984;104
1;PIERRE-ANTOINE;1984;104
1;YOUNES;1984;104
2;MARIE-ANGE;1984;104
1;FÉLIX;1984;103
1;KHALED;1984;103
1;PIERRE-JEAN;1984;103
1;VIANNEY;1984;102
2;FLEUR;1984;102
2;HALIMA;1984;102
2;LYNDA;1984;102
2;HAWA;1984;101
2;IMANE;1984;101
2;KETTY;1984;101
1;ABDEL;1984;100
1;HAMZA;1984;100
1;NASSIM;1984;100
1;PIERRE-EMMANUEL;1984;100
1;STEVENS;1984;100
2;MARIE-CLAIRE;1984;100
1;ANTONIO;1984;99
1;ROLAND;1984;99
1;VIRGILE;1984;99
1;GUY;1984;98
1;LÉO;1984;98
2;LAUREN;1984;98
1;ADIL;1984;97
1;TOMMY;1984;97
1;YOUCEF;1984;97
1;ZAKARIA;1984;97
2;HAKIMA;1984;97
2;LILA;1984;97
2;SAFIA;1984;97
1;KAMAL;1984;96
2;MERIEM;1984;96
2;ROZENN;1984;96
2;SOLENN;1984;96
2;CLAUDIE;1984;95
2;DAPHNÉ;1984;95
2;JOHANA;1984;95
1;CARL;1984;94
1;JEAN-NOËL;1984;94
2;ORIANE;1984;94
1;SULLIVAN;1984;93
2;FOUZIA;1984;93
1;AMINE;1984;92
1;MIKAËL;1984;92
2;ANITA;1984;92
2;HAFIDA;1984;92
2;LEÏLA;1984;92
2;ORIANNE;1984;92
1;HADRIEN;1984;91
1;LUCIEN;1984;91
2;DJAMILA;1984;91
2;LOUISA;1984;91
2;PRESCILLIA;1984;91
1;MARCO;1984;90
1;NATHANAEL;1984;90
2;DAISY;1984;90
2;DORINE;1984;90
2;ELOÏSE;1984;90
1;CARLOS;1984;89
1;JEAN-JACQUES;1984;89
1;SOFIAN;1984;89
1;GAYLORD;1984;88
1;HAROLD;1984;88
1;PIERRE-ALEXANDRE;1984;88
1;AMAR;1984;87
1;TOM;1984;87
1;TOUFIK;1984;87
2;CLOTHILDE;1984;87
2;LORENE;1984;87
2;VIVIANE;1984;87
1;NATHAN;1984;86
1;TERRY;1984;86
2;FARAH;1984;86
2;IRÈNE;1984;86
1;HABIB;1984;85
1;NADIR;1984;85
1;RENÉ;1984;85
2;DONIA;1984;85
1;MUSTAFA;1984;84
1;ADEL;1984;83
2;JOSEPHINE;1984;83
2;MARIE-LINE;1984;83
1;AKIM;1984;82
1;CHARLES-HENRI;1984;82
2;NAÏMA;1984;82
1;DRISS;1984;81
1;JAOUAD;1984;81
1;MAHAMADOU;1984;81
1;PIERRE-ALAIN;1984;81
2;CARLA;1984;81
2;CHRISTÈLE;1984;81
2;CYNDIE;1984;81
2;LÉNA;1984;81
1;PIERRE-HENRI;1984;80
1;RÉGIS;1984;80
2;ALISSON;1984;80
2;MARGOT;1984;80
2;MARIE-CHRISTINE;1984;80
2;MINA;1984;80
2;RAPHAËLLE;1984;80
1;BRIAN;1984;79
1;FABIAN;1984;79
2;LAMIA;1984;79
2;MADELEINE;1984;79
1;HICHEM;1984;78
1;MEDHI;1984;78
1;RAMZI;1984;78
1;VICTORIEN;1984;78
2;BOUCHRA;1984;78
2;KRISTEL;1984;78
2;LAURÈNE;1984;78
2;OCÉANE;1984;78
1;PIERRE-OLIVIER;1984;77
1;ROGER;1984;77
2;BÉRENGÈRE;1984;77
2;HANAN;1984;77
2;LINE;1984;77
2;MARGAUX;1984;77
1;PIERRE-MARIE;1984;76
1;RUDDY;1984;76
2;ALBANE;1984;75
2;DOMITILLE;1984;75
2;SANA;1984;75
1;ANIS;1984;74
1;CYPRIEN;1984;74
1;EL;1984;74
2;NAOUAL;1984;74
2;TYPHAINE;1984;74
1;GWENDAL;1984;73
1;OUALID;1984;73
2;HAYAT;1984;73
2;MIREILLE;1984;73
2;ROSE;1984;73
1;AUGUSTIN;1984;72
1;PIERRE-LOUIS;1984;72
1;RAYMOND;1984;72
1;SACHA;1984;72
2;MAGDALENA;1984;72
2;MALVINA;1984;72
1;HOCINE;1984;71
1;JULES;1984;71
1;MAURICE;1984;71
2;ASMA;1984;71
2;AZIZA;1984;71
2;BETTINA;1984;71
2;LYSIANE;1984;71
2;MARGUERITE;1984;71
2;NAJAT;1984;71
1;MARCEL;1984;70
1;SALAH;1984;70
1;YANNIS;1984;70
2;CHRISTINA;1984;70
2;JACQUELINE;1984;70
2;KRISTELL;1984;70
1;ELVIS;1984;69
1;FRANTZ;1984;69
1;ISSAM;1984;69
1;JUDICAEL;1984;69
1;REDA;1984;69
2;ANA;1984;69
2;CANDY;1984;69
2;ELÉONORE;1984;69
2;GHISLAINE;1984;69
2;KATHLEEN;1984;69
2;LAÉTITIA;1984;69
2;ROMY;1984;69
2;VIOLETTE;1984;69
1;MAX;1984;68
1;ULRICH;1984;68
1;YONI;1984;68
2;ANNE-GAELLE;1984;68
2;AYSE;1984;68
2;HOURIA;1984;68
2;IMEN;1984;68
2;LILIANE;1984;68
2;LINDSEY;1984;68
2;MARIE-NOËLLE;1984;68
2;NOËLLE;1984;68
2;PERLE;1984;68
2;SIHAME;1984;68
1;ISMAIL;1984;67
1;SABRI;1984;67
2;HONORINE;1984;67
1;FILIPE;1984;66
1;GIANNI;1984;66
1;GILBERT;1984;66
1;HARRY;1984;66
1;MEHMET;1984;66
2;LARA;1984;66
2;MAÏTÉ;1984;66
2;MARY;1984;66
2;ROSELINE;1984;66
2;SUZY;1984;66
1;MOISE;1984;65
1;STEEVEN;1984;65
2;BÉRANGÈRE;1984;65
2;KAHINA;1984;65
2;LILIA;1984;65
2;MAGALY;1984;65
2;OUARDA;1984;65
2;MARJORY;1984;64
2;MELODY;1984;64
2;PAMÉLA;1984;64
1;ABDOULAYE;1984;63
1;MURAT;1984;63
2;AMBRE;1984;63
2;ILHAM;1984;63
2;KATELL;1984;63
2;MICHELLE;1984;63
2;MONIQUE;1984;63
2;VINCIANE;1984;63
1;ABDELLAH;1984;62
1;SANDY;1984;62
2;MOUNA;1984;62
2;SIHEM;1984;62
1;ALIX;1984;61
1;JÉROME;1984;61
1;RADOUANE;1984;61
2;FRANCINE;1984;61
2;GENEVIÈVE;1984;61
2;KATHY;1984;61
2;LINA;1984;61
2;MARIE-AUDE;1984;61
2;NAWEL;1984;61
2;OLFA;1984;61
2;ZOÉ;1984;61
1;ALBERT;1984;60
1;FAYCAL;1984;60
1;JEAN-PATRICK;1984;60
1;RONALD;1984;60
2;DANIELLE;1984;60
2;EMMELINE;1984;60
2;FAIZA;1984;60
2;HORTENSE;1984;60
2;JOANNE;1984;60
2;LIVIA;1984;60
2;LOLA;1984;60
2;ROSELYNE;1984;60
1;ADAM;1984;59
1;ADRIAN;1984;59
1;GINO;1984;59
1;JONAS;1984;59
1;REYNALD;1984;59
2;AMIRA;1984;59
2;KHEIRA;1984;59
2;MALORIE;1984;59
2;MILENE;1984;59
2;THI;1984;59
2;ZINEB;1984;59
1;AMADOU;1984;58
1;BASILE;1984;58
1;NORBERT;1984;58
2;AÏCHA;1984;58
2;JOY;1984;58
2;MARIE-CAROLINE;1984;58
2;NICOLE;1984;58
2;SELMA;1984;58
2;THÉRÈSE;1984;58
1;COLIN;1984;57
1;IGOR;1984;57
1;JEAN-DANIEL;1984;57
1;JUSTIN;1984;57
1;LOTFI;1984;57
1;TAREK;1984;57
2;ANNICK;1984;57
2;GWENOLA;1984;57
2;HEIDI;1984;57
2;KRYSTEL;1984;57
2;LAURELINE;1984;57
2;VANINA;1984;57
1;IMAD;1984;56
1;YAN;1984;56
2;CLELIA;1984;56
2;DOLORES;1984;56
2;EGLANTINE;1984;56
2;LAETICIA;1984;56
2;MAËLLE;1984;56
2;NASSERA;1984;56
2;SERVANE;1984;56
1;ABDALLAH;1984;55
1;CEDRICK;1984;55
1;EMILE;1984;55
1;FRANCKY;1984;55
1;HAFID;1984;55
1;JEAN-BERNARD;1984;55
1;JEAN-DAVID;1984;55
1;LOGAN;1984;55
1;NASSER;1984;55
1;TERENCE;1984;55
2;CHRYSTEL;1984;55
2;NACERA;1984;55
1;IDRISS;1984;54
1;JASON;1984;54
1;PIERRE-FRANÇOIS;1984;54
2;BERNADETTE;1984;54
2;ELENA;1984;54
2;FIONA;1984;54
2;HATICE;1984;54
2;PAOLA;1984;54
2;SALIHA;1984;54
2;VICKY;1984;54
1;CHARLES-EDOUARD;1984;53
1;FAOUZI;1984;53
1;KENNY;1984;53
1;RAFIK;1984;53
1;WESLEY;1984;53
2;ENORA;1984;53
2;LÉONIE;1984;53
2;SOUMIA;1984;53
2;ZAHRA;1984;53
1;ANGE;1984;52
1;ARNOLD;1984;52
1;DAN;1984;52
1;HEDI;1984;52
1;JOSUE;1984;52
1;MOULAY;1984;52
1;RIAD;1984;52
1;WALTER;1984;52
1;YASSIN;1984;52
2;ERICKA;1984;52
2;KARINA;1984;52
2;MAYLIS;1984;52
2;PRISCILLE;1984;52
2;SYLVAINE;1984;52
1;FAROUK;1984;51
1;FATIH;1984;51
1;IBRAHIMA;1984;51
1;LAHCEN;1984;51
1;PABLO;1984;51
1;UGO;1984;51
2;GWENNAELLE;1984;51
2;ILHAME;1984;51
