sexe;preusuel;annais;nombre
1;BRIAN;1993;323
1;YOUSSEF;1993;323
2;NADEGE;1993;322
2;JOSEPHINE;1993;321
1;PATRICK;1993;317
2;CASSANDRE;1993;317
2;ANNE-LAURE;1993;314
2;ELISABETH;1993;314
2;EUGÉNIE;1993;314
2;LYDIE;1993;314
1;SAMI;1993;313
2;LUCILLE;1993;313
2;CLAUDIA;1993;312
2;MAGALI;1993;309
1;CHRISTIAN;1993;308
2;ELEONORE;1993;307
2;FATIMA;1993;307
2;SOFIA;1993;307
1;VIVIEN;1993;306
2;ASTRID;1993;306
1;ADAM;1993;304
2;AXELLE;1993;304
1;RONAN;1993;303
1;THIERRY;1993;303
1;YANNIS;1993;300
1;JULIAN;1993;298
1;MAXIMILIEN;1993;298
1;GAUTIER;1993;296
2;BRENDA;1993;295
1;BERTRAND;1993;294
2;AMINA;1993;294
2;CORALINE;1993;292
2;STACY;1993;288
2;DORIANE;1993;287
2;LÉNA;1993;287
1;WALID;1993;285
1;KENNY;1993;282
1;ALI;1993;281
2;SÉGOLÈNE;1993;281
1;FABRICE;1993;277
1;JOHANN;1993;277
2;ANASTASIA;1993;276
1;AMINE;1993;275
1;KILLIAN;1993;273
2;FAUSTINE;1993;272
1;JOHN;1993;269
1;BILAL;1993;266
1;DENIS;1993;266
1;NASSIM;1993;266
1;DANY;1993;265
2;KIMBERLEY;1993;265
2;AMBRE;1993;263
1;JEAN-PHILIPPE;1993;261
2;JOY;1993;259
1;EMERIC;1993;258
2;AGNÈS;1993;254
2;CATHERINE;1993;254
1;JORDANE;1993;253
1;PASCAL;1993;253
2;CANDICE;1993;253
2;CLOTILDE;1993;253
2;ORNELLA;1993;251
1;CHARLIE;1993;250
2;FLAVIE;1993;250
2;ANGELINA;1993;249
2;LYDIA;1993;249
2;KATIA;1993;247
1;JAMES;1993;245
2;NORA;1993;244
2;SAMIA;1993;244
2;KASSANDRA;1993;242
2;ORIANE;1993;242
2;BENEDICTE;1993;241
2;CATHY;1993;241
1;AHMED;1993;240
1;MAEL;1993;240
2;AMEL;1993;240
1;HENRI;1993;239
1;JEAN-FRANÇOIS;1993;238
2;DOUNIA;1993;238
1;SOFIAN;1993;235
1;AUGUSTIN;1993;233
1;MIKAEL;1993;233
1;STEEVE;1993;232
2;YASMINA;1993;232
1;JUSTIN;1993;231
2;MAUREEN;1993;230
1;HAKIM;1993;229
2;TIPHANIE;1993;229
2;LAURY;1993;226
1;ALAIN;1993;225
2;ESTHER;1993;224
1;JACQUES;1993;222
2;AMANDA;1993;222
1;JEFFREY;1993;221
1;MICKAËL;1993;221
2;FARAH;1993;220
2;MARJOLAINE;1993;220
2;HELENA;1993;219
1;ROMUALD;1993;218
2;MAGALIE;1993;218
1;MELVIN;1993;217
1;STANISLAS;1993;216
1;LUCIEN;1993;215
2;ANGÉLIQUE;1993;215
2;LOU;1993;215
2;SORAYA;1993;215
1;DONOVAN;1993;214
2;ELENA;1993;214
2;NELLY;1993;214
1;LOGAN;1993;213
2;KATHLEEN;1993;211
2;MAITE;1993;211
1;HAMZA;1993;210
2;LOLITA;1993;210
1;GEOFFROY;1993;208
2;CLOE;1993;208
2;IMANE;1993;208
1;MALIK;1993;205
2;KIM;1993;205
2;MALIKA;1993;205
1;CÉDRIC;1993;204
2;BÉRÉNICE;1993;203
2;FLORE;1993;203
2;CAPUCINE;1993;202
2;VALÉRIE;1993;202
2;ANGELINE;1993;201
1;JOËL;1993;200
2;KAREN;1993;200
1;DAVY;1993;199
1;JEAN-CHRISTOPHE;1993;195
1;YOUNES;1993;195
2;BETTY;1993;194
1;GIOVANNI;1993;192
2;VICTOIRE;1993;191
1;ARMAND;1993;190
1;THEOPHILE;1993;189
2;MARYNE;1993;189
2;LAUREN;1993;188
1;GILLES;1993;187
1;PIERRE-LOUIS;1993;187
2;ADELAIDE;1993;187
2;ERIKA;1993;186
1;JOCELYN;1993;185
1;LORIS;1993;184
1;SULLIVAN;1993;184
1;WILLY;1993;184
1;HADRIEN;1993;183
1;JOSSELIN;1993;183
1;UGO;1993;183
1;YVAN;1993;183
2;PHILIPPINE;1993;183
1;OMAR;1993;182
2;DORINE;1993;182
2;FATOUMATA;1993;182
1;ANDRÉ;1993;181
1;LILIAN;1993;180
1;AYOUB;1993;179
1;IBRAHIM;1993;179
2;SAMIRA;1993;179
2;STELLA;1993;179
2;APOLLINE;1993;178
2;MANDY;1993;178
1;ROMAN;1993;177
2;MAILYS;1993;177
1;SALIM;1993;176
2;MÉGANE;1993;176
2;LAURENCE;1993;175
2;MALLAURY;1993;175
1;NELSON;1993;174
1;STEEVEN;1993;172
2;DIANA;1993;172
2;MADISON;1993;171
2;NAOMI;1993;171
1;HERVÉ;1993;170
2;LARA;1993;169
2;ANGÈLE;1993;168
2;SYLVIE;1993;168
1;BRAHIM;1993;167
1;FLORENTIN;1993;166
2;CHRISTINA;1993;166
2;AMÉLIA;1993;165
1;MARC-ANTOINE;1993;164
1;RACHID;1993;164
2;GWLADYS;1993;164
2;NOÉMIE;1993;164
1;MAX;1993;163
1;ZAKARIA;1993;163
2;IRIS;1993;163
2;SABINE;1993;163
1;JOACHIM;1993;162
2;TYPHAINE;1993;162
2;ARIANE;1993;161
2;GLADYS;1993;161
2;CARINE;1993;160
2;MARIAM;1993;160
2;MELINDA;1993;160
1;GUILHEM;1993;159
1;KAMEL;1993;159
2;KARIMA;1993;159
2;ORLANE;1993;159
2;ROXANNE;1993;159
1;CYPRIEN;1993;158
1;SAID;1993;158
2;CHRISTINE;1993;158
2;MEGAN;1993;158
2;PATRICIA;1993;158
1;JONAS;1993;157
1;MARTIAL;1993;157
1;STEPHEN;1993;157
1;GARY;1993;156
2;RAPHAELLE;1993;156
1;JEAN-CHARLES;1993;155
2;ALYSON;1993;155
2;YASMINE;1993;153
2;JENNYFER;1993;152
2;SHIRLEY;1993;152
1;JÉRÔME;1993;150
1;PIERRE-YVES;1993;150
2;BÉATRICE;1993;150
1;MOUSSA;1993;149
2;NANCY;1993;149
2;VIOLAINE;1993;149
1;KARL;1993;148
1;SONNY;1993;148
2;JESSIE;1993;148
1;HUGUES;1993;147
2;DAPHNÉ;1993;147
2;MARYLINE;1993;147
2;GERALDINE;1993;146
2;LÉONIE;1993;146
1;GERMAIN;1993;145
1;TOMMY;1993;145
2;ANNE-LISE;1993;145
2;NAWEL;1993;145
2;MAUDE;1993;144
1;MAMADOU;1993;143
1;PIERRE-ANTOINE;1993;143
2;AURIANE;1993;143
2;EVE;1993;143
2;PRESCILIA;1993;143
1;CYRILLE;1993;142
2;MARIE-LAURE;1993;142
2;SOLENNE;1993;142
1;BASILE;1993;141
1;ELIAS;1993;141
1;FARID;1993;141
2;AMINATA;1993;141
2;LINA;1993;141
1;MATHIS;1993;140
1;SELIM;1993;140
2;GAËLLE;1993;140
2;LAËTITIA;1993;139
1;VICTORIEN;1993;138
1;EMILE;1993;137
1;FREDDY;1993;137
1;MIGUEL;1993;137
2;CLOTHILDE;1993;137
1;DOMINIQUE;1993;136
1;MOUNIR;1993;136
1;YASSIN;1993;136
1;HICHAM;1993;135
2;HANANE;1993;135
2;MAYLIS;1993;135
1;KILIAN;1993;134
1;LOICK;1993;134
1;MARIUS;1993;134
1;VIRGILE;1993;134
2;ANNE-CHARLOTTE;1993;134
1;TIMOTHE;1993;133
2;ASSIA;1993;133
2;LAUREEN;1993;133
2;MAELYS;1993;133
2;MARIE-CHARLOTTE;1993;133
1;GHISLAIN;1993;131
1;REGIS;1993;131
1;DIDIER;1993;130
1;PABLO;1993;130
1;SOUFIANE;1993;130
2;BERENGERE;1993;130
2;EDWIGE;1993;130
2;HORTENSE;1993;130
2;SUZANNE;1993;130
1;TITOUAN;1993;129
1;ESTEBAN;1993;128
1;NATHANAEL;1993;127
2;ELORA;1993;127
2;LORRAINE;1993;127
2;JOHANA;1993;126
2;KHADIJA;1993;126
2;ANOUK;1993;125
1;GABIN;1993;124
1;LEONARD;1993;124
2;LORENE;1993;124
1;JEAN-MICHEL;1993;123
1;LUCA;1993;123
1;PIERRE-ALEXANDRE;1993;123
2;AICHA;1993;123
2;DÉBORAH;1993;123
2;MARIA;1993;123
1;ADRIAN;1993;122
1;BILEL;1993;122
1;DAN;1993;122
1;LORENZO;1993;121
1;GWENAEL;1993;120
1;JOSÉ;1993;120
2;ANNE-CLAIRE;1993;120
2;ENORA;1993;120
2;JUDITH;1993;120
2;PRISCA;1993;120
1;MOURAD;1993;119
2;TANIA;1993;119
1;CHRIS;1993;118
1;LOÏS;1993;118
2;ASMA;1993;118
2;MARIELLE;1993;118
1;ADEL;1993;117
1;ANDRÉA;1993;117
1;IVAN;1993;117
2;JOANA;1993;117
2;SOLENN;1993;117
2;VÉRONIQUE;1993;117
2;FRÉDÉRIQUE;1993;116
2;LOUISA;1993;115
1;TERRY;1993;114
2;JENNY;1993;114
2;PAMELA;1993;114
2;SIHAM;1993;114
2;TIFFANIE;1993;114
1;ELIOTT;1993;113
1;GEORGES;1993;113
1;RODRIGUE;1993;113
2;BERTILLE;1993;113
2;MERYL;1993;113
1;JEAN-MARIE;1993;112
1;JOSHUA;1993;112
2;GARANCE;1993;112
2;LAURIANNE;1993;112
2;NINON;1993;112
1;MEDHI;1993;111
1;YVES;1993;111
2;CARLA;1993;111
2;SIXTINE;1993;111
1;CLAUDE;1993;110
1;GASPARD;1993;110
1;ISMAEL;1993;110
1;MARIO;1993;110
1;NOE;1993;110
1;VALERIAN;1993;110
1;ALIX;1993;109
2;LILIA;1993;109
2;PASCALINE;1993;109
2;SANA;1993;109
1;GRÉGORY;1993;108
1;PATRICE;1993;108
2;FELICIA;1993;108
1;DRISS;1993;107
2;ALBANE;1993;107
1;ANIS;1993;106
1;FRANCIS;1993;106
1;FRANÇOIS-XAVIER;1993;106
1;ISMAIL;1993;106
2;FATMA;1993;106
2;TIFANY;1993;106
1;ABDELKADER;1993;105
1;BILLY;1993;105
2;ALYSSA;1993;105
2;MAËVA;1993;105
2;STESSY;1993;105
1;NORDINE;1993;104
2;ASHLEY;1993;104
2;MADELEINE;1993;104
1;EDWIN;1993;103
1;JEAN-PIERRE;1993;103
2;MELANY;1993;103
1;JOAN;1993;102
1;YOUCEF;1993;102
2;MANUELLA;1993;102
1;COLIN;1993;100
2;HONORINE;1993;100
2;JORDANE;1993;100
1;ALVIN;1993;99
1;LUDWIG;1993;99
1;NILS;1993;99
1;REDA;1993;99
1;VIANNEY;1993;99
2;DONIA;1993;99
1;JEAN-MARC;1993;98
1;JORDI;1993;98
1;MARCO;1993;98
1;MARIN;1993;98
2;SAFIA;1993;98
2;STECY;1993;98
1;HUBERT;1993;97
1;RUBEN;1993;97
2;MARIE-ANGE;1993;97
2;CAMÉLIA;1993;96
2;LILA;1993;96
2;SALIMA;1993;96
1;ELLIOT;1993;95
1;NADIR;1993;95
2;AMIRA;1993;95
2;JOYCE;1993;95
2;MARILYNE;1993;95
2;MAURANE;1993;95
2;SHARON;1993;95
1;OUSSAMA;1993;94
1;YOURI;1993;94
2;GRAZIELLA;1993;94
2;KENZA;1993;94
2;LAURELINE;1993;94
2;NASSIMA;1993;94
1;BRENDAN;1993;93
2;AMAL;1993;93
2;ANGELA;1993;93
2;ANNAELLE;1993;93
2;JODIE;1993;93
2;MADELINE;1993;93
2;MARGUERITE;1993;93
2;MERIEM;1993;93
2;NAIMA;1993;93
2;ORANE;1993;93
2;VIOLETTE;1993;93
1;AMIR;1993;92
1;DANNY;1993;92
1;JÉRÉMIE;1993;92
1;MUSTAPHA;1993;92
1;PIERRE-EMMANUEL;1993;92
2;BERANGERE;1993;92
2;CLELIA;1993;92
2;LISON;1993;92
1;CESAR;1993;91
2;HARMONIE;1993;91
2;JOHANNE;1993;91
2;SÉRÉNA;1993;91
1;AMIN;1993;90
1;ROMARIC;1993;90
2;ALEXANDRINE;1993;90
1;ERWANN;1993;89
1;FATIH;1993;89
1;KHALID;1993;89
2;LAILA;1993;89
2;MÉLODIE;1993;89
2;MONA;1993;89
1;GIANNI;1993;88
1;MOHAMMED;1993;88
1;RAYANE;1993;88
2;EMILY;1993;88
2;SYLVIA;1993;88
1;ANDREW;1993;87
1;LENNY;1993;87
1;LEOPOLD;1993;87
2;MOUNIA;1993;87
2;TAMARA;1993;87
2;TYPHANIE;1993;87
1;ANGELO;1993;86
1;JOEY;1993;86
2;ELINE;1993;86
2;ROSE;1993;86
2;SOUAD;1993;86
1;DIEGO;1993;85
2;LEÏLA;1993;85
2;SIHEM;1993;85
1;PIERRE-MARIE;1993;84
1;TARIK;1993;84
1;ULYSSE;1993;84
2;MARILOU;1993;84
2;MARILYN;1993;84
1;PETER;1993;83
2;IMEN;1993;83
2;MORGAN;1993;83
2;ROMY;1993;83
2;SIBEL;1993;83
1;CARL;1993;82
2;HAWA;1993;82
2;LAURANNE;1993;82
1;GÉRALD;1993;81
2;ARMELLE;1993;81
2;DOMITILLE;1993;81
2;JESSY;1993;81
2;JOANNE;1993;81
2;JULIANA;1993;81
1;DJAMEL;1993;80
1;GWENDAL;1993;80
1;SABRI;1993;80
2;ALEXIANE;1993;80
2;HAJAR;1993;80
2;HALIMA;1993;80
2;MILENA;1993;80
2;YAMINA;1993;80
1;SONY;1993;79
2;ANNE-MARIE;1993;79
2;IMAN;1993;79
2;LUCY;1993;79
2;MARYLOU;1993;79
2;PAOLA;1993;79
1;MEHMET;1993;78
1;NOLAN;1993;78
2;MURIEL;1993;78
1;ADIL;1993;77
1;AKIM;1993;77
1;EVAN;1993;77
1;FOUAD;1993;77
1;HEDI;1993;77
1;IDRISS;1993;77
1;JEAN-LOUIS;1993;77
1;JEAN-PAUL;1993;77
2;DALILA;1993;77
2;EMELYNE;1993;77
2;IMENE;1993;77
2;NABILA;1993;77
2;NAWAL;1993;77
2;NESRINE;1993;77
2;SANDIE;1993;77
2;SELMA;1993;77
2;SEPHORA;1993;77
1;ALEXY;1993;76
1;JEAN-LUC;1993;76
2;ALYSSIA;1993;76
2;MALVINA;1993;76
1;ALEXANDER;1993;75
1;ELIOT;1993;75
1;FABIAN;1993;75
1;JOE;1993;75
1;PIERRE-JEAN;1993;75
1;RAYAN;1993;75
2;AMELINE;1993;75
2;IRÈNE;1993;75
2;MARY;1993;75
1;MAHAMADOU;1993;74
2;HANNA;1993;74
2;HARMONY;1993;74
2;JOËLLE;1993;74
2;LAURANE;1993;74
1;ABDEL;1993;73
1;VIRGIL;1993;73
2;ALIENOR;1993;73
2;CORINNE;1993;73
2;CYNDIE;1993;73
2;EVELYNE;1993;73
2;LORIANE;1993;73
2;NIKITA;1993;73
1;RUDDY;1993;72
1;ULRICH;1993;72
1;WARREN;1993;72
2;ALEXANE;1993;72
2;LAMIA;1993;72
2;MANUELA;1993;72
1;FABIO;1993;71
1;KHALED;1993;71
1;ROLAND;1993;71
1;THEODORE;1993;71
2;ALIZE;1993;71
2;BELINDA;1993;71
2;CHARLYNE;1993;71
2;PRESCILLA;1993;71
2;RAISSA;1993;71
2;SIRINE;1993;71
1;AMBROISE;1993;70
1;JEFFERSON;1993;70
1;OSCAR;1993;70
2;ALYSSON;1993;70
2;CAROLANE;1993;70
2;MAIWENN;1993;70
2;ORIANNE;1993;70
1;ALOIS;1993;69
1;ANDREAS;1993;69
1;EDGAR;1993;69
1;FAYCAL;1993;69
1;JIM;1993;69
1;KEN;1993;69
1;LANDRY;1993;69
1;MICHAËL;1993;69
1;NOËL;1993;69
1;WILSON;1993;69
2;LORELEI;1993;69
2;MATHILDA;1993;69
2;TINA;1993;69
2;VICTORINE;1993;69
1;DIMITRY;1993;68
1;EMRE;1993;68
1;ILYES;1993;68
1;LUIGI;1993;68
1;MUSTAFA;1993;68
1;NORMAN;1993;68
1;TAREK;1993;68
2;DAISY;1993;68
2;MICHÈLE;1993;68
2;SOLINE;1993;68
2;ZOHRA;1993;68
1;ANTONIO;1993;67
1;JEAN-CLAUDE;1993;67
1;JOSUE;1993;67
1;SERGE;1993;67
2;LÉANA;1993;67
2;MARIE-ANNE;1993;67
2;OMBELINE;1993;67
2;SABRINE;1993;67
1;HIPPOLYTE;1993;66
2;ELEA;1993;66
2;FLORIE;1993;66
2;FRANÇOISE;1993;66
2;MERVE;1993;66
2;MONIA;1993;66
2;NADINE;1993;66
1;HASSAN;1993;65
1;MEDERIC;1993;65
1;MEHDY;1993;65
1;RAFAEL;1993;65
1;WESLEY;1993;65
2;ANNE-CÉCILE;1993;65
2;CARMEN;1993;65
2;ÉLODIE;1993;65
2;LATIFA;1993;65
2;MARIE-SOPHIE;1993;65
2;SOIZIC;1993;65
2;STEFFY;1993;65
1;CLOVIS;1993;64
1;MATTÉO;1993;64
1;YAN;1993;64
2;LESLY;1993;64
2;SOUKAINA;1993;64
1;BERNARD;1993;63
1;BRAYAN;1993;63
1;HICHEM;1993;63
1;JAWAD;1993;63
1;LUIS;1993;63
1;NIELS;1993;63
1;ROBERT;1993;63
1;STEVENS;1993;63
2;EDITH;1993;63
2;KATHY;1993;63
2;VANILLE;1993;63
1;ELVIS;1993;62
1;WILFRID;1993;62
2;ALEXIE;1993;62
2;EBRU;1993;62
2;KAHINA;1993;62
2;SUZY;1993;62
2;TESS;1993;62
2;WHITNEY;1993;62
1;ANAS;1993;61
1;ILIAS;1993;61
1;JEOFFREY;1993;61
1;MEDDY;1993;61
2;CLAUDINE;1993;61
2;MARYAM;1993;61
2;ROSALIE;1993;61
2;SAHRA;1993;61
1;ELOI;1993;60
1;SMAIN;1993;60
1;YASIN;1993;60
2;JENNA;1993;60
2;MADISSON;1993;60
2;OPHELIA;1993;60
2;SACHA;1993;60
1;COME;1993;59
1;GINO;1993;59
1;ISSAM;1993;59
1;LOTFI;1993;59
1;REDOUANE;1993;59
1;SAMMY;1993;59
1;TOMY;1993;59
2;AYSE;1993;59
2;CLÉA;1993;59
2;GWENAËLLE;1993;59
2;MALORIE;1993;59
1;ABDOULAYE;1993;58
1;ARNOLD;1993;58
1;JACKY;1993;58
