sexe;preusuel;annais;nombre
1;OLIVIER;1959;2903
1;JEAN-FRANÇOIS;1959;2835
2;GHISLAINE;1959;2825
2;MIREILLE;1959;2802
2;JACQUELINE;1959;2750
2;HÉLÈNE;1959;2728
2;_PRENOMS_RARES;1959;2706
1;_PRENOMS_RARES;1959;2635
1;JEAN-MARIE;1959;2616
1;ROBERT;1959;2597
2;DANIELLE;1959;2461
1;CHRISTOPHE;1959;2433
2;FLORENCE;1959;2418
1;GILBERT;1959;2416
2;ODILE;1959;2382
1;RENÉ;1959;2326
2;MURIEL;1959;2286
2;SYLVIANE;1959;2237
1;JEAN-JACQUES;1959;2205
2;RÉGINE;1959;2202
1;GEORGES;1959;2166
2;GENEVIÈVE;1959;2156
2;COLETTE;1959;2098
2;MARYLINE;1959;2042
1;JACKY;1959;2010
1;LUC;1959;2001
2;MICHELLE;1959;1989
1;JOSEPH;1959;1947
2;VIVIANE;1959;1921
2;MARIE-CLAUDE;1959;1904
2;MARIE-HÉLÈNE;1959;1778
2;NATHALIE;1959;1773
1;HENRI;1959;1770
1;ROGER;1959;1754
1;STÉPHANE;1959;1739
2;SOPHIE;1959;1699
1;JEAN-YVES;1959;1698
2;ELIANE;1959;1681
2;GISÈLE;1959;1639
2;FRANCINE;1959;1634
2;MYRIAM;1959;1631
2;MARIE-FRANCE;1959;1626
2;DANIELE;1959;1614
1;RICHARD;1959;1603
2;MARIE-THÉRÈSE;1959;1603
1;ROLAND;1959;1601
2;MARIE-JOSÉ;1959;1583
2;NELLY;1959;1569
1;REGIS;1959;1552
1;BERTRAND;1959;1531
1;FABRICE;1959;1518
2;CAROLE;1959;1507
1;LIONEL;1959;1495
1;MARCEL;1959;1464
1;PAUL;1959;1443
1;FRANCK;1959;1421
1;VINCENT;1959;1416
2;JOSETTE;1959;1386
2;LYDIE;1959;1370
2;LILIANE;1959;1367
1;JOSÉ;1959;1350
1;ANTOINE;1959;1346
1;YANNICK;1959;1330
1;XAVIER;1959;1303
2;MARIE-LINE;1959;1300
2;CLAIRE;1959;1299
2;EDITH;1959;1297
1;SYLVAIN;1959;1291
1;HUBERT;1959;1272
2;MARIE-CLAIRE;1959;1261
2;THÉRÈSE;1959;1239
2;MARIE-PIERRE;1959;1215
1;MAURICE;1959;1208
1;RAYMOND;1959;1182
1;CHARLES;1959;1156
2;NADIA;1959;1154
1;LOUIS;1959;1118
2;DENISE;1959;1116
2;SABINE;1959;1095
2;MARIE-FRANÇOISE;1959;1019
2;FRÉDÉRIQUE;1959;1008
1;RÉMY;1959;995
2;YVETTE;1959;978
2;ALINE;1959;940
2;MARIA;1959;932
2;CAROLINE;1959;916
1;BENOÎT;1959;912
2;MURIELLE;1959;912
1;LOÏC;1959;911
2;YOLANDE;1959;908
2;CÉCILE;1959;898
2;ROSELYNE;1959;891
2;ANITA;1959;889
2;CLAUDE;1959;878
2;CLAUDIE;1959;859
1;RÉMI;1959;845
2;MARIANNE;1959;844
1;EMMANUEL;1959;831
2;JEANNINE;1959;822
2;PIERRETTE;1959;820
1;YVON;1959;813
1;NOËL;1959;806
2;MARYLENE;1959;804
2;MARIE-LAURE;1959;785
2;MARIE-NOËLLE;1959;771
1;ALBERT;1959;769
1;LUCIEN;1959;765
1;JEAN-PHILIPPE;1959;763
2;MARYVONNE;1959;722
2;MARIE-PAULE;1959;714
1;WILLIAM;1959;704
2;ARLETTE;1959;699
2;SONIA;1959;695
2;VALÉRIE;1959;687
2;MICHELINE;1959;677
2;JEANNE;1959;672
1;MARTIAL;1959;652
2;ARMELLE;1959;622
2;ANDRÉE;1959;611
2;SOLANGE;1959;605
1;NICOLAS;1959;604
2;CORINE;1959;597
1;ETIENNE;1959;593
1;MAX;1959;590
2;GINETTE;1959;579
2;IRÈNE;1959;578
2;MARIE-ANGE;1959;571
2;MADELEINE;1959;567
2;CLAUDETTE;1959;553
1;JEROME;1959;547
2;NOËLLE;1959;546
2;SUZANNE;1959;542
2;SIMONE;1959;523
2;HUGUETTE;1959;515
2;LYDIA;1959;505
2;RENÉE;1959;498
2;MARLÈNE;1959;496
2;SYLVIA;1959;493
2;ROSELINE;1959;490
2;RAYMONDE;1959;487
1;HUGUES;1959;476
1;GABRIEL;1959;474
2;MARIE-ODILE;1959;471
1;NORBERT;1959;466
1;FABIEN;1959;464
1;MARIO;1959;460
2;MARGUERITE;1959;458
2;LAURE;1959;454
1;JEAN-NOËL;1959;447
2;MALIKA;1959;435
2;PAULETTE;1959;434
2;ROSE;1959;434
1;GÉRALD;1959;420
2;ANNETTE;1959;419
1;JEAN-CHARLES;1959;417
1;ARNAUD;1959;410
1;ERICK;1959;410
2;BENEDICTE;1959;410
2;BLANDINE;1959;406
1;YVAN;1959;404
2;LUCETTE;1959;395
2;MARIE-JEANNE;1959;395
2;ANNA;1959;394
2;CARMEN;1959;388
2;SYLVETTE;1959;387
2;MARILYNE;1959;381
1;DAVID;1959;375
2;MAURICETTE;1959;374
1;MANUEL;1959;373
1;ANTONIO;1959;370
2;ANTOINETTE;1959;370
2;MARIE-JOSEE;1959;369
2;GUYLAINE;1959;368
2;MARIE-ANNICK;1959;364
2;MARCELLE;1959;360
2;MARIE-ANNE;1959;359
2;ODETTE;1959;354
2;LYSIANE;1959;349
1;PIERRICK;1959;347
2;VIRGINIE;1959;343
2;JANINE;1959;341
2;JEANINE;1959;341
1;JAMES;1959;333
2;LUCIENNE;1959;332
2;NADEGE;1959;332
2;ROSE-MARIE;1959;326
2;MARIE-LOUISE;1959;322
1;ALEX;1959;321
1;ALEXANDRE;1959;321
1;JEAN-CHRISTOPHE;1959;321
2;DANY;1959;320
2;YVONNE;1959;316
1;YANN;1959;315
2;MARIE-AGNÈS;1959;315
1;EMILE;1959;303
1;ARMAND;1959;302
1;JEAN-BERNARD;1959;301
2;EVELINE;1959;301
2;YVELINE;1959;300
2;LINE;1959;299
2;GABRIELLE;1959;298
2;MARIE-CHANTAL;1959;297
1;MOHAMED;1959;294
2;MYLÈNE;1959;292
1;DANY;1959;289
1;RAPHAËL;1959;284
2;SYLVAINE;1959;278
2;FATIMA;1959;274
1;FERNAND;1959;271
2;EDWIGE;1959;266
2;MARIE-ROSE;1959;260
2;MARINETTE;1959;255
2;MARIE-JOSEPHE;1959;254
1;JOCELYN;1959;253
2;LOUISE;1959;249
2;MARIE-MADELEINE;1959;247
2;VIOLETTE;1959;245
1;ALI;1959;241
1;EDOUARD;1959;238
2;EMMANUELLE;1959;238
1;FRANK;1959;234
1;FARID;1959;232
1;JACKIE;1959;232
2;MARIE-DOMINIQUE;1959;231
1;RACHID;1959;230
2;PAULE;1959;230
2;DOLORES;1959;228
1;LUDOVIC;1959;227
2;SANDRINE;1959;225
2;LUCIE;1959;222
2;MAGALI;1959;222
2;ANGÈLE;1959;220
2;PASCALINE;1959;220
2;CATHY;1959;218
1;VICTOR;1959;215
2;FRANCE;1959;214
2;JOSEPHINE;1959;214
2;GEORGETTE;1959;211
1;JULIEN;1959;210
1;RODOLPHE;1959;210
1;FREDDY;1959;207
1;JEAN-PASCAL;1959;207
2;GILBERTE;1959;202
2;LINDA;1959;202
2;LOUISETTE;1959;202
1;GHISLAIN;1959;199
1;DAMIEN;1959;198
1;GUILLAUME;1959;198
2;ELISE;1959;194
2;ALICE;1959;193
1;FÉLIX;1959;190
2;MARIE-LISE;1959;188
2;ROLANDE;1959;188
2;YAMINA;1959;188
2;JULIETTE;1959;187
1;SIMON;1959;186
2;CÉLINE;1959;186
2;HENRIETTE;1959;186
1;MAXIME;1959;184
1;ALFRED;1959;183
2;MARIE-ANDRÉE;1959;183
2;DALILA;1959;182
1;RENAUD;1959;181
2;YASMINA;1959;181
1;EUGÈNE;1959;179
1;JEAN-BAPTISTE;1959;176
2;MARIE-PASCALE;1959;175
2;GERALDINE;1959;172
1;MICHAEL;1959;170
1;EDMOND;1959;167
1;TONY;1959;167
1;LÉON;1959;165
2;MARIE-LAURENCE;1959;165
2;DORIS;1959;164
1;CAMILLE;1959;163
2;ARIANE;1959;163
1;GERMAIN;1959;162
2;YANNICK;1959;161
2;BETTY;1959;160
2;GINA;1959;160
2;REINE;1959;159
1;MARTIN;1959;158
2;RACHEL;1959;157
1;FLORENT;1959;156
1;THOMAS;1959;156
1;CYRILLE;1959;154
2;CLARISSE;1959;153
2;FARIDA;1959;153
2;GISLAINE;1959;153
2;MARINA;1959;153
1;ELIE;1959;152
2;DJAMILA;1959;152
2;JEANNETTE;1959;152
2;LISE;1959;152
2;RITA;1959;152
2;MARYLISE;1959;151
1;GAËTAN;1959;148
2;GRAZIELLA;1959;145
2;MARIE-BERNADETTE;1959;145
1;PIERRE-YVES;1959;144
2;LAURETTE;1959;144
2;DANIÈLE;1959;143
2;KATIA;1959;143
2;ASTRID;1959;142
1;KARIM;1959;141
1;SAID;1959;141
2;CARINE;1959;139
1;MIGUEL;1959;138
1;SALVATORE;1959;138
2;GERMAINE;1959;137
1;ANGELO;1959;136
2;FRANCETTE;1959;136
1;ANGE;1959;135
1;JEAN-RENÉ;1959;134
2;GUILAINE;1959;134
2;MARILYN;1959;134
1;GASTON;1959;133
2;CLOTILDE;1959;132
1;AHMED;1959;131
2;BARBARA;1959;131
2;MARIELLE;1959;131
1;GIL;1959;130
1;FRANTZ;1959;129
1;GILDAS;1959;129
1;RAOUL;1959;129
2;LOUISA;1959;129
1;ALEXIS;1959;128
2;ANNY;1959;128
2;AICHA;1959;127
2;MARTHE;1959;127
2;REJANE;1959;127
2;GUYLENE;1959;126
2;MARIE-CÉCILE;1959;125
1;CLÉMENT;1959;124
1;GIOVANNI;1959;124
1;GINO;1959;123
2;OLGA;1959;123
1;ROMAIN;1959;120
2;GHYSLAINE;1959;120
1;FRED;1959;119
1;STEPHAN;1959;119
2;CHANTALE;1959;116
2;MAUD;1959;116
1;AIME;1959;115
2;MATHILDE;1959;115
2;ROSA;1959;115
1;JULES;1959;114
1;MARIE;1959;114
2;DOROTHEE;1959;113
2;CHARLINE;1959;111
2;YVELISE;1959;111
2;JOSEE;1959;110
2;MARIE-CATHERINE;1959;110
2;CHRISTELLE;1959;109
2;MARIE-ANTOINETTE;1959;109
1;MARIUS;1959;106
1;AMAR;1959;105
2;YOLAINE;1959;105
2;LINA;1959;104
1;FRANCO;1959;102
2;ROSINE;1959;102
1;ARMEL;1959;101
1;ERNEST;1959;101
1;JEAN-LOUP;1959;101
1;MATHIEU;1959;101
1;WALTER;1959;101
2;LISIANE;1959;101
2;LUCILE;1959;101
1;JACK;1959;99
1;MUSTAPHA;1959;98
1;NORDINE;1959;98
1;ADRIEN;1959;96
1;JOHN;1959;96
1;JUAN;1959;96
1;WILLY;1959;96
2;CHRISTEL;1959;96
2;KARINE;1959;96
1;ALDO;1959;95
2;ADELINE;1959;95
1;EDDIE;1959;94
1;FRANCISCO;1959;94
2;ARIELLE;1959;94
2;DIANE;1959;94
2;ESTELLE;1959;94
1;HARRY;1959;93
2;FATIHA;1959;93
2;LAURA;1959;93
1;GERVAIS;1959;91
2;DIANA;1959;90
2;MARIE-LUCE;1959;90
2;SANDRA;1959;90
2;FERNANDE;1959;89
2;MARIE-JOËLLE;1959;88
1;KAMEL;1959;87
1;ROLLAND;1959;87
2;CAROL;1959;87
2;MARIE-REINE;1959;87
1;EDDY;1959;85
1;FREDY;1959;85
1;SAMUEL;1959;85
2;LUCIA;1959;85
1;ABDELKADER;1959;84
2;ELIZABETH;1959;84
2;NANCY;1959;84
2;OLIVIA;1959;84
1;CHARLY;1959;83
1;ROBERTO;1959;83
2;CATHIE;1959;83
2;CHARLOTTE;1959;83
2;FATMA;1959;82
2;SOPHIA;1959;82
1;AUGUSTE;1959;81
2;MAGUY;1959;81
1;DJAMEL;1959;80
2;CAMILLE;1959;80
2;MARGARET;1959;80
2;YASMINE;1959;80
2;AUDE;1959;79
2;ESTHER;1959;79
2;ROSETTE;1959;79
1;CYRIL;1959;78
1;RÉGIS;1959;78
2;ELIETTE;1959;78
2;NOELLA;1959;78
1;FRANCESCO;1959;77
1;GIUSEPPE;1959;77
1;GRÉGOIRE;1959;77
1;RONAN;1959;77
2;CARMELA;1959;77
2;MARIE-RENÉE;1959;77
2;JULIENNE;1959;76
1;ERIK;1959;75
1;HENRY;1959;75
2;ASTRIDE;1959;75
2;LEILA;1959;75
1;JANICK;1959;74
1;YANICK;1959;74
2;DORIANE;1959;74
2;EMILIENNE;1959;74
2;MARIE-ELISABETH;1959;74
2;MARIE-LYNE;1959;74
1;ABDEL;1959;73
1;MARCO;1959;73
1;THIERY;1959;73
2;JOSELYNE;1959;73
2;JOSSELYNE;1959;73
2;EVA;1959;72
2;JASMINE;1959;72
2;ROBERTE;1959;72
2;SARAH;1959;72
2;MARION;1959;71
1;MALIK;1959;70
2;FANNY;1959;70
1;ALPHONSE;1959;69
2;ANGELA;1959;69
2;EVE;1959;69
2;GAETANE;1959;69
1;MOISE;1959;68
2;ANICK;1959;68
2;MARY;1959;68
2;NORA;1959;68
1;BRICE;1959;67
2;MARIETTE;1959;67
2;ZOHRA;1959;67
1;ARSENE;1959;66
1;NASSER;1959;66
2;MARIE-BRIGITTE;1959;66
2;STELLA;1959;66
2;ADRIENNE;1959;65
2;ALEXANDRA;1959;65
2;VIOLAINE;1959;65
1;WILFRID;1959;64
2;FLORA;1959;64
2;FLORIANE;1959;64
2;RACHIDA;1959;64
1;JEAN-DENIS;1959;63
1;PIERRE-MARIE;1959;63
1;VINCENZO;1959;63
2;IDA;1959;63
2;LÉONE;1959;63
2;SYLVANA;1959;63
2;SYLVIANNE;1959;63
1;ANGEL;1959;62
1;AXEL;1959;62
1;BORIS;1959;62
1;CLAUDIO;1959;62
1;IVAN;1959;62
1;MOHAMMED;1959;62
2;ANNE-LISE;1959;62
2;FRANCIANE;1959;62
2;MARIE-YVONNE;1959;62
1;JEAN-GUY;1959;61
2;MARIE-ISABELLE;1959;61
2;ROSITA;1959;61
2;STÉPHANIE;1959;61
1;ÉRIC;1959;60
2;JAMILA;1959;60
2;JEANNE-MARIE;1959;60
2;MARCELLINE;1959;60
2;BEATRIX;1959;59
2;CLAUDIA;1959;59
2;KATY;1959;59
1;AUGUSTIN;1959;58
1;LUIGI;1959;58
1;RONALD;1959;58
2;BERTHE;1959;58
2;MUGUETTE;1959;58
1;HOCINE;1959;57
1;LIONNEL;1959;57
1;LUIS;1959;57
1;MARK;1959;57
2;JOSSELINE;1959;57
1;JÉRÔME;1959;56
1;PHILIP;1959;56
2;ARMANDE;1959;56
2;CLARA;1959;56
2;JULIE;1959;56
2;MARYLÈNE;1959;56
2;PAOLA;1959;56
2;PAULINE;1959;56
2;SORAYA;1959;56
2;SUZY;1959;56
1;RUDY;1959;55
1;STANISLAS;1959;55
2;ANGELINA;1959;55
2;JUDITH;1959;55
2;ALBERTE;1959;54
2;DAISY;1959;54
2;GILDA;1959;54
2;MIRELLA;1959;54
1;JEAN-MAX;1959;53
1;JUSTIN;1959;53
2;HOURIA;1959;53
2;LUCE;1959;53
2;MANUELLA;1959;53
2;VICTOIRE;1959;53
1;ABEL;1959;52
2;ANTONIA;1959;52
2;TANIA;1959;52
1;ALBAN;1959;51
1;REYNALD;1959;51
2;INÈS;1959;51
2;INGRID;1959;51
2;MAITE;1959;51
2;MARIE-GABRIELLE;1959;51
2;SABRINA;1959;51
1;BRAHIM;1959;50
1;CONSTANT;1959;50
2;SERGINE;1959;50
1;GAEL;1959;49
1;HILAIRE;1959;49
1;LILIAN;1959;49
2;FADILA;1959;49
2;FRANCA;1959;49
2;JENNY;1959;49
2;SAMIA;1959;49
1;FLORIAN;1959;48
1;JEAN-DOMINIQUE;1959;48
1;ROBIN;1959;48
1;STEPHEN;1959;48
1;VALENTIN;1959;48
2;DELPHINE;1959;48
2;EMMA;1959;48
2;GUISLAINE;1959;48
2;LÉA;1959;48
2;LISETTE;1959;48
2;MANUELA;1959;48
2;ROXANE;1959;48
1;BENJAMIN;1959;47
1;FRANÇOIS-XAVIER;1959;47
1;JEAN-HUGUES;1959;47
1;JOHNNY;1959;47
1;STEVEN;1959;47
1;SULLY;1959;47
2;ANGELINE;1959;47
2;ANNIE-CLAUDE;1959;47
2;MERCEDES;1959;47
2;SILVANA;1959;47
2;SUZETTE;1959;47
1;LEONARD;1959;46
2;ANDRÉA;1959;46
2;GAELLE;1959;46
2;GLADYS;1959;46
2;KAREN;1959;46
2;KATHY;1959;46
2;MARCELINE;1959;46
2;MARYLIN;1959;46
2;STÉPHANE;1959;46
1;CARLOS;1959;45
1;GERY;1959;45
1;JEAN-ROBERT;1959;45
2;BETTINA;1959;45
2;EMILIE;1959;45
2;EUGÉNIE;1959;45
2;ROSALIE;1959;45
1;CARMELO;1959;44
1;CLAUDY;1959;44
1;EDGARD;1959;44
1;JANNICK;1959;44
1;PATRIC;1959;44
1;SÉBASTIEN;1959;44
1;SYLVESTRE;1959;44
2;AIMÉE;1959;44
2;BÉNÉDICTE;1959;44
2;COSETTE;1959;44
2;GIOVANNA;1959;44
2;NASSERA;1959;44
1;ARTHUR;1959;43
1;GUISEPPE;1959;43
1;GUSTAVE;1959;43
1;JOSIAN;1959;43
1;YVES-MARIE;1959;43
2;CONSTANCE;1959;43
2;GUILLEMETTE;1959;43
2;JANICK;1959;43
2;JOSELINE;1959;43
2;KATHERINE;1959;43
2;KETTY;1959;43
2;LISA;1959;43
2;MANUELLE;1959;43
2;MARYANNICK;1959;43
1;CARLO;1959;42
1;JEAN-PATRICK;1959;42
1;PAOLO;1959;42
1;PIERRE-JEAN;1959;42
2;FRANCESCA;1959;42
2;JOSIANNE;1959;42
2;MARIANE;1959;42
2;MARIE-ALINE;1959;42
2;REBECCA;1959;42
2;ROSEMONDE;1959;42
2;TERESA;1959;42
1;ALIX;1959;41
1;JAMEL;1959;41
1;JIMMY;1959;41
1;PEDRO;1959;41
1;SALAH;1959;41
1;SAUVEUR;1959;41
2;ANNE-FRANÇOISE;1959;41
2;JULIA;1959;41
2;KARIN;1959;41
2;MARILENE;1959;41
2;VALENTINE;1959;41
1;BELKACEM;1959;40
1;JOACHIM;1959;40
1;JOHNY;1959;40
2;CHRISTÈLE;1959;40
2;GLORIA;1959;40
2;MARIE-CAROLINE;1959;40
1;JANY;1959;39
1;JEAN-DANIEL;1959;39
1;ROMUALD;1959;39
2;ALIETTE;1959;39
2;ERIKA;1959;39
2;GISLHAINE;1959;39
2;KARIMA;1959;39
2;SUSAN;1959;39
1;CALOGERO;1959;38
1;DÉSIRÉ;1959;38
1;MAXIMIN;1959;38
1;OMER;1959;38
1;SERGIO;1959;38
2;HELENA;1959;38
2;JANY;1959;38
2;JOSYANE;1959;38
1;JEAN-LOU;1959;37
1;JEANNOT;1959;37
1;KARL;1959;37
1;YVONNICK;1959;37
2;CONCETTA;1959;37
2;MARIE-EDITH;1959;37
1;ABDELKRIM;1959;36
1;MOULOUD;1959;36
1;PIETRO;1959;36
1;TAHAR;1959;36
2;ANNITA;1959;36
2;CHRISTINA;1959;36
2;HALIMA;1959;36
2;MÉLANIE;1959;36
2;ROZENN;1959;36
1;ALBERTO;1959;35
1;EXPEDIT;1959;35
1;LEOPOLD;1959;35
2;ADÈLE;1959;35
2;AMÉLIE;1959;35
2;AURORE;1959;35
2;BLANCHE;1959;35
2;CYNTHIA;1959;35
2;EDMONDE;1959;35
2;ELEONORE;1959;35
2;MARIANNICK;1959;35
2;MARIE-BÉATRICE;1959;35
2;MARILINE;1959;35
2;NICAISE;1959;35
2;PHILOMENE;1959;35
2;VIVIANNE;1959;35
1;ARNOLD;1959;34
1;HAMID;1959;34
1;JEAN-MAURICE;1959;34
1;PIERROT;1959;34
1;THEODORE;1959;34
1;THIBAULT;1959;34
2;ANNIK;1959;34
2;MARIE-JOSÉE;1959;34
2;MARIE-VÉRONIQUE;1959;34
2;SADIA;1959;34
2;SOIZIC;1959;34
1;DARIO;1959;33
1;FRANC;1959;33
1;JEAN-JOSEPH;1959;33
1;SALVADOR;1959;33
2;ANNA-MARIA;1959;33
2;CHRISTIANNE;1959;33
2;DEBORAH;1959;33
2;MARIE-ANGÈLE;1959;33
2;MARIE-CÉLINE;1959;33
1;DIEGO;1959;32
1;FIRMIN;1959;32
1;JERRY;1959;32
1;LORENZO;1959;32
1;LUCIANO;1959;32
2;DEBRA;1959;32
2;NICOLLE;1959;32
2;ROMAINE;1959;32
2;SIMONNE;1959;32
2;WANDA;1959;32
1;ANICET;1959;31
1;CHARLIE;1959;31
1;DJAMAL;1959;31
1;GARY;1959;31
1;JESUS;1959;31
1;RABAH;1959;31
1;VALERE;1959;31
1;VICENTE;1959;31
1;YAN;1959;31
2;EMILIA;1959;31
2;GERVAISE;1959;31
2;MURIELE;1959;31
2;NADIEGE;1959;31
2;SUZIE;1959;31
2;VINCENZA;1959;31
1;FLAVIEN;1959;30
1;JEAN-RAYMOND;1959;30
1;RAMON;1959;30
1;RODRIGUE;1959;30
2;CORRINE;1959;30
2;JANNICK;1959;30
2;JOCELINE;1959;30
2;LIDIA;1959;30
2;MARISE;1959;30
2;NAIMA;1959;30
2;ZORA;1959;30
1;ABDALLAH;1959;29
1;ANTONINO;1959;29
1;BLAISE;1959;29
1;CHRISTOPHER;1959;29
1;DOMENICO;1959;29
1;FERNANDO;1959;29
1;GWENAEL;1959;29
1;HAROLD;1959;29
1;JACKI;1959;29
1;JEAN-POL;1959;29
1;MARCEAU;1959;29
1;MARIANO;1959;29
1;MILOUD;1959;29
1;OMAR;1959;29
1;PIERRE-LOUIS;1959;29
1;TRISTAN;1959;29
2;ALEXANDRINE;1959;29
2;ANGELIQUE;1959;29
2;ANNE-SOPHIE;1959;29
2;CHARLETTE;1959;29
2;CLÉMENCE;1959;29
2;FRANCELISE;1959;29
2;ISABEL;1959;29
2;JUSTINE;1959;29
2;MARIE-ANNIE;1959;29
2;NADÈGE;1959;29
2;PILAR;1959;29
2;VICTORIA;1959;29
1;BACHIR;1959;28
1;DENYS;1959;28
1;DONALD;1959;28
1;EMILIEN;1959;28
1;FERDINAND;1959;28
1;GAETANO;1959;28
1;ROSAN;1959;28
1;SALVATOR;1959;28
1;THIBAUT;1959;28
1;TOUSSAINT;1959;28
1;VITO;1959;28
2;AGATHE;1959;28
2;ANNE-CATHERINE;1959;28
2;ANTONIETTA;1959;28
2;IRMA;1959;28
2;JOSY;1959;28
2;LUISA;1959;28
2;MARINE;1959;28
2;PERRINE;1959;28
2;SUZELLE;1959;28
2;SYLVINE;1959;28
2;VINCENTE;1959;28
2;YOLENE;1959;28
1;ANTONY;1959;27
1;DOUGLAS;1959;27
1;ELIAN;1959;27
1;HABIB;1959;27
1;JACQUY;1959;27
1;JEANNICK;1959;27
1;RENALD;1959;27
2;ANTONELLA;1959;27
2;BRUNA;1959;27
2;DALIDA;1959;27
2;ELENA;1959;27
2;FRANCISCA;1959;27
2;MARIE-CARMEN;1959;27
2;MARIE-DANIELLE;1959;27
2;MARIE-FLORE;1959;27
2;MYRIAME;1959;27
2;PIA;1959;27
2;ROSE-LINE;1959;27
1;ADOLPHE;1959;26
1;EDWARD;1959;26
1;FREDERICK;1959;26
1;GREGORY;1959;26
1;JEAN-ERIC;1959;26
1;JEAN-GABRIEL;1959;26
1;JEAN-MANUEL;1959;26
1;JEAN-MARCEL;1959;26
1;PIERRIC;1959;26
1;ROSAIRE;1959;26
1;YAZID;1959;26
2;ALIX;1959;26
2;DJEMILA;1959;26
2;GABY;1959;26
2;GWENAELLE;1959;26
2;MARIE-ELISE;1959;26
2;MARISA;1959;26
2;PAMELA;1959;26
2;THERESA;1959;26
2;ZAHIA;1959;26
1;ABD;1959;25
1;AISSA;1959;25
1;CAROL;1959;25
1;CASIMIR;1959;25
1;MICKAEL;1959;25
1;RAYNALD;1959;25
1;ROCCO;1959;25
1;WILLIAMS;1959;25
2;ALETH;1959;25
2;AUGUSTINE;1959;25
2;ELISA;1959;25
2;ELVIRE;1959;25
2;GIUSEPPINA;1959;25
2;GWENOLA;1959;25
2;JOSÉ;1959;25
2;MARIE-AIMÉE;1959;25
2;MARIE-ALICE;1959;25
2;MARIE-ASTRID;1959;25
2;MARIE-JOSEPH;1959;25
2;MARIE-SYLVIE;1959;25
2;MARJOLAINE;1959;25
2;MARJORIE;1959;25
2;NATACHA;1959;25
2;PAQUITA;1959;25
2;PATRICE;1959;25
2;ROSALIA;1959;25
2;SAIDA;1959;25
1;ACHILLE;1959;24
1;FOUAD;1959;24
1;GEORGET;1959;24
1;HONORE;1959;24
1;KADER;1959;24
1;MOURAD;1959;24
1;PETER;1959;24
1;RALPH;1959;24
1;ROMÉO;1959;24
1;SYLVERE;1959;24
1;VIANNEY;1959;24
1;VIVIAN;1959;24
2;ANNE-LAURE;1959;24
2;JOSEPHE;1959;24
2;LÉONIE;1959;24
2;LILA;1959;24
2;MARIE-GENEVIÈVE;1959;24
2;MARIE-MARTINE;1959;24
2;REINE-MARIE;1959;24
2;RUTH;1959;24
2;ZOUBIDA;1959;24
1;CHERIF;1959;23
1;DANNY;1959;23
1;ELOI;1959;23
1;GUILHEM;1959;23
1;ISIDORE;1959;23
1;JOHAN;1959;23
1;KENNETH;1959;23
1;LAMBERT;1959;23
1;LÉO;1959;23
1;LEONCE;1959;23
1;MARCELLIN;1959;23
1;MATHIAS;1959;23
1;MUSTAFA;1959;23
1;RICARDO;1959;23
1;ROCH;1959;23
2;ALBERTINE;1959;23
2;BERANGERE;1959;23
2;ELSA;1959;23
2;JEANNICK;1959;23
2;JEANNIE;1959;23
