sexe;preusuel;annais;nombre
1;LAURENT;1907;452
2;CLOTILDE;1907;452
2;ROSA;1907;452
2;CLÉMENTINE;1907;447
1;ANTONIN;1907;435
2;PHILOMENE;1907;435
2;RACHEL;1907;432
1;FERDINAND;1907;429
2;YVETTE;1907;427
1;MAXIME;1907;421
1;NOËL;1907;416
2;CELESTINE;1907;412
2;FELICIE;1907;401
2;CAROLINE;1907;395
1;ALEXIS;1907;392
1;CONSTANT;1907;377
1;PHILIPPE;1907;372
2;ELISA;1907;370
2;EVA;1907;370
2;IDA;1907;362
1;LEOPOLD;1907;359
2;ALEXANDRINE;1907;355
2;LÉONE;1907;355
1;NICOLAS;1907;350
1;CLAUDIUS;1907;342
1;EMMANUEL;1907;341
2;BERNADETTE;1907;332
2;MIREILLE;1907;324
1;CELESTIN;1907;323
1;HUBERT;1907;320
1;JUSTIN;1907;317
1;OCTAVE;1907;317
2;ROLANDE;1907;316
2;CLAUDIA;1907;305
1;DOMINIQUE;1907;300
1;DENIS;1907;299
1;THEOPHILE;1907;299
2;GISÈLE;1907;299
2;VIRGINIE;1907;298
2;LAURENCE;1907;297
1;ARSENE;1907;296
2;SOPHIE;1907;295
2;MARIE-THÉRÈSE;1907;294
1;GÉRARD;1907;290
1;JEAN-BAPTISTE;1907;290
1;VINCENT;1907;287
2;JUSTINE;1907;287
1;KLEBER;1907;282
2;CLAUDINE;1907;276
2;NOELIE;1907;272
1;BAPTISTE;1907;270
2;VICTORIA;1907;267
2;CHRISTIANE;1907;264
2;CARMEN;1907;263
1;GUY;1907;255
1;MARTIAL;1907;253
1;SIMON;1907;250
2;JACQUELINE;1907;247
2;EDITH;1907;246
1;RAPHAËL;1907;241
1;THEODORE;1907;236
1;HONORE;1907;235
2;ARMANDE;1907;234
2;AURÉLIE;1907;231
2;ANNETTE;1907;230
2;ANTONIA;1907;230
2;MAGDELEINE;1907;230
1;EMILIEN;1907;227
2;ANAÏS;1907;226
2;PIERRETTE;1907;223
2;MARCELINE;1907;222
2;CONSTANCE;1907;220
1;ANGE;1907;219
2;MARIETTE;1907;218
1;HIPPOLYTE;1907;217
1;PROSPER;1907;216
1;ACHILLE;1907;215
1;LEONCE;1907;215
1;SYLVAIN;1907;215
1;ARISTIDE;1907;214
1;FIRMIN;1907;214
2;HORTENSE;1907;213
2;MARCELLINE;1907;211
2;CELINA;1907;210
1;AMEDEE;1907;208
1;MARTIN;1907;207
2;LYDIE;1907;206
2;ODILE;1907;199
1;BENOÎT;1907;197
1;XAVIER;1907;197
1;ISIDORE;1907;196
2;NELLY;1907;194
2;DESIREE;1907;189
2;VICTOIRE;1907;189
2;MARIE-JEANNE;1907;187
1;OLIVIER;1907;185
2;LINA;1907;183
1;LEONARD;1907;182
1;MAX;1907;182
2;ADELINE;1907;182
1;JOANNES;1907;180
2;OCTAVIE;1907;180
1;HERVÉ;1907;179
1;JEAN-MARIE;1907;178
2;ELEONORE;1907;175
2;FRANCE;1907;175
2;ARMANDINE;1907;174
2;NOEMIE;1907;173
1;CLOVIS;1907;172
1;MOISE;1907;171
2;ANGELINE;1907;169
1;ALAIN;1907;167
1;RÉMY;1907;167
2;ESTELLE;1907;165
2;YOLANDE;1907;165
1;FELICIEN;1907;164
2;ELIANE;1907;164
2;LOUISA;1907;163
1;NORBERT;1907;162
1;OSCAR;1907;162
2;BAPTISTINE;1907;162
2;ETIENNETTE;1907;162
1;BARTHELEMY;1907;161
1;CASIMIR;1907;159
2;ADELAIDE;1907;159
2;VALÉRIE;1907;156
1;MATHURIN;1907;155
2;ANNE-MARIE;1907;154
1;VALENTIN;1907;153
2;JANE;1907;149
1;MATHIEU;1907;148
2;DELPHINE;1907;146
2;FLORENTINE;1907;146
1;RÉMI;1907;145
2;COLETTE;1907;145
2;FANNY;1907;143
1;PASCAL;1907;142
2;ESTHER;1907;141
2;MARIANNE;1907;140
2;STÉPHANIE;1907;139
1;HENRY;1907;138
2;ROSINE;1907;138
2;ALFREDA;1907;137
1;CHRISTIAN;1907;136
1;FRANCISQUE;1907;135
1;URBAIN;1907;135
2;SIDONIE;1907;135
1;JOACHIM;1907;133
2;ANGELINA;1907;132
2;HONORINE;1907;131
1;ALCIDE;1907;130
2;RÉGINE;1907;129
1;IRENEE;1907;126
1;REGIS;1907;126
1;JEROME;1907;124
2;EMILIA;1907;124
1;EDGARD;1907;119
2;NATHALIE;1907;119
2;SYLVIE;1907;119
2;ANGELIQUE;1907;118
2;LUCETTE;1907;118
1;BENJAMIN;1907;117
1;MARCELIN;1907;116
2;FELICITE;1907;115
2;MICHELINE;1907;115
1;CESAR;1907;112
1;MARCELLIN;1907;112
1;RICHARD;1907;110
2;EMELIE;1907;109
2;VIOLETTE;1907;108
1;CORENTIN;1907;106
1;LUDOVIC;1907;106
2;ANTONINE;1907;106
1;ROMAIN;1907;105
2;REGINA;1907;105
2;ZOÉ;1907;105
2;BARBE;1907;104
2;GEORGINA;1907;104
2;LUCILE;1907;104
1;ELOI;1907;103
1;OMER;1907;103
2;FLORE;1907;103
2;CHRISTINE;1907;102
2;HÉLOÏSE;1907;102
1;SERGE;1907;101
1;STÉPHANE;1907;101
1;NARCISSE;1907;100
2;AGATHE;1907;100
1;SÉBASTIEN;1907;99
2;MARIE-ANTOINETTE;1907;99
1;CYRILLE;1907;98
2;EGLANTINE;1907;98
1;CYPRIEN;1907;97
1;TOUSSAINT;1907;97
1;BERTRAND;1907;96
2;FLORENCE;1907;96
1;ANATOLE;1907;95
1;RODOLPHE;1907;94
2;ALIX;1907;94
1;YVON;1907;93
2;LUCIA;1907;93
1;FLORENT;1907;92
2;FRIEDA;1907;92
2;ARLETTE;1907;90
2;HUGUETTE;1907;90
2;ZELIE;1907;90
1;WILLIAM;1907;89
1;ALOYSE;1907;88
1;AMAND;1907;87
1;JEAN-PIERRE;1907;87
2;CLARA;1907;87
2;HERMINE;1907;86
1;ARNAUD;1907;85
1;JOANNY;1907;85
2;EDMEE;1907;85
2;VÉRONIQUE;1907;85
2;ZELIA;1907;85
1;AMBROISE;1907;84
1;ULYSSE;1907;84
2;CLARISSE;1907;84
2;GERTRUDE;1907;84
2;ANASTASIE;1907;83
2;ELIA;1907;83
2;ADOLPHINE;1907;82
2;ALBERTE;1907;82
2;MAURICETTE;1907;82
2;MARIE-MADELEINE;1907;80
1;GAËTAN;1907;79
2;ELODIE;1907;79
2;EUPHRASIE;1907;79
2;JENNY;1907;79
1;PHILIBERT;1907;77
1;ALBAN;1907;76
2;EULALIE;1907;76
2;MARIE-ROSE;1907;76
2;PALMYRE;1907;76
2;RACHELLE;1907;76
1;THOMAS;1907;75
1;HILAIRE;1907;74
1;LÉANDRE;1907;74
1;ALOISE;1907;73
1;HYACINTHE;1907;73
2;CELESTE;1907;73
2;LEONCE;1907;72
1;SAMUEL;1907;70
2;ALIDA;1907;70
2;BENOITE;1907;70
2;ERNA;1907;70
2;HELENA;1907;70
2;OLYMPE;1907;70
2;ROBERTE;1907;70
1;CLOTAIRE;1907;68
1;HECTOR;1907;68
1;POL;1907;68
2;BERTHA;1907;68
2;FLORA;1907;68
2;HERMANCE;1907;67
2;LEONA;1907;67
1;OTHON;1907;66
1;PAULIN;1907;66
2;FLAVIE;1907;66
2;MÉLINA;1907;65
2;URSULE;1907;65
1;FLORENTIN;1907;64
1;IGNACE;1907;64
2;GRACIEUSE;1907;64
2;JOSEPHE;1907;64
2;LUCE;1907;64
1;DAVID;1907;63
1;MAXIMIN;1907;63
2;CESARINE;1907;63
2;SERAPHINE;1907;63
1;LAZARE;1907;62
1;VICTORIN;1907;62
1;FORTUNE;1907;61
1;JEAN-LOUIS;1907;61
1;ROLLAND;1907;61
2;MONIQUE;1907;61
2;SARAH;1907;61
1;SERAPHIN;1907;60
2;JEANNETTE;1907;60
1;BAPTISTIN;1907;59
1;ELISEE;1907;59
1;GERVAIS;1907;59
1;NESTOR;1907;59
2;SALOMÉ;1907;59
1;MAXIMILIEN;1907;58
1;ANSELME;1907;57
1;JAMES;1907;57
2;BERANGERE;1907;57
1;SIMEON;1907;55
1;STANISLAS;1907;55
1;WILLY;1907;55
2;EVELINE;1907;55
2;GISELLE;1907;55
2;INÈS;1907;55
2;MARTINE;1907;55
2;MERCEDES;1907;55
2;PASCALINE;1907;55
2;THEREZE;1907;55
1;BASILE;1907;54
1;YVAN;1907;54
2;EDWIGE;1907;54
2;LAURENTINE;1907;54
1;CHRISTOPHE;1907;53
1;MATHIAS;1907;53
2;JUDITH;1907;53
2;MARIE-ANNE;1907;53
1;EDGAR;1907;52
2;COLOMBE;1907;52
2;PERRINE;1907;52
2;REJANE;1907;52
1;VITAL;1907;51
2;ALBANIE;1907;51
2;PAULA;1907;51
2;EDMONDE;1907;50
1;ALBIN;1907;49
2;BÉATRICE;1907;49
2;ELVIRE;1907;49
2;OLIVE;1907;49
2;PHILIPPINE;1907;49
1;LÉO;1907;48
2;EDITHE;1907;48
2;MICHELLE;1907;48
1;BRUNO;1907;47
1;LIONEL;1907;47
2;JEANNIE;1907;47
2;JEANNINE;1907;47
1;PETRUS;1907;46
2;ADELINA;1907;46
2;AMBROISINE;1907;46
2;FELICIENNE;1907;46
2;LILIANE;1907;46
2;FLORINE;1907;45
1;AURÉLIEN;1907;44
1;WALTER;1907;44
2;LEOCADIE;1907;44
2;LYDIA;1907;44
2;MAXIMILIENNE;1907;44
1;GRÉGOIRE;1907;43
1;LUC;1907;43
2;IRENEE;1907;43
2;LEONNE;1907;43
1;BLAISE;1907;42
2;ANITA;1907;42
2;CYPRIENNE;1907;42
1;ANTONY;1907;41
1;DIDIER;1907;41
1;HUGUES;1907;41
2;APPOLINE;1907;41
2;AURORE;1907;41
2;ELOISE;1907;41
2;NOELLA;1907;41
1;SAUVEUR;1907;40
2;FELICIA;1907;40
1;IRÈNE;1907;39
1;OTTO;1907;39
1;SYLVESTRE;1907;39
2;ALFREDINE;1907;39
2;EVE;1907;39
2;FRÉDÉRIQUE;1907;39
2;LOETITIA;1907;39
2;MALVINA;1907;39
2;NOËLLE;1907;39
2;SUSANNE;1907;39
1;HERMANN;1907;38
2;ANAISE;1907;38
2;ARMANTINE;1907;38
2;HERMINIE;1907;38
2;SABINE;1907;38
1;ALIX;1907;37
1;BERTIN;1907;37
1;MODESTE;1907;37
2;ELSE;1907;37
2;PETRONILLE;1907;37
1;DONATIEN;1907;36
1;ERIC;1907;36
2;ARMANCE;1907;36
2;HEDWIGE;1907;36
2;LISE;1907;36
1;CALIXTE;1907;35
2;AMÉLIA;1907;35
2;ESPERANCE;1907;35
2;IVONNE;1907;35
2;LEONIDE;1907;35
2;MARTHA;1907;35
1;AIMABLE;1907;34
1;ANGEL;1907;34
1;ROCH;1907;34
2;GEORGINE;1907;34
2;ROLLANDE;1907;34
1;CHARLEMAGNE;1907;33
1;FLORIMOND;1907;33
1;JACOB;1907;33
1;VIRGILE;1907;33
2;ALBINE;1907;33
2;ANNONCIADE;1907;33
2;BERENGERE;1907;33
2;ELINA;1907;33
2;ELSA;1907;33
1;FRANCK;1907;32
1;GASPARD;1907;32
2;BERNARDINE;1907;32
2;BRIGITTE;1907;32
2;FRANCELINE;1907;32
1;DAMIEN;1907;31
1;FAUSTIN;1907;31
1;SILVAIN;1907;31
1;VALERE;1907;31
1;VICTORIEN;1907;31
2;BEATRIX;1907;31
2;CLADIE;1907;31
2;CORENTINE;1907;31
2;DOROTHEE;1907;31
2;GAETANE;1907;31
2;GHISLAINE;1907;31
2;THERESA;1907;31
1;CONSTANTIN;1907;30
1;DELPHIN;1907;30
2;ANGE;1907;30
2;ANTONIE;1907;30
2;BENEDICTE;1907;30
2;DORIA;1907;30
2;HENRIA;1907;30
2;JEANNE-MARIE;1907;30
1;ERICH;1907;29
2;PELAGIE;1907;29
2;SYLVANIE;1907;29
1;EVARISTE;1907;28
1;GRATIEN;1907;28
1;ISMAEL;1907;28
1;VALERY;1907;28
1;WILFRID;1907;28
2;FRANCIA;1907;28
2;LEONCIE;1907;28
2;MARIE-FRANÇOISE;1907;28
2;ZULMA;1907;28
1;AMEDE;1907;27
1;NOE;1907;27
1;REMOND;1907;27
2;DANIELLE;1907;27
2;FABIENNE;1907;27
2;FRIDA;1907;27
2;MARIE-JOSEPHINE;1907;27
1;MANUEL;1907;26
1;SALOMON;1907;26
1;SEVERIN;1907;26
2;AGLAE;1907;26
2;ARGENTINE;1907;26
2;GUILLAUMETTE;1907;26
2;MARIE-JOSEPH;1907;26
2;NOELE;1907;26
2;THEODORA;1907;26
2;VIVIENNE;1907;26
1;ATHANASE;1907;25
1;FABIEN;1907;25
1;GILLES;1907;25
1;MARIN;1907;25
1;MARY;1907;25
1;SAINT;1907;25
1;SATURNIN;1907;25
2;ALIETTE;1907;25
2;APPOLONIE;1907;25
2;CHARLINE;1907;25
2;CLOTHILDE;1907;25
2;LISA;1907;25
2;MADELAINE;1907;25
2;PIERRINE;1907;25
1;ALBERIC;1907;24
1;ALOIS;1907;24
1;DON;1907;24
2;CÉCILIA;1907;24
2;CLAUDE;1907;24
2;DOMINIQUE;1907;24
2;GILLETTE;1907;24
2;LEOPOLDINE;1907;24
2;NANCY;1907;24
2;TOUSSAINTE;1907;24
1;NAPOLEON;1907;23
1;VOLTAIRE;1907;23
2;ARSENE;1907;23
2;DOLORES;1907;23
2;ELFRIEDE;1907;23
2;EUDOXIE;1907;23
2;HYACINTHE;1907;23
2;MINA;1907;23
2;SARA;1907;23
1;ADONIS;1907;22
1;ANICET;1907;22
1;ZEPHIRIN;1907;22
2;ALEXINE;1907;22
2;ANGELA;1907;22
2;ELIETTE;1907;22
2;HERVELINE;1907;22
2;JOSETTE;1907;22
2;NICOLE;1907;22
2;RADEGONDE;1907;22
2;VITALINE;1907;22
2;WILHELMINE;1907;22
1;AUBIN;1907;21
1;FLORIAN;1907;21
1;MAGLOIRE;1907;21
1;ONESIME;1907;21
1;SAMSON;1907;21
2;ALEXINA;1907;21
2;CELIE;1907;21
2;CLAUDETTE;1907;21
2;FLORESTINE;1907;21
2;GRATIENNE;1907;21
2;HILDA;1907;21
2;LOUISETTE;1907;21
2;MATHURINE;1907;21
2;NOELA;1907;21
2;PAQUERETTE;1907;21
2;ROMAINE;1907;21
2;SEVERINE;1907;21
2;SYLVIA;1907;21
1;ABRAHAM;1907;20
1;ARMEL;1907;20
1;BERNARDIN;1907;20
1;FLEURY;1907;20
1;GEORGE;1907;20
1;HUMBERT;1907;20
1;ISAIE;1907;20
1;JEAN-PAUL;1907;20
1;MEDARD;1907;20
1;PLACIDE;1907;20
2;ARTHEMISE;1907;20
2;ASSOMPTION;1907;20
2;AZELINE;1907;20
2;BLANDINE;1907;20
2;DOMINICA;1907;20
2;MARINETTE;1907;20
2;NOEMI;1907;20
2;PHILIBERTE;1907;20
1;CURT;1907;19
1;JANVIER;1907;19
1;JEAN-FRANÇOIS;1907;19
1;LEGER;1907;19
1;MARIO;1907;19
1;THEODULE;1907;19
2;CHRISTIANNE;1907;19
2;LUCY;1907;19
2;MARIE-ANGE;1907;19
2;SAINTE;1907;19
2;STELLA;1907;19
2;VINCENTE;1907;19
1;ALLAIN;1907;18
1;AMABLE;1907;18
1;CHRETIEN;1907;18
1;COURT;1907;18
1;ERWIN;1907;18
1;FRANCE;1907;18
1;HUGO;1907;18
1;ISAAC;1907;18
1;JUST;1907;18
1;LAMBERT;1907;18
1;PRUDENT;1907;18
1;RAIMOND;1907;18
1;RIGOBERT;1907;18
2;ALEXIA;1907;18
2;ALIXE;1907;18
2;AMEDEE;1907;18
2;HILDEGARDE;1907;18
2;PRUDENCE;1907;18
2;SUZETTE;1907;18
2;ZENAIDE;1907;18
1;ABDON;1907;17
1;ANNET;1907;17
1;AURELE;1907;17
1;BONIFACE;1907;17
1;EDME;1907;17
1;FRANTZ;1907;17
1;FRITZ;1907;17
1;JEAN-CLAUDE;1907;17
1;OURS;1907;17
1;PARFAIT;1907;17
1;REYMOND;1907;17
2;ADELPHINE;1907;17
2;AMANDA;1907;17
2;ANNIE;1907;17
2;CELINIE;1907;17
2;ENA;1907;17
2;GERVAISE;1907;17
2;HILDE;1907;17
2;LAZARINE;1907;17
1;ADAM;1907;16
1;ANGELO;1907;16
1;JEREMIE;1907;16
1;PHILEMON;1907;16
1;SOSTHENE;1907;16
1;TIBURCE;1907;16
1;TONY;1907;16
1;ZEPHIR;1907;16
2;ALEXANDRA;1907;16
2;BERNADINE;1907;16
2;HEDWIG;1907;16
2;LAURETTE;1907;16
2;REBECCA;1907;16
2;SYLVAINE;1907;16
2;XAVIERE;1907;16
1;ANTONIO;1907;15
1;ARNOLD;1907;15
1;CYR;1907;15
1;DIEUDONNE;1907;15
1;EDWARD;1907;15
1;EUSEBE;1907;15
1;EUSTACHE;1907;15
1;FIDELE;1907;15
1;FRANK;1907;15
1;GUIDO;1907;15
1;HERBERT;1907;15
1;JUSTE;1907;15
1;LEONEL;1907;15
1;OSMIN;1907;15
1;ROMÉO;1907;15
1;ROMUALD;1907;15
2;AMANDINE;1907;15
2;AMELINA;1907;15
2;ANASTHASIE;1907;15
2;ILSE;1907;15
2;MARGUERITTE;1907;15
2;MAXIME;1907;15
2;OLIVIA;1907;15
2;ROSETTE;1907;15
1;ADALBERT;1907;14
1;APPOLINAIRE;1907;14
1;ARISTE;1907;14
1;ATTILIO;1907;14
1;CLAUDIEN;1907;14
1;CONRAD;1907;14
1;DONAT;1907;14
1;ESPRIT;1907;14
1;FLAVIEN;1907;14
1;HYPPOLITE;1907;14
1;LEONIDE;1907;14
1;MEDERIC;1907;14
1;SADI;1907;14
1;ZACHARIE;1907;14
2;ALICIA;1907;14
2;APOLLINE;1907;14
2;CORNELIE;1907;14
2;DENYSE;1907;14
2;DINA;1907;14
2;DONATIENNE;1907;14
2;ELIANNE;1907;14
2;ELIZA;1907;14
2;ELIZABETH;1907;14
2;EUPHROSINE;1907;14
2;JOSEPHA;1907;14
2;LAURENCIE;1907;14
2;LEONCIA;1907;14
2;LUCRECE;1907;14
2;MODESTE;1907;14
2;ODILLE;1907;14
2;PIERRE;1907;14
2;PULCHERIE;1907;14
2;VIVIANE;1907;14
1;ANTHELME;1907;13
1;ANTHIME;1907;13
1;DEL;1907;13
1;FRANC;1907;13
1;GOULVEN;1907;13
1;HERMAN;1907;13
1;OSWALD;1907;13
1;PATRICE;1907;13
1;STEPHEN;1907;13
1;WALTHER;1907;13
1;WERNER;1907;13
2;AIDA;1907;13
2;ALMA;1907;13
2;ANNITA;1907;13
2;BERTRANDE;1907;13
2;DORA;1907;13
2;FORTUNEE;1907;13
2;FRANCISCA;1907;13
2;HILDEGARD;1907;13
2;IMELDA;1907;13
2;MARIE-CLAIRE;1907;13
2;MARIE-HÉLÈNE;1907;13
2;NADIA;1907;13
2;NOELINE;1907;13
2;OLIVA;1907;13
2;RENELLE;1907;13
2;SCHOLASTIQUE;1907;13
2;SERAPHIE;1907;13
2;THOMASSINE;1907;13
1;ALMIRE;1907;12
1;CESAIRE;1907;12
1;CHARLOT;1907;12
1;COLBERT;1907;12
1;ELISE;1907;12
1;GONTRAN;1907;12
1;HANS;1907;12
1;HOCHE;1907;12
1;JEHAN;1907;12
1;JOHN;1907;12
1;NELSON;1907;12
1;ORESTE;1907;12
1;PEPIN;1907;12
2;AMALIE;1907;12
2;AUGUSTE;1907;12
2;CORALIE;1907;12
2;EZILDA;1907;12
2;GUILLEMETTE;1907;12
2;LAZARETTE;1907;12
2;LUCILLE;1907;12
2;MARIE-HENRIETTE;1907;12
2;MAURICIA;1907;12
2;NARCISSE;1907;12
2;ROBERTINE;1907;12
2;RUTH;1907;12
2;URANIE;1907;12
1;ANASTASE;1907;11
1;CORNEILLE;1907;11
1;DARIUS;1907;11
1;GAUTHIER;1907;11
1;GEOFFROY;1907;11
1;HORACE;1907;11
1;INNOCENT;1907;11
1;JACK;1907;11
1;JEAN-JOSEPH;1907;11
1;KURT;1907;11
1;PAMPHILE;1907;11
1;RENAUD;1907;11
2;APOLLONIE;1907;11
2;ARMELLE;1907;11
2;AUGUSTINA;1907;11
2;BLUETTE;1907;11
2;CAMÉLIA;1907;11
2;CARMELE;1907;11
2;CLORINDE;1907;11
2;EMA;1907;11
2;EMELIA;1907;11
2;EMMANUELLE;1907;11
2;EVELINA;1907;11
2;FERDINANDE;1907;11
2;FRIEDE;1907;11
2;GUILLAUMINE;1907;11
2;HUBERTE;1907;11
2;ISAURE;1907;11
2;ISMERIE;1907;11
2;JOANNA;1907;11
2;LILLY;1907;11
2;LISELOTTE;1907;11
2;LUDIVINE;1907;11
2;MAGDELAINE;1907;11
2;MAUD;1907;11
2;MINNA;1907;11
2;NADEGE;1907;11
2;PERINE;1907;11
2;SYLVINE;1907;11
2;URBAINE;1907;11
1;ANTONI;1907;10
1;ARCADE;1907;10
1;CLAIR;1907;10
1;CRESCENT;1907;10
1;DANTON;1907;10
1;FULGENCE;1907;10
1;GABIN;1907;10
1;GEDEON;1907;10
1;GERAUD;1907;10
1;ISRAEL;1907;10
1;JOËL;1907;10
1;OLLIVIER;1907;10
1;OVIDE;1907;10
1;RACHEL;1907;10
1;RAMSAMY;1907;10
1;SAINTE;1907;10
1;SALVAT;1907;10
1;STEPHAN;1907;10
1;THÉO;1907;10
1;THIEBAUT;1907;10
2;AIMA;1907;10
2;ANDRÉ;1907;10
2;ANTOINE;1907;10
2;CANDIDE;1907;10
2;ELLA;1907;10
2;ELMIRE;1907;10
2;ELZA;1907;10
2;FAUSTINE;1907;10
2;FIDELINE;1907;10
2;FLORIDA;1907;10
2;JEROMINE;1907;10
2;JOSEPH;1907;10
2;LAETITIA;1907;10
2;LIANE;1907;10
2;MARGOT;1907;10
2;MARIE-JOSEPHE;1907;10
2;MARIE-THEREZE;1907;10
2;NADINE;1907;10
2;NINA;1907;10
2;ROSELINE;1907;10
2;ROSINA;1907;10
2;SEBASTIENNE;1907;10
2;VALERINE;1907;10
2;YVONE;1907;10
2;ZITA;1907;10
1;ADELIN;1907;9
1;ALEX;1907;9
1;BARNABE;1907;9
1;BARTHELEMI;1907;9
1;BIENAIME;1907;9
1;BRICE;1907;9
1;CARLOS;1907;9
1;COME;1907;9
1;CREPIN;1907;9
1;FULBERT;1907;9
1;GÉRALD;1907;9
1;HELMUTH;1907;9
1;HILARION;1907;9
1;JEAN-JACQUES;1907;9
1;MARIEN;1907;9
1;ODILON;1907;9
1;ROGATIEN;1907;9
1;ROSAIRE;1907;9
1;SAINTE-CROIX;1907;9
2;ANNONCIA;1907;9
2;CLEMENCIA;1907;9
2;CONCEPTION;1907;9
2;ERIKA;1907;9
2;EUPHEMIE;1907;9
2;FELICITEE;1907;9
2;GRACIANNE;1907;9
2;GRACIE;1907;9
2;HELIANE;1907;9
2;IRMINE;1907;9
2;LÉANDRE;1907;9
2;LUCINE;1907;9
2;MARIE-YVONNE;1907;9
2;MARINE;1907;9
2;MICHÈLE;1907;9
2;NICOLETTE;1907;9
2;REMONDE;1907;9
2;RUFINE;1907;9
2;SILVIE;1907;9
2;THEODORINE;1907;9
2;THEODOSE;1907;9
2;TOUSSINE;1907;9
2;VINCENT;1907;9
1;AGENOR;1907;8
1;ARAMIS;1907;8
1;ARNOULD;1907;8
1;BAZILE;1907;8
1;BENONI;1907;8
1;BONAVENTURE;1907;8
1;BORIS;1907;8
