sexe;preusuel;annais;nombre
2;MELINDA;1972;85
1;ABDELKRIM;1972;84
1;IGOR;1972;84
1;LIONNEL;1972;84
2;JOSEPHINE;1972;84
2;LAILA;1972;84
2;SAIDA;1972;84
2;SÉGOLÈNE;1972;84
2;PRISCA;1972;83
1;BASTIEN;1972;82
1;SAMY;1972;82
2;ANNE-GAELLE;1972;82
2;PIERRETTE;1972;82
2;NATALIA;1972;81
2;GINA;1972;80
2;MARIE-ROSE;1972;80
1;ABDEL;1972;79
1;PIERRE-OLIVIER;1972;79
2;KATHIA;1972;79
2;SIMONE;1972;79
1;YOHANN;1972;78
2;ELVIRE;1972;78
2;MARIE-DOMINIQUE;1972;78
2;MARIE-JEANNE;1972;78
1;ARMEL;1972;77
1;RAFAEL;1972;77
2;ALIX;1972;77
2;MARIE-LAURENCE;1972;77
2;SIDONIE;1972;77
2;VIRGINIA;1972;77
1;FRED;1972;76
1;NELSON;1972;76
1;YOUSSEF;1972;76
2;DAPHNÉ;1972;76
2;FABIOLA;1972;76
1;RABAH;1972;75
1;STEPHEN;1972;75
2;CYNTHIA;1972;75
2;SABAH;1972;75
1;PETER;1972;74
2;CHRISTA;1972;74
2;HALIMA;1972;74
2;MARIE-ISABELLE;1972;74
2;MÉLINA;1972;74
1;JOHNY;1972;73
2;ANABELA;1972;73
2;ANNE-FRANÇOISE;1972;73
2;EUGÉNIE;1972;73
1;GEOFFREY;1972;72
2;ANTONIA;1972;72
2;CHLOÉ;1972;72
2;NASSERA;1972;72
2;RACHELLE;1972;72
2;ANOUK;1972;71
2;LARA;1972;71
2;NOELLA;1972;71
2;YASMINE;1972;71
1;ALAN;1972;70
1;ARNAULD;1972;70
1;CAMILLE;1972;70
1;SALVATORE;1972;70
1;YANICK;1972;70
2;JENNY;1972;70
2;MARIE-CÉLINE;1972;70
2;PAULE;1972;70
1;FABIAN;1972;69
1;JEAN-RENÉ;1972;69
1;ROBIN;1972;69
1;YOUCEF;1972;69
2;BÉRÉNICE;1972;69
2;SIGRID;1972;69
2;YAEL;1972;69
1;ARTHUR;1972;68
1;CHERIF;1972;68
1;ERIK;1972;68
1;JEAN-DAVID;1972;68
1;RONY;1972;68
2;ANDRÉE;1972;68
2;SUZY;1972;68
2;TERESA;1972;68
2;VIOLETTE;1972;68
1;ALBERTO;1972;67
1;CEDRICK;1972;67
1;HAROLD;1972;67
1;RICARDO;1972;67
1;SLIMANE;1972;67
1;VIRGILE;1972;67
2;MAGUY;1972;67
2;REJANE;1972;67
2;RENÉE;1972;67
2;RITA;1972;67
1;MOUSSA;1972;66
2;KARINNE;1972;66
2;PRISCILLE;1972;66
1;DIEGO;1972;65
1;GIUSEPPE;1972;65
1;JEAN-CHRISTIAN;1972;65
1;MOUNIR;1972;65
2;GUILAINE;1972;65
2;GWENAËLLE;1972;65
2;MAGGY;1972;65
2;MARIE-MADELEINE;1972;65
2;SALIHA;1972;65
1;ALDO;1972;64
1;ARMANDO;1972;64
1;FOUAD;1972;64
1;JOFFREY;1972;64
1;STEVEN;1972;64
2;ARLETTE;1972;64
2;BETTINA;1972;64
2;CHRYSTÈLE;1972;64
1;SAMI;1972;63
2;DORIS;1972;63
2;JEANNINE;1972;63
2;NINA;1972;63
1;ANGEL;1972;62
1;FREDERIK;1972;62
1;VIVIEN;1972;62
2;ELISABETE;1972;62
2;LAURETTE;1972;62
2;VANINA;1972;62
1;DJAMAL;1972;61
1;EMERIC;1972;61
1;EMILE;1972;61
1;FREDY;1972;61
1;HAMED;1972;61
1;MILOUD;1972;61
2;AMEL;1972;61
2;MARYVONNE;1972;61
1;ENRIQUE;1972;60
1;ORLANDO;1972;60
1;STÉPHAN;1972;60
2;ANNA-MARIA;1972;60
2;DIANA;1972;60
2;EMELINE;1972;60
2;EMILIA;1972;60
2;MARIE-ANDRÉE;1972;60
2;SOFIA;1972;60
1;YACINE;1972;59
2;HOURIA;1972;59
2;RAYMONDE;1972;59
1;BACHIR;1972;58
1;MAXENCE;1972;58
1;ULRICH;1972;58
2;GUENAELLE;1972;58
2;LÉA;1972;58
2;MARIE-ANNICK;1972;58
2;MONICA;1972;58
2;PERRINE;1972;58
1;GINO;1972;57
1;HASSEN;1972;57
2;GAEL;1972;57
2;HABIBA;1972;57
2;HUGUETTE;1972;57
2;PAULETTE;1972;57
2;ROSINE;1972;57
2;SYLVETTE;1972;57
1;RALPH;1972;56
2;GWENDOLINE;1972;56
2;LESLIE;1972;56
2;LINA;1972;56
2;MARIE-CATHERINE;1972;56
2;SOUAD;1972;56
2;URSULA;1972;56
1;JESUS;1972;55
1;SYLVESTRE;1972;55
2;CATHIE;1972;55
2;CRISTEL;1972;55
2;FLAVIE;1972;55
2;FOUZIA;1972;55
2;HAFIDA;1972;55
2;JEANINE;1972;55
2;KARELLE;1972;55
2;SOAZIG;1972;55
1;ERWANN;1972;54
1;LUCAS;1972;54
2;ANNE-CHRISTINE;1972;54
1;GUILHEM;1972;53
1;JAMAL;1972;53
1;KAMAL;1972;53
1;LANDRY;1972;53
2;MARIKA;1972;53
2;ROSA-MARIA;1972;53
1;ABDALLAH;1972;52
1;AURÉLIEN;1972;52
2;ANABEL;1972;52
2;CLÉMENCE;1972;52
2;HAKIMA;1972;52
1;ABEL;1972;51
1;ADEL;1972;51
2;HÉLOÏSE;1972;51
2;JUSTINE;1972;51
2;MERIEM;1972;51
2;YOLAINE;1972;51
1;BLAISE;1972;50
1;HENRIQUE;1972;50
1;ISMAEL;1972;50
1;JEAN-MANUEL;1972;50
1;STEFAN;1972;50
1;YOANN;1972;50
2;LAURIE;1972;50
2;MARIE-AUDE;1972;50
2;SADIA;1972;50
1;ABDELAZIZ;1972;49
1;ALFRED;1972;49
1;ANGE;1972;49
1;BRUCE;1972;49
1;EDUARDO;1972;49
1;JULES;1972;49
1;OLLIVIER;1972;49
1;PIERRE-JEAN;1972;49
1;REGINALD;1972;49
1;ROMARIC;1972;49
1;SANDY;1972;49
2;ANNE-CLAUDE;1972;49
2;KHEIRA;1972;49
2;MARCELLE;1972;49
2;MICHAELLE;1972;49
1;ARNAULT;1972;48
1;EDMOND;1972;48
1;GAUTHIER;1972;48
1;HENRY;1972;48
1;JEAN-DENIS;1972;48
1;JERÔME;1972;48
1;KHALID;1972;48
1;SULLY;1972;48
1;SYLVIO;1972;48
2;DORINE;1972;48
2;GEORGETTE;1972;48
2;JESSICA;1972;48
2;MARIE-SOPHIE;1972;48
2;MERCEDES;1972;48
2;STÉPHANE;1972;48
1;AISSA;1972;47
1;FELIPE;1972;47
1;FRANZ;1972;47
1;GERMAIN;1972;47
1;JEAN-HUGUES;1972;47
1;MARIUS;1972;47
1;NOURDINE;1972;47
1;PIERRE-MARIE;1972;47
2;CONSTANCE;1972;47
2;LUCIENNE;1972;47
2;MARIETTE;1972;47
2;SAFIA;1972;47
2;VALENTINE;1972;47
2;ZAHIA;1972;47
1;GWENDAL;1972;46
1;HABIB;1972;46
1;JEAN-PATRICK;1972;46
1;RINGO;1972;46
1;SALEM;1972;46
2;AMINA;1972;46
2;ANNE-VALÉRIE;1972;46
2;ANNETTE;1972;46
2;ANNIE-CLAUDE;1972;46
2;CHARLINE;1972;46
2;IDA;1972;46
2;LUISA;1972;46
2;ORLANE;1972;46
2;SABRINE;1972;46
2;YVONNE;1972;46
1;ALFREDO;1972;45
1;JOSSELIN;1972;45
2;ANA-MARIA;1972;45
2;MANUELLE;1972;45
2;MARIE-CAROLINE;1972;45
2;NABILA;1972;45
2;PRISCILLA;1972;45
2;ROLANDE;1972;45
2;SANDRINA;1972;45
1;FAOUZI;1972;44
1;KHALED;1972;44
1;PIERRIC;1972;44
1;YAZID;1972;44
2;ELENA;1972;44
2;FLORA;1972;44
2;FRANCESCA;1972;44
2;JANIQUE;1972;44
2;KHADIJA;1972;44
2;MIRELLA;1972;44
1;DOMINGOS;1972;43
1;DORIAN;1972;43
1;JAIME;1972;43
1;JAVIER;1972;43
1;JOSELITO;1972;43
1;JUDICAEL;1972;43
1;MIKAËL;1972;43
1;PIERRE-HENRI;1972;43
2;BÉRANGÈRE;1972;43
2;CAROLLE;1972;43
2;CLAUDETTE;1972;43
2;MARIE-ELISABETH;1972;43
2;REINE;1972;43
2;VICTORIA;1972;43
1;AUGUSTIN;1972;42
1;AZIZ;1972;42
1;LUIGI;1972;42
2;ANAÏS;1972;42
2;CLÉMENTINE;1972;42
2;GINETTE;1972;42
2;GUILLEMETTE;1972;42
2;JESSIE;1972;42
2;LIDIA;1972;42
2;MICKAELLE;1972;42
1;AIME;1972;41
1;BELKACEM;1972;41
1;DRISS;1972;41
1;FRANCO;1972;41
1;GERAUD;1972;41
1;LARBI;1972;41
1;LUCIANO;1972;41
1;YVONNICK;1972;41
2;ANISSA;1972;41
2;DAISY;1972;41
2;DINA;1972;41
2;LAMIA;1972;41
2;MARYLISE;1972;41
2;NACERA;1972;41
1;CHARLIE;1972;40
1;KADER;1972;40
2;ANNABELLA;1972;40
2;MARIE-CHANTAL;1972;40
2;MARIE-PASCALE;1972;40
2;MARTHE;1972;40
2;MARYLIN;1972;40
2;ROSITA;1972;40
1;AGOSTINHO;1972;39
1;ALEXANDER;1972;39
1;BAPTISTE;1972;39
1;CEDRIK;1972;39
1;CLAUDIO;1972;39
1;DAN;1972;39
1;EUGÈNE;1972;39
1;FRANCESCO;1972;39
1;VIANNEY;1972;39
1;YANNIK;1972;39
2;ARIELLE;1972;39
2;JANICK;1972;39
2;KRISTELL;1972;39
2;MARIE-ASTRID;1972;39
