sexe;preusuel;annais;nombre
1;GABIN;2008;1811
2;ALICIA;2008;1753
2;MAEVA;2008;1742
1;MARTIN;2008;1724
2;JUSTINE;2008;1720
2;LOUANE;2008;1675
1;SIMON;2008;1671
2;ANNA;2008;1649
1;PIERRE;2008;1643
2;MÉLISSA;2008;1630
1;LORENZO;2008;1622
2;NINA;2008;1610
1;JULIEN;2008;1594
1;MATHIEU;2008;1588
2;LUNA;2008;1577
1;ADRIEN;2008;1575
2;MARGOT;2008;1565
2;LILY;2008;1563
2;MAELLE;2008;1563
1;BENJAMIN;2008;1537
2;ALICE;2008;1489
2;LANA;2008;1486
1;LENNY;2008;1484
2;ELISA;2008;1470
2;ELSA;2008;1463
1;TITOUAN;2008;1448
2;JULIA;2008;1440
2;MARGAUX;2008;1426
1;NICOLAS;2008;1424
2;ROSE;2008;1388
1;AARON;2008;1381
2;EMILIE;2008;1380
2;ELISE;2008;1361
1;DYLAN;2008;1340
1;CORENTIN;2008;1334
1;MATHIAS;2008;1334
1;TRISTAN;2008;1316
2;LÉANE;2008;1297
1;ROBIN;2008;1276
2;LÉONIE;2008;1271
1;AMINE;2008;1268
2;MARION;2008;1218
2;MÉLINA;2008;1201
2;AGATHE;2008;1199
1;BASTIEN;2008;1177
1;ANTONIN;2008;1154
2;SARA;2008;1128
2;ELOISE;2008;1124
2;YASMINE;2008;1116
1;ILYES;2008;1068
1;FLORIAN;2008;1056
2;MORGANE;2008;1046
2;AMANDINE;2008;1043
1;ELIOTT;2008;1027
2;FAUSTINE;2008;1027
1;ERWAN;2008;1022
1;ILAN;2008;1020
2;KENZA;2008;1011
2;ANAELLE;2008;1005
1;ANTHONY;2008;1003
1;LILIAN;2008;984
2;VALENTINE;2008;983
1;LOUKA;2008;977
1;MATÉO;2008;970
2;CARLA;2008;958
1;DORIAN;2008;951
1;LIAM;2008;951
1;RAFAEL;2008;933
1;THIBAULT;2008;928
2;CANDICE;2008;927
1;KEVIN;2008;917
1;NOAM;2008;916
1;GASPARD;2008;915
2;LOANE;2008;913
1;WILLIAM;2008;909
2;MARINE;2008;907
2;ELENA;2008;902
2;LISE;2008;897
1;JEAN;2008;889
1;MARIUS;2008;887
2;GABRIELLE;2008;886
1;OSCAR;2008;874
2;CAPUCINE;2008;871
2;OLIVIA;2008;871
1;LUCA;2008;861
2;SOFIA;2008;853
1;MEHDI;2008;852
1;KILLIAN;2008;846
1;RYAN;2008;842
1;DIEGO;2008;838
1;DAVID;2008;837
2;VICTORIA;2008;829
2;SALOMÉ;2008;815
1;GUILLAUME;2008;810
1;SOFIANE;2008;809
2;MELINE;2008;799
1;YANN;2008;788
2;NINON;2008;786
1;NAEL;2008;782
2;MAYA;2008;774
1;KENZO;2008;762
1;ELIOT;2008;759
1;RÉMI;2008;759
2;ANGELINA;2008;748
2;ADÈLE;2008;732
1;AUGUSTIN;2008;730
2;CLOE;2008;728
1;MALO;2008;715
1;LOÏC;2008;698
2;HÉLOÏSE;2008;694
1;ELIAS;2008;693
2;AMÉLIE;2008;691
1;AYOUB;2008;686
2;LÉANA;2008;686
1;CHARLES;2008;685
2;MAISSA;2008;683
1;LORIS;2008;682
2;CASSANDRA;2008;682
1;TIMOTHE;2008;680
1;TIAGO;2008;679
2;EMY;2008;679
2;AYA;2008;678
2;ELEA;2008;677
1;AURÉLIEN;2008;674
1;MATTHIEU;2008;674
1;TIMOTHÉE;2008;674
1;YASSINE;2008;673
1;KYLLIAN;2008;669
1;JEREMY;2008;664
2;ANDRÉA;2008;660
1;NASSIM;2008;659
2;MILA;2008;653
1;LUKA;2008;649
1;TONY;2008;640
1;LOAN;2008;637
2;FANNY;2008;630
2;LYNA;2008;626
2;CLÉMENTINE;2008;622
2;EMMY;2008;621
2;THAIS;2008;621
1;GAËTAN;2008;616
1;THIBAUT;2008;616
2;CLARISSE;2008;614
1;RUBEN;2008;613
1;YOUNES;2008;612
2;ALIX;2008;609
2;ALEXIA;2008;608
1;ALBAN;2008;607
2;MANEL;2008;601
2;SOLÈNE;2008;600
1;WASSIM;2008;596
2;COLINE;2008;594
1;NINO;2008;593
2;ELINA;2008;592
2;ASSIA;2008;590
1;JOHAN;2008;586
1;VINCENT;2008;586
1;EWEN;2008;581
2;CHARLINE;2008;581
1;ISMAEL;2008;578
2;LUCILE;2008;578
1;BRYAN;2008;576
1;NOLANN;2008;574
1;HAMZA;2008;571
1;CAMILLE;2008;569
1;KAIS;2008;566
2;MYRIAM;2008;565
2;ENORA;2008;563
2;ALYSSA;2008;557
2;CHIARA;2008;557
1;JORDAN;2008;556
1;LUKAS;2008;555
1;BILAL;2008;554
1;DAMIEN;2008;554
1;LENY;2008;553
2;AXELLE;2008;553
1;JULIAN;2008;552
2;LILA;2008;551
2;APOLLINE;2008;548
2;CLAIRE;2008;547
2;LYLOU;2008;547
1;ALEX;2008;546
2;LILI;2008;544
2;LOU-ANNE;2008;544
1;AMAURY;2008;543
2;STELLA;2008;541
2;CLÉA;2008;537
2;LAURINE;2008;535
2;LALY;2008;533
1;PABLO;2008;523
2;SHANA;2008;520
2;LILIA;2008;518
2;CONSTANCE;2008;514
2;SALMA;2008;509
1;RAYANE;2008;504
1;MORGAN;2008;503
2;EMELINE;2008;503
2;LISON;2008;500
2;ZELIE;2008;496
1;MATIS;2008;495
1;GAEL;2008;494
2;LOU-ANN;2008;493
1;SAMY;2008;492
2;ANGÈLE;2008;492
2;SELMA;2008;492
2;MAILYS;2008;490
1;NATHANAEL;2008;488
1;ELOUAN;2008;486
2;NOUR;2008;485
1;EMILIEN;2008;484
1;YANNIS;2008;484
2;FLORA;2008;483
1;MELVIN;2008;482
1;YACINE;2008;482
2;EDEN;2008;480
1;JOSHUA;2008;477
1;ALI;2008;476
1;TÉO;2008;474
2;TESS;2008;473
1;KILIAN;2008;468
1;JOSEPH;2008;467
2;LEILA;2008;467
2;NORA;2008;467
1;GREGORY;2008;465
2;ELEONORE;2008;465
1;IBRAHIM;2008;464
1;MATTHIAS;2008;458
2;ANISSA;2008;455
2;RACHEL;2008;453
1;ANIS;2008;452
1;WALID;2008;452
1;NOHAM;2008;449
2;ELODIE;2008;448
1;MILO;2008;444
1;SAMI;2008;444
1;EWAN;2008;443
1;ALAN;2008;442
1;ZAKARIA;2008;439
2;ANOUK;2008;437
2;ELINE;2008;435
1;SASHA;2008;434
2;MAELIE;2008;434
2;VICTOIRE;2008;434
1;YOUSSEF;2008;433
1;MARWAN;2008;432
1;LÉANDRE;2008;431
2;LILLY;2008;430
2;CHAIMA;2008;428
2;MAELINE;2008;428
1;MILAN;2008;427
1;ETIENNE;2008;423
1;ISAAC;2008;423
2;ENOLA;2008;420
1;CHARLY;2008;418
2;IMANE;2008;416
2;SIRINE;2008;416
2;FLAVIE;2008;414
1;ARMAND;2008;412
1;NOLHAN;2008;412
2;SOPHIE;2008;411
2;VIOLETTE;2008;410
1;JONATHAN;2008;408
1;JUSTIN;2008;407
1;ILIAN;2008;403
2;MAIA;2008;401
1;AYMERIC;2008;400
2;ROXANE;2008;396
1;FÉLIX;2008;395
2;CORALIE;2008;395
2;CASSANDRE;2008;394
2;LOUANNE;2008;392
2;ESTELLE;2008;391
2;GARANCE;2008;390
2;MÉLANIE;2008;388
2;TESSA;2008;387
1;EMMANUEL;2008;386
2;LINDSAY;2008;386
1;FABIO;2008;382
2;AMINA;2008;382
2;LILY-ROSE;2008;380
2;KELLY;2008;379
2;PALOMA;2008;378
2;SASHA;2008;376
1;COME;2008;375
2;LALIE;2008;374
1;AHMED;2008;373
1;ANDRÉA;2008;370
1;DIMITRI;2008;370
1;LOHAN;2008;370
1;ROMÉO;2008;370
2;NOELIE;2008;370
1;YLAN;2008;369
1;GAUTHIER;2008;368
1;MAHÉ;2008;368
2;LARA;2008;367
2;AMEL;2008;365
1;ADEM;2008;364
1;NAIM;2008;364
2;MARWA;2008;363
1;ALLAN;2008;361
1;LÉON;2008;361
1;ROMAN;2008;361
2;DIANE;2008;361
2;AURORE;2008;360
2;IRIS;2008;360
2;JOSEPHINE;2008;359
1;JORIS;2008;356
1;ANAS;2008;354
1;GRÉGOIRE;2008;353
2;EMA;2008;352
1;CLOVIS;2008;350
1;YOHAN;2008;350
2;LOUISA;2008;350
1;EMILE;2008;349
2;AUDREY;2008;349
1;ELLIOT;2008;348
2;ANAE;2008;348
2;SANA;2008;347
2;MAUD;2008;346
1;ELIE;2008;345
2;ALEXANDRA;2008;345
2;PERRINE;2008;344
1;OWEN;2008;343
2;ILONA;2008;343
1;EVANN;2008;342
2;JESSICA;2008;342
1;ANDY;2008;341
1;DJIBRIL;2008;341
2;JASMINE;2008;341
1;ACHILLE;2008;340
2;NAOMIE;2008;340
2;CELESTE;2008;339
1;NATHAEL;2008;338
2;FARAH;2008;337
2;ALIZÉE;2008;336
2;MAYLIS;2008;336
1;BASILE;2008;334
1;MICKAEL;2008;334
1;RÉMY;2008;333
1;JASON;2008;331
1;FARES;2008;330
2;MARINA;2008;330
2;MARIA;2008;329
1;ANGELO;2008;328
1;DANIEL;2008;328
1;CELIAN;2008;326
1;CYPRIEN;2008;326
2;LAURE;2008;325
1;UGO;2008;324
1;YOAN;2008;322
2;LUDIVINE;2008;321
2;RANIA;2008;320
2;WENDY;2008;318
2;ESTHER;2008;317
2;AMÉLIA;2008;315
1;EDOUARD;2008;314
1;PAOLO;2008;313
2;HELENA;2008;313
1;LOÏS;2008;311
2;NORAH;2008;311
1;LUCIEN;2008;310
2;MAELY;2008;309
1;MATYS;2008;308
1;SÉBASTIEN;2008;308
1;MAX;2008;307
2;MAE;2008;305
2;ROMY;2008;305
1;ARNAUD;2008;304
1;BENOÎT;2008;304
2;ANA;2008;303
1;ANATOLE;2008;302
1;MALONE;2008;302
2;ALBANE;2008;302
2;NOA;2008;301
2;MELINDA;2008;300
1;AYMEN;2008;299
2;MAIWENN;2008;298
1;FRANÇOIS;2008;296
1;THIBAUD;2008;296
2;SHAINA;2008;296
2;EVE;2008;295
1;SAM;2008;293
2;ALYCIA;2008;293
2;CHARLIE;2008;293
2;ORLANE;2008;293
2;FATIMA;2008;291
1;MARC;2008;289
1;MOHAMMED;2008;287
1;KELYAN;2008;285
1;NILS;2008;285
2;LOUANN;2008;285
2;SÉRÉNA;2008;285
1;LUC;2008;283
2;MARIAM;2008;282
1;MARCEAU;2008;280
2;ELLA;2008;279
2;MARILOU;2008;278
2;SABRINA;2008;278
1;CHARLIE;2008;277
2;ERINE;2008;277
1;MELVYN;2008;276
2;ASMA;2008;276
2;HANAE;2008;276
2;NOELINE;2008;276
1;LOUCA;2008;275
2;MARYLOU;2008;275
2;THEA;2008;275
1;STANISLAS;2008;274
1;ILHAN;2008;273
2;FATOUMATA;2008;273
1;AMIR;2008;271
1;ULYSSE;2008;271
2;BÉRÉNICE;2008;271
1;EDGAR;2008;269
2;NAOMI;2008;269
2;YAELLE;2008;268
2;EMIE;2008;267
1;TIM;2008;266
2;EUGÉNIE;2008;266
2;CAMÉLIA;2008;265
2;SELENA;2008;265
1;STEVEN;2008;264
2;CLELIA;2008;264
2;ORIANE;2008;264
2;MARYAM;2008;262
2;CÉLINE;2008;261
2;BLANCHE;2008;260
1;DONOVAN;2008;259
1;ILYAS;2008;259
1;JOAN;2008;259
1;LOGAN;2008;259
2;NAWEL;2008;259
1;ANGE;2008;258
2;SUZANNE;2008;257
2;AICHA;2008;256
2;CAROLINE;2008;256
2;OPHÉLIE;2008;256
1;WAEL;2008;255
2;LYA;2008;255
1;FLORENT;2008;254
1;MALIK;2008;254
1;SEVAN;2008;253
2;MAELYNE;2008;253
1;JOACHIM;2008;251
1;NOHA;2008;251
1;CAMERON;2008;249
2;NESRINE;2008;248
1;MOHAMED-AMINE;2008;246
2;NAELLE;2008;246
2;SYRINE;2008;246
1;LEOPOLD;2008;245
1;ADEL;2008;243
1;GIANNI;2008;242
1;MATTHÉO;2008;242
1;ISMAIL;2008;240
1;RONAN;2008;240
1;ILIES;2008;239
1;YAEL;2008;239
2;CHARLÈNE;2008;239
2;TIPHAINE;2008;238
1;LEANDRO;2008;237
2;CYRIELLE;2008;237
2;LINE;2008;236
1;ELYES;2008;235
1;LINO;2008;235
1;OLIVIER;2008;235
1;MOUSSA;2008;234
1;YOANN;2008;234
2;INAYA;2008;234
1;FABIEN;2008;233
2;DOUNIA;2008;233
2;LEONA;2008;233
2;MIA;2008;233
2;YOUSRA;2008;233
1;MIGUEL;2008;232
1;TAO;2008;232
2;KELYA;2008;232
2;MAUREEN;2008;232
2;AMIRA;2008;231
2;ELIA;2008;231
2;LUCY;2008;230
2;SHANNA;2008;230
1;LEONARD;2008;229
2;AVA;2008;227
2;FIONA;2008;227
1;BILEL;2008;226
2;SOPHIA;2008;225
1;MARIN;2008;224
2;KIARA;2008;224
1;CEDRIC;2008;222
1;JEAN-BAPTISTE;2008;222
1;SWANN;2008;222
2;CÉCILE;2008;222
2;TATIANA;2008;222
2;GIULIA;2008;221
2;NAILA;2008;221
2;SONIA;2008;221
1;ARSENE;2008;220
2;LOUISON;2008;220
1;ILYAN;2008;219
1;ABEL;2008;218
1;XAVIER;2008;218
1;KARIM;2008;217
2;ALINE;2008;217
1;AUBIN;2008;216
1;REDA;2008;216
1;TEDDY;2008;216
2;PAOLA;2008;216
1;LUBIN;2008;215
2;MADELEINE;2008;214
1;COLIN;2008;212
2;LORENA;2008;212
2;RAPHAELLE;2008;211
1;HECTOR;2008;210
1;MAE;2008;210
1;OMAR;2008;210
1;ALIX;2008;209
1;HIPPOLYTE;2008;209
1;JIMMY;2008;209
2;ANNAELLE;2008;209
2;HÉLÈNE;2008;209
2;JOHANNA;2008;209
2;LAETITIA;2008;209
2;DAPHNÉ;2008;208
2;HAJAR;2008;208
2;IMENE;2008;208
2;LEANNE;2008;208
1;ELIO;2008;207
1;IDRISS;2008;207
2;CASSIE;2008;207
2;PENELOPE;2008;207
1;ALOIS;2008;206
1;THEOPHILE;2008;206
2;GAELLE;2008;206
1;MAXIM;2008;205
1;NOHAN;2008;204
1;SANDRO;2008;203
2;HANNA;2008;203
1;LOUISON;2008;202
1;ANTON;2008;201
1;JONAS;2008;201
2;LILIE;2008;201
2;DINA;2008;200
1;LOUCAS;2008;199
2;GWENDOLINE;2008;199
1;CESAR;2008;198
1;ERWANN;2008;198
1;MARWANE;2008;198
1;RYAD;2008;198
2;ALYA;2008;198
2;SAFIA;2008;198
2;SOLINE;2008;198
2;SORAYA;2008;198
2;AURÉLIE;2008;197
2;JULINE;2008;197
1;CALVIN;2008;196
1;SOREN;2008;196
1;MARVIN;2008;194
1;ARDA;2008;193
1;TYMEO;2008;193
1;WARREN;2008;193
2;ASTRID;2008;193
2;CLEO;2008;192
2;LOANNE;2008;192
1;JEREMIE;2008;191
1;JESSY;2008;191
1;KILYAN;2008;191
1;SOLAL;2008;191
2;ORNELLA;2008;191
2;REBECCA;2008;191
1;GUILHEM;2008;190
1;LUDOVIC;2008;190
1;LUIS;2008;190
2;AMINATA;2008;190
2;KELIA;2008;190
2;SIDONIE;2008;190
1;MAXIMILIEN;2008;189
2;FLORINE;2008;189
1;ELOI;2008;188
1;FLAVIEN;2008;188
1;SALIM;2008;188
2;ASHLEY;2008;188
2;CALI;2008;188
2;KHADIJA;2008;188
1;ANGEL;2008;187
1;CYRIL;2008;187
1;FLAVIO;2008;187
1;GIOVANNI;2008;187
2;MELODY;2008;187
2;SIXTINE;2008;187
1;BRANDON;2008;186
1;ISSA;2008;186
2;ILYANA;2008;186
2;YAEL;2008;186
1;ALESSANDRO;2008;185
1;NOAN;2008;185
2;BERTILLE;2008;185
2;ISAURE;2008;185
2;THALIA;2008;185
1;CHRISTOPHER;2008;184
1;CHRIS;2008;183
1;THEODORE;2008;183
2;CELYA;2008;183
2;MADISON;2008;183
2;MELLINA;2008;183
2;NAIS;2008;183
1;VIRGILE;2008;182
2;DEBORAH;2008;182
2;NEILA;2008;182
1;AYMAN;2008;181
2;MAISSANE;2008;181
1;HENRI;2008;180
1;MAMADOU;2008;180
1;MATT;2008;180
2;LEIA;2008;180
1;ANDREAS;2008;179
1;ILIAS;2008;179
1;ISSAM;2008;179
1;SWAN;2008;179
2;ELOANE;2008;179
2;ILANA;2008;179
2;MINA;2008;179
2;ELYNE;2008;178
2;JUDITH;2008;178
1;IMRANE;2008;177
1;RUDY;2008;177
2;FLORE;2008;177
2;LIA;2008;177
1;YOHANN;2008;175
2;MELODIE;2008;174
1;MARCO;2008;173
2;ALIYA;2008;173
2;GWENAELLE;2008;173
2;KIMBERLEY;2008;173
2;HANNAH;2008;172
2;TANIA;2008;172
2;YUNA;2008;172
1;ANTONY;2008;171
1;EDEN;2008;171
2;ILIANA;2008;171
2;LEELOU;2008;171
2;LILYA;2008;171
2;LUCILLE;2008;171
2;SAFA;2008;171
1;OCTAVE;2008;170
2;ANGELINE;2008;170
2;ELORA;2008;170
2;ROSALIE;2008;170
1;KENNY;2008;169
2;VANESSA;2008;169
1;ABDALLAH;2008;168
2;ADELINE;2008;168
1;ALEXY;2008;167
1;JOHANN;2008;167
2;HORTENSE;2008;167
2;SAVANNAH;2008;167
1;ENES;2008;166
1;LYAM;2008;166
2;FANTINE;2008;166
1;NELSON;2008;165
2;AMY;2008;165
2;GAETANE;2008;165
1;JAMES;2008;164
1;KARL;2008;164
2;MELYNE;2008;164
2;RIHANNA;2008;164
2;ALYSSIA;2008;163
2;LAURIANE;2008;163
2;MAYSSA;2008;163
2;SACHA;2008;163
1;DANY;2008;162
1;LORIK;2008;162
2;LILI-ROSE;2008;162
2;SHAIMA;2008;162
1;STÉPHANE;2008;161
1;ZACHARIE;2008;161
2;MARIE-LOU;2008;161
1;JIBRIL;2008;159
2;KIM;2008;159
2;CLOTILDE;2008;158
2;EMMIE;2008;158
2;ERIN;2008;158
2;KAHINA;2008;158
2;LYDIA;2008;158
2;MALAK;2008;158
2;NELL;2008;158
2;SHAYNA;2008;158
2;TIFFANY;2008;158
1;YONI;2008;157
2;ELA;2008;157
2;ELONA;2008;157
2;TINA;2008;157
2;ZIA;2008;157
1;SABRI;2008;156
1;ELYAS;2008;155
2;AURIANE;2008;153
2;MAELLYS;2008;153
1;PACOME;2008;152
1;SULLIVAN;2008;152
2;CALIE;2008;152
2;MELYNA;2008;152
2;TEA;2008;152
1;TANGUY;2008;151
2;CINDY;2008;151
2;JANELLE;2008;151
2;SAMIA;2008;151
2;TAMARA;2008;151
1;ALESSIO;2008;150
1;BRAYAN;2008;150
1;ERIC;2008;150
1;IMRAN;2008;150
1;PIERRE-LOUIS;2008;150
1;STAN;2008;150
2;ANGELA;2008;150
1;MATTHEW;2008;149
1;PACO;2008;149
2;FLEUR;2008;149
2;LORINE;2008;149
2;MANELLE;2008;149
2;YOUNA;2008;149
1;NABIL;2008;148
1;NEO;2008;148
1;SOHAN;2008;148
2;MERIEM;2008;148
2;PRUNE;2008;148
2;STACY;2008;148
1;KELIAN;2008;147
1;MAROUANE;2008;147
2;AMBRINE;2008;147
2;LILAS;2008;147
2;LINDA;2008;147
2;MAILY;2008;147
2;MONA;2008;147
1;NAHIL;2008;146
2;CÉCILIA;2008;146
2;HAWA;2008;146
2;ALANA;2008;145
2;EMMANUELLE;2008;145
2;SHERINE;2008;145
2;KASSANDRA;2008;144
2;LIVIA;2008;144
2;MEISSA;2008;144
1;AIDAN;2008;143
2;ANNABELLE;2008;143
2;ELIF;2008;143
1;LOU;2008;142
1;YASIN;2008;142
2;DIANA;2008;142
2;LEINA;2008;142
1;NADIR;2008;141
1;SEAN;2008;141
2;ELYA;2008;141
2;GRACE;2008;141
2;HIND;2008;141
1;MATTHIS;2008;140
2;MAELIS;2008;140
1;CELESTIN;2008;139
1;HADRIEN;2008;139
1;THIMEO;2008;139
1;WESLEY;2008;139
1;YASSIN;2008;139
2;AUDE;2008;139
2;PHILIPPINE;2008;139
1;LENI;2008;138
1;EDDY;2008;137
1;SAMIR;2008;137
2;ALISON;2008;137
2;JOANA;2008;137
2;NOLWENN;2008;137
2;TAINA;2008;137
1;ETAN;2008;136
1;SYLVAIN;2008;136
2;ABIGAEL;2008;136
2;ELYNA;2008;136
2;SHAYMA;2008;136
1;YLANN;2008;135
2;ISABELLE;2008;135
2;LAURYNE;2008;135
2;MAYLINE;2008;135
1;ADIL;2008;134
1;EMERIC;2008;134
1;YANISS;2008;134
2;JENNA;2008;134
2;SOUMAYA;2008;134
1;AUGUSTE;2008;133
1;NIELS;2008;133
2;ALEXANE;2008;133
2;ANASTASIA;2008;133
2;LESLIE;2008;133
1;ADRIAN;2008;132
1;AYMANE;2008;132
1;IBAN;2008;132
1;MYLAN;2008;132
1;PIERRICK;2008;132
1;TINO;2008;132
2;CELESTINE;2008;132
2;SELENE;2008;132
2;SOHANE;2008;132
2;YASMINA;2008;132
1;ILANN;2008;131
1;YUSUF;2008;131
1;AMBROISE;2008;130
1;GUSTAVE;2008;130
1;MACEO;2008;130
1;CHRISTOPHE;2008;129
1;TIMOTE;2008;129
2;HANA;2008;128
1;KAMIL;2008;127
2;ALIA;2008;127
2;LYLIA;2008;127
2;MARIANNE;2008;127
2;MELIA;2008;127
2;TALIA;2008;127
1;ELIJAH;2008;126
1;MATISSE;2008;126
1;RIYAD;2008;126
1;SELIM;2008;126
2;FLORIANE;2008;126
2;LAUREEN;2008;126
2;LEYNA;2008;126
2;LILOO;2008;126
2;MAELYSS;2008;126
2;MERYEM;2008;126
1;CURTIS;2008;125
1;MATTIS;2008;125
1;SOFIAN;2008;125
2;ATHENAIS;2008;125
2;ELISABETH;2008;125
2;IRINA;2008;125
2;NADA;2008;125
2;SOLENN;2008;125
1;MARLON;2008;124
1;YOUCEF;2008;124
2;ALEYNA;2008;124
2;ANGIE;2008;124
2;ASSYA;2008;124
2;JIHANE;2008;124
2;KLARA;2008;124
2;LOÏS;2008;124
2;MAENA;2008;124
2;SEPHORA;2008;124
1;KHALIL;2008;123
1;LOUKAS;2008;123
1;NATAN;2008;122
1;SEMIH;2008;122
2;ANGELIQUE;2008;122
2;CHAYMA;2008;122
2;EULALIE;2008;122
2;KAINA;2008;122
1;ELIAN;2008;121
2;SHERYNE;2008;121
2;CYNTHIA;2008;120
2;JANNA;2008;120
2;CLOTHILDE;2008;119
2;HAFSA;2008;119
2;LEONORE;2008;119
2;MANDY;2008;119
1;FLORENTIN;2008;118
1;GWENDAL;2008;118
2;ANNE;2008;118
2;KAMELIA;2008;118
1;DENIS;2008;117
2;CARMEN;2008;117
2;TARA;2008;117
1;ADAME;2008;116
1;PAULIN;2008;116
2;ALIENOR;2008;116
2;MAINA;2008;116
2;NISA;2008;116
1;ALBIN;2008;115
1;LOANN;2008;115
2;GLADYS;2008;115
2;KESSY;2008;115
2;LUCIA;2008;115
2;MALIA;2008;115
1;GAUTIER;2008;114
1;MARLEY;2008;114
2;AYLIN;2008;114
2;BLANDINE;2008;114
2;LYDIE;2008;114
2;ZINEB;2008;114
1;DAN;2008;113
1;JAWAD;2008;113
2;COLOMBE;2008;113
2;DORIANE;2008;113
2;EMILY;2008;113
2;MAELIA;2008;113
2;ZAHRA;2008;113
1;ANTONIO;2008;112
1;ARNO;2008;112
1;MICHEL;2008;112
2;ABIGAELLE;2008;112
2;ALIYAH;2008;112
2;HONORINE;2008;112
2;NELLY;2008;112
1;BATISTE;2008;111
1;BRIAN;2008;111
1;EREN;2008;111
1;KYLIANN;2008;111
1;MEHMET;2008;111
1;MUHAMMED;2008;111
1;MUSTAFA;2008;111
1;SOULEYMANE;2008;111
2;ADRIANA;2008;111
2;ALYSON;2008;111
2;CERISE;2008;111
2;HIBA;2008;111
1;BRAHIM;2008;110
1;MATIAS;2008;110
1;TOMMY;2008;110
1;YANNICK;2008;110
2;CHERINE;2008;110
2;EGLANTINE;2008;110
2;LIANA;2008;110
2;MARGO;2008;110
2;MATHILDA;2008;110
2;NAYA;2008;110
2;SUZIE;2008;110
1;IDRIS;2008;109
2;CHAHINEZ;2008;109
2;ERIKA;2008;109
2;MYA;2008;109
2;NAIMA;2008;109
2;PHILOMENE;2008;109
1;CHRISTIAN;2008;108
1;LIVIO;2008;108
1;MANUEL;2008;108
1;MAYRON;2008;108
1;MERLIN;2008;108
1;NEIL;2008;108
1;SIMEON;2008;108
2;ELISSA;2008;108
2;IMEN;2008;108
2;LYNE;2008;108
2;MILLA;2008;108
1;AMIN;2008;107
1;CRISTIANO;2008;107
1;HAKIM;2008;107
1;JACQUES;2008;107
2;ADELAIDE;2008;107
2;ANOUCK;2008;107
2;LAMIA;2008;107
1;MAYEUL;2008;106
2;ARWEN;2008;106
2;AURELIA;2008;106
2;LYANA;2008;106
2;MAXINE;2008;106
2;NAYLA;2008;106
2;SANDRA;2008;106
1;ILYESS;2008;105
1;IVAN;2008;105
1;JOËL;2008;105
1;KELVIN;2008;105
1;MIKAIL;2008;105
2;CASSY;2008;105
2;CHANEL;2008;105
1;MARCUS;2008;104
1;MARIO;2008;104
1;ABDOULAYE;2008;103
1;BASTIAN;2008;103
1;EMRE;2008;103
1;JOHN;2008;103
1;KENAN;2008;103
1;NAIL;2008;103
2;AUGUSTINE;2008;103
2;AZRA;2008;103
2;CLAUDIA;2008;103
2;KAYLA;2008;103
2;SHANICE;2008;103
2;STÉPHANIE;2008;103
1;ZINEDINE;2008;102
2;SAMANTHA;2008;102
2;SHANNON;2008;102
1;BRICE;2008;101
1;CAMIL;2008;101
