sexe;preusuel;annais;nombre
1;MATTHIEU;2006;1068
1;GUILLAUME;2006;1066
2;SARA;2006;1033
1;JEREMY;2006;1024
2;CANDICE;2006;1009
2;SALOMÉ;2006;1007
1;DIEGO;2006;1000
2;LÉONIE;2006;996
2;ANAELLE;2006;994
2;LOANE;2006;983
1;WILLIAM;2006;979
1;MEHDI;2006;963
1;YANN;2006;962
1;RYAN;2006;954
1;RÉMI;2006;937
1;LOÏC;2006;935
1;VINCENT;2006;932
2;AMÉLIE;2006;917
2;MÉLINA;2006;913
2;ANGELINA;2006;912
1;MARIUS;2006;901
1;AURÉLIEN;2006;879
1;ELIOTT;2006;877
2;LILY;2006;864
2;SOLÈNE;2006;859
1;ILAN;2006;846
1;SOFIANE;2006;841
2;ALEXIA;2006;835
1;DAVID;2006;830
2;FANNY;2006;828
2;CASSANDRA;2006;825
2;ELENA;2006;819
1;JORDAN;2006;808
2;NINON;2006;807
2;VICTORIA;2006;806
2;CAPUCINE;2006;805
1;RAFAEL;2006;800
1;BRYAN;2006;797
1;JEAN;2006;794
2;CLOE;2006;794
1;CHARLES;2006;787
2;SOFIA;2006;786
2;GABRIELLE;2006;781
2;FLAVIE;2006;775
2;COLINE;2006;774
2;ADÈLE;2006;773
2;CLÉMENTINE;2006;769
2;LISE;2006;765
1;OSCAR;2006;761
2;MYRIAM;2006;760
2;ROSE;2006;755
1;DAMIEN;2006;753
2;ANDRÉA;2006;748
2;MELINE;2006;735
1;NOAM;2006;734
2;LAURINE;2006;731
1;THIBAUT;2006;705
1;ILYES;2006;703
2;OLIVIA;2006;698
2;CLARISSE;2006;691
1;GASPARD;2006;690
2;CLAIRE;2006;690
1;KYLLIAN;2006;684
2;HÉLOÏSE;2006;684
2;MAYA;2006;683
1;ELIAS;2006;671
2;EMELINE;2006;665
1;TONY;2006;664
1;ELIOT;2006;661
2;LOU-ANNE;2006;658
2;AXELLE;2006;656
2;LOU-ANN;2006;656
1;ALEX;2006;654
1;RAYANE;2006;654
1;YASSINE;2006;654
1;LUCA;2006;649
2;FAUSTINE;2006;649
1;MALO;2006;644
2;KENZA;2006;638
1;GAËTAN;2006;632
2;ENORA;2006;632
2;ELEA;2006;628
1;KILIAN;2006;626
1;BILAL;2006;625
2;LILA;2006;623
1;JOHAN;2006;619
2;ALIX;2006;612
2;CORALIE;2006;611
2;ELODIE;2006;611
2;FLORA;2006;610
1;AUGUSTIN;2006;607
1;TIMOTHÉE;2006;606
2;LUCILE;2006;606
1;AYOUB;2006;599
1;AARON;2006;598
1;NASSIM;2006;593
1;ALAN;2006;590
2;CHIARA;2006;590
1;ALBAN;2006;588
1;GAEL;2006;585
1;EWEN;2006;583
2;MÉLANIE;2006;583
2;MAILYS;2006;582
1;LIAM;2006;580
1;ELOUAN;2006;579
1;TIMOTHE;2006;577
1;TIAGO;2006;576
1;LUKA;2006;571
2;ANGÈLE;2006;570
1;LUKAS;2006;566
2;ILONA;2006;560
1;EMILIEN;2006;559
1;EWAN;2006;558
2;ASSIA;2006;558
1;MORGAN;2006;556
2;AUDREY;2006;556
2;LÉANA;2006;556
2;CHARLINE;2006;553
1;RUBEN;2006;549
2;AYA;2006;549
1;KENZO;2006;547
1;MATIS;2006;546
1;MELVIN;2006;544
1;YANNIS;2006;543
2;ELINA;2006;541
1;LORIS;2006;540
2;SHANA;2006;539
2;ALYSSA;2006;535
1;JULIAN;2006;534
1;ISMAEL;2006;533
1;AYMERIC;2006;529
1;JONATHAN;2006;529
1;LOAN;2006;529
1;YOUNES;2006;526
2;IMANE;2006;522
2;CONSTANCE;2006;521
1;HAMZA;2006;518
2;MAUD;2006;517
2;VICTOIRE;2006;513
2;APOLLINE;2006;512
2;CLÉA;2006;512
1;YACINE;2006;510
1;ARNAUD;2006;509
2;CHAIMA;2006;508
1;NAEL;2006;507
1;ETIENNE;2006;502
1;NOLANN;2006;499
2;LYNA;2006;498
2;ELEONORE;2006;496
1;PABLO;2006;495
2;RACHEL;2006;495
2;STELLA;2006;493
2;ALEXANDRA;2006;489
1;DIMITRI;2006;488
1;NINO;2006;488
2;KELLY;2006;487
2;SALMA;2006;480
1;JUSTIN;2006;479
2;LEILA;2006;477
2;MANEL;2006;475
2;THAIS;2006;474
1;IBRAHIM;2006;473
1;SAMY;2006;473
1;CAMILLE;2006;472
2;LISON;2006;469
1;JOSEPH;2006;468
2;ANISSA;2006;467
2;EMMY;2006;464
1;ALLAN;2006;462
1;TÉO;2006;462
2;ESTELLE;2006;462
2;PERRINE;2006;462
2;EMY;2006;457
1;WASSIM;2006;456
2;MILA;2006;452
2;SELMA;2006;452
1;WALID;2006;451
1;CYPRIEN;2006;450
1;AMAURY;2006;445
2;ALIZÉE;2006;444
2;CASSANDRE;2006;444
2;SOPHIE;2006;444
1;SAMI;2006;440
1;JORIS;2006;439
2;AURORE;2006;437
2;MAIA;2006;437
1;SÉBASTIEN;2006;436
2;GARANCE;2006;436
1;JASON;2006;433
1;MARWAN;2006;433
2;LILIA;2006;431
2;AMEL;2006;428
1;STEVEN;2006;427
2;LILI;2006;427
1;LOUKA;2006;425
1;GRÉGOIRE;2006;424
1;YOHAN;2006;424
2;ANOUK;2006;423
1;FÉLIX;2006;422
2;LYLOU;2006;421
1;ALI;2006;420
1;EMMANUEL;2006;414
2;ORLANE;2006;414
2;LALIE;2006;410
2;MAISSA;2006;408
1;BENOÎT;2006;405
1;RÉMY;2006;404
2;VIOLETTE;2006;404
1;JOSHUA;2006;402
2;JESSICA;2006;402
1;MATTHIAS;2006;401
1;MICKAEL;2006;399
2;LALY;2006;397
2;RANIA;2006;395
2;ENOLA;2006;394
1;LENY;2006;392
2;MARILOU;2006;392
1;ERWANN;2006;391
1;FRANÇOIS;2006;389
2;EDEN;2006;389
2;JOSEPHINE;2006;389
1;FLORENT;2006;388
1;ILIAN;2006;388
1;LOGAN;2006;388
2;LUDIVINE;2006;388
2;SABRINA;2006;388
1;ROMAN;2006;387
2;LAURE;2006;386
1;FABIO;2006;385
1;ELIE;2006;382
1;GAUTHIER;2006;381
1;YOAN;2006;380
2;NOA;2006;380
1;ANIS;2006;379
1;ARMAND;2006;379
1;LUC;2006;379
2;NORA;2006;378
2;MARINA;2006;377
1;FABIEN;2006;372
2;TESS;2006;371
1;OWEN;2006;370
2;EVE;2006;369
1;MARC;2006;367
2;SIRINE;2006;367
1;EDOUARD;2006;362
1;UGO;2006;362
2;AMÉLIA;2006;362
2;DIANE;2006;360
1;NATHANAEL;2006;359
2;ROXANE;2006;359
1;ANDY;2006;356
2;CAROLINE;2006;356
2;ORIANE;2006;356
1;BASILE;2006;354
1;LÉANDRE;2006;354
1;AHMED;2006;353
2;LAETITIA;2006;352
2;ELINE;2006;351
1;EMILE;2006;350
2;SASHA;2006;350
2;TIPHAINE;2006;350
2;CÉLINE;2006;349
1;DANIEL;2006;347
2;OPHÉLIE;2006;346
1;MELVYN;2006;345
1;DJIBRIL;2006;343
1;FARES;2006;343
1;KAIS;2006;342
1;YOUSSEF;2006;339
2;AMINA;2006;338
1;ROMÉO;2006;337
2;AURÉLIE;2006;336
2;ESTHER;2006;336
2;CAMÉLIA;2006;334
2;JASMINE;2006;333
1;COME;2006;331
2;MAYLIS;2006;331
1;GREGORY;2006;330
2;ALYCIA;2006;329
2;PALOMA;2006;329
1;SASHA;2006;328
1;NILS;2006;327
2;LOUANNE;2006;327
2;MARYLOU;2006;325
1;CHARLY;2006;324
1;ANDRÉA;2006;323
2;LARA;2006;323
2;TESSA;2006;323
1;ZAKARIA;2006;322
2;IRIS;2006;322
1;JEAN-BAPTISTE;2006;321
1;MAX;2006;320
2;ZELIE;2006;320
1;ANGELO;2006;317
2;MARIA;2006;317
2;MAIWENN;2006;316
2;NOUR;2006;316
1;CLOVIS;2006;315
1;EVANN;2006;315
1;YLAN;2006;315
1;JIMMY;2006;313
1;YOANN;2006;313
1;CEDRIC;2006;311
1;ELLIOT;2006;310
2;ALBANE;2006;310
1;ISAAC;2006;309
1;MATTHÉO;2006;306
2;WENDY;2006;306
1;OLIVIER;2006;305
1;CELIAN;2006;304
1;LÉON;2006;303
1;TANGUY;2006;303
2;SÉRÉNA;2006;303
2;CELESTE;2006;301
2;HELENA;2006;301
2;SANA;2006;300
1;ACHILLE;2006;299
1;MATYS;2006;299
1;MILAN;2006;299
2;LOUISA;2006;299
1;LOÏS;2006;298
1;LUCIEN;2006;298
2;EMA;2006;298
2;FLORINE;2006;297
1;KELYAN;2006;296
2;DAPHNÉ;2006;295
1;CYRIL;2006;294
2;FIONA;2006;293
1;NOLHAN;2006;292
1;ADEM;2006;291
1;MILO;2006;291
2;GWENDOLINE;2006;290
2;MAE;2006;290
2;EUGÉNIE;2006;288
2;SHAINA;2006;285
1;STANISLAS;2006;284
2;FARAH;2006;282
1;PAOLO;2006;281
1;THIBAUD;2006;281
2;MARWA;2006;281
1;ANAS;2006;280
2;ANAE;2006;278
2;SONIA;2006;278
2;NAOMIE;2006;277
1;LUDOVIC;2006;271
2;GAELLE;2006;269
2;TATIANA;2006;268
2;NAWEL;2006;267
1;ALEXY;2006;266
2;BÉRÉNICE;2006;266
1;ADEL;2006;264
1;TIM;2006;264
2;DOUNIA;2006;263
2;FATOUMATA;2006;263
2;CÉCILE;2006;262
2;CÉCILIA;2006;262
2;TIFFANY;2006;261
1;EDGAR;2006;260
2;IMENE;2006;260
2;LUCY;2006;260
1;SAM;2006;259
2;LOUANN;2006;259
1;FLAVIO;2006;257
2;RAPHAELLE;2006;256
1;DONOVAN;2006;255
2;BLANCHE;2006;255
1;MARIN;2006;254
1;MARWANE;2006;254
2;ASMA;2006;253
2;MAELINE;2006;253
1;ANATOLE;2006;252
1;BRANDON;2006;252
2;MAELIE;2006;252
1;FLAVIEN;2006;251
1;TEDDY;2006;250
1;ULYSSE;2006;250
2;CHARLÈNE;2006;250
2;ELIA;2006;249
2;NAOMI;2006;249
2;FATIMA;2006;248
2;HÉLÈNE;2006;248
1;MALIK;2006;247
2;SELENA;2006;247
1;JOAN;2006;244
1;MOUSSA;2006;244
2;THEA;2006;243
1;RONAN;2006;242
2;CLELIA;2006;242
2;DEBORAH;2006;242
2;MARIAM;2006;240
1;JONAS;2006;239
1;MOHAMED-AMINE;2006;239
2;NOELIE;2006;239
2;AICHA;2006;238
2;SOPHIA;2006;237
1;NOHAM;2006;236
1;XAVIER;2006;236
2;MADISON;2006;236
1;CHARLIE;2006;235
2;LAURIANE;2006;235
1;ANGE;2006;234
1;JEREMIE;2006;234
1;PIERRICK;2006;234
1;ALIX;2006;233
2;GWENAELLE;2006;233
2;FLORE;2006;232
2;MELINDA;2006;232
1;KARL;2006;230
2;CINDY;2006;230
1;HIPPOLYTE;2006;229
1;MARVIN;2006;229
2;THALIA;2006;229
1;AYMEN;2006;228
2;SUZANNE;2006;228
1;CHRISTOPHER;2006;227
1;KARIM;2006;227
1;NAIM;2006;227
2;ANA;2006;227
2;LILLY;2006;227
1;AMIR;2006;226
1;JESSY;2006;226
2;ADELINE;2006;226
1;MIGUEL;2006;225
2;JOHANNA;2006;225
1;CESAR;2006;224
1;ILYAS;2006;224
1;MOHAMMED;2006;224
1;BILEL;2006;223
1;RUDY;2006;223
1;YAEL;2006;223
2;ASTRID;2006;223
2;ELLA;2006;223
2;REBECCA;2006;222
1;LOHAN;2006;220
1;SOREN;2006;219
2;KASSANDRA;2006;218
2;LILY-ROSE;2006;218
1;YOHANN;2006;217
2;LYDIA;2006;217
2;STACY;2006;217
1;MAXIMILIEN;2006;216
1;NOAN;2006;215
1;SYLVAIN;2006;215
2;LAURYNE;2006;215
1;STÉPHANE;2006;214
2;AUDE;2006;214
2;ORNELLA;2006;214
2;HORTENSE;2006;213
1;ISMAIL;2006;212
1;LOUISON;2006;212
1;MARCO;2006;212
1;SABRI;2006;212
2;ALYSSIA;2006;212
2;KIARA;2006;212
1;REDA;2006;211
1;ILIES;2006;210
1;LUBIN;2006;210
1;VIRGILE;2006;209
2;NORAH;2006;209
1;ANGEL;2006;208
1;GIOVANNI;2006;207
2;LEANNE;2006;207
1;ELIO;2006;206
1;ILHAN;2006;206
2;ANGELINE;2006;206
2;CELYA;2006;206
2;SAMANTHA;2006;206
1;ALOIS;2006;205
1;LEONARD;2006;205
2;AMIRA;2006;205
2;MARYAM;2006;205
2;SOLENN;2006;205
1;CALVIN;2006;204
1;GIANNI;2006;204
2;ERINE;2006;204
2;LORENA;2006;204
1;LEOPOLD;2006;203
1;MAHÉ;2006;203
1;MARCEAU;2006;203
1;SWANN;2006;203
2;LINDSAY;2006;203
2;LINE;2006;203
1;ERIC;2006;202
2;ANNAELLE;2006;202
2;MARIE-LOU;2006;202
1;THEOPHILE;2006;201
2;PAOLA;2006;201
2;JULINE;2006;200
2;KIMBERLEY;2006;200
2;NESRINE;2006;200
1;ABEL;2006;198
1;MATISSE;2006;198
2;AMINATA;2006;198
2;YOUSRA;2006;198
1;ELOI;2006;197
2;AURIANE;2006;197
2;KAHINA;2006;197
1;CHRIS;2006;196
1;HECTOR;2006;196
1;OMAR;2006;196
2;ALINE;2006;196
2;CYNTHIA;2006;196
2;CYRIELLE;2006;196
2;SORAYA;2006;196
2;VANESSA;2006;196
1;GUILHEM;2006;194
2;NAELLE;2006;193
2;LEELOU;2006;192
2;PRUNE;2006;192
2;FLORIANE;2006;191
1;HENRI;2006;190
1;IDRISS;2006;190
2;CLEO;2006;190
2;LUCILLE;2006;190
2;MELODIE;2006;190
1;AYMAN;2006;189
1;BRAYAN;2006;189
1;WESLEY;2006;189
2;CLOTILDE;2006;189
2;YAELLE;2006;189
1;ARSENE;2006;188
1;KENNY;2006;188
1;EMERIC;2006;187
1;NEO;2006;187
1;SALIM;2006;187
2;MELODY;2006;187
1;ELYES;2006;186
1;NELSON;2006;186
1;RYAD;2006;186
1;KILYAN;2006;185
2;EMIE;2006;185
2;LOANNE;2006;185
2;SYRINE;2006;185
1;MATTIS;2006;183
1;MAXIM;2006;183
1;WARREN;2006;183
2;LINDA;2006;183
2;NAILA;2006;183
1;ANTON;2006;182
1;BRIAN;2006;182
1;JIBRIL;2006;182
1;ILIAS;2006;180
2;ANGELA;2006;180
2;ALISON;2006;179
1;NOHA;2006;178
2;HANNA;2006;178
2;LILAS;2006;178
2;PENELOPE;2006;178
2;SIDONIE;2006;178
1;JOACHIM;2006;177
1;KELIAN;2006;177
1;ZACHARIE;2006;177
2;SOHANE;2006;177
1;AUBIN;2006;176
1;TAO;2006;176
1;THEODORE;2006;176
2;GIULIA;2006;176
2;MAELIS;2006;176
1;COLIN;2006;175
1;NABIL;2006;175
2;ANGELIQUE;2006;175
2;MADELEINE;2006;175
1;PIERRE-LOUIS;2006;174
2;DORIANE;2006;173
1;PACO;2006;172
2;DINA;2006;172
2;NAIS;2006;172
2;SACHA;2006;172
1;CELESTIN;2006;171
2;ERIKA;2006;171
2;SAMIA;2006;171
2;TINA;2006;171
1;MAMADOU;2006;170
2;LOUISON;2006;170
1;CAMERON;2006;169
2;JOANA;2006;169
2;YASMINA;2006;169
1;GAUTIER;2006;168
1;LINO;2006;168
1;MATT;2006;168
2;FANTINE;2006;168
1;MATTHEW;2006;167
1;PACOME;2006;166
1;SELIM;2006;166
2;ELORA;2006;166
2;TANIA;2006;166
1;ANTONY;2006;165
2;FLEUR;2006;165
2;SANDRA;2006;165
2;SIXTINE;2006;165
2;TAMARA;2006;165
1;GWENDAL;2006;164
1;SOLAL;2006;164
2;HAJAR;2006;164
2;JUDITH;2006;164
2;LORINE;2006;164
2;SOLINE;2006;163
1;HADRIEN;2006;162
1;ISSAM;2006;162
1;SEAN;2006;162
1;STAN;2006;162
2;ALYA;2006;162
1;JAMES;2006;161
2;BERTILLE;2006;161
1;DANY;2006;160
1;FLORENTIN;2006;160
1;YASSIN;2006;160
2;MINA;2006;160
1;JOHANN;2006;159
2;ALIYA;2006;159
2;AVA;2006;159
2;LYSA;2006;159
2;ROSALIE;2006;159
1;ALESSANDRO;2006;158
1;ENES;2006;158
1;YONI;2006;158
2;ILANA;2006;158
2;MONA;2006;158
2;ANASTASIA;2006;157
2;MAELY;2006;157
2;NOLWENN;2006;157
1;BRICE;2006;156
1;CHRISTOPHE;2006;156
1;ELYAS;2006;156
2;EMMANUELLE;2006;156
2;KHADIJA;2006;156
2;KIM;2006;156
2;PHILIPPINE;2006;155
2;SHAIMA;2006;155
1;ZINEDINE;2006;154
2;NELL;2006;154
1;WAEL;2006;153
2;ERIN;2006;153
2;ILIANA;2006;153
2;SHANNA;2006;153
2;DIANA;2006;152
2;LORIANE;2006;151
2;SAFIA;2006;151
2;BLANDINE;2006;150
2;CORALINE;2006;150
2;LESLIE;2006;150
2;LOAN;2006;150
1;PHILIPPE;2006;148
2;DORINE;2006;148
2;ELYA;2006;148
2;ANNE;2006;147
2;JENNA;2006;147
2;LEIA;2006;147
2;LIZEA;2006;147
1;NATAN;2006;146
2;HANAE;2006;146
2;MARIANNE;2006;146
1;LEANDRO;2006;145
1;MATTHIS;2006;145
1;NADIR;2006;145
1;NIELS;2006;145
2;ASHLEY;2006;145
2;LILYA;2006;145
1;AYMANE;2006;144
1;DAN;2006;144
2;ELYNE;2006;144
2;YUNA;2006;144
1;ARDA;2006;143
1;ELIAN;2006;143
1;JEROME;2006;143
2;KAINA;2006;143
1;EDEN;2006;142
1;LAURENT;2006;142
2;ALEXANE;2006;142
2;HAWA;2006;142
2;LYA;2006;142
2;TALIA;2006;142
1;IVAN;2006;141
1;MAROUANE;2006;141
2;NADIA;2006;141
1;SAMIR;2006;140
2;GRACE;2006;140
2;LIZA;2006;140
2;SANDY;2006;140
1;ARNO;2006;139
2;JENNIFER;2006;139
2;MIA;2006;139
1;LUIS;2006;138
1;SOFIAN;2006;138
2;ANNABELLE;2006;138
1;ISSA;2006;137
2;ATHENAIS;2006;137
2;KELYA;2006;137
2;MANELLE;2006;137
2;MYLÈNE;2006;137
1;ADRIAN;2006;136
2;ALIENOR;2006;136
2;EGLANTINE;2006;136
2;IMEN;2006;136
2;KELIA;2006;136
2;MERIEM;2006;136
1;YANNICK;2006;135
2;ELONA;2006;135
2;EULALIE;2006;135
1;ABDALLAH;2006;134
1;SULLIVAN;2006;134
2;ALEYNA;2006;134
2;HONORINE;2006;133
2;YOUNA;2006;133
1;LOANN;2006;132
2;HANNAH;2006;132
2;LOÏS;2006;132
2;MAENA;2006;132
2;TARA;2006;131
1;MALONE;2006;130
2;ISALINE;2006;130
2;KLARA;2006;130
2;ROMY;2006;130
1;ANDREAS;2006;129
1;FRANCK;2006;129
1;MICHEL;2006;129
1;NOHAN;2006;129
2;LYDIE;2006;129
1;FRÉDÉRIC;2006;128
1;MICHAEL;2006;128
1;SWAN;2006;128
2;ELISABETH;2006;128
2;KARLA;2006;128
2;LIA;2006;128
2;SAFA;2006;128
2;SELENE;2006;128
1;EDDY;2006;127
1;LOU;2006;127
2;EMILY;2006;127
2;EMMIE;2006;127
2;LILI-ROSE;2006;127
2;TAINA;2006;127
1;BRUNO;2006;126
1;LUIGI;2006;126
1;OCTAVE;2006;126
1;SANDRO;2006;126
2;CLAUDIA;2006;126
2;ELIF;2006;126
2;ELOANE;2006;126
2;NOELINE;2006;126
1;IBAN;2006;125
1;MANUEL;2006;125
1;YASIN;2006;125
2;ISAURE;2006;125
2;LOUBNA;2006;125
1;JAWAD;2006;124
1;KENAN;2006;124
1;MACEO;2006;124
2;CELINA;2006;124
2;MAIMOUNA;2006;124
2;OMBELINE;2006;124
1;ILYAN;2006;123
2;SHERINE;2006;123
1;AMIN;2006;122
2;CHEYENNE;2006;122
2;MAUREEN;2006;122
2;NATACHA;2006;122
2;THELMA;2006;122
1;AUGUSTE;2006;121
1;EMRE;2006;121
1;MIKAIL;2006;121
2;AURELIA;2006;121
2;CYLIA;2006;121
2;DOMITILLE;2006;121
1;ALEXI;2006;120
2;ADELAIDE;2006;120
2;ADRIANA;2006;120
2;CASSIE;2006;120
2;LILIE;2006;120
2;NISRINE;2006;120
1;ALBIN;2006;119
1;JAROD;2006;119
2;CELESTINE;2006;119
2;HANA;2006;119
2;JULIANA;2006;119
2;LAMIA;2006;119
2;SEPHORA;2006;119
2;STÉPHANIE;2006;119
1;ADIL;2006;118
1;ANTONIO;2006;118
2;JIHANE;2006;118
2;MAISSANE;2006;118
2;NAIMA;2006;118
2;SHANICE;2006;118
2;TYPHAINE;2006;118
1;DRISS;2006;116
1;MATIAS;2006;116
2;AMBRINE;2006;116
2;MANDY;2006;116
2;MATHILDA;2006;116
1;DENIS;2006;115
1;JOSUE;2006;115
1;MIKE;2006;115
1;YANISS;2006;115
1;YVAN;2006;115
2;HIND;2006;115
2;IREM;2006;115
2;MAELLYS;2006;115
1;JOHN;2006;113
1;MARIO;2006;113
2;CLOTHILDE;2006;113
2;LAUREEN;2006;113
2;TEA;2006;113
2;YONA;2006;113
1;AIDAN;2006;112
1;CHRISTIAN;2006;112
1;CONSTANT;2006;112
1;GEOFFREY;2006;112
1;RIYAD;2006;112
2;ALANA;2006;112
2;ANGIE;2006;112
2;ISABELLE;2006;112
2;MELIA;2006;112
2;LISEA;2006;111
1;BASTIAN;2006;110
1;KHALIL;2006;110
1;LENI;2006;110
1;SIMEON;2006;110
2;GLADYS;2006;110
2;HAFSA;2006;110
2;LAURENE;2006;110
2;MAELYNE;2006;110
2;MELYNA;2006;110
1;ETAN;2006;109
1;IMAD;2006;109
1;KELVIN;2006;109
2;NEILA;2006;109
1;JAYSON;2006;108
2;CHARLYNE;2006;108
2;MELYNE;2006;108
2;SIHAM;2006;108
2;SOUMAYA;2006;108
1;ANDREW;2006;107
2;CHERINE;2006;107
2;JANELLE;2006;107
2;SHAYNA;2006;107
2;ABIGAELLE;2006;106
2;ALYSON;2006;106
2;LEINA;2006;106
2;MAELIA;2006;106
2;SATINE;2006;106
1;AMBROISE;2006;105
1;JACQUES;2006;105
1;YOUCEF;2006;105
2;ANOUCK;2006;105
2;ARIANE;2006;105
2;ELY;2006;105
2;ILAYDA;2006;105
2;IRINA;2006;105
2;ZIA;2006;105
1;KYLIANN;2006;104
2;CALISTA;2006;104
2;LUCIA;2006;104
2;NADA;2006;104
1;CLARENCE;2006;103
1;DORYAN;2006;103
1;JOEY;2006;103
2;COLLEEN;2006;103
2;KAMELIA;2006;103
2;LIVIA;2006;103
2;MAYSSA;2006;103
1;BRAHIM;2006;102
1;HAKIM;2006;102
1;MERLIN;2006;102
1;SAID;2006;102
2;CALI;2006;102
2;CHANEL;2006;102
2;LEONORE;2006;102
2;MERYEM;2006;102
1;BRADLEY;2006;101
1;GUSTAVE;2006;101
1;MEHMET;2006;101
1;VIANNEY;2006;101
2;CARMEN;2006;101
2;EMELYNE;2006;101
2;JENNY;2006;101
2;MAINA;2006;101
2;ORANE;2006;101
2;RANYA;2006;101
1;LYLIAN;2006;100
1;MUSTAFA;2006;100
2;ABIGAEL;2006;100
2;CHAYMA;2006;100
1;ABDOULAYE;2006;99
1;EREN;2006;99
1;IMRANE;2006;99
1;MARLON;2006;99
1;VIVIEN;2006;99
2;MAELYSS;2006;99
2;MAHÉ;2006;99
2;MARGUERITE;2006;99
1;GATIEN;2006;98
1;HICHAM;2006;98
1;TIMOTE;2006;98
1;TOMMY;2006;98
2;CHARLIE;2006;98
2;DELPHINE;2006;98
2;LYLIA;2006;98
2;MAYLINE;2006;98
2;NELLY;2006;98
2;ZAHRA;2006;98
1;HEDI;2006;97
1;LOUCAS;2006;97
1;RODRIGUE;2006;97
2;ARWEN;2006;97
2;SHIREL;2006;97
2;ZINEB;2006;97
1;ALESSIO;2006;96
1;BADIS;2006;96
1;MAYEUL;2006;96
1;MEDHI;2006;96
2;MAIWEN;2006;96
1;ANDRÉ;2006;95
1;GINO;2006;95
1;YAN;2006;95
1;YUSUF;2006;95
