sexe;preusuel;annais;nombre
2;LOUISON;2013;273
2;AURORE;2013;272
1;LÉOPOLD;2013;271
2;CLAIRE;2013;271
1;CÉLIAN;2013;270
1;MELVIN;2013;270
1;ILHAN;2013;269
2;LAURINE;2013;268
2;LINE;2013;268
2;MAËLINE;2013;268
2;MAEVA;2013;268
2;DAPHNÉ;2013;267
2;ELYNA;2013;267
2;ILONA;2013;267
1;AUGUSTE;2013;265
1;GRÉGOIRE;2013;265
1;LÉONARD;2013;264
1;LOUCA;2013;264
2;ELYA;2013;264
1;LEANDRO;2013;263
2;LUCY;2013;261
2;NAËLLE;2013;261
2;PALOMA;2013;261
1;ABDALLAH;2013;260
1;LIVIO;2013;260
1;JOACHIM;2013;259
2;LILLY;2013;259
1;NILS;2013;257
2;ASHLEY;2013;257
2;MALAK;2013;257
1;AYMERIC;2013;256
2;ALEXANDRA;2013;256
2;LOU-ANN;2013;256
1;THIMÉO;2013;255
1;HECTOR;2013;254
1;NAHEL;2013;254
1;ALAN;2013;253
2;CARLA;2013;253
2;LOUANNE;2013;253
2;CHAÏMA;2013;252
2;ÉLISE;2013;252
2;LOU-ANNE;2013;252
2;SHAÏNA;2013;251
1;JONATHAN;2013;250
2;YOUSRA;2013;250
1;ISSAM;2013;249
1;ROMAN;2013;249
1;VINCENT;2013;249
1;TAO;2013;248
2;MAÏA;2013;248
2;FLAVIE;2013;246
1;DIMITRI;2013;245
1;EMILIEN;2013;245
1;MAX;2013;245
1;LOÏS;2013;244
1;MATTHIAS;2013;244
2;ASSYA;2013;244
2;LALIE;2013;244
1;MAYRON;2013;243
2;LIA;2013;243
2;MINA;2013;243
1;MARLEY;2013;242
1;SOULEYMANE;2013;242
2;AMINATA;2013;242
2;EVE;2013;242
2;KÉLIA;2013;242
1;LENZO;2013;241
2;KELYA;2013;241
1;ISMAEL;2013;240
1;SALIM;2013;240
1;MATHEO;2013;238
2;KÉLYA;2013;238
1;LUIS;2013;237
2;LINDSAY;2013;237
2;MARILOU;2013;237
1;CLEMENT;2013;236
1;ETIENNE;2013;236
1;JASON;2013;236
2;CLÉO;2013;236
2;RANIA;2013;236
2;SELENA;2013;236
1;ISMAÏL;2013;235
1;JÉRÉMY;2013;235
1;HAYDEN;2013;234
2;EMNA;2013;234
2;MAÏLYS;2013;233
2;DOUNIA;2013;232
2;MAËLIE;2013;232
1;AYDEN;2013;231
1;LOUCAS;2013;231
1;WAEL;2013;231
1;CAMERON;2013;230
1;ILYÈS;2013;230
2;ZOE;2013;230
2;EMA;2013;229
2;CLÉLIA;2013;228
1;KARIM;2013;226
2;CASSIE;2013;226
2;ILANA;2013;226
2;MAËLYA;2013;226
1;LOUISON;2013;224
1;PAOLO;2013;224
2;ELIF;2013;224
2;SAFA;2013;224
1;EVANN;2013;223
1;SAM;2013;223
2;BLANCHE;2013;223
2;NEYLA;2013;222
1;FARES;2013;221
2;HAFSA;2013;221
2;MARYLOU;2013;221
1;ANTON;2013;220
1;ILYAN;2013;220
1;LUBIN;2013;219
2;HAJAR;2013;217
1;SWANN;2013;216
1;NOHAN;2013;215
2;MELLINA;2013;215
1;GUSTAVE;2013;214
1;JIBRIL;2013;214
2;AUGUSTINE;2013;214
2;NAYLA;2013;214
1;AYMAN;2013;213
1;KEVIN;2013;213
1;LOUKAS;2013;213
2;SAFIYA;2013;212
1;CLOVIS;2013;211
1;ILIAN;2013;211
1;LISANDRO;2013;211
1;TINO;2013;210
2;MELINA;2013;210
2;HANA;2013;209
1;KILLIAN;2013;208
1;ALOÏS;2013;207
1;LÉNY;2013;204
1;MARC;2013;204
1;MOHAMED-AMINE;2013;204
1;OCTAVE;2013;204
1;THYMÉO;2013;204
2;ELLIE;2013;204
2;MADELEINE;2013;204
1;GIULIAN;2013;203
1;JIMMY;2013;203
1;SWAN;2013;203
2;EMELINE;2013;203
2;LAYANA;2013;203
1;THÉODORE;2013;202
2;KIM;2013;202
2;SAFIA;2013;202
2;YUNA;2013;202
1;WAËL;2013;201
1;YANNIS;2013;201
1;YOHAN;2013;201
2;ÉLÉNA;2013;201
1;MARCUS;2013;200
1;AUBIN;2013;199
1;ESTÉBAN;2013;199
1;NELSON;2013;199
2;NAWEL;2013;199
2;HORTENSE;2013;198
2;MERYEM;2013;198
1;HENRI;2013;197
1;IYAD;2013;197
1;MARLON;2013;197
1;MATTHEW;2013;197
1;ZACHARIE;2013;197
2;ESTHER;2013;197
1;ELYAS;2013;196
1;ÉTHAN;2013;196
1;EWAN;2013;196
1;KÉVIN;2013;196
2;LYLIA;2013;196
1;NAÏL;2013;195
2;NESRINE;2013;195
1;SOREN;2013;194
2;AMY;2013;193
2;LEANA;2013;193
1;FARÈS;2013;192
1;JOAN;2013;192
1;LUC;2013;192
1;MATIS;2013;192
2;CÉLESTINE;2013;192
2;ÉLÉONORE;2013;192
1;ANGEL;2013;191
1;COLIN;2013;191
2;TIPHAINE;2013;191
1;MAMADOU;2013;190
1;RYAD;2013;190
2;JOY;2013;190
2;MÉLINDA;2013;190
2;SERENA;2013;190
1;KILIAN;2013;189
1;SOLAL;2013;189
1;YOUCEF;2013;189
2;ANGELINA;2013;189
2;LILAS;2013;189
2;THÉA;2013;188
2;JANNA;2013;187
2;ÉLÉA;2013;186
2;ILIANA;2013;186
2;LIANA;2013;186
2;RAPHAËLLE;2013;186
2;EUGÉNIE;2013;185
2;HÉLÉNA;2013;185
2;JANA;2013;185
1;CALVIN;2013;184
1;YOUNÈS;2013;184
1;YUSUF;2013;184
2;HAWA;2013;184
2;LAHNA;2013;184
1;ENES;2013;183
2;MERIEM;2013;183
2;THALIA;2013;183
1;KAMIL;2013;182
1;NOHLAN;2013;181
2;CELIA;2013;181
2;PÉNÉLOPE;2013;181
2;NEÏLA;2013;180
1;MARVIN;2013;179
2;JULIANA;2013;179
2;MAYLIS;2013;179
1;YOANN;2013;178
2;ÉNORA;2013;178
2;MAYLINE;2013;178
2;NELL;2013;178
1;HADRIEN;2013;177
1;FLORENT;2013;176
2;JOHANNA;2013;176
1;CÉLESTIN;2013;175
1;TILIO;2013;175
1;WESLEY;2013;175
2;LAURE;2013;174
1;CÉSAR;2013;173
1;JADEN;2013;173
2;ORLANE;2013;173
1;CHRIS;2013;172
1;MICKAËL;2013;171
1;STANISLAS;2013;171
1;TYLER;2013;170
2;JOYCE;2013;170
2;DIANA;2013;169
2;PAOLA;2013;169
2;SORAYA;2013;169
1;ALESSANDRO;2013;167
2;LYLA;2013;167
2;MAÏLY;2013;167
2;SIXTINE;2013;167
2;ALINE;2013;166
2;HIND;2013;166
2;LIYA;2013;166
2;LUCIA;2013;166
2;TALIA;2013;166
1;ELYES;2013;165
1;OLIVIER;2013;165
2;JUDITH;2013;165
2;ROSALIE;2013;165
2;TASNIM;2013;165
1;KHALIL;2013;164
1;ADRIAN;2013;163
1;ELOAN;2013;163
1;MANOÉ;2013;163
1;YAËL;2013;163
2;MARINA;2013;163
1;MATT;2013;162
1;NOHA;2013;162
2;EMMIE;2013;162
2;NAYA;2013;162
2;PERRINE;2013;162
1;BERAT;2013;161
1;KELYAN;2013;161
1;MATYS;2013;161
2;ÉVA;2013;161
2;ISRA;2013;161
2;LEXIE;2013;161
2;MAËLIA;2013;161
2;SÉRÉNA;2013;161
1;NATHAËL;2013;160
1;VADIM;2013;160
2;ELOANE;2013;160
2;HANNAH;2013;160
2;MÉLYNE;2013;160
1;ALIX;2013;159
1;DANY;2013;159
2;LINDA;2013;159
2;MAÉ;2013;159
2;NOÉLINE;2013;159
2;PHILIPPINE;2013;159
1;JESSIM;2013;158
2;ANASTASIA;2013;158
2;BELLA;2013;158
1;ELOI;2013;157
1;MUHAMMED;2013;157
2;MILLA;2013;157
2;SONIA;2013;157
1;ELIJAH;2013;156
1;ISMAIL;2013;156
2;JESSICA;2013;156
2;SÉLÈNE;2013;156
1;JESSY;2013;155
2;ALMA;2013;155
2;AYLIN;2013;155
1;STAN;2013;154
2;JIHANE;2013;154
2;LUCE;2013;154
2;YASMINA;2013;154
1;HAROUN;2013;153
1;IYED;2013;153
2;LYDIA;2013;153
2;MÉLODIE;2013;153
2;ANAIS;2013;152
2;ISAURE;2013;152
2;ALIA;2013;151
2;LAYNA;2013;151
2;SIDONIE;2013;151
1;ADIL;2013;150
1;GIOVANNI;2013;150
1;THÉOPHILE;2013;150
1;YLANN;2013;150
2;ANGÉLINA;2013;150
1;ABDOULAYE;2013;149
2;CALLIE;2013;149
2;ELIANA;2013;149
2;ÉLINA;2013;149
2;ESMA;2013;149
2;MAXINE;2013;149
1;HIPPOLYTE;2013;148
1;MELVYN;2013;148
1;PACO;2013;148
1;WYATT;2013;148
1;YOAN;2013;148
2;ÉLOÏSE;2013;148
2;EMIE;2013;148
2;MÉLANIE;2013;148
2;MYLA;2013;148
2;ORNELLA;2013;148
1;TEDDY;2013;147
2;EMILY;2013;147
2;LEÏNA;2013;147
2;MÉLODY;2013;147
2;YAËLLE;2013;147
2;ELA;2013;146
2;ELISABETH;2013;146
1;AKSEL;2013;145
1;ALBIN;2013;145
2;AALIYAH;2013;145
2;LÉANNE;2013;145
2;MAÏNA;2013;145
2;OPHÉLIE;2013;145
2;SAMIA;2013;145
1;ERNEST;2013;144
1;THIBAUD;2013;144
2;CAROLINE;2013;144
1;GASTON;2013;143
2;AUDREY;2013;143
2;HALIMA;2013;143
1;ENAËL;2013;142
1;SOULEYMAN;2013;142
2;CORALIE;2013;142
2;MAÉVA;2013;142
1;NÉO;2013;141
2;KESSY;2013;141
2;MAUD;2013;141
1;ARNAUD;2013;140
1;MANOA;2013;140
2;AMALIA;2013;140
2;ZAHRA;2013;140
1;ETHANN;2013;139
1;JOHANN;2013;139
1;YOUSSOUF;2013;139
2;FLEUR;2013;139
2;JULINE;2013;139
2;TANIA;2013;139
1;MAXIMILIEN;2013;138
1;ZIYAD;2013;138
2;CALI;2013;138
2;LUDIVINE;2013;138
1;ARON;2013;137
1;SÉBASTIEN;2013;137
1;YASSER;2013;137
2;MÉLYNA;2013;137
1;AYLAN;2013;136
1;LORYS;2013;136
2;CÉLYA;2013;136
2;MAÏSSANE;2013;136
1;FRANÇOIS;2013;135
1;LOANN;2013;135
1;MIGUEL;2013;135
2;LOÏS;2013;135
2;MAELLE;2013;135
2;MÉLIA;2013;135
1;JASSIM;2013;134
1;NOE;2013;134
1;SIMÉON;2013;134
1;YASSIN;2013;134
1;ZAKARYA;2013;134
2;ELORA;2013;134
2;NELYA;2013;134
2;ORIANE;2013;134
2;SABRINA;2013;134
2;SUZIE;2013;134
2;TASNIME;2013;134
1;ERWANN;2013;133
2;ALESSIA;2013;133
2;CYRIELLE;2013;133
1;ANASS;2013;132
1;EMRYS;2013;132
1;NADIR;2013;132
2;BERTILLE;2013;132
2;ELODIE;2013;132
2;KAYLA;2013;132
2;KYARA;2013;132
2;MAÉLIE;2013;132
1;AYDAN;2013;131
2;ANAELLE;2013;131
2;NOLWENN;2013;131
1;IDRIS;2013;130
1;SAMIR;2013;130
1;YONI;2013;130
1;ZAKARIYA;2013;130
2;ÉLISA;2013;130
1;ANDRÉA;2013;129
2;CATALEYA;2013;129
2;LILIE;2013;129
2;MONA;2013;129
2;NOA;2013;129
2;TIANA;2013;129
2;TINA;2013;129
1;EWENN;2013;128
1;MAËLAN;2013;128
2;MAYLIE;2013;128
1;BEN;2013;127
1;NOAN;2013;127
2;AMBRINE;2013;127
2;MIYA;2013;127
2;REBECCA;2013;127
1;ADRIANO;2013;126
1;ALLAN;2013;126
1;DONOVAN;2013;126
1;JAWAD;2013;126
2;AZRA;2013;126
1;CHAHINE;2013;125
1;PACÔME;2013;125
2;CARMEN;2013;125
2;FLORE;2013;125
2;IRINA;2013;125
2;LEILA;2013;125
1;KAIS;2013;124
1;KENNY;2013;124
1;OUSMANE;2013;124
1;TYRON;2013;124
2;ABIGAËLLE;2013;124
1;FLAVIO;2013;123
1;KAYS;2013;123
1;RONAN;2013;123
2;ALYSSIA;2013;123
2;LÉONA;2013;123
2;MANELLE;2013;123
2;SAKINA;2013;123
2;ZINEB;2013;123
1;CYPRIEN;2013;122
1;EMILIO;2013;122
1;SABRI;2013;122
2;GABRIELLA;2013;122
2;KAHINA;2013;122
2;NISA;2013;122
2;ZEYNEP;2013;122
1;CAMIL;2013;121
1;JOEY;2013;121
1;KASSIM;2013;121
1;MUSTAFA;2013;121
1;RIYAD;2013;121
2;CÉLINE;2013;121
2;GIULIANA;2013;121
2;JANELLE;2013;121
2;JOANA;2013;121
2;YOUNA;2013;121
1;GAUTIER;2013;120
1;STEVEN;2013;120
2;HÉLÈNE;2013;120
2;ISIS;2013;120
2;LAÏNA;2013;120
2;NOEMIE;2013;120
1;SEAN;2013;119
1;ZACK;2013;119
2;ASSIYA;2013;119
2;LEONIE;2013;119
2;CLOTILDE;2013;118
2;ELONA;2013;118
2;JUNE;2013;118
2;SANAA;2013;118
1;AMBROISE;2013;117
1;MATEO;2013;117
1;SELIM;2013;117
1;YANISS;2013;117
2;ANGELA;2013;117
2;ANNABELLE;2013;117
2;LUCILLE;2013;117
2;TALYA;2013;117
1;GUILHEM;2013;116
1;JAD;2013;116
1;JAYSON;2013;116
1;TIMOTÉ;2013;116
2;KIMBERLEY;2013;116
2;LYNE;2013;116
2;NAÏS;2013;116
1;PHARELL;2013;115
1;REDA;2013;115
2;ANAË;2013;115
2;ANNAËLLE;2013;115
2;ASTRID;2013;115
2;MAYLANE;2013;115
2;RITA;2013;115
2;SAMIRA;2013;115
2;TARA;2013;115
1;RÉMY;2013;114
2;ABBY;2013;114
2;ALIÉNOR;2013;114
2;ERIN;2013;114
2;LIV;2013;114
2;OCEANE;2013;114
2;TAÏNA;2013;114
1;ANTONIO;2013;113
1;MEHMET;2013;113
1;TIMAËL;2013;113
2;ÉMILIE;2013;113
2;LEYLA;2013;113
1;AÏDAN;2013;112
1;JEAN-BAPTISTE;2013;112
1;JÉRÉMIE;2013;112
2;AYLINE;2013;112
2;CLEMENCE;2013;112
2;ERINE;2013;112
2;FANTINE;2013;112
2;MAÏLANE;2013;112
2;NOLA;2013;112
1;MARCO;2013;111
1;NATHÉO;2013;111
2;ABIGAËL;2013;111
2;ANDREA;2013;111
2;ÉLINE;2013;111
2;JENNAH;2013;111
2;OLYMPE;2013;111
1;JACQUES;2013;110
1;WISSEM;2013;110
2;CÉCILE;2013;110
2;CHARLIZE;2013;110
2;KAYLIAH;2013;110
2;LIZA;2013;110
2;SAVANNAH;2013;110
2;TAMARA;2013;110
1;AYMANE;2013;109
1;IMAD;2013;109
1;MATTHÉO;2013;109
2;FIRDAWS;2013;109
2;PRUNE;2013;109
1;CURTIS;2013;108
1;TAYRON;2013;108
2;ALINA;2013;108
