sexe;preusuel;annais;nombre
2;EMMA;1909;825
1;MARIE;1909;793
1;FRANCIS;1909;783
2;AIMÉE;1909;776
2;JULIE;1909;771
2;CAMILLE;1909;763
2;AMÉLIE;1909;744
2;ALINE;1909;742
2;REINE;1909;728
1;DANIEL;1909;719
1;CLAUDE;1909;714
1;GERMAIN;1909;709
2;FRANCINE;1909;702
2;JULIA;1909;694
2;ANDRÉA;1909;668
1;CLÉMENT;1909;663
1;ARTHUR;1909;659
2;AUGUSTA;1909;645
1;DÉSIRÉ;1909;644
2;ERNESTINE;1909;627
2;OLGA;1909;624
1;MARC;1909;613
2;YVETTE;1909;611
1;FRÉDÉRIC;1909;608
2;ROSALIE;1909;603
2;VICTORINE;1909;597
1;ROLAND;1909;595
1;ADOLPHE;1909;584
1;GUILLAUME;1909;582
1;ABEL;1909;572
2;AGNÈS;1909;552
1;AUGUSTIN;1909;548
2;CLÉMENCE;1909;542
2;ALPHONSINE;1909;537
2;VALENTINE;1909;525
2;ADÈLE;1909;514
2;GISÈLE;1909;506
2;MÉLANIE;1909;493
2;CÉLINE;1909;492
1;LAURENT;1909;491
1;NOËL;1909;490
2;MIREILLE;1909;490
2;CLOTILDE;1909;484
2;ISABELLE;1909;471
1;MARCEAU;1909;467
1;FERDINAND;1909;458
1;MAXIME;1909;458
2;BERNADETTE;1909;456
2;PHILOMENE;1909;446
2;CLÉMENTINE;1909;445
2;LAURE;1909;443
1;PHILIPPE;1909;429
2;IRMA;1909;425
1;ALEXIS;1909;417
2;RACHEL;1909;416
2;LÉONE;1909;413
1;ANTONIN;1909;405
2;IDA;1909;402
2;JACQUELINE;1909;401
1;HUBERT;1909;394
1;GÉRARD;1909;386
1;CONSTANT;1909;385
1;CLAUDIUS;1909;383
2;CELESTINE;1909;383
2;ROSA;1909;380
1;EMMANUEL;1909;377
2;ELISA;1909;376
1;GUY;1909;372
1;NICOLAS;1909;372
2;FELICIE;1909;364
2;MARIE-THÉRÈSE;1909;355
2;CLAUDIA;1909;352
1;LEOPOLD;1909;346
2;CHRISTIANE;1909;346
2;EVA;1909;340
2;CAROLINE;1909;337
2;ROLANDE;1909;336
2;ALEXANDRINE;1909;329
1;DENIS;1909;325
1;VINCENT;1909;325
1;DOMINIQUE;1909;323
1;ARSENE;1909;322
2;CARMEN;1909;322
1;CELESTIN;1909;311
2;VIRGINIE;1909;309
2;LAURENCE;1909;300
1;JUSTIN;1909;295
2;CLAUDINE;1909;295
2;SOPHIE;1909;292
2;PIERRETTE;1909;290
1;JEAN-BAPTISTE;1909;282
1;KLEBER;1909;281
1;THEOPHILE;1909;277
1;EMILIEN;1909;270
1;MARTIAL;1909;267
1;BAPTISTE;1909;266
1;RAPHAËL;1909;266
1;LEONCE;1909;265
1;OCTAVE;1909;265
2;VICTORIA;1909;264
2;JUSTINE;1909;261
2;MARCELLINE;1909;253
1;SIMON;1909;249
2;EDITH;1909;248
1;SERGE;1909;246
1;THEODORE;1909;245
1;ACHILLE;1909;243
2;NOELIE;1909;243
1;AMEDEE;1909;239
2;LYDIE;1909;238
1;HIPPOLYTE;1909;235
2;ARMANDE;1909;232
1;ANGE;1909;231
2;ANNETTE;1909;228
1;BENOÎT;1909;227
2;AURÉLIE;1909;227
2;MARIETTE;1909;227
1;FIRMIN;1909;226
2;ANTONIA;1909;226
1;SYLVAIN;1909;224
2;HORTENSE;1909;220
1;PROSPER;1909;219
1;HONORE;1909;216
1;JOANNES;1909;216
2;ELIANE;1909;214
2;LINA;1909;214
2;DESIREE;1909;213
2;MARCELINE;1909;213
2;MAGDELEINE;1909;211
1;MAX;1909;209
1;JEAN-MARIE;1909;201
1;XAVIER;1909;201
2;ARMANDINE;1909;200
1;ARISTIDE;1909;199
1;HERVÉ;1909;199
2;YOLANDE;1909;198
2;COLETTE;1909;197
2;NELLY;1909;197
1;ISIDORE;1909;196
1;NORBERT;1909;196
1;MARTIN;1909;195
2;ODILE;1909;192
1;RÉMY;1909;187
2;SIDONIE;1909;184
2;LUCETTE;1909;181
1;OLIVIER;1909;180
1;LEONARD;1909;179
2;ELEONORE;1909;178
1;MATHURIN;1909;177
1;FELICIEN;1909;176
2;ROSINE;1909;175
2;ETIENNETTE;1909;172
2;NOEMIE;1909;172
2;OCTAVIE;1909;171
2;ADELINE;1909;168
1;MATHIEU;1909;167
1;RÉMI;1909;167
2;ANNE-MARIE;1909;167
1;OSCAR;1909;165
1;MOISE;1909;162
1;ALAIN;1909;160
2;CONSTANCE;1909;160
2;FRANCE;1909;160
1;CLOVIS;1909;158
2;ANAÏS;1909;156
2;BAPTISTINE;1909;156
2;VICTOIRE;1909;156
2;CELINA;1909;154
2;MARIE-JEANNE;1909;153
1;VALENTIN;1909;152
2;HUGUETTE;1909;152
2;VALÉRIE;1909;148
1;HENRY;1909;147
1;FRANCISQUE;1909;144
2;ADELAIDE;1909;143
2;LOUISA;1909;143
2;ESTHER;1909;142
1;CASIMIR;1909;141
1;PASCAL;1909;139
2;MARIANNE;1909;139
2;DELPHINE;1909;138
1;JOACHIM;1909;136
1;YVON;1909;136
2;ANGELINA;1909;136
1;ELOI;1909;135
2;VIOLETTE;1909;135
2;ANGELINE;1909;134
1;BARTHELEMY;1909;132
2;ESTELLE;1909;132
2;FANNY;1909;132
1;CHRISTIAN;1909;131
1;BENJAMIN;1909;130
2;LUCILE;1909;130
1;URBAIN;1909;129
2;MICHELINE;1909;129
1;ALCIDE;1909;127
2;HONORINE;1909;127
1;CESAR;1909;124
2;RÉGINE;1909;123
2;ZOÉ;1909;123
2;EGLANTINE;1909;121
2;STÉPHANIE;1909;119
2;CHRISTINE;1909;118
2;EMILIA;1909;117
2;MAURICETTE;1909;117
1;IRENEE;1909;115
2;ARLETTE;1909;115
2;FLORENTINE;1909;115
1;CYPRIEN;1909;114
1;REGIS;1909;113
2;AGATHE;1909;113
2;NATHALIE;1909;113
2;GISELLE;1909;112
2;SYLVIE;1909;112
2;BARBE;1909;111
2;ROBERTE;1909;109
1;JEROME;1909;108
1;SÉBASTIEN;1909;108
2;FELICITE;1909;108
2;FRIEDA;1909;107
2;JANE;1909;107
2;EMELIE;1909;106
2;ALFREDA;1909;105
2;MARIE-ROSE;1909;105
1;RICHARD;1909;104
1;LUDOVIC;1909;103
1;OMER;1909;103
2;GERTRUDE;1909;102
1;EDGARD;1909;101
1;MARCELIN;1909;101
2;ANGELIQUE;1909;101
2;EDMEE;1909;101
2;EULALIE;1909;101
2;FLORE;1909;101
2;PAULA;1909;101
2;ALBERTE;1909;100
1;CLOTAIRE;1909;99
1;ROMAIN;1909;96
2;NOELLA;1909;96
2;HÉLOÏSE;1909;95
2;REGINA;1909;95
1;CORENTIN;1909;94
1;NARCISSE;1909;94
1;STÉPHANE;1909;94
1;WILLIAM;1909;94
2;CLARISSE;1909;93
1;BERTRAND;1909;92
1;RODOLPHE;1909;92
1;ULYSSE;1909;91
2;MARIE-ANTOINETTE;1909;91
1;HECTOR;1909;90
2;GRACIEUSE;1909;90
1;CYRILLE;1909;89
1;HILAIRE;1909;89
1;THOMAS;1909;89
2;ALIX;1909;89
2;ANTONINE;1909;89
2;VÉRONIQUE;1909;89
2;FLORENCE;1909;88
2;GEORGINA;1909;87
2;JEANNINE;1909;87
2;LEONA;1909;87
2;HELENA;1909;86
1;AMAND;1909;85
1;AMBROISE;1909;85
1;TOUSSAINT;1909;85
1;PAULIN;1909;84
1;JOANNY;1909;83
1;LÉO;1909;83
1;ALBAN;1909;82
1;ARNAUD;1909;82
1;GAËTAN;1909;82
1;FORTUNE;1909;81
2;ELODIE;1909;80
1;DAVID;1909;79
1;JEAN-PIERRE;1909;79
1;LAZARE;1909;79
2;ZELIA;1909;79
1;PHILIBERT;1909;78
2;ANASTASIE;1909;78
2;MONIQUE;1909;78
1;FLORENT;1909;77
2;ERNA;1909;77
2;JENNY;1909;77
1;SAMUEL;1909;75
2;LUCIA;1909;75
2;NOËLLE;1909;75
2;RACHELLE;1909;75
1;ALOYSE;1909;74
2;HERMINE;1909;74
2;JOSEPHE;1909;74
2;LILIANE;1909;74
2;PALMYRE;1909;74
2;ZELIE;1909;74
1;HYACINTHE;1909;73
1;ANATOLE;1909;72
1;FLORENTIN;1909;72
1;JEAN-LOUIS;1909;72
2;SALOMÉ;1909;72
1;OTHON;1909;71
1;ROLLAND;1909;70
2;BERTHA;1909;70
1;ANSELME;1909;69
1;MARCELLIN;1909;69
1;MAXIMILIEN;1909;69
2;OLYMPE;1909;69
1;YVAN;1909;68
2;ADOLPHINE;1909;68
2;JEANNETTE;1909;68
2;LEONCE;1909;68
2;EUPHRASIE;1909;67
2;MARIE-MADELEINE;1909;67
1;LÉANDRE;1909;66
2;EDMONDE;1909;66
2;MÉLINA;1909;66
1;SERAPHIN;1909;65
2;HERMANCE;1909;65
2;CELESTE;1909;64
2;ELIA;1909;64
2;FLAVIE;1909;64
2;LUCE;1909;64
2;MICHELLE;1909;64
1;NESTOR;1909;63
2;ANITA;1909;63
2;SERAPHINE;1909;63
1;BLAISE;1909;62
1;IGNACE;1909;62
1;JAMES;1909;62
2;ALIDA;1909;62
2;CLARA;1909;62
2;URSULE;1909;61
1;ERIC;1909;60
1;HUGUES;1909;60
1;VICTORIN;1909;60
2;EDITHE;1909;60
2;FLORA;1909;60
2;MERCEDES;1909;60
1;CHRISTOPHE;1909;59
1;DIDIER;1909;59
1;MATHIAS;1909;59
2;REJANE;1909;59
1;BASILE;1909;58
1;GERVAIS;1909;58
1;GRÉGOIRE;1909;58
1;POL;1909;58
1;VITAL;1909;58
1;BRUNO;1909;57
2;EDWIGE;1909;57
1;ALOISE;1909;56
1;ELISEE;1909;55
1;SIMEON;1909;55
2;BENOITE;1909;55
2;JOSETTE;1909;55
1;BAPTISTIN;1909;54
1;STANISLAS;1909;54
2;ALBANIE;1909;54
2;CESARINE;1909;54
2;ELSE;1909;54
2;JUDITH;1909;54
2;LEONNE;1909;53
1;EDGAR;1909;52
1;LUC;1909;52
2;ELVIRE;1909;52
2;PASCALINE;1909;52
2;THEREZE;1909;52
2;MARTINE;1909;51
2;SARAH;1909;51
2;BÉATRICE;1909;50
2;COLOMBE;1909;50
1;LIONEL;1909;48
2;FRIDA;1909;48
1;AURÉLIEN;1909;47
1;DONATIEN;1909;47
1;SAUVEUR;1909;46
1;WALTER;1909;46
2;EVELINE;1909;46
2;IVONNE;1909;46
2;MALVINA;1909;46
1;ALBIN;1909;45
1;MAXIMIN;1909;45
2;BENEDICTE;1909;45
2;BRIGITTE;1909;45
2;INÈS;1909;45
2;IRENEE;1909;45
2;OLIVE;1909;45
1;FRANCK;1909;44
1;IRÈNE;1909;44
1;WILLY;1909;44
2;FELICIENNE;1909;44
2;LAURENTINE;1909;44
2;LYDIA;1909;44
2;MAXIMILIENNE;1909;44
2;SUZETTE;1909;44
2;ELOISE;1909;43
2;EVE;1909;43
2;JEANNIE;1909;43
2;MARTHA;1909;43
2;NICOLE;1909;43
1;DELPHIN;1909;42
1;GILLES;1909;42
1;PETRUS;1909;42
2;LISE;1909;42
2;MARIE-ANNE;1909;42
1;HERMANN;1909;41
2;AMBROISINE;1909;41
2;NOELE;1909;41
2;PHILIPPINE;1909;41
1;FLORIMOND;1909;40
2;BEATRIX;1909;40
2;LOETITIA;1909;40
2;NOELA;1909;40
1;VIRGILE;1909;39
2;ALFREDINE;1909;39
2;FLORINE;1909;39
2;GEORGINE;1909;39
2;LEONIDE;1909;39
1;ANTONY;1909;38
2;ANAISE;1909;38
2;CÉCILIA;1909;38
2;FRÉDÉRIQUE;1909;38
2;HERMINIE;1909;38
2;THERESA;1909;38
2;ZULMA;1909;38
1;AUBIN;1909;37
2;APPOLINE;1909;37
2;BERANGERE;1909;37
2;DANIELLE;1909;37
2;HILDEGARDE;1909;37
1;AIMABLE;1909;36
1;EVARISTE;1909;36
1;FLAVIEN;1909;36
1;GASPARD;1909;36
2;FRANCIA;1909;36
2;LEOCADIE;1909;36
1;BERTIN;1909;35
1;CALIXTE;1909;35
1;SEVERIN;1909;35
2;ANNONCIADE;1909;35
2;CORENTINE;1909;35
2;GAETANE;1909;35
2;TOUSSAINTE;1909;35
1;FLEURY;1909;34
1;MANUEL;1909;34
1;WILFRID;1909;34
2;ALBINE;1909;34
2;ELSA;1909;34
2;HEDWIGE;1909;34
2;HENRIA;1909;34
1;ARMEL;1909;33
2;ESPERANCE;1909;33
2;EUDOXIE;1909;33
1;ALIX;1909;32
1;OTTO;1909;32
1;SAINT;1909;32
1;VICTORIEN;1909;32
2;ADELINA;1909;32
2;AMÉLIA;1909;32
2;ARMANTINE;1909;32
2;BLANDINE;1909;32
2;DOROTHEE;1909;32
2;HUBERTE;1909;32
2;SABINE;1909;32
1;ANGELO;1909;31
1;GRATIEN;1909;31
1;NOE;1909;31
2;ALEXINA;1909;31
2;ALEXINE;1909;31
2;ANTONIE;1909;31
2;DOLORES;1909;31
2;LOUISETTE;1909;31
2;SARA;1909;31
1;ANGEL;1909;30
1;ERWIN;1909;30
1;ROCH;1909;30
1;SYLVESTRE;1909;30
2;BERNARDINE;1909;30
2;CHRISTIANNE;1909;30
2;CLADIE;1909;30
2;CYPRIENNE;1909;30
2;JEHANNE;1909;30
1;AMEDE;1909;29
1;JACOB;1909;29
1;THEODULE;1909;29
1;VALERE;1909;29
2;AURORE;1909;29
2;JEANNE-MARIE;1909;29
2;MARINETTE;1909;29
1;ISMAEL;1909;28
1;VOLTAIRE;1909;28
2;CLAUDETTE;1909;28
2;FABIENNE;1909;28
2;PERRINE;1909;28
2;SYLVIANE;1909;28
1;ANNET;1909;27
1;CONSTANTIN;1909;27
2;ARMANCE;1909;27
2;CLOTHILDE;1909;27
2;FELICIA;1909;27
2;NANCY;1909;27
2;PAQUERETTE;1909;27
1;ANICET;1909;26
1;CHARLEMAGNE;1909;26
1;FABIEN;1909;26
1;NUMA;1909;26
1;SILVAIN;1909;26
2;GERVAISE;1909;26
2;LEOPOLDINE;1909;26
2;LINE;1909;26
2;LUCILLE;1909;26
2;ROBERTINE;1909;26
2;SYLVIA;1909;26
1;DON;1909;25
1;JEAN-FRANÇOIS;1909;25
1;MARIN;1909;25
2;GILLETTE;1909;25
2;GUILLAUMETTE;1909;25
2;PETRONILLE;1909;25
2;PIERRINE;1909;25
1;ALBERIC;1909;24
1;EUSTACHE;1909;24
1;ISAAC;1909;24
1;JEREMIE;1909;24
1;VALERY;1909;24
2;ELIETTE;1909;24
2;ILSE;1909;24
2;LAURETTE;1909;24
2;NOELINE;1909;24
1;DAMIEN;1909;23
1;PRUDENT;1909;23
1;REMOND;1909;23
2;AMANDA;1909;23
2;APPOLONIE;1909;23
2;BERENGERE;1909;23
2;DOMINIQUE;1909;23
2;FORTUNEE;1909;23
2;MARIE-JOSEPH;1909;23
2;OLIVIA;1909;23
2;SCHOLASTIQUE;1909;23
2;SYLVANIE;1909;23
2;XAVIERE;1909;23
1;ADAM;1909;22
1;ALLAIN;1909;22
1;CLAIR;1909;22
1;CURT;1909;22
1;FULBERT;1909;22
1;MARIO;1909;22
1;PLACIDE;1909;22
2;ANGE;1909;22
2;ARTHEMISE;1909;22
2;CLAUDE;1909;22
2;ELFRIEDE;1909;22
2;GHISLAINE;1909;22
2;HERVELINE;1909;22
2;HYACINTHE;1909;22
2;MODESTE;1909;22
2;PRUDENCE;1909;22
2;ROLLANDE;1909;22
2;SONIA;1909;22
2;VINCENTE;1909;22
2;VITALINE;1909;22
1;ABRAHAM;1909;21
1;ATHANASE;1909;21
1;SALOMON;1909;21
2;APOLLONIE;1909;21
2;ARGENTINE;1909;21
2;ELINA;1909;21
2;LEONCIE;1909;21
2;MADELAINE;1909;21
2;ROSETTE;1909;21
2;SEBASTIENNE;1909;21
2;THEODORA;1909;21
2;VIVIENNE;1909;21
1;EDME;1909;20
1;FLORIAN;1909;20
1;ISAIE;1909;20
1;JUSTE;1909;20
1;MARY;1909;20
1;OVIDE;1909;20
1;TIBURCE;1909;20
2;ANNIE;1909;20
2;DINA;1909;20
2;HILDA;1909;20
2;MATHURINE;1909;20
2;NOEMI;1909;20
2;PHILIBERTE;1909;20
2;PULCHERIE;1909;20
2;WILHELMINE;1909;20
1;COURT;1909;19
1;FRANC;1909;19
1;FRANCE;1909;19
1;GEOFFROY;1909;19
1;HERBERT;1909;19
1;HILARION;1909;19
1;JEAN-PAUL;1909;19
1;MODESTE;1909;19
2;AGLAE;1909;19
2;ALIETTE;1909;19
2;AZELINE;1909;19
2;DOMINICA;1909;19
2;MINA;1909;19
2;PELAGIE;1909;19
2;PIERRE;1909;19
2;SAINTE;1909;19
2;SYLVAINE;1909;19
2;VIVIANE;1909;19
1;ADONIS;1909;18
1;ALOIS;1909;18
1;ARCADE;1909;18
1;CHRETIEN;1909;18
1;FRITZ;1909;18
1;JANVIER;1909;18
1;JEAN-CLAUDE;1909;18
1;ONESIME;1909;18
1;RENAUD;1909;18
1;TONY;1909;18
2;ASSOMPTION;1909;18
2;DONATIENNE;1909;18
2;DORIA;1909;18
2;EZILDA;1909;18
2;FRANCELINE;1909;18
2;MARIE-JOSEPHE;1909;18
2;ROMAINE;1909;18
1;BENONI;1909;17
1;CLET;1909;17
1;GOULVEN;1909;17
1;HUGO;1909;17
1;ODILON;1909;17
1;ZACHARIE;1909;17
1;ZEPHIRIN;1909;17
2;AMEDEE;1909;17
2;ANGELA;1909;17
2;CHARLINE;1909;17
2;GUILLAUMINE;1909;17
2;ISAURE;1909;17
2;MARGUERITTE;1909;17
2;MARIE-FRANÇOISE;1909;17
2;MARY;1909;17
2;MAURICIA;1909;17
2;RADEGONDE;1909;17
2;STELLA;1909;17
1;ANASTASE;1909;16
1;ANTHELME;1909;16
1;BERNARDIN;1909;16
1;CYRIAQUE;1909;16
1;FAUSTIN;1909;16
1;FIDELE;1909;16
1;GODEFROY;1909;16
1;OSWALD;1909;16
1;PATRICE;1909;16
1;RUDOLPHE;1909;16
1;SAMSON;1909;16
1;SATURNIN;1909;16
1;WERNER;1909;16
2;AMELINA;1909;16
2;ARSENE;1909;16
2;CELIE;1909;16
2;DORA;1909;16
2;ELLA;1909;16
2;ERIKA;1909;16
2;JEROMINE;1909;16
2;JOSEPH;1909;16
2;LAURA;1909;16
2;MARIE-HÉLÈNE;1909;16
2;MARIE-JOSEPHINE;1909;16
1;ANGELIN;1909;15
1;APPOLINAIRE;1909;15
1;ARNOLD;1909;15
1;BARNABE;1909;15
1;BIENAIME;1909;15
1;BONIFACE;1909;15
1;CELESTE;1909;15
1;CLODOMIR;1909;15
1;EUSEBE;1909;15
1;HORACE;1909;15
1;KURT;1909;15
1;LAMBERT;1909;15
1;MARIEN;1909;15
1;MAURILLE;1909;15
2;ALEXIA;1909;15
2;ALIXE;1909;15
2;AMANDINE;1909;15
2;CORNELIE;1909;15
2;ELMIRE;1909;15
2;ELVINA;1909;15
2;FLORESTINE;1909;15
2;GUILLEMETTE;1909;15
2;JEANINE;1909;15
2;MARIE-THEREZE;1909;15
2;NADIA;1909;15
1;ABDON;1909;14
1;CARLOS;1909;14
1;DIEUDONNE;1909;14
1;DONAT;1909;14
1;FRIDOLIN;1909;14
1;GEDEON;1909;14
1;HANS;1909;14
1;HUMBERT;1909;14
1;JUST;1909;14
1;REYMOND;1909;14
1;ROSAIRE;1909;14
1;SAINTE;1909;14
2;ADELIA;1909;14
2;ALBERTA;1909;14
2;ALMA;1909;14
2;ANNITA;1909;14
2;APOLLINE;1909;14
2;FIDELINE;1909;14
2;FLEURINE;1909;14
2;HONOREE;1909;14
2;LEONCIA;1909;14
2;LISA;1909;14
2;LISELOTTE;1909;14
2;NADEGE;1909;14
2;REMONDE;1909;14
2;ROSELINE;1909;14
2;THERESIA;1909;14
1;AUBERT;1909;13
1;COLBERT;1909;13
1;FRANK;1909;13
1;GERAUD;1909;13
1;KLEBERT;1909;13
1;PRIMO;1909;13
1;STEPHEN;1909;13
1;SULLY;1909;13
1;SYLVERE;1909;13
1;VENANT;1909;13
2;ALEXANDRA;1909;13
2;ANNELIESE;1909;13
2;AUGUSTE;1909;13
2;AUGUSTINA;1909;13
2;ELIANNE;1909;13
2;ESTELLA;1909;13
2;FERDINANDE;1909;13
2;GILETTE;1909;13
2;HILDE;1909;13
2;ISMERIE;1909;13
2;IVETTE;1909;13
2;LAZARINE;1909;13
2;LETITIA;1909;13
2;MARIE-MARGUERITE;1909;13
2;RAPHAELE;1909;13
2;REBECCA;1909;13
2;SEVERINE;1909;13
2;SUSANNE;1909;13
2;URANIE;1909;13
1;ALMIRE;1909;12
1;AMOUR;1909;12
1;CYR;1909;12
1;GEORGE;1909;12
1;HILDEVERT;1909;12
1;IVAN;1909;12
1;LEGER;1909;12
1;LIN;1909;12
1;NONCE;1909;12
1;OURS;1909;12
1;RAIMOND;1909;12
1;ROGATIEN;1909;12
2;ANASTHASIE;1909;12
2;BLUETTE;1909;12
2;CELINIE;1909;12
2;COLLETTE;1909;12
2;ELFRIDE;1909;12
2;ERMINE;1909;12
2;JOSEPHA;1909;12
2;MAGDELAINE;1909;12
2;MARIE-ANGE;1909;12
2;RUTH;1909;12
1;ALDO;1909;11
1;ARISTE;1909;11
1;CLAUDIEN;1909;11
1;DESIR;1909;11
1;EULOGE;1909;11
1;FRANTZ;1909;11
1;GUIDO;1909;11
1;HOCHE;1909;11
1;JACK;1909;11
1;JULIUS;1909;11
1;OLLIVIER;1909;11
1;OSMIN;1909;11
1;WILLI;1909;11
2;ALINA;1909;11
2;AURELIA;1909;11
2;CAMÉLIA;1909;11
2;EMMANUELLE;1909;11
2;FAUSTINE;1909;11
2;FRANCISCA;1909;11
2;GRATIENNE;1909;11
2;HERMENCE;1909;11
2;HERTA;1909;11
2;JANINE;1909;11
2;LEONORE;1909;11
2;MARIE-CLAIRE;1909;11
2;MARIE-LUCIE;1909;11
2;MAUD;1909;11
2;MICHÈLE;1909;11
2;NATALIE;1909;11
2;NINA;1909;11
2;RENELDE;1909;11
2;ROSINA;1909;11
2;SERAPHIE;1909;11
1;AMABLE;1909;10
1;ANTHIME;1909;10
1;BASTIEN;1909;10
1;COME;1909;10
1;DANTON;1909;10
1;ELISE;1909;10
1;ERICH;1909;10
1;GABIN;1909;10
1;HYPPOLITE;1909;10
1;JEHAN;1909;10
1;JOËL;1909;10
1;JOHN;1909;10
1;JOSÉ;1909;10
1;LEONEL;1909;10
1;LUCE;1909;10
1;ODON;1909;10
1;PHILEMON;1909;10
1;SADI;1909;10
1;SULPICE;1909;10
1;THIEBAUT;1909;10
2;ANDRÉ;1909;10
2;ARMELLE;1909;10
2;BENJAMINE;1909;10
2;BERNADINE;1909;10
2;CLORINDE;1909;10
2;CORALIE;1909;10
2;DARIE;1909;10
2;DENYSE;1909;10
2;EUPHEMIE;1909;10
2;FIRMINE;1909;10
2;GERDA;1909;10
2;HEDWIG;1909;10
2;HILDEGARD;1909;10
2;JEAN;1909;10
2;JOANNA;1909;10
2;JULIANA;1909;10
2;LAETITIA;1909;10
2;LAURENCIE;1909;10
2;LUCY;1909;10
2;MARGOT;1909;10
2;OLIVA;1909;10
2;REYMONDE;1909;10
2;SYLVINA;1909;10
2;ZENAIDE;1909;10
2;ZITA;1909;10
1;ADELIN;1909;9
1;AMAURY;1909;9
1;BIENVENU;1909;9
1;CONRAD;1909;9
1;DEL;1909;9
1;EDWARD;1909;9
1;ELYSEE;1909;9
1;FRANCESCO;1909;9
1;GATIEN;1909;9
1;GERMAINE;1909;9
1;GEROME;1909;9
1;GERY;1909;9
1;GILDAS;1909;9
1;INNOCENT;1909;9
1;LUDGER;1909;9
1;MEDARD;1909;9
1;MEDERIC;1909;9
1;NAPOLEON;1909;9
1;NATHAN;1909;9
1;ROMÉO;1909;9
1;ROSE;1909;9
1;SAINT-ANGE;1909;9
1;SALVADOR;1909;9
1;SOSTHENE;1909;9
1;STEPHAN;1909;9
1;VENANCE;1909;9
1;WALDEMAR;1909;9
1;ZEPHYR;1909;9
2;ADELPHINE;1909;9
2;AIMA;1909;9
2;ARCADE;1909;9
2;ARTEMISE;1909;9
2;BERTRANDE;1909;9
2;CAMILLA;1909;9
2;CELENIE;1909;9
2;EMA;1909;9
2;EMERANCE;1909;9
2;EMME;1909;9
2;ENGRACE;1909;9
2;EUPHROSINE;1909;9
2;FELICITEE;1909;9
2;FORTUNA;1909;9
2;GRATIANNE;1909;9
2;HORTENSIA;1909;9
2;IRMINE;1909;9
2;LUCRECE;1909;9
