sexe;preusuel;annais;nombre
2;MARIE-CHRISTINE;1943;74
1;JUSTIN;1943;73
1;HANS;1943;71
1;MANFRED;1943;71
2;AUGUSTINE;1943;71
2;IDA;1943;71
1;CHRISTOPHE;1943;70
1;JACQUY;1943;70
1;WALTER;1943;70
1;THEODORE;1943;69
2;JULIE;1943;69
1;WERNER;1943;68
2;ALIETTE;1943;67
2;JANY;1943;67
2;BLANDINE;1943;66
1;ADOLPHE;1943;65
2;CHARLETTE;1943;65
2;ETIENNETTE;1943;65
2;FABIENNE;1943;65
2;IRMA;1943;63
2;LYSIANE;1943;63
1;HERBERT;1943;62
1;HORST;1943;62
2;NOELLA;1943;62
1;ARSENE;1943;61
2;SUZY;1943;61
1;DANY;1943;60
1;JEROME;1943;59
2;CLÉMENCE;1943;59
2;ELFRIEDE;1943;59
1;ERWIN;1943;58
1;GHISLAIN;1943;58
1;LEONARD;1943;58
2;PASCALE;1943;58
2;PATRICIA;1943;58
1;CONSTANT;1943;57
1;MARIO;1943;57
2;SYLVIA;1943;57
1;ARMEL;1943;56
1;GAËTAN;1943;56
1;JEAN-BERNARD;1943;55
2;RITA;1943;55
1;ARNAUD;1943;54
1;EMILIEN;1943;54
1;JOACHIM;1943;54
2;SYLVAINE;1943;54
1;EDGARD;1943;53
1;VALENTIN;1943;53
2;GISELLE;1943;53
2;JEANNIE;1943;53
2;JOSSELYNE;1943;53
2;JULIA;1943;53
2;AMÉLIE;1943;52
2;MARIE-JOSEE;1943;52
2;MARIE-ODILE;1943;52
1;GERVAIS;1943;51
2;DANY;1943;51
2;INGRID;1943;51
2;VICTOIRE;1943;51
2;MARIE-ANNICK;1943;50
2;MÉLANIE;1943;50
1;AMEDEE;1943;49
1;HELMUT;1943;49
1;HONORE;1943;49
1;MATHIEU;1943;49
2;AUGUSTA;1943;49
2;BEATRIX;1943;49
2;JUSTINE;1943;49
1;ANTONIN;1943;48
1;CASIMIR;1943;48
1;CELESTIN;1943;48
1;FLORENT;1943;48
2;LILIANNE;1943;47
2;ERIKA;1943;46
2;INGE;1943;46
2;ROSA;1943;46
2;WANDA;1943;46
1;JEANNOT;1943;45
1;RENAUD;1943;45
2;ADÈLE;1943;45
2;JANE;1943;45
2;JOSEE;1943;45
2;JOSYANE;1943;45
2;LUCE;1943;45
2;MURIEL;1943;45
2;STÉPHANIE;1943;45
2;YANNICK;1943;45
1;FREDDY;1943;44
1;JACQUIE;1943;44
2;HANNELORE;1943;44
2;JOELE;1943;44
2;JOSEPHE;1943;44
2;MARCELINE;1943;44
2;MARY;1943;44
1;ANTONIO;1943;43
2;AGATHE;1943;43
2;ASTRID;1943;43
2;DOLORES;1943;43
2;ERNA;1943;43
2;EVE;1943;43
1;LEOPOLD;1943;42
2;CHRISTA;1943;42
1;CYRILLE;1943;41
1;JEAN-NOËL;1943;41
1;MAXIMIN;1943;41
2;ANNIC;1943;41
2;GERALDINE;1943;41
2;ROSEMONDE;1943;41
1;GRÉGOIRE;1943;40
1;KLEBER;1943;40
1;THEOPHILE;1943;40
2;ELEONORE;1943;40
2;NADEGE;1943;40
2;NOELE;1943;40
2;ROSALIE;1943;40
1;FIRMIN;1943;39
1;JEAN-CHARLES;1943;39
1;STEPHAN;1943;39
1;THOMAS;1943;39
1;TOUSSAINT;1943;39
2;ANNELISE;1943;39
2;HILDEGARDE;1943;39
1;FRANTZ;1943;38
1;IGNACE;1943;38
1;JEAN-PHILIPPE;1943;38
1;LEONCE;1943;38
1;ROMAIN;1943;38
2;BETTY;1943;38
2;CAROLINE;1943;38
2;CHRISTEL;1943;38
2;FRÉDÉRIQUE;1943;38
2;JANICK;1943;38
2;JENNY;1943;38
2;MARIE-PIERRE;1943;38
1;LÉO;1943;37
2;ELIANNE;1943;37
2;EVA;1943;37
2;MERCEDES;1943;37
2;VICTORIA;1943;37
1;ACHILLE;1943;36
1;BARTHELEMY;1943;36
1;FRED;1943;36
1;WOLFGANG;1943;36
2;ELYANE;1943;36
2;GAETANE;1943;36
2;LÉONTINE;1943;36
2;MARCELLINE;1943;36
2;VALENTINE;1943;36
1;IRENEE;1943;35
2;GUILLEMETTE;1943;35
1;BENJAMIN;1943;34
1;JOCELYN;1943;34
1;ROLF;1943;34
2;JOSÉ;1943;34
2;MARIELLE;1943;34
1;ALBAN;1943;33
1;YANN;1943;33
2;EDMEE;1943;33
2;ELISA;1943;33
2;ROSEMARIE;1943;33
2;VICTORINE;1943;33
1;DAMIEN;1943;32
1;ELOI;1943;32
1;FRANCE;1943;32
1;JEAN-LOUP;1943;32
2;CORINNE;1943;32
2;FRIEDA;1943;32
2;MARYLENE;1943;32
2;ROLLANDE;1943;32
1;FELICIEN;1943;31
1;HEINZ;1943;31
1;SÉBASTIEN;1943;31
2;ANGE;1943;31
2;ERNESTINE;1943;31
2;GRACIEUSE;1943;31
2;INÈS;1943;31
2;REGINA;1943;31
1;CLAUDIUS;1943;30
1;GUNTHER;1943;30
1;JACQUI;1943;30
2;ALIX;1943;30
2;ANY;1943;30
2;BENEDICTE;1943;30
2;COSETTE;1943;30
2;LISIANE;1943;30
2;MAGALI;1943;30
2;MARIE-REINE;1943;30
2;MARISE;1943;30
2;SYLVIANNE;1943;30
2;VIRGINIE;1943;30
1;GILDAS;1943;29
1;IVAN;1943;29
1;JURGEN;1943;29
1;OSCAR;1943;29
2;GABRIELE;1943;29
2;HELENA;1943;29
2;JOCELINE;1943;29
1;ANGEL;1943;28
2;DAISY;1943;28
2;EMMANUELLE;1943;28
2;FELICIE;1943;28
2;HERMINE;1943;28
2;MAGDELEINE;1943;28
2;PAQUERETTE;1943;28
2;ROSWITHA;1943;28
2;ASTRIDE;1943;27
2;GILLETTE;1943;27
2;SUZIE;1943;27
2;VIVIANNE;1943;27
1;AMBROISE;1943;26
1;JAKY;1943;26
1;KARL;1943;26
1;ROSAIRE;1943;26
2;ALPHONSINE;1943;26
2;CLAUDIA;1943;26
2;JEANNE-MARIE;1943;26
2;KARIN;1943;26
2;LISELOTTE;1943;26
2;MARIE-LAURE;1943;26
1;AMAND;1943;25
1;ANGELO;1943;25
1;ARISTIDE;1943;25
1;GINO;1943;25
1;HARRY;1943;25
1;KURT;1943;25
1;RAMON;1943;25
1;SAUVEUR;1943;25
2;ADELINE;1943;25
2;ALFREDA;1943;25
2;ANGELINE;1943;25
2;BARBE;1943;25
2;FLORA;1943;25
2;HEIDE;1943;25
2;MARINA;1943;25
2;NOELIE;1943;25
2;PHILOMENE;1943;25
2;YOLAINE;1943;25
1;BAPTISTE;1943;24
1;DAVID;1943;24
1;DIETER;1943;24
1;JIMMY;1943;24
1;JOANNES;1943;24
1;OMER;1943;24
1;SAMUEL;1943;24
1;SYLVESTRE;1943;24
2;ADELAIDE;1943;24
2;ANNITA;1943;24
2;ANTONIA;1943;24
2;CELESTINE;1943;24
2;DOROTHEE;1943;24
2;GABY;1943;24
2;NATHALIE;1943;24
1;ALIX;1943;23
1;CESAR;1943;23
1;CLOTAIRE;1943;23
1;ERICK;1943;23
1;EXPEDIT;1943;23
1;VALERE;1943;23
2;ANNEMARIE;1943;23
2;FLORE;1943;23
2;JANNINE;1943;23
2;STANISLAWA;1943;23
1;ALI;1943;22
1;AXEL;1943;22
1;EDGAR;1943;22
1;MARIAN;1943;22
1;NARCISSE;1943;22
1;OCTAVE;1943;22
2;CLÉMENTINE;1943;22
2;ELVIRE;1943;22
2;EMILIA;1943;22
2;FANNY;1943;22
2;LINETTE;1943;22
2;MARIE-AGNÈS;1943;22
2;PILAR;1943;22
2;ROSITA;1943;22
2;UTE;1943;22
1;ALOYSE;1943;21
1;BERTIN;1943;21
1;GUNTER;1943;21
1;KLAUS;1943;21
1;MARCELIN;1943;21
1;PROSPER;1943;21
2;ANASTASIE;1943;21
2;CLAIRETTE;1943;21
2;DOLLY;1943;21
2;EDITHE;1943;21
2;ESTELLE;1943;21
2;FRANCELINE;1943;21
2;GINA;1943;21
2;INGEBORG;1943;21
2;MARIE-ANDRÉE;1943;21
2;TOUSSAINTE;1943;21
1;ANICET;1943;20
1;ARNOLD;1943;20
1;FRANCISQUE;1943;20
1;MATHIAS;1943;20
1;MAXIMILIEN;1943;20
1;PIERROT;1943;20
1;URBAIN;1943;20
1;WILLI;1943;20
2;ELSA;1943;20
2;GLADYS;1943;20
2;GUYLAINE;1943;20
2;HILDE;1943;20
2;JACKIE;1943;20
2;JANIE;1943;20
2;JEANNICK;1943;20
2;JULIANE;1943;20
2;MARIE-YVONNE;1943;20
1;ALCIDE;1943;19
1;CLAUDY;1943;19
1;CLOVIS;1943;19
1;EDWARD;1943;19
1;EVARISTE;1943;19
1;FRANKLIN;1943;19
1;HECTOR;1943;19
1;HYACINTHE;1943;19
1;JEAN-RENÉ;1943;19
1;RIGOBERT;1943;19
1;SIMEON;1943;19
2;ALEXANDRINE;1943;19
2;ANICETTE;1943;19
2;CLAUDY;1943;19
2;CONSTANCE;1943;19
2;DESIREE;1943;19
2;GHYSLAINE;1943;19
2;HORTENSE;1943;19
2;LUCIA;1943;19
2;MARIANNICK;1943;19
2;MARIE-BERNADETTE;1943;19
2;MOISETTE;1943;19
2;RUTH;1943;19
2;VALÉRIE;1943;19
2;WALTRAUD;1943;19
1;ANSELME;1943;18
1;AURÉLIEN;1943;18
1;BLAISE;1943;18
1;CORENTIN;1943;18
1;GIL;1943;18
1;HILAIRE;1943;18
1;HIPPOLYTE;1943;18
1;ISIDORE;1943;18
1;LÉANDRE;1943;18
1;RÉGIS;1943;18
1;SIEGFRIED;1943;18
1;ULYSSE;1943;18
2;AURÉLIE;1943;18
2;AURORE;1943;18
2;EULALIE;1943;18
2;GERDA;1943;18
2;MADY;1943;18
2;MARIANE;1943;18
2;MARIE-ELISABETH;1943;18
2;MARIE-JOSÈPHE;1943;18
2;RACHELLE;1943;18
2;SCHOLASTIQUE;1943;18
2;SERGINE;1943;18
2;THEREZE;1943;18
2;YAMINA;1943;18
1;FORTUNE;1943;17
1;NESTOR;1943;17
1;SALVADOR;1943;17
2;ANIC;1943;17
2;ARIANE;1943;17
2;CLOTHILDE;1943;17
2;ERICA;1943;17
2;HEIDEMARIE;1943;17
2;IRMGARD;1943;17
2;LEOCADIE;1943;17
2;LIESELOTTE;1943;17
2;LOUISA;1943;17
2;MARLYSE;1943;17
2;MARYANNICK;1943;17
2;NINA;1943;17
1;ALOIS;1943;16
1;ANATOLE;1943;16
1;FRANC;1943;16
1;GERD;1943;16
1;LILIAN;1943;16
1;LUDOVIC;1943;16
1;LYONEL;1943;16
1;MARCELLIN;1943;16
1;MATHURIN;1943;16
2;COLLETTE;1943;16
2;DENYSE;1943;16
2;GERVAISE;1943;16
2;JANNY;1943;16
2;MAGUY;1943;16
2;MARIE-CÉCILE;1943;16
2;MARIE-LUCE;1943;16
2;ODILLE;1943;16
2;RÉJANE;1943;16
2;SIEGLINDE;1943;16
2;VIVIENNE;1943;16
1;EUSEBE;1943;15
1;GRATIEN;1943;15
1;HELMUTH;1943;15
1;HERMANN;1943;15
1;JEAN-JOSEPH;1943;15
1;JEAN-ROBERT;1943;15
1;JOHNNY;1943;15
1;LAMBERT;1943;15
1;LEONEL;1943;15
1;ROCH;1943;15
1;ROMUALD;1943;15
2;ALETH;1943;15
2;ANGELIQUE;1943;15
2;BAPTISTINE;1943;15
2;CLARISSE;1943;15
2;DELPHINE;1943;15
2;FELICITE;1943;15
2;GILDA;1943;15
2;GISLHAINE;1943;15
2;GUDRUN;1943;15
2;GUISLAINE;1943;15
2;IRENEE;1943;15
2;KATIA;1943;15
2;LIANE;1943;15
2;LORETTE;1943;15
2;MARIE-CHANTAL;1943;15
2;MARIE-JOSEPH;1943;15
2;MARIE-JOSETTE;1943;15
2;NICAISE;1943;15
2;PAULA;1943;15
2;PIERRE;1943;15
2;RUFINE;1943;15
1;ANTONY;1943;14
1;BASILE;1943;14
1;EUSTACHE;1943;14
1;GEORGET;1943;14
1;JAKIE;1943;14
1;MIGUEL;1943;14
1;RAINER;1943;14
1;SAID;1943;14
1;SULLY;1943;14
1;THÉO;1943;14
2;ALBINE;1943;14
2;ANAÏS;1943;14
2;ANGELA;1943;14
2;ANIE;1943;14
2;ANIK;1943;14
2;ANNI;1943;14
2;BARBARA;1943;14
2;BLEUETTE;1943;14
2;CHRISTELLE;1943;14
2;CONCEPTION;1943;14
2;DANNY;1943;14
2;ELKE;1943;14
2;ESTHER;1943;14
2;FRANCIA;1943;14
2;GEORGINA;1943;14
2;GEORGINE;1943;14
2;HERVELINE;1943;14
2;HILDA;1943;14
2;JOSEPHA;1943;14
2;MARGARET;1943;14
2;MARIE-CATHERINE;1943;14
2;MARIE-THEREZE;1943;14
2;NOEMIE;1943;14
2;VINCENTE;1943;14
2;ZOÉ;1943;14
1;ALDO;1943;13
1;CHARLIE;1943;13
1;CHARLY;1943;13
1;CZESLAW;1943;13
1;DON;1943;13
1;DONATIEN;1943;13
1;EGON;1943;13
1;FRANCISCO;1943;13
1;FREDY;1943;13
1;JANY;1943;13
1;JOHANN;1943;13
1;JOHN;1943;13
1;PAULIN;1943;13
1;PHILIBERT;1943;13
1;SAINT;1943;13
1;THERESIEN;1943;13
1;VOLKER;1943;13
2;ANGELINA;1943;13
2;BERNARDINE;1943;13
2;BERTHA;1943;13
2;DORA;1943;13
2;FELICIENNE;1943;13
2;GISLENE;1943;13
2;GRAZIELLA;1943;13
2;HEIDI;1943;13
2;HELYETTE;1943;13
2;HUBERTE;1943;13
2;ILSE;1943;13
2;JANNICK;1943;13
2;MARIE-DOMINIQUE;1943;13
2;MARYLISE;1943;13
2;NOELA;1943;13
2;OLIVE;1943;13
2;PASCALINE;1943;13
2;REINE-MARIE;1943;13
2;SUZELLE;1943;13
1;ALBIN;1943;12
1;DIETMAR;1943;12
1;ELIO;1943;12
1;ERICH;1943;12
1;FABIEN;1943;12
1;GABY;1943;12
1;GIOVANNI;1943;12
1;JACOB;1943;12
1;JANICK;1943;12
1;MIKAEL;1943;12
1;RAYNALD;1943;12
1;RONALD;1943;12
1;SERAPHIN;1943;12
1;VITAL;1943;12
1;WILLIAMS;1943;12
2;ANNONCIADE;1943;12
2;CLARA;1943;12
2;DIANE;1943;12
2;ÉLIANE;1943;12
2;ELLA;1943;12
2;ELSE;1943;12
2;GILETTE;1943;12
2;JUTTA;1943;12
2;LEONNE;1943;12
2;LILLY;1943;12
2;MAITE;1943;12
2;NOELINE;1943;12
2;OCTAVIE;1943;12
2;ROSE-MAY;1943;12
2;SIDONIE;1943;12
2;SONJA;1943;12
2;VIVETTE;1943;12
1;ALBERIC;1943;11
1;FRANZ;1943;11
1;GERMINAL;1943;11
1;GODEFROY;1943;11
1;JEAN-MARCEL;1943;11
1;JEAN-MAX;1943;11
1;JIM;1943;11
1;LOTHAR;1943;11
1;MOHAMED;1943;11
1;NOE;1943;11
1;OTHON;1943;11
1;REINHOLD;1943;11
1;RUDOLPHE;1943;11
1;SATURNIN;1943;11
1;TADEUSZ;1943;11
1;TONY;1943;11
1;VIVIAN;1943;11
1;WLADISLAW;1943;11
2;AICHA;1943;11
2;CONCHITA;1943;11
2;DANIE;1943;11
2;GISELA;1943;11
2;HEDWIGE;1943;11
2;HÉLOÏSE;1943;11
2;JANETTE;1943;11
2;JEANNY;1943;11
2;JOHANNA;1943;11
2;JUDITH;1943;11
2;MARIE-HENRIETTE;1943;11
2;MARIE-LISE;1943;11
2;MARIE-RENÉE;1943;11
2;MARINE;1943;11
2;MURIELLE;1943;11
2;NANCY;1943;11
2;ROMAINE;1943;11
2;TATIANA;1943;11
1;ADAM;1943;10
1;ALOISE;1943;10
1;BERNARDIN;1943;10
1;CALIXTE;1943;10
1;CARLOS;1943;10
1;DANNY;1943;10
1;DELPHIN;1943;10
1;DENYS;1943;10
1;DIEGO;1943;10
1;FLAVIEN;1943;10
1;FLORENTIN;1943;10
1;FRANK;1943;10
1;GEOFFROY;1943;10
1;JEAN-MARY;1943;10
1;JEAN-MAURICE;1943;10
1;JUAN;1943;10
1;MIECZYSLAW;1943;10
1;MODESTE;1943;10
1;PEDRO;1943;10
1;POL;1943;10
1;RALPH;1943;10
1;REYMOND;1943;10
1;YANICK;1943;10
2;ALEXINA;1943;10
2;AMÉLIA;1943;10
2;AUDE;1943;10
2;CHARLISE;1943;10
2;FLAVIE;1943;10
2;FLORIANE;1943;10
2;GEORGE;1943;10
2;GÉRARD;1943;10
2;GUYLENE;1943;10
2;IRMGARDE;1943;10
2;JANINA;1943;10
2;LIDIA;1943;10
2;LINDA;1943;10
2;LISA;1943;10
2;MARGOT;1943;10
2;MARLISE;1943;10
2;MARTHA;1943;10
2;MAXIMILIENNE;1943;10
2;ODYLE;1943;10
2;RAPHAELLA;1943;10
2;RENELLE;1943;10
2;ROSANE;1943;10
2;SILVIANE;1943;10
2;STELLA;1943;10
2;YVANE;1943;10
1;BORIS;1943;9
1;CHARLEMAGNE;1943;9
1;CLET;1943;9
1;CYR;1943;9
1;EDWIGE;1943;9
1;FLOREAL;1943;9
1;FLORIAN;1943;9
1;GUIDO;1943;9
1;HARALD;1943;9
1;IRÈNE;1943;9
1;ISMAEL;1943;9
1;JEAN-CHRISTIAN;1943;9
1;JEAN-GEORGES;1943;9
1;JEAN-HENRI;1943;9
1;JEAN-JACK;1943;9
1;JOANNY;1943;9
1;KLEBERT;1943;9
1;LINO;1943;9
1;LIONNEL;1943;9
1;LOTHAIRE;1943;9
